hours,kW
1811,1573.036521
1812,1702.57328
1813,1714.200307
1814,1722.811208
1815,1726.329396
1816,998.194187
1817,549.610844
1818,549.610844
1819,494.20891
1820,494.20891
1821,438.806976
1822,411.106009
1823,411.106009
1824,411.106009
1825,411.106009
1826,411.106009
1827,411.106009
1828,411.106009
1829,411.106009
1830,411.106009
1831,411.106009
1832,411.106009
1833,411.106009
1834,411.106009
1835,411.106009
1836,411.106009
1837,411.106009
1838,411.106009
1839,411.106009
1840,411.106009
1841,411.106009
1842,411.106009
1843,411.106009
1844,411.106009
1845,411.106009
1846,411.106009
1847,411.106009
1848,411.106009
1849,411.106009
1850,411.106009
1851,411.106009
1852,411.106009
1853,411.106009
1854,411.106009
1855,411.106009
1856,411.106009
1857,411.106009
1858,411.106009
1859,411.106009
1860,411.106009
1861,411.106009
1862,411.106009
1863,411.106009
1864,411.106009
1865,411.106009
1866,411.106009
1867,411.106009
1868,411.106009
1869,411.106009
1870,411.106009
1871,411.106009
1872,411.106009
1873,411.106009
1874,411.106009
1875,411.106009
1876,438.806976
1877,438.806976
1878,618.855871
1879,1674.209135
1880,1674.012266
1881,1676.925059
1882,1679.901552
1883,1558.488129
1884,1677.453551
1885,1677.950536
1886,1673.771159
1887,1673.732935
1888,969.481837
1889,549.610844
1890,549.610844
1891,494.20891
1892,494.20891
1893,438.806976
1894,411.106009
1895,411.106009
1896,411.106009
1897,411.106009
1898,411.106009
1899,411.106009
1900,438.806976
1901,438.806976
1902,643.024031
1903,1687.594477
1904,1680.104291
1905,1674.343934
1906,1674.104824
1907,1556.544938
1908,1673.943705
1909,1673.887698
1910,1673.850486
1911,1673.831866
1912,969.386522
1913,549.610844
1914,549.610844
1915,494.20891
1916,494.20891
1917,438.806976
1918,411.106009
1919,411.106009
1920,411.106009
1921,411.106009
1922,411.106009
1923,411.106009
1924,438.806976
1925,438.806976
1926,647.756497
1927,1675.576058
1928,1674.859473
1929,1674.379818
1930,1674.014787
1931,1555.290398
1932,1673.848325
1933,1673.816342
1934,1673.783205
1935,1673.767287
1936,969.315733
1937,549.610844
1938,549.610844
1939,494.20891
1940,494.20891
1941,438.806976
1942,411.106009
1943,411.106009
1944,411.106009
1945,411.106009
1946,411.106009
1947,411.106009
1948,438.806976
1949,438.806976
1950,631.819366
1951,1675.180088
1952,1674.741491
1953,1674.488149
1954,1674.29226
1955,1556.592478
1956,1674.013421
1957,1674.006156
1958,1674.016328
1959,1674.010876
1960,972.154173
1961,549.610844
1962,549.610844
1963,494.20891
1964,494.20891
1965,438.806976
1966,411.106009
1967,411.106009
1968,411.106009
1969,411.106009
1970,411.106009
1971,411.106009
1972,438.806976
1973,438.806976
1974,647.926498
1975,1689.938842
1976,1687.289259
1977,1683.898806
1978,1674.555655
1979,1556.897573
1980,1674.001718
1981,1673.896884
1982,1673.851776
1983,1673.839751
1984,969.495632
1985,549.610844
1986,549.610844
1987,494.20891
1988,494.20891
1989,438.806976
1990,411.106009
1991,411.106009
1992,411.106009
1993,411.106009
1994,411.106009
1995,411.106009
1996,411.106009
1997,411.106009
1998,411.106009
1999,411.106009
2000,411.106009
2001,411.106009
2002,411.106009
2003,411.106009
2004,411.106009
2005,411.106009
2006,411.106009
2007,411.106009
2008,411.106009
2009,411.106009
2010,411.106009
2011,411.106009
2012,411.106009
2013,411.106009
2014,411.106009
2015,411.106009
2016,411.106009
2017,411.106009
2018,411.106009
2019,411.106009
2020,411.106009
2021,411.106009
2022,411.106009
2023,411.106009
2024,411.106009
2025,411.106009
2026,411.106009
2027,411.106009
2028,411.106009
2029,411.106009
2030,411.106009
2031,411.106009
2032,411.106009
2033,411.106009
2034,411.106009
2035,411.106009
2036,411.106009
2037,411.106009
2038,411.106009
2039,411.106009
2040,411.106009
2041,411.106009
2042,411.106009
2043,411.106009
2044,438.806976
2045,438.806976
2046,635.36072
2047,1675.886047
2048,1675.273347
2049,1674.717742
2050,1674.240656
2051,1555.042006
2052,1674.099855
2053,1674.084878
2054,1674.067523
2055,1674.059505
2056,972.151982
2057,549.610844
2058,549.610844
2059,494.20891
2060,494.20891
2061,438.806976
2062,411.106009
2063,411.106009
2064,411.106009
2065,411.106009
2066,411.106009
2067,411.106009
2068,438.806976
2069,438.806976
2070,635.861747
2071,1676.100165
2072,1675.286722
2073,1674.935876
2074,1674.685894
2075,1558.197645
2076,1674.363309
2077,1674.203359
2078,1674.119605
2079,1674.095138
2080,972.507537
2081,549.610844
2082,549.610844
2083,494.20891
2084,494.20891
2085,438.806976
2086,411.106009
2087,411.106009
2088,411.106009
2089,411.106009
2090,411.106009
2091,411.106009
2092,438.806976
2093,438.806976
2094,649.605901
2095,1689.868642
2096,1687.604421
2097,1675.441775
2098,1674.963412
2099,1559.006031
2100,1674.608537
2101,1674.454488
2102,1674.343898
2103,1674.278601
2104,973.514411
2105,549.610844
2106,549.610844
2107,494.20891
2108,494.20891
2109,438.806976
2110,411.106009
2111,411.106009
2112,411.106009
2113,411.106009
2114,411.106009
2115,411.106009
2116,438.806976
2117,438.806976
2118,648.770955
2119,1690.470528
2120,1682.355825
2121,1676.15749
2122,1675.006935
2123,1562.080629
2124,1674.445062
2125,1674.270457
2126,1674.190882
2127,1674.143926
2128,972.865262
2129,549.610844
2130,549.610844
2131,494.20891
2132,494.20891
2133,438.806976
2134,411.106009
2135,411.106009
2136,411.106009
2137,411.106009
2138,411.106009
2139,411.106009
2140,438.806976
2141,438.806976
2142,650.060238
2143,1690.723983
2144,1688.084532
2145,1687.293965
2146,1686.63965
2147,1571.770727
2148,1683.30926
2149,1674.260128
2150,1676.721828
2151,1684.293579
2152,984.862736
2153,549.610844
2154,549.610844
2155,494.20891
2156,494.20891
2157,438.806976
2158,411.106009
2159,411.106009
2160,411.106009
2161,411.106009
2162,411.106009
2163,411.106009
2164,411.106009
2165,411.106009
2166,411.106009
2167,411.106009
2168,411.106009
2169,411.106009
2170,411.106009
2171,411.106009
2172,411.106009
2173,411.106009
2174,411.106009
2175,411.106009
2176,411.106009
2177,411.106009
2178,411.106009
2179,411.106009
2180,411.106009
2181,411.106009
2182,411.106009
2183,411.106009
2184,411.106009
2185,411.106009
2186,411.106009
2187,411.106009
2188,411.106009
2189,411.106009
2190,411.106009
2191,411.106009
2192,411.106009
2193,411.106009
2194,411.106009
2195,411.106009
2196,411.106009
2197,411.106009
2198,411.106009
2199,411.106009
2200,411.106009
2201,411.106009
2202,411.106009
2203,411.106009
2204,411.106009
2205,411.106009
2206,411.106009
2207,411.106009
2208,411.106009
2209,411.106009
2210,411.106009
2211,411.106009
2212,438.806976
2213,438.806976
2214,625.9466
2215,1705.656883
2216,1707.652484
2217,1709.057572
2218,1707.493369
2219,1585.895106
2220,1709.096767
2221,1708.952416
2222,1708.651703
2223,1708.174809
2224,1003.885807
2225,549.610844
2226,549.610844
2227,494.20891
2228,494.20891
2229,438.806976
2230,411.106009
2231,411.106009
2232,411.106009
2233,411.106009
2234,411.106009
2235,411.106009
2236,438.806976
2237,438.806976
2238,619.621615
2239,1674.139746
2240,1678.326922
2241,1686.410033
2242,1691.464573
2243,1576.062199
2244,1711.742238
2245,1725.146794
2246,1732.352795
2247,1731.156852
2248,996.989139
2249,549.610844
2250,549.610844
2251,494.20891
2252,494.20891
2253,438.806976
2254,411.106009
2255,411.106009
2256,411.106009
2257,411.106009
2258,411.106009
2259,411.106009
2260,438.806976
2261,438.806976
2262,621.640204
2263,1674.175652
2264,1673.912178
2265,1673.830595
2266,1673.810724
2267,1557.653997
2268,1687.720055
2269,1692.888607
2270,1693.735729
2271,1698.662978
2272,995.315646
2273,549.610844
2274,549.610844
2275,494.20891
2276,494.20891
2277,438.806976
2278,411.106009
2279,411.106009
2280,411.106009
2281,411.106009
2282,411.106009
2283,411.106009
2284,438.806976
2285,438.806976
2286,618.940101
2287,1673.900113
2288,1673.854743
2289,1673.758299
2290,1673.680477
2291,1554.186884
2292,1680.50094
2293,1691.521919
2294,1698.382368
2295,1702.554886
2296,981.213841
2297,549.610844
2298,549.610844
2299,494.20891
2300,494.20891
2301,438.806976
2302,411.106009
2303,411.106009
2304,411.106009
2305,411.106009
2306,411.106009
2307,411.106009
2308,438.806976
2309,438.806976
2310,627.810063
2311,1674.475345
2312,1678.08448
2313,1694.843034
2314,1705.642745
2315,1591.7094
2316,1716.890552
2317,1719.07595
2318,1720.353217
2319,1725.139072
2320,1002.034555
2321,549.610844
2322,549.610844
2323,494.20891
2324,494.20891
2325,438.806976
2326,411.106009
2327,411.106009
2328,411.106009
2329,411.106009
2330,411.106009
2331,411.106009
2332,411.106009
2333,411.106009
2334,411.106009
2335,411.106009
2336,411.106009
2337,411.106009
2338,411.106009
2339,411.106009
2340,411.106009
2341,411.106009
2342,411.106009
2343,411.106009
2344,411.106009
2345,411.106009
2346,411.106009
2347,411.106009
2348,411.106009
2349,411.106009
2350,411.106009
2351,411.106009
2352,411.106009
2353,411.106009
2354,411.106009
2355,411.106009
2356,411.106009
2357,411.106009
2358,411.106009
2359,411.106009
2360,411.106009
2361,411.106009
2362,411.106009
2363,411.106009
2364,411.106009
2365,411.106009
2366,411.106009
2367,411.106009
2368,411.106009
2369,411.106009
2370,411.106009
2371,411.106009
2372,411.106009
2373,411.106009
2374,411.106009
2375,411.106009
2376,411.106009
2377,411.106009
2378,411.106009
2379,411.106009
2380,438.806976
2381,438.806976
2382,629.537138
2383,1674.968874
2384,1674.345795
2385,1673.979554
2386,1673.89088
2387,1558.806182
2388,1690.109309
2389,1695.590436
2390,1697.566288
2391,1697.551699
2392,991.561997
2393,549.610844
2394,549.610844
2395,494.20891
2396,494.20891
2397,438.806976
2398,411.106009
2399,411.106009
2400,411.106009
2401,411.106009
2402,411.106009
2403,411.106009
2404,438.806976
2405,438.806976
2406,619.884092
2407,1673.941007
2408,1673.882183
2409,1673.849033
2410,1673.831791
2411,1555.58675
2412,1673.811539
2413,1673.811175
2414,1673.801717
2415,1673.785774
2416,970.68855
2417,549.610844
2418,549.610844
2419,494.20891
2420,494.20891
2421,438.806976
2422,411.106009
2423,411.106009
2424,411.106009
2425,411.106009
2426,411.106009
2427,411.106009
2428,438.806976
2429,438.806976
2430,629.685962
2431,1675.134051
2432,1674.66037
2433,1674.374018
2434,1674.151395
2435,1556.46254
2436,1673.992394
2437,1673.93901
2438,1673.887307
2439,1673.855537
2440,970.194581
2441,549.610844
2442,549.610844
2443,494.20891
2444,494.20891
2445,438.806976
2446,411.106009
2447,411.106009
2448,411.106009
2449,411.106009
2450,411.106009
2451,411.106009
2452,438.806976
2453,438.806976
2454,643.494493
2455,1676.200443
2456,1674.842983
2457,1674.264782
2458,1674.022427
2459,1555.131663
2460,1673.904938
2461,1673.854472
2462,1674.615559
2463,1674.030471
2464,968.92992
2465,549.610844
2466,549.610844
2467,494.20891
2468,494.20891
2469,438.806976
2470,411.106009
2471,411.106009
2472,411.106009
2473,411.106009
2474,411.106009
2475,411.106009
2476,438.806976
2477,438.806976
2478,628.63075
2479,1674.648313
2480,1674.14982
2481,1674.711152
2482,1681.617053
2483,1564.120671
2484,1686.40608
2485,1685.614914
2486,1684.38171
2487,1684.34723
2488,976.48756
2489,549.610844
2490,549.610844
2491,494.20891
2492,494.20891
2493,438.806976
2494,411.106009
2495,411.106009
2496,411.106009
2497,411.106009
2498,411.106009
2499,411.106009
2500,411.106009
2501,411.106009
2502,411.106009
2503,411.106009
2504,411.106009
2505,411.106009
2506,411.106009
2507,411.106009
2508,411.106009
2509,411.106009
2510,411.106009
2511,411.106009
2512,411.106009
2513,411.106009
2514,411.106009
2515,411.106009
2516,411.106009
2517,411.106009
2518,411.106009
2519,411.106009
2520,411.106009
2521,411.106009
2522,411.106009
2523,411.106009
2524,411.106009
2525,411.106009
2526,411.106009
2527,411.106009
2528,411.106009
2529,411.106009
2530,411.106009
2531,411.106009
2532,411.106009
2533,411.106009
2534,411.106009
2535,411.106009
2536,411.106009
2537,411.106009
2538,411.106009
2539,411.106009
2540,411.106009
2541,411.106009
2542,411.106009
2543,411.106009
2544,411.106009
2545,411.106009
2546,411.106009
2547,411.106009
2548,438.806976
2549,438.806976
2550,654.273821
2551,1692.827081
2552,1680.821556
2553,1677.100036
2554,1676.636649
2555,1560.789316
2556,1675.249175
2557,1675.014387
2558,1674.794123
2559,1674.519386
2560,972.813794
2561,549.610844
2562,549.610844
2563,494.20891
2564,494.20891
2565,438.806976
2566,411.106009
2567,411.106009
2568,411.106009
2569,411.106009
2570,411.106009
2571,411.106009
2572,438.806976
2573,438.806976
2574,637.981439
2575,1676.640252
2576,1675.381145
2577,1675.002774
2578,1674.691431
2579,1557.506038
2580,1674.352649
2581,1674.161459
2582,1674.068968
2583,1674.014807
2584,970.496009
2585,549.610844
2586,549.610844
2587,494.20891
2588,494.20891
2589,438.806976
2590,411.106009
2591,411.106009
2592,411.106009
2593,411.106009
2594,411.106009
2595,411.106009
2596,438.806976
2597,438.806976
2598,645.792137
2599,1676.576697
2600,1675.020852
2601,1674.428571
2602,1674.180344
2603,1555.11067
2604,1679.215129
2605,1680.813883
2606,1681.153967
2607,1677.413825
2608,972.588646
2609,549.610844
2610,549.610844
2611,494.20891
2612,494.20891
2613,438.806976
2614,411.106009
2615,411.106009
2616,411.106009
2617,411.106009
2618,411.106009
2619,411.106009
2620,438.806976
2621,438.806976
2622,630.919283
2623,1674.708487
2624,1674.107691
2625,1673.943637
2626,1675.175877
2627,1565.041519
2628,1691.910794
2629,1680.194886
2630,1673.810603
2631,1673.781598
2632,969.196417
2633,549.610844
2634,549.610844
2635,494.20891
2636,494.20891
2637,438.806976
2638,411.106009
2639,411.106009
2640,411.106009
2641,411.106009
2642,411.106009
2643,411.106009
2644,438.806976
2645,438.806976
2646,619.133683
2647,1674.032418
2648,1679.051523
2649,1697.783497
2650,1709.06971
2651,1587.30437
2652,1722.982759
2653,1739.529139
2654,1746.322247
2655,1752.463793
2656,1024.212443
2657,549.610844
2658,549.610844
2659,494.20891
2660,494.20891
2661,438.806976
2662,411.106009
2663,411.106009
2664,411.106009
2665,411.106009
2666,411.106009
2667,411.106009
2668,411.106009
2669,411.106009
2670,411.106009
2671,411.106009
2672,411.106009
2673,411.106009
2674,411.106009
2675,411.106009
2676,411.106009
2677,411.106009
2678,411.106009
2679,411.106009
2680,411.106009
2681,411.106009
2682,411.106009
2683,411.106009
2684,411.106009
2685,411.106009
2686,411.106009
2687,411.106009
2688,411.106009
2689,411.106009
2690,411.106009
2691,411.106009
2692,411.106009
2693,411.106009
2694,411.106009
2695,411.106009
2696,411.106009
2697,411.106009
2698,411.106009
2699,411.106009
2700,411.106009
2701,411.106009
2702,411.106009
2703,411.106009
2704,411.106009
2705,411.106009
2706,411.106009
2707,411.106009
2708,411.106009
2709,411.106009
2710,411.106009
2711,411.106009
2712,411.106009
2713,411.106009
2714,411.106009
2715,411.106009
2716,438.806976
2717,438.806976
2718,635.231945
2719,1675.202424
2720,1674.489416
2721,1674.035404
2722,1673.909269
2723,1554.444912
2724,1678.666846
2725,1680.654541
2726,1683.001282
2727,1687.502242
2728,976.465494
2729,549.610844
2730,549.610844
2731,494.20891
2732,494.20891
2733,438.806976
2734,411.106009
2735,411.106009
2736,411.106009
2737,411.106009
2738,411.106009
2739,411.106009
2740,438.806976
2741,438.806976
2742,629.624345
2743,1674.559826
2744,1673.980148
2745,1673.827817
2746,1677.221633
2747,1562.722627
2748,1686.269829
2749,1687.746804
2750,1692.842549
2751,1695.911245
2752,981.334886
2753,549.610844
2754,549.610844
2755,494.20891
2756,494.20891
2757,438.806976
2758,411.106009
2759,411.106009
2760,411.106009
2761,411.106009
2762,411.106009
2763,411.106009
2764,438.806976
2765,438.806976
2766,619.492833
2767,1673.900772
2768,1673.81773
2769,1673.766139
2770,1673.744949
2771,1554.239422
2772,1678.181574
2773,1682.768412
2774,1689.436768
2775,1691.173311
2776,987.584628
2777,549.610844
2778,549.610844
2779,494.20891
2780,494.20891
2781,438.806976
2782,411.106009
2783,411.106009
2784,411.106009
2785,411.106009
2786,411.106009
2787,411.106009
2788,438.806976
2789,438.806976
2790,621.48511
2791,1688.391921
2792,1693.08468
2793,1700.092865
2794,1704.070635
2795,1580.304352
2796,1706.565653
2797,1712.484867
2798,1714.443476
2799,1718.636369
2800,1001.796556
2801,549.610844
2802,549.610844
2803,494.20891
2804,494.20891
2805,438.806976
2806,411.106009
2807,411.106009
2808,411.106009
2809,411.106009
2810,411.106009
2811,411.106009
2812,438.806976
2813,438.806976
2814,619.122591
2815,1673.82361
2816,1673.759722
2817,1673.726617
2818,1673.702812
2819,1554.223495
2820,1673.621377
2821,1673.596265
2822,1673.592257
2823,1673.573786
2824,968.848419
2825,549.610844
2826,549.610844
2827,494.20891
2828,494.20891
2829,438.806976
2830,411.106009
2831,411.106009
2832,411.106009
2833,411.106009
2834,411.106009
2835,411.106009
2836,411.106009
2837,411.106009
2838,411.106009
2839,411.106009
2840,411.106009
2841,411.106009
2842,411.106009
2843,411.106009
2844,411.106009
2845,411.106009
2846,411.106009
2847,411.106009
2848,411.106009
2849,411.106009
2850,411.106009
2851,411.106009
2852,411.106009
2853,411.106009
2854,411.106009
2855,411.106009
2856,411.106009
2857,411.106009
2858,411.106009
2859,411.106009
2860,411.106009
2861,411.106009
2862,411.106009
2863,411.106009
2864,411.106009
2865,411.106009
2866,411.106009
2867,411.106009
2868,411.106009
2869,411.106009
2870,411.106009
2871,411.106009
2872,411.106009
2873,411.106009
2874,411.106009
2875,411.106009
2876,411.106009
2877,411.106009
2878,411.106009
2879,411.106009
2880,411.106009
2881,411.106009
2882,411.106009
2883,411.106009
2884,438.806976
2885,438.806976
2886,623.089234
2887,1674.251192
2888,1673.989642
2889,1673.874031
2890,1673.831783
2891,1555.772244
2892,1673.758872
2893,1673.734826
2894,1673.728038
2895,1673.705516
2896,970.352896
2897,549.610844
2898,549.610844
2899,494.20891
2900,494.20891
2901,438.806976
2902,411.106009
2903,411.106009
2904,411.106009
2905,411.106009
2906,411.106009
2907,411.106009
2908,438.806976
2909,438.806976
2910,627.47007
2911,1674.77931
2912,1674.154979
2913,1673.915917
2914,1674.571714
2915,1559.28666
2916,1679.449916
2917,1678.425537
2918,1677.311836
2919,1682.460986
2920,970.987325
2921,549.610844
2922,549.610844
2923,494.20891
2924,494.20891
2925,438.806976
2926,411.106009
2927,411.106009
2928,411.106009
2929,411.106009
2930,411.106009
2931,411.106009
2932,438.806976
2933,438.806976
2934,626.690184
2935,1674.427683
2936,1673.94669
2937,1678.246533
2938,1681.093776
2939,1562.050565
2940,1682.925292
2941,1685.215243
2942,1688.819687
2943,1690.151522
2944,976.050285
2945,549.610844
2946,549.610844
2947,494.20891
2948,494.20891
2949,438.806976
2950,411.106009
2951,411.106009
2952,411.106009
2953,411.106009
2954,411.106009
2955,411.106009
2956,438.806976
2957,438.806976
2958,620.642437
2959,1674.079478
2960,1673.870309
2961,1673.817423
2962,1673.768601
2963,1554.751557
2964,1673.716366
2965,1673.689833
2966,1673.663378
2967,1673.63961
2968,969.080704
2969,549.610844
2970,549.610844
2971,494.20891
2972,494.20891
2973,438.806976
2974,411.106009
2975,411.106009
2976,411.106009
2977,411.106009
2978,411.106009
2979,411.106009
2980,438.806976
2981,438.806976
2982,626.534178
2983,1674.666259
2984,1674.120715
2985,1679.220022
2986,1692.453246
2987,1584.268392
2988,1703.004584
2989,1694.375545
2990,1695.589809
2991,1697.979262
2992,984.410358
2993,549.610844
2994,549.610844
2995,494.20891
2996,494.20891
2997,438.806976
2998,411.106009
2999,411.106009
3000,411.106009
3001,411.106009
3002,411.106009
3003,411.106009
3004,411.106009
3005,411.106009
3006,411.106009
3007,411.106009
3008,411.106009
3009,411.106009
3010,411.106009
3011,411.106009
3012,411.106009
3013,411.106009
3014,411.106009
3015,411.106009
3016,411.106009
3017,411.106009
3018,411.106009
3019,411.106009
3020,411.106009
3021,411.106009
3022,411.106009
3023,411.106009
3024,411.106009
3025,411.106009
3026,411.106009
3027,411.106009
3028,411.106009
3029,411.106009
3030,411.106009
3031,411.106009
3032,411.106009
3033,411.106009
3034,411.106009
3035,411.106009
3036,411.106009
3037,411.106009
3038,411.106009
3039,411.106009
3040,411.106009
3041,411.106009
3042,411.106009
3043,411.106009
3044,411.106009
3045,411.106009
3046,411.106009
3047,411.106009
3048,411.106009
3049,411.106009
3050,411.106009
3051,411.106009
3052,438.806976
3053,438.806976
3054,627.257904
3055,1687.23532
3056,1678.203682
3057,1691.42011
3058,1713.645264
3059,1600.616193
3060,1729.993238
3061,1733.738731
3062,1737.162155
3063,1739.319229
3064,1012.151646
3065,549.610844
3066,549.610844
3067,494.20891
3068,494.20891
3069,438.806976
3070,411.106009
3071,411.106009
3072,411.106009
3073,411.106009
3074,411.106009
3075,411.106009
3076,438.806976
3077,438.806976
3078,617.688097
3079,1688.679437
3080,1695.807836
3081,1708.578856
3082,1719.298022
3083,1604.001477
3084,1746.83268
3085,1746.602156
3086,1743.379345
3087,1746.151492
3088,1018.386376
3089,549.610844
3090,549.610844
3091,494.20891
3092,494.20891
3093,438.806976
3094,411.106009
3095,411.106009
3096,411.106009
3097,411.106009
3098,411.106009
3099,411.106009
3100,438.806976
3101,438.806976
3102,615.816307
3103,1679.478671
3104,1681.46279
3105,1686.901118
3106,1687.990659
3107,1559.897566
3108,1688.650218
3109,1691.113103
3110,1691.186427
3111,1691.303987
3112,968.080989
3113,549.610844
3114,549.610844
3115,494.20891
3116,494.20891
3117,438.806976
3118,411.106009
3119,411.106009
3120,411.106009
3121,411.106009
3122,411.106009
3123,411.106009
3124,438.806976
3125,438.806976
3126,617.88864
3127,1673.667694
3128,1673.625366
3129,1676.454936
3130,1680.629523
3131,1563.752437
3132,1683.677863
3133,1684.586629
3134,1684.132005
3135,1681.980694
3136,971.960479
3137,549.610844
3138,549.610844
3139,494.20891
3140,494.20891
3141,438.806976
3142,411.106009
3143,411.106009
3144,411.106009
3145,411.106009
3146,411.106009
3147,411.106009
3148,438.806976
3149,438.806976
3150,617.922059
3151,1673.776512
3152,1677.264805
3153,1686.672964
3154,1690.999132
3155,1570.944404
3156,1701.037564
3157,1713.818013
3158,1721.788293
3159,1725.714459
3160,999.155582
3161,549.610844
3162,549.610844
3163,494.20891
3164,494.20891
3165,438.806976
3166,411.106009
3167,411.106009
3168,411.106009
3169,411.106009
3170,411.106009
3171,411.106009
3172,411.106009
3173,411.106009
3174,411.106009
3175,411.106009
3176,411.106009
3177,411.106009
3178,411.106009
3179,411.106009
3180,411.106009
3181,411.106009
3182,411.106009
3183,411.106009
3184,411.106009
3185,411.106009
3186,411.106009
3187,411.106009
3188,411.106009
3189,411.106009
3190,411.106009
3191,411.106009
3192,411.106009
3193,411.106009
3194,411.106009
3195,411.106009
3196,411.106009
3197,411.106009
3198,411.106009
3199,411.106009
3200,411.106009
3201,411.106009
3202,411.106009
3203,411.106009
3204,411.106009
3205,411.106009
3206,411.106009
3207,411.106009
3208,411.106009
3209,411.106009
3210,411.106009
3211,411.106009
3212,411.106009
3213,411.106009
3214,411.106009
3215,411.106009
3216,411.106009
3217,411.106009
3218,411.106009
3219,411.106009
3220,438.806976
3221,438.806976
3222,616.500561
3223,1681.978143
3224,1691.641923
3225,1693.201968
3226,1706.323076
3227,1590.361692
3228,1729.079813
3229,1746.160693
3230,1754.759541
3231,1761.85082
3232,1027.509212
3233,549.610844
3234,550.992295
3235,494.20891
3236,494.20891
3237,438.806976
3238,411.106009
3239,411.106009
3240,411.106009
3241,411.106009
3242,411.106009
3243,411.106009
3244,438.806976
3245,438.806976
3246,640.856941
3247,1691.783956
3248,1693.40536
3249,1708.142446
3250,1711.945506
3251,1605.907213
3252,1755.048689
3253,1732.633842
3254,1768.177502
3255,1803.0365
3256,1040.394446
3257,549.610844
3258,549.610844
3259,494.20891
3260,494.20891
3261,438.806976
3262,411.106009
3263,411.106009
3264,411.106009
3265,411.106009
3266,411.106009
3267,411.106009
3268,438.806976
3269,438.806976
3270,647.794871
3271,1706.243016
3272,1719.015286
3273,1733.275857
3274,1732.960575
3275,1597.349233
3276,1726.889415
3277,1720.654048
3278,1703.844544
3279,1695.609827
3280,968.059021
3281,549.610844
3282,549.610844
3283,494.20891
3284,494.20891
3285,438.806976
3286,411.106009
3287,411.106009
3288,411.106009
3289,411.106009
3290,411.106009
3291,411.106009
3292,438.806976
3293,438.806976
3294,618.358995
3295,1673.638731
3296,1673.562153
3297,1673.515978
3298,1673.490919
3299,1554.401057
3300,1673.439096
3301,1676.29886
3302,1678.004446
3303,1678.935377
3304,969.761332
3305,549.610844
3306,549.610844
3307,494.20891
3308,494.20891
3309,438.806976
3310,411.106009
3311,411.106009
3312,411.106009
3313,411.106009
3314,411.106009
3315,411.106009
3316,438.806976
3317,438.806976
3318,619.878128
3319,1673.827255
3320,1682.144
3321,1696.443903
3322,1703.865454
3323,1588.654962
3324,1717.383064
3325,1728.446073
3326,1735.904282
3327,1741.180882
3328,999.132796
3329,549.610844
3330,549.610844
3331,494.20891
3332,494.20891
3333,438.806976
3334,411.106009
3335,411.106009
3336,411.106009
3337,411.106009
3338,411.106009
3339,411.106009
3340,411.106009
3341,411.106009
3342,411.106009
3343,411.106009
3344,411.106009
3345,411.106009
3346,411.106009
3347,411.106009
3348,411.106009
3349,411.106009
3350,411.106009
3351,411.106009
3352,411.106009
3353,411.106009
3354,411.106009
3355,411.106009
3356,411.106009
3357,411.106009
3358,411.106009
3359,411.106009
3360,411.106009
3361,411.106009
3362,411.106009
3363,411.106009
3364,411.106009
3365,411.106009
3366,411.106009
3367,411.106009
3368,411.106009
3369,411.106009
3370,411.106009
3371,411.106009
3372,411.106009
3373,411.106009
3374,411.106009
3375,411.106009
3376,411.106009
3377,411.106009
3378,411.106009
3379,411.106009
3380,411.106009
3381,411.106009
3382,411.106009
3383,411.106009
3384,411.106009
3385,411.106009
3386,411.106009
3387,411.106009
3388,438.806976
3389,438.806976
3390,617.001696
3391,1691.740497
3392,1700.044566
3393,1694.609433
3394,1703.347325
3395,1585.015204
3396,1743.170468
3397,1744.251279
3398,1747.551955
3399,1749.188177
3400,1019.472053
3401,549.610844
3402,550.992295
3403,494.20891
3404,494.20891
3405,438.806976
3406,411.106009
3407,411.106009
3408,411.106009
3409,411.106009
3410,411.106009
3411,411.106009
3412,438.806976
3413,438.806976
3414,632.547998
3415,1706.837248
3416,1707.867714
3417,1718.349021
3418,1720.909087
3419,1597.883234
3420,1731.857515
3421,1759.420046
3422,1765.09383
3423,1756.336711
3424,1010.172026
3425,549.610844
3426,549.610844
3427,494.20891
3428,494.20891
3429,440.188426
3430,411.106009
3431,411.106009
3432,411.106009
3433,411.106009
3434,411.106009
3435,411.106009
3436,438.806976
3437,438.806976
3438,614.983081
3439,1673.386855
3440,1679.150228
3441,1684.331175
3442,1700.481999
3443,1581.345085
3444,1709.930093
3445,1707.488838
3446,1707.328502
3447,1706.168572
3448,972.276173
3449,549.610844
3450,549.610844
3451,494.20891
3452,494.20891
3453,438.806976
3454,411.106009
3455,411.106009
3456,411.106009
3457,411.106009
3458,411.106009
3459,411.106009
3460,438.806976
3461,438.806976
3462,616.246205
3463,1673.47121
3464,1673.431661
3465,1673.405962
3466,1673.386855
3467,1554.924664
3468,1681.237678
3469,1688.475651
3470,1690.804866
3471,1692.063928
3472,970.641592
3473,549.610844
3474,549.610844
3475,494.20891
3476,494.20891
3477,438.806976
3478,411.106009
3479,411.106009
3480,411.106009
3481,411.106009
3482,411.106009
3483,411.106009
3484,438.806976
3485,438.806976
3486,616.641815
3487,1675.384426
3488,1681.924218
3489,1684.951295
3490,1688.943657
3491,1571.62177
3492,1694.955581
3493,1698.718957
3494,1702.023542
3495,1704.575471
3496,989.807604
3497,549.610844
3498,549.610844
3499,494.20891
3500,494.20891
3501,438.806976
