hours,kW
1865,209.629033
1866,221.230968
1867,232.092066
1868,212.007059
1869,222.419981
1870,232.092066
1871,212.007059
1872,222.419981
1873,232.092066
1874,212.007059
1875,222.419981
1876,252.620881
1877,248.153704
1878,574.845895
1879,989.491494
1880,989.491494
1881,989.491494
1882,1004.671869
1883,974.091837
1884,989.491494
1885,989.491494
1886,989.491494
1887,989.491494
1888,716.494751
1889,304.979048
1890,334.736141
1891,293.678511
1892,265.110432
1893,253.809894
1894,232.092066
1895,279.078543
1896,308.835635
1897,307.646622
1898,279.078543
1899,308.835635
1900,328.175437
1901,316.414201
1902,574.845895
1903,989.491494
1904,989.491494
1905,989.491494
1906,1004.671869
1907,974.091837
1908,989.491494
1909,989.491494
1910,989.491494
1911,989.491494
1912,716.494751
1913,304.979048
1914,335.925154
1915,294.867524
1916,263.921418
1917,253.809894
1918,308.835635
1919,277.88953
1920,308.835635
1921,308.835635
1922,277.88953
1923,308.835635
1924,329.36445
1925,315.225188
1926,574.845895
1927,989.491494
1928,989.491494
1929,989.491494
1930,1004.671869
1931,974.091837
1932,989.491494
1933,989.491494
1934,989.491494
1935,989.491494
1936,716.494751
1937,304.979048
1938,334.736141
1939,293.678511
1940,265.110432
1941,253.809894
1942,307.646622
1943,279.078543
1944,308.835635
1945,307.646622
1946,279.078543
1947,308.835635
1948,328.175437
1949,316.414201
1950,574.845895
1951,989.491494
1952,989.491494
1953,989.491494
1954,1004.671869
1955,974.091837
1956,989.491494
1957,989.491494
1958,989.491494
1959,989.491494
1960,716.494751
1961,342.756326
1962,411.47971
1963,370.42208
1964,339.475974
1965,329.36445
1966,308.835635
1967,277.88953
1968,308.835635
1969,308.835635
1970,277.88953
1971,308.835635
1972,329.36445
1973,315.225188
1974,574.845895
1975,989.491494
1976,989.491494
1977,989.491494
1978,1004.671869
1979,974.091837
1980,989.491494
1981,989.491494
1982,989.491494
1983,989.491494
1984,716.494751
1985,304.979048
1986,335.925154
1987,294.867524
1988,339.475974
1989,329.36445
1990,308.835635
1991,277.88953
1992,308.835635
1993,308.835635
1994,277.88953
1995,308.835635
1996,308.835635
1997,281.142467
1998,312.088573
1999,327.268948
2000,220.768286
2001,250.525378
2002,250.525378
2003,220.768286
2004,250.525378
2005,248.147352
2006,218.390259
2007,232.966977
2008,229.71404
2009,199.956947
2010,232.092066
2011,233.281079
2012,203.523987
2013,232.092066
2014,308.835635
2015,279.078543
2016,307.646622
2017,308.835635
2018,279.078543
2019,307.646622
2020,308.835635
2021,281.142467
2022,310.89956
2023,326.079934
2024,296.322842
2025,326.079934
2026,250.525378
2027,220.768286
2028,250.525378
2029,250.525378
2030,219.579273
2031,235.345004
2032,232.092066
2033,202.334974
2034,232.092066
2035,233.281079
2036,203.523987
2037,232.092066
2038,233.281079
2039,279.078543
2040,307.646622
2041,271.058357
2042,241.301265
2043,307.646622
2044,329.36445
2045,316.414201
2046,574.845895
2047,989.491494
2048,989.491494
2049,989.491494
2050,1004.671869
2051,974.091837
2052,989.491494
2053,989.491494
2054,989.491494
2055,989.491494
2056,716.494751
2057,304.979048
2058,411.47971
2059,370.42208
2060,339.475974
2061,329.36445
2062,308.835635
2063,277.88953
2064,308.835635
2065,308.835635
2066,277.88953
2067,308.835635
2068,329.36445
2069,315.225188
2070,574.845895
2071,989.491494
2072,989.491494
2073,989.491494
2074,1004.671869
2075,974.091837
2076,989.491494
2077,989.491494
2078,989.491494
2079,989.491494
2080,716.494751
2081,342.756326
2082,411.47971
2083,370.42208
2084,339.475974
2085,329.36445
2086,308.835635
2087,277.88953
2088,308.835635
2089,308.835635
2090,277.88953
2091,308.835635
2092,329.36445
2093,315.225188
2094,574.845895
2095,989.491494
2096,989.491494
2097,989.491494
2098,1004.671869
2099,974.091837
2100,989.491494
2101,989.491494
2102,989.491494
2103,989.491494
2104,716.494751
2105,380.533604
2106,411.47971
2107,370.42208
2108,339.475974
2109,329.36445
2110,308.835635
2111,277.88953
2112,308.835635
2113,308.835635
2114,277.88953
2115,308.835635
2116,329.36445
2117,324.962469
2118,574.845895
2119,989.491494
2120,989.491494
2121,989.491494
2122,1004.671869
2123,974.091837
2124,989.491494
2125,989.491494
2126,989.491494
2127,989.491494
2128,716.494751
2129,380.533604
2130,411.47971
2131,370.42208
2132,339.475974
2133,329.36445
2134,308.835635
2135,277.88953
2136,308.835635
2137,328.310197
2138,297.364091
2139,328.310197
2140,339.101731
2141,334.69975
2142,574.845895
2143,989.491494
2144,989.491494
2145,989.491494
2146,1004.671869
2147,974.091837
2148,989.491494
2149,989.491494
2150,989.491494
2151,989.491494
2152,716.494751
2153,380.533604
2154,411.47971
2155,370.42208
2156,339.475974
2157,329.36445
2158,308.835635
2159,277.88953
2160,308.835635
2161,308.835635
2162,202.334974
2163,308.835635
2164,233.281079
2165,205.587911
2166,235.345004
2167,250.525378
2168,220.768286
2169,250.525378
2170,250.525378
2171,220.768286
2172,249.336365
2173,249.336365
2174,218.390259
2175,235.345004
2176,229.71404
2177,199.956947
2178,232.092066
2179,233.281079
2180,203.523987
2181,232.092066
2182,233.281079
2183,203.523987
2184,232.092066
2185,233.281079
2186,203.523987
2187,232.092066
2188,233.281079
2189,205.587911
2190,235.345004
2191,250.525378
2192,219.579273
2193,240.748569
2194,240.748569
2195,163.422678
2196,158.876074
2197,158.876074
2198,158.876074
2199,143.695699
2200,140.442762
2201,140.442762
2202,140.442762
2203,147.262668
2204,187.432683
2205,222.419981
2206,224.693283
2207,212.007059
2208,229.818764
2209,224.693283
2210,212.007059
2211,229.818764
2212,245.222098
2213,246.964691
2214,574.845895
2215,989.491494
2216,989.491494
2217,989.491494
2218,1004.671869
2219,974.091837
2220,989.491494
2221,989.491494
2222,989.491494
2223,989.491494
2224,716.494751
2225,287.803456
2226,312.377831
2227,293.678511
2228,286.279728
2229,230.262572
2230,232.092066
2231,224.693283
2232,209.733757
2233,232.092066
2234,224.693283
2235,209.733757
2236,252.620881
2237,262.028941
2238,574.845895
2239,989.491494
2240,989.491494
2241,989.491494
2242,1004.671869
2243,974.091837
2244,989.491494
2245,989.491494
2246,989.491494
2247,989.491494
2248,716.494751
2249,285.530154
2250,304.874324
2251,263.921418
2252,293.678511
2253,252.620881
2254,202.334974
2255,232.092066
2256,232.092066
2257,203.523987
2258,233.281079
2259,232.092066
2260,224.052802
2261,269.427725
2262,574.845895
2263,989.491494
2264,989.491494
2265,989.491494
2266,1004.671869
2267,974.091837
2268,989.491494
2269,989.491494
2270,989.491494
2271,989.491494
2272,716.494751
2273,247.633441
2274,304.979048
2275,286.279728
2276,286.279728
2277,222.863789
2278,224.693283
2279,224.693283
2280,209.733757
2281,232.092066
2282,224.693283
2283,209.733757
2284,252.620881
2285,262.028941
2286,574.845895
2287,989.491494
2288,989.491494
2289,989.491494
2290,1004.671869
2291,974.091837
2292,989.491494
2293,989.491494
2294,989.491494
2295,989.491494
2296,716.494751
2297,296.391252
2298,334.736141
2299,286.279728
2300,271.320202
2301,252.620881
2302,225.882296
2303,285.288313
2304,308.835635
2305,301.436852
2306,285.288313
2307,308.835635
2308,321.965667
2309,322.623971
2310,574.845895
2311,989.491494
2312,989.491494
2313,989.491494
2314,1004.671869
2315,974.091837
2316,989.491494
2317,989.491494
2318,989.491494
2319,989.491494
2320,716.494751
2321,243.086836
2322,243.086836
2323,206.575811
2324,236.332903
2325,250.242855
2326,202.334974
2327,232.092066
2328,232.092066
2329,202.334974
2330,232.092066
2331,232.092066
2332,202.334974
2333,235.345004
2334,232.966977
2335,218.390259
2336,218.390259
2337,163.422678
2338,158.876074
2339,158.876074
2340,161.149376
2341,165.69598
2342,161.149376
2343,145.969001
2344,140.442762
2345,140.442762
2346,144.989366
2347,144.989366
2348,140.442762
2349,144.989366
2350,223.50427
2351,230.903053
2352,209.733757
2353,224.693283
2354,232.092066
2355,209.733757
2356,224.693283
2357,235.345004
2358,210.608668
2359,240.748569
2360,248.147352
2361,225.789043
2362,240.748569
2363,248.147352
2364,225.789043
2365,240.748569
2366,248.147352
2367,211.797681
2368,223.50427
2369,229.71404
2370,209.733757
2371,225.882296
2372,233.281079
2373,209.733757
2374,225.882296
2375,233.281079
2376,285.288313
2377,301.436852
2378,271.058357
2379,247.511035
2380,321.965667
2381,346.171294
2382,574.845895
2383,989.491494
2384,989.491494
2385,989.491494
2386,1004.671869
2387,974.091837
2388,989.491494
2389,989.491494
2390,989.491494
2391,989.491494
2392,716.494751
2393,288.992469
2394,311.188818
2395,293.678511
2396,286.279728
2397,230.262572
2398,232.092066
2399,224.693283
2400,209.733757
2401,233.281079
2402,225.882296
2403,209.733757
2404,253.809894
2405,262.028941
2406,574.845895
2407,989.491494
2408,989.491494
2409,989.491494
2410,1004.671869
2411,974.091837
2412,989.491494
2413,989.491494
2414,989.491494
2415,989.491494
2416,716.494751
2417,304.979048
2418,335.925154
2419,294.867524
2420,339.475974
2421,291.587172
2422,271.058357
2423,277.88953
2424,308.835635
2425,308.835635
2426,277.88953
2427,308.835635
2428,329.36445
2429,315.225188
2430,574.845895
2431,989.491494
2432,989.491494
2433,989.491494
2434,1004.671869
2435,974.091837
2436,989.491494
2437,989.491494
2438,989.491494
2439,989.491494
2440,716.494751
2441,304.979048
2442,335.925154
2443,294.867524
2444,339.475974
2445,329.36445
2446,308.835635
2447,277.88953
2448,308.835635
2449,308.835635
2450,277.88953
2451,308.835635
2452,329.36445
2453,315.225188
2454,574.845895
2455,989.491494
2456,989.491494
2457,989.491494
2458,1004.671869
2459,974.091837
2460,989.491494
2461,989.491494
2462,989.491494
2463,989.491494
2464,716.494751
2465,304.979048
2466,327.337358
2467,293.678511
2468,271.320202
2469,245.222098
2470,233.281079
2471,286.477326
2472,262.470561
2473,271.058357
2474,286.477326
2475,300.247839
2476,329.36445
2477,323.812984
2478,574.845895
2479,989.491494
2480,989.491494
2481,989.491494
2482,1004.671869
2483,974.091837
2484,989.491494
2485,989.491494
2486,989.491494
2487,989.491494
2488,716.494751
2489,304.979048
2490,327.337358
2491,293.678511
2492,271.320202
2493,245.222098
2494,232.092066
2495,209.733757
2496,225.882296
2497,233.281079
2498,209.733757
2499,225.882296
2500,233.281079
2501,211.797681
2502,227.946221
2503,250.525378
2504,265.944347
2505,280.903873
2506,250.525378
2507,228.167069
2508,243.126595
2509,250.525378
2510,228.167069
2511,227.946221
2512,232.092066
2513,209.733757
2514,225.882296
2515,232.092066
2516,248.700048
2517,301.436852
2518,307.646622
2519,286.477326
2520,301.436852
2521,307.646622
2522,286.477326
2523,301.436852
2524,307.646622
2525,289.730263
2526,304.68979
2527,326.079934
2528,304.910638
2529,319.870164
2530,326.079934
2531,304.910638
2532,319.870164
2533,326.079934
2534,304.910638
2535,304.68979
2536,307.646622
2537,286.477326
2538,301.436852
2539,307.646622
2540,286.477326
2541,301.436852
2542,307.646622
2543,286.477326
2544,320.911414
2545,317.383903
2546,296.214607
2547,320.911414
2548,347.649999
2549,333.550265
2550,574.845895
2551,989.491494
2552,989.491494
2553,989.491494
2554,1004.671869
2555,974.091837
2556,989.491494
2557,989.491494
2558,989.491494
2559,989.491494
2560,716.494751
2561,342.756326
2562,373.702432
2563,370.42208
2564,339.475974
2565,329.36445
2566,308.835635
2567,277.88953
2568,308.835635
2569,308.835635
2570,277.88953
2571,308.835635
2572,329.36445
2573,315.225188
2574,574.845895
2575,989.491494
2576,989.491494
2577,989.491494
2578,1004.671869
2579,974.091837
2580,989.491494
2581,989.491494
2582,989.491494
2583,989.491494
2584,716.494751
2585,304.979048
2586,335.925154
2587,332.644802
2588,339.475974
2589,329.36445
2590,308.835635
2591,277.88953
2592,308.835635
2593,308.835635
2594,277.88953
2595,308.835635
2596,329.36445
2597,315.225188
2598,574.845895
2599,989.491494
2600,989.491494
2601,989.491494
2602,1004.671869
2603,974.091837
2604,989.491494
2605,989.491494
2606,989.491494
2607,989.491494
2608,716.494751
2609,304.979048
2610,327.337358
2611,293.678511
2612,271.320202
2613,245.222098
2614,233.281079
2615,210.92277
2616,300.247839
2617,308.835635
2618,286.477326
2619,300.247839
2620,329.36445
2621,323.812984
2622,574.845895
2623,989.491494
2624,989.491494
2625,989.491494
2626,1004.671869
2627,974.091837
2628,989.491494
2629,989.491494
2630,989.491494
2631,989.491494
2632,716.494751
2633,304.979048
2634,334.736141
2635,293.678511
2636,263.921418
2637,252.620881
2638,233.281079
2639,203.523987
2640,232.092066
2641,233.281079
2642,203.523987
2643,232.092066
2644,253.809894
2645,239.670632
2646,574.845895
2647,989.491494
2648,989.491494
2649,989.491494
2650,1004.671869
2651,974.091837
2652,989.491494
2653,989.491494
2654,989.491494
2655,989.491494
2656,716.494751
2657,243.086836
2658,243.086836
2659,204.302509
2660,208.849113
2661,220.485762
2662,202.230249
2663,204.608276
2664,222.419981
2665,223.50427
2666,212.007059
2667,229.818764
2668,224.693283
2669,206.6722
2670,223.294892
2671,220.663561
2672,200.578554
2673,161.149376
2674,161.149376
2675,158.876074
2676,158.876074
2677,158.876074
2678,158.876074
2679,143.695699
2680,140.442762
2681,140.442762
2682,140.442762
2683,144.989366
2684,144.989366
2685,144.989366
2686,144.989366
2687,147.262668
2688,144.989366
2689,147.262668
2690,185.159381
2691,202.230249
2692,232.092066
2693,230.693675
2694,205.483187
2695,248.147352
2696,245.87405
2697,220.663561
2698,248.147352
2699,245.87405
2700,220.663561
2701,248.147352
2702,245.87405
2703,207.861213
2704,229.71404
2705,227.440738
2706,204.608276
2707,233.281079
2708,268.785055
2709,242.385554
2710,308.835635
2711,306.562333
2712,242.385554
2713,308.835635
2714,306.562333
2715,280.162832
2716,329.36445
2717,343.897992
2718,574.845895
2719,989.491494
2720,989.491494
2721,989.491494
2722,1004.671869
2723,974.091837
2724,989.491494
2725,989.491494
2726,989.491494
2727,989.491494
2728,716.494751
2729,297.580265
2730,334.736141
2731,286.279728
2732,271.320202
2733,252.620881
2734,224.693283
2735,285.288313
2736,308.835635
2737,301.436852
2738,285.288313
2739,308.835635
2740,321.965667
2741,322.623971
2742,574.845895
2743,989.491494
2744,989.491494
2745,989.491494
2746,1004.671869
2747,974.091837
2748,989.491494
2749,989.491494
2750,989.491494
2751,989.491494
2752,716.494751
2753,287.803456
2754,312.377831
2755,293.678511
2756,286.279728
2757,230.262572
2758,232.092066
2759,224.693283
2760,209.733757
2761,232.092066
2762,224.693283
2763,209.733757
2764,253.809894
2765,262.028941
2766,574.845895
2767,989.491494
2768,989.491494
2769,989.491494
2770,1004.671869
2771,974.091837
2772,989.491494
2773,989.491494
2774,989.491494
2775,989.491494
2776,716.494751
2777,288.992469
2778,303.790035
2779,293.678511
2780,293.678511
2781,222.863789
2782,232.092066
2783,232.092066
2784,202.334974
2785,232.092066
2786,232.092066
2787,202.334974
2788,252.620881
2789,269.427725
2790,574.845895
2791,989.491494
2792,989.491494
2793,989.491494
2794,1004.671869
2795,974.091837
2796,989.491494
2797,989.491494
2798,989.491494
2799,989.491494
2800,716.494751
2801,287.803456
2802,302.601022
2803,266.19472
2804,293.678511
2805,250.347579
2806,204.608276
2807,232.092066
2808,229.818764
2809,204.608276
2810,232.092066
2811,231.007777
2812,226.326104
2813,269.427725
2814,574.845895
2815,989.491494
2816,989.491494
2817,989.491494
2818,1004.671869
2819,974.091837
2820,989.491494
2821,989.491494
2822,989.491494
2823,989.491494
2824,716.494751
2825,304.979048
2826,334.736141
2827,293.678511
2828,263.921418
2829,252.620881
2830,232.092066
2831,202.334974
2832,232.092066
2833,233.281079
2834,203.523987
2835,232.092066
2836,233.281079
2837,279.953454
2838,310.89956
2839,250.525378
2840,220.768286
2841,248.147352
2842,248.147352
2843,218.390259
2844,163.422678
2845,163.422678
2846,163.422678
2847,148.242303
2848,144.989366
2849,159.786932
2850,222.315257
2851,224.693283
2852,209.733757
2853,232.092066
2854,224.693283
2855,209.733757
2856,233.281079
2857,301.436852
2858,285.288313
2859,308.835635
2860,263.659574
2861,249.574959
2862,309.710547
2863,240.748569
2864,225.789043
2865,240.748569
2866,200.578554
2867,170.821461
2868,163.422678
2869,158.876074
2870,158.876074
2871,143.695699
2872,140.442762
2873,140.442762
2874,174.746459
2875,229.71404
2876,202.334974
2877,230.903053
2878,232.092066
2879,202.334974
2880,232.092066
2881,232.092066
2882,202.334974
2883,233.281079
2884,328.175437
2885,315.225188
2886,574.845895
2887,989.491494
2888,989.491494
2889,989.491494
2890,1004.671869
2891,974.091837
2892,989.491494
2893,989.491494
2894,989.491494
2895,989.491494
2896,716.494751
2897,304.979048
2898,335.925154
2899,294.867524
2900,339.475974
2901,291.587172
2902,271.058357
2903,277.88953
2904,308.835635
2905,308.835635
2906,277.88953
2907,308.835635
2908,329.36445
2909,315.225188
2910,574.845895
2911,989.491494
2912,989.491494
2913,989.491494
2914,1004.671869
2915,974.091837
2916,989.491494
2917,989.491494
2918,989.491494
2919,989.491494
2920,716.494751
2921,304.979048
2922,327.337358
2923,293.678511
2924,271.320202
2925,245.222098
2926,232.092066
2927,247.511035
2928,263.659574
2929,308.835635
2930,285.288313
2931,301.436852
2932,329.36445
2933,322.623971
2934,574.845895
2935,989.491494
2936,989.491494
2937,989.491494
2938,1004.671869
2939,974.091837
2940,989.491494
2941,989.491494
2942,989.491494
2943,989.491494
2944,716.494751
2945,296.391252
2946,332.462839
2947,286.279728
2948,273.593504
2949,250.347579
2950,224.693283
2951,212.007059
2952,229.818764
2953,225.882296
2954,212.007059
2955,231.007777
2956,246.411111
2957,249.342717
2958,574.845895
2959,989.491494
2960,989.491494
2961,989.491494
2962,1004.671869
2963,974.091837
2964,989.491494
2965,989.491494
2966,989.491494
2967,989.491494
2968,716.494751
2969,304.979048
2970,334.736141
2971,293.678511
2972,263.921418
2973,252.620881
2974,233.281079
2975,279.078543
2976,307.646622
2977,308.835635
2978,279.078543
2979,307.646622
2980,329.36445
2981,316.414201
2982,574.845895
2983,989.491494
2984,989.491494
2985,989.491494
2986,1004.671869
2987,974.091837
2988,989.491494
2989,989.491494
2990,989.491494
2991,989.491494
2992,716.494751
2993,245.360139
2994,298.664554
2995,271.320202
2996,286.279728
2997,252.620881
2998,209.733757
2999,224.693283
3000,232.092066
3001,210.92277
3002,224.693283
3003,308.835635
3004,248.700048
3005,264.534485
3006,234.155991
3007,225.789043
3008,240.748569
3009,240.748569
3010,178.220244
3011,163.422678
3012,158.876074
3013,158.876074
3014,158.876074
3015,143.695699
3016,140.442762
3017,140.442762
3018,144.989366
3019,222.315257
3020,232.092066
3021,208.544744
3022,223.50427
3023,232.092066
3024,209.733757
3025,224.693283
3026,232.092066
3027,209.733757
3028,224.693283
3029,235.345004
3030,210.608668
3031,240.748569
3032,200.578554
3033,163.422678
3034,158.876074
3035,158.876074
3036,158.876074
3037,158.876074
3038,173.67364
3039,160.871292
3040,140.442762
3041,142.820788
3042,140.442762
3043,140.442762
3044,140.442762
3045,144.989366
3046,187.432683
3047,202.230249
3048,199.956947
3049,222.315257
3050,222.315257
3051,199.956947
3052,242.844072
3053,259.650915
3054,574.845895
3055,989.491494
3056,989.491494
3057,989.491494
3058,1004.671869
3059,974.091837
3060,989.491494
3061,989.491494
3062,989.491494
3063,989.491494
3064,716.494751
3065,298.054418
3066,243.086836
3067,202.029207
3068,202.029207
3069,165.518181
3070,147.262668
3071,147.262668
3072,220.041955
3073,222.315257
3074,202.230249
3075,227.440738
3076,250.242855
3077,239.565908
3078,574.845895
3079,989.491494
3080,989.491494
3081,989.491494
3082,1004.671869
3083,974.091837
3084,989.491494
3085,989.491494
3086,989.491494
3087,989.491494
3088,716.494751
3089,243.086836
3090,243.086836
3091,202.029207
3092,202.029207
3093,160.971577
3094,144.989366
3095,144.989366
3096,144.989366
3097,202.230249
3098,222.315257
3099,227.440738
3100,230.157847
3101,259.650915
3102,574.845895
3103,989.491494
3104,989.491494
3105,989.491494
3106,1004.671869
3107,974.091837
3108,989.491494
3109,989.491494
3110,989.491494
3111,989.491494
3112,716.494751
3113,295.202239
3114,332.358115
3115,285.090715
3116,270.131188
3117,252.620881
3118,224.693283
3119,209.733757
3120,232.092066
3121,224.693283
3122,209.733757
3123,232.092066
3124,245.222098
3125,247.069415
3126,574.845895
3127,989.491494
3128,989.491494
3129,989.491494
3130,1004.671869
3131,974.091837
3132,989.491494
3133,989.491494
3134,989.491494
3135,989.491494
3136,716.494751
3137,303.790035
3138,326.148345
3139,293.678511
3140,271.320202
3141,245.222098
3142,232.092066
3143,209.733757
3144,224.693283
3145,232.092066
3146,209.733757
3147,224.693283
3148,252.620881
3149,247.069415
3150,574.845895
3151,989.491494
3152,989.491494
3153,989.491494
3154,1004.671869
3155,974.091837
3156,989.491494
3157,989.491494
3158,989.491494
3159,989.491494
3160,716.494751
3161,243.086836
3162,247.633441
3163,263.816694
3164,263.816694
3165,240.57077
3166,222.315257
3167,204.608276
3168,228.629751
3169,232.092066
3170,204.608276
3171,229.818764
3172,232.092066
3173,206.6722
3174,230.693675
3175,248.147352
3176,220.663561
3177,245.87405
3178,248.147352
3179,220.663561
3180,238.475267
3181,220.663561
3182,240.748569
3183,203.209885
3184,202.230249
3185,182.145242
3186,179.87194
3187,144.989366
3188,142.716064
3189,152.388149
3190,190.284862
3191,140.442762
3192,144.989366
3193,202.230249
3194,232.092066
3195,229.818764
3196,204.608276
3197,232.966977
3198,230.693675
3199,220.663561
3200,220.663561
3201,218.390259
3202,173.094763
3203,170.821461
3204,161.149376
3205,158.876074
3206,158.876074
3207,143.695699
3208,140.442762
3209,140.442762
3210,140.442762
3211,144.989366
3212,229.71404
3213,229.71404
3214,199.956947
3215,232.092066
3216,232.092066
3217,202.334974
3218,232.092066
3219,232.092066
3220,222.863789
3221,267.049698
3222,574.845895
3223,989.491494
3224,989.491494
3225,989.491494
3226,1004.671869
3227,974.091837
3228,989.491494
3229,989.491494
3230,989.491494
3231,989.491494
3232,716.494751
3233,257.884403
3234,243.086836
3235,204.302509
3236,208.849113
3237,220.485762
3238,222.315257
3239,229.71404
3240,207.35573
3241,222.315257
3242,229.71404
3243,207.35573
3244,242.844072
3245,259.650915
3246,574.845895
3247,989.491494
3248,989.491494
3249,989.491494
3250,1004.671869
3251,974.091837
3252,989.491494
3253,989.491494
3254,989.491494
3255,989.491494
3256,716.494751
3257,243.086836
3258,243.086836
3259,202.029207
3260,202.029207
3261,163.244879
3262,144.989366
3263,147.262668
3264,144.989366
3265,162.060234
3266,202.230249
3267,199.956947
3268,207.961498
3269,224.768341
3270,574.845895
3271,989.491494
3272,989.491494
3273,989.491494
3274,1004.671869
3275,974.091837
3276,989.491494
3277,989.491494
3278,989.491494
3279,989.491494
3280,716.494751
3281,295.202239
3282,330.084813
3283,283.901702
3284,273.593504
3285,250.347579
3286,224.693283
3287,212.007059
3288,229.818764
3289,224.693283
3290,212.007059
3291,229.818764
3292,245.222098
3293,249.342717
3294,574.845895
3295,989.491494
3296,989.491494
3297,989.491494
3298,1004.671869
3299,974.091837
3300,989.491494
3301,989.491494
3302,989.491494
3303,989.491494
3304,716.494751
3305,304.979048
3306,334.736141
3307,293.678511
3308,263.921418
3309,252.620881
3310,232.092066
3311,202.334974
3312,232.092066
3313,232.092066
3314,202.334974
3315,232.092066
3316,253.809894
3317,239.670632
3318,574.845895
3319,989.491494
3320,989.491494
3321,989.491494
3322,1004.671869
3323,974.091837
3324,989.491494
3325,989.491494
3326,989.491494
3327,989.491494
3328,716.494751
3329,243.086836
3330,243.086836
3331,206.575811
3332,291.300485
3333,250.242855
3334,199.956947
3335,232.092066
3336,232.092066
3337,202.334974
3338,232.092066
3339,232.092066
3340,202.334974
3341,232.966977
3342,232.966977
3343,218.390259
3344,210.991476
3345,170.821461
3346,158.876074
3347,158.876074
3348,158.876074
3349,158.876074
3350,161.2541
3351,143.695699
3352,142.820788
3353,141.631775
3354,141.631775
3355,144.989366
3356,199.956947
3357,202.230249
3358,229.71404
3359,227.440738
3360,202.230249
3361,232.092066
3362,229.818764
3363,204.608276
3364,232.092066
3365,230.693675
3366,205.483187
3367,248.147352
3368,238.475267
3369,170.821461
3370,158.876074
3371,158.876074
3372,158.876074
3373,161.2541
3374,161.2541
3375,146.073726
3376,142.820788
3377,142.820788
3378,140.442762
3379,144.989366
3380,199.956947
3381,209.629033
3382,229.71404
3383,220.041955
3384,209.629033
3385,232.092066
3386,222.419981
3387,212.007059
3388,252.620881
3389,259.755639
3390,574.845895
3391,989.491494
3392,989.491494
3393,989.491494
3394,1004.671869
3395,974.091837
3396,989.491494
3397,989.491494
3398,989.491494
3399,989.491494
3400,716.494751
3401,243.086836
3402,243.086836
3403,202.029207
3404,204.302509
3405,167.791483
3406,144.989366
3407,162.060234
3408,202.230249
3409,227.440738
3410,229.71404
3411,202.230249
3412,247.969553
3413,259.650915
3414,574.845895
3415,989.491494
3416,989.491494
3417,989.491494
3418,1004.671869
3419,974.091837
3420,989.491494
3421,989.491494
3422,989.491494
3423,989.491494
3424,716.494751
3425,302.601022
3426,318.139425
3427,222.114214
3428,202.029207
3429,160.971577
3430,140.442762
3431,140.442762
3432,144.989366
3433,147.262668
3434,202.230249
3435,207.35573
3436,250.242855
3437,259.650915
3438,574.845895
3439,989.491494
3440,989.491494
3441,989.491494
3442,1004.671869
3443,974.091837
3444,989.491494
3445,989.491494
3446,989.491494
3447,989.491494
3448,716.494751
3449,287.803456
3450,322.68603
3451,291.300485
3452,271.215477
3453,240.57077
3454,230.903053
3455,210.818046
3456,222.419981
3457,232.092066
3458,212.007059
3459,222.419981
3460,252.620881
3461,249.342717
3462,574.845895
3463,989.491494
3464,989.491494
3465,989.491494
3466,1004.671869
3467,974.091837
3468,989.491494
3469,989.491494
3470,989.491494
3471,989.491494
3472,716.494751
3473,287.803456
3474,322.68603
3475,291.300485
3476,271.215477
3477,242.948796
3478,232.092066
3479,212.007059
3480,222.419981
3481,232.092066
3482,212.007059
3483,222.419981
3484,252.620881
3485,246.964691
3486,574.845895
3487,989.491494
3488,989.491494
3489,989.491494
3490,1004.671869
3491,974.091837
3492,989.491494
3493,989.491494
3494,989.491494
3495,989.491494
3496,716.494751
3497,243.086836
3498,247.633441
3499,216.247896
3500,223.646679
3501,220.485762
3502,202.230249
3503,222.315257
3504,227.440738
3505,204.608276
3506,232.092066
3507,229.818764
3508,203.419262
3509,234.155991
3510,230.693675
3511,220.663561
3512,240.748569
3513,198.305252
3514,163.422678
3515,163.422678
3516,163.422678
3517,158.876074
3518,158.876074
3519,143.695699
3520,140.442762
3521,140.442762
3522,140.442762
3523,140.442762
3524,142.716064
3525,144.989366
3526,162.060234
3527,199.956947
3528,202.230249
3529,202.230249
3530,199.956947
3531,202.230249
3532,202.230249
3533,148.242303
3534,148.242303
3535,158.876074
3536,158.876074
3537,160.065087
3538,161.2541
3539,216.221682
3540,236.306689
3541,240.853293
3542,220.768286
3543,219.937301
3544,203.075811
3545,142.820788
3546,142.820788
3547,140.442762
3548,147.262668
3549,202.230249
3550,199.956947
3551,229.71404
3552,229.71404
3553,199.956947
3554,229.71404
3555,229.71404
3556,201.14596
3557,230.903053
3558,232.092066
3559,202.334974
3560,232.092066
3561,232.092066
3562,202.334974
3563,232.092066
3564,232.092066
3565,202.334974
3566,204.608276
3567,162.060234
3568,152.388149
3569,152.388149
3570,202.230249
3571,212.007059
3572,229.818764
3573,224.693283
3574,212.007059
3575,229.818764
3576,224.693283
3577,212.007059
3578,229.818764
3579,224.693283
3580,232.535874
3581,267.154423
3582,574.845895
3583,989.491494
3584,989.491494
3585,989.491494
3586,1004.671869
3587,974.091837
3588,989.491494
3589,989.491494
3590,989.491494
3591,989.491494
3592,716.494751
3593,302.601022
3594,322.68603
3595,236.91178
3596,202.029207
3597,160.971577
3598,144.989366
3599,144.989366
3600,202.230249
3601,202.230249
3602,220.041955
3603,222.315257
3604,230.157847
3605,264.776396
3606,574.845895
