hours,kW
1668,689.477701
1669,687.021481
1670,632.777528
1671,686.315175
1672,616.450974
1673,727.718027
1674,1111.183683
1675,1270.952821
1676,1318.421826
1677,2207.929835
1678,2168.293367
1679,2108.909835
1680,2440.28371
1681,2429.208841
1682,2291.39443
1683,2703.82353
1684,2618.820296
1685,2439.778891
1686,1978.124681
1687,1340.651206
1688,1116.781926
1689,973.196183
1690,719.029797
1691,661.331327
1692,684.566432
1693,590.181922
1694,643.939052
1695,588.729351
1696,588.741691
1697,706.045431
1698,756.396292
1699,1050.59778
1700,1637.236138
1701,1818.835379
1702,2423.44272
1703,1934.23239
1704,2203.059729
1705,2670.599054
1706,2059.02026
1707,2265.14166
1708,2863.173247
1709,19406.128691
1710,17384.837643
1711,11696.480893
1712,8504.461964
1713,6662.914555
1714,5730.165325
1715,5286.016122
1716,4730.662615
1717,4059.901818
1718,3636.946541
1719,3824.020792
1720,3983.320454
1721,4637.578209
1722,4027.901643
1723,4387.375328
1724,824.809885
1725,1061.462309
1726,1212.138219
1727,1412.006299
1728,1542.777455
1729,1446.97531
1730,1664.408783
1731,1738.902675
1732,1815.713994
1733,13725.39619
1734,13930.245638
1735,9305.469534
1736,6692.770019
1737,5317.073225
1738,4705.367457
1739,4442.969488
1740,4088.406255
1741,4038.0477
1742,3703.4328
1743,3497.268479
1744,3388.233801
1745,3935.244246
1746,3805.260058
1747,4488.871592
1748,906.962995
1749,1190.884417
1750,1251.582333
1751,1308.502177
1752,1422.947889
1753,1375.581222
1754,1615.34734
1755,1744.274246
1756,1705.185821
1757,14085.744553
1758,14485.369154
1759,9052.470106
1760,6586.996174
1761,5556.267919
1762,4821.620693
1763,4366.525055
1764,3836.867832
1765,3735.339876
1766,3489.814728
1767,3250.488812
1768,3277.57421
1769,3923.346258
1770,3741.120925
1771,4242.102773
1772,801.642948
1773,1031.131403
1774,1135.34346
1775,1190.831204
1776,1329.103523
1777,1584.584037
1778,1407.660019
1779,1559.28004
1780,2045.149029
1781,13303.488443
1782,13795.936876
1783,8688.861584
1784,6740.73818
1785,5677.021488
1786,5008.926247
1787,4524.044882
1788,4196.880407
1789,4058.997901
1790,3938.017355
1791,3894.590054
1792,3521.003919
1793,4064.221074
1794,3632.089386
1795,3942.193269
1796,768.049367
1797,943.158667
1798,1065.414391
1799,1256.193716
1800,1419.525742
1801,1338.207322
1802,1530.857249
1803,1618.704673
1804,1584.772044
1805,12060.210288
1806,13115.062049
1807,8727.677908
1808,6713.296105
1809,5699.589582
1810,4911.790871
1811,4604.017603
1812,4141.622577
1813,3887.494562
1814,3603.443021
1815,3744.344147
1816,3511.722703
1817,3934.908218
1818,3578.159279
1819,3801.143201
1820,765.874045
1821,945.041419
1822,1191.933979
1823,1155.367593
1824,1341.070551
1825,1474.35059
1826,1442.488042
1827,1747.208646
1828,1810.416326
1829,1760.045788
1830,1317.238447
1831,994.736977
1832,743.043019
1833,748.067884
1834,594.628533
1835,643.846441
1836,665.759839
1837,685.595255
1838,652.41475
1839,671.154403
1840,642.312255
1841,614.389369
1842,692.782479
1843,692.277944
1844,943.224591
1845,934.155681
1846,959.781735
1847,1045.792211
1848,1199.957948
1849,1259.465359
1850,1241.629023
1851,1373.690081
1852,1388.631137
1853,1391.074591
1854,961.818851
1855,866.313174
1856,734.692648
1857,767.406503
1858,694.868053
1859,634.65441
1860,688.132477
1861,685.698817
1862,643.274107
1863,624.756348
1864,613.182572
1865,631.47823
1866,735.958764
1867,865.797807
1868,1496.66524
1869,1522.403881
1870,1516.67979
1871,1323.52629
1872,1464.394963
1873,1442.106646
1874,1361.967802
1875,1425.038404
1876,1391.565427
1877,10158.851748
1878,10014.762564
1879,7133.73383
1880,6791.967831
1881,6390.127181
1882,6135.940096
1883,6117.23699
1884,5983.058031
1885,5846.006763
1886,6389.187734
1887,6622.536573
1888,6540.281021
1889,7898.10163
1890,5895.331866
1891,7025.771882
1892,1439.214544
1893,1630.435977
1894,2056.929306
1895,1778.286398
1896,2102.854674
1897,2813.490919
1898,2393.369699
1899,2569.512874
1900,3593.230333
1901,22474.599105
1902,19735.806196
1903,15560.718867
1904,13667.627987
1905,12023.77861
1906,10461.01724
1907,9728.143103
1908,8936.73842
1909,7903.365366
1910,7252.931594
1911,6777.861069
1912,6478.80401
1913,7280.976125
1914,5356.773747
1915,6521.249299
1916,1434.905094
1917,1728.127839
1918,2328.027884
1919,2079.108252
1920,2237.105226
1921,2878.852925
1922,2342.537814
1923,2548.304726
1924,3254.878163
1925,20081.235914
1926,18208.56704
1927,13675.813453
1928,12021.48802
1929,10535.979422
1930,8578.814282
1931,7536.306514
1932,6896.560486
1933,6402.221901
1934,6466.781904
1935,6512.884836
1936,6095.726164
1937,6841.813597
1938,5177.231077
1939,6548.744984
1940,1393.965151
1941,1624.557392
1942,2167.521998
1943,1932.81741
1944,2081.4758
1945,2619.063975
1946,2140.879394
1947,2204.468654
1948,2775.125892
1949,17244.604618
1950,17008.309587
1951,13609.756554
1952,12712.124792
1953,11906.699788
1954,10834.241113
1955,9664.428096
1956,9287.105946
1957,9604.010693
1958,10284.037555
1959,10832.450206
1960,11363.449575
1961,12102.051314
1962,8472.678259
1963,9897.374479
1964,2180.380496
1965,2186.798745
1966,3416.233912
1967,2351.788422
1968,2693.088698
1969,4011.423471
1970,2561.234226
1971,2803.720864
1972,4159.563896
1973,23231.907687
1974,20664.980618
1975,17340.477316
1976,16202.841759
1977,14159.130547
1978,11400.210749
1979,9676.412779
1980,8457.817554
1981,7442.761797
1982,6982.440563
1983,6769.196206
1984,6286.813441
1985,6903.477218
1986,6156.235215
1987,7947.919953
1988,1646.204562
1989,2078.482698
1990,2876.906498
1991,2514.63439
1992,2786.097975
1993,3461.107556
1994,2865.248093
1995,2962.913296
1996,3689.185986
1997,2934.79396
1998,2012.369216
1999,1629.59704
2000,1105.349758
2001,868.925284
2002,752.687343
2003,713.559895
2004,695.012112
2005,633.558154
2006,686.080356
2007,630.419591
2008,614.287636
2009,688.328644
2010,771.00555
2011,1106.590958
2012,2128.536007
2013,1845.202111
2014,1997.94659
2015,2551.103135
2016,2136.796677
2017,2260.385448
2018,2713.94292
2019,2209.03476
2020,2310.165078
2021,2715.551265
2022,1581.978544
2023,1484.661929
2024,1561.942347
2025,1396.273025
2026,1210.141233
2027,1201.954184
2028,1058.381296
2029,1076.922043
2030,828.210668
2031,838.244731
2032,808.994552
2033,890.86239
2034,1119.455436
2035,1190.996915
2036,1938.347568
2037,1643.956665
2038,2098.848851
2039,2290.278421
2040,2024.834369
2041,2349.127323
2042,2391.115763
2043,2092.635278
2044,2399.982915
2045,18629.081436
2046,17590.3807
2047,12843.876551
2048,12937.941827
2049,11752.634883
2050,8982.193977
2051,7238.535319
2052,8252.266603
2053,8977.827281
2054,9605.164014
2055,10620.383306
2056,11569.897544
2057,12206.199631
2058,8504.978367
2059,9526.967967
2060,1963.327085
2061,2171.647296
2062,2656.296693
2063,2102.284099
2064,2267.070059
2065,2793.805902
2066,2297.336928
2067,2466.825991
2068,2901.539992
2069,19138.140748
2070,17856.922292
2071,14304.893765
2072,13682.022949
2073,13078.533118
2074,12275.265762
2075,12027.287011
2076,11758.80648
2077,10909.445769
2078,10641.110245
2079,11110.803154
2080,11609.55565
2081,12090.371505
2082,8257.165436
2083,9328.833408
2084,1972.265692
2085,2180.711028
2086,2718.36371
2087,2257.926768
2088,2354.694565
2089,3137.884513
2090,2477.053407
2091,2536.224911
2092,3308.358785
2093,20876.670052
2094,18901.465879
2095,15310.962571
2096,14621.346445
2097,14093.998461
2098,13089.516463
2099,12922.919948
2100,12998.598908
2101,12640.685602
2102,11741.652658
2103,12152.724575
2104,13072.906958
2105,13927.822636
2106,9806.863043
2107,11351.314711
2108,2277.536276
2109,2399.423126
2110,3038.423454
2111,2433.087794
2112,2640.764813
2113,3433.984562
2114,2563.850834
2115,2885.493604
2116,3687.41256
2117,23227.00948
2118,20224.135187
2119,16113.910295
2120,14598.887438
2121,13432.152398
2122,12381.228373
2123,12594.709428
2124,12573.91677
2125,12204.997109
2126,11411.129466
2127,11634.391036
2128,12086.212521
2129,13018.074143
2130,9477.288377
2131,11597.937677
2132,2375.602519
2133,2387.898584
2134,3619.810841
2135,2646.563819
2136,2808.350066
2137,4029.432219
2138,2770.324466
2139,2874.207903
2140,4083.930228
2141,23557.514804
2142,21177.525818
2143,17473.621309
2144,16169.816753
2145,15188.488021
2146,13893.443753
2147,13291.44048
2148,12921.080269
2149,12245.117501
2150,11589.73451
2151,12213.991757
2152,13436.124648
2153,14135.641288
2154,10088.223855
2155,11625.556783
2156,2351.522143
2157,2339.503396
2158,3143.44991
2159,2001.9871
2160,1962.044924
2161,2243.927417
2162,1716.993799
2163,1635.565894
2164,1842.688606
2165,1413.175333
2166,1001.255339
2167,1051.492287
2168,990.058085
2169,955.171648
2170,796.784792
2171,825.765454
2172,685.511167
2173,686.54201
2174,664.359508
2175,606.856542
2176,588.789931
2177,624.491281
2178,743.777638
2179,811.986047
2180,1340.635442
2181,1527.393576
2182,1450.207157
2183,1588.258206
2184,1658.846294
2185,1535.871262
2186,1834.598985
2187,1968.249522
2188,1661.52291
2189,1678.017443
2190,1051.805139
2191,1047.719989
2192,682.340539
2193,696.305723
2194,646.53495
2195,644.040047
2196,645.190694
2197,653.745369
2198,621.458095
2199,671.478991
2200,642.580799
2201,589.593082
2202,693.344048
2203,692.718061
2204,874.018943
2205,688.891174
2206,732.288574
2207,874.294152
2208,1048.424109
2209,1015.655515
2210,1033.945376
2211,1134.515858
2212,1139.578824
2213,8395.797482
2214,8124.733096
2215,5689.202492
2216,5597.517812
2217,5548.511984
2218,5095.209218
2219,5160.606224
2220,5150.504581
2221,5180.621013
2222,4555.796948
2223,4541.531222
2224,4488.61934
2225,4750.126728
2226,3967.078281
2227,4612.113471
2228,844.866284
2229,972.120641
2230,984.918672
2231,956.587219
2232,907.696939
2233,778.421767
2234,782.232244
2235,863.456215
2236,969.729308
2237,6282.930897
2238,7353.629422
2239,6331.617521
2240,5909.878034
2241,5593.839242
2242,5311.870102
2243,5098.785351
2244,4610.825425
2245,4509.429761
2246,4384.255936
2247,4410.030274
2248,4163.607649
2249,4563.886101
2250,3777.00228
2251,4570.313745
2252,1086.196335
2253,1480.433964
2254,1605.616388
2255,1615.074935
2256,1804.978887
2257,1678.683044
2258,1609.380098
2259,1855.209588
2260,1850.30024
2261,12877.379892
2262,13727.816929
2263,10187.69587
2264,8797.993126
2265,7720.394791
2266,6854.165672
2267,6115.818894
2268,5426.359756
2269,5169.761179
2270,5059.286995
2271,4555.629827
2272,3980.826329
2273,4157.923438
2274,3724.7167
2275,3917.055937
2276,745.073055
2277,742.339365
2278,693.861696
2279,724.726502
2280,765.22485
2281,799.163609
2282,829.833089
2283,1029.123342
2284,1296.06757
2285,10030.803911
2286,11860.779422
2287,9278.283729
2288,9279.234812
2289,8290.284067
2290,7092.550522
2291,6401.461272
2292,5616.2191
2293,5267.581129
2294,5151.656636
2295,4987.276137
2296,4470.099261
2297,4838.527477
2298,4094.578893
2299,5393.5383
2300,1390.865367
2301,1514.267889
2302,1807.598186
2303,1974.290638
2304,1890.544742
2305,2169.242211
2306,2427.064468
2307,2239.1067
2308,2727.841147
2309,17093.14536
2310,15065.216454
2311,8816.289333
2312,6384.5966
2313,5568.553601
2314,5035.348849
2315,4591.675687
2316,4029.966355
2317,3788.547063
2318,3451.277206
2319,3322.032567
2320,3041.477172
2321,3308.907726
2322,3624.752498
2323,3633.343148
2324,742.969102
2325,741.458491
2326,878.72337
2327,1009.453581
2328,1126.422759
2329,1407.169214
2330,1301.091714
2331,1399.116872
2332,1546.414845
2333,1315.789573
2334,760.579489
2335,632.092983
2336,590.770811
2337,704.390853
2338,636.838449
2339,644.020927
2340,643.71211
2341,643.842267
2342,590.178748
2343,589.236128
2344,641.675754
2345,589.103009
2346,667.583169
2347,692.659433
2348,874.380734
2349,688.816064
2350,715.200169
2351,735.781344
2352,915.132042
2353,928.959785
2354,976.00612
2355,969.689672
2356,992.66785
2357,1064.114816
2358,703.071203
2359,699.470025
2360,657.008076
2361,842.826963
2362,693.492092
2363,634.224263
2364,686.233301
2365,716.022789
2366,826.386867
2367,773.245309
2368,866.541011
2369,939.989328
2370,1064.956955
2371,1081.036244
2372,1870.197955
2373,1538.444645
2374,1853.220115
2375,1883.787355
2376,1759.189773
2377,2119.081006
2378,2274.338177
2379,1979.585937
2380,2234.116907
2381,16267.010069
2382,16203.335025
2383,11489.209263
2384,9759.596326
2385,8091.776545
2386,6993.784467
2387,6110.342304
2388,5505.315302
2389,5146.008577
2390,5041.023387
2391,4973.240855
2392,4394.564772
2393,4691.197169
2394,3775.492258
2395,4180.0237
2396,795.044665
2397,960.847644
2398,968.376931
2399,1070.934952
2400,1238.898568
2401,1412.17643
2402,1786.286266
2403,1712.453056
2404,1580.309421
2405,12422.936606
2406,11551.189707
2407,8114.449573
2408,8452.702536
2409,8265.180173
2410,8154.126795
2411,8365.478715
2412,8468.08012
2413,8839.696825
2414,9083.791194
2415,9088.193116
2416,9069.171717
2417,9926.997175
2418,6831.485359
2419,7616.905598
2420,1534.445029
2421,1749.923154
2422,2192.071592
2423,1693.219455
2424,1781.098421
2425,2475.864494
2426,2020.903057
2427,2049.253989
2428,2628.267156
2429,16302.846647
2430,16331.358837
2431,12368.067344
2432,11832.151622
2433,11122.467375
2434,9743.216787
2435,9338.510239
2436,9422.308766
2437,8777.753234
2438,8060.137586
2439,7784.577517
2440,7637.02424
2441,8518.633484
2442,6280.952929
2443,8490.843512
2444,1830.748204
2445,2173.862864
2446,3260.335719
2447,2203.003444
2448,2339.038904
2449,3655.565549
2450,2548.243931
2451,2541.120022
2452,3955.872703
2453,21576.801737
2454,17609.867071
2455,11771.558287
2456,9305.991344
2457,8345.032579
2458,7431.988315
2459,7064.361005
2460,6442.296426
2461,6040.076543
2462,5990.937302
2463,6040.01386
2464,5609.158344
2465,6182.6288
2466,4986.765566
2467,6492.462298
2468,1350.968834
2469,1418.022955
2470,1922.147374
2471,1583.98071
2472,1713.079703
2473,2297.560629
2474,1959.676632
2475,2009.748251
2476,2538.317451
2477,16018.67042
2478,16026.296063
2479,10064.668119
2480,7255.41142
2481,6432.422954
2482,5781.031132
2483,5570.517317
2484,5266.542618
2485,5225.921829
2486,5290.635561
2487,5183.670961
2488,4886.239507
2489,5596.811086
2490,4271.93988
2491,4935.04745
2492,918.199997
2493,1081.31447
2494,1429.423546
2495,1301.339264
2496,1419.141493
2497,1774.414946
2498,1512.226368
2499,1548.536274
2500,1869.581627
2501,1416.428472
2502,1063.037676
2503,997.598701
2504,1044.66547
2505,1035.237755
2506,1010.099795
2507,995.288478
2508,892.434432
2509,856.819426
2510,948.16232
2511,908.728798
2512,919.949309
2513,892.075985
2514,997.907856
2515,1188.611147
2516,2146.26796
2517,1849.607913
2518,2043.907204
2519,2721.337504
2520,2262.296513
2521,2385.55214
2522,3217.976992
2523,2556.770138
2524,2517.257635
2525,3240.863495
2526,1736.886956
2527,1839.347397
2528,1973.562897
2529,1813.332259
2530,1733.66338
2531,1884.080064
2532,1663.752047
2533,1761.289349
2534,1875.096342
2535,1649.087861
2536,1837.814998
2537,1977.840769
2538,1825.093049
2539,1941.063409
2540,3230.177292
2541,2964.840572
2542,2568.533277
2543,3172.230364
2544,3072.379612
2545,2708.596072
2546,3347.705558
2547,3158.849507
2548,2688.136954
2549,22873.44647
2550,23001.327607
2551,18485.728329
2552,16627.183619
2553,15307.934671
2554,14185.764065
2555,13822.600635
2556,13715.020748
2557,13425.804625
2558,12371.375061
2559,11698.116249
2560,11659.707932
2561,12453.558314
2562,8545.623732
2563,9577.09086
2564,1875.616279
2565,2037.106303
2566,2459.634125
2567,1959.791125
2568,2105.299925
2569,2535.572828
2570,2095.112869
2571,2295.881473
2572,2821.234504
2573,19936.434689
2574,17812.529812
2575,13296.87849
2576,12569.758134
2577,11827.616132
2578,10413.354423
2579,10443.808215
2580,10192.72018
2581,9190.935425
2582,8273.591115
2583,8045.881526
2584,7757.523003
2585,8570.332197
2586,6765.432709
2587,8348.030342
2588,1978.742155
2589,2246.666261
2590,3329.570448
2591,2275.929166
2592,2441.017374
2593,3596.56552
2594,2328.12046
2595,2624.375013
2596,3873.467297
2597,21826.78705
2598,18445.771014
2599,12681.19601
2600,9656.999316
2601,7990.929793
2602,7122.471716
2603,6375.338937
2604,5750.525745
2605,5575.400964
2606,5850.753093
2607,5886.125207
2608,5320.902753
2609,5781.529795
2610,4505.177763
2611,5433.447953
2612,1187.986352
2613,1373.598067
2614,1554.318031
2615,1698.821645
2616,1654.085842
2617,2181.475754
2618,2370.132194
2619,2292.759526
2620,2605.851985
2621,17875.716785
2622,15741.816917
2623,9904.099999
2624,8064.159862
2625,6956.129868
2626,6255.070975
2627,5845.532308
2628,5441.268288
2629,5865.579479
2630,6321.227896
2631,6520.285078
2632,6173.988107
2633,6759.984313
2634,4663.702476
2635,5496.062307
2636,1172.744008
2637,1234.108298
2638,1310.066463
2639,1306.673207
2640,1403.465917
2641,1360.113029
2642,1352.578883
2643,1456.79021
2644,1426.274415
2645,10567.245262
2646,9932.227927
2647,6738.432704
2648,6027.033838
2649,5500.172434
2650,5006.578767
2651,4486.034127
2652,4189.718128
2653,3968.074716
2654,3712.848025
2655,3658.262662
2656,3381.390716
2657,3693.629126
2658,3587.097667
2659,3655.544002
2660,743.851716
2661,742.527926
2662,694.051158
2663,741.825567
2664,688.656599
2665,772.760835
2666,807.241847
2667,784.041871
2668,871.226018
2669,699.302209
2670,607.796222
2671,590.248965
2672,590.278977
2673,703.69584
2674,670.734859
2675,685.992747
2676,653.36703
2677,705.596391
2678,666.784765
2679,689.858618
2680,686.463352
2681,598.111015
2682,643.296448
2683,745.516618
2684,813.961765
2685,742.124106
2686,694.019348
2687,689.620865
2688,689.609952
2689,689.288708
2690,741.969846
2691,692.085294
2692,803.474033
2693,858.073726
2694,711.397168
2695,784.776235
2696,746.534959
2697,792.107272
2698,806.558361
2699,843.639122
2700,892.790779
2701,916.30592
2702,821.278147
2703,870.978912
2704,985.735791
2705,997.501576
2706,1077.899093
2707,1157.902896
2708,1931.464456
2709,1653.761826
2710,1929.620193
2711,1908.739491
2712,1849.071902
2713,2342.421567
2714,2335.680229
2715,2186.435508
2716,2738.571845
2717,18534.160378
2718,16956.976165
2719,11860.598696
2720,9805.976504
2721,8120.588697
2722,6982.195744
2723,6549.363652
2724,5761.807127
2725,5540.697285
2726,5316.083096
2727,5037.519099
2728,4713.897981
2729,5306.950725
2730,4205.588571
2731,5098.56175
2732,1250.636102
2733,1472.459725
2734,1752.83855
2735,1907.567704
2736,1885.018463
2737,2271.532343
2738,2492.701219
2739,2278.145794
2740,2724.146674
2741,17952.520315
2742,15909.948253
2743,9619.589104
2744,7799.707545
2745,6850.546893
2746,5988.429214
2747,5679.981972
2748,5155.200452
2749,5002.405536
2750,4923.723069
2751,4783.878778
2752,4346.96581
2753,4726.058237
2754,3787.187846
2755,4551.015789
2756,877.444136
2757,1045.613056
2758,1072.987279
2759,1141.844378
2760,1282.878303
2761,1250.675257
2762,1466.19099
2763,1424.243165
2764,1451.366694
2765,11351.853368
2766,11937.48631
2767,8458.223161
2768,8085.511818
2769,7562.615533
2770,6782.992262
2771,6462.482562
2772,5725.782236
2773,5521.412249
2774,5138.352451
2775,4988.587371
2776,4402.498315
2777,4498.233287
2778,3600.230282
2779,3950.531036
2780,768.463032
2781,844.980956
2782,866.44705
2783,945.664932
2784,986.974365
2785,920.500258
2786,864.514075
2787,998.65388
2788,1082.960142
2789,6515.810605
2790,7225.055648
2791,5834.543933
2792,5719.138843
2793,5614.035
2794,5522.680387
2795,5563.626804
2796,4947.858581
2797,4461.629554
2798,4354.211723
2799,4125.905347
2800,4113.892508
2801,4581.533902
2802,3610.739715
2803,4172.967104
2804,793.28767
2805,1006.09679
2806,1074.691458
2807,1145.431579
2808,1304.935739
2809,1489.852576
2810,1578.959227
2811,1467.917851
2812,1702.326349
2813,11244.236241
2814,11157.804699
2815,7573.387223
2816,7216.327332
2817,6930.661261
2818,6378.367353
2819,6502.5413
2820,6612.559337
2821,6430.531391
2822,6733.613072
2823,6764.173394
2824,5857.905855
2825,6067.3315
2826,4266.466032
2827,4694.257842
2828,976.343075
2829,1129.476447
2830,1160.085946
2831,1183.11734
2832,1359.581507
2833,1724.239255
2834,1418.538983
2835,1585.109533
2836,2035.265195
2837,1505.837813
2838,1158.396952
2839,853.249016
2840,715.202146
2841,749.074652
2842,594.529788
2843,643.679292
2844,644.43807
2845,725.899649
2846,650.59809
2847,609.782108
2848,641.088198
2849,588.396264
2850,642.200494
2851,691.801013
2852,1058.603243
2853,1165.566278
2854,1404.198458
2855,1529.082368
2856,2000.870498
2857,1914.641114
2858,1724.447138
2859,1978.946402
2860,2176.415985
2861,1888.527067
2862,1220.785409
2863,799.40465
2864,614.64544
2865,744.429005
2866,648.784387
2867,589.697357
2868,725.93539
2869,706.362604
2870,705.933922
2871,649.914097
2872,610.801378
2873,631.253145
2874,642.15476
2875,691.834803
2876,948.111081
2877,932.945708
2878,1165.286536
2879,1339.56343
2880,1314.672416
2881,1493.307263
2882,2008.777939
2883,1685.434737
2884,2027.471539
2885,15516.431349
2886,15369.670713
2887,11972.077764
2888,11208.697668
2889,10429.107225
2890,9450.539034
2891,8871.64114
2892,8477.241038
2893,8314.314183
2894,8595.387563
2895,8408.426982
2896,8508.766363
2897,9344.979438
2898,6683.270142
2899,7873.290581
2900,1542.619599
2901,1714.33623
2902,2139.843142
2903,1798.512975
2904,2028.494481
2905,2519.561572
2906,2046.564583
2907,2100.903133
2908,2584.033455
2909,15865.10108
2910,14669.907705
2911,9517.887678
2912,7887.131817
2913,6922.755289
2914,6199.221273
2915,5832.195663
2916,5676.255889
2917,5572.657036
2918,5775.79957
2919,5485.596385
2920,5096.828918
2921,5729.225563
2922,4383.181573
2923,5785.645074
2924,1362.566448
2925,1416.60119
2926,1675.915896
2927,1781.015922
2928,1704.193914
2929,2032.007623
2930,2377.049944
2931,2140.068053
2932,2451.383826
2933,16392.129935
2934,14067.024133
2935,8016.394844
2936,6674.405938
2937,6026.561069
2938,5788.867147
2939,5644.826406
2940,5433.460015
2941,5082.955244
2942,5071.967277
2943,5167.261818
2944,4706.011179
2945,4999.573404
2946,3760.629043
2947,4421.883763
2948,848.425578
2949,1161.163064
2950,1477.529816
2951,1504.317588
2952,1450.047628
2953,1672.460465
2954,1697.786425
2955,1528.29901
2956,1705.441276
2957,12312.314144
2958,12585.654898
2959,9230.428123
2960,8648.30346
2961,8171.301215
2962,7421.595062
2963,6982.917501
2964,6708.012819
2965,6335.869554
2966,6582.646206
2967,6582.478146
2968,6109.276967
2969,6571.283198
2970,4714.262264
2971,5361.791992
2972,1311.204877
2973,1476.66815
2974,2062.064751
2975,1696.383771
2976,1839.402278
2977,2466.192963
2978,2109.499106
2979,2175.094284
2980,2693.510454
2981,15803.158469
2982,13915.285851
2983,8748.962676
2984,7089.455358
2985,6218.704439
2986,5584.618538
2987,5003.209037
2988,4587.12167
2989,4329.3219
2990,4444.269323
2991,4377.380909
2992,4035.161994
2993,4159.815791
2994,3574.767425
2995,4207.638016
2996,822.606236
2997,958.531381
2998,1214.979824
2999,1321.855479
3000,1567.013229
3001,1614.416429
3002,1613.862295
3003,1841.018835
3004,1798.808553
3005,1501.65577
3006,971.459553
3007,720.895729
3008,734.197743
3009,646.681521
3010,649.040022
3011,644.119011
3012,664.29043
3013,631.208202
3014,704.233109
3015,650.822694
3016,650.674484
3017,641.289293
3018,616.454549
3019,692.032173
3020,897.871786
3021,735.061173
3022,848.471172
3023,917.807295
3024,1001.020793
3025,1105.031639
3026,1283.09029
3027,1160.82717
3028,1241.631587
3029,1290.493191
3030,681.826997
3031,642.065944
3032,590.275057
3033,704.117919
3034,636.581909
3035,725.225091
3036,726.44136
3037,726.69912
3038,653.268912
3039,651.851407
3040,703.051961
3041,630.87975
3042,679.692561
3043,693.215433
3044,874.049162
3045,688.298648
3046,693.505869
3047,688.964323
3048,741.584494
3049,724.587662
3050,769.817909
3051,812.403095
3052,777.157971
3053,4921.287796
3054,6085.514658
3055,5542.217639
3056,5770.925031
3057,5483.882836
3058,4903.575996
3059,4227.730138
3060,3610.508346
3061,3494.673998
3062,3251.589954
3063,3160.637307
3064,2867.789433
3065,3047.572707
3066,3513.763318
3067,3506.621268
3068,745.847935
3069,742.316708
3070,694.151303
3071,689.119677
3072,741.48409
3073,688.972797
3074,772.621521
3075,915.325827
3076,888.652526
3077,5321.129484
3078,6496.967252
3079,5553.122423
3080,5385.642203
3081,5083.454966
3082,4641.717787
3083,4254.335238
3084,3909.756819
3085,3728.8395
3086,3411.504379
3087,3239.595979
3088,3326.547473
3089,3419.89817
3090,3456.244032
3091,3493.986413
3092,782.802321
3093,743.023195
3094,694.269764
3095,741.65876
3096,689.128986
3097,689.025918
3098,688.628182
3099,831.635036
3100,836.002333
3101,5140.95834
3102,6293.171955
3103,5489.178965
3104,5529.701894
3105,5645.132584
3106,5783.815404
3107,5866.852633
3108,5730.614784
3109,5701.902769
3110,5816.847988
3111,5738.285718
3112,5225.336392
3113,5791.975688
3114,3804.695938
3115,4369.380191
3116,900.226035
3117,1051.443884
3118,1092.195129
3119,1224.308054
3120,1399.282937
3121,1225.478041
3122,1313.929309
3123,1580.20874
3124,1257.428833
3125,9461.734503
3126,10384.038524
3127,7374.634905
3128,6626.971531
3129,6028.559509
3130,5871.046084
3131,5709.44729
3132,5579.028688
3133,5446.746945
3134,5551.182649
3135,5643.572133
3136,5020.022645
3137,5281.213514
3138,3781.351054
3139,4289.739418
3140,817.382663
3141,1062.520833
3142,1196.716753
3143,1428.409472
3144,1408.181652
3145,1375.139028
3146,1615.27776
3147,1534.704116
3148,1411.382444
3149,10076.340305
3150,9399.38659
3151,6429.924437
3152,5959.425931
3153,5545.620597
3154,5367.930554
3155,5308.086793
3156,5062.663978
3157,4765.917483
3158,4546.369878
3159,4419.74652
3160,3846.677204
3161,4284.234855
3162,3403.441369
3163,3603.500872
3164,742.805003
3165,741.711714
3166,693.564178
3167,840.644393
3168,804.608511
3169,934.842905
3170,983.44138
3171,1039.594423
3172,1106.30183
3173,993.015457
3174,757.516283
3175,655.019334
3176,631.698924
3177,743.944494
3178,648.491186
3179,643.761178
3180,590.010381
3181,644.399194
3182,644.307522
3183,589.129102
3184,589.53155
3185,589.624114
3186,616.853369
3187,744.966603
3188,813.267197
3189,741.352328
3190,694.521029
3191,688.941597
3192,688.627685
3193,689.261772
3194,781.080624
3195,874.577796
3196,966.096357
3197,818.874436
3198,647.913313
3199,642.771171
3200,590.341703
3201,649.033276
3202,645.446224
3203,643.510701
3204,704.308707
3205,655.491256
3206,682.614818
3207,671.523969
3208,684.910649
3209,628.951787
3210,617.922533
3211,692.777273
3212,873.750064
3213,758.376547
3214,921.883079
3215,1005.099584
3216,1199.452652
3217,1305.558048
3218,1279.930966
3219,1495.405798
3220,1529.73929
3221,8880.440457
3222,8442.165991
3223,5602.986592
3224,5112.364804
3225,5115.359333
3226,4482.969094
3227,3989.831956
3228,3561.560772
3229,3690.124828
3230,3727.190467
3231,3565.675621
3232,3254.726012
3233,3426.43466
3234,3449.720885
3235,3513.057175
3236,744.778639
3237,741.628126
3238,823.502484
3239,921.513771
3240,991.857821
3241,942.373333
3242,912.346405
3243,837.166211
3244,861.26146
3245,4084.481506
3246,4399.944012
3247,5195.194016
3248,5157.406208
3249,5035.212745
3250,4822.907927
3251,4405.126889
3252,3827.71566
3253,3617.766488
3254,3542.846679
3255,3546.280503
3256,3450.813961
3257,3601.406
3258,3474.254556
3259,3534.971417
3260,782.281094
3261,751.013568
3262,694.415222
3263,689.164899
