hours,kW
1694,621.273437
1695,625.206866
1696,791.863001
1697,2813.742674
1698,787.532459
1699,943.972612
1700,3010.045042
1701,1114.884561
1702,1066.574347
1703,774.520247
1704,788.178857
1705,795.804251
1706,801.446478
1707,802.948966
1708,2795.570791
1709,975.631067
1710,4898.770541
1711,3115.637767
1712,653.440032
1713,614.439185
1714,486.111779
1715,479.701589
1716,478.408226
1717,477.228235
1718,477.149236
1719,479.871364
1720,476.292448
1721,841.007938
1722,2912.552309
1723,1111.181693
1724,3092.786938
1725,1012.298524
1726,869.624977
1727,596.646166
1728,628.782908
1729,651.796526
1730,671.058459
1731,691.271273
1732,713.799838
1733,2854.659231
1734,4658.927242
1735,1047.61783
1736,2598.137818
1737,596.661407
1738,475.264084
1739,475.281562
1740,476.729096
1741,477.058145
1742,477.206568
1743,479.483234
1744,475.569781
1745,839.599591
1746,924.006558
1747,3117.163367
1748,1166.693683
1749,3054.047857
1750,919.458344
1751,552.20918
1752,585.874931
1753,630.626545
1754,673.015551
1755,715.020277
1756,753.278947
1757,2922.688041
1758,2883.739314
1759,3047.418951
1760,605.534184
1761,597.303151
1762,475.368261
1763,472.254509
1764,473.647178
1765,474.086905
1766,473.842087
1767,476.779605
1768,473.101644
1769,2802.094917
1770,922.481128
1771,3096.296805
1772,1110.216774
1773,999.902222
1774,843.551026
1775,548.163687
1776,581.72532
1777,626.762413
1778,666.235954
1779,707.69737
1780,2735.894407
1781,921.052969
1782,4808.958318
1783,3026.965033
1784,606.919
1785,598.103137
1786,475.960247
1787,474.445856
1788,476.246083
1789,476.732365
1790,476.506695
1791,479.538965
1792,475.838426
1793,838.872661
1794,2910.124346
1795,1108.600439
1796,3087.948187
1797,995.393894
1798,840.607094
1799,563.729178
1800,601.834224
1801,633.105488
1802,656.749602
1803,682.697765
1804,788.061281
1805,2773.174472
1806,4726.81357
1807,1047.731987
1808,2597.803566
1809,596.236521
1810,473.680345
1811,472.247314
1812,473.886969
1813,474.594744
1814,474.17075
1815,476.832389
1816,473.256549
1817,836.838254
1818,2910.073431
1819,1108.43483
1820,1107.817489
1821,2995.479205
1822,880.64939
1823,554.8254
1824,585.139166
1825,643.478968
1826,695.630639
1827,744.295475
1828,792.369464
1829,2938.503149
1830,2862.515686
1831,3072.331659
1832,729.533069
1833,2544.027687
1834,470.30622
1835,470.004149
1836,470.679822
1837,471.930662
1838,472.197911
1839,475.365255
1840,474.794326
1841,838.156261
1842,849.3524
1843,2949.286215
1844,961.722456
1845,990.56826
1846,947.483487
1847,492.253632
1848,493.652689
1849,495.327616
1850,508.970101
1851,530.046888
1852,2538.739667
1853,603.353924
1854,3969.985739
1855,2958.844089
1856,782.434587
1857,747.606076
1858,621.705769
1859,621.256696
1860,620.409277
1861,618.656113
1862,617.691073
1863,620.889976
1864,1202.890267
1865,841.327601
1866,2768.851939
1867,923.477384
1868,2990.825939
1869,1017.868221
1870,871.483807
1871,549.861944
1872,550.783606
1873,544.084487
1874,533.198068
1875,522.109803
1876,2499.492343
1877,572.349398
1878,3757.909628
1879,883.169937
1880,2589.497634
1881,602.042973
1882,481.298472
1883,482.01078
1884,483.438308
1885,483.709321
1886,485.230285
1887,497.887125
1888,1557.645131
1889,995.375647
1890,3137.678412
1891,1414.028683
1892,1452.795017
1893,3258.901866
1894,1127.928941
1895,841.574776
1896,878.138146
1897,923.155843
1898,965.428781
1899,1007.796449
1900,1051.939579
1901,3360.619511
1902,6202.888016
1903,1521.236525
1904,3126.42867
1905,1038.82697
1906,835.916063
1907,786.172272
1908,710.622158
1909,633.374529
1910,568.598113
1911,524.749302
1912,1394.86442
1913,912.227252
1914,1040.002729
1915,3304.749758
1916,1450.640094
1917,1324.290154
1918,3124.517765
1919,881.907082
1920,898.142872
1921,911.134217
1922,923.951132
1923,935.801384
1924,950.994736
1925,3175.27096
1926,3541.608453
1927,3338.897006
1928,989.109722
1929,915.649982
1930,696.245783
1931,615.408244
1932,550.34767
1933,521.658253
1934,513.784063
1935,519.967156
1936,1413.458932
1937,2876.841248
1938,1065.259753
1939,1362.974901
1940,3398.692545
1941,1290.845185
1942,1135.891932
1943,838.731294
1944,849.801383
1945,854.967266
1946,859.441289
1947,866.336215
1948,2860.705924
1949,1060.418358
1950,5273.731153
1951,3351.236153
1952,1026.073484
1953,966.919676
1954,804.543933
1955,736.70438
1956,702.624611
1957,732.410634
1958,779.493837
1959,796.051153
1960,2396.504525
1961,1251.606921
1962,3367.834396
1963,1640.825802
1964,3691.353591
1965,1473.688037
1966,1320.414907
1967,1048.71599
1968,1060.978439
1969,1058.711563
1970,1053.875085
1971,1049.226653
1972,1066.060284
1973,3338.261254
1974,6115.817877
1975,1647.056226
1976,3285.894198
1977,1166.482329
1978,908.542865
1979,800.171374
1980,698.991259
1981,623.409218
1982,576.455576
1983,561.509611
1984,1435.91562
1985,921.234434
1986,1178.042663
1987,3480.490083
1988,1572.353902
1989,3383.391639
1990,1258.660503
1991,1003.208891
1992,1032.821861
1993,1035.395537
1994,1037.910062
1995,1044.386509
1996,1065.056721
1997,3293.752454
1998,3823.444363
1999,3335.485969
2000,983.18016
2001,773.036361
2002,562.525613
2003,532.433692
2004,511.193349
2005,499.511456
2006,490.303593
2007,487.934635
2008,939.435714
2009,2820.503055
2010,910.767265
2011,3138.161734
2012,1279.82964
2013,1268.402172
2014,1267.194153
2015,817.598582
2016,817.32027
2017,818.322461
2018,818.577979
2019,821.174166
2020,2812.507518
2021,950.127802
2022,4833.636953
2023,3326.581696
2024,1199.636122
2025,1172.045137
2026,1018.386963
2027,958.495678
2028,882.588184
2029,818.266844
2030,714.265171
2031,654.889295
2032,1463.855286
2033,887.095903
2034,2878.905192
2035,1056.454173
2036,3048.448692
2037,1065.899903
2038,1032.675613
2039,760.478775
2040,766.977084
2041,772.558744
2042,772.900144
2043,774.613447
2044,1069.084845
2045,2627.81613
2046,4890.033987
2047,1188.937265
2048,2939.533235
2049,915.295562
2050,650.546581
2051,529.984367
2052,613.999206
2053,680.276775
2054,722.227709
2055,774.109272
2056,2415.723588
2057,1230.790955
2058,3349.449251
2059,1599.928331
2060,1657.147892
2061,3374.790288
2062,1196.885077
2063,877.022963
2064,879.532707
2065,881.182976
2066,882.047962
2067,885.245859
2068,886.594815
2069,3063.695425
2070,3253.241911
2071,3359.729835
2072,1068.329113
2073,2975.043147
2074,873.385444
2075,865.100827
2076,846.739811
2077,803.520863
2078,795.654806
2079,802.732028
2080,2398.347565
2081,1241.680539
2082,1332.511813
2083,3538.926827
2084,1593.456478
2085,1377.767556
2086,1203.563546
2087,918.39386
2088,937.192158
2089,942.899137
2090,946.802377
2091,951.6563
2092,2951.758325
2093,1186.207541
2094,5550.487319
2095,3445.117741
2096,1131.863734
2097,1073.708321
2098,902.991807
2099,895.700799
2100,897.981228
2101,884.246771
2102,869.206683
2103,868.233236
2104,2648.64539
2105,1391.122309
2106,3499.553478
2107,1765.085902
2108,3741.606218
2109,1482.025323
2110,1306.859611
2111,986.296463
2112,984.806459
2113,985.110494
2114,984.762427
2115,988.208192
2116,3002.688026
2117,1293.701738
2118,5886.69081
2119,1520.19927
2120,3128.184834
2121,1063.199082
2122,889.438886
2123,910.348203
2124,915.270999
2125,900.168455
2126,880.189845
2127,854.627163
2128,2478.284498
2129,1319.233408
2130,3466.68271
2131,1803.870113
2132,1830.566412
2133,3518.272691
2134,1384.269504
2135,1074.786472
2136,1065.176679
2137,1051.146399
2138,1044.669759
2139,1041.972687
2140,1052.509282
2141,3320.386797
2142,6023.810347
2143,1637.323191
2144,3281.211482
2145,1220.093775
2146,1042.712321
2147,1016.648297
2148,988.831853
2149,955.294965
2150,944.846911
2151,939.942655
2152,2818.540266
2153,1425.95005
2154,1562.891385
2155,3797.484177
2156,1838.50648
2157,1521.104774
2158,3222.268138
2159,880.645369
2160,808.655011
2161,740.0677
2162,672.012854
2163,604.204931
2164,574.546503
2165,2599.595426
2166,1693.225648
2167,2855.139878
2168,720.008811
2169,641.549238
2170,516.243331
2171,505.143145
2172,495.752736
2173,489.422411
2174,486.232177
2175,486.618288
2176,727.742487
2177,2817.995611
2178,862.273312
2179,975.642445
2180,2956.817145
2181,1018.079669
2182,990.851589
2183,534.523627
2184,566.11415
2185,554.724004
2186,626.831402
2187,650.98649
2188,2595.132151
2189,595.997951
2190,3585.996042
2191,2894.812723
2192,753.004557
2193,742.516418
2194,620.098647
2195,619.103096
2196,618.158084
2197,617.705448
2198,618.164605
2199,621.309847
2200,620.905282
2201,838.535517
2202,2765.470607
2203,891.521321
2204,2870.64432
2205,920.406247
2206,804.822935
2207,493.339905
2208,493.411475
2209,494.105863
2210,494.702866
2211,497.198699
2212,496.26565
2213,2558.432503
2214,3431.166703
2215,876.483553
2216,2584.89485
2217,596.730877
2218,476.335161
2219,474.769062
2220,475.942712
2221,476.242501
2222,475.308833
2223,478.258896
2224,675.016185
2225,839.421801
2226,923.697924
2227,3097.762935
2228,1111.710468
2229,2967.907935
2230,809.253477
2231,498.318102
2232,496.596604
2233,496.1493
2234,496.23211
2235,497.327076
2236,498.361402
2237,2560.501473
2238,1456.965944
2239,2881.113964
2240,600.662832
2241,598.320065
2242,476.932763
2243,474.637554
2244,475.270365
2245,475.749966
2246,475.774864
2247,478.314632
2248,677.960079
2249,2804.240329
2250,931.02009
2251,3170.938827
2252,1301.610478
2253,1203.683405
2254,1096.95294
2255,827.048007
2256,749.827748
2257,737.208503
2258,752.293476
2259,746.014166
2260,2734.076404
2261,879.789665
2262,4783.522881
2263,3147.705236
2264,757.84197
2265,673.419021
2266,502.525616
2267,481.439272
2268,478.988607
2269,477.372036
2270,476.909599
2271,477.749671
2272,492.409313
2273,838.192291
2274,2910.519013
2275,1110.417207
2276,3089.511148
2277,994.864709
2278,807.396011
2279,497.949543
2280,497.867342
2281,499.24289
2282,501.06879
2283,502.954731
2284,1085.991802
2285,2206.202903
2286,4535.351669
2287,1131.124964
2288,2828.208354
2289,760.154505
2290,554.722817
2291,488.997884
2292,483.498339
2293,481.253694
2294,480.197245
2295,482.687763
2296,864.9792
2297,843.745111
2298,2956.49803
2299,1323.381067
2300,1432.582527
2301,3250.978685
2302,1155.66226
2303,866.384125
2304,877.284109
2305,883.459539
2306,877.950199
2307,902.854888
2308,947.557803
2309,3098.490183
2310,2918.25929
2311,3030.265123
2312,616.669003
2313,2555.223374
2314,478.111703
2315,474.265799
2316,474.420914
2317,475.131313
2318,475.961455
2319,479.108145
2320,476.268799
2321,839.042362
2322,922.602889
2323,3094.897143
2324,1108.119901
2325,990.06019
2326,803.720823
2327,505.957814
2328,522.862496
2329,592.840807
2330,601.079236
2331,580.651102
2332,2641.23033
2333,642.873375
2334,3395.095895
2335,2797.769932
2336,664.128975
2337,590.461163
2338,470.56807
2339,470.505617
2340,470.639249
2341,471.66885
2342,472.371213
2343,475.777393
2344,475.447532
2345,839.020912
2346,2838.944155
2347,965.092565
2348,2944.226327
2349,993.265494
2350,949.025702
2351,491.47054
2352,491.172343
2353,492.014206
2354,492.528914
2355,492.784833
2356,2481.456843
2357,518.512065
2358,3359.015581
2359,873.376371
2360,2728.244834
2361,740.56141
2362,620.72584
2363,620.354508
2364,633.354416
2365,705.913657
2366,773.223091
2367,843.056936
2368,2266.205744
2369,1096.741927
2370,3032.397214
2371,1167.411775
2372,1171.286482
2373,3100.245263
2374,1043.679391
2375,742.489011
2376,736.643902
2377,759.631367
2378,773.714497
2379,772.74556
2380,774.355627
2381,2955.156472
2382,4987.124013
2383,1215.72056
2384,2821.958794
2385,711.777088
2386,515.495104
2387,489.57515
2388,484.717112
2389,481.763464
2390,480.530099
2391,482.788169
2392,730.220074
2393,842.828523
2394,925.735599
2395,3098.437056
2396,1113.371014
2397,1000.716715
2398,2768.819963
2399,503.029927
2400,544.578102
2401,683.782338
2402,742.836891
2403,710.156347
2404,725.389752
2405,2829.176734
2406,2286.225403
2407,2992.989806
2408,751.148691
2409,736.930381
2410,631.386051
2411,652.11171
2412,652.662738
2413,687.336224
2414,707.283528
2415,709.287737
2416,2065.589728
2417,3089.745449
2418,1260.548214
2419,1475.575157
2420,3519.051358
2421,1338.70322
2422,1124.99656
2423,803.500371
2424,796.442909
2425,820.763582
2426,805.776406
2427,814.017824
2428,2817.880246
2429,996.352231
2430,5093.867919
2431,3273.581647
2432,976.09205
2433,926.356342
2434,743.62314
2435,719.678444
2436,717.949329
2437,683.565215
2438,630.334707
2439,611.832224
2440,1719.091022
2441,1015.297182
2442,3155.203676
2443,1570.751183
2444,3734.137736
2445,1471.652478
2446,1291.250595
2447,985.323099
2448,978.349382
2449,1001.372905
2450,1013.478882
2451,1032.388084
2452,1026.802029
2453,3244.726272
2454,5368.730773
2455,1212.819088
2456,2794.753319
2457,759.297111
2458,594.806514
2459,564.485151
2460,519.673689
2461,504.353933
2462,495.549798
2463,497.259947
2464,1235.320316
2465,863.219403
2466,1046.552353
2467,3349.682348
2468,1351.747388
2469,3169.471648
2470,1053.529745
2471,752.10941
2472,775.683904
2473,789.330055
2474,786.414634
2475,784.150087
2476,812.227802
2477,2989.285963
2478,3077.774352
2479,3124.135504
2480,648.962538
2481,620.77694
2482,492.559547
2483,486.476548
2484,483.394264
2485,482.619744
2486,482.500313
2487,484.783344
2488,935.516117
2489,2815.054252
2490,932.942915
2491,3121.661782
2492,1155.301189
2493,1031.194058
2494,911.582252
2495,641.947756
2496,674.28101
2497,693.772041
2498,692.936381
2499,691.546352
2500,2682.578454
2501,768.013133
2502,4313.220788
2503,3052.137474
2504,916.935366
2505,802.360922
2506,657.027614
2507,654.684343
2508,618.69587
2509,596.913166
2510,595.825728
2511,597.95511
2512,1677.40606
2513,971.267954
2514,3013.141661
2515,1213.274084
2516,3268.164964
2517,1291.339614
2518,1303.913727
2519,846.053726
2520,894.889246
2521,921.331665
2522,941.75026
2523,952.149176
2524,1784.086471
2525,2290.009287
2526,5330.550853
2527,1475.470463
2528,3364.738859
2529,1361.922254
2530,1185.797889
2531,1158.996348
2532,1153.488607
2533,1178.429611
2534,1164.336541
2535,1176.66619
2536,3252.000443
2537,1459.060998
2538,3401.72068
2539,1545.798868
2540,1599.41425
2541,3428.885326
2542,1325.154543
2543,985.551746
2544,992.276969
2545,992.289737
2546,982.943609
2547,976.509364
2548,973.064376
2549,3186.530215
2550,3588.625898
2551,3484.401912
2552,1119.716084
2553,2998.273452
2554,878.468628
2555,854.408297
2556,845.715057
2557,842.517054
2558,818.355144
2559,779.03033
2560,2133.141978
2561,1207.046151
2562,1269.817154
2563,3466.548238
2564,1509.323752
2565,1304.296309
2566,1116.227123
2567,804.221013
2568,800.20064
2569,796.114289
2570,792.94515
2571,814.00445
2572,2846.138423
2573,1097.245431
2574,5194.318302
2575,3288.158626
2576,977.65518
2577,925.201002
2578,743.878462
2579,745.211383
2580,729.410835
2581,684.185811
2582,638.177489
2583,620.997241
2584,1677.991593
2585,1022.307093
2586,3182.69714
2587,1473.750246
2588,3621.883652
2589,1473.879842
2590,1297.653505
2591,983.020737
2592,951.702375
2593,979.661781
2594,977.758826
2595,982.915325
2596,2998.038453
2597,1255.581398
2598,5460.949906
2599,1277.046071
2600,2822.854326
2601,729.656063
2602,551.919579
2603,519.162698
2604,503.575056
2605,496.374109
2606,494.529375
2607,495.513446
2608,1100.179605
2609,855.010689
2610,2943.51238
2611,1213.342295
2612,1238.652047
2613,3138.208756
2614,979.566769
2615,708.908019
2616,770.886141
2617,813.051377
2618,855.755859
2619,897.988668
2620,916.18855
2621,3110.866101
2622,4982.335708
2623,1115.331535
2624,2705.296406
2625,639.367559
2626,501.090327
2627,492.146343
2628,486.745543
2629,489.053219
2630,491.760437
2631,499.773504
2632,1376.42062
2633,882.601121
2634,982.489866
2635,3199.256646
2636,1192.56875
2637,1037.349516
2638,2840.16749
2639,559.085316
2640,572.727146
2641,560.081733
2642,574.07905
2643,561.092974
2644,576.760029
2645,2682.473229
2646,1895.032811
2647,2896.682692
2648,610.834678
2649,605.323732
2650,481.546299
2651,477.446404
2652,477.621724
2653,477.325453
2654,477.345249
2655,480.540558
2656,476.900552
2657,2806.098341
2658,923.621926
2659,1291.728862
2660,2905.818162
2661,990.147459
2662,800.794961
2663,491.170214
2664,492.071432
2665,492.482184
2666,492.663009
2667,492.791439
2668,2479.82907
2669,516.115345
2670,3013.047963
2671,2798.643155
2672,665.97933
2673,591.967048
2674,473.067045
2675,473.27154
2676,473.094784
2677,473.890266
2678,473.837861
2679,476.801574
2680,476.633484
2681,839.578803
2682,2838.464937
2683,964.611178
2684,2943.986499
2685,993.908201
2686,950.730663
2687,493.595662
2688,493.392754
2689,493.295663
2690,493.052621
2691,492.308979
2692,490.41344
2693,2508.948911
2694,3709.200615
2695,952.98052
2696,2866.110995
2697,914.572926
2698,797.471647
2699,843.529048
2700,870.574507
2701,913.258616
2702,895.95269
2703,872.969301
2704,2299.815847
2705,1133.232723
2706,1111.11068
2707,3223.748983
2708,1242.097973
2709,3148.168214
2710,1055.906633
2711,764.495317
2712,777.487739
2713,805.770392
2714,821.767258
2715,848.62825
2716,894.457139
2717,3106.09048
2718,3232.019075
2719,3228.192207
2720,838.586942
2721,717.006325
2722,520.480957
2723,499.482416
2724,486.583683
2725,483.584906
2726,481.313637
2727,482.691332
2728,941.150408
2729,2812.387537
2730,944.101256
2731,3190.039263
2732,1320.575878
2733,1245.387828
2734,1107.977694
2735,838.906206
2736,876.8058
2737,884.326825
2738,907.267367
2739,920.591905
2740,2936.287129
2741,1144.782928
2742,5129.67564
2743,3093.996691
2744,691.479859
2745,628.611896
2746,490.558377
2747,482.392243
2748,479.09116
2749,477.664313
2750,476.709126
2751,478.850348
2752,725.391611
2753,839.649351
2754,2912.067533
2755,1122.379781
2756,3128.156317
2757,1026.265734
2758,838.0268
2759,527.893804
2760,527.614793
2761,595.014953
2762,602.466701
2763,615.75485
2764,1757.096041
2765,1661.79583
2766,4446.069987
2767,1021.096389
2768,2701.753287
2769,677.014567
2770,504.891996
2771,487.701663
2772,481.173426
2773,480.023665
2774,477.797701
2775,480.494708
2776,775.879644
2777,840.812447
2778,2911.713864
2779,1110.398486
2780,1111.928812
2781,2968.895959
2782,809.668697
2783,499.967915
2784,499.298547
2785,499.1404
2786,499.933996
2787,500.942204
2788,501.812481
2789,2562.236068
2790,1460.091614
2791,2879.819403
2792,600.193083
2793,2550.156585
2794,478.634484
2795,478.014364
2796,476.969411
2797,475.303525
2798,475.158942
2799,478.516805
2800,593.872557
2801,838.996517
2802,923.421211
2803,3096.591934
2804,1110.088607
2805,1006.442716
2806,836.119877
2807,563.350744
2808,620.488702
2809,676.41677
2810,697.465665
2811,696.807556
2812,2687.569062
2813,816.189289
2814,4325.521518
2815,2945.906593
2816,645.581386
2817,618.223995
2818,484.836088
2819,487.253801
2820,513.224498
2821,504.784768
2822,513.874015
2823,535.645609
2824,1337.858972
2825,1044.313549
2826,2725.711848
2827,1117.568478
2828,3097.083625
2829,1003.46948
2830,825.417247
2831,564.531276
2832,614.819786
2833,633.590714
2834,664.106597
2835,713.056703
2836,2723.398261
2837,828.522848
2838,4414.342463
2839,970.102291
2840,2689.136765
2841,602.180482
2842,478.619289
2843,475.427237
2844,472.425112
2845,471.412727
2846,471.251142
2847,472.71747
2848,561.576196
2849,836.675166
2850,2836.294633
2851,964.859212
2852,979.753162
2853,3028.669035
2854,1110.392416
2855,798.740239
2856,822.445206
2857,795.576812
2858,786.900173
2859,780.013763
2860,783.169479
2861,2885.793809
2862,4214.767529
2863,895.223854
2864,2727.551003
2865,736.262995
2866,615.449694
2867,614.319668
2868,614.118244
2869,614.403306
2870,614.278112
2871,617.354276
2872,617.12753
2873,835.034689
2874,773.871758
2875,2875.556629
2876,888.92306
2877,916.963622
2878,2777.745271
2879,572.557366
2880,638.996117
2881,703.849567
2882,768.685498
2883,826.208122
2884,867.61756
2885,3017.949629
2886,3099.039103
2887,3277.560721
2888,948.396576
2889,897.50819
2890,742.222344
2891,706.74383
2892,671.281369
2893,664.833062
2894,683.661945
2895,673.069132
2896,1987.749009
2897,3050.984492
2898,1254.629119
2899,2152.573834
2900,2903.382551
2901,1329.692887
2902,1143.652814
2903,837.677091
2904,833.677036
2905,830.223652
2906,826.355764
2907,826.077491
2908,2815.288558
2909,973.282433
2910,4718.334449
2911,3078.441014
2912,698.781587
2913,632.570966
2914,496.928736
2915,488.82213
2916,486.187343
2917,485.290859
2918,485.265615
2919,486.360064
2920,1112.296294
2921,849.263896
2922,2969.732741
2923,1328.835118
2924,3402.716736
2925,1218.386382
2926,1063.083361
2927,802.676543
2928,829.721751
2929,851.580367
2930,867.132839
2931,883.426203
2932,900.121772
2933,3049.631041
2934,4655.069864
2935,961.884175
2936,2607.29038
2937,610.051534
2938,484.906629
2939,481.254562
2940,481.150616
2941,479.094638
2942,478.001344
2943,481.549773
2944,940.80097
2945,842.579887
2946,925.482631
2947,3099.72977
2948,1170.273869
2949,3112.687839
2950,1014.877865
2951,717.486186
2952,726.498045
2953,731.123013
2954,726.92695
2955,719.725179
2956,714.409505
2957,2828.373543
2958,2519.543699
2959,3083.812257
2960,763.819621
2961,729.076302
2962,575.145443
2963,539.017871
2964,510.173969
2965,498.651736
2966,500.320713
2967,506.429606
2968,1403.160948
2969,2840.79582
2970,1012.00887
2971,3192.622307
2972,1286.726963
2973,1252.573322
2974,1132.399662
2975,842.277995
2976,850.868162
2977,861.924157
2978,868.51769
2979,871.36138
2980,2864.038317
2981,1015.829643
2982,4588.201147
2983,3005.931092
2984,635.690153
2985,615.977962
2986,487.849465
2987,480.00242
2988,477.59078
2989,474.634924
2990,475.477293
2991,478.217859
2992,574.918345
2993,838.589392
2994,2911.990452
2995,1114.382278
2996,3100.093657
2997,1003.310811
2998,894.169944
2999,661.581862
3000,695.035398
3001,723.444299
3002,742.469757
3003,756.425561
3004,2251.80752
3005,1302.620961
3006,3900.860562
3007,809.943554
3008,2656.29322
3009,592.749514
3010,470.09019
3011,469.414288
3012,470.456807
3013,471.464002
3014,472.125877
3015,475.176743
3016,474.326451
3017,838.091778
3018,2836.838485
3019,962.196143
3020,961.714363
3021,2961.621989
3022,947.431598
3023,492.025439
3024,493.680142
3025,495.268266
3026,496.691158
3027,505.514875
3028,527.128862
3029,2526.131833
3030,1287.593713
3031,2871.813514
3032,1063.558793
3033,2366.41295
3034,616.702009
3035,617.436793
3036,617.580834
3037,617.611169
3038,617.732612
3039,620.703419
3040,620.23352
3041,838.891443
3042,778.109322
3043,2878.245116
3044,891.392649
3045,919.706591
3046,803.576511
3047,491.204381
3048,489.730544
3049,489.517763
3050,489.381335
3051,490.548268
3052,2478.374765
3053,559.789547
3054,3315.958868
3055,2875.803428
3056,596.033974
3057,594.248649
3058,476.117613
3059,475.472245
3060,476.700076
3061,477.033004
3062,477.231599
3063,480.478797
3064,477.478583
3065,1332.134374
3066,2413.279719
3067,1109.997436
3068,3089.606652
3069,991.639171
3070,801.869002
3071,491.76926
3072,491.100966
3073,490.529333
3074,490.027385
3075,490.847944
3076,2477.929263
3077,559.429879
3078,3494.310843
3079,875.131673
3080,2584.32221
3081,596.092814
3082,477.104715
3083,476.089956
3084,477.144768
3085,477.27087
3086,477.677504
3087,480.889036
3088,475.493417
3089,838.791837
3090,2911.613581
3091,1110.275276
3092,1110.259531
3093,2962.493963
3094,801.677122
3095,491.390386
3096,490.595629
3097,489.909695
3098,489.324762
3099,490.044782
3100,489.801203
3101,2553.579103
3102,3491.645945
3103,874.476302
3104,2583.235388
3105,594.200106
3106,473.642175
3107,470.884687
3108,471.323107
3109,471.230895
3110,471.238141
3111,474.251028
3112,1272.556693
3113,839.333684
3114,938.004014
3115,3136.089781
3116,1162.918213
3117,1054.827603
3118,2834.620936
3119,575.107818
3120,593.652896
3121,606.758529
3122,610.400766
3123,611.221624
3124,611.041857
3125,2697.682012
3126,2182.332159
3127,2927.508136
3128,599.082428
3129,594.531714
3130,474.22494
3131,473.500903
3132,475.434264
3133,475.404951
3134,475.75623
3135,479.744313
3136,1114.303279
3137,2807.975962
3138,924.432335
3139,2051.283417
3140,2152.253823
3141,1041.674843
3142,910.846575
3143,619.64465
3144,637.385333
3145,648.462638
3146,649.777956
3147,645.21142
3148,2629.305315
3149,693.480909
3150,3885.67506
3151,2881.898261
3152,599.45419
3153,596.943852
3154,475.987778
3155,475.173791
3156,474.9316
3157,473.648242
3158,473.620566
3159,476.806717
3160,553.817856
3161,836.167702
3162,2907.780321
3163,1106.434101
3164,3086.031014
3165,988.315896
3166,799.112159
3167,490.253246
3168,491.324124
3169,492.023245
3170,492.731541
3171,493.805473
3172,495.066917
3173,2513.113756
3174,3577.509827
3175,798.483454
3176,2651.497566
3177,591.007819
3178,470.533204
3179,469.973246
3180,469.36378
3181,469.254115
3182,469.525582
3183,472.806437
3184,642.4883
3185,838.311837
3186,850.6467
3187,2952.009513
3188,966.389066
3189,2964.674534
3190,951.688131
3191,495.094787
3192,493.541979
3193,492.189374
3194,491.08482
3195,491.278665
3196,492.657133
3197,2510.686104
3198,1033.780526
3199,2870.792861
3200,736.563206
3201,734.325993
3202,614.420589
3203,614.890963
3204,615.611146
3205,616.084241
3206,616.383334
3207,619.682216
3208,619.244029
3209,2804.025726
3210,776.727772
3211,2876.095781
3212,888.774912
3213,917.096675
3214,801.132951
3215,488.562346
3216,517.310428
3217,562.770584
3218,597.280734
3219,630.976966
3220,2651.467392
3221,630.962742
3222,3787.478054
3223,2874.971753
3224,595.589567
3225,593.339085
3226,475.545055
3227,475.593404
3228,477.476509
3229,478.07623
3230,476.454915
3231,480.351523
3232,476.062649
3233,839.655201
3234,2910.683693
3235,1108.110614
3236,3086.926858
3237,988.999422
3238,798.262146
3239,488.180467
3240,488.126841
3241,488.132288
3242,488.253822
3243,489.668863
3244,2213.409853
3245,825.356289
3246,2881.329431
3247,874.870335
3248,2583.887393
3249,596.457187
3250,477.490794
3251,476.527199
3252,478.541878
3253,479.933259
3254,479.884629
3255,482.299071
3256,477.810706
3257,840.683756
3258,2912.17754
3259,1111.393495
3260,1112.474214
3261,2963.807439
3262,802.171348
3263,492.144743
3264,491.764653
3265,491.536967
3266,491.398946
3267,492.605729
3268,493.389941
3269,2557.466263
3270,973.775209
3271,2878.847199
3272,1225.150726
3273,1936.115472
3274,478.281378
3275,475.408865
3276,475.383357
3277,474.42651
3278,473.058865
3279,475.006324
3280,1267.223567
3281,833.482483
3282,921.825013
3283,3197.976742
3284,1298.19801
3285,1168.58039
3286,1006.849475
3287,704.009051
3288,703.664211
3289,697.253042
3290,681.262355
3291,663.277357
3292,2633.559128
3293,736.744339
3294,4320.528732
3295,2967.051209
3296,619.668076
3297,607.224239
3298,489.286776
3299,541.476311
3300,623.556514
3301,695.992552
3302,693.794433
3303,663.311944
3304,1992.558381
3305,1619.422573
3306,2547.607418
3307,1354.937369
3308,3337.072129
3309,1189.406891
3310,993.748518
3311,681.356273
3312,689.358984
3313,691.675087
3314,684.927899
3315,676.44938
3316,2658.167982
3317,784.741958
3318,4358.072765
3319,912.847131
3320,2586.306342
3321,595.586038
3322,473.84384
3323,472.504716
3324,474.565223
3325,475.533642
3326,475.865267
3327,479.176217
3328,474.091887
3329,838.608416
3330,2909.678494
3331,1107.081334
3332,1106.544968
3333,2959.595265
3334,800.257671
3335,491.48055
3336,495.197778
3337,508.67909
3338,519.930786
3339,524.245541
3340,529.740982
3341,2522.618267
3342,3271.901805
3343,796.830364
3344,2650.368947
3345,589.504634
3346,470.349413
3347,470.676036
3348,471.338704
3349,471.688774
3350,471.427696
3351,474.483182
3352,474.263518
3353,837.951401
3354,849.187852
3355,2948.570758
3356,961.628796
3357,990.416509
3358,2903.611344
3359,489.09241
3360,500.337397
3361,531.691799
3362,557.569208
3363,577.382714
3364,597.603722
3365,2566.557671
3366,1503.476518
