hours,kW
1801,665.279125
1802,665.279125
1803,665.279125
1804,710.106675
1805,710.106675
1806,1003.452534
1807,2708.785273
1808,2708.591851
1809,2720.183686
1810,2735.811672
1811,2545.59247
1812,2755.217481
1813,2774.033111
1814,2787.967844
1815,2793.661211
1816,1615.344318
1817,889.416875
1818,889.416875
1819,799.761775
1820,799.761775
1821,710.106675
1822,665.279125
1823,665.279125
1824,665.279125
1825,665.279125
1826,665.279125
1827,665.279125
1828,665.279125
1829,665.279125
1830,665.279125
1831,665.279125
1832,665.279125
1833,665.279125
1834,665.279125
1835,665.279125
1836,665.279125
1837,665.279125
1838,665.279125
1839,665.279125
1840,665.279125
1841,665.279125
1842,665.279125
1843,665.279125
1844,665.279125
1845,665.279125
1846,665.279125
1847,665.279125
1848,665.279125
1849,665.279125
1850,665.279125
1851,665.279125
1852,665.279125
1853,665.279125
1854,665.279125
1855,665.279125
1856,665.279125
1857,665.279125
1858,665.279125
1859,665.279125
1860,665.279125
1861,665.279125
1862,665.279125
1863,665.279125
1864,665.279125
1865,665.279125
1866,665.279125
1867,665.279125
1868,665.279125
1869,665.279125
1870,665.279125
1871,665.279125
1872,665.279125
1873,665.279125
1874,665.279125
1875,665.279125
1876,710.106675
1877,710.106675
1878,1001.47379
1879,2709.316733
1880,2708.998146
1881,2713.711822
1882,2718.528581
1883,2522.049294
1884,2714.567062
1885,2715.371317
1886,2708.60797
1887,2708.546115
1888,1568.880081
1889,889.416875
1890,889.416875
1891,799.761775
1892,799.761775
1893,710.106675
1894,665.279125
1895,665.279125
1896,665.279125
1897,665.279125
1898,665.279125
1899,665.279125
1900,710.106675
1901,710.106675
1902,1040.584315
1903,2730.977785
1904,2718.856667
1905,2709.534873
1906,2709.14793
1907,2518.904692
1908,2708.887196
1909,2708.796562
1910,2708.736343
1911,2708.70621
1912,1568.725835
1913,889.416875
1914,889.416875
1915,799.761775
1916,799.761775
1917,710.106675
1918,665.279125
1919,665.279125
1920,665.279125
1921,665.279125
1922,665.279125
1923,665.279125
1924,710.106675
1925,710.106675
1926,1048.242707
1927,2711.528778
1928,2710.369152
1929,2709.592943
1930,2709.002225
1931,2516.874512
1932,2708.732846
1933,2708.681088
1934,2708.627464
1935,2708.601705
1936,1568.61128
1937,889.416875
1938,889.416875
1939,799.761775
1940,799.761775
1941,710.106675
1942,665.279125
1943,665.279125
1944,665.279125
1945,665.279125
1946,665.279125
1947,665.279125
1948,710.106675
1949,710.106675
1950,1022.45218
1951,2710.887993
1952,2710.178226
1953,2709.768252
1954,2709.451251
1955,2518.981625
1956,2709.000015
1957,2708.988257
1958,2709.00472
1959,2708.995897
1960,1573.204633
1961,889.416875
1962,889.416875
1963,799.761775
1964,799.761775
1965,710.106675
1966,665.279125
1967,665.279125
1968,665.279125
1969,665.279125
1970,665.279125
1971,665.279125
1972,710.106675
1973,710.106675
1974,1048.517813
1975,2734.771593
1976,2730.48386
1977,2724.997203
1978,2709.877494
1979,2519.475349
1980,2708.981076
1981,2708.811426
1982,2708.73843
1983,2708.71897
1984,1568.902405
1985,889.416875
1986,889.416875
1987,799.761775
1988,799.761775
1989,710.106675
1990,665.279125
1991,665.279125
1992,665.279125
1993,665.279125
1994,665.279125
1995,665.279125
1996,665.279125
1997,665.279125
1998,665.279125
1999,665.279125
2000,665.279125
2001,665.279125
2002,665.279125
2003,665.279125
2004,665.279125
2005,665.279125
2006,665.279125
2007,665.279125
2008,665.279125
2009,665.279125
2010,665.279125
2011,665.279125
2012,665.279125
2013,665.279125
2014,665.279125
2015,665.279125
2016,665.279125
2017,665.279125
2018,665.279125
2019,665.279125
2020,665.279125
2021,665.279125
2022,665.279125
2023,665.279125
2024,665.279125
2025,665.279125
2026,665.279125
2027,665.279125
2028,665.279125
2029,665.279125
2030,665.279125
2031,665.279125
2032,665.279125
2033,665.279125
2034,665.279125
2035,665.279125
2036,665.279125
2037,665.279125
2038,665.279125
2039,665.279125
2040,665.279125
2041,665.279125
2042,665.279125
2043,665.279125
2044,710.106675
2045,710.106675
2046,1028.183035
2047,2712.030424
2048,2711.038911
2049,2710.139794
2050,2709.367741
2051,2516.472548
2052,2709.139887
2053,2709.115651
2054,2709.087566
2055,2709.074591
2056,1573.201087
2057,889.416875
2058,889.416875
2059,799.761775
2060,799.761775
2061,710.106675
2062,665.279125
2063,665.279125
2064,665.279125
2065,665.279125
2066,665.279125
2067,665.279125
2068,710.106675
2069,710.106675
2070,1028.99383
2071,2712.376923
2072,2711.060555
2073,2710.492793
2074,2710.088255
2075,2521.579212
2076,2709.566227
2077,2709.307385
2078,2709.171849
2079,2709.132254
2080,1573.776471
2081,889.416875
2082,889.416875
2083,799.761775
2084,799.761775
2085,710.106675
2086,665.279125
2087,665.279125
2088,665.279125
2089,665.279125
2090,665.279125
2091,665.279125
2092,710.106675
2093,710.106675
2094,1051.235536
2095,2734.65799
2096,2730.993876
2097,2711.311472
2098,2710.537353
2099,2522.887396
2100,2709.963071
2101,2709.713779
2102,2709.534815
2103,2709.429147
2104,1575.405861
2105,889.416875
2106,889.416875
2107,799.761775
2108,799.761775
2109,710.106675
2110,665.279125
2111,665.279125
2112,665.279125
2113,665.279125
2114,665.279125
2115,665.279125
2116,710.106675
2117,710.106675
2118,1049.88437
2119,2735.632002
2120,2722.500249
2121,2712.469691
2122,2710.607785
2123,2527.862916
2124,2709.698526
2125,2709.415968
2126,2709.287195
2127,2709.211206
2128,1574.355364
2129,889.416875
2130,889.416875
2131,799.761775
2132,799.761775
2133,710.106675
2134,665.279125
2135,665.279125
2136,665.279125
2137,665.279125
2138,665.279125
2139,665.279125
2140,710.106675
2141,710.106675
2142,1051.970775
2143,2736.04216
2144,2731.770824
2145,2730.491475
2146,2729.43262
2147,2543.544078
2148,2724.043161
2149,2709.399253
2150,2713.38294
2151,2725.636052
2152,1593.770477
2153,889.416875
2154,889.416875
2155,799.761775
2156,799.761775
2157,710.106675
2158,665.279125
2159,665.279125
2160,665.279125
2161,665.279125
2162,665.279125
2163,665.279125
2164,665.279125
2165,665.279125
2166,665.279125
2167,665.279125
2168,665.279125
2169,665.279125
2170,665.279125
2171,665.279125
2172,665.279125
2173,665.279125
2174,665.279125
2175,665.279125
2176,665.279125
2177,665.279125
2178,665.279125
2179,665.279125
2180,665.279125
2181,665.279125
2182,665.279125
2183,665.279125
2184,665.279125
2185,665.279125
2186,665.279125
2187,665.279125
2188,665.279125
2189,665.279125
2190,665.279125
2191,665.279125
2192,665.279125
2193,665.279125
2194,665.279125
2195,665.279125
2196,665.279125
2197,665.279125
2198,665.279125
2199,665.279125
2200,665.279125
2201,665.279125
2202,665.279125
2203,665.279125
2204,665.279125
2205,665.279125
2206,665.279125
2207,665.279125
2208,665.279125
2209,665.279125
2210,665.279125
2211,665.279125
2212,710.106675
2213,710.106675
2214,1012.948478
2215,2760.207572
2216,2763.436988
2217,2765.710794
2218,2763.179498
2219,2566.401088
2220,2765.774221
2221,2765.540624
2222,2765.05399
2223,2764.282248
2224,1624.554876
2225,889.416875
2226,889.416875
2227,799.761775
2228,799.761775
2229,710.106675
2230,665.279125
2231,665.279125
2232,665.279125
2233,665.279125
2234,665.279125
2235,665.279125
2236,710.106675
2237,710.106675
2238,1002.712967
2239,2709.204443
2240,2715.98041
2241,2729.061037
2242,2737.240632
2243,2550.488824
2244,2770.055299
2245,2791.747445
2246,2803.408676
2247,2801.47332
2248,1613.394229
2249,889.416875
2250,889.416875
2251,799.761775
2252,799.761775
2253,710.106675
2254,665.279125
2255,665.279125
2256,665.279125
2257,665.279125
2258,665.279125
2259,665.279125
2260,710.106675
2261,710.106675
2262,1005.979583
2263,2709.262547
2264,2708.836177
2265,2708.704154
2266,2708.671997
2267,2520.699445
2268,2731.181002
2269,2739.545097
2270,2740.915968
2271,2748.88957
2272,1610.686071
2273,889.416875
2274,889.416875
2275,799.761775
2276,799.761775
2277,710.106675
2278,665.279125
2279,665.279125
2280,665.279125
2281,665.279125
2282,665.279125
2283,665.279125
2284,710.106675
2285,710.106675
2286,1001.610095
2287,2708.816652
2288,2708.743231
2289,2708.58716
2290,2708.461223
2291,2515.088731
2292,2719.49855
2293,2737.333432
2294,2748.435468
2295,2755.187714
2296,1587.865591
2297,889.416875
2298,889.416875
2299,799.761775
2300,799.761775
2301,710.106675
2302,665.279125
2303,665.279125
2304,665.279125
2305,665.279125
2306,665.279125
2307,665.279125
2308,710.106675
2309,710.106675
2310,1015.964059
2311,2709.74753
2312,2715.588073
2313,2742.707882
2314,2760.184693
2315,2575.810167
2316,2778.386644
2317,2781.923201
2318,2783.990159
2319,2791.734949
2320,1621.559056
2321,889.416875
2322,889.416875
2323,799.761775
2324,799.761775
2325,710.106675
2326,665.279125
2327,665.279125
2328,665.279125
2329,665.279125
2330,665.279125
2331,665.279125
2332,665.279125
2333,665.279125
2334,665.279125
2335,665.279125
2336,665.279125
2337,665.279125
2338,665.279125
2339,665.279125
2340,665.279125
2341,665.279125
2342,665.279125
2343,665.279125
2344,665.279125
2345,665.279125
2346,665.279125
2347,665.279125
2348,665.279125
2349,665.279125
2350,665.279125
2351,665.279125
2352,665.279125
2353,665.279125
2354,665.279125
2355,665.279125
2356,665.279125
2357,665.279125
2358,665.279125
2359,665.279125
2360,665.279125
2361,665.279125
2362,665.279125
2363,665.279125
2364,665.279125
2365,665.279125
2366,665.279125
2367,665.279125
2368,665.279125
2369,665.279125
2370,665.279125
2371,665.279125
2372,665.279125
2373,665.279125
2374,665.279125
2375,665.279125
2376,665.279125
2377,665.279125
2378,665.279125
2379,665.279125
2380,710.106675
2381,710.106675
2382,1018.758928
2383,2710.546193
2384,2709.537885
2385,2708.94521
2386,2708.801711
2387,2522.563988
2388,2735.047454
2389,2743.917378
2390,2747.114833
2391,2747.091224
2392,1604.611666
2393,889.416875
2394,889.416875
2395,799.761775
2396,799.761775
2397,710.106675
2398,665.279125
2399,665.279125
2400,665.279125
2401,665.279125
2402,665.279125
2403,665.279125
2404,710.106675
2405,710.106675
2406,1003.137725
2407,2708.882831
2408,2708.787637
2409,2708.733991
2410,2708.706089
2411,2517.354088
2412,2708.673315
2413,2708.672727
2414,2708.657421
2415,2708.631621
2416,1570.832864
2417,889.416875
2418,889.416875
2419,799.761775
2420,799.761775
2421,710.106675
2422,665.279125
2423,665.279125
2424,665.279125
2425,665.279125
2426,665.279125
2427,665.279125
2428,710.106675
2429,710.106675
2430,1018.999764
2431,2710.813494
2432,2710.046951
2433,2709.583556
2434,2709.223294
2435,2518.77135
2436,2708.965987
2437,2708.879597
2438,2708.795929
2439,2708.744517
2440,1570.033491
2441,889.416875
2442,889.416875
2443,799.761775
2444,799.761775
2445,710.106675
2446,665.279125
2447,665.279125
2448,665.279125
2449,665.279125
2450,665.279125
2451,665.279125
2452,710.106675
2453,710.106675
2454,1041.345649
2455,2712.5392
2456,2710.342468
2457,2709.406784
2458,2709.01459
2459,2516.617636
2460,2708.824461
2461,2708.742794
2462,2709.974435
2463,2709.027606
2464,1567.986932
2465,889.416875
2466,889.416875
2467,799.761775
2468,799.761775
2469,710.106675
2470,665.279125
2471,665.279125
2472,665.279125
2473,665.279125
2474,665.279125
2475,665.279125
2476,710.106675
2477,710.106675
2478,1017.292149
2479,2710.027439
2480,2709.220745
2481,2710.129129
2482,2721.304719
2483,2531.164247
2484,2729.054641
2485,2727.774323
2486,2725.778671
2487,2725.722873
2488,1580.217209
2489,889.416875
2490,889.416875
2491,799.761775
2492,799.761775
2493,710.106675
2494,665.279125
2495,665.279125
2496,665.279125
2497,665.279125
2498,665.279125
2499,665.279125
2500,665.279125
2501,665.279125
2502,665.279125
2503,665.279125
2504,665.279125
2505,665.279125
2506,665.279125
2507,665.279125
2508,665.279125
2509,665.279125
2510,665.279125
2511,665.279125
2512,665.279125
2513,665.279125
2514,665.279125
2515,665.279125
2516,665.279125
2517,665.279125
2518,665.279125
2519,665.279125
2520,665.279125
2521,665.279125
2522,665.279125
2523,665.279125
2524,665.279125
2525,665.279125
2526,665.279125
2527,665.279125
2528,665.279125
2529,665.279125
2530,665.279125
2531,665.279125
2532,665.279125
2533,665.279125
2534,665.279125
2535,665.279125
2536,665.279125
2537,665.279125
2538,665.279125
2539,665.279125
2540,665.279125
2541,665.279125
2542,665.279125
2543,665.279125
2544,665.279125
2545,665.279125
2546,665.279125
2547,665.279125
2548,710.106675
2549,710.106675
2550,1058.789475
2551,2739.445532
2552,2720.017393
2553,2713.994982
2554,2713.245098
2555,2525.773226
2556,2710.999794
2557,2710.619844
2558,2710.263399
2559,2709.8188
2560,1574.272075
2561,889.416875
2562,889.416875
2563,799.761775
2564,799.761775
2565,710.106675
2566,665.279125
2567,665.279125
2568,665.279125
2569,665.279125
2570,665.279125
2571,665.279125
2572,710.106675
2573,710.106675
2574,1032.424057
2575,2713.250927
2576,2711.213358
2577,2710.601052
2578,2710.097217
2579,2520.460008
2580,2709.548976
2581,2709.23958
2582,2709.089905
2583,2709.002257
2584,1570.521281
2585,889.416875
2586,889.416875
2587,799.761775
2588,799.761775
2589,710.106675
2590,665.279125
2591,665.279125
2592,665.279125
2593,665.279125
2594,665.279125
2595,665.279125
2596,710.106675
2597,710.106675
2598,1045.063848
2599,2713.148078
2600,2710.630306
2601,2709.671839
2602,2709.270141
2603,2516.583663
2604,2717.417766
2605,2720.004975
2606,2720.555322
2607,2714.502776
2608,1573.907726
2609,889.416875
2610,889.416875
2611,799.761775
2612,799.761775
2613,710.106675
2614,665.279125
2615,665.279125
2616,665.279125
2617,665.279125
2618,665.279125
2619,665.279125
2620,710.106675
2621,710.106675
2622,1020.995605
2623,2710.124818
2624,2709.15257
2625,2708.887086
2626,2710.881179
2627,2532.654425
2628,2737.962736
2629,2719.003273
2630,2708.671801
2631,2708.624863
2632,1568.418196
2633,889.416875
2634,889.416875
2635,799.761775
2636,799.761775
2637,710.106675
2638,665.279125
2639,665.279125
2640,665.279125
2641,665.279125
2642,665.279125
2643,665.279125
2644,710.106675
2645,710.106675
2646,1001.923362
2647,2709.030757
2648,2717.153007
2649,2747.466335
2650,2765.730437
2651,2568.681653
2652,2788.245459
2653,2815.021914
2654,2826.014973
2655,2835.953633
2656,1657.448793
2657,889.416875
2658,889.416875
2659,799.761775
2660,799.761775
2661,710.106675
2662,665.279125
2663,665.279125
2664,665.279125
2665,665.279125
2666,665.279125
2667,665.279125
2668,665.279125
2669,665.279125
2670,665.279125
2671,665.279125
2672,665.279125
2673,665.279125
2674,665.279125
2675,665.279125
2676,665.279125
2677,665.279125
2678,665.279125
2679,665.279125
2680,665.279125
2681,665.279125
2682,665.279125
2683,665.279125
2684,665.279125
2685,665.279125
2686,665.279125
2687,665.279125
2688,665.279125
2689,665.279125
2690,665.279125
2691,665.279125
2692,665.279125
2693,665.279125
2694,665.279125
2695,665.279125
2696,665.279125
2697,665.279125
2698,665.279125
2699,665.279125
2700,665.279125
2701,665.279125
2702,665.279125
2703,665.279125
2704,665.279125
2705,665.279125
2706,665.279125
2707,665.279125
2708,665.279125
2709,665.279125
2710,665.279125
2711,665.279125
2712,665.279125
2713,665.279125
2714,665.279125
2715,665.279125
2716,710.106675
2717,710.106675
2718,1027.974643
2719,2710.924139
2720,2709.770301
2721,2709.03559
2722,2708.831469
2723,2515.50629
2724,2716.530497
2725,2719.747117
2726,2723.54477
2727,2730.828524
2728,1580.1815
2729,889.416875
2730,889.416875
2731,799.761775
2732,799.761775
2733,710.106675
2734,665.279125
2735,665.279125
2736,665.279125
2737,665.279125
2738,665.279125
2739,665.279125
2740,710.106675
2741,710.106675
2742,1018.900051
2743,2709.884245
2744,2708.94617
2745,2708.699658
2746,2714.191758
2747,2528.901839
2748,2728.834151
2749,2731.22429
2750,2739.470564
2751,2744.436533
2752,1588.061473
2753,889.416875
2754,889.416875
2755,799.761775
2756,799.761775
2757,710.106675
2758,665.279125
2759,665.279125
2760,665.279125
2761,665.279125
2762,665.279125
2763,665.279125
2764,710.106675
2765,710.106675
2766,1002.504564
2767,2708.817719
2768,2708.683335
2769,2708.599847
2770,2708.565555
2771,2515.173753
2772,2715.745199
2773,2723.167924
2774,2733.959103
2775,2736.769292
2776,1598.175223
2777,889.416875
2778,889.416875
2779,799.761775
2780,799.761775
2781,710.106675
2782,665.279125
2783,665.279125
2784,665.279125
2785,665.279125
2786,665.279125
2787,665.279125
2788,710.106675
2789,710.106675
2790,1005.728599
2791,2732.268261
2792,2739.862397
2793,2751.203508
2794,2757.640601
2795,2557.353758
2796,2761.678205
2797,2771.257071
2798,2774.426622
2799,2781.211842
2800,1621.173912
2801,889.416875
2802,889.416875
2803,799.761775
2804,799.761775
2805,710.106675
2806,665.279125
2807,665.279125
2808,665.279125
2809,665.279125
2810,665.279125
2811,665.279125
2812,710.106675
2813,710.106675
2814,1001.905413
2815,2708.692851
2816,2708.589463
2817,2708.53589
2818,2708.497367
2819,2515.147978
2820,2708.365584
2821,2708.324945
2822,2708.31846
2823,2708.288568
2824,1567.855041
2825,889.416875
2826,889.416875
2827,799.761775
2828,799.761775
2829,710.106675
2830,665.279125
2831,665.279125
2832,665.279125
2833,665.279125
2834,665.279125
2835,665.279125
2836,665.279125
2837,665.279125
2838,665.279125
2839,665.279125
2840,665.279125
2841,665.279125
2842,665.279125
2843,665.279125
2844,665.279125
2845,665.279125
2846,665.279125
2847,665.279125
2848,665.279125
2849,665.279125
2850,665.279125
2851,665.279125
2852,665.279125
2853,665.279125
2854,665.279125
2855,665.279125
2856,665.279125
2857,665.279125
2858,665.279125
2859,665.279125
2860,665.279125
2861,665.279125
2862,665.279125
2863,665.279125
2864,665.279125
2865,665.279125
2866,665.279125
2867,665.279125
2868,665.279125
2869,665.279125
2870,665.279125
2871,665.279125
2872,665.279125
2873,665.279125
2874,665.279125
2875,665.279125
2876,665.279125
2877,665.279125
2878,665.279125
2879,665.279125
2880,665.279125
2881,665.279125
2882,665.279125
2883,665.279125
2884,710.106675
2885,710.106675
2886,1008.324499
2887,2709.384791
2888,2708.961534
2889,2708.774445
2890,2708.706076
2891,2517.654267
2892,2708.588087
2893,2708.549174
2894,2708.538189
2895,2708.501743
2896,1570.289687
2897,889.416875
2898,889.416875
2899,799.761775
2900,799.761775
2901,710.106675
2902,665.279125
2903,665.279125
2904,665.279125
2905,665.279125
2906,665.279125
2907,665.279125
2908,710.106675
2909,710.106675
2910,1015.41386
2911,2710.239428
2912,2709.229093
2913,2708.842227
2914,2709.903482
2915,2523.341529
2916,2717.797714
2917,2716.139995
2918,2714.337729
2919,2722.670428
2920,1571.316362
2921,889.416875
2922,889.416875
2923,799.761775
2924,799.761775
2925,710.106675
2926,665.279125
2927,665.279125
2928,665.279125
2929,665.279125
2930,665.279125
2931,665.279125
2932,710.106675
2933,710.106675
2934,1014.151797
2935,2709.670401
2936,2708.892026
2937,2715.850318
2938,2720.457917
2939,2527.814264
2940,2723.421799
2941,2727.127549
2942,2732.9605
2943,2735.115764
2944,1579.509581
2945,889.416875
2946,889.416875
2947,799.761775
2948,799.761775
2949,710.106675
2950,665.279125
2951,665.279125
2952,665.279125
2953,665.279125
2954,665.279125
2955,665.279125
2956,710.106675
2957,710.106675
2958,1004.36493
2959,2709.106913
2960,2708.768422
2961,2708.682838
2962,2708.603831
2963,2516.002524
2964,2708.519301
2965,2708.476363
2966,2708.433552
2967,2708.395089
2968,1568.23094
2969,889.416875
2970,889.416875
2971,799.761775
2972,799.761775
2973,710.106675
2974,665.279125
2975,665.279125
2976,665.279125
2977,665.279125
2978,665.279125
2979,665.279125
2980,710.106675
2981,710.106675
2982,1013.899337
2983,2710.056481
2984,2709.173646
2985,2717.425683
2986,2738.840568
2987,2563.768632
2988,2755.915447
2989,2741.95136
2990,2743.916364
2991,2747.783135
2992,1593.038408
2993,889.416875
2994,889.416875
2995,799.761775
2996,799.761775
2997,710.106675
2998,665.279125
2999,665.279125
3000,665.279125
3001,665.279125
3002,665.279125
3003,665.279125
3004,665.279125
3005,665.279125
3006,665.279125
3007,665.279125
3008,665.279125
3009,665.279125
3010,665.279125
3011,665.279125
3012,665.279125
3013,665.279125
3014,665.279125
3015,665.279125
3016,665.279125
3017,665.279125
3018,665.279125
3019,665.279125
3020,665.279125
3021,665.279125
3022,665.279125
3023,665.279125
3024,665.279125
3025,665.279125
3026,665.279125
3027,665.279125
3028,665.279125
3029,665.279125
3030,665.279125
3031,665.279125
3032,665.279125
3033,665.279125
3034,665.279125
3035,665.279125
3036,665.279125
3037,665.279125
3038,665.279125
3039,665.279125
3040,665.279125
3041,665.279125
3042,665.279125
3043,665.279125
3044,665.279125
3045,665.279125
3046,665.279125
3047,665.279125
3048,665.279125
3049,665.279125
3050,665.279125
3051,665.279125
3052,710.106675
3053,710.106675
3054,1015.070519
3055,2730.396572
3056,2715.780974
3057,2737.168679
3058,2773.134903
3059,2590.223733
3060,2799.590284
3061,2805.65149
3062,2811.191502
3063,2814.682222
3064,1637.931208
3065,889.416875
3066,889.416875
3067,799.761775
3068,799.761775
3069,710.106675
3070,665.279125
3071,665.279125
3072,665.279125
3073,665.279125
3074,665.279125
3075,665.279125
3076,710.106675
3077,710.106675
3078,999.584019
3079,2732.733538
3080,2744.269189
3081,2764.936103
3082,2782.282572
3083,2595.702024
3084,2826.840989
3085,2826.467941
3086,2821.252574
3087,2825.738647
3088,1648.020663
3089,889.416875
3090,889.416875
3091,799.761775
3092,799.761775
3093,710.106675
3094,665.279125
3095,665.279125
3096,665.279125
3097,665.279125
3098,665.279125
3099,665.279125
3100,710.106675
3101,710.106675
3102,996.554964
3103,2717.844246
3104,2721.055079
3105,2729.855744
3106,2731.618913
3107,2524.330138
3108,2732.686255
3109,2736.671859
3110,2736.790517
3111,2736.980761
3112,1566.613135
3113,889.416875
3114,889.416875
3115,799.761775
3116,799.761775
3117,710.106675
3118,665.279125
3119,665.279125
3120,665.279125
3121,665.279125
3122,665.279125
3123,665.279125
3124,710.106675
3125,710.106675
3126,999.908552
3127,2708.440537
3128,2708.372039
3129,2712.951037
3130,2719.706632
3131,2530.568347
3132,2724.639658
3133,2726.110285
3134,2725.374582
3135,2721.893187
3136,1572.891184
3137,889.416875
3138,889.416875
3139,799.761775
3140,799.761775
3141,710.106675
3142,665.279125
3143,665.279125
3144,665.279125
3145,665.279125
3146,665.279125
3147,665.279125
3148,710.106675
3149,710.106675
3150,999.962633
3151,2708.616633
3152,2714.261622
3153,2729.48653
3154,2736.487424
3155,2542.206867
3156,2752.732284
3157,2773.414457
3158,2786.312494
3159,2792.666079
3160,1616.900111
3161,889.416875
3162,889.416875
3163,799.761775
3164,799.761775
3165,710.106675
3166,665.279125
3167,665.279125
3168,665.279125
3169,665.279125
3170,665.279125
3171,665.279125
3172,665.279125
3173,665.279125
3174,665.279125
3175,665.279125
3176,665.279125
3177,665.279125
3178,665.279125
3179,665.279125
3180,665.279125
3181,665.279125
3182,665.279125
3183,665.279125
3184,665.279125
3185,665.279125
3186,665.279125
3187,665.279125
3188,665.279125
3189,665.279125
3190,665.279125
3191,665.279125
3192,665.279125
3193,665.279125
3194,665.279125
3195,665.279125
3196,665.279125
3197,665.279125
3198,665.279125
3199,665.279125
3200,665.279125
3201,665.279125
3202,665.279125
3203,665.279125
3204,665.279125
3205,665.279125
3206,665.279125
3207,665.279125
3208,665.279125
3209,665.279125
3210,665.279125
3211,665.279125
3212,665.279125
3213,665.279125
3214,665.279125
3215,665.279125
3216,665.279125
3217,665.279125
3218,665.279125
3219,665.279125
3220,710.106675
3221,710.106675
3222,997.66227
3223,2721.889059
3224,2737.52763
3225,2740.052199
3226,2761.285651
3227,2573.629215
3228,2798.112117
3229,2825.753537
3230,2839.668764
3231,2851.144344
3232,1662.783843
3233,889.416875
3234,891.65243
3235,799.761775
3236,799.761775
3237,710.106675
3238,665.279125
3239,665.279125
3240,665.279125
3241,665.279125
3242,665.279125
3243,665.279125
3244,710.106675
3245,710.106675
3246,1037.077386
3247,2737.757479
3248,2740.381343
3249,2764.229877
3250,2770.384241
3251,2598.786013
3252,2840.136682
3253,2803.863485
3254,2861.382603
3255,2917.793755
3256,1683.635588
3257,889.416875
3258,889.416875
3259,799.761775
3260,799.761775
3261,710.106675
3262,665.279125
3263,665.279125
3264,665.279125
3265,665.279125
3266,665.279125
3267,665.279125
3268,710.106675
3269,710.106675
3270,1048.304807
3271,2761.156092
3272,2781.825031
3273,2804.902436
3274,2804.392226
3275,2584.936919
3276,2794.567471
3277,2784.476984
3278,2757.274726
3279,2743.948758
3280,1566.577585
3281,889.416875
3282,889.416875
3283,799.761775
3284,799.761775
3285,710.106675
3286,665.279125
3287,665.279125
3288,665.279125
3289,665.279125
3290,665.279125
3291,665.279125
3292,710.106675
3293,710.106675
3294,1000.669712
3295,2708.393666
3296,2708.269743
3297,2708.19502
3298,2708.154467
3299,2515.435321
3300,2708.070604
3301,2712.698465
3302,2715.458557
3303,2716.965053
3304,1569.332379
3305,889.416875
3306,889.416875
3307,799.761775
3308,799.761775
3309,710.106675
3310,665.279125
3311,665.279125
3312,665.279125
3313,665.279125
3314,665.279125
3315,665.279125
3316,710.106675
3317,710.106675
3318,1003.128074
3319,2708.698748
3320,2722.15746
3321,2745.298516
3322,2757.308563
3323,2570.867271
3324,2779.183661
3325,2797.086558
3326,2809.155929
3327,2817.694874
3328,1616.863237
3329,889.416875
3330,889.416875
3331,799.761775
3332,799.761775
3333,710.106675
3334,665.279125
3335,665.279125
3336,665.279125
3337,665.279125
3338,665.279125
3339,665.279125
3340,665.279125
3341,665.279125
3342,665.279125
3343,665.279125
3344,665.279125
3345,665.279125
3346,665.279125
3347,665.279125
3348,665.279125
3349,665.279125
3350,665.279125
3351,665.279125
3352,665.279125
3353,665.279125
3354,665.279125
3355,665.279125
3356,665.279125
3357,665.279125
3358,665.279125
3359,665.279125
3360,665.279125
3361,665.279125
3362,665.279125
3363,665.279125
3364,665.279125
3365,665.279125
3366,665.279125
3367,665.279125
3368,665.279125
3369,665.279125
3370,665.279125
3371,665.279125
3372,665.279125
3373,665.279125
3374,665.279125
3375,665.279125
3376,665.279125
3377,665.279125
3378,665.279125
3379,665.279125
3380,665.279125
3381,665.279125
3382,665.279125
3383,665.279125
3384,665.279125
3385,665.279125
3386,665.279125
3387,665.279125
3388,710.106675
3389,710.106675
3390,998.473239
3391,2737.68715
3392,2751.125347
3393,2742.329853
3394,2756.470092
3395,2564.977172
3396,2820.914554
3397,2822.663595
3398,2828.004968
3399,2830.652813
3400,1649.777578
3401,889.416875
3402,891.65243
3403,799.761775
3404,799.761775
3405,710.106675
3406,665.279125
3407,665.279125
3408,665.279125
3409,665.279125
3410,665.279125
3411,665.279125
3412,710.106675
3413,710.106675
3414,1023.631302
3415,2762.117718
3416,2763.785287
3417,2780.746836
3418,2784.889705
3419,2585.801075
3420,2802.60718
3421,2847.210703
3422,2856.3924
3423,2842.221046
3424,1634.727655
3425,889.416875
3426,889.416875
3427,799.761775
3428,799.761775
3429,712.34223
3430,665.279125
3431,665.279125
3432,665.279125
3433,665.279125
3434,665.279125
3435,665.279125
3436,710.106675
3437,710.106675
3438,995.206583
3439,2707.986065
3440,2717.312738
3441,2725.696892
3442,2751.833231
3443,2559.037941
3444,2767.122765
3445,2763.172164
3446,2762.912697
3447,2761.035622
3448,1573.402062
3449,889.416875
3450,889.416875
3451,799.761775
3452,799.761775
3453,710.106675
3454,665.279125
3455,665.279125
3456,665.279125
3457,665.279125
3458,665.279125
3459,665.279125
3460,710.106675
3461,710.106675
3462,997.250654
3463,2708.122573
3464,2708.058573
3465,2708.016984
3466,2707.986065
3467,2516.282656
3468,2720.690788
3469,2732.403759
3470,2736.173049
3471,2738.210547
3472,1570.756873
3473,889.416875
3474,889.416875
3475,799.761775
3476,799.761775
3477,710.106675
3478,665.279125
3479,665.279125
3480,665.279125
3481,665.279125
