hours,kW
1802,410.216326
1803,598.103434
1804,643.166724
1805,746.239056
1806,1853.872944
1807,1863.017436
1808,1812.444659
1809,1876.500815
1810,1884.759432
1811,1924.871213
1812,1901.944615
1813,1819.216205
1814,1904.144825
1815,1998.20968
1816,1941.362456
1817,627.194952
1818,509.929888
1819,456.567464
1820,355.759357
1821,391.846355
1822,368.581337
1823,305.122433
1824,333.649286
1825,386.564291
1826,382.610236
1827,565.017688
1828,638.309386
1829,707.405767
1830,594.295818
1831,626.438739
1832,574.735283
1833,668.977264
1834,710.865968
1835,727.580394
1836,708.661557
1837,598.193796
1838,706.971059
1839,804.779783
1840,811.62629
1841,651.618607
1842,545.897577
1843,393.780173
1844,356.614284
1845,340.950958
1846,331.780631
1847,339.25936
1848,341.633236
1849,371.637633
1850,417.24708
1851,573.028748
1852,624.969089
1853,720.13533
1854,632.405034
1855,643.786389
1856,584.854384
1857,626.388047
1858,658.525372
1859,699.588705
1860,695.065307
1861,603.394537
1862,693.954488
1863,789.494165
1864,787.541075
1865,668.26321
1866,474.735259
1867,331.897882
1868,349.395789
1869,345.616052
1870,337.832177
1871,348.808496
1872,350.733821
1873,376.937471
1874,420.174416
1875,575.674307
1876,625.997218
1877,733.914868
1878,1834.585694
1879,1862.574415
1880,1802.715212
1881,1871.701032
1882,1869.801535
1883,1895.799898
1884,1868.425993
1885,1780.314319
1886,1858.084036
1887,1952.364705
1888,1894.133299
1889,635.724803
1890,534.063237
1891,405.057806
1892,316.952951
1893,342.269106
1894,361.928827
1895,304.235783
1896,352.892884
1897,411.031546
1898,417.986581
1899,634.812587
1900,662.623556
1901,714.540249
1902,1842.650807
1903,1850.97659
1904,1787.478952
1905,1840.48615
1906,1849.054789
1907,1865.691806
1908,1842.441406
1909,1758.592974
1910,1847.05976
1911,1951.831707
1912,1898.325218
1913,642.955325
1914,520.547394
1915,420.275149
1916,307.043175
1917,340.638855
1918,357.409115
1919,306.922087
1920,366.984518
1921,418.958758
1922,419.298934
1923,593.706246
1924,617.948881
1925,681.216324
1926,1808.596381
1927,1837.213865
1928,1777.408507
1929,1843.473878
1930,1851.517102
1931,1874.337072
1932,1854.493119
1933,1770.315607
1934,1854.502021
1935,1951.984412
1936,1897.183356
1937,642.402483
1938,537.666947
1939,437.249893
1940,351.713145
1941,337.172355
1942,362.145855
1943,309.04961
1944,337.457559
1945,405.626027
1946,391.380536
1947,572.251582
1948,627.760626
1949,692.432005
1950,1810.904648
1951,1837.137847
1952,1776.492577
1953,1842.0023
1954,1849.16265
1955,1866.811819
1956,1842.686236
1957,1753.698009
1958,1835.276587
1959,1934.099732
1960,1879.917547
1961,626.20473
1962,501.668351
1963,376.976048
1964,321.607097
1965,336.213815
1966,381.06363
1967,344.194935
1968,421.871203
1969,451.84698
1970,461.217476
1971,682.866528
1972,672.077944
1973,724.055591
1974,1843.028171
1975,1849.044579
1976,1783.442925
1977,1837.433002
1978,1848.628045
1979,1865.791243
1980,1843.644293
1981,1761.047768
1982,1847.976604
1983,1948.442677
1984,1896.277251
1985,642.912618
1986,513.635644
1987,386.92497
1988,311.820234
1989,332.368786
1990,360.001302
1991,342.797582
1992,399.239598
1993,452.711051
1994,466.480832
1995,645.107323
1996,620.794177
1997,681.912079
1998,624.261417
1999,633.564043
2000,543.201331
2001,640.39812
2002,673.970581
2003,693.584541
2004,665.712893
2005,602.048468
2006,694.009208
2007,818.08588
2008,761.62047
2009,663.34269
2010,446.482216
2011,323.816285
2012,348.242373
2013,394.345292
2014,416.568975
2015,416.689482
2016,425.27313
2017,449.399214
2018,482.311407
2019,643.244878
2020,636.979512
2021,706.397258
2022,642.013455
2023,605.862368
2024,572.782325
2025,641.106444
2026,636.789291
2027,651.567172
2028,627.996833
2029,519.120747
2030,640.132811
2031,756.690775
2032,692.173647
2033,599.987264
2034,442.912317
2035,332.455159
2036,401.509077
2037,404.378692
2038,423.205198
2039,435.004868
2040,404.278783
2041,456.739634
2042,518.024478
2043,628.17175
2044,623.668991
2045,733.779534
2046,1813.964833
2047,1841.136939
2048,1778.386152
2049,1843.506485
2050,1854.150573
2051,1883.432919
2052,1849.168846
2053,1755.099971
2054,1837.025001
2055,1935.01702
2056,1880.095796
2057,626.535855
2058,498.771032
2059,370.512729
2060,327.667873
2061,335.125021
2062,371.839154
2063,345.542946
2064,378.191145
2065,440.646468
2066,421.234729
2067,635.128954
2068,664.416132
2069,719.554664
2070,1849.247383
2071,1855.146563
2072,1789.529573
2073,1840.436421
2074,1848.098151
2075,1863.045918
2076,1838.569665
2077,1751.628269
2078,1834.783335
2079,1933.940726
2080,1879.786823
2081,626.501483
2082,484.314501
2083,356.407455
2084,312.931149
2085,335.923731
2086,360.208632
2087,343.693403
2088,388.714456
2089,438.948471
2090,418.654764
2091,606.250245
2092,648.120068
2093,679.384498
2094,1808.837622
2095,1835.47226
2096,1774.047188
2097,1838.963844
2098,1847.663458
2099,1861.808869
2100,1836.691052
2101,1748.929513
2102,1832.28998
2103,1931.714533
2104,1877.602973
2105,614.995278
2106,497.057049
2107,372.913927
2108,319.990119
2109,346.911337
2110,398.828581
2111,334.639649
2112,419.697853
2113,454.034344
2114,451.207216
2115,647.897989
2116,644.10457
2117,678.754008
2118,1806.389256
2119,1834.085817
2120,1774.178386
2121,1840.133752
2122,1848.095502
2123,1861.572068
2124,1836.343804
2125,1748.5489
2126,1831.974961
2127,1932.149628
2128,1878.813573
2129,624.843126
2130,497.015804
2131,369.799259
2132,318.981394
2133,357.953214
2134,388.134123
2135,377.729218
2136,421.723289
2137,468.124581
2138,460.515081
2139,683.148906
2140,696.67928
2141,731.681126
2142,1843.441169
2143,1849.808697
2144,1784.370147
2145,1836.473919
2146,1846.475122
2147,1859.738148
2148,1835.437527
2149,1748.099244
2150,1830.838128
2151,1929.982712
2152,1875.885412
2153,613.758038
2154,476.434529
2155,353.346693
2156,307.982146
2157,357.621655
2158,380.27207
2159,349.328534
2160,374.085353
2161,402.95707
2162,384.867622
2163,578.208567
2164,650.75621
2165,665.605922
2166,636.835849
2167,674.196955
2168,583.841543
2169,633.077883
2170,656.507736
2171,754.640891
2172,763.214043
2173,642.008379
2174,731.965743
2175,842.881294
2176,744.806781
2177,701.545676
2178,541.904632
2179,373.201181
2180,331.150416
2181,343.032661
2182,368.8154
2183,320.299143
2184,342.595454
2185,398.960852
2186,387.691544
2187,566.397803
2188,642.993725
2189,666.004542
2190,642.266071
2191,679.228514
2192,607.323177
2193,709.56105
2194,681.939564
2195,785.195025
2196,779.819801
2197,673.423231
2198,767.551319
2199,886.187765
2200,841.178918
2201,713.737979
2202,523.509181
2203,397.422827
2204,391.895864
2205,333.629778
2206,363.862221
2207,348.041035
2208,315.048035
2209,402.665678
2210,429.886895
2211,559.325152
2212,593.735234
2213,711.574566
2214,1844.203466
2215,1879.858212
2216,1818.8511
2217,1884.606484
2218,1884.151376
2219,1917.995113
2220,1885.671723
2221,1795.756387
2222,1888.143987
2223,1986.836384
2224,1926.281528
2225,666.404313
2226,552.094282
2227,466.707618
2228,398.577474
2229,376.876828
2230,409.609411
2231,344.52889
2232,320.903346
2233,446.940883
2234,487.415543
2235,636.607344
2236,734.129522
2237,815.998657
2238,1885.752505
2239,1884.883375
2240,1825.780816
2241,1879.356427
2242,1877.787864
2243,1913.314085
2244,1891.366222
2245,1805.114625
2246,1888.109353
2247,1984.276696
2248,1925.602659
2249,637.7228
2250,545.263696
2251,386.949092
2252,368.481443
2253,362.925195
2254,331.054032
2255,331.249656
2256,334.041455
2257,363.378656
2258,408.055851
2259,565.953535
2260,615.014166
2261,707.845846
2262,1815.191834
2263,1841.798115
2264,1783.590857
2265,1854.381712
2266,1860.39993
2267,1893.734175
2268,1876.671786
2269,1793.485825
2270,1878.261678
2271,1983.816678
2272,1933.861441
2273,625.227968
2274,562.064832
2275,486.19563
2276,435.981534
2277,415.360672
2278,426.789573
2279,395.709673
2280,373.977665
2281,444.989092
2282,475.380258
2283,635.195551
2284,688.319933
2285,713.800405
2286,1816.536203
2287,1842.226993
2288,1780.493144
2289,1847.944704
2290,1856.917554
2291,1885.661087
2292,1869.716
2293,1788.131454
2294,1873.079842
2295,1972.417807
2296,1918.712762
2297,657.639126
2298,561.858539
2299,425.994771
2300,351.808128
2301,331.259243
2302,361.12145
2303,305.254865
2304,329.486234
2305,415.349674
2306,387.485604
2307,602.432649
2308,646.112068
2309,729.810353
2310,1851.847162
2311,1865.107143
2312,1819.430049
2313,1882.032961
2314,1883.960684
2315,1926.848815
2316,1905.964019
2317,1822.899448
2318,1907.844898
2319,2007.163261
2320,1953.466707
2321,643.268449
2322,500.459274
2323,420.941605
2324,425.701755
2325,404.298042
2326,407.300917
2327,366.591057
2328,302.141361
2329,386.182946
2330,410.249298
2331,544.542415
2332,636.823175
2333,724.209771
2334,719.364295
2335,748.407384
2336,672.266753
2337,714.480774
2338,731.273344
2339,824.573079
2340,722.099414
2341,586.779088
2342,706.678699
2343,804.525452
2344,761.50277
2345,665.654116
2346,512.872835
2347,397.963066
2348,422.022679
2349,398.254075
2350,361.886305
2351,319.419859
2352,311.618792
2353,400.242771
2354,427.84011
2355,537.29561
2356,650.354212
2357,744.061116
2358,722.927362
2359,705.719767
2360,588.930144
2361,688.790348
2362,648.572772
2363,762.401152
2364,722.909788
2365,555.811374
2366,633.645334
2367,710.209644
2368,694.993475
2369,583.511256
2370,407.104974
2371,356.517449
2372,350.113673
2373,319.582093
2374,432.009832
2375,415.720044
2376,404.607227
2377,430.986041
2378,434.938799
2379,578.867712
2380,630.053167
2381,721.172741
2382,1813.079073
2383,1840.244422
2384,1780.686054
2385,1852.269036
2386,1860.338646
2387,1893.508448
2388,1876.147979
2389,1793.10916
2390,1878.085555
2391,1977.434904
2392,1923.75115
2393,665.817711
2394,580.679564
2395,473.819802
2396,376.61608
2397,399.530795
2398,373.331089
2399,311.229559
2400,333.852226
2401,389.845407
2402,383.024919
2403,596.00262
2404,669.788703
2405,744.422021
2406,1858.187086
2407,1866.800064
2408,1798.558188
2409,1849.37023
2410,1851.471694
2411,1868.612658
2412,1843.534028
2413,1754.641602
2414,1837.207634
2415,1936.54608
2416,1882.839017
2417,628.324074
2418,504.704486
2419,387.998274
2420,312.572367
2421,335.185443
2422,362.135238
2423,311.021425
2424,326.714248
2425,395.063144
2426,385.793545
2427,564.470532
2428,628.703136
2429,706.251036
2430,1812.26553
2431,1838.920014
2432,1777.672855
2433,1842.919193
2434,1849.983726
2435,1867.136683
2436,1842.100894
2437,1754.867339
2438,1841.498523
2439,1942.709327
2440,1889.026718
2441,635.079308
2442,533.744023
2443,403.750826
2444,327.337687
2445,336.442397
2446,365.571975
2447,343.592796
2448,378.382319
2449,443.511086
2450,433.715064
2451,605.838622
2452,632.955387
2453,680.379731
2454,1810.051845
2455,1840.465679
2456,1783.333138
2457,1851.041453
2458,1856.901161
2459,1878.915574
2460,1859.455071
2461,1775.118963
2462,1861.286707
2463,1959.383632
2464,1903.850811
2465,647.780665
2466,551.971563
2467,423.557734
2468,355.759578
2469,335.495109
2470,358.213586
2471,314.391638
2472,329.908946
2473,382.889127
2474,384.112316
2475,595.30221
2476,672.802431
2477,745.246104
2478,1850.703228
2479,1861.266051
2480,1810.753997
2481,1868.894682
2482,1873.463482
2483,1904.630661
2484,1880.916568
2485,1791.656105
2486,1872.884332
2487,1972.204305
2488,1915.402805
2489,652.936148
2490,547.364324
2491,416.378404
2492,353.608835
2493,388.050123
2494,365.438514
2495,313.566785
2496,336.359273
2497,383.986671
2498,384.791492
2499,568.577263
2500,635.091499
2501,708.595789
2502,621.314893
2503,625.472489
2504,566.581906
2505,606.495464
2506,661.881002
2507,698.179323
2508,623.02591
2509,543.730498
2510,638.007834
2511,736.533056
2512,720.271733
2513,586.27167
2514,412.881183
2515,354.884514
2516,351.926777
2517,363.649319
2518,443.982841
2519,412.539027
2520,398.628023
2521,474.287636
2522,492.79911
2523,643.11859
2524,637.52998
2525,707.40625
2526,601.489168
2527,629.896968
2528,617.347002
2529,673.044581
2530,658.204938
2531,669.383464
2532,647.147524
2533,585.692279
2534,667.79052
2535,680.226671
2536,685.376873
2537,649.336016
2538,500.641556
2539,450.967524
2540,423.767259
2541,389.672634
2542,455.457766
2543,408.271392
2544,382.063355
2545,485.114997
2546,490.592247
2547,628.45446
2548,709.919262
2549,760.03974
2550,1808.097496
2551,1834.734085
2552,1774.349096
2553,1840.123291
2554,1848.050109
2555,1862.92936
2556,1838.070754
2557,1749.982646
2558,1833.838247
2559,1934.619581
2560,1881.501204
2561,627.718477
2562,505.434617
2563,376.389062
2564,328.744865
2565,337.994784
2566,361.527231
2567,320.230379
2568,371.411518
2569,403.19236
2570,392.480392
2571,607.074212
2572,648.678869
2573,717.976709
2574,1849.681805
2575,1856.933155
2576,1791.917843
2577,1842.955822
2578,1849.996757
2579,1866.279578
2580,1841.619416
2581,1754.850733
2582,1841.449385
2583,1942.659768
2584,1888.973119
2585,632.255093
2586,513.995757
2587,387.504979
2588,310.06905
2589,334.616832
2590,381.987303
2591,332.016244
2592,406.82618
2593,435.843549
2594,415.081937
2595,617.541394
2596,631.227092
2597,680.384205
2598,1809.213345
2599,1839.100719
2600,1782.57893
2601,1854.100871
2602,1860.344188
2603,1890.393773
2604,1871.199427
2605,1784.995601
2606,1864.999788
2607,1962.537084
2608,1908.870512
2609,652.791304
2610,564.310872
2611,433.284337
2612,358.354125
2613,362.821005
2614,363.003148
2615,314.354762
2616,325.917569
2617,390.722537
2618,389.759472
2619,568.750345
2620,622.800775
2621,693.693577
2622,1812.842287
2623,1842.388503
2624,1788.130087
2625,1861.094004
2626,1866.971222
2627,1898.223817
2628,1876.518335
2629,1780.724521
2630,1858.262589
2631,1954.530713
2632,1899.029914
2633,643.523886
2634,558.743507
2635,429.46989
2636,357.158907
2637,372.669974
2638,356.929583
2639,321.643462
2640,337.925393
2641,402.114094
2642,389.984053
2643,610.409999
2644,678.450565
2645,713.175938
2646,1869.296775
2647,1880.803671
2648,1824.890582
2649,1882.453427
2650,1884.085182
2651,1927.348133
2652,1903.498446
2653,1818.647655
2654,1903.654913
2655,2003.015924
2656,1946.171303
2657,635.674861
2658,502.47219
2659,400.865669
2660,432.369024
2661,452.326398
2662,434.67527
2663,366.387129
2664,375.69974
2665,443.436276
2666,464.326854
2667,635.224845
2668,695.807299
2669,763.663729
2670,682.138236
2671,740.366077
2672,678.402085
2673,704.756185
2674,752.701036
2675,787.00996
2676,765.937907
2677,632.745421
2678,758.776253
2679,891.00273
2680,871.576564
2681,652.114612
2682,506.738646
2683,410.405824
2684,438.268297
2685,418.988363
2686,396.98647
2687,340.030365
2688,308.457997
2689,403.188155
2690,448.451596
2691,633.267197
2692,652.156838
2693,747.90822
2694,714.04511
2695,695.634562
2696,566.448999
2697,614.510296
2698,667.871617
2699,697.277323
2700,624.590529
2701,539.188412
2702,629.174012
2703,709.333535
2704,696.687926
2705,577.646765
2706,407.063664
2707,354.955704
2708,353.918914
2709,401.962955
2710,443.474526
2711,413.211645
2712,404.658065
2713,458.437444
2714,483.634154
2715,620.764431
2716,657.550425
2717,708.611946
2718,1811.131956
2719,1839.644115
2720,1780.608109
2721,1852.190673
2722,1860.315273
2723,1887.08992
2724,1869.162783
2725,1784.825707
2726,1871.006175
2727,1972.189598
2728,1915.388723
2729,652.905652
2730,564.432409
2731,431.326873
2732,352.257175
2733,333.12821
2734,358.478599
2735,307.546107
2736,342.222941
2737,400.76238
2738,396.226532
2739,603.398682
2740,651.245014
2741,721.112161
2742,1850.413103
2743,1861.743068
2744,1804.022254
2745,1862.027004
2746,1869.97392
2747,1902.570446
2748,1880.816819
2749,1794.627542
2750,1877.695017
2751,1977.010661
2752,1923.319236
2753,662.32314
2754,551.499914
2755,439.848202
2756,351.57985
2757,386.319993
2758,369.672811
2759,309.587154
2760,339.403468
2761,388.05742
2762,386.318815
2763,567.894384
2764,637.136373
2765,658.306933
2766,1817.443464
2767,1846.764417
2768,1786.91563
2769,1854.475748
2770,1860.418784
2771,1887.501163
2772,1869.638252
2773,1785.329363
2774,1874.615568
2775,1974.564658
2776,1922.083669
2777,665.924221
2778,579.192432
2779,473.74153
2780,399.694811
2781,404.468125
2782,412.047901
2783,349.613401
2784,370.858149
2785,438.802012
2786,453.638243
2787,635.678774
2788,658.532432
2789,768.790197
2790,1842.926107
2791,1871.776086
2792,1811.956058
2793,1879.554942
2794,1875.081031
2795,1905.422133
2796,1885.235647
2797,1807.019325
2798,1890.557423
2799,1991.139624
2800,1929.969941
2801,639.543581
2802,572.820306
2803,438.413119
2804,397.390171
2805,392.244376
2806,377.016448
2807,329.845076
2808,330.996887
2809,358.958673
2810,409.282006
2811,596.937679
2812,645.431408
2813,745.867597
2814,1858.254283
2815,1870.133824
2816,1807.283903
2817,1859.373324
2818,1863.864919
2819,1886.351217
2820,1855.446242
2821,1768.64065
2822,1850.490435
2823,1947.955893
2824,1900.41513
2825,648.044725
2826,545.047745
2827,421.883653
2828,356.582237
2829,397.688009
2830,402.892654
2831,307.1916
2832,336.612426
2833,389.942594
2834,384.270784
2835,565.772052
2836,636.365215
2837,706.189013
2838,618.671049
2839,634.787037
2840,584.255052
2841,683.139889
2842,737.34429
2843,718.799418
2844,684.653828
2845,614.681555
2846,691.529484
2847,779.605006
2848,776.148747
2849,640.425913
2850,527.337326
2851,425.186898
2852,347.395801
2853,305.745487
2854,357.414908
2855,330.600017
2856,372.483444
2857,394.810717
2858,413.561399
2859,540.558544
2860,628.194992
2861,729.966582
2862,611.235454
2863,651.904761
2864,603.814944
2865,707.216444
2866,662.708156
2867,728.947023
2868,711.265903
2869,591.967919
2870,702.137823
2871,790.714852
2872,788.421579
2873,653.04069
2874,526.020284
2875,411.543711
2876,329.979793
2877,339.051355
2878,350.216716
2879,308.39442
2880,335.480797
2881,383.245637
2882,384.155078
2883,564.413562
2884,625.754533
2885,707.218686
2886,1812.880769
2887,1838.940221
2888,1778.122258
2889,1843.619654
2890,1849.911921
2891,1867.500542
2892,1843.152908
2893,1755.221881
2894,1837.869569
2895,1937.518647
2896,1883.630979
2897,628.450015
2898,532.767229
2899,404.852002
2900,325.66371
2901,337.307908
2902,361.174611
2903,308.882184
2904,350.211711
2905,394.169229
2906,388.076691
2907,601.70519
2908,660.986129
2909,744.258398
2910,1853.34671
2911,1861.851425
2912,1804.014128
2913,1861.889892
2914,1867.098202
2915,1897.802899
2916,1871.526961
2917,1782.348879
2918,1863.874351
2919,1965.653555
2920,1908.746488
2921,649.234569
2922,538.783306
2923,407.533673
2924,338.316683
2925,331.74406
2926,362.409683
2927,306.659029
2928,330.172322
2929,394.797733
2930,387.538794
2931,562.4075
2932,627.188063
2933,704.344186
2934,1815.239392
2935,1851.597589
2936,1800.08479
2937,1872.904236
2938,1871.71292
2939,1901.479157
2940,1875.725271
2941,1791.092755
2942,1874.684498
2943,1971.23166
2944,1914.869587
2945,657.249646
2946,573.383155
2947,461.740413
2948,364.765529
2949,362.324108
2950,356.579435
2951,307.488356
2952,334.323706
2953,389.168357
2954,382.66293
2955,567.053089
2956,637.693949
2957,709.662692
2958,1816.795724
2959,1843.348516
2960,1783.459337
2961,1850.679778
2962,1855.926535
2963,1878.866037
2964,1855.971346
2965,1770.705219
2966,1853.046195
2967,1951.258614
2968,1897.550384
2969,643.55199
2970,556.109819
2971,428.104829
2972,358.718417
2973,367.934615
2974,362.042705
2975,303.648127
2976,331.670663
2977,393.980472
2978,385.850825
2979,596.568104
2980,660.253281
2981,740.506875
2982,1854.173073
2983,1866.786222
2984,1812.072452
2985,1871.691457
2986,1876.1002
2987,1915.842875
2988,1894.506944
2989,1809.218501
2990,1888.110037
2991,1986.107794
2992,1929.792143
2993,622.015711
2994,532.293298
2995,444.662078
2996,380.316976
2997,368.962701
2998,397.468089
2999,335.833615
3000,303.107896
3001,391.05221
3002,411.120519
3003,536.897099
3004,636.320671
3005,734.008685
3006,636.015232
3007,713.030878
3008,678.770363
3009,724.028158
3010,666.480354
3011,740.704087
3012,711.549449
3013,595.405769
3014,717.069467
3015,863.209853
3016,756.783542
3017,663.573621
3018,501.406581
3019,447.895168
3020,400.911159
3021,318.536081
3022,358.167798
3023,343.66169
3024,307.583789
3025,395.003986
3026,418.995345
3027,550.02122
3028,655.78529
3029,719.329593
3030,681.904601
3031,750.041911
3032,642.434534
3033,708.640165
3034,743.765628
3035,785.253749
3036,800.539794
3037,703.581258
3038,757.298147
3039,877.189125
3040,844.052328
3041,655.528059
3042,522.892734
3043,413.000172
3044,397.928184
3045,370.801649
3046,377.049318
3047,273.067005
3048,266.077265
3049,358.053314
3050,387.441846
3051,592.339947
3052,671.869489
3053,763.787666
3054,1847.977831
3055,1873.687335
3056,1806.703246
3057,1876.667444
3058,1883.407914
3059,1930.861345
3060,1914.590623
3061,1830.109263
3062,1913.163255
3063,2012.375273
3064,1956.883543
3065,654.986956
3066,544.769216
3067,437.231958
3068,373.12087
3069,430.230116
3070,420.003858
3071,374.57222
3072,322.83595
3073,433.017149
3074,454.199311
3075,659.590043
3076,696.022796
3077,780.312647
3078,1884.399478
3079,1891.895544
3080,1832.041329
3081,1886.255152
3082,1887.747153
3083,1931.790692
3084,1908.902106
3085,1825.383763
3086,1910.487302
3087,2011.647383
3088,1946.906747
3089,641.49265
3090,514.826528
3091,416.923203
3092,369.836523
3093,392.148239
3094,386.612501
3095,336.291048
3096,348.108821
3097,416.760041
3098,473.502782
3099,602.051128
3100,657.426001
3101,747.883578
3102,1841.779164
3103,1871.979637
3104,1810.477009
3105,1873.852481
3106,1868.447351
3107,1892.971481
3108,1865.643002
3109,1777.586146
3110,1860.659987
3111,1960.002036
3112,1902.912161
3113,641.490458
3114,560.055292
3115,433.624363
3116,364.439236
3117,388.763614
3118,364.595127
3119,303.469803
3120,331.205738
3121,394.116677
3122,383.936423
3123,565.67243
3124,662.047606
3125,733.73476
3126,1822.280135
3127,1852.47503
3128,1797.720109
3129,1870.396579
3130,1869.750198
3131,1899.081881
3132,1871.872708
3133,1784.545699
3134,1866.876762
3135,1963.53458
3136,1908.900786
3137,651.136136
3138,569.551957
3139,463.476124
3140,370.652313
3141,390.97638
3142,363.787536
3143,305.67443
3144,335.695936
3145,383.989138
3146,385.216971
3147,596.767841
3148,670.228318
3149,716.416845
3150,1870.532715
3151,1882.722442
3152,1823.86254
3153,1878.888463
3154,1875.67511
3155,1906.035027
3156,1880.786696
3157,1797.084191
3158,1884.064658
3159,1984.504866
3160,1930.802829
3161,618.439502
3162,558.748243
3163,460.14357
3164,387.172565
3165,431.712618
3166,419.641036
3167,358.065178
3168,385.729507
3169,445.151684
3170,428.706807
3171,630.27566
3172,665.658481
3173,741.335777
3174,723.734336
3175,733.037904
3176,652.844447
3177,710.484474
3178,714.709896
3179,700.450995
3180,747.842788
3181,663.282259
3182,725.559405
3183,820.39125
3184,757.224501
3185,637.535474
3186,565.485687
3187,404.31952
3188,390.011601
3189,375.802375
3190,388.646254
3191,355.981737
3192,339.488229
3193,415.516758
3194,449.336508
3195,622.573603
3196,647.752412
3197,751.54895
3198,689.916115
3199,733.032786
3200,688.262846
3201,724.15838
3202,679.185939
3203,710.247585
3204,707.428818
3205,610.558904
3206,690.086086
3207,817.122716
3208,783.836004
3209,645.518405
3210,513.78943
3211,445.370126
3212,393.294863
3213,336.801831
3214,328.437712
3215,334.943527
3216,325.43747
3217,368.988634
3218,409.172738
3219,563.791968
3220,612.790142
3221,728.757248
3222,1833.09279
3223,1873.55223
3224,1821.947546
3225,1887.584074
3226,1890.381082
3227,1939.270291
3228,1917.087453
3229,1826.527201
3230,1904.035133
3231,2002.983596
3232,1948.374119
3233,641.882636
3234,526.207965
3235,462.273213
3236,398.40098
3237,427.504158
3238,413.112165
3239,342.233945
3240,330.342714
3241,428.634458
3242,432.032551
3243,654.882843
3244,704.232253
3245,811.297166
3246,1913.739026
3247,1904.563208
3248,1837.983877
3249,1889.28014
3250,1884.672453
3251,1929.773587
3252,1910.537112
3253,1828.353776
3254,1908.516591
3255,2004.601004
3256,1945.444445
3257,636.697049
3258,502.565571
3259,407.652738
3260,363.625536
3261,389.503596
3262,437.127991
3263,388.187849
3264,351.452546
3265,422.749108
3266,438.34769
3267,629.283822
3268,675.108926
3269,760.916706
3270,1861.74933
3271,1891.906609
3272,1833.62731
3273,1900.932253
3274,1886.935628
3275,1919.019404
3276,1886.316821
3277,1791.542409
3278,1866.823541
3279,1961.249082
3280,1902.973076
3281,645.962772
3282,560.821719
3283,428.920744
3284,354.29013
3285,358.292853
3286,351.766325
3287,311.180333
3288,329.675572
3289,393.198478
3290,382.448654
3291,563.922118
3292,639.611703
3293,658.17307
3294,1819.451989
3295,1849.467923
3296,1793.190417
3297,1859.732798
3298,1860.081945
3299,1877.844795
3300,1845.791723
3301,1754.705998
3302,1837.816389
3303,1937.855618
3304,1883.845933
3305,632.098238
3306,535.758665
3307,432.563975
3308,349.831839
3309,362.498197
3310,358.565005
3311,307.899302
3312,335.520422
3313,390.202203
3314,383.41413
3315,596.174477
3316,671.374535
3317,694.23011
3318,1857.245388
3319,1875.103616
3320,1825.814637
3321,1885.714431
3322,1885.384812
3323,1926.202663
3324,1902.833014
3325,1817.444941
3326,1899.887088
3327,1998.254367
3328,1944.522934
3329,635.209567
3330,492.133815
3331,460.053211
3332,406.88859
3333,374.163872
3334,408.573113
3335,367.997358
3336,300.821341
3337,407.714521
3338,431.546795
3339,580.743089
3340,665.056655
3341,799.879336
3342,733.879225
3343,715.14718
3344,684.634098
3345,711.209255
3346,696.813955
3347,761.130029
3348,715.681092
3349,599.248412
3350,709.21379
3351,868.24385
3352,815.6452
3353,713.714318
3354,514.353507
3355,424.018918
3356,413.702353
3357,357.455246
3358,352.175619
3359,308.269713
3360,325.470254
3361,388.547129
3362,387.111562
3363,567.622673
3364,648.775543
3365,690.224887
3366,658.539132
3367,727.836589
3368,699.116413
3369,673.63652
3370,729.468166
3371,816.396404
3372,685.921452
3373,634.750103
3374,712.6281
3375,814.680172
3376,853.279787
3377,689.682556
3378,479.88039
3379,456.176332
3380,386.973489
3381,336.148927
3382,322.227603
3383,330.607026
3384,324.706519
3385,357.968314
3386,410.749905
3387,570.015834
3388,625.32409
3389,682.243133
3390,1839.631579
3391,1879.208555
3392,1829.528386
3393,1901.495347
3394,1893.980577
3395,1936.286296
3396,1910.729922
3397,1825.512434
3398,1909.754934
3399,2005.731865
3400,1948.180432
3401,646.607878
3402,531.511391
3403,421.116324
3404,442.388239
3405,445.472188
3406,405.584328
3407,382.806433
3408,320.595109
3409,421.734558
3410,455.069013
3411,631.500119
3412,700.811482
3413,785.342723
3414,1904.083836
3415,1917.913205
3416,1862.733184
3417,1913.029245
3418,1900.421831
3419,1943.993392
3420,1915.451502
3421,1820.646016
3422,1901.264324
3423,2008.636469
3424,1960.65042
3425,710.675715
3426,578.980192
3427,427.758703
3428,378.729538
3429,406.829691
3430,405.089342
3431,351.602366
3432,364.15304
3433,430.565249
3434,422.761092
3435,602.137937
3436,649.658564
3437,741.704961
3438,1832.620871
3439,1862.42151
3440,1807.275054
3441,1870.413589
3442,1873.755239
3443,1904.348324
3444,1875.014632
3445,1780.786903
3446,1860.380114
3447,1957.950044
3448,1903.313294
3449,648.415322
3450,564.048751
3451,458.007343
3452,364.718589
3453,390.883146
3454,398.415646
3455,303.080786
3456,323.534046
3457,386.423261
3458,387.94049
3459,609.410483
3460,670.919701
3461,784.757348
3462,1829.871875
3463,1856.221674
3464,1798.819017
3465,1865.32858
3466,1865.563592
3467,1893.506087
3468,1868.450009
3469,1781.967496
3470,1864.44588
3471,1962.843189
3472,1909.140212
3473,652.401266
3474,568.816373
3475,465.343795
3476,394.671007
3477,402.064048
3478,407.666733
3479,342.494055
3480,327.952327
3481,404.712518
