hours,kW
1807,1110.585966
1808,1194.84737
1809,1195.565977
1810,1199.08686
1811,1096.372472
1812,1212.83796
1813,1214.319622
1814,1214.438016
1815,1207.693794
1816,1134.594192
1817,572.432293
1818,576.805605
1819,433.512278
1820,342.158073
1821,146.335799
1822,136.59034
1823,136.59034
1824,136.59034
1825,136.59034
1826,138.975628
1827,141.547063
1828,141.858631
1829,157.794603
1830,390.749392
1831,417.664159
1832,557.054649
1833,552.121194
1834,552.330609
1835,480.404044
1836,479.290002
1837,479.366617
1838,430.361008
1839,430.315039
1840,312.846157
1841,245.687501
1842,245.687501
1843,147.022499
1844,146.335799
1845,146.335799
1846,146.335799
1847,136.59034
1848,111.895997
1849,111.895997
1850,114.281285
1851,116.16602
1852,116.477589
1853,132.41356
1854,131.249009
1855,300.382105
1856,299.171584
1857,299.564876
1858,299.774291
1859,299.626168
1860,299.079646
1861,299.156261
1862,299.539337
1863,166.475394
1864,122.535301
1865,121.641457
1866,116.768727
1867,116.768727
1868,116.768727
1869,116.768727
1870,111.895997
1871,111.895997
1872,136.59034
1873,136.59034
1874,138.975628
1875,240.212065
1876,240.523634
1877,396.197985
1878,933.465186
1879,1110.51003
1880,1194.665798
1881,1194.56886
1882,1194.875099
1883,1086.836124
1884,1194.818815
1885,1193.808404
1886,1194.218494
1887,1194.152524
1888,1129.341705
1889,572.432293
1890,576.805605
1891,433.512278
1892,342.158073
1893,146.335799
1894,136.59034
1895,136.59034
1896,136.59034
1897,136.59034
1898,138.975628
1899,240.212065
1900,240.523634
1901,396.197985
1902,933.238323
1903,1110.323271
1904,1194.549087
1905,1194.420454
1906,1194.702346
1907,1086.710616
1908,1194.568884
1909,1193.524534
1910,1193.923051
1911,1193.881739
1912,1129.225252
1913,572.432293
1914,576.805605
1915,433.512278
1916,342.158073
1917,146.335799
1918,136.59034
1919,136.59034
1920,136.59034
1921,136.59034
1922,138.975628
1923,240.212065
1924,240.523634
1925,396.197985
1926,933.145459
1927,1110.256066
1928,1194.524844
1929,1194.396539
1930,1194.680112
1931,1086.639037
1932,1195.103253
1933,1194.524829
1934,1194.832021
1935,1194.069921
1936,1129.216113
1937,572.432293
1938,576.805605
1939,433.512278
1940,342.158073
1941,146.335799
1942,136.59034
1943,136.59034
1944,136.59034
1945,136.59034
1946,138.975628
1947,240.212065
1948,240.523634
1949,396.197985
1950,933.243181
1951,1110.37704
1952,1194.579692
1953,1194.429012
1954,1194.671436
1955,1086.561737
1956,1194.484398
1957,1193.42582
1958,1193.791114
1959,1193.732636
1960,1129.151957
1961,572.432293
1962,576.805605
1963,433.512278
1964,342.158073
1965,146.335799
1966,136.59034
1967,136.59034
1968,136.59034
1969,136.59034
1970,138.975628
1971,240.212065
1972,240.523634
1973,396.197985
1974,932.925658
1975,1110.046523
1976,1194.341167
1977,1194.2323
1978,1194.484182
1979,1086.385015
1980,1195.312836
1981,1195.068895
1982,1195.02379
1983,1194.021083
1984,1129.165888
1985,572.432293
1986,576.805605
1987,433.512278
1988,342.158073
1989,146.335799
1990,136.59034
1991,136.59034
1992,136.59034
1993,136.59034
1994,138.975628
1995,141.547063
1996,141.858631
1997,157.794603
1998,390.749392
1999,417.664159
2000,557.054649
2001,552.121194
2002,552.330609
2003,480.404044
2004,479.290002
2005,479.366617
2006,430.361008
2007,430.315039
2008,312.846157
2009,245.687501
2010,245.687501
2011,147.022499
2012,146.335799
2013,146.335799
2014,146.335799
2015,136.59034
2016,111.895997
2017,111.895997
2018,114.281285
2019,116.16602
2020,116.477589
2021,132.41356
2022,131.249009
2023,300.382105
2024,299.171584
2025,299.564876
2026,299.774291
2027,299.626168
2028,299.079646
2029,299.156261
2030,299.539337
2031,166.475394
2032,122.535301
2033,121.641457
2034,116.768727
2035,116.768727
2036,116.768727
2037,116.768727
2038,111.895997
2039,111.895997
2040,136.59034
2041,136.59034
2042,138.975628
2043,240.212065
2044,240.523634
2045,396.197985
2046,932.797325
2047,1109.894798
2048,1194.199005
2049,1194.094474
2050,1194.409587
2051,1086.35362
2052,1194.353084
2053,1193.294909
2054,1193.650007
2055,1193.600372
2056,1129.084167
2057,572.432293
2058,576.805605
2059,433.512278
2060,342.158073
2061,146.335799
2062,136.59034
2063,136.59034
2064,136.59034
2065,136.59034
2066,138.975628
2067,240.212065
2068,240.523634
2069,396.197985
2070,932.926426
2071,1110.032263
2072,1194.331989
2073,1194.209974
2074,1194.482946
2075,1086.321098
2076,1194.272947
2077,1193.2052
2078,1193.584141
2079,1193.54988
2080,1129.057037
2081,572.432293
2082,576.805605
2083,433.512278
2084,342.158073
2085,146.335799
2086,136.59034
2087,136.59034
2088,136.59034
2089,136.59034
2090,138.975628
2091,240.212065
2092,240.523634
2093,396.197985
2094,932.882174
2095,1109.986763
2096,1194.279399
2097,1194.155288
2098,1194.382429
2099,1086.218537
2100,1194.180559
2101,1193.127693
2102,1193.512793
2103,1193.462573
2104,1129.01164
2105,572.432293
2106,576.805605
2107,433.512278
2108,342.158073
2109,146.335799
2110,136.59034
2111,136.59034
2112,136.59034
2113,136.59034
2114,138.975628
2115,240.212065
2116,240.523634
2117,396.197985
2118,932.758807
2119,1109.900384
2120,1194.19889
2121,1194.054084
2122,1194.285616
2123,1086.153067
2124,1194.147024
2125,1193.106968
2126,1193.491343
2127,1193.437122
2128,1129.002118
2129,572.432293
2130,576.805605
2131,433.512278
2132,342.158073
2133,146.335799
2134,136.59034
2135,136.59034
2136,136.59034
2137,136.59034
2138,138.975628
2139,240.212065
2140,240.523634
2141,396.197985
2142,932.730355
2143,1109.870109
2144,1194.164688
2145,1193.99703
2146,1194.230985
2147,1086.109503
2148,1194.104693
2149,1193.082698
2150,1193.477801
2151,1193.422135
2152,1128.987815
2153,572.432293
2154,576.805605
2155,433.512278
2156,342.158073
2157,146.335799
2158,136.59034
2159,136.59034
2160,136.59034
2161,136.59034
2162,138.975628
2163,141.547063
2164,141.858631
2165,157.794603
2166,390.749392
2167,417.664159
2168,557.054649
2169,552.121194
2170,552.330609
2171,480.404044
2172,479.290002
2173,479.366617
2174,430.361008
2175,430.315039
2176,312.846157
2177,245.687501
2178,245.687501
2179,147.022499
2180,146.335799
2181,146.335799
2182,146.335799
2183,136.59034
2184,111.895997
2185,111.895997
2186,114.281285
2187,116.16602
2188,116.477589
2189,132.41356
2190,131.249009
2191,300.382105
2192,299.171584
2193,299.564876
2194,299.774291
2195,299.626168
2196,299.079646
2197,299.156261
2198,299.539337
2199,166.475394
2200,122.535301
2201,121.641457
2202,116.768727
2203,116.768727
2204,116.768727
2205,116.768727
2206,111.895997
2207,111.895997
2208,136.59034
2209,136.59034
2210,138.975628
2211,240.212065
2212,240.523634
2213,396.197985
2214,933.489182
2215,1110.642305
2216,1194.841259
2217,1194.724047
2218,1195.078066
2219,1086.942318
2220,1194.947786
2221,1193.999868
2222,1194.61838
2223,1194.594696
2224,1129.612886
2225,572.432293
2226,576.805605
2227,433.512278
2228,342.158073
2229,146.335799
2230,136.59034
2231,136.59034
2232,136.59034
2233,136.59034
2234,138.975628
2235,240.212065
2236,240.523634
2237,396.197985
2238,933.643491
2239,1110.859617
2240,1195.061545
2241,1195.398458
2242,1197.926904
2243,1093.21508
2244,1206.544876
2245,1204.413189
2246,1202.113084
2247,1199.446738
2248,1131.684808
2249,572.432293
2250,576.805605
2251,433.512278
2252,342.158073
2253,146.335799
2254,136.59034
2255,136.59034
2256,136.59034
2257,136.59034
2258,138.975628
2259,240.212065
2260,240.523634
2261,396.197985
2262,933.61577
2263,1110.727534
2264,1194.854669
2265,1194.72868
2266,1195.001153
2267,1086.970428
2268,1194.934835
2269,1193.946182
2270,1194.432878
2271,1194.56551
2272,1129.817979
2273,572.432293
2274,576.805605
2275,433.512278
2276,342.158073
2277,146.335799
2278,136.59034
2279,136.59034
2280,136.59034
2281,136.59034
2282,138.975628
2283,240.212065
2284,240.523634
2285,396.197985
2286,933.675077
2287,1110.831986
2288,1194.944974
2289,1194.809117
2290,1195.112981
2291,1087.070523
2292,1195.629515
2293,1195.030341
2294,1195.621841
2295,1195.183321
2296,1130.138533
2297,572.432293
2298,576.805605
2299,433.512278
2300,342.158073
2301,146.335799
2302,136.59034
2303,136.59034
2304,136.59034
2305,136.59034
2306,138.975628
2307,240.212065
2308,240.523634
2309,396.197985
2310,933.53975
2311,1110.679609
2312,1194.921655
2313,1195.098976
2314,1196.029036
2315,1088.428261
2316,1200.110375
2317,1200.734371
2318,1200.442778
2319,1198.715569
2320,1132.204813
2321,572.432293
2322,576.805605
2323,433.512278
2324,342.158073
2325,146.335799
2326,136.59034
2327,136.59034
2328,136.59034
2329,136.59034
2330,138.975628
2331,141.547063
2332,141.858631
2333,157.794603
2334,390.749392
2335,417.664159
2336,557.054649
2337,552.121194
2338,552.330609
2339,480.404044
2340,479.290002
2341,479.366617
2342,430.361008
2343,430.315039
2344,312.846157
2345,245.687501
2346,245.687501
2347,147.022499
2348,146.335799
2349,146.335799
2350,146.335799
2351,136.59034
2352,111.895997
2353,111.895997
2354,114.281285
2355,116.16602
2356,116.477589
2357,132.41356
2358,131.249009
2359,300.382105
2360,299.171584
2361,299.564876
2362,299.774291
2363,299.626168
2364,299.079646
2365,299.156261
2366,299.539337
2367,166.475394
2368,122.535301
2369,121.641457
2370,116.768727
2371,116.768727
2372,116.768727
2373,116.768727
2374,111.895997
2375,111.895997
2376,136.59034
2377,136.59034
2378,138.975628
2379,240.212065
2380,240.523634
2381,396.197985
2382,933.615918
2383,1110.734845
2384,1194.84343
2385,1194.713693
2386,1195.007014
2387,1087.078879
2388,1196.04197
2389,1194.436397
2390,1194.672783
2391,1194.688483
2392,1129.930862
2393,572.432293
2394,576.805605
2395,433.512278
2396,342.158073
2397,146.335799
2398,136.59034
2399,136.59034
2400,136.59034
2401,136.59034
2402,138.975628
2403,240.212065
2404,240.523634
2405,396.197985
2406,933.653342
2407,1110.778804
2408,1194.897546
2409,1194.76497
2410,1195.028453
2411,1086.973464
2412,1194.893734
2413,1193.84759
2414,1194.217529
2415,1194.151321
2416,1129.34989
2417,572.432293
2418,576.805605
2419,433.512278
2420,342.158073
2421,146.335799
2422,136.59034
2423,136.59034
2424,136.59034
2425,136.59034
2426,138.975628
2427,240.212065
2428,240.523634
2429,396.197985
2430,933.457377
2431,1110.580824
2432,1194.729612
2433,1194.588738
2434,1194.880762
2435,1086.811918
2436,1194.753963
2437,1193.680629
2438,1194.054304
2439,1193.997801
2440,1129.250859
2441,572.432293
2442,576.805605
2443,433.512278
2444,342.158073
2445,146.335799
2446,136.59034
2447,136.59034
2448,136.59034
2449,136.59034
2450,138.975628
2451,240.212065
2452,240.523634
2453,396.197985
2454,933.302389
2455,1110.435279
2456,1194.676159
2457,1194.540757
2458,1195.831072
2459,1088.881243
2460,1199.378075
2461,1199.633413
2462,1197.99972
2463,1194.803361
2464,1129.394146
2465,572.432293
2466,576.805605
2467,433.512278
2468,342.158073
2469,146.335799
2470,136.59034
2471,136.59034
2472,136.59034
2473,136.59034
2474,138.975628
2475,240.212065
2476,240.523634
2477,396.197985
2478,933.432662
2479,1110.557829
2480,1194.761978
2481,1194.661522
2482,1195.035561
2483,1086.914896
2484,1195.582101
2485,1194.231065
2486,1194.586151
2487,1194.590929
2488,1129.720817
2489,572.432293
2490,576.805605
2491,433.512278
2492,342.158073
2493,146.335799
2494,136.59034
2495,136.59034
2496,136.59034
2497,136.59034
2498,138.975628
2499,141.547063
2500,141.858631
2501,157.794603
2502,390.749392
2503,417.664159
2504,557.054649
2505,552.121194
2506,552.330609
2507,480.404044
2508,479.290002
2509,479.366617
2510,430.361008
2511,430.315039
2512,312.846157
2513,245.687501
2514,245.687501
2515,147.022499
2516,146.335799
2517,146.335799
2518,146.335799
2519,136.59034
2520,111.895997
2521,111.895997
2522,114.281285
2523,116.16602
2524,116.477589
2525,132.41356
2526,131.249009
2527,300.382105
2528,299.171584
2529,299.564876
2530,299.774291
2531,299.626168
2532,299.079646
2533,299.156261
2534,299.539337
2535,166.475394
2536,122.535301
2537,121.641457
2538,116.768727
2539,116.768727
2540,116.768727
2541,116.768727
2542,111.895997
2543,111.895997
2544,136.59034
2545,136.59034
2546,138.975628
2547,240.212065
2548,240.523634
2549,396.197985
2550,932.41042
2551,1109.65693
2552,1193.969914
2553,1193.882824
2554,1194.191835
2555,1086.105077
2556,1194.103577
2557,1193.052579
2558,1193.442236
2559,1193.427826
2560,1129.016194
2561,572.432293
2562,576.805605
2563,433.512278
2564,342.158073
2565,146.335799
2566,136.59034
2567,136.59034
2568,136.59034
2569,136.59034
2570,138.975628
2571,240.212065
2572,240.523634
2573,396.197985
2574,932.946711
2575,1110.051425
2576,1194.365372
2577,1194.250887
2578,1194.531627
2579,1086.383578
2580,1194.346081
2581,1193.304128
2582,1193.745632
2583,1193.742663
2584,1129.19205
2585,572.432293
2586,576.805605
2587,433.512278
2588,342.158073
2589,146.335799
2590,136.59034
2591,136.59034
2592,136.59034
2593,136.59034
2594,138.975628
2595,240.212065
2596,240.523634
2597,396.197985
2598,933.062045
2599,1110.185617
2600,1194.520462
2601,1194.437735
2602,1194.709567
2603,1087.792786
2604,1200.80899
2605,1202.311111
2606,1195.869294
2607,1194.12947
2608,1129.187256
2609,572.432293
2610,576.805605
2611,433.512278
2612,342.158073
2613,146.335799
2614,136.59034
2615,136.59034
2616,136.59034
2617,136.59034
2618,138.975628
2619,240.212065
2620,240.523634
2621,396.197985
2622,933.324339
2623,1110.451019
2624,1194.680167
2625,1194.567637
2626,1194.987947
2627,1086.984865
2628,1194.868918
2629,1193.761501
2630,1194.065314
2631,1193.970404
2632,1129.247382
2633,572.432293
2634,576.805605
2635,433.512278
2636,342.158073
2637,146.335799
2638,136.59034
2639,136.59034
2640,136.59034
2641,136.59034
2642,138.975628
2643,240.212065
2644,240.523634
2645,396.197985
2646,933.442896
2647,1110.610257
2648,1195.089869
2649,1195.379231
2650,1199.772877
2651,1100.025414
2652,1209.516477
2653,1200.940289
2654,1197.622583
2655,1197.521174
2656,1131.884836
2657,572.432293
2658,576.805605
2659,433.512278
2660,342.158073
2661,146.335799
2662,136.59034
2663,136.59034
2664,136.59034
2665,136.59034
2666,138.975628
2667,141.547063
2668,141.858631
2669,157.794603
2670,390.749392
2671,417.664159
2672,557.054649
2673,552.121194
2674,552.330609
2675,480.404044
2676,479.290002
2677,479.366617
2678,430.361008
2679,430.315039
2680,312.846157
2681,245.687501
2682,245.687501
2683,147.022499
2684,146.335799
2685,146.335799
2686,146.335799
2687,136.59034
2688,111.895997
2689,111.895997
2690,114.281285
2691,116.16602
2692,116.477589
2693,132.41356
2694,131.249009
2695,300.382105
2696,299.171584
2697,299.564876
2698,299.774291
2699,299.626168
2700,299.079646
2701,299.156261
2702,299.539337
2703,166.475394
2704,122.535301
2705,121.641457
2706,116.768727
2707,116.768727
2708,116.768727
2709,116.768727
2710,111.895997
2711,111.895997
2712,136.59034
2713,136.59034
2714,138.975628
2715,240.212065
2716,240.523634
2717,396.197985
2718,933.607596
2719,1110.734343
2720,1194.854227
2721,1194.716668
2722,1195.123426
2723,1087.86322
2724,1198.730554
2725,1199.071662
2726,1199.154988
2727,1197.403185
2728,1130.35565
2729,572.432293
2730,576.805605
2731,433.512278
2732,342.158073
2733,146.335799
2734,136.59034
2735,136.59034
2736,136.59034
2737,136.59034
2738,138.975628
2739,240.212065
2740,240.523634
2741,396.197985
2742,933.587823
2743,1110.703372
2744,1194.841378
2745,1194.802366
2746,1195.509079
2747,1088.195367
2748,1200.592019
2749,1203.205336
2750,1200.486672
2751,1196.249109
2752,1130.361666
2753,572.432293
2754,576.805605
2755,433.512278
2756,342.158073
2757,146.335799
2758,136.59034
2759,136.59034
2760,136.59034
2761,136.59034
2762,138.975628
2763,240.212065
2764,240.523634
2765,396.197985
2766,933.702149
2767,1110.813019
2768,1194.939933
2769,1194.82529
2770,1195.121707
2771,1087.095245
2772,1195.406908
2773,1194.548901
2774,1195.223571
2775,1195.224313
2776,1130.323543
2777,572.432293
2778,576.805605
2779,433.512278
2780,342.158073
2781,146.335799
2782,136.59034
2783,136.59034
2784,136.59034
2785,136.59034
2786,138.975628
2787,240.212065
2788,240.523634
2789,396.197985
2790,933.813807
2791,1111.019902
2792,1195.381035
2793,1195.418415
2794,1195.873616
2795,1087.663144
2796,1196.455213
2797,1198.024446
2798,1196.879953
2799,1196.500695
2800,1131.246314
2801,572.432293
2802,576.805605
2803,433.512278
2804,342.158073
2805,146.335799
2806,136.59034
2807,136.59034
2808,136.59034
2809,136.59034
2810,138.975628
2811,240.212065
2812,240.523634
2813,396.197985
2814,933.737008
2815,1110.889796
2816,1195.049349
2817,1194.935051
2818,1195.348798
2819,1087.217908
2820,1195.381054
2821,1194.431267
2822,1194.71675
2823,1194.570716
2824,1129.823526
2825,572.432293
2826,576.805605
2827,433.512278
2828,342.158073
2829,146.335799
2830,136.59034
2831,136.59034
2832,136.59034
2833,136.59034
2834,138.975628
2835,141.547063
2836,141.858631
2837,157.794603
2838,390.749392
2839,417.664159
2840,557.054649
2841,552.121194
2842,552.330609
2843,480.404044
2844,479.290002
2845,479.366617
2846,430.361008
2847,430.315039
2848,312.846157
2849,245.687501
2850,245.687501
2851,147.022499
2852,146.335799
2853,146.335799
2854,146.335799
2855,136.59034
2856,111.895997
2857,111.895997
2858,114.281285
2859,116.16602
2860,116.477589
2861,132.41356
2862,131.249009
2863,300.382105
2864,299.171584
2865,299.564876
2866,299.774291
2867,299.626168
2868,299.079646
2869,299.156261
2870,299.539337
2871,166.475394
2872,122.535301
2873,121.641457
2874,116.768727
2875,116.768727
2876,116.768727
2877,116.768727
2878,111.895997
2879,111.895997
2880,136.59034
2881,136.59034
2882,138.975628
2883,240.212065
2884,240.523634
2885,396.197985
2886,933.870135
2887,1110.907053
2888,1195.008357
2889,1194.874405
2890,1195.139411
2891,1087.085761
2892,1195.017287
2893,1193.996574
2894,1194.405058
2895,1194.383566
2896,1129.589176
2897,572.432293
2898,576.805605
2899,433.512278
2900,342.158073
2901,146.335799
2902,136.59034
2903,136.59034
2904,136.59034
2905,136.59034
2906,138.975628
2907,240.212065
2908,240.523634
2909,396.197985
2910,933.638471
2911,1110.725712
2912,1194.847675
2913,1194.744041
2914,1195.60929
2915,1089.230929
2916,1199.742198
2917,1195.800638
2918,1196.08525
2919,1195.893538
2920,1130.173398
2921,572.432293
2922,576.805605
2923,433.512278
2924,342.158073
2925,146.335799
2926,136.59034
2927,136.59034
2928,136.59034
2929,136.59034
2930,138.975628
2931,240.212065
2932,240.523634
2933,396.197985
2934,933.623974
2935,1110.763358
2936,1195.000181
2937,1194.864351
2938,1195.550678
2939,1089.39207
2940,1200.366675
2941,1200.5619
2942,1197.737001
2943,1195.910433
2944,1130.321165
2945,572.432293
2946,576.805605
2947,433.512278
2948,342.158073
2949,146.335799
2950,136.59034
2951,136.59034
2952,136.59034
2953,136.59034
2954,138.975628
2955,240.212065
2956,240.523634
2957,396.197985
2958,933.682493
2959,1110.815009
2960,1194.974659
2961,1194.862028
2962,1195.152709
2963,1087.126169
2964,1195.257362
2965,1194.335583
2966,1194.774874
2967,1194.758836
2968,1129.823843
2969,572.432293
2970,576.805605
2971,433.512278
2972,342.158073
2973,146.335799
2974,136.59034
2975,136.59034
2976,136.59034
2977,136.59034
2978,138.975628
2979,240.212065
2980,240.523634
2981,396.197985
2982,933.565454
2983,1110.730295
2984,1194.882219
2985,1194.826301
2986,1196.939762
2987,1095.717271
2988,1210.514378
2989,1202.28482
2990,1197.408821
2991,1195.738207
2992,1130.594901
2993,572.432293
2994,576.805605
2995,433.512278
2996,342.158073
2997,146.335799
2998,136.59034
2999,136.59034
3000,136.59034
3001,136.59034
3002,138.975628
3003,141.547063
3004,141.858631
3005,157.794603
3006,390.749392
3007,417.664159
3008,557.054649
3009,552.121194
3010,552.330609
3011,480.404044
3012,479.290002
3013,479.366617
3014,430.361008
3015,430.315039
3016,312.846157
3017,245.687501
3018,245.687501
3019,147.022499
3020,146.335799
3021,146.335799
3022,146.335799
3023,136.59034
3024,111.895997
3025,111.895997
3026,114.281285
3027,116.16602
3028,116.477589
3029,132.41356
3030,131.249009
3031,300.382105
3032,299.171584
3033,299.564876
3034,299.774291
3035,299.626168
3036,299.079646
3037,299.156261
3038,299.539337
3039,166.475394
3040,122.535301
3041,121.641457
3042,116.768727
3043,116.768727
3044,116.768727
3045,116.768727
3046,111.895997
3047,111.895997
3048,136.59034
3049,136.59034
3050,138.975628
3051,240.212065
3052,240.523634
3053,396.197985
3054,934.259647
3055,1112.119251
3056,1196.791831
3057,1197.155875
3058,1199.512744
3059,1092.842923
3060,1206.017094
3061,1206.122723
3062,1206.511948
3063,1204.917065
3064,1135.52739
3065,572.432293
3066,576.805605
3067,433.512278
3068,342.158073
3069,146.335799
3070,136.59034
3071,136.59034
3072,136.59034
3073,136.59034
3074,138.975628
3075,240.212065
3076,240.523634
3077,396.197985
3078,934.63263
3079,1112.425769
3080,1197.340844
3081,1198.340482
3082,1203.793297
3083,1098.706501
3084,1215.398077
3085,1218.482774
3086,1215.432971
3087,1208.330397
3088,1135.975537
3089,572.432293
3090,576.805605
3091,433.512278
3092,342.158073
3093,146.335799
3094,136.59034
3095,136.59034
3096,136.59034
3097,136.59034
3098,138.975628
3099,240.212065
3100,240.523634
3101,396.197985
3102,934.719215
3103,1112.65872
3104,1197.435235
3105,1197.328754
3106,1198.032049
3107,1088.925899
3108,1197.504941
3109,1196.636717
3110,1196.957073
3111,1196.900384
3112,1131.698676
3113,572.432293
3114,576.805605
3115,433.512278
3116,342.158073
3117,146.335799
3118,136.59034
3119,136.59034
3120,136.59034
3121,136.59034
3122,138.975628
3123,240.212065
3124,240.523634
3125,396.197985
3126,934.170414
3127,1111.317913
3128,1195.719407
3129,1195.877019
3130,1196.35892
3131,1088.135435
3132,1196.3774
3133,1195.455982
3134,1195.911243
3135,1195.823435
3136,1130.875044
3137,572.432293
3138,576.805605
3139,433.512278
3140,342.158073
3141,146.335799
3142,136.59034
3143,136.59034
3144,136.59034
3145,136.59034
3146,138.975628
3147,240.212065
3148,240.523634
3149,396.197985
3150,934.054985
3151,1111.325324
3152,1196.306276
3153,1198.968265
3154,1207.158247
3155,1103.324463
3156,1214.667447
3157,1211.095216
3158,1208.262691
3159,1204.809432
3160,1135.088056
3161,572.432293
3162,576.805605
3163,433.512278
3164,342.158073
3165,146.335799
3166,136.59034
3167,136.59034
3168,136.59034
3169,136.59034
3170,138.975628
3171,141.547063
3172,141.858631
3173,157.794603
3174,390.749392
3175,417.664159
3176,557.054649
3177,552.121194
3178,552.330609
3179,480.404044
3180,479.290002
3181,479.366617
3182,430.361008
3183,430.315039
3184,312.846157
3185,245.687501
3186,245.687501
3187,147.022499
3188,146.335799
3189,146.335799
3190,146.335799
3191,136.59034
3192,111.895997
3193,111.895997
3194,114.281285
3195,116.16602
3196,116.477589
3197,132.41356
3198,131.249009
3199,300.382105
3200,299.171584
3201,299.564876
3202,299.774291
3203,299.626168
3204,299.079646
3205,299.156261
3206,299.539337
3207,166.475394
3208,122.535301
3209,121.641457
3210,116.768727
3211,116.768727
3212,116.768727
3213,116.768727
3214,111.895997
3215,111.895997
3216,136.59034
3217,136.59034
3218,138.975628
3219,240.212065
3220,240.523634
3221,396.197985
3222,934.338773
3223,1112.449289
3224,1197.756731
3225,1202.278638
3226,1214.244308
3227,1114.034327
3228,1231.561493
3229,1232.709352
3230,1228.014696
3231,1217.882474
3232,1144.316274
3233,572.432293
3234,576.805605
3235,433.512278
3236,342.158073
3237,146.335799
3238,136.59034
3239,136.59034
3240,136.59034
3241,136.59034
3242,138.975628
3243,240.212065
3244,240.523634
3245,396.197985
3246,934.898192
3247,1112.463245
3248,1196.892224
3249,1197.072206
3250,1198.289493
3251,1089.919314
3252,1201.5276
3253,1203.985188
3254,1205.103098
3255,1202.38145
3256,1134.964042
3257,572.432293
3258,576.805605
3259,433.512278
3260,342.158073
3261,146.335799
3262,136.59034
3263,136.59034
3264,136.59034
3265,136.59034
3266,138.975628
3267,240.212065
3268,240.523634
3269,396.197985
3270,935.146284
3271,1113.039337
3272,1197.829722
3273,1198.011952
3274,1198.986034
3275,1089.597814
3276,1198.173451
3277,1196.92821
3278,1197.12081
3279,1196.897954
3280,1131.67526
3281,572.432293
3282,576.805605
3283,433.512278
3284,342.158073
3285,146.335799
3286,136.59034
3287,136.59034
3288,136.59034
3289,136.59034
3290,138.975628
3291,240.212065
3292,240.523634
3293,396.197985
3294,934.235964
3295,1111.48834
3296,1196.434275
3297,1196.496247
3298,1196.78202
3299,1088.166755
3300,1196.434326
3301,1195.202683
3302,1195.580816
3303,1195.571626
3304,1130.566326
3305,572.432293
3306,576.805605
3307,433.512278
3308,342.158073
3309,146.335799
3310,136.59034
3311,136.59034
3312,136.59034
3313,136.59034
3314,138.975628
3315,240.212065
3316,240.523634
3317,396.197985
3318,934.067137
3319,1111.39401
3320,1196.454798
3321,1197.657816
3322,1203.226055
3323,1098.678497
3324,1211.707535
3325,1212.069097
3326,1208.860035
3327,1205.72277
3328,1136.565667
3329,572.432293
3330,576.805605
3331,433.512278
3332,342.158073
3333,146.335799
3334,136.59034
3335,136.59034
3336,136.59034
3337,136.59034
3338,138.975628
3339,141.547063
3340,141.858631
3341,157.794603
3342,390.749392
3343,417.664159
3344,557.054649
3345,552.121194
3346,552.330609
3347,480.404044
3348,479.290002
3349,479.366617
3350,430.361008
3351,430.315039
3352,312.846157
3353,245.687501
3354,245.687501
3355,147.022499
3356,146.335799
3357,146.335799
3358,146.335799
3359,136.59034
3360,111.895997
3361,111.895997
3362,114.281285
3363,116.16602
3364,116.477589
3365,132.41356
3366,131.249009
3367,300.382105
3368,299.171584
3369,299.564876
3370,299.774291
3371,299.626168
3372,299.079646
3373,299.156261
3374,299.539337
3375,166.475394
3376,122.535301
3377,121.641457
3378,116.768727
3379,116.768727
3380,116.768727
3381,116.768727
3382,111.895997
3383,111.895997
3384,136.59034
3385,136.59034
3386,138.975628
3387,240.212065
3388,240.523634
3389,396.197985
3390,934.79967
3391,1113.277551
3392,1198.849036
3393,1203.375831
3394,1213.525203
3395,1109.165452
3396,1215.960292
3397,1214.545092
3398,1216.230433
3399,1206.755368
3400,1135.759302
3401,572.432293
3402,576.805605
3403,433.512278
3404,342.158073
3405,146.335799
3406,136.59034
3407,136.59034
3408,136.59034
3409,136.59034
3410,138.975628
3411,240.212065
3412,240.523634
3413,396.197985
3414,935.09548
3415,1113.477998
3416,1198.231574
3417,1198.51202
3418,1199.999534
3419,1090.70586
3420,1200.587996
3421,1198.960357
3422,1198.809409
3423,1199.223327
3424,1134.642189
3425,572.432293
3426,576.805605
3427,433.512278
3428,342.158073
3429,146.335799
3430,136.59034
3431,136.59034
3432,136.59034
3433,136.59034
3434,138.975628
3435,240.212065
3436,240.523634
3437,396.197985
3438,934.95346
3439,1113.042717
3440,1198.086229
3441,1198.676257
3442,1201.635635
3443,1094.603664
3444,1208.967549
3445,1204.586144
3446,1201.034585
3447,1198.617177
3448,1132.44845
3449,572.432293
3450,576.805605
3451,433.512278
3452,342.158073
3453,146.335799
3454,136.59034
3455,136.59034
3456,136.59034
3457,136.59034
3458,138.975628
3459,240.212065
3460,240.523634
3461,396.197985
3462,934.463755
3463,1112.146631
3464,1196.734611
3465,1196.814061
3466,1198.299999
3467,1088.880038
3468,1198.344736
3469,1198.621641
3470,1197.897425
3471,1197.081623
3472,1131.912677
3473,572.432293
3474,576.805605
3475,433.512278
3476,342.158073
3477,146.335799
3478,136.59034
3479,136.59034
3480,136.59034
3481,136.59034
3482,138.975628
3483,240.212065
3484,240.523634
3485,396.197985
3486,934.405596
3487,1112.530359
3488,1196.614514
3489,1196.633895
3490,1197.435971
3491,1088.805306
3492,1197.483736
