hours,kW
1870,489.144168
1871,298.056149
1872,297.102831
1873,296.906564
1874,296.772257
1875,297.439735
1876,297.802214
1877,340.305688
1878,511.992227
1879,534.078911
1880,362.074662
1881,360.912134
1882,287.47481
1883,286.428027
1884,286.99219
1885,287.258401
1886,286.526449
1887,287.461228
1888,285.57583
1889,509.217996
1890,561.553662
1891,675.688874
1892,676.00233
1893,602.205967
1894,484.953451
1895,295.671661
1896,295.374429
1897,295.102531
1898,294.755579
1899,295.158486
1900,295.308614
1901,337.729005
1902,509.38505
1903,530.327772
1904,359.226798
1905,357.660692
1906,284.321798
1907,283.137041
1908,283.531003
1909,283.610113
1910,283.696992
1911,285.823577
1912,284.184436
1913,506.492794
1914,558.020379
1915,672.516058
1916,673.615051
1917,599.912116
1918,483.94995
1919,294.686429
1920,294.3591
1921,294.097083
1922,293.869431
1923,294.432587
1924,294.797372
1925,337.491078
1926,508.921307
1927,530.204235
1928,358.935905
1929,357.360035
1930,284.496759
1931,283.672684
1932,284.362407
1933,284.579209
1934,284.6547
1935,286.255187
1936,284.600163
1937,507.159606
1938,559.246559
1939,673.611897
1940,674.248355
1941,600.736833
1942,484.318128
1943,295.001282
1944,294.760116
1945,294.611675
1946,294.485118
1947,295.14673
1948,295.416205
1949,338.012436
1950,508.987349
1951,530.452662
1952,359.017478
1953,356.98767
1954,283.590673
1955,282.446655
1956,282.952847
1957,282.721968
1958,282.416344
1959,284.091209
1960,283.068315
1961,506.002238
1962,557.72654
1963,671.870321
1964,672.159626
1965,599.275562
1966,482.790291
1967,293.167776
1968,292.76469
1969,292.558762
1970,292.422994
1971,293.099401
1972,293.521122
1973,336.284641
1974,508.956127
1975,529.294462
1976,357.43402
1977,356.386297
1978,283.568722
1979,282.667504
1980,283.55573
1981,283.688061
1982,283.586915
1983,285.108163
1984,283.533291
1985,506.108222
1986,557.901248
1987,672.25365
1988,672.626189
1989,599.363329
1990,483.071096
1991,293.852616
1992,294.013711
1993,293.767695
1994,293.579459
1995,293.385401
1996,293.719921
1997,309.437334
1998,388.627484
1999,482.238651
2000,400.48497
2001,354.517638
2002,281.59374
2003,281.943145
2004,282.334674
2005,282.585057
2006,282.759021
2007,284.670467
2008,284.845949
2009,508.238908
2010,515.184249
2011,584.851832
2012,584.783477
2013,601.497749
2014,575.174824
2015,295.336575
2016,295.156275
2017,295.049568
2018,294.948261
2019,294.845274
2020,295.11714
2021,311.145879
2022,366.955469
2023,527.900298
2024,446.245645
2025,443.95935
2026,370.700332
2027,370.828944
2028,370.827144
2029,370.885656
2030,371.223317
2031,373.487272
2032,373.92456
2033,507.530475
2034,470.678758
2035,540.465867
2036,540.375474
2037,557.333785
2038,486.513862
2039,295.750186
2040,294.943277
2041,294.806604
2042,294.699082
2043,295.373744
2044,295.675911
2045,338.278061
2046,508.817672
2047,530.55324
2048,359.394499
2049,357.697793
2050,285.030541
2051,284.266155
2052,283.987394
2053,283.614563
2054,283.397688
2055,284.997158
2056,283.864347
2057,506.353
2058,558.019629
2059,672.204018
2060,672.970433
2061,599.804405
2062,483.848938
2063,294.674813
2064,294.44117
2065,294.263103
2066,294.097145
2067,294.711694
2068,295.101868
2069,337.755379
2070,508.761041
2071,530.236905
2072,358.544189
2073,356.50482
2074,283.089208
2075,281.701719
2076,282.159953
2077,282.195326
2078,282.112368
2079,283.835179
2080,282.866391
2081,505.872004
2082,557.484832
2083,671.65956
2084,672.089556
2085,599.252723
2086,483.036867
2087,293.546904
2088,293.213553
2089,293.013599
2090,292.852302
2091,293.466847
2092,293.879165
2093,336.6201
2094,508.60191
2095,529.742349
2096,357.513299
2097,355.86446
2098,282.530108
2099,281.169913
2100,281.641685
2101,281.618928
2102,281.593997
2103,283.422839
2104,282.821796
2105,504.528715
2106,557.314841
2107,671.360937
2108,671.663434
2109,598.791082
2110,481.867849
2111,292.515559
2112,292.215701
2113,291.9965
2114,291.845523
2115,292.468942
2116,292.843742
2117,335.591577
2118,508.494774
2119,529.023482
2120,357.298931
2121,355.873726
2122,282.569298
2123,281.30339
2124,281.777802
2125,281.740032
2126,281.681148
2127,283.501414
2128,282.738963
2129,504.596293
2130,557.157419
2131,671.317911
2132,671.596324
2133,598.559504
2134,481.561505
2135,292.124215
2136,291.808672
2137,291.66329
2138,291.593724
2139,292.303555
2140,292.692465
2141,335.495672
2142,508.463972
2143,528.675132
2144,357.290135
2145,355.999234
2146,282.679238
2147,281.382596
2148,281.970262
2149,282.027723
2150,281.800379
2151,283.584465
2152,283.043562
2153,504.244965
2154,556.897032
2155,671.143872
2156,671.438431
2157,598.457694
2158,481.986542
2159,292.89865
2160,293.51174
2161,293.603536
2162,293.709222
2163,293.839943
2164,294.395478
2165,310.183492
2166,387.752132
2167,482.641783
2168,400.446907
2169,354.110954
2170,280.748713
2171,281.209579
2172,281.648124
2173,282.184549
2174,282.548279
2175,284.446178
2176,284.622774
2177,507.931875
2178,516.414959
2179,586.385598
2180,585.862309
2181,602.469231
2182,576.043487
2183,296.016826
2184,295.763278
2185,295.712705
2186,295.489083
2187,295.37598
2188,295.725872
2189,311.582237
2190,366.679652
2191,530.475567
2192,448.963248
2193,448.41085
2194,376.123589
2195,377.470415
2196,378.151173
2197,378.07986
2198,378.671253
2199,380.800267
2200,380.667715
2201,513.582361
2202,476.528992
2203,545.854661
2204,545.812879
2205,563.379359
2206,492.607121
2207,301.377313
2208,300.286365
2209,300.225708
2210,300.143097
2211,300.105539
2212,300.903642
2213,343.079386
2214,513.387692
2215,536.692718
2216,366.117274
2217,364.625175
2218,291.635029
2219,290.523441
2220,290.720713
2221,290.548979
2222,290.984685
2223,292.7485
2224,290.584128
2225,512.914552
2226,563.985281
2227,676.971233
2228,677.174137
2229,605.016086
2230,488.896683
2231,300.343429
2232,300.989493
2233,301.214811
2234,301.049686
2235,301.349214
2236,301.338333
2237,343.250113
2238,513.196415
2239,534.971373
2240,363.899951
2241,362.710721
2242,290.112341
2243,289.739308
2244,290.900337
2245,291.492011
2246,291.668543
2247,293.207731
2248,290.797356
2249,512.639986
2250,563.505285
2251,676.991584
2252,677.166789
2253,604.257763
2254,487.487007
2255,297.378787
2256,296.866357
2257,296.466748
2258,296.169104
2259,296.733416
2260,296.841824
2261,339.162779
2262,510.807116
2263,532.04495
2264,361.221544
2265,359.503913
2266,286.187362
2267,285.939539
2268,287.004432
2269,287.299623
2270,287.484216
2271,290.007663
2272,288.5279
2273,512.017756
2274,563.813588
2275,677.651857
2276,678.194194
2277,606.277285
2278,490.576455
2279,301.39025
2280,301.161941
2281,300.874375
2282,300.194612
2283,299.425026
2284,298.72792
2285,340.611229
2286,511.805954
2287,533.153271
2288,361.031724
2289,359.372684
2290,286.255417
2291,285.627159
2292,287.475915
2293,288.252616
2294,288.58627
2295,290.644143
2296,288.408831
2297,511.36402
2298,562.547557
2299,676.373602
2300,676.504225
2301,603.274581
2302,485.768555
2303,296.024553
2304,295.713533
2305,295.559975
2306,295.444973
2307,296.04726
2308,296.119006
2309,338.580138
2310,509.290264
2311,531.067046
2312,362.023445
2313,361.486897
2314,289.012769
2315,288.926651
2316,290.639202
2317,291.317333
2318,291.684222
2319,293.745556
2320,292.109535
2321,513.83695
2322,564.813051
2323,678.247582
2324,678.042986
2325,605.592584
2326,489.206678
2327,299.475629
2328,299.544628
2329,298.837423
2330,298.364972
2331,298.027247
2332,297.966482
2333,313.314089
2334,391.824183
2335,487.750894
2336,406.467391
2337,361.51832
2338,288.617826
2339,288.679736
2340,288.779164
2341,289.426057
2342,289.810761
2343,291.935779
2344,291.809779
2345,513.900824
2346,521.427262
2347,590.908913
2348,590.80332
2349,608.054929
2350,581.058912
2351,301.692651
2352,301.286463
2353,300.919127
2354,300.805566
2355,300.69536
2356,300.336982
2357,315.77558
2358,370.569595
2359,532.206681
2360,450.073573
2361,447.427738
2362,374.12831
2363,374.43057
2364,374.096629
2365,373.424808
2366,373.059795
2367,374.461782
2368,375.02308
2369,508.837805
2370,472.108559
2371,541.727395
2372,541.446079
2373,558.182188
2374,487.048218
2375,296.448977
2376,295.590465
2377,295.448409
2378,295.32034
2379,296.007041
2380,296.156282
2381,338.480197
2382,509.124382
2383,530.798874
2384,360.294321
2385,358.65418
2386,285.834734
2387,285.849029
2388,287.1211
2389,287.673513
2390,288.062099
2391,290.128348
2392,288.405053
2393,511.658327
2394,563.291343
2395,677.124286
2396,676.970637
2397,604.185588
2398,487.851839
2399,298.094581
2400,297.236199
2401,296.612934
2402,296.006445
2403,296.459458
2404,296.509861
2405,338.827318
2406,510.592215
2407,532.293542
2408,360.979342
2409,358.893184
2410,285.297331
2411,283.77817
2412,284.120456
2413,283.886315
2414,283.706588
2415,285.43527
2416,284.255585
2417,506.712872
2418,558.446162
2419,673.184068
2420,674.039996
2421,600.002057
2422,484.169318
2423,295.192491
2424,294.976829
2425,294.692769
2426,294.579013
2427,295.181657
2428,295.528674
2429,338.149345
2430,508.775698
2431,530.40778
2432,359.185452
2433,357.158954
2434,283.810555
2435,282.479357
2436,282.932726
2437,282.976884
2438,283.115
2439,284.96064
2440,283.609208
2441,506.363206
2442,558.000914
2443,672.050797
2444,672.318629
2445,599.486155
2446,483.446472
2447,293.961691
2448,293.667038
2449,293.347416
2450,293.114338
2451,293.651044
2452,294.126501
2453,336.97599
2454,508.619682
2455,530.085906
2456,358.995814
2457,357.246821
2458,284.148494
2459,283.090928
2460,284.075666
2461,284.46556
2462,284.621485
2463,286.51208
2464,284.976771
2465,507.658356
2466,560.166574
2467,674.479703
2468,674.938385
2469,600.972002
2470,484.308841
2471,295.40261
2472,295.224126
2473,295.061976
2474,294.969374
2475,295.659404
2476,295.87381
2477,338.292863
2478,508.942373
2479,530.661277
2480,360.713823
2481,359.367381
2482,286.694391
2483,285.669755
2484,286.479472
2485,286.485782
2486,286.39906
2487,288.293064
2488,286.284187
2489,509.618455
2490,561.230909
2491,675.835525
2492,676.28877
2493,603.048507
2494,485.98188
2495,296.309131
2496,296.428024
2497,296.184359
2498,295.997618
2499,295.91187
2500,296.06082
2501,311.785439
2502,389.026737
2503,483.418452
2504,401.546264
2505,354.864122
2506,281.449915
2507,281.280503
2508,281.212839
2509,281.003684
2510,280.898516
2511,282.656141
2512,283.478967
2513,506.398883
2514,513.770599
2515,583.578761
2516,583.59549
2517,601.042121
2518,574.609132
2519,295.1282
2520,294.610415
2521,294.281096
2522,294.026935
2523,293.845458
2524,294.298981
2525,310.38572
2526,366.773483
2527,527.39385
2528,445.199018
2529,442.111449
2530,368.652941
2531,368.585889
2532,368.532507
2533,368.406508
2534,368.418533
2535,370.162797
2536,371.64604
2537,505.136542
2538,468.54707
2539,538.269515
2540,537.941024
2541,554.475532
2542,483.799482
2543,292.713973
2544,291.76684
2545,291.733066
2546,291.62842
2547,292.291948
2548,292.835902
2549,335.708449
2550,508.288756
2551,528.967671
2552,357.248826
2553,355.808411
2554,282.466675
2555,281.09548
2556,281.5666
2557,281.556334
2558,281.525071
2559,283.334089
2560,282.374109
2561,504.251752
2562,557.110559
2563,671.226428
2564,671.497467
2565,598.89674
2566,482.158976
2567,292.829522
2568,292.615304
2569,292.516316
2570,292.454726
2571,293.085961
2572,293.414475
2573,336.123078
2574,508.249825
2575,529.658518
2576,357.487567
2577,355.786093
2578,282.498615
2579,281.111384
2580,281.603079
2581,281.682003
2582,281.811104
2583,283.690431
2584,282.373305
2585,505.842519
2586,557.475448
2587,671.542222
2588,671.754065
2589,599.134412
2590,482.350872
2591,293.019971
2592,292.909233
2593,292.620734
2594,292.466925
2595,293.114244
2596,293.511511
2597,336.323166
2598,508.537459
2599,529.915151
2600,358.36103
2601,356.763757
2602,283.586525
2603,283.396327
2604,284.417434
2605,284.599258
2606,284.684378
2607,286.382148
2608,284.867972
2609,507.567045
2610,560.066409
2611,674.42219
2612,674.924735
2613,601.257108
2614,484.451264
2615,295.314967
2616,295.023102
2617,294.822283
2618,294.577057
2619,295.067876
2620,295.415418
2621,337.975474
2622,508.787906
2623,530.551338
2624,360.146328
2625,358.642517
2626,286.241881
2627,285.82272
2628,286.555589
2629,285.79045
2630,285.110221
2631,286.473272
2632,284.791641
2633,508.042626
2634,560.689283
2635,674.926094
2636,675.329907
2637,602.326583
2638,485.405862
2639,295.908063
2640,295.601378
2641,295.514845
2642,295.419428
2643,296.176376
2644,296.373662
2645,338.667331
2646,510.279129
2647,532.718321
2648,362.466947
2649,362.02646
2650,290.104567
2651,290.451164
2652,292.017913
2653,292.28096
2654,292.678779
2655,294.768741
2656,292.627923
2657,514.417024
2658,565.665737
2659,678.858869
2660,678.564222
2661,606.105573
2662,490.18356
2663,300.82743
2664,301.125761
2665,301.008297
2666,300.891101
2667,300.789986
2668,301.124174
2669,316.674717
2670,393.306597
2671,488.828671
2672,408.127326
2673,362.776074
2674,290.322181
2675,290.517115
2676,290.456738
2677,290.953313
2678,290.965768
2679,292.797768
2680,292.727385
2681,514.376857
2682,521.232261
2683,590.684265
2684,590.717051
2685,608.53287
2686,582.15395
2687,303.083033
2688,302.960863
2689,302.900659
2690,302.735328
2691,302.254329
2692,301.051172
2693,315.52056
2694,370.291346
2695,531.907163
2696,450.176274
2697,447.333054
2698,373.738922
2699,373.401293
2700,373.074486
2701,372.79438
2702,372.526606
2703,374.212373
2704,375.039987
2705,508.640701
2706,471.880517
2707,541.51601
2708,541.225357
2709,557.836142
2710,487.062117
2711,296.515767
2712,295.620363
2713,295.448476
2714,295.300569
2715,295.877379
2716,295.982165
2717,338.392162
2718,509.243989
2719,530.784072
2720,360.233012
2721,358.602435
2722,285.734927
2723,284.952736
2724,285.979717
2725,286.268284
2726,286.640994
2727,288.758224
2728,287.026301
2729,510.179483
2730,561.539796
2731,675.491541
2732,676.072478
2733,602.846832
2734,485.425415
2735,295.821077
2736,295.473037
2737,295.304269
2738,295.079718
2739,295.683005
2740,295.859528
2741,338.478391
2742,509.314923
2743,531.01892
2744,360.868202
2745,359.391498
2746,286.751459
2747,285.922853
2748,287.114089
2749,287.551596
2750,287.824705
2751,289.967914
2752,288.221226
2753,511.094017
2754,562.44737
2755,675.962445
2756,676.981559
2757,603.825809
2758,487.241593
2759,297.628193
2760,297.227824
2761,296.78648
2762,296.514772
2763,297.013257
2764,297.199063
2765,339.614627
2766,511.275083
2767,532.718357
2768,361.294345
2769,359.563502
2770,286.234426
2771,285.29667
2772,286.486068
2773,286.9193
2774,287.711766
2775,289.948571
2776,288.502481
2777,511.976185
2778,563.660016
2779,677.325019
2780,677.211946
2781,604.609435
2782,488.547955
2783,299.382244
2784,299.415712
2785,299.374381
2786,299.137609
2787,299.62335
2788,299.937011
2789,342.82584
2790,513.271593
2791,536.055804
2792,365.117974
2793,363.660459
2794,290.520584
2795,289.242666
2796,290.602635
2797,291.669942
2798,291.805007
2799,293.837267
2800,291.775594
2801,513.183472
2802,563.811478
2803,676.962993
2804,676.800049
2805,604.198872
2806,488.03364
2807,298.184571
2808,297.514669
2809,297.026366
2810,296.546256
2811,296.925369
2812,297.055044
2813,339.444136
2814,511.19555
2815,532.927673
2816,361.478897
2817,359.858113
2818,286.788392
2819,285.429552
2820,285.572443
2821,285.586734
2822,285.24736
2823,286.839489
2824,285.825298
2825,509.399365
2826,561.666234
2827,675.818105
2828,676.200567
2829,603.632727
2830,486.566414
2831,296.86977
2832,296.885173
2833,296.521195
2834,296.299513
2835,296.15745
2836,296.251155
2837,311.868822
2838,389.344233
2839,483.896223
2840,402.802365
2841,357.709551
2842,285.06544
2843,286.265544
2844,287.51543
2845,288.287937
2846,288.692477
2847,289.751519
2848,289.430954
2849,512.483426
2850,519.653241
2851,588.8874
2852,588.291361
2853,605.317088
2854,578.77008
2855,297.945004
2856,297.130079
2857,296.808899
2858,296.609032
2859,296.495632
2860,296.610444
2861,312.33664
2862,367.78771
2863,531.037599
2864,449.243774
2865,447.8773
2866,375.849389
2867,376.528918
2868,376.663937
2869,376.743552
2870,376.767366
2871,378.750882
2872,378.631018
2873,511.580061
2874,474.382179
2875,544.453948
2876,544.245889
2877,561.376785
2878,490.468745
2879,299.665387
2880,298.382712
2881,297.623979
2882,296.927025
2883,297.093146
2884,297.010606
2885,339.329729
2886,511.032972
2887,531.942924
2888,361.251719
2889,359.286114
2890,285.871999
2891,284.645083
2892,285.149592
2893,284.96264
2894,284.722745
2895,286.443901
2896,285.091381
2897,507.140422
2898,559.469486
2899,674.183797
2900,674.863073
2901,600.620892
2902,484.449999
2903,295.500612
2904,295.32205
2905,295.171193
2906,295.036107
2907,295.681583
2908,295.906149
2909,338.433381
2910,508.941346
2911,530.805643
2912,360.588418
2913,358.894502
2914,286.133957
2915,285.457245
2916,286.070493
2917,286.057572
2918,286.258009
2919,288.437893
2920,286.583035
2921,509.767218
2922,561.279124
2923,675.294913
2924,675.864895
2925,602.636831
2926,485.308475
2927,295.768901
2928,295.565379
2929,295.439344
2930,295.299185
2931,295.934424
2932,296.083819
2933,338.616283
2934,509.252584
2935,531.252763
2936,361.543515
2937,360.142108
2938,287.089047
2939,286.044205
2940,286.93556
2941,287.776051
2942,288.05199
2943,289.863102
2944,287.960031
2945,510.855647
2946,562.441059
2947,676.120901
2948,676.807997
2949,603.639016
2950,486.691361
2951,296.823821
2952,296.203366
2953,295.850746
2954,295.67992
2955,296.375049
2956,296.520424
2957,339.012313
2958,510.718124
2959,532.1801
2960,361.20421
2961,359.21699
2962,285.856159
2963,284.638812
2964,285.2058
2965,285.44705
2966,285.289699
2967,286.927251
2968,285.358245
2969,508.83746
2970,561.465428
2971,675.638788
2972,675.886689
2973,602.460444
2974,484.991463
2975,295.703978
2976,295.545656
2977,295.421759
2978,295.299193
2979,295.954234
2980,296.107279
2981,338.508433
2982,509.021186
2983,530.974847
2984,361.31388
2985,360.242497
2986,287.76972
2987,287.435538
2988,288.543927
2989,288.922071
2990,289.075287
2991,291.011402
2992,289.041512
2993,512.167266
2994,563.619934
2995,677.117
2996,676.978783
2997,604.150818
2998,487.556553
2999,297.579387
3000,297.438371
3001,296.867807
3002,296.549039
3003,296.431835
3004,296.539775
3005,312.195647
3006,389.767568
3007,485.368658
3008,404.08402
3009,358.833729
3010,286.770652
3011,288.036938
3012,288.805539
3013,289.255112
3014,289.65402
3015,291.574576
3016,291.085291
3017,513.316483
3018,520.087977
3019,589.094927
3020,588.870576
3021,606.658651
3022,580.313722
3023,301.197195
3024,300.70657
3025,300.065615
3026,299.384293
3027,298.889919
3028,299.033
3029,314.790506
3030,370.66391
3031,533.309987
3032,451.979534
3033,450.754988
3034,378.091304
3035,378.549284
3036,378.684815
3037,378.741863
3038,378.887104
3039,380.75944
3040,380.492748
3041,513.97045
3042,476.850134
3043,546.239726
3044,545.992242
3045,563.239501
3046,492.319196
3047,301.622324
3048,300.708612
3049,300.558719
3050,300.451099
3051,301.152198
3052,301.276881
3053,343.407821
3054,513.156201
3055,535.779193
3056,365.388228
3057,364.120617
3058,292.175532
3059,291.920579
3060,292.708706
3061,292.976242
3062,293.166863
3063,295.196309
3064,293.395848
3065,514.558466
3066,565.789151
3067,679.525974
3068,679.585746
3069,607.193032
3070,491.317224
3071,302.000373
3072,301.580422
3073,301.211384
3074,300.879848
3075,301.365031
3076,301.270156
3077,343.219196
3078,513.095353
3079,536.002905
3080,366.62767
3081,365.46124
3082,292.966031
3083,292.389989
3084,293.044676
3085,293.153451
3086,293.470816
3087,295.484903
3088,292.199593
3089,513.98989
3090,565.985167
3091,679.687391
3092,679.466184
3093,607.07514
3094,491.211099
3095,301.779736
3096,301.282658
3097,300.846253
3098,300.457372
3099,300.87913
3100,300.71201
3101,342.805893
3102,512.796902
3103,535.595739
3104,365.927088
3105,364.12749
3106,290.532562
3107,288.860698
3108,289.116878
3109,289.045366
3110,289.05636
3111,290.92598
3112,288.757602
3113,510.538246
3114,562.082648
3115,676.051621
3116,676.296223
3117,603.78579
3118,487.447119
3119,298.084286
3120,297.776441
3121,297.431853
3122,297.161713
3123,297.693674
3124,297.93365
3125,340.418445
3126,511.824158
3127,533.539559
3128,362.174712
3129,361.258744
3130,288.216011
3131,287.383152
3132,288.141085
3133,288.303358
3134,288.292883
3135,289.899594
3136,288.055072
3137,511.310927
3138,562.918489
3139,676.756874
3140,676.739179
3141,603.943274
3142,487.290802
3143,297.509052
3144,296.93336
3145,296.527618
3146,296.204539
3147,296.738931
3148,296.99484
3149,339.602515
3150,511.275063
3151,533.799022
3152,362.872299
3153,362.130898
3154,289.687351
3155,289.066107
3156,290.159154
3157,290.771476
3158,290.92327
3159,292.808858
3160,290.782399
3161,512.197493
3162,563.447285
3163,677.163383
3164,677.316211
3165,605.170407
3166,489.205443
3167,299.999239
3168,300.40209
3169,300.186474
3170,299.753608
3171,299.340579
3172,299.525504
3173,314.905213
3174,392.313156
3175,487.168671
3176,404.713922
3177,358.520727
3178,285.731002
3179,286.385834
3180,287.0779
3181,287.541645
3182,287.841021
3183,289.858444
3184,290.342518
3185,513.694744
3186,520.98667
3187,591.165289
3188,591.698499
3189,608.285874
3190,582.670559
3191,303.951021
3192,303.001612
3193,302.324628
3194,301.628792
3195,301.017912
3196,300.35803
3197,316.303427
3198,370.946806
3199,532.939686
3200,451.580917
3201,450.09933
3202,376.859978
3203,377.011616
3204,377.462034
3205,377.811049
3206,378.044249
3207,380.098386
3208,379.856454
3209,513.329667
3210,475.981828
3211,544.895235
3212,544.352243
3213,561.595164
3214,490.750289
3215,299.977289
3216,299.03938
3217,298.513001
3218,298.289392
3219,298.753316
3220,298.813216
3221,341.136901
3222,511.939443
3223,535.103177
3224,364.897473
3225,363.619827
3226,291.827492
3227,292.023477
3228,293.215614
3229,293.643897
3230,292.742173
3231,295.17068
3232,292.55651
3233,514.503062
3234,565.55253
3235,678.313476
3236,677.97411
3237,605.529222
3238,489.049766
3239,299.727627
3240,299.667908
3241,299.6186
3242,299.672407
3243,300.513614
3244,300.917208
3245,343.65453
3246,513.617049
3247,535.846977
3248,366.406853
3249,365.650523
3250,293.118857
3251,292.652254
3252,293.892646
3253,294.750895
3254,294.771735
3255,296.296782
3256,293.566743
3257,515.121422
3258,566.315079
3259,680.231571
3260,680.710304
3261,607.839432
3262,491.487983
3263,302.22562
3264,301.991298
3265,301.843507
3266,301.74059
3267,302.471858
3268,302.948891
3269,345.25643
3270,514.726911
3271,537.752993
3272,368.532007
3273,367.375834
3274,293.776745
3275,292.03055
3276,292.010178
3277,291.397167
3278,290.516059
3279,291.613663
3280,289.127434
3281,510.559109
3282,561.992412
3283,675.986188
3284,676.322568
3285,603.730094
3286,487.243923
3287,297.63892
3288,297.250167
3289,296.910991
3290,296.624076
3291,297.167007
3292,297.488506
3293,340.074978
3294,511.697557
3295,533.397714
3296,361.935834
3297,360.478572
3298,287.150972
3299,285.805101
3300,286.16046
3301,285.885637
3302,285.731067
3303,287.591634
3304,286.247264
3305,509.2515
3306,561.751129
3307,675.840707
3308,676.138599
3309,602.909041
3310,485.885918
3311,296.33236
3312,296.056055
3313,295.946987
3314,295.855217
3315,296.550895
3316,296.67988
3317,339.037558
3318,510.458338
3319,532.656052
3320,362.859891
3321,362.110649
3322,289.952282
3323,289.852298
3324,291.106693
3325,291.699148
3326,292.012232
3327,294.124385
3328,291.077298
3329,513.625142
3330,564.526674
3331,677.490884
3332,677.187592
3333,604.806257
3334,488.838689
3335,299.566246
3336,299.629442
3337,299.232285
3338,298.846258
3339,298.556214
3340,298.778389
3341,314.277143
3342,392.518453
3343,488.143296
3344,406.610749
3345,361.116399
3346,288.599488
3347,288.917736
3348,289.421064
3349,289.678539
3350,289.575549
3351,291.496141
3352,291.382027
3353,513.415423
3354,520.253173
3355,589.161999
3356,588.849917
3357,606.380237
3358,579.628499
3359,300.264936
3360,299.783287
3361,299.521406
3362,299.094753
3363,298.653201
3364,298.746683
3365,314.526102
3366,370.214997
3367,532.652277
3368,451.723463
3369,451.031959
3370,377.219675
3371,377.592408
3372,377.941664
3373,379.027555
3374,378.41576
3375,380.340936
3376,380.178076
3377,514.083439
3378,477.463618
3379,545.846712
3380,545.009528
3381,562.012983
3382,490.941117
3383,300.144166
3384,299.082692
3385,298.719673
3386,298.318226
3387,298.72412
3388,298.923617
3389,341.311559
3390,512.493454
3391,535.850642
3392,365.976328
3393,364.652618
3394,292.107062
3395,291.18996
3396,293.490407
3397,293.612248
3398,293.676507
3399,295.092173
3400,292.512938
3401,514.459788
3402,565.583572
3403,678.714588
3404,678.402067
3405,606.074585
3406,490.008834
3407,300.819693
3408,300.521684
3409,299.955285
3410,299.615414
3411,300.306179
3412,300.600872
3413,343.256335
3414,513.366338
3415,536.940278
3416,367.92653
3417,367.024299
3418,294.085924
3419,293.156651
3420,293.794459
3421,293.742861
3422,293.841944
3423,296.162358
3424,294.89804
3425,516.080454
3426,567.497347
3427,681.134065
3428,681.591035
3429,609.035277
3430,492.644972
3431,302.950977
3432,302.222175
3433,301.566932
3434,300.939854
3435,301.062984
3436,300.556591
3437,342.393218
3438,512.122196
3439,534.860717
3440,365.612521
3441,363.77593
3442,291.268835
3443,290.522669
3444,290.913262
3445,290.377012
3446,289.962745
3447,291.68104
3448,289.95859
3449,511.313366
3450,562.660624
3451,676.108318
3452,676.249294
3453,604.058847
3454,488.034434
3455,298.544383
3456,298.08665
3457,297.777895
3458,297.574829
3459,298.193325
3460,298.59912
3461,341.116807
3462,511.668219
3463,533.844418
3464,362.950103
3465,361.566918
3466,288.650448
3467,287.670918
3468,288.51058
3469,288.819024
3470,288.792721
3471,290.648212
3472,288.940749
3473,511.28556
3474,562.72228
3475,676.578489
3476,676.653883
3477,604.391356
3478,488.390521
3479,299.046662
3480,298.518123
3481,298.130048
3482,297.819088
3483,298.298062
3484,298.549167
3485,341.020323
3486,512.034726
3487,534.702292
3488,363.645339
3489,362.46549
3490,289.36775
3491,288.94708
3492,289.785543
3493,289.832235
3494,289.942118
3495,291.766085
3496,289.734164
3497,512.137413
3498,563.827935
3499,677.587799
3500,677.820551
3501,605.701931
3502,489.775933
3503,300.521909
3504,300.885833
3505,300.720693
3506,300.68045
3507,300.547544
3508,300.762382
3509,316.109401
3510,392.842074
3511,487.744262
3512,406.477225
3513,361.271592
3514,288.820426
3515,289.369735
3516,289.82973
3517,290.47817
3518,290.944343
3519,293.071873
3520,292.995881
3521,514.90151
3522,522.031142
3523,591.463079
3524,591.132469
3525,608.440046
3526,581.910813
3527,302.311119
3528,301.39935
3529,301.42778
3530,301.576892
3531,300.984084
3532,301.220366
3533,318.273329
3534,373.686027
3535,536.121757
3536,454.689818
3537,453.148666
3538,379.699477
3539,379.68283
3540,379.702908
3541,379.6823
3542,379.50399
3543,380.964537
3544,380.643917
3545,513.762911
3546,476.347619
3547,545.340628
3548,544.977093
3549,562.541314
3550,491.595685
3551,300.784959
3552,300.47067
3553,300.173163
3554,299.945105
3555,299.730368
3556,299.818813
3557,315.723919
3558,369.857352
3559,532.162782
3560,450.475246
3561,447.865554
3562,374.355689
3563,374.668634
3564,375.125471
3565,375.935533
3566,376.528692
3567,378.691738
3568,378.95629
3569,512.619278
3570,475.397275
3571,544.549388
3572,544.058925
3573,561.196105
3574,490.245841
3575,299.048797
3576,298.076836
3577,297.740342
3578,297.54031
3579,298.081187
3580,298.351206
3581,340.835655
3582,512.167466
3583,535.26391
3584,365.415171
3585,365.134451
3586,292.910212
3587,292.31208
3588,293.622698
3589,293.859912
3590,293.963535
3591,295.952029
3592,294.587364
3593,515.888237
3594,567.127586
3595,679.836754
3596,679.486033
3597,606.963532
3598,490.531127
3599,301.026585
3600,300.687387
3601,300.416127
3602,300.171473
3603,300.74131
3604,300.724808
3605,342.913632
3606,512.986541
3607,536.206668
3608,366.978474
3609,366.098806
3610,293.295656
3611,292.860173
3612,293.701559
3613,293.526653
3614,293.564313
3615,295.588493
3616,293.626135
3617,514.803548
3618,565.96919
