hours,kW
1673,1635.282768
1674,1315.440745
1675,1428.039984
1676,4342.009997
1677,1694.082519
1678,1651.997462
1679,4284.086734
1680,1013.329705
1681,1020.377767
1682,1025.981232
1683,1032.233105
1684,1051.079349
1685,3957.536307
1686,3647.080965
1687,4307.566053
1688,1217.491997
1689,1092.634114
1690,896.281017
1691,875.187018
1692,862.10792
1693,855.778249
1694,852.403989
1695,856.544401
1696,1072.891226
1697,3828.225646
1698,1076.421019
1699,1288.09436
1700,4086.969069
1701,1494.282699
1702,1410.660818
1703,1003.755593
1704,1017.931124
1705,1027.53201
1706,1036.258226
1707,1040.839744
1708,3751.769996
1709,1285.111526
1710,6560.09608
1711,4230.274716
1712,903.82181
1713,848.861288
1714,672.265565
1715,661.472726
1716,657.753715
1717,652.722963
1718,651.75425
1719,655.076777
1720,653.690279
1721,1146.473635
1722,3959.157061
1723,1513.150244
1724,4203.271899
1725,1378.238215
1726,1180.781683
1727,804.448944
1728,841.066117
1729,866.198546
1730,887.616209
1731,914.181161
1732,943.683304
1733,3846.46448
1734,6250.736572
1735,1425.673259
1736,3541.262217
1737,819.308402
1738,650.888995
1739,650.166634
1740,651.769049
1741,652.011037
1742,652.092882
1743,654.857172
1744,649.563753
1745,1143.667186
1746,1258.594165
1747,4237.518614
1748,1589.421178
1749,4147.091724
1750,1249.167366
1751,750.580765
1752,792.069785
1753,847.444254
1754,898.678509
1755,947.256944
1756,992.167146
1757,3935.010325
1758,3839.344975
1759,4139.529878
1760,835.805998
1761,818.94149
1762,650.380301
1763,645.461718
1764,647.200514
1765,647.647204
1766,647.337162
1767,651.275928
1768,646.252096
1769,3808.760776
1770,1256.237236
1771,4207.276945
1772,1511.304016
1773,1362.143374
1774,1148.725539
1775,745.911913
1776,786.979765
1777,842.3661
1778,890.835509
1779,940.369038
1780,3685.549161
1781,1212.375802
1782,6456.299757
1783,4109.785307
1784,834.596906
1785,819.933553
1786,652.098824
1787,649.07246
1788,651.085335
1789,651.736733
1790,651.285869
1791,655.119982
1792,649.959159
1793,1142.995886
1794,3954.613121
1795,1508.345622
1796,4195.294647
1797,1354.827799
1798,1143.620795
1799,764.953693
1800,812.617021
1801,850.248197
1802,878.630763
1803,909.578212
1804,1047.595588
1805,3737.276208
1806,6360.866616
1807,1421.079927
1808,3533.884484
1809,816.092933
1810,647.880685
1811,645.366083
1812,647.667169
1813,648.505344
1814,648.025507
1815,651.643165
1816,646.566495
1817,1140.323323
1818,3954.694481
1819,1508.263591
1820,1506.988161
1821,4068.468165
1822,1195.556075
1823,752.690533
1824,790.771821
1825,863.580581
1826,927.137092
1827,984.184599
1828,1040.871894
1829,3948.982956
1830,3799.131566
1831,4153.57757
1832,994.229155
1833,3460.948767
1834,644.650477
1835,642.393701
1836,642.638659
1837,644.190261
1838,644.456536
1839,648.513093
1840,647.765319
1841,1141.864921
1842,1156.998424
1843,4007.823947
1844,1309.244225
1845,1348.124421
1846,1289.903466
1847,671.95888
1848,673.757932
1849,676.509863
1850,694.206303
1851,720.915951
1852,3446.355319
1853,819.818967
1854,5359.248241
1855,4026.148393
1856,1070.139735
1857,1022.923298
1858,850.695466
1859,849.981159
1860,848.706068
1861,846.145145
1862,844.717979
1863,848.919248
1864,1636.329091
1865,1148.620369
1866,3765.669419
1867,1264.944137
1868,4068.123986
1869,1383.079892
1870,1184.575559
1871,748.450319
1872,749.633356
1873,741.627465
1874,728.387185
1875,714.915295
1876,3401.163081
1877,786.337284
1878,5093.575148
1879,1209.530631
1880,3525.128007
1881,827.070537
1882,662.941417
1883,663.754359
1884,665.469997
1885,665.633194
1886,667.048652
1887,688.749345
1888,2115.112594
1889,1354.621374
1890,4263.815013
1891,1921.270556
1892,1973.518727
1893,4408.83248
1894,1505.713808
1895,1119.742606
1896,1172.60908
1897,1226.342278
1898,1265.560705
1899,1294.555071
1900,1346.028816
1901,4478.696084
1902,8359.252763
1903,2079.384035
1904,4195.826896
1905,1357.156465
1906,1089.073983
1907,1029.373634
1908,943.350396
1909,857.352192
1910,785.225346
1911,734.900923
1912,1849.235512
1913,1256.299395
1914,1418.042115
1915,4475.569792
1916,1938.380224
1917,1755.623401
1918,4219.035772
1919,1163.515261
1920,1176.549094
1921,1181.782017
1922,1185.729337
1923,1188.746397
1924,1215.937917
1925,4245.42902
1926,4746.019257
1927,4565.084581
1928,1335.505946
1929,1229.690213
1930,946.567232
1931,849.239839
1932,769.473143
1933,730.75847
1934,717.008888
1935,722.190302
1936,1881.879659
1937,3917.386776
1938,1448.386289
1939,1840.243085
1940,4597.745354
1941,1719.615256
1942,1513.742491
1943,1107.009516
1944,1120.935728
1945,1126.796759
1946,1130.859976
1947,1137.411205
1948,3850.001934
1949,1411.652233
1950,7108.140712
1951,4573.72506
1952,1373.166662
1953,1282.277309
1954,1061.875279
1955,983.302486
1956,943.996498
1957,973.148182
1958,1020.206594
1959,1037.007816
1960,3133.454863
1961,1709.000797
1962,4573.78209
1963,2229.06026
1964,4998.005787
1965,2009.492814
1966,1761.858979
1967,1317.161306
1968,1287.64065
1969,1270.469463
1970,1266.162064
1971,1278.083036
1972,1305.119977
1973,4378.080313
1974,8202.465981
1975,2269.724522
1976,4539.599074
1977,1669.674052
1978,1310.829303
1979,1146.007959
1980,1005.555906
1981,886.740784
1982,809.615993
1983,785.516634
1984,1902.718232
1985,1268.14247
1986,1593.645213
1987,4707.289073
1988,2103.127515
1989,4565.641928
1990,1665.605027
1991,1292.376213
1992,1297.073699
1993,1279.72379
1994,1278.575328
1995,1283.957881
1996,1315.838485
1997,4335.825943
1998,5021.768292
1999,4566.834445
2000,1411.504656
2001,1150.151256
2002,841.499436
2003,766.574059
2004,717.859858
2005,697.828161
2006,683.038088
2007,676.449753
2008,1206.586904
2009,3841.182188
2010,1242.26977
2011,4248.582588
2012,1709.77749
2013,1695.913877
2014,1691.176071
2015,1063.923498
2016,1067.06846
2017,1068.916348
2018,1068.363201
2019,1070.463645
2020,3777.559939
2021,1250.585365
2022,6499.018808
2023,4519.619053
2024,1629.956552
2025,1577.359862
2026,1359.915819
2027,1282.166689
2028,1189.317957
2029,1111.163383
2030,984.119466
2031,907.546641
2032,1948.212294
2033,1219.303098
2034,3915.515156
2035,1434.553374
2036,4135.857409
2037,1443.994397
2038,1387.5724
2039,1009.915985
2040,1021.715548
2041,1031.233905
2042,1032.941115
2043,1035.082393
2044,1439.578038
2045,3561.916272
2046,6564.596051
2047,1619.523745
2048,3977.064871
2049,1225.590324
2050,895.524416
2051,748.888161
2052,841.014202
2053,912.387464
2054,957.116406
2055,1013.447848
2056,3155.443335
2057,1675.373465
2058,4525.80004
2059,2122.198765
2060,2176.838468
2061,4550.89486
2062,1616.26544
2063,1178.262978
2064,1174.613315
2065,1168.872857
2066,1161.930215
2067,1157.716557
2068,1169.677074
2069,4136.396645
2070,4376.92868
2071,4596.147865
2072,1427.244243
2073,4003.777423
2074,1151.762614
2075,1132.096399
2076,1106.204591
2077,1058.512444
2078,1048.662144
2079,1057.976127
2080,3136.968829
2081,1700.635669
2082,1817.330103
2083,4809.056499
2084,2165.574595
2085,1887.133669
2086,1636.117776
2087,1203.712702
2088,1195.877315
2089,1184.613991
2090,1177.1734
2091,1175.930401
2092,3897.751552
2093,1502.760068
2094,7472.681329
2095,4722.506782
2096,1549.962396
2097,1518.393017
2098,1307.604063
2099,1299.257454
2100,1301.882836
2101,1285.519982
2102,1270.679032
2103,1276.465685
2104,3676.716666
2105,1866.183712
2106,4753.9224
2107,2408.160632
2108,5096.014718
2109,2039.146459
2110,1727.457755
2111,1259.540692
2112,1233.121952
2113,1225.994058
2114,1243.268937
2115,1273.35509
2116,4003.970722
2117,1656.230774
2118,7893.21025
2119,2119.768322
2120,4391.613895
2121,1601.984351
2122,1367.079616
2123,1356.866967
2124,1334.020781
2125,1296.316299
2126,1272.208537
2127,1248.443165
2128,3446.632193
2129,1780.636451
2130,4700.039365
2131,2450.698197
2132,2496.57262
2133,4787.770974
2134,1805.121277
2135,1355.548258
2136,1335.10866
2137,1343.517895
2138,1368.899083
2139,1393.491148
2140,1410.25748
2141,4467.652492
2142,8115.626454
2143,2283.48474
2144,4584.625138
2145,1822.943144
2146,1576.912082
2147,1506.513344
2148,1439.540058
2149,1362.56801
2150,1344.400963
2151,1346.868277
2152,3913.669259
2153,1902.92287
2154,2085.93693
2155,5144.413882
2156,2502.405753
2157,2073.883846
2158,4355.757866
2159,1173.520394
2160,1083.004237
2161,996.639359
2162,920.023508
2163,844.783433
2164,807.93052
2165,3553.000263
2166,2218.542263
2167,3915.173639
2168,1023.442855
2169,927.258839
2170,755.493034
2171,731.828206
2172,709.895499
2173,693.778258
2174,683.128562
2175,678.232232
2176,971.346977
2177,3837.820184
2178,1183.156096
2179,1336.634469
2180,4025.695016
2181,1391.884144
2182,1353.564948
2183,734.127019
2184,771.182237
2185,759.051708
2186,843.17691
2187,872.613551
2188,3522.41534
2189,817.818083
2190,4833.791709
2191,3946.537682
2192,1037.679622
2193,1021.233279
2194,853.727969
2195,850.55213
2196,845.537671
2197,843.94457
2198,843.352249
2199,846.979759
2200,846.679642
2201,1142.220634
2202,3758.376162
2203,1213.979374
2204,3901.106766
2205,1253.153728
2206,1096.232122
2207,673.998295
2208,675.179949
2209,676.377239
2210,677.300745
2211,680.518466
2212,679.613387
2213,3479.466193
2214,4661.353308
2215,1194.983131
2216,3513.236246
2217,814.887911
2218,650.427087
2219,648.604036
2220,651.036203
2221,651.8444
2222,649.340647
2223,653.270423
2224,922.035484
2225,1146.147208
2226,1260.957067
2227,4213.451871
2228,1517.266041
2229,4037.638425
2230,1106.563681
2231,684.260641
2232,681.932039
2233,681.706939
2234,682.154255
2235,683.709154
2236,685.283232
2237,3485.068666
2238,1988.416888
2239,3920.98431
2240,823.165605
2241,819.729712
2242,654.399824
2243,650.598618
2244,650.248649
2245,650.485557
2246,650.130829
2247,653.419735
2248,926.880562
2249,3811.200443
2250,1268.387105
2251,4311.222157
2252,1772.984239
2253,1635.422556
2254,1475.965845
2255,1092.565544
2256,991.427787
2257,974.045749
2258,992.348504
2259,985.562668
2260,3682.683125
2261,1160.817666
2262,6414.722546
2263,4265.482161
2264,1035.486738
2265,924.820752
2266,695.455912
2267,664.762055
2268,660.966408
2269,658.294278
2270,657.208093
2271,657.853699
2272,678.316393
2273,1147.062581
2274,3960.575599
2275,1516.692865
2276,4203.079484
2277,1359.83136
2278,1105.021883
2279,684.945369
2280,684.850493
2281,686.634094
2282,688.90014
2283,691.069812
2284,1478.788222
2285,2986.763748
2286,6129.789518
2287,1534.060417
2288,3828.78479
2289,1028.365477
2290,758.796911
2291,676.765054
2292,665.247566
2293,661.354121
2294,659.483217
2295,662.713518
2296,1167.2417
2297,1152.790493
2298,4020.923474
2299,1800.651753
2300,1947.250074
2301,4407.148123
2302,1535.331294
2303,1137.182005
2304,1167.183998
2305,1183.387361
2306,1178.167513
2307,1208.430592
2308,1267.129933
2309,4195.892841
2310,3931.803383
2311,4128.601152
2312,855.962183
2313,3484.789746
2314,660.879926
2315,653.187548
2316,650.213733
2317,648.932661
2318,649.002829
2319,653.40477
2320,649.767013
2321,1142.786723
2322,1256.134105
2323,4205.313052
2324,1507.905361
2325,1348.568872
2326,1096.585259
2327,691.883717
2328,713.184341
2329,800.525379
2330,809.838859
2331,783.944613
2332,3571.051078
2333,867.297302
2334,4586.386381
2335,3803.435618
2336,904.046246
2337,804.100202
2338,642.003058
2339,642.140718
2340,642.371545
2341,643.800194
2342,644.655597
2343,649.380659
2344,649.100493
2345,1142.928748
2346,3858.144369
2347,1314.159291
2348,4001.142834
2349,1352.284138
2350,1292.257424
2351,672.132826
2352,672.93523
2353,675.201239
2354,675.860972
2355,676.046129
2356,3377.028754
2357,711.778748
2358,4563.32804
2359,1195.252379
2360,3714.194651
2361,1014.939886
2362,852.350071
2363,851.74297
2364,869.337775
2365,965.796905
2366,1051.686995
2367,1137.355557
2368,3036.040942
2369,1480.30009
2370,4103.466874
2371,1568.572391
2372,1571.319215
2373,4189.490235
2374,1390.036267
2375,988.189024
2376,986.731367
2377,1026.133612
2378,1048.671219
2379,1048.222535
2380,1051.91593
2381,4011.560901
2382,6692.55707
2383,1639.435815
2384,3825.200247
2385,973.818612
2386,717.627436
2387,679.452309
2388,669.904655
2389,665.24712
2390,662.750977
2391,665.13484
2392,988.180732
2393,1153.44407
2394,1265.557974
2395,4215.066797
2396,1519.786042
2397,1366.777515
2398,3766.949005
2399,690.510037
2400,742.270795
2401,912.055188
2402,978.77592
2403,937.212776
2404,954.992759
2405,3814.531181
2406,3040.469293
2407,4074.986263
2408,1029.994453
2409,1005.429201
2410,855.703257
2411,877.031783
2412,874.971579
2413,911.824273
2414,931.101508
2415,931.867488
2416,2711.142816
2417,4197.560435
2418,1677.340679
2419,1958.785234
2420,4728.435725
2421,1767.764627
2422,1507.537936
2423,1078.918081
2424,1071.614745
2425,1097.994248
2426,1078.186922
2427,1085.209176
2428,3810.788486
2429,1345.665142
2430,6868.890383
2431,4459.464424
2432,1306.44682
2433,1236.980827
2434,995.343804
2435,962.176991
2436,955.552621
2437,916.181864
2438,857.831778
2439,837.228926
2440,2260.755302
2441,1392.773854
2442,4275.93913
2443,2069.870228
2444,4947.148266
2445,1949.555642
2446,1720.483226
2447,1272.737864
2448,1244.023326
2449,1246.512149
2450,1241.540154
2451,1249.498592
2452,1264.97024
2453,4301.004864
2454,7227.561929
2455,1692.985496
2456,3831.432636
2457,1059.430139
2458,829.803348
2459,783.454591
2460,723.84025
2461,698.853527
2462,684.129085
2463,684.892902
2464,1641.249914
2465,1179.948416
2466,1425.009675
2467,4542.998157
2468,1833.679143
2469,4285.361264
2470,1409.204103
2471,1009.151286
2472,1041.976551
2473,1058.230728
2474,1054.404827
2475,1052.228539
2476,1092.2143
2477,4053.320038
2478,4124.181326
2479,4250.681798
2480,904.008603
2481,863.263429
2482,685.291339
2483,673.995488
2484,667.705012
2485,665.192986
2486,664.430499
2487,666.827673
2488,1268.418196
2489,3830.967992
2490,1275.761353
2491,4248.21453
2492,1579.484862
2493,1408.005562
2494,1238.279974
2495,866.321629
2496,903.489528
2497,927.14838
2498,926.862719
2499,927.213031
2500,3629.073847
2501,1032.400766
2502,5785.354513
2503,4136.607186
2504,1239.561615
2505,1075.978686
2506,881.68894
2507,877.839157
2508,836.536916
2509,811.377841
2510,810.163414
2511,813.396551
2512,2211.355339
2513,1334.747502
2514,4089.420272
2515,1628.253446
2516,4400.636624
2517,1722.468504
2518,1730.418391
2519,1105.181767
2520,1145.505808
2521,1156.1287
2522,1163.04279
2523,1164.071007
2524,2305.387501
2525,3004.053755
2526,7135.647794
2527,2016.964341
2528,4542.565376
2529,1753.39791
2530,1502.589609
2531,1468.134368
2532,1458.796396
2533,1483.159351
2534,1481.014884
2535,1514.549945
2536,4241.452238
2537,1980.967428
2538,4602.385122
2539,2083.83485
2540,2137.616022
2541,4600.602872
2542,1712.388255
2543,1262.87876
2544,1249.832576
2545,1264.457145
2546,1280.79081
2547,1295.161841
2548,1287.366752
2549,4263.020868
2550,4775.683415
2551,4779.651329
2552,1659.195055
2553,4237.403139
2554,1383.127987
2555,1358.223917
2556,1346.259191
2557,1339.996271
2558,1300.983874
2559,1227.884228
2560,3061.24796
2561,1649.923275
2562,1741.164297
2563,4718.461374
2564,2058.91292
2565,1792.176576
2566,1511.043145
2567,1060.66394
2568,1039.703818
2569,1026.035952
2570,1017.022585
2571,1032.82467
2572,3773.053588
2573,1369.379064
2574,6966.398231
2575,4508.420353
2576,1332.73757
2577,1290.050842
2578,1042.971278
2579,1027.171157
2580,1001.530205
2581,943.688209
2582,884.959661
2583,857.074522
2584,2197.880212
2585,1409.501088
2586,4328.083305
2587,1999.793259
2588,4877.603739
2589,1993.616728
2590,1705.977132
2591,1228.375417
2592,1175.575581
2593,1190.826836
2594,1181.100448
2595,1194.234041
2596,3923.281369
2597,1547.703333
2598,7323.409463
2599,1788.451825
2600,3874.36286
2601,1037.242805
2602,786.98195
2603,730.184854
2604,701.89291
2605,687.578569
2606,682.229367
2607,682.464125
2608,1457.872273
2609,1169.255212
2610,4006.71462
2611,1654.328498
2612,1688.21981
2613,4247.144295
2614,1314.311025
2615,945.462235
2616,1023.388708
2617,1074.91315
2618,1120.266134
2619,1160.299433
2620,1192.016743
2621,4185.785155
2622,6710.856004
2623,1529.223571
2624,3691.58076
2625,892.021284
2626,696.793478
2627,679.175747
2628,670.40265
2629,673.196411
2630,677.302869
2631,688.693816
2632,1855.256522
2633,1208.934799
2634,1345.450322
2635,4354.16369
2636,1631.311102
2637,1417.775484
2638,3860.139655
2639,765.223467
2640,782.204466
2641,767.389772
2642,784.856345
2643,769.726729
2644,788.216348
2645,3644.904242
2646,2548.503386
2647,3949.421457
2648,844.64904
2649,834.609276
2650,664.798016
2651,657.619444
2652,656.163898
2653,654.215603
2654,653.419492
2655,657.011464
2656,651.943042
2657,3814.174032
2658,1258.035201
2659,1757.758745
2660,3948.929876
2661,1348.57621
2662,1092.052287
2663,672.014769
2664,673.171381
2665,673.988226
2666,674.26251
2667,674.76399
2668,3372.510143
2669,706.016077
2670,4095.59672
2671,3804.124236
2672,907.742376
2673,806.896868
2674,645.792759
2675,646.226203
2676,646.091954
2677,647.196106
2678,647.223801
2679,651.297325
2680,651.140827
2681,1143.987227
2682,3857.742292
2683,1313.659779
2684,4000.95308
2685,1353.346859
2686,1294.692285
2687,674.167022
2688,673.895372
2689,673.761505
2690,673.393886
2691,672.324366
2692,669.649098
2693,3410.152274
2694,5039.173789
2695,1300.612264
2696,3897.195813
2697,1238.429087
2698,1077.766144
2699,1135.202094
2700,1167.999358
2701,1219.564083
2702,1195.703891
2703,1166.819616
2704,3074.981096
2705,1526.365945
2706,1487.221978
2707,4351.455313
2708,1657.800381
2709,4245.663558
2710,1408.74587
2711,1027.136813
2712,1051.800499
2713,1089.265228
2714,1110.412169
2715,1142.3132
2716,1203.068354
2717,4209.04849
2718,4355.281489
2719,4394.305865
2720,1138.364364
2721,985.362751
2722,725.989265
2723,693.985035
2724,672.925228
2725,666.972408
2726,663.061432
2727,664.051167
2728,1267.679105
2729,3826.97222
2730,1290.778108
2731,4338.603955
2732,1797.05684
2733,1679.259846
2734,1469.782933
2735,1102.32017
2736,1157.721431
2737,1174.734728
2738,1202.494438
2739,1215.222415
2740,3954.299564
2741,1533.603231
2742,6927.48665
2743,4214.282896
2744,955.683033
2745,871.053476
2746,679.309109
2747,665.671984
2748,659.805391
2749,656.282087
2750,654.022349
2751,656.710786
2752,989.145063
2753,1147.165875
2754,3960.762632
2755,1531.577295
2756,4255.165476
2757,1399.327461
2758,1141.636782
2759,719.993005
2760,719.755084
2761,803.925595
2762,812.573603
2763,829.115249
2764,2377.924571
2765,2242.405668
2766,5991.299845
2767,1392.887521
2768,3677.80583
2769,930.199371
2770,699.736008
2771,676.095225
2772,663.106254
2773,660.769121
2774,657.347781
2775,660.723904
2776,1056.976376
2777,1149.832366
2778,3961.087963
2779,1515.20225
2780,1517.198485
2781,4038.313434
2782,1106.696682
2783,685.717544
2784,684.685108
2785,684.540905
2786,685.719641
2787,687.209486
2788,688.995028
2789,3487.005617
2790,1987.826295
2791,3918.941267
2792,822.770875
2793,3470.311892
2794,657.817696
2795,656.636343
2796,654.741808
2797,650.302609
2798,649.693497
2799,653.796131
2800,812.575246
2801,1145.415557
2802,1259.942962
2803,4210.335885
2804,1513.621297
2805,1373.262825
2806,1141.65459
2807,766.398336
2808,837.396037
2809,906.468316
2810,929.356246
2811,925.161218
2812,3625.63377
2813,1082.883446
2814,5818.375092
2815,4009.624136
2816,889.260826
2817,856.023269
2818,670.256902
2819,673.419481
2820,708.523665
2821,697.216326
2822,708.461177
2823,735.872885
2824,1817.469026
2825,1428.317428
2826,3711.582838
2827,1528.468659
2828,4216.327476
2829,1374.105747
2830,1130.525311
2831,771.682089
2832,833.022692
2833,856.576153
2834,896.913156
2835,960.054948
2836,3684.851813
2837,1113.407608
2838,5931.341467
2839,1321.353891
2840,3670.302677
2841,833.698272
2842,661.937935
2843,656.168178
2844,650.814381
2845,648.261999
2846,646.756571
2847,647.266999
2848,766.090103
2849,1141.719626
2850,3855.776629
2851,1315.134564
2852,1335.868844
2853,4114.706235
2854,1506.270192
2855,1053.918792
2856,1075.335826
2857,1042.226861
2858,1037.887493
2859,1040.783089
2860,1046.273154
2861,3900.133844
2862,5679.990081
2863,1228.62845
2864,3713.677399
2865,1008.013702
2866,842.944178
2867,839.563994
2868,837.886009
2869,837.95411
2870,838.007059
2871,842.417487
2872,842.150965
2873,1137.76844
2874,1055.057472
2875,3907.827867
2876,1210.402206
2877,1248.86681
2878,3774.63431
2879,776.265459
2880,859.119462
2881,937.531043
2882,1013.985714
2883,1080.445039
2884,1128.026958
2885,4045.837787
2886,4115.321785
2887,4426.811141
2888,1273.772927
2889,1199.589085
2890,988.086844
2891,944.125109
2892,900.469143
2893,890.558688
2894,910.111129
2895,896.258474
2896,2630.949879
2897,4140.469337
2898,1674.387648
2899,2884.396439
2900,3908.315825
2901,1765.869802
2902,1530.565149
2903,1125.079904
2904,1124.423254
2905,1120.441499
2906,1115.155432
2907,1115.068461
2908,3819.605462
2909,1322.005825
2910,6377.262638
2911,4194.948397
2912,968.589536
2913,880.446686
2914,690.898417
2915,677.51455
2916,672.028121
2917,669.735183
2918,668.934966
2919,669.537701
2920,1508.662499
2921,1162.396079
2922,4041.947779
2923,1810.963984
2924,4623.939187
2925,1649.201829
2926,1421.293804
2927,1060.698
2928,1103.684773
2929,1140.674467
2930,1163.883985
2931,1185.441588
2932,1209.895445
2933,4133.159161
2934,6289.824229
2935,1322.330276
2936,3558.085024
2937,842.223399
2938,670.671455
2939,663.945908
2940,662.26971
2941,659.191804
2942,657.292407
2943,661.588386
2944,1280.128434
2945,1151.816674
2946,1264.406979
2947,4216.151711
2948,1597.846058
2949,4229.552396
2950,1366.08381
2951,954.966136
2952,962.666955
2953,968.356808
2954,964.05749
2955,957.963106
2956,949.940679
2957,3816.203445
2958,3355.584888
2959,4188.106069
2960,1045.156828
2961,995.063626
2962,787.886295
2963,742.047033
2964,704.952709
2965,689.200438
2966,690.908881
2967,698.728237
2968,1900.384544
2969,3868.37206
2970,1386.435111
2971,4347.19989
2972,1758.309383
2973,1692.672792
2974,1506.284007
2975,1117.054694
2976,1141.27296
2977,1160.003768
2978,1169.736318
2979,1173.125796
2980,3880.721411
2981,1375.770915
2982,6203.081701
2983,4097.046814
2984,885.079546
2985,853.958913
2986,677.516647
2987,663.684543
2988,658.404554
2989,654.334333
2990,655.348811
2991,658.22196
2992,787.925104
2993,1146.613848
2994,3960.839848
2995,1519.882305
2996,4215.98968
2997,1368.940894
2998,1214.733011
2999,886.145506
3000,923.166935
3001,953.135341
3002,978.047584
3003,1003.043727
3004,3030.81266
3005,1752.67248
3006,5253.982262
3007,1113.73111
3008,3619.214955
3009,814.94141
3010,647.202687
3011,643.945822
3012,643.124608
3013,643.459535
3014,644.307077
3015,648.577509
3016,647.489566
3017,1141.629443
3018,3855.182772
3019,1310.125822
3020,1309.626967
3021,4025.274054
3022,1290.949588
3023,673.921641
3024,676.814481
3025,678.934086
3026,680.471424
3027,691.868295
3028,719.868572
3029,3436.286186
3030,1749.354527
3031,3904.035624
3032,1447.785046
3033,3216.305282
3034,840.95089
3035,841.969226
3036,842.270585
3037,842.397433
3038,842.720383
3039,846.883595
3040,846.290595
3041,1143.083565
3042,1060.545069
3043,3911.784485
3044,1214.285291
3045,1252.635256
3046,1094.941141
3047,670.919076
3048,668.887402
3049,668.554109
3050,668.314812
3051,669.873733
3052,3368.629978
3053,763.830788
3054,4506.164682
3055,3908.156108
3056,812.705096
3057,809.886511
3058,649.91376
3059,649.34686
3060,651.099294
3061,651.69417
3062,652.118023
3063,656.630576
3064,652.627179
3065,1812.897027
3066,3280.67241
3067,1511.202845
3068,4198.552996
3069,1350.367676
3070,1092.713217
3071,671.759684
3072,670.825905
3073,670.005336
3074,669.268151
3075,670.346974
3076,3368.089314
3077,763.411373
3078,4748.872255
3079,1192.073604
3080,3512.406679
3081,812.86744
3082,651.671465
3083,650.390612
3084,651.846336
3085,652.088202
3086,652.793875
3087,657.272277
3088,649.967261
3089,1143.12679
3090,3957.23951
3091,1511.561761
3092,1511.0699
3093,4026.123605
3094,1092.477245
3095,671.269088
3096,670.163816
3097,669.193451
3098,668.328758
3099,669.266556
3100,668.894958
3101,3470.791486
3102,4746.022507
3103,1191.168253
3104,3510.847972
3105,809.901794
3106,646.260551
3107,642.543096
3108,643.11272
3109,642.953712
3110,642.978158
3111,647.13533
3112,1732.848841
3113,1144.793611
3114,1279.398363
3115,4264.372831
3116,1585.762259
3117,1437.050137
3118,3850.87793
3119,780.580528
3120,805.02666
3121,822.032216
3122,825.770126
3123,825.892388
3124,825.317912
3125,3659.704926
3126,2938.646934
3127,3984.213712
3128,822.954123
3129,816.765207
3130,653.065357
3131,652.308429
3132,654.709648
3133,654.301567
3134,654.405588
3135,659.40996
3136,1518.695219
3137,3820.536071
3138,1263.487633
3139,2793.651916
3140,2930.867706
3141,1422.423359
3142,1238.513156
3143,838.959549
3144,858.969851
3145,870.852712
3146,870.424489
3147,863.585226
3148,3557.625588
3149,936.618073
3150,5241.776055
3151,3923.346999
3152,823.830895
3153,819.61353
3154,654.483745
3155,652.103503
3156,650.955189
3157,648.677174
3158,647.353767
3159,651.321986
3160,756.503675
3161,1139.141325
3162,3951.600402
3163,1505.949529
3164,4193.50931
3165,1345.870289
3166,1089.274611
3167,670.1945
3168,671.913616
3169,673.120696
3170,674.421917
3171,676.014458
3172,678.28485
3173,3418.191057
3174,4860.920969
3175,1091.072091
3176,3606.5714
3177,809.476124
3178,646.067737
3179,644.966301
3180,643.099613
3181,642.336831
3182,642.529799
3183,646.263909
3184,877.726393
3185,1142.544193
3186,1158.684409
3187,4011.692931
3188,1315.914968
3189,4028.827296
3190,1295.840984
3191,676.097026
3192,673.985977
3193,672.551153
3194,672.771618
3195,674.241582
3196,678.092334
3197,3415.306747
3198,1410.606605
3199,3902.011185
3200,1004.357962
3201,1001.12004
3202,838.212986
3203,838.550159
3204,839.551683
3205,840.327731
3206,840.84626
3207,845.413715
3208,844.875771
3209,3811.034924
3210,1058.614356
3211,3908.789638
3212,1210.638688
3213,1248.979006
3214,1091.452616
3215,667.261275
3216,706.831539
3217,765.186037
3218,807.797735
3219,850.460575
3220,3590.178587
3221,856.942129
3222,5125.80091
3223,3907.724665
3224,811.613882
3225,808.772986
3226,649.13988
3227,649.57566
3228,652.226423
3229,653.178727
3230,651.173708
3231,656.57359
3232,650.760879
3233,1144.267848
3234,3955.875003
3235,1508.506807
3236,4194.971101
3237,1346.66813
3238,1087.671435
3239,666.706143
3240,666.573356
3241,666.463718
3242,666.583359
3243,668.453817
3244,3008.829975
3245,1124.462571
3246,3916.851962
3247,1191.726891
3248,3511.919089
3249,813.28832
3250,652.01128
3251,650.973769
3252,653.73183
3253,655.640181
3254,655.68652
3255,659.077523
3256,653.007171
3257,1145.642796
3258,3957.969996
3259,1512.771768
3260,1513.83625
3261,4027.845715
3262,1093.092906
3263,672.26053
3264,671.739505
3265,671.410885
3266,671.182047
3267,672.80805
3268,673.868752
3269,3476.199636
3270,1326.587088
3271,3912.520192
3272,1667.416739
3273,2632.684563
3274,653.47412
3275,649.591385
3276,649.546089
3277,648.183034
3278,646.223856
3279,648.664422
3280,1722.803494
3281,1135.498313
3282,1255.602812
3283,4347.414913
3284,1768.740502
3285,1590.013093
3286,1360.354401
3287,944.789746
3288,942.129174
3289,932.311979
3290,910.299945
3291,886.365955
3292,3563.484241
3293,990.38458
3294,5825.11393
3295,4035.738492
3296,854.590719
3297,836.203403
3298,675.208151
3299,741.4851
