hours,kW
1666,2057.761284
1667,1127.556035
1668,959.283664
1669,1230.17458
1670,1266.160549
1671,1175.2397
1672,1057.405255
1673,1514.488222
1674,2257.743958
1675,3498.378716
1676,2503.288882
1677,3334.044829
1678,4061.265482
1679,2841.290638
1680,2922.92291
1681,2487.487742
1682,2282.245011
1683,2480.161776
1684,2295.560994
1685,1611.0676
1686,2632.010657
1687,3431.153494
1688,2154.435361
1689,1873.151724
1690,910.87978
1691,945.703661
1692,926.200331
1693,819.738419
1694,934.14716
1695,952.427759
1696,975.26433
1697,1402.289158
1698,1416.061004
1699,1967.595401
1700,2744.278882
1701,2125.303726
1702,3242.326091
1703,2584.514904
1704,1974.752743
1705,2229.772643
1706,2498.444097
1707,2004.835832
1708,1948.756602
1709,1636.883692
1710,5836.613332
1711,5232.084555
1712,4259.166444
1713,3225.769996
1714,2755.212437
1715,2881.701568
1716,2876.212165
1717,2770.70656
1718,2856.239842
1719,2949.88894
1720,2909.347415
1721,803.141226
1722,1337.674766
1723,1661.870119
1724,1205.908176
1725,1631.985162
1726,1668.066424
1727,887.959547
1728,1132.291998
1729,1257.605693
1730,1156.635468
1731,1490.022856
1732,1617.936094
1733,1184.199381
1734,5105.2329
1735,4964.786334
1736,3936.892242
1737,2918.501243
1738,2839.098053
1739,2881.516886
1740,2855.535363
1741,2767.503033
1742,2852.453637
1743,2952.905832
1744,2836.382639
1745,781.678405
1746,1300.42562
1747,1582.887542
1748,2007.375646
1749,1997.573993
1750,1239.659692
1751,1248.837099
1752,1104.712666
1753,995.046618
1754,1316.122205
1755,1438.710266
1756,1387.415221
1757,1566.275007
1758,5443.501905
1759,4923.463319
1760,3934.989987
1761,3010.183177
1762,2836.464858
1763,2880.467568
1764,2832.459973
1765,2706.958975
1766,2855.836041
1767,2956.994415
1768,2897.291654
1769,814.527179
1770,1323.135802
1771,1491.456048
1772,1792.78617
1773,1774.473484
1774,1109.213304
1775,1165.573952
1776,1003.393019
1777,913.535205
1778,1356.250594
1779,1357.107167
1780,1390.564798
1781,1447.239904
1782,5216.061955
1783,4853.795573
1784,3966.690756
1785,3062.081093
1786,2832.987696
1787,2876.747866
1788,2875.167463
1789,2765.489954
1790,2847.146135
1791,2944.449422
1792,2890.430988
1793,810.154137
1794,1148.121425
1795,1330.966441
1796,1544.099367
1797,1678.512562
1798,1054.970899
1799,1065.972544
1800,1065.377265
1801,871.014262
1802,1229.470309
1803,1418.206676
1804,1238.161817
1805,1304.97612
1806,5123.219613
1807,4923.735746
1808,4074.527147
1809,3097.111015
1810,2833.967998
1811,2874.096573
1812,2875.273563
1813,2768.473727
1814,2847.533007
1815,2866.264749
1816,2885.077508
1817,811.550744
1818,832.674924
1819,1611.850854
1820,1123.559025
1821,1596.350462
1822,1580.178029
1823,724.815893
1824,930.652861
1825,1039.896014
1826,1085.037331
1827,1439.76961
1828,1570.577123
1829,1320.682692
1830,2280.727802
1831,2897.879579
1832,2378.913214
1833,1313.678455
1834,1044.178224
1835,917.201863
1836,915.176312
1837,790.692004
1838,892.59191
1839,990.401144
1840,995.946913
1841,901.666821
1842,1136.481303
1843,1050.881444
1844,1359.500342
1845,1560.020826
1846,993.856693
1847,988.659662
1848,798.459258
1849,741.887645
1850,1128.1618
1851,1102.323185
1852,1089.542231
1853,1252.87238
1854,1793.980678
1855,2269.282281
1856,2236.090517
1857,1363.231336
1858,1130.808687
1859,1302.854303
1860,1599.174587
1861,1544.78546
1862,1212.342213
1863,1150.53011
1864,1265.081336
1865,1614.873865
1866,2260.607221
1867,1597.451024
1868,2291.67051
1869,2586.275528
1870,1580.555759
1871,1522.970507
1872,1204.720642
1873,937.312211
1874,1285.913555
1875,1237.235979
1876,1172.905212
1877,1252.640011
1878,3804.180719
1879,4091.798147
1880,3844.353924
1881,3397.253041
1882,2819.026123
1883,3589.771596
1884,4051.755971
1885,3602.649537
1886,3492.468605
1887,3567.290552
1888,4340.554067
1889,2128.090338
1890,2922.892295
1891,3561.056141
1892,2051.637821
1893,2589.168826
1894,2731.467921
1895,1357.478642
1896,1981.98136
1897,2118.480403
1898,2017.178169
1899,2634.146295
1900,2402.347047
1901,1924.485366
1902,7735.256474
1903,7055.082251
1904,6285.168501
1905,5026.245887
1906,4705.402771
1907,5842.259492
1908,5717.649687
1909,4617.284641
1910,3911.759513
1911,3544.710371
1912,4171.003818
1913,1970.663423
1914,2601.466685
1915,3274.497546
1916,2064.865118
1917,2725.105235
1918,2945.566726
1919,1589.775002
1920,2220.915965
1921,2259.182823
1922,2081.100691
1923,2314.531167
1924,2150.155352
1925,1706.275918
1926,6734.588527
1927,6240.234576
1928,5672.379504
1929,4639.392477
1930,3947.825775
1931,4812.707519
1932,4767.36559
1933,3952.672562
1934,3517.67681
1935,3507.540485
1936,4144.826145
1937,1913.424004
1938,2605.606704
1939,3409.251594
1940,2131.994337
1941,2498.845503
1942,2797.799308
1943,1478.60931
1944,1755.304453
1945,1975.017167
1946,1667.895996
1947,1947.750174
1948,2023.601522
1949,1452.577824
1950,6206.996065
1951,6248.315144
1952,5895.612115
1953,4938.590355
1954,4748.664195
1955,5721.231097
1956,5772.745778
1957,5131.217673
1958,4720.903976
1959,4844.506102
1960,5711.755259
1961,2982.451736
1962,3896.448288
1963,4872.548125
1964,2976.891954
1965,3592.357628
1966,4075.158375
1967,2422.379789
1968,3113.12638
1969,3157.679081
1970,2696.047281
1971,3225.918501
1972,2789.054948
1973,2115.765829
1974,7631.634024
1975,7548.285349
1976,7165.322542
1977,5540.72979
1978,4965.331874
1979,5793.091275
1980,5466.168039
1981,4342.129029
1982,3752.954945
1983,3647.180122
1984,4190.615011
1985,1918.702527
1986,2856.518739
1987,3904.825907
1988,2481.497208
1989,3072.5641
1990,3405.662462
1991,2351.732512
1992,2767.718508
1993,2912.794204
1994,2836.830305
1995,3092.301201
1996,2613.93193
1997,2087.064072
1998,3490.649361
1999,4453.131422
2000,2458.719613
2001,2297.6498
2002,1354.323865
2003,1463.714762
2004,1576.192418
2005,1549.687072
2006,1181.270377
2007,1133.086304
2008,1057.093547
2009,1535.202145
2010,2594.459586
2011,2003.959684
2012,2874.392296
2013,3689.995011
2014,2865.19865
2015,2746.929443
2016,2524.673913
2017,2092.637461
2018,2153.9698
2019,2339.615659
2020,1806.840088
2021,1621.740417
2022,3347.17336
2023,2939.665198
2024,3437.724496
2025,3098.201678
2026,1981.869123
2027,2313.06848
2028,3053.209237
2029,2064.940868
2030,2163.26431
2031,1633.028417
2032,1407.427028
2033,2047.46081
2034,3010.096337
2035,2103.203652
2036,2756.694065
2037,3160.305148
2038,2604.807211
2039,2657.318381
2040,2252.816038
2041,2063.828098
2042,2335.937507
2043,2079.295987
2044,1751.365397
2045,1669.999954
2046,5657.455164
2047,5521.473932
2048,5608.388048
2049,4733.615227
2050,3923.203618
2051,4333.489911
2052,5230.836444
2053,4838.856247
2054,4445.732195
2055,4666.787714
2056,5718.367807
2057,2886.252055
2058,3746.319094
2059,4492.468832
2060,2726.281299
2061,3243.787988
2062,3429.541972
2063,1978.452353
2064,2165.992107
2065,2389.869319
2066,1991.648295
2067,2232.007133
2068,2214.755589
2069,1551.857048
2070,6332.221786
2071,6339.06938
2072,6111.831849
2073,5167.533659
2074,5139.276205
2075,6611.039246
2076,6712.559547
2077,5488.474352
2078,4707.794656
2079,4868.984055
2080,5803.982565
2081,2985.704121
2082,3751.902781
2083,4487.585249
2084,2695.790758
2085,3174.63359
2086,3415.064865
2087,2029.352019
2088,2448.890908
2089,2630.357263
2090,2081.287592
2091,2503.994061
2092,2647.497801
2093,1624.569385
2094,6792.919158
2095,6679.133737
2096,6413.312151
2097,5346.985823
2098,5395.800557
2099,6971.533129
2100,7192.047514
2101,6025.358162
2102,5160.823825
2103,5254.742681
2104,6276.995841
2105,3363.782339
2106,4484.476714
2107,5616.43153
2108,3216.248991
2109,3708.982811
2110,4253.088801
2111,2154.618243
2112,2849.568914
2113,3063.997641
2114,2441.157029
2115,3026.557838
2116,2768.062275
2117,1878.585141
2118,7352.20441
2119,6970.692123
2120,6393.183898
2121,5246.444041
2122,5173.312901
2123,6968.56116
2124,7198.11558
2125,6019.566059
2126,5144.169708
2127,5084.482451
2128,5946.077001
2129,3168.926345
2130,4280.719031
2131,5687.837806
2132,3320.188124
2133,4184.732571
2134,4453.749403
2135,2658.343036
2136,3390.750607
2137,3372.190743
2138,2826.669437
2139,3398.09511
2140,3049.637921
2141,2058.723266
2142,7654.381741
2143,7460.199866
2144,7007.929228
2145,5772.625641
2146,5770.842595
2147,7303.080289
2148,7322.321512
2149,6013.406637
2150,5230.241398
2151,5399.485779
2152,6497.959082
2153,3450.527544
2154,4589.060679
2155,5769.203878
2156,3407.971246
2157,3999.127245
2158,3926.161853
2159,2082.382499
2160,2106.265827
2161,1897.654888
2162,1350.326298
2163,1542.368948
2164,1575.631751
2165,986.477506
2166,1771.434391
2167,2394.876191
2168,2159.099995
2169,1463.770042
2170,1263.42974
2171,1371.469296
2172,1572.607276
2173,1374.030739
2174,1145.701989
2175,1106.034536
2176,968.74289
2177,1349.396189
2178,1595.657913
2179,1549.612721
2180,1324.721413
2181,1899.105439
2182,2061.849316
2183,1021.398349
2184,1173.600671
2185,1193.954335
2186,1211.014887
2187,1478.046076
2188,1482.625292
2189,1117.985643
2190,1673.457035
2191,2095.432981
2192,1702.428752
2193,985.274852
2194,870.731682
2195,970.813152
2196,965.848281
2197,859.042382
2198,953.170984
2199,1071.807946
2200,1025.49804
2201,898.117082
2202,767.652101
2203,591.84879
2204,580.297215
2205,495.305308
2206,703.167296
2207,493.313282
2208,495.194507
2209,639.751448
2210,813.791623
2211,929.613703
2212,800.805816
2213,1001.228195
2214,3221.875567
2215,3205.824298
2216,3167.479769
2217,2930.983696
2218,2833.35963
2219,2924.87678
2220,2979.022976
2221,2909.633352
2222,2831.980404
2223,2854.898821
2224,2933.989522
2225,1124.800135
2226,1330.425575
2227,1810.019407
2228,1808.736809
2229,1185.015177
2230,1365.988254
2231,755.339526
2232,498.926845
2233,658.865504
2234,762.602243
2235,922.623225
2236,997.692567
2237,1088.678568
2238,3244.723144
2239,3842.509597
2240,3621.974406
2241,3035.531513
2242,2745.84845
2243,2902.587729
2244,2868.944765
2245,2754.354257
2246,2837.366818
2247,2933.54582
2248,2949.891515
2249,911.578991
2250,2038.192169
2251,1709.139638
2252,2256.462849
2253,2369.439969
2254,1667.808007
2255,1696.109326
2256,1447.685363
2257,1133.011322
2258,1492.684272
2259,1545.383185
2260,1432.010431
2261,1299.559817
2262,5205.876163
2263,5325.479916
2264,4824.709662
2265,3997.498578
2266,3359.082381
2267,3732.587834
2268,3602.596809
2269,3069.805472
2270,2827.509282
2271,2933.082706
2272,2812.454395
2273,787.814716
2274,1011.740216
2275,1290.689677
2276,1230.916482
2277,845.245708
2278,879.798061
2279,603.252956
2280,569.273599
2281,693.948632
2282,830.754007
2283,1092.752849
2284,1146.240232
2285,1249.900771
2286,4778.025895
2287,5114.701966
2288,5033.147943
2289,4174.817176
2290,3527.244877
2291,4107.640951
2292,3838.509265
2293,3105.759122
2294,2878.717471
2295,2921.648606
2296,3014.278242
2297,1286.065643
2298,2131.362501
2299,2950.560702
2300,2082.10812
2301,2377.320159
2302,2604.058518
2303,1404.001756
2304,1674.999467
2305,2005.900907
2306,1657.933982
2307,2018.5024
2308,1986.594091
2309,1791.519456
2310,5631.293829
2311,4903.500791
2312,3790.530295
2313,2984.402213
2314,2833.191057
2315,2876.094682
2316,2855.228284
2317,2772.144814
2318,2857.047763
2319,2956.38679
2320,2902.381671
2321,827.65788
2322,625.980416
2323,598.904451
2324,947.782867
2325,980.136079
2326,1177.813359
2327,843.096792
2328,641.815215
2329,874.575432
2330,1086.128476
2331,1085.518159
2332,1222.192498
2333,1176.30271
2334,1475.840033
2335,1341.058767
2336,911.053137
2337,900.10849
2338,916.901602
2339,1010.201884
2340,955.712539
2341,824.171511
2342,915.45796
2343,990.156464
2344,945.828385
2345,861.577644
2346,753.201745
2347,508.839687
2348,579.797684
2349,604.045905
2350,764.644173
2351,423.401598
2352,422.070819
2353,603.178221
2354,840.736478
2355,794.880668
2356,910.520305
2357,1116.936286
2358,1397.232276
2359,1739.907116
2360,1850.869049
2361,1590.211262
2362,945.214143
2363,1245.019673
2364,1772.797343
2365,1978.979497
2366,2178.902348
2367,1721.725035
2368,2074.398307
2369,3164.657752
2370,2541.56399
2371,2970.77046
2372,3329.729696
2373,2196.651742
2374,3022.216082
2375,2346.650996
2376,1841.833869
2377,1825.663672
2378,1970.619607
2379,1674.326234
2380,1797.691271
2381,1598.346802
2382,5833.383525
2383,5543.259692
2384,5026.963664
2385,4014.113584
2386,3274.782549
2387,3652.868058
2388,3522.377152
2389,2948.229247
2390,2767.945976
2391,2926.651146
2392,2898.608041
2393,1112.719715
2394,1438.552435
2395,1639.129683
2396,1120.652328
2397,1555.877436
2398,1319.198054
2399,632.610437
2400,887.091078
2401,1137.042227
2402,1175.108518
2403,1525.8486
2404,1574.562557
2405,1219.194596
2406,4636.517219
2407,4693.098471
2408,4703.750187
2409,4075.234103
2410,3885.723649
2411,5219.558953
2412,5505.337386
2413,4907.322925
2414,4410.881267
2415,4409.836122
2416,5152.443813
2417,2554.219258
2418,3363.25446
2419,3859.792868
2420,2299.147859
2421,2775.268091
2422,2854.262409
2423,1446.104222
2424,1573.715805
2425,1795.925237
2426,1514.217834
2427,1790.236501
2428,1851.206103
2429,1484.562345
2430,5840.426943
2431,5903.927113
2432,5662.95018
2433,4789.50702
2434,4443.825606
2435,5637.33012
2436,5884.289685
2437,4900.926279
2438,4148.68288
2439,3963.972852
2440,4649.573633
2441,2243.956626
2442,3040.265973
2443,4165.964719
2444,2879.662357
2445,3444.245637
2446,3652.218645
2447,2300.20272
2448,2492.377665
2449,2741.243392
2450,2534.085691
2451,2749.422786
2452,2610.461304
2453,1874.522642
2454,6525.36779
2455,5682.192983
2456,4879.269088
2457,4117.33712
2458,3515.467274
2459,4554.284604
2460,4506.09385
2461,3762.995511
2462,3335.557537
2463,3263.886576
2464,3854.118722
2465,1688.301052
2466,2538.733708
2467,3218.118971
2468,2062.337296
2469,2228.343545
2470,2324.418954
2471,1408.871518
2472,1525.680849
2473,1447.056744
2474,1513.03392
2475,1766.48214
2476,1772.275314
2477,1517.436163
2478,5805.260381
2479,5271.123453
2480,4248.60789
2481,3470.704912
2482,2822.734659
2483,2984.931206
2484,3268.132287
2485,3074.058114
2486,2995.818603
2487,2921.466291
2488,3227.172182
2489,1429.608275
2490,2175.52102
2491,2353.862479
2492,1531.407451
2493,1938.359077
2494,1754.07378
2495,998.776418
2496,1334.404727
2497,1283.40054
2498,1084.074217
2499,1582.138153
2500,1431.163455
2501,1156.27778
2502,2143.188683
2503,2620.787253
2504,2837.788833
2505,1901.12289
2506,1756.178541
2507,2363.36271
2508,2135.947207
2509,2248.203217
2510,2298.251195
2511,1775.862016
2512,1894.449105
2513,2809.820863
2514,2410.265561
2515,2875.977219
2516,3378.194641
2517,2905.931156
2518,3421.754562
2519,2667.095985
2520,2607.920719
2521,2441.402225
2522,2774.667497
2523,2913.4924
2524,2121.843768
2525,1855.876951
2526,3146.38687
2527,4018.643357
2528,4619.390247
2529,3294.880417
2530,3135.867236
2531,3782.98057
2532,3534.324324
2533,4091.969651
2534,4112.434722
2535,2802.65261
2536,3307.970234
2537,5575.986275
2538,4939.28824
2539,5632.61644
2540,6249.690333
2541,4568.072454
2542,4862.598257
2543,3745.458069
2544,3117.257911
2545,3324.941458
2546,3467.573042
2547,3131.406356
2548,2946.956421
2549,2354.728797
2550,7251.179146
2551,6789.857268
2552,6386.131521
2553,5294.649219
2554,5183.916309
2555,6671.250078
2556,6894.380362
2557,5876.236948
2558,4996.049913
2559,4822.824168
2560,5527.435996
2561,2859.94751
2562,3616.549628
2563,4203.748981
2564,2509.527593
2565,2907.38577
2566,3064.891448
2567,1563.777893
2568,2029.35346
2569,1996.956241
2570,1555.311652
2571,1963.953685
2572,2128.001249
2573,1458.298997
2574,6286.853389
2575,6006.931021
2576,5737.646872
2577,4844.446096
2578,4496.950836
2579,5883.660625
2580,6047.310539
2581,4947.785808
2582,4182.737912
2583,4049.319259
2584,4636.92409
2585,2184.080645
2586,3151.101128
2587,4023.236428
2588,2672.11253
2589,3526.066935
2590,3939.298497
2591,2140.681955
2592,2748.154634
2593,2720.807783
2594,2225.458611
2595,2821.79812
2596,2465.7849
2597,1811.509548
2598,6708.040445
2599,5925.256847
2600,4969.884199
2601,4024.683178
2602,3381.910454
2603,3909.390255
2604,3844.109949
2605,3252.614865
2606,3220.494552
2607,3153.620365
2608,3626.794828
2609,1552.245247
2610,2273.924594
2611,2670.011484
2612,1761.030359
2613,2145.837006
2614,2163.699195
2615,1249.996174
2616,1433.757042
2617,1557.716838
2618,1644.82869
2619,1980.715147
2620,1958.527043
2621,1760.125327
2622,5734.068213
2623,5217.200928
2624,4483.819396
2625,3695.135127
2626,2890.273398
2627,3408.087
2628,3566.500914
2629,3577.657221
2630,3504.816699
2631,3515.166742
2632,4135.256685
2633,1873.549258
2634,2517.719368
2635,2791.760156
2636,1644.371564
2637,1863.681179
2638,1795.53803
2639,953.574649
2640,1110.794403
2641,1128.578796
2642,1031.94859
2643,1390.040925
2644,1226.011127
2645,1130.475446
2646,4119.213586
2647,4110.122709
2648,3635.588005
2649,2964.575885
2650,2833.293472
2651,2876.573426
2652,2874.538641
2653,2767.905087
2654,2847.438735
2655,2871.077497
2656,2889.485205
2657,820.030585
2658,686.849179
2659,450.84427
2660,675.690677
2661,739.654768
2662,652.50683
2663,523.764835
2664,531.030355
2665,586.140255
2666,785.793913
2667,949.153188
2668,936.583592
2669,964.174723
2670,919.897838
2671,1159.374552
2672,965.723808
2673,890.37441
2674,938.319772
2675,972.629209
2676,951.557671
2677,820.328909
2678,944.397045
2679,1076.624031
2680,1055.89711
2681,843.007947
2682,718.072575
2683,609.986607
2684,633.090842
2685,627.600301
2686,490.704386
2687,391.532855
2688,359.675722
2689,424.583521
2690,688.565726
2691,934.05471
2692,793.278094
2693,1089.481723
2694,1787.812302
2695,2230.857643
2696,2257.150786
2697,1587.750308
2698,1626.294222
2699,2314.67485
2700,2177.823833
2701,2588.839022
2702,2625.161243
2703,1866.806615
2704,2199.394732
2705,3402.433131
2706,2773.202083
2707,3329.953723
2708,3618.507581
2709,2811.246194
2710,3196.041266
2711,2477.501377
2712,2143.543238
2713,2121.059775
2714,2318.850607
2715,2141.174276
2716,2228.622819
2717,1812.58429
2718,6337.592251
2719,5694.369592
2720,4990.250196
2721,4027.933771
2722,3299.388852
2723,4043.936783
2724,3907.887272
2725,3296.361027
2726,2936.139047
2727,2921.407326
2728,3159.191873
2729,1419.660741
2730,2176.721627
2731,2648.616738
2732,1810.100065
2733,2358.654681
2734,2458.517544
2735,1293.663272
2736,1944.801072
2737,1809.635206
2738,1622.568375
2739,2197.206112
2740,1940.784748
2741,1621.072683
2742,6068.093734
2743,5175.42305
2744,4493.498241
2745,3647.590296
2746,2819.182238
2747,3053.305998
2748,3214.561039
2749,2846.574318
2750,2821.438386
2751,2845.07157
2752,2910.770456
2753,1162.237189
2754,1705.101254
2755,2240.270928
2756,1465.293175
2757,1867.287265
2758,1566.508599
2759,754.919126
2760,1005.29939
2761,986.234688
2762,1040.903079
2763,1391.317022
2764,1321.916571
2765,1082.047336
2766,4779.902273
2767,4795.108437
2768,4604.94674
2769,3963.337224
2770,3251.90761
2771,4097.360714
2772,3983.590575
2773,3382.788746
2774,2921.061433
2775,2923.833696
2776,2916.910146
2777,1108.054147
2778,1423.181443
2779,1605.195515
2780,1222.126423
2781,1455.498276
2782,1313.829999
2783,717.110685
2784,742.542855
2785,696.790516
2786,891.056432
2787,1096.421932
2788,940.539378
2789,990.960876
2790,3187.878895
2791,3560.179246
2792,3457.404617
2793,3104.691042
2794,2824.352878
2795,2971.211186
2796,3054.979266
2797,2756.25103
2798,2839.805047
2799,2940.405672
2800,2874.649717
2801,889.854412
2802,1774.87873
2803,1483.490305
2804,1755.14495
2805,1743.820688
2806,1177.62727
2807,1115.235148
2808,1003.666619
2809,967.382246
2810,1296.761829
2811,1369.739679
2812,1326.391558
2813,1378.767045
2814,4600.041975
2815,4563.458025
2816,4374.567952
2817,3775.61192
2818,3069.753378
2819,4150.420417
2820,4722.465407
2821,4039.052537
2822,3752.711222
2823,3758.834837
2824,4058.074456
2825,1704.662617
2826,2289.330656
2827,2272.098535
2828,1417.362866
2829,1710.129368
2830,1628.607195
2831,830.057496
2832,1115.266009
2833,1138.025358
2834,1178.618592
2835,1468.139358
2836,1564.645007
2837,1285.552333
2838,2081.019785
2839,2545.43135
2840,2174.739336
2841,1273.474977
2842,1032.193373
2843,914.52903
2844,894.881658
2845,816.360968
2846,890.142261
2847,976.597334
2848,954.81375
2849,793.321783
2850,1206.717015
2851,1528.61249
2852,1944.482567
2853,1448.872206
2854,2128.065032
2855,1608.52825
2856,1598.584307
2857,1576.562264
2858,1511.872142
2859,1351.011064
2860,1868.106613
2861,1395.60336
2862,1997.30595
2863,2194.585255
2864,1593.022727
2865,1032.125202
2866,851.334593
2867,914.603809
2868,926.203833
2869,798.769233
2870,897.201766
2871,976.374839
2872,972.773761
2873,878.463646
2874,964.220747
2875,1523.240052
2876,1114.430304
2877,1512.714398
2878,1609.730823
2879,816.703729
2880,1131.109756
2881,1080.940125
2882,1240.596958
2883,1630.070873
2884,1656.690604
2885,1483.048861
2886,5488.478568
2887,5770.672447
2888,5505.558034
2889,4620.07786
2890,4344.745551
2891,5478.221046
2892,5553.292682
2893,4753.165206
2894,4265.312047
2895,4212.477506
2896,4962.166205
2897,2357.403749
2898,3271.896591
2899,4001.894224
2900,2321.116399
2901,2777.409331
2902,2907.971219
2903,1435.038932
2904,1833.094738
2905,1852.668324
2906,1529.388694
2907,1746.513102
2908,2010.227587
2909,1491.80606
2910,5315.984336
2911,5084.294069
2912,4524.466431
2913,3685.666884
2914,2860.749026
2915,3408.514362
2916,3775.287396
2917,3423.563349
2918,3144.06062
2919,2975.765167
2920,3560.337539
2921,1601.887322
2922,2363.563614
2923,2991.729619
2924,2101.514399
2925,2266.768613
2926,2328.075183
2927,1323.419477
2928,1526.995026
2929,1659.267123
2930,1650.189452
2931,1807.271819
2932,1946.356429
2933,1692.904502
2934,5187.744326
2935,4617.126002
2936,3970.910655
2937,3222.550592
2938,2820.925651
2939,3128.316911
2940,3537.875389
2941,3046.550271
2942,2866.624993
2943,2920.433799
2944,3245.038081
2945,1333.716191
2946,1772.175232
2947,2124.048177
2948,1476.888131
2949,1985.84692
2950,2070.041221
2951,1050.033957
2952,1343.998471
2953,1319.33557
2954,1208.141306
2955,1526.348161
2956,1415.083988
2957,1191.29065
2958,4882.112392
2959,5011.25941
2960,4772.606769
2961,4112.433287
2962,3634.58892
2963,4594.136839
2964,4739.864326
2965,4013.062426
2966,3663.500669
2967,3564.77813
2968,4129.274895
2969,1849.009596
2970,2553.527515
2971,2721.588025
2972,1736.429839
2973,2387.069784
2974,2617.474052
2975,1262.748849
2976,1646.002489
2977,1827.827227
2978,1495.004556
2979,1888.841473
2980,2059.634561
2981,1486.810924
2982,5194.230403
2983,4816.439299
2984,4190.94531
2985,3377.150257
2986,2775.947974
2987,2863.565571
2988,2875.818163
2989,2758.451258
2990,2837.359066
2991,2935.375247
2992,2932.87645
2993,806.358127
2994,1095.292164
2995,1618.935161
2996,1836.174382
2997,1329.672641
2998,1563.643179
2999,1214.54915
3000,1034.654748
3001,1214.38315
3002,1453.662305
3003,1401.944148
3004,1554.468232
3005,1198.161784
3006,1900.399571
3007,2044.752331
3008,1793.418265
3009,1078.350696
3010,850.633582
3011,923.250806
3012,909.38233
3013,781.240458
3014,899.653679
3015,1045.804004
3016,927.967334
3017,870.560494
3018,784.965544
3019,1180.00711
3020,1367.125911
3021,890.308435
3022,1091.618925
3023,702.500787
3024,549.249712
3025,743.524771
3026,986.762439
3027,1000.144794
3028,1160.883688
3029,1126.502371
3030,1391.933143
3031,1413.910206
3032,955.784529
3033,894.257275
3034,929.383245
3035,970.871876
3036,986.158432
3037,889.200409
3038,942.917812
3039,1062.809306
3040,1028.371449
3041,839.907161
3042,699.042858
3043,538.913476
3044,576.933061
3045,559.555243
3046,628.045941
3047,282.098507
3048,285.765503
3049,392.002178
3050,609.746533
3051,856.299823
3052,818.189683
3053,973.976077
3054,3115.187635
3055,3180.269185
3056,3500.19019
3057,3015.662833
3058,2832.616168
3059,2880.086628
3060,2863.830216
3061,2779.366683
3062,2856.999673
3063,2880.43771
3064,2900.144119
3065,839.342671
3066,729.146193
3067,463.734332
3068,427.930114
3069,736.178651
3070,601.795679
3071,482.950199
3072,441.544954
3073,524.595744
3074,758.517795
3075,997.06378
3076,916.111212
3077,1021.114192
3078,3215.080627
3079,3436.577926
3080,3267.375552
3081,2829.97887
3082,2755.807739
3083,2875.481488
3084,2858.127423
3085,2774.623396
3086,2859.744766
3087,2960.916507
3088,2895.783251
3089,825.841508
3090,699.195913
3091,431.431986
3092,397.494899
3093,495.799583
3094,449.084968
3095,415.952493
3096,485.051468
3097,487.57568
3098,775.226739
3099,912.639241
3100,897.001446
3101,887.033262
3102,3160.185644
3103,3400.03043
3104,3387.08061
3105,3155.67032
3106,2817.719285
3107,3585.141814
3108,4084.736133
3109,3606.674731
3110,3310.985096
3111,3182.841093
3112,3759.802473
3113,1684.999412
3114,2356.467815
3115,2431.384985
3116,1529.813034
3117,1865.32254
3118,1641.310128
3119,797.157934
3120,984.497463
3121,1109.144137
3122,957.204809
3123,1301.227901
3124,1304.775006
3125,1240.176485
3126,4219.506178
3127,4468.446748
3128,4069.462223
3129,3386.171905
3130,2818.99659
3131,3331.137562
3132,3772.866852
3133,3330.834708
3134,3174.494378
3135,3109.508991
3136,3600.093695
3137,1477.191493
3138,1960.606317
3139,2130.852457
3140,1322.71314
3141,1794.918526
3142,1674.856699
3143,851.596276
3144,1163.88128
3145,1069.547696
3146,1099.741319
3147,1454.388363
3148,1344.52705
3149,1167.068071
3150,3976.302548
3151,3964.406842
3152,3589.739958
3153,3043.962745
3154,2824.905483
3155,2947.736935
3156,3103.788657
3157,2746.329556
3158,2833.267523
3159,2933.728395
3160,2879.717793
3161,802.828933
3162,1161.845502
3163,1495.981966
3164,966.971659
3165,1168.532743
3166,1009.227953
3167,575.741656
3168,789.451854
3169,708.507613
3170,866.075794
3171,1190.750502
3172,892.555988
3173,1099.42583
3174,1661.913448
3175,1990.68034
3176,2009.484826
3177,1428.13459
3178,1066.811568
3179,943.789558
3180,1270.554388
3181,1190.327523
3182,1025.55376
3183,1008.341178
3184,961.865193
3185,869.072977
3186,865.79401
3187,509.373335
3188,498.394253
3189,534.356386
3190,495.162247
3191,398.2046
3192,431.655037
3193,480.304339
3194,748.658025
3195,1019.486594
3196,956.470785
3197,1060.681445
3198,941.795317
3199,1219.467474
3200,1258.563284
3201,957.176349
3202,864.831762
3203,895.894219
3204,918.83868
3205,806.489934
3206,875.735152
3207,1002.77259
3208,968.191916
3209,737.873728
3210,771.699151
3211,862.378568
3212,1221.896037
3213,1416.639815
3214,1044.827066
3215,941.926106
3216,732.49719
3217,742.941075
3218,1132.449029
3219,1114.259681
3220,1185.539301
3221,1257.836399
3222,3637.05511
3223,3449.848803
3224,2933.003906
3225,2836.800302
3226,2839.61102
3227,2888.515606
3228,2866.351134
3229,2742.906866
3230,2793.895554
3231,2952.199838
3232,2897.278991
3233,826.260714
3234,718.798388
3235,896.068979
3236,898.005557
3237,1198.981325
3238,1136.609843
3239,604.793935
3240,594.504995
3241,610.589517
3242,760.824813
3243,1007.305131
3244,978.401448
3245,1001.30752
3246,2953.473178
3247,3024.299242
3248,2883.349133
3249,2796.239275
