hours,kW
392,1379.815425
393,521.483294
394,1207.33424
395,427.272969
396,407.652788
397,400.524884
398,395.416193
399,391.585861
400,399.615357
401,950.825399
402,536.884508
403,627.530134
404,1468.823898
405,776.045926
406,732.822596
407,612.665317
408,417.180304
409,411.728969
410,413.634211
411,416.594553
412,426.5129
413,1152.551161
414,502.548777
415,2203.69985
416,1464.862852
417,601.02246
418,609.720469
419,584.510241
420,592.183173
421,576.902362
422,586.907043
423,587.392004
424,606.527495
425,1535.189584
426,748.606622
427,1549.3404
428,958.800243
429,1709.660993
430,851.83328
431,722.712347
432,603.596952
433,612.839381
434,623.524001
435,641.426888
436,648.610139
437,1363.221339
438,753.98147
439,2665.598223
440,888.129419
441,1530.120316
442,808.857674
443,741.593634
444,748.879705
445,740.554559
446,723.150292
447,692.052026
448,656.964464
449,1565.041603
450,809.877107
451,1593.558661
452,970.881892
453,980.206437
454,1592.733042
455,761.121062
456,628.009657
457,630.895982
458,633.152828
459,624.159241
460,617.680099
461,612.724488
462,1398.548421
463,2456.908148
464,844.789954
465,1439.061829
466,716.590813
467,647.116659
468,656.194032
469,635.260811
470,617.864562
471,585.564014
472,569.066488
473,1366.454095
474,722.605848
475,761.877864
476,1557.886533
477,847.401406
478,797.761074
479,1403.261641
480,561.161994
481,551.67004
482,549.149413
483,542.064411
484,540.278711
485,545.090767
486,837.965508
487,1855.299711
488,1412.04646
489,642.264828
490,595.839737
491,519.987217
492,514.32287
493,488.304689
494,470.116424
495,469.294016
496,455.833735
497,1019.569242
498,1275.802322
499,562.422873
500,627.339295
501,1345.016181
502,669.508294
503,663.298215
504,415.742226
505,418.136192
506,442.659638
507,468.774031
508,482.158524
509,1217.874639
510,608.127346
511,2424.238665
512,1590.966976
513,900.888192
514,902.915792
515,848.99989
516,834.72458
517,821.376329
518,824.759518
519,849.64079
520,848.800506
521,1844.287218
522,901.903845
523,1598.3936
524,926.769694
525,1479.525976
526,994.498522
527,800.484354
528,677.536657
529,668.339342
530,661.35763
531,655.913482
532,652.602501
533,641.474381
534,1424.122356
535,2463.255304
536,833.664218
537,1449.462057
538,697.402112
539,612.07058
540,571.481114
541,540.704689
542,520.446341
543,506.122275
544,500.364572
545,1069.200508
546,572.088626
547,580.871053
548,1380.736157
549,709.359473
550,669.019343
551,1260.828481
552,407.559002
553,414.814848
554,438.147167
555,454.479646
556,474.162571
557,486.166844
558,1286.039257
559,1587.345938
560,1475.612962
561,687.326672
562,687.207033
563,598.486332
564,571.065975
565,544.529956
566,533.533578
567,528.348882
568,540.317374
569,1365.701227
570,1374.235364
571,737.17652
572,1540.514272
573,852.477288
574,760.500709
575,652.146641
576,525.610901
577,529.190687
578,536.759458
579,544.395568
580,553.672894
581,1270.272294
582,634.333149
583,2358.152663
584,1490.734853
585,727.149155
586,744.290916
587,685.934251
588,671.939215
589,679.287231
590,683.161362
591,687.042003
592,702.514934
593,1579.856629
594,760.932662
595,1452.686713
596,815.032717
597,1537.932808
598,728.170765
599,671.993402
600,563.914479
601,563.725357
602,559.263792
603,556.988948
604,556.989808
605,547.597099
606,1321.755683
607,2233.515329
608,724.184446
609,1400.456568
610,703.210035
611,619.937403
612,595.820763
613,592.602816
614,574.598963
615,567.23849
616,562.072821
617,1334.10266
618,657.146679
619,970.880745
620,1240.798255
621,799.995903
622,1419.675463
623,619.538141
624,495.901745
625,494.688553
626,498.543763
627,502.659464
628,506.898499
629,512.927946
630,1293.396618
631,1502.970653
632,1445.516138
633,651.982514
634,1352.290238
635,617.500915
636,610.970976
637,619.99272
638,645.19766
639,668.087522
640,704.713321
641,1744.944611
642,811.833882
643,857.636768
644,1685.271437
645,1001.17956
646,847.331205
647,787.724709
648,696.825431
649,717.33804
650,736.455619
651,758.928337
652,776.08902
653,1493.86278
654,904.730241
655,2866.710459
656,1685.962787
657,958.183318
658,900.013386
659,795.931414
660,750.327271
661,720.578108
662,709.777014
663,705.131743
664,714.400319
665,1641.931479
666,796.528307
667,1517.774485
668,857.710891
669,1578.26137
670,835.394775
671,819.093828
672,685.438339
673,698.905416
674,710.301785
675,720.42874
676,734.033627
677,1436.236808
678,803.30243
679,2633.477668
680,885.692682
681,1603.307016
682,924.470365
683,854.286848
684,848.843266
685,853.195022
686,851.080185
687,859.561453
688,875.513622
689,1976.546319
690,943.180962
691,1647.143888
692,990.792827
693,992.269051
694,1650.848091
695,917.272347
696,822.574346
697,859.198203
698,884.314216
699,907.589641
700,927.908832
701,921.858076
702,1781.296224
703,3202.035089
704,1122.992905
705,1834.861364
706,1133.253838
707,1088.567018
708,1089.428345
709,1075.516664
710,1050.573022
711,1042.425878
712,1068.018189
713,2465.338466
714,1152.322033
715,1152.596208
716,1950.811214
717,1228.950857
718,1136.584406
719,1834.8835
720,1036.002122
721,1055.122719
722,1058.134781
723,1078.936973
724,1072.536077
725,1052.400835
726,1550.101089
727,3019.247585
728,1946.563551
729,1247.290683
730,1241.218887
731,1153.849985
732,1111.009516
733,1068.99893
734,1027.572268
735,1003.372447
736,993.259676
737,2037.637117
738,1675.445169
739,946.127502
740,1008.520696
741,1697.853171
742,915.654717
743,886.129492
744,781.732737
745,793.582087
746,808.679174
747,823.902215
748,828.249722
749,1521.689155
750,908.799522
751,2823.435732
752,1714.618195
753,992.805132
754,1020.983869
755,946.280099
756,910.178218
757,875.97736
758,858.543473
759,858.552695
760,886.010749
761,1938.793024
762,914.84275
763,1626.797709
764,1007.031737
765,1718.940344
766,944.849276
767,930.118878
768,835.73941
769,855.060461
770,875.951799
771,894.761855
772,909.233047
773,895.988387
774,1749.180126
775,3164.993632
776,1150.978009
777,1917.665478
778,1240.517946
779,1184.221875
780,1168.597273
781,1151.20007
782,1128.255413
783,1108.937742
784,1123.371308
785,2401.356372
786,1121.822672
787,1098.980326
788,1901.829947
789,1193.990077
790,1104.209167
791,1820.580289
792,1038.813369
793,1066.05723
794,1088.157626
795,1098.211331
796,1106.542919
797,1095.772598
798,1982.112396
799,2805.158572
800,2011.906847
801,1297.790494
802,1269.493832
803,1172.096798
804,1127.822795
805,1084.632289
806,1056.95475
807,1053.094923
808,1072.566855
809,2369.338047
810,1819.145153
811,1094.665858
812,1892.368819
813,1178.910306
814,1095.219438
815,1106.940085
816,1027.695169
817,1055.474278
818,1076.566011
819,1093.641772
820,1102.074044
821,1794.863766
822,1244.191355
823,3435.239969
824,1974.616967
825,1246.801828
826,1218.242697
827,1120.469171
828,1072.054567
829,1030.78813
830,1003.119301
831,1003.28496
832,1026.471451
833,2327.698549
834,1103.678942
835,1787.955623
836,1117.697863
837,1822.311058
838,1049.714029
839,1005.437275
840,871.797987
841,863.476977
842,851.536706
843,836.732532
844,820.442533
845,786.092338
846,1552.105831
847,2570.523363
848,851.195828
849,1567.945543
850,860.529457
851,755.714892
852,702.646007
853,656.069223
854,619.465543
855,604.264022
856,622.520348
857,1536.374869
858,736.711352
859,1126.760484
860,1098.459699
861,830.212847
862,1525.268678
863,787.347428
864,674.745795
865,680.694637
866,690.985571
867,700.297517
868,707.807955
869,705.021885
870,1511.08095
871,1821.557279
872,1548.329087
873,734.934843
874,1379.432404
875,559.339704
876,535.235006
877,505.620778
878,487.287578
879,476.818616
880,492.735025
881,1133.070619
882,565.325236
883,553.818031
884,1362.627643
885,680.433386
886,595.564534
887,527.10227
888,407.753404
889,420.605033
890,401.768728
891,388.024582
892,374.979795
893,1068.539981
894,375.505371
895,1712.031082
896,1250.142562
897,461.629219
898,472.810494
899,395.258439
900,380.569298
901,373.636746
902,375.864045
903,383.049569
904,381.830379
905,872.133597
906,451.814121
907,1202.358786
908,610.010457
909,1344.702108
910,608.034558
911,515.70096
912,308.760704
913,299.468177
914,296.327305
915,295.035412
916,293.71707
917,1016.094815
918,333.58032
919,1610.972077
920,510.126697
921,1088.012756
922,359.285048
923,269.535605
924,256.365404
925,239.646768
926,252.011554
927,266.348075
928,283.469112
929,749.979549
930,492.316143
931,1310.125398
932,728.324253
933,749.694827
934,1411.952824
935,599.18862
936,380.112052
937,370.675697
938,367.04144
939,364.829738
940,370.568312
941,386.111378
942,1171.880652
943,2017.170951
944,644.682708
945,1205.065208
946,455.367299
947,339.022402
948,305.75116
949,286.266346
950,270.248302
951,261.328559
952,275.360754
953,746.785213
954,492.711611
955,595.015884
956,1422.988646
957,721.670983
958,691.243562
959,1303.493524
960,388.471405
961,376.971385
962,373.013942
963,371.020625
964,368.708795
965,381.965184
966,879.482684
967,1210.538935
968,1237.635886
969,348.995323
970,309.653842
971,207.629638
972,202.182073
973,205.203928
974,217.095515
975,224.053331
976,269.440175
977,705.567596
978,1202.970874
979,600.08049
980,753.597333
981,1473.405778
982,706.627095
983,619.85056
984,406.028394
985,394.992828
986,392.566479
987,391.220253
988,389.549138
989,1119.273534
990,442.363993
991,1840.65401
992,1320.484924
993,519.831109
994,461.258212
995,391.652855
996,396.393384
997,400.322378
998,401.394101
999,411.006286
1000,427.95367
1001,1062.143361
1002,565.298267
1003,1330.483804
1004,694.509275
1005,1413.876973
1006,668.890581
1007,665.338023
1008,433.661583
1009,410.029318
1010,407.086833
1011,407.030938
1012,408.753033
1013,427.984051
1014,1199.03035
1015,1973.353601
1016,705.564503
1017,1381.582084
1018,618.914669
1019,546.813539
1020,543.434024
1021,538.973134
1022,542.630392
1023,552.660009
1024,562.056662
1025,1310.779872
1026,638.936322
1027,632.263896
1028,1396.984246
1029,687.073517
1030,642.167949
1031,1282.779274
1032,451.423832
1033,446.86498
1034,447.155994
1035,448.066902
1036,450.698911
1037,459.808809
1038,1234.454817
1039,1483.777837
1040,1432.930394
1041,585.309592
1042,574.537573
1043,500.096232
1044,484.287039
1045,455.948303
1046,431.852695
1047,421.019733
1048,417.709006
1049,956.903981
1050,1223.724678
1051,594.240499
1052,1434.593434
1053,754.33955
1054,710.978617
1055,602.302889
1056,387.194467
1057,382.530571
1058,385.471298
1059,385.574481
1060,383.304597
1061,1112.965497
1062,470.499414
1063,2010.997974
1064,1382.268982
1065,515.400354
1066,498.022995
1067,420.81856
1068,407.802398
1069,409.471885
1070,415.953984
1071,419.126416
1072,426.700363
1073,1036.377097
1074,537.921037
1075,1345.448442
1076,746.709899
1077,1474.885862
1078,690.729334
1079,571.274846
1080,422.188594
1081,415.496452
1082,417.30912
1083,421.735108
1084,432.279387
1085,454.967054
1086,1242.98832
1087,2235.356657
1088,729.404429
1089,1299.283061
1090,587.38475
1091,528.535636
1092,522.170134
1093,520.605142
1094,514.549592
1095,513.882195
1096,524.781923
1097,1220.445741
1098,592.054691
1099,1260.800021
1100,929.017055
1101,842.544439
1102,1429.759764
1103,582.445767
1104,450.492613
1105,459.711694
1106,476.4045
1107,494.822406
1108,516.840377
1109,538.009617
1110,1349.512564
1111,1685.482085
1112,1502.513153
1113,677.317865
1114,1363.681272
1115,608.863526
1116,595.182191
1117,581.806571
1118,546.391811
1119,529.033751
1120,549.458551
1121,1306.04814
1122,670.152877
1123,728.141432
1124,1565.316587
1125,904.280205
1126,789.824935
1127,669.108318
1128,530.376772
1129,519.531202
1130,514.147443
1131,509.850861
1132,505.327516
1133,1222.383249
1134,567.343236
1135,2194.528559
1136,1439.223542
1137,597.420925
1138,590.09467
1139,518.575976
1140,496.244039
1141,486.998783
1142,485.21587
1143,487.832008
1144,507.416172
1145,1220.013547
1146,604.771399
1147,1380.033187
1148,813.408019
1149,1592.638837
1150,739.59751
1151,655.564633
1152,566.615016
1153,580.527407
1154,594.930207
1155,608.319547
1156,621.728973
1157,1338.873131
1158,714.365459
1159,2367.967961
1160,739.602581
1161,1401.53002
1162,656.336025
1163,570.601705
1164,533.871243
1165,515.222056
1166,507.686289
1167,506.062835
1168,508.458678
1169,1163.306882
1170,573.7435
1171,1273.397771
1172,616.632694
1173,627.893596
1174,1315.024472
1175,592.573675
1176,457.748827
1177,405.194098
1178,391.485685
1179,394.006905
1180,397.453337
1181,401.768598
1182,1167.600627
1183,1863.255892
1184,652.23759
1185,1283.543067
1186,534.385635
1187,429.542009
1188,406.615803
1189,376.022696
1190,362.527335
1191,364.766899
1192,373.183382
1193,846.05385
1194,521.678983
1195,544.374835
1196,1351.975045
1197,635.318035
1198,650.984882
1199,1311.83493
1200,404.513283
1201,396.279142
1202,394.281675
1203,392.449057
1204,390.745789
1205,406.947796
1206,1052.589026
1207,555.089058
1208,1330.603582
1209,522.501685
1210,479.871941
1211,382.573462
1212,355.4128
1213,337.478962
1214,311.655545
1215,300.987825
1216,316.83738
1217,339.711946
1218,1149.049121
1219,458.480663
1220,556.220197
1221,1289.965638
1222,647.199976
1223,628.181864
1224,431.580171
1225,420.659216
1226,418.237818
1227,415.940295
1228,413.559883
1229,1143.235289
1230,476.14081
1231,1931.958907
1232,1364.362818
1233,479.218687
1234,455.964736
1235,377.611854
1236,368.53766
1237,366.639793
1238,360.866711
1239,357.913104
1240,359.09229
1241,890.49293
1242,533.066165
1243,1332.033894
1244,736.95993
1245,1463.389597
1246,715.163648
1247,623.731939
1248,406.932519
1249,394.789195
1250,391.204254
1251,387.674421
1252,384.671923
1253,399.910642
1254,1157.478095
1255,1835.800905
1256,608.475468
1257,1164.348248
1258,422.752136
1259,333.560748
1260,316.505074
1261,303.177803
1262,290.157158
1263,280.920208
1264,285.294942
1265,673.236243
1266,479.855286
1267,558.013479
1268,1381.426659
1269,691.623496
1270,814.711018
1271,1140.672048
1272,367.88741
1273,353.616698
1274,346.904724
1275,340.545925
1276,335.253266
1277,342.368365
1278,1057.296838
1279,789.427642
1280,1181.548431
1281,315.575539
1282,298.772493
1283,204.553435
1284,213.771318
1285,213.077493
1286,207.570168
1287,217.119384
1288,263.451825
1289,623.337357
1290,1158.823728
1291,558.439245
1292,1416.445164
1293,739.814648
1294,711.909383
1295,622.240681
1296,422.533399
1297,422.169434
1298,425.797268
1299,426.877888
1300,420.880174
1301,1157.856245
1302,520.301338
1303,1971.242784
1304,1348.150478
1305,473.601275
1306,400.779432
1307,281.11664
1308,243.352556
1309,231.559973
1310,225.203905
1311,213.121438
1312,223.111724
1313,576.225388
1314,489.945458
1315,1324.780433
1316,756.814293
1317,1474.816118
1318,691.559338
1319,596.832011
1320,384.276882
1321,372.395331
1322,367.165298
1323,363.459201
1324,360.052222
1325,369.490361
1326,1102.472995
1327,1598.946134
1328,502.60816
1329,1106.778431
1330,288.588735
1331,201.355805
1332,205.696179
1333,213.171684
1334,217.928403
1335,216.38593
1336,204.704015
1337,385.114107
1338,396.509355
1339,1177.773803
1340,560.598962
1341,536.888325
1342,1288.774074
1343,574.616939
1344,282.108513
1345,281.422943
1346,288.580648
1347,297.502286
1348,305.799096
1349,327.706921
1350,1052.93501
1351,705.20543
1352,1234.545732
1353,385.333718
1354,1105.062616
1355,376.564597
1356,394.602873
1357,412.773901
1358,426.508802
1359,414.834645
1360,417.676256
1361,440.886387
1362,452.944379
1363,436.067969
1364,1170.138765
1365,462.401099
1366,545.715224
1367,480.706778
1368,265.357845
1369,260.750639
1370,257.331103
1371,254.152702
1372,251.130938
1373,982.865151
1374,295.26366
1375,1391.070136
1376,1171.226222
1377,306.111992
1378,315.469858
1379,217.461865
1380,252.310129
1381,297.409135
1382,339.403618
1383,353.033518
1384,358.567063
1385,887.342303
1386,560.812322
1387,1378.229835
1388,778.839294
1389,1487.209843
1390,705.205165
1391,636.644797
1392,510.792131
1393,513.473494
1394,514.480998
1395,512.456447
1396,513.388728
1397,1260.521468
1398,644.798237
1399,2536.083282
1400,882.237432
1401,1369.757191
1402,635.535477
1403,576.226969
1404,566.847073
1405,570.478031
1406,569.710296
1407,582.916203
1408,594.136639
1409,1443.768653
1410,698.661574
1411,1544.449623
1412,964.014862
1413,969.587559
1414,1558.239647
1415,679.835644
1416,521.411605
1417,513.474307
1418,514.899772
1419,516.910196
1420,526.414997
1421,539.896406
1422,1334.356316
1423,2415.456537
1424,824.580419
1425,1376.587897
1426,651.835239
1427,596.789552
1428,585.280932
1429,588.584886
1430,582.756968
1431,554.063642
1432,546.602028
1433,1355.737963
1434,713.846683
1435,788.490671
1436,1617.848849
1437,938.912379
1438,823.24584
1439,1402.134697
1440,555.906686
1441,548.136124
1442,548.247321
1443,552.2263
1444,559.280793
1445,568.904245
1446,1358.263495
1447,1678.787931
1448,1527.069582
1449,671.555861
1450,648.216367
1451,574.60952
1452,551.600928
1453,543.151573
1454,523.108826
1455,498.741552
1456,500.722655
1457,1230.559138
1458,1368.246102
1459,734.37948
1460,861.326059
1461,1616.956237
1462,806.066813
1463,687.288084
1464,551.785976
1465,553.034894
1466,562.61803
1467,571.469092
1468,580.642706
1469,1303.788334
1470,663.693182
1471,2367.021505
1472,1503.219016
1473,644.725751
1474,613.153432
1475,535.00336
1476,521.925089
1477,507.604956
1478,476.536586
1479,443.495635
1480,435.507543
1481,1019.974937
1482,573.668923
1483,1358.49142
1484,769.468873
1485,1495.014074
1486,704.456011
1487,627.959484
1488,496.16571
1489,493.566034
1490,496.157973
1491,501.468801
1492,506.721464
1493,519.450973
1494,1286.26779
1495,2073.4385
1496,660.163511
1497,1303.051719
1498,516.079405
1499,411.517357
1500,381.217617
1501,350.941676
1502,327.214849
1503,314.992315
1504,321.221723
1505,793.217504
1506,507.451227
1507,549.626112
1508,1350.967158
1509,659.106289
1510,1251.926788
1511,819.837073
1512,406.85374
1513,394.339676
1514,391.145829
1515,393.209761
1516,394.208558
1517,407.014507
1518,1168.947113
1519,1051.908875
1520,1336.615714
1521,545.197208
1522,499.705948
1523,405.230927
1524,409.619395
1525,413.933832
1526,411.672792
1527,415.679804
1528,426.896095
1529,905.297958
1530,1240.318811
1531,531.932106
1532,1320.856882
1533,624.701703
1534,655.383353
1535,616.529221
1536,421.295391
1537,414.704126
1538,412.044365
1539,409.881153
1540,408.195995
1541,1133.510135
1542,479.881655
1543,1963.727958
1544,1372.988658
1545,498.301172
1546,470.757542
1547,389.157364
1548,377.330572
1549,367.448251
1550,367.232629
1551,362.724121
1552,366.947503
1553,878.121226
1554,522.415216
1555,1313.385378
1556,716.443182
1557,1435.934641
1558,686.54668
1559,580.683694
1560,376.360276
1561,375.275591
1562,376.046058
1563,377.967742
1564,379.275712
1565,394.300446
1566,1163.846057
1567,1926.470701
1568,647.391028
1569,1197.416802
1570,469.029847
1571,407.712233
1572,420.347847
1573,432.351205
1574,440.543617
1575,446.200019
1576,459.090211
1577,1144.582259
1578,607.972695
1579,1419.88585
1580,806.816503
1581,810.096691
1582,1457.806172
1583,640.194677
1584,483.848253
1585,474.25796
1586,476.631446
1587,480.440997
1588,487.87635
1589,508.793068
1590,1306.109473
1591,1696.052499
1592,1529.739423
1593,659.787116
1594,1336.547725
1595,570.382524
1596,557.753699
1597,551.788157
1598,548.09359
1599,551.477689
1600,563.29326
1601,1309.261041
1602,645.464442
1603,731.150638
1604,1584.653977
1605,904.379079
1606,783.907064
1607,646.84179
1608,524.226298
1609,535.058536
1610,548.625907
1611,562.320528
1612,576.548282
1613,1292.432646
1614,660.930737
1615,2361.365956
1616,1488.88776
1617,626.7971
1618,597.529907
1619,522.807214
1620,510.828626
1621,477.68749
1622,447.493984
1623,435.735696
1624,429.332409
1625,1075.730714
1626,586.107909
1627,1368.251034
1628,773.578251
1629,1491.644856
1630,698.270766
1631,599.243476
1632,456.722526
1633,448.919631
1634,444.786064
1635,444.423253
1636,446.256078
1637,1169.5009
1638,503.492844
1639,1982.146898
1640,658.451126
1641,1223.286098
1642,466.141999
1643,353.168481
1644,318.375741
1645,295.485675
1646,272.104288
1647,257.696178
1648,262.711012
1649,618.709154
1650,472.176259
1651,1276.876853
1652,693.102901
1653,716.41022
1654,1398.857169
1655,611.419595
1656,409.680915
1657,402.443567
1658,399.942573
1659,399.473988
1660,398.359831
1661,413.045704
1662,1163.396592
1663,1749.973848
1664,511.749235
1665,1119.472173
1666,311.894714
1667,226.513732
1668,233.952981
1669,235.512179
1670,232.432653
1671,223.755252
1672,210.339637
1673,403.224324
1674,417.377529
1675,477.751813
1676,1279.209422
1677,580.137565
1678,641.744388
1679,1358.342643
1680,376.498335
1681,372.48137
1682,375.074876
1683,378.465752
1684,390.396109
1685,1130.654078
1686,872.277087
1687,1259.38685
1688,434.15426
1689,371.07267
1690,317.51367
1691,344.75197
1692,378.157174
1693,397.838561
1694,403.959838
1695,403.230577
1696,406.722545
1697,1138.696257
1698,386.234895
1699,492.938882
1700,1232.580022
1701,626.699558
1702,604.700739
1703,398.90804
1704,391.293744
1705,384.146087
1706,380.833114
1707,379.646666
1708,1100.169577
1709,411.332986
1710,1672.157547
1711,1237.287453
1712,316.203341
1713,304.264496
1714,267.016195
1715,299.27253
1716,330.126998
1717,376.410473
1718,388.76037
1719,367.855389
1720,323.333874
1721,471.643043
1722,1227.578414
1723,612.757412
1724,1348.352766
1725,652.738571
1726,561.014311
1727,365.48198
1728,367.103903
1729,369.581132
1730,371.055169
1731,372.128496
1732,383.820029
1733,1113.285825
1734,1641.254139
1735,524.448027
1736,1020.319103
1737,327.575185
1738,289.878027
1739,337.100192
1740,357.075838
1741,368.410635
1742,384.617512
1743,389.660415
1744,363.234189
1745,525.344966
1746,532.262606
1747,1377.940375
1748,704.462773
1749,1402.632079
1750,589.248362
1751,355.006965
1752,356.552304
1753,365.219958
1754,373.052685
1755,381.005779
1756,397.424503
1757,1132.523958
1758,977.6314
1759,1240.358313
1760,306.474252
1761,317.776028
1762,291.11704
1763,330.856754
1764,365.010503
1765,383.636315
1766,385.688367
1767,396.907981
1768,366.786437
1769,1227.547573
1770,532.43462
1771,1360.377372
1772,674.375025
1773,653.569703
1774,560.341002
1775,356.184935
1776,357.969725
1777,367.188883
1778,374.364492
1779,380.75999
1780,1110.227353
1781,417.710078
1782,1680.735103
1783,1237.422631
1784,313.205149
1785,319.004415
1786,291.034628
1787,347.756907
1788,367.953292
1789,382.18328
1790,378.626687
1791,370.968257
1792,355.466185
1793,516.739462
1794,1250.366513
1795,626.986588
1796,1367.328721
1797,656.717637
1798,563.847356
1799,366.974918
1800,369.008026
1801,372.818209
1802,374.422296
1803,376.191838
1804,417.175033
1805,1091.172867
1806,1669.581726
1807,532.344144
1808,1032.467149
1809,313.94419
1810,294.047401
