hours,kW
1777,816.504236
1778,776.972549
1779,818.733219
1780,818.479553
1781,1056.254687
1782,1967.398928
1783,2472.427657
1784,2480.914313
1785,2533.401546
1786,2565.370902
1787,2592.5886
1788,2576.629345
1789,2588.008193
1790,2541.78321
1791,2460.034677
1792,1993.696088
1793,2005.546953
1794,2066.423656
1795,2056.37973
1796,679.789147
1797,756.568085
1798,782.854025
1799,795.321181
1800,798.553733
1801,795.482346
1802,816.17902
1803,810.320585
1804,805.337278
1805,1058.84802
1806,1963.916455
1807,2474.552247
1808,2479.116293
1809,2527.823441
1810,2556.828136
1811,2575.401194
1812,2566.123259
1813,2585.239987
1814,2551.989038
1815,2456.5501
1816,1978.85685
1817,1993.019959
1818,2064.499199
1819,2056.914854
1820,677.924993
1821,756.453865
1822,800.864914
1823,777.291655
1824,816.683621
1825,795.460006
1826,798.01905
1827,818.680261
1828,797.33041
1829,800.041339
1830,695.812893
1831,675.156273
1832,636.536975
1833,598.264115
1834,567.315568
1835,562.451145
1836,584.629833
1837,604.465761
1838,625.101786
1839,643.841439
1840,562.509419
1841,587.076405
1842,665.469515
1843,664.964979
1844,699.034655
1845,778.38108
1846,783.202453
1847,777.849504
1848,796.076174
1849,795.955828
1850,798.546059
1851,819.331288
1852,797.995339
1853,800.733316
1854,657.263614
1855,678.558584
1856,636.51709
1857,597.888139
1858,602.706324
1859,597.526782
1860,598.379267
1861,598.620604
1862,562.144188
1863,597.443384
1864,579.325863
1865,604.165265
1866,700.504247
1867,781.18663
1868,797.418312
1869,816.734426
1870,803.654983
1871,795.340969
1872,816.67925
1873,798.607508
1874,795.321134
1875,819.249406
1876,801.071228
1877,1057.09618
1878,1961.128362
1879,2478.056364
1880,2479.295845
1881,2522.731163
1882,2525.931148
1883,2521.970627
1884,2491.969106
1885,2496.923708
1886,2448.443915
1887,2398.073026
1888,1945.521129
1889,1972.824663
1890,2038.499452
1891,2038.347564
1892,777.685453
1893,815.607561
1894,821.096015
1895,776.151784
1896,831.039158
1897,830.899799
1898,791.306269
1899,842.583661
1900,848.233984
1901,1091.220671
1902,1984.158914
1903,2503.555231
1904,2500.038201
1905,2522.53944
1906,2522.892232
1907,2516.308641
1908,2479.169219
1909,2476.820571
1910,2434.338177
1911,2397.767495
1912,1947.583052
1913,1945.492697
1914,2036.090733
1915,2036.041544
1916,775.869868
1917,815.417004
1918,821.009889
1919,791.470858
1920,830.895502
1921,830.869499
1922,791.379211
1923,840.953762
1924,840.739886
1925,1055.975545
1926,1984.812595
1927,2487.537927
1928,2482.978981
1929,2512.355681
1930,2516.338328
1931,2511.992595
1932,2481.226905
1933,2486.267168
1934,2445.690548
1935,2399.186996
1936,1946.713925
1937,1945.295942
1938,2038.36484
1939,2038.14284
1940,777.672813
1941,815.551263
1942,821.139753
1943,791.693675
1944,831.145819
1945,831.156262
1946,791.704817
1947,833.538197
1948,833.357906
1949,1040.285093
1950,1974.703621
1951,2490.257437
1952,2487.907473
1953,2517.146004
1954,2520.509743
1955,2512.467149
1956,2478.204556
1957,2480.240309
1958,2449.899621
1959,2420.136262
1960,1960.795907
1961,1963.797564
1962,2038.734105
1963,2041.354733
1964,792.562289
1965,849.963398
1966,855.738166
1967,790.90396
1968,857.610587
1969,857.598363
1970,790.832254
1971,869.573048
1972,867.579848
1973,1080.35111
1974,1986.700486
1975,2503.717205
1976,2504.848372
1977,2535.860207
1978,2527.063587
1979,2518.183794
1980,2483.148224
1981,2481.638378
1982,2438.03045
1983,2396.399465
1984,1946.116922
1985,1945.247633
1986,2035.78963
1987,2035.831065
1988,775.444137
1989,830.499043
1990,836.242463
1991,798.700131
1992,838.031341
1993,830.233052
1994,798.531742
1995,840.344764
1996,832.369495
1997,775.592862
1998,731.04881
1999,702.860004
2000,677.493431
2001,657.111854
2002,602.134113
2003,596.862837
2004,597.8303
2005,598.10465
2006,597.80575
2007,597.085565
2008,578.965288
2009,596.419378
2010,720.711967
2011,795.765371
2012,833.150645
2013,792.212844
2014,836.391753
2015,830.718025
2016,799.581595
2017,838.655714
2018,830.528553
2019,801.847071
2020,840.801872
2021,807.651212
2022,692.471974
2023,710.597113
2024,731.608589
2025,692.890915
2026,716.082953
2027,710.628829
2028,693.456733
2029,693.743732
2030,633.479567
2031,693.186753
2032,633.050106
2033,692.692191
2034,796.123208
2035,795.784555
2036,815.308504
2037,810.544293
2038,844.167241
2039,820.549324
2040,810.045979
2041,838.839999
2042,820.437277
2043,812.372165
2044,841.039274
2045,1048.948125
2046,1976.857548
2047,2478.084481
2048,2482.152961
2049,2512.455093
2050,2510.004204
2051,2507.334196
2052,2472.448521
2053,2473.836015
2054,2438.600427
2055,2414.550037
2056,1960.327615
2057,1962.575749
2058,2038.781971
2059,2038.630257
2060,792.705143
2061,830.591973
2062,836.35066
2063,791.367336
2064,830.850756
2065,830.873012
2066,799.20738
2067,850.636939
2068,840.897963
2069,1050.231546
2070,1975.711883
2071,2490.414492
2072,2491.930095
2073,2523.027201
2074,2526.987853
2075,2521.859142
2076,2486.693405
2077,2481.902758
2078,2448.35285
2079,2420.192928
2080,1961.061562
2081,1962.210069
2082,2036.31048
2083,2036.320763
2084,791.008607
2085,830.640513
2086,836.379188
2087,791.294575
2088,830.730416
2089,838.502742
2090,799.045723
2091,833.104422
2092,840.682281
2093,1058.050388
2094,1985.602678
2095,2504.841229
2096,2506.357152
2097,2529.077439
2098,2533.636974
2099,2529.209188
2100,2496.127677
2101,2494.982054
2102,2450.114218
2103,2420.244856
2104,1970.170834
2105,1980.523597
2106,2049.016401
2107,2049.162827
2108,792.431835
2109,830.385365
2110,836.230051
2111,791.091614
2112,838.305957
2113,838.277598
2114,791.025889
2115,840.599358
2116,840.383255
2117,1076.455216
2118,1987.198207
2119,2504.279734
2120,2500.61598
2121,2525.287847
2122,2528.052957
2123,2531.194379
2124,2495.97128
2125,2495.77072
2126,2450.131851
2127,2420.133726
2128,1964.272049
2129,1970.106984
2130,2046.714054
2131,2049.156586
2132,792.198503
2133,849.66859
2134,855.582626
2135,798.46262
2136,857.42174
2137,849.6613
2138,798.454944
2139,869.442853
2140,859.676334
2141,1058.167354
2142,1987.782329
2143,2503.82624
2144,2504.950363
2145,2538.933458
2146,2544.829285
2147,2539.551618
2148,2504.046489
2149,2496.951647
2150,2453.21127
2151,2430.568154
2152,1981.970912
2153,1982.509453
2154,2046.079938
2155,2046.441544
2156,790.316299
2157,849.638362
2158,855.758133
2159,791.287401
2160,850.534555
2161,831.27318
2162,792.115322
2163,834.373122
2164,834.412603
2165,744.734192
2166,658.85464
2167,694.135922
2168,694.112945
2169,678.992576
2170,644.611736
2171,678.664155
2172,640.567342
2173,598.770607
2174,580.344716
2175,579.543578
2176,561.476967
2177,597.178317
2178,703.894657
2179,721.535179
2180,826.614812
2181,814.3228
2182,816.14707
2183,831.964697
2184,814.075427
2185,811.087519
2186,831.573609
2187,816.091224
2188,813.09374
2189,783.774818
2190,686.244969
2191,694.287375
2192,618.909343
2193,604.833492
2194,567.383521
2195,562.645062
2196,563.795023
2197,583.51801
2198,583.249552
2199,644.166027
2200,562.778217
2201,562.280118
2202,666.031084
2203,665.405097
2204,663.598168
2205,661.57821
2206,702.25666
2207,778.144545
2208,778.311826
2209,778.30185
2210,777.981783
2211,780.671861
2212,780.730592
2213,1025.220549
2214,1974.883368
2215,2506.748027
2216,2509.267566
2217,2546.698767
2218,2558.234134
2219,2556.273807
2220,2520.98766
2221,2521.012551
2222,2481.74732
2223,2435.933196
2224,1985.477448
2225,1981.380564
2226,2073.275932
2227,2058.085333
2228,719.202301
2229,778.058544
2230,783.204344
2231,778.129042
2232,778.755007
2233,738.300338
2234,741.030912
2235,792.43395
2236,790.203716
2237,1031.005226
2238,1971.307344
2239,2485.397206
2240,2486.93499
2241,2529.609447
2242,2544.789461
2243,2558.329839
2244,2548.009513
2245,2563.424685
2246,2525.527703
2247,2443.284579
2248,1976.090885
2249,1969.41047
2250,2023.329502
2251,2036.381249
2252,755.378087
2253,816.063374
2254,800.356467
2255,797.582278
2256,816.143708
2257,795.143851
2258,797.811311
2259,818.618038
2260,797.398674
2261,1006.429099
2262,1967.007941
2263,2477.088603
2264,2475.13628
2265,2509.968583
2266,2520.688254
2267,2528.474919
2268,2502.445562
2269,2505.987902
2270,2462.04976
2271,2416.766457
2272,1966.863132
2273,1967.666528
2274,2044.829701
2275,2067.835715
2276,662.754594
2277,661.370393
2278,666.548732
2279,697.413538
2280,679.716577
2281,760.858603
2282,758.917647
2283,799.165956
2284,819.555132
2285,1001.429051
2286,1959.94109
2287,2478.361137
2288,2481.551848
2289,2516.296635
2290,2522.654978
2291,2529.177796
2292,2516.867346
2293,2528.830899
2294,2487.816769
2295,2429.196262
2296,1962.071473
2297,1954.030765
2298,2017.104251
2299,2038.49933
2300,777.958322
2301,794.832724
2302,821.340037
2303,797.428052
2304,794.689448
2305,815.711182
2306,812.866127
2307,822.066185
2308,841.048875
2309,1021.855941
2310,1971.913276
2311,2472.010408
2312,2486.012688
2313,2536.29375
2314,2554.421033
2315,2567.205485
2316,2552.488321
2317,2567.403998
2318,2530.250624
2319,2455.36681
2320,1993.345117
2321,1988.317629
2322,2051.577768
2323,2069.4344
2324,660.650625
2325,660.489514
2326,762.130658
2327,777.884067
2328,777.533303
2329,798.711029
2330,795.689038
2331,818.969219
2332,800.807295
2333,747.691649
2334,621.794569
2335,598.726362
2336,563.457847
2337,563.60256
2338,609.525485
2339,562.62566
2340,562.582121
2341,562.712797
2342,562.865784
2343,561.923164
2344,561.872887
2345,561.790045
2346,640.270204
2347,665.346469
2348,663.936979
2349,661.5031
2350,684.554467
2351,697.351214
2352,778.768216
2353,778.612787
2354,778.299433
2355,781.316157
2356,780.973647
2357,730.190419
2358,622.158725
2359,658.172306
2360,618.869424
2361,679.410474
2362,602.884686
2363,597.803735
2364,598.250031
2365,619.099492
2366,678.584106
2367,658.058993
2368,657.991791
2369,677.199687
2370,755.548069
2371,780.587209
2372,800.120363
2373,795.433471
2374,821.403339
2375,797.830425
2376,802.852724
2377,831.53923
2378,813.041689
2379,812.712236
2380,833.572779
2381,989.749591
2382,1974.692798
2383,2478.662692
2384,2473.933183
2385,2503.226257
2386,2514.655076
2387,2525.979178
2388,2501.714258
2389,2506.642635
2390,2465.385104
2391,2418.836199
2392,1967.743641
2393,1963.611616
2394,2034.606845
2395,2055.84997
2396,698.152109
2397,756.775997
2398,783.222185
2399,777.731703
2400,798.874066
2401,795.481557
2402,816.055913
2403,810.293615
2404,805.361249
2405,984.625681
2406,1954.539419
2407,2470.851135
2408,2474.404522
2409,2509.899175
2410,2517.638193
2411,2514.810321
2412,2482.42289
2413,2484.199367
2414,2446.841891
2415,2406.975737
2416,1951.717446
2417,1953.932181
2418,2010.914827
2419,2036.091146
2420,775.845885
2421,815.53039
2422,821.187547
2423,776.312855
2424,815.81424
2425,831.318427
2426,791.921349
2427,833.757818
2428,833.541136
2429,989.116138
2430,1974.548946
2431,2483.58095
2432,2483.484356
2433,2514.44528
2434,2516.711223
2435,2512.036648
2436,2480.645711
2437,2480.566964
2438,2439.090411
2439,2399.059462
2440,1946.981175
2441,1948.572434
2442,2013.423465
2443,2038.522904
2444,777.197825
2445,850.164172
2446,855.918025
2447,791.225124
2448,850.249818
2449,857.957438
2450,798.916985
2451,852.453214
2452,860.071587
2453,1015.97794
2454,1980.481562
2455,2478.24256
2456,2472.189446
2457,2504.221812
2458,2510.382858
2459,2507.561598
2460,2481.543024
2461,2485.961067
2462,2444.434191
2463,2405.101252
2464,1958.210501
2465,1954.77389
2466,2014.111512
2467,2038.475307
2468,778.036808
2469,815.982021
2470,821.367677
2471,776.540604
2472,815.952077
2473,823.694731
2474,792.013057
2475,843.421103
2476,841.398284
2477,992.736838
2478,1974.384065
2479,2473.936218
2480,2472.177556
2481,2513.75661
2482,2526.63385
2483,2526.232792
2484,2498.294115
2485,2497.831021
2486,2452.458524
2487,2405.317093
2488,1954.015843
2489,1951.585289
2490,2017.225967
2491,2038.096559
2492,736.073181
2493,795.344485
2494,821.621557
2495,776.844742
2496,816.269492
2497,816.259811
2498,776.845584
2499,818.724175
2500,818.577374
2501,703.649093
2502,658.5643
2503,678.167311
2504,678.038428
2505,678.405659
2506,683.260215
2507,677.889531
2508,659.195997
2509,659.41347
2510,678.493874
2511,677.662704
2512,677.646489
2513,657.777086
2514,736.031544
2515,819.577373
2516,833.472221
2517,792.527644
2518,836.63848
2519,838.77878
2520,799.728443
2521,830.918405
2522,838.227576
2523,801.703734
2524,832.860937
2525,764.787059
2526,692.260907
2527,739.250303
2528,731.36366
2529,700.295758
2530,744.696308
2531,731.221939
2532,700.594013
2533,739.78855
2534,731.596731
2535,699.386691
2536,738.466968
2537,730.374595
2538,777.371549
2539,841.55683
2540,851.737912
2541,818.679946
2542,843.65583
2543,849.629247
2544,818.44831
2545,837.945304
2546,849.360831
2547,820.68399
2548,840.172867
2549,1034.454168
2550,2003.92867
2551,2507.302365
2552,2498.840088
2553,2526.145371
2554,2529.183427
2555,2523.988693
2556,2490.406173
2557,2489.474505
2558,2449.969372
2559,2417.244559
2560,1956.475656
2561,1959.268486
2562,2014.190616
2563,2039.252431
2564,793.047072
2565,830.915527
2566,836.5242
2567,791.6573
2568,831.14788
2569,831.176011
2570,799.515765
2571,850.869565
2572,841.02217
2573,1006.590121
2574,1976.302082
2575,2483.322751
2576,2483.153168
2577,2514.04305
2578,2515.491793
2579,2511.403962
2580,2477.082065
2581,2473.717124
2582,2429.797009
2583,2398.729248
2584,1946.845603
2585,1948.260727
2586,2010.966795
2587,2036.269232
2588,791.007438
2589,849.973734
2590,855.805035
2591,791.117712
2592,857.990941
2593,857.905322
2594,791.127012
2595,860.260513
2596,860.038926
2597,1016.252997
2598,1983.260165
2599,2481.231508
2600,2472.764227
2601,2502.613987
2602,2511.568115
2603,2515.361188
2604,2482.61316
2605,2485.127975
2606,2448.89208
2607,2407.908452
2608,1960.091791
2609,1957.131516
2610,1994.10887
2611,2038.740738
2612,778.357245
2613,795.018994
2614,821.497129
2615,797.733366
2616,794.901232
2617,831.387749
2618,812.864847
2619,812.433516
2620,833.259242
2621,973.639119
2622,1972.004935
2623,2473.700957
2624,2469.726772
2625,2507.133673
2626,2524.731032
2627,2532.641189
2628,2503.468899
2629,2498.748441
2630,2449.478253
2631,2402.544276
2632,1949.971016
2633,1946.993009
2634,1988.680174
2635,2038.887239
2636,778.646597
2637,795.545679
2638,800.769838
2639,798.343813
2640,816.722718
2641,795.729959
2642,798.410955
2643,829.211121
2644,806.124297
2645,957.0991
2646,1950.811708
2647,2477.725476
2648,2494.490329
2649,2544.590485
2650,2563.025399
2651,2582.915443
2652,2569.907688
2653,2572.811335
2654,2524.02814
2655,2454.633739
2656,1996.516475
2657,1996.536297
2658,2045.67237
2659,2086.463745
2660,661.53775
2661,661.570442
2662,666.738194
2663,661.76746
2664,661.343635
2665,736.797972
2666,757.853243
2667,740.712974
2668,762.04182
2669,662.806237
2670,580.483258
2671,562.936001
2672,562.966012
2673,562.898369
2674,589.340577
2675,604.597465
2676,626.054066
2677,624.478532
2678,585.653961
2679,660.221873
2680,652.023223
2681,570.798051
2682,615.983483
2683,665.71439
2684,664.566605
2685,662.323482
2686,666.706384
2687,662.307901
2688,662.296988
2689,661.975744
2690,662.167221
2691,664.77233
2692,740.491569
2693,680.20745
2694,620.467686
2695,678.717898
2696,679.045634
2697,659.354602
2698,663.72039
2699,678.473455
2700,678.811867
2701,678.531982
2702,659.166226
2703,658.064048
2704,677.269565
2705,677.479737
2706,730.249125
2707,780.185833
2708,797.327319
2709,798.293424
2710,821.067155
2711,795.037727
2712,797.91477
2713,831.068968
2714,810.20514
2715,815.484164
2716,832.909056
2717,977.101482
2718,1974.831693
2719,2480.308977
2720,2474.511352
2721,2503.629566
2722,2512.952763
2723,2514.585049
2724,2488.677046
2725,2492.767172
2726,2451.691164
2727,2405.928104
2728,1953.752708
2729,1951.305244
2730,1991.524055
2731,2038.241592
2732,777.896888
2733,794.644491
2734,821.229151
2735,797.279635
2736,794.511623
2737,823.323916
2738,812.644974
2739,821.893593
2740,840.923173
2741,977.40256
2742,1974.22265
2743,2473.207589
2744,2469.962385
2745,2510.385768
2746,2525.270873
2747,2528.832394
2748,2505.649231
2749,2511.645201
2750,2468.986249
2751,2411.338235
2752,1956.636378
2753,1954.588839
2754,1996.471085
2755,2039.743966
2756,715.056807
2757,777.34193
2758,782.820183
2759,795.333767
2760,795.711147
2761,798.547007
2762,816.315728
2763,797.974951
2764,800.739908
2765,952.93512
2766,1957.451284
2767,2473.793221
2768,2476.235042
2769,2512.371165
2770,2522.299029
2771,2523.348806
2772,2498.522987
2773,2503.487228
2774,2466.172404
2775,2416.715147
2776,1964.947628
2777,1966.092296
2778,2013.207048
2779,2057.014905
2780,680.085062
2781,737.364007
2782,763.713691
2783,777.937387
2784,778.411576
2785,778.506617
2786,758.642723
2787,781.059738
2788,780.8596
2789,975.148977
2790,1973.213764
2791,2508.650767
2792,2515.985808
2793,2556.318544
2794,2566.074331
2795,2561.841202
2796,2541.007147
2797,2567.862675
2798,2524.24628
2799,2456.513976
2800,1993.544683
2801,1981.25652
2802,2016.710127
2803,2054.924525
2804,698.11749
2805,777.911743
2806,783.051939
2807,777.542192
2808,795.755871
2809,816.666878
2810,798.215628
2811,807.460584
2812,826.628268
2813,957.087488
2814,1954.763317
2815,2475.40539
2816,2479.200568
2817,2518.815929
2818,2529.928985
2819,2526.710485
2820,2490.631044
2821,2493.017325
2822,2447.610622
2823,2397.562339
2824,1950.052806
2825,1950.775533
2826,1991.778962
2827,2042.013234
2828,757.737458
2829,777.803113
2830,782.92533
2831,777.314132
2832,816.579849
2833,816.493365
2834,776.942215
2835,818.643004
2836,818.406377
2837,678.223812
2838,658.453419
2839,636.25415
2840,636.690342
2841,598.399211
2842,567.216824
2843,562.284026
2844,563.308081
2845,644.770179
2846,623.285126
2847,582.469144
2848,561.285331
2849,561.0833
2850,614.88753
2851,664.488049
2852,757.279351
2853,795.920754
2854,803.559997
2855,794.824127
2856,816.047864
2857,797.965495
2858,794.608754
2859,818.354574
2860,815.635012
2861,711.596534
2862,658.472229
2863,636.644128
2864,579.998588
2865,598.726335
2866,567.389393
2867,562.384393
2868,644.539654
2869,625.232288
2870,624.804018
2871,622.601133
2872,583.488414
2873,603.940181
2874,614.841796
2875,664.521839
2876,698.858094
2877,778.109608
2878,800.82822
2879,795.289997
2880,777.292325
2881,816.273904
2882,815.804144
2883,779.216999
2884,808.381285
2885,962.750141
2886,1974.189646
2887,2483.788492
2888,2482.142522
2889,2514.279809
2890,2519.154164
2891,2514.278984
2892,2481.580555
2893,2482.385299
2894,2444.223551
2895,2403.341441
2896,1950.086532
2897,1951.933409
2898,1988.080628
2899,2038.328278
2900,777.520629
2901,815.49743
2902,821.097066
2903,776.154325
2904,831.180387
2905,831.207735
2906,791.778293
2907,843.205752
2908,816.040504
2909,967.272277
2910,1967.640705
2911,2471.935423
2912,2469.792092
2913,2508.848058
2914,2521.497024
2915,2522.801269
2916,2492.585615
2917,2493.727977
2918,2451.558046
2919,2404.744637
2920,1951.93666
2921,1949.501579
2922,1986.770448
2923,2035.893652
2924,775.997917
2925,794.746253
2926,821.323284
2927,797.424201
2928,794.683084
2929,815.684484
2930,812.790229
2931,812.450173
2932,808.081227
2933,963.437622
2934,1964.757872
2935,2469.550837
2936,2476.006491
2937,2517.052098
2938,2527.497154
2939,2526.79574
2940,2496.629396
2941,2502.648911
2942,2459.672276
2943,2406.889162
2944,1953.898771
2945,1953.079043
2946,1999.415355
2947,2044.705912
2948,697.237188
2949,798.055768
2950,821.571209
2951,794.826666
2952,798.173216
2953,816.268891
2954,794.922053
2955,800.663197
2956,793.382362
2957,955.292138
2958,1959.366552
2959,2473.991827
2960,2475.736745
2961,2511.624505
2962,2518.778293
2963,2515.790409
2964,2486.945767
2965,2491.58847
2966,2447.978721
2967,2400.467163
2968,1949.417299
2969,1947.405796
2970,1963.365354
2971,2038.802894
2972,778.314778
2973,815.987639
2974,821.360723
2975,776.424479
2976,815.831724
2977,823.559162
2978,791.845859
2979,843.232271
2980,816.061568
2981,967.481774
2982,1963.017145
2983,2469.579443
2984,2476.552704
2985,2524.511535
2986,2540.48946
2987,2547.525563
2988,2517.887888
2989,2517.711818
2990,2471.421902
2991,2413.755809
2992,1958.063524
2993,1957.293176
2994,1975.887217
2995,2044.736997
2996,695.727074
2997,777.504819
2998,782.597606
2999,797.961172
3000,816.288629
3001,795.161751
3002,797.79223
3003,818.531271
3004,772.039746
3005,699.383494
3006,678.383868
3007,657.872275
3008,640.126941
3009,562.616847
3010,567.646536
3011,562.721743
3012,583.161759
3013,603.895237
3014,623.11527
3015,623.50973
3016,623.36152
3017,561.48692
3018,589.141585
3019,664.719208
3020,681.583706
3021,697.408504
3022,783.067064
3023,778.383363
3024,778.200366
3025,777.737429
3026,795.991981
3027,780.352441
3028,793.686567
3029,718.55769
3030,636.981607
3031,562.006567
3032,562.962093
3033,563.320014
3034,609.268945
3035,643.827751
3036,645.043512
3037,645.569937
3038,625.955948
3039,624.538443
3040,623.248753
3041,603.566786
3042,652.379597
3043,665.902469
3044,663.600619
3045,660.985684
3046,666.192905
3047,661.651358
3048,661.540754
3049,697.274698
3050,736.607247
3051,719.75852
3052,736.157387
3053,972.419034
3054,1965.724307
3055,2501.554557
3056,2502.690858
3057,2546.143264
3058,2577.311227
3059,2606.976021
3060,2598.490132
3061,2615.052547
3062,2583.300826
3063,2496.44392
3064,2012.725976
3065,2002.241412
3066,2022.23543
3067,2092.849554
3068,663.523897
3069,661.347858
3070,666.838339
3071,661.806713
3072,661.425908
3073,661.659833
3074,736.818632
3075,791.733757
3076,764.705368
3077,977.791029
3078,1971.431686
3079,2519.673852
3080,2531.445454
3081,2578.022271
3082,2611.515043
3083,2638.315828
3084,2622.723547
3085,2636.515611
3086,2605.502879
3087,2515.537195
3088,2012.191289
3089,2002.469916
3090,2029.290249
3091,2099.453941
3092,677.397473
3093,662.055142
3094,666.9568
3095,661.600728
3096,661.816022
3097,661.712954
3098,661.315218
3099,739.41596
3100,756.052651
3101,965.7191
3102,1965.412438
3103,2517.043341
3104,2526.066355
3105,2563.786287
3106,2571.16131
3107,2564.29517
3108,2532.447976
3109,2538.013813
3110,2498.588639
3111,2437.652675
3112,1964.937058
3113,1952.350496
3114,1967.418486
3115,2040.682597
3116,738.250636
3117,777.595046
3118,782.874429
3119,795.463692
3120,816.818333
3121,777.663131
3122,816.484272
3123,819.220928
3124,754.715712
3125,951.177885
3126,1952.626573
3127,2479.581196
3128,2490.149237
3129,2534.287016
3130,2544.828434
3131,2545.342076
3132,2515.545208
3133,2516.998424
3134,2472.858671
3135,2418.920985
3136,1960.968561
3137,1958.087655
3138,1975.851844
3139,2047.748138
3140,697.894329
3141,777.620649
3142,803.858422
3143,816.365092
3144,795.590611
3145,798.573421
3146,816.331131
3147,807.534715
3148,783.443148
3149,956.608571
3150,1951.410765
3151,2485.799238
3152,2495.540729
3153,2538.517631
3154,2551.619028
3155,2557.543083
3156,2537.831832
3157,2554.011197
3158,2522.565535
3159,2446.197863
3160,1982.425915
3161,1971.886298
3162,1985.071854
3163,2056.836666
3164,660.491035
3165,660.754228
3166,666.251214
3167,736.313573
3168,758.527203
3169,778.311969
3170,778.264208
3171,780.466591
3172,755.377048
3173,679.861348
3174,638.233047
3175,619.132743
3176,598.30065
3177,598.098315
3178,567.096905
3179,562.365897
3180,562.697417
3181,563.281336
3182,563.176717
3183,561.816138
3184,562.218586
3185,562.31115
3186,589.540405
3187,665.164376
3188,663.872037
3189,661.551704
3190,667.208065
3191,661.628633
3192,661.314721
3193,661.948808
3194,697.813579
3195,781.116636
3196,730.475236
3197,660.832444
3198,617.890814
3199,562.712221
3200,563.028739
3201,562.174517
3202,566.727606
3203,562.115724
3204,622.913045
3205,584.768147
3206,644.901739
3207,644.211005
3208,605.108058
3209,601.638823
3210,590.609568
3211,665.464309
3212,663.329298
3213,716.933962
3214,783.344813
3215,778.006554
3216,796.181159
3217,795.985584
3218,798.512557
3219,819.159374
3220,747.384917
3221,952.365457
3222,1952.84868
3223,2496.597096
3224,2512.726491
3225,2549.83795
3226,2581.628147
3227,2616.207656
3228,2608.891385
3229,2624.789283
3230,2582.919452
3231,2498.748548
3232,2013.620231
3233,2002.055761
3234,2011.62833
3235,2066.814378
3236,662.460261
3237,660.659177
3238,741.194563
3239,778.164696
3240,777.940482
3241,778.334809
3242,778.448781
3243,771.921092
3244,720.120992
3245,981.094775
3246,1974.039552
3247,2513.780793
3248,2523.979484
3249,2572.805898
3250,2596.31191
3251,2618.498474
3252,2603.910618
3253,2628.668604
3254,2601.666309
3255,2505.758738
3256,2020.077592
3257,2012.546517
3258,2033.363497
3259,2107.918106
3260,669.825825
3261,670.044603
3262,667.102258
3263,661.851935
3264,662.13321
3265,662.10525
3266,661.79119
3267,664.89882
3268,614.441909
3269,998.467147
3270,1991.028902
3271,2549.079254
3272,2562.768911
3273,2609.987836
3274,2624.014185
3275,2617.58214
3276,2577.994325
3277,2567.516399
3278,2507.866892
3279,2432.046995
3280,1963.501593
3281,1956.888358
3282,1970.484575
3283,2040.441591
3284,778.422413
3285,795.311938
3286,821.713116
3287,798.06878
3288,795.401544
3289,816.489739
3290,798.145335
3291,797.908164
3292,768.429441
3293,952.354596
3294,1954.53887
3295,2479.830622
3296,2485.505517
3297,2523.993243
3298,2531.793898
3299,2526.888842
3300,2496.248426
3301,2499.208217
3302,2461.66314
3303,2408.770682
3304,1950.596806
3305,1950.141853
3306,1963.36005
3307,2038.804438
3308,778.213917
3309,816.211559
3310,821.650423
3311,776.954675
3312,816.419231
3313,816.431854
3314,777.005375
3315,828.426565
3316,776.119361
3317,958.491946
3318,1955.861358
3319,2480.439513
3320,2500.246435
3321,2544.334598
3322,2559.860246
3323,2575.085723
3324,2561.754307
3325,2579.113441
3326,2546.475871
3327,2467.623725
3328,1984.015142
3329,1986.964013
3330,1996.731411
3331,2057.530751
3332,660.302827
3333,696.864053
3334,762.267472
3335,777.817301
3336,778.081028
3337,778.035906
3338,777.687479
3339,780.482641
3340,768.995483
3341,697.463967
3342,601.332255
3343,562.812415
3344,570.810534
3345,613.519219
3346,645.529802
3347,632.630559
3348,653.021463
3349,661.103572
3350,660.703247
3351,640.436181
3352,632.697505
3353,651.694876
3354,581.076469
3355,665.576615
3356,663.61124
3357,661.530813
3358,741.368683
3359,778.126826
3360,778.249267
3361,796.155024
3362,795.710871
3363,801.366013
3364,768.733216
3365,697.246755
3366,621.982982
3367,580.261123
3368,562.581432
3369,563.011181
3370,628.848333
3371,632.891795
3372,652.972534
3373,660.679926
3374,660.917184
3375,632.443788
3376,632.103699
3377,659.599938
3378,580.789383
3379,664.979401
3380,663.528513
3381,697.267804
3382,782.891459
3383,778.096898
3384,796.024101
3385,795.575851
3386,798.852177
3387,819.310411
3388,747.326268
3389,951.982978
3390,1953.548029
3391,2504.325921
3392,2522.356932
3393,2557.055446
3394,2583.608798
3395,2601.990961
3396,2612.813984
3397,2623.877303
3398,2588.990966
3399,2487.832861
3400,2002.649264
3401,1994.59872
3402,1987.723116
3403,2077.095148
3404,663.050304
3405,661.15632
3406,666.632111
3407,661.553264
3408,661.196302
3409,736.494286
3410,758.978325
3411,771.608137
3412,739.312141
3413,976.217867
3414,1971.021774
3415,2533.375925
3416,2555.520403
3417,2612.60691
3418,2632.358213
3419,2642.579264
3420,2619.514544
3421,2617.970803
3422,2571.60085
3423,2493.916421
3424,2030.031147
3425,2021.634702
3426,2016.408416
3427,2112.975851
3428,678.007535
3429,678.322003
3430,675.283564
3431,669.944667
3432,677.819333
3433,662.057906
3434,661.539061
3435,664.286893
3436,730.793099
