hours,kW
1801,199.193228
1802,199.193043
1803,198.785176
1804,209.867859
1805,210.551347
1806,3252.291007
1807,1340.299231
1808,1282.242023
1809,1230.162255
1810,1170.156236
1811,1152.983138
1812,1106.563366
1813,1081.697174
1814,1068.760684
1815,1082.14095
1816,850.24386
1817,255.818
1818,255.817976
1819,233.18484
1820,232.093441
1821,210.509398
1822,199.193104
1823,198.143459
1824,199.193023
1825,199.193231
1826,198.143475
1827,199.193151
1828,199.19289
1829,199.235612
1830,200.510738
1831,199.279686
1832,199.193072
1833,198.143617
1834,199.192991
1835,199.1932
1836,198.143427
1837,199.193119
1838,199.192924
1839,198.143524
1840,199.193246
1841,199.234683
1842,199.235273
1843,199.235267
1844,199.193081
1845,199.032539
1846,198.303997
1847,199.192858
1848,199.193024
1849,198.143765
1850,199.192943
1851,199.193152
1852,198.143359
1853,199.235068
1854,200.509181
1855,199.76272
1856,198.728604
1857,199.193143
1858,199.192959
1859,198.143732
1860,199.192797
1861,199.193087
1862,198.143536
1863,199.193006
1864,199.193214
1865,199.235492
1866,199.235411
1867,199.235401
1868,198.143476
1869,199.193153
1870,199.19289
1871,198.293081
1872,199.043568
1873,199.193095
1874,199.12504
1875,198.211547
1876,210.509386
1877,210.552438
1878,2644.324526
1879,1399.27876
1880,1352.796533
1881,1333.07003
1882,1319.166684
1883,2010.211901
1884,1274.188813
1885,1277.883533
1886,1289.542159
1887,1298.560591
1888,2233.740908
1889,255.817712
1890,255.818351
1891,233.185218
1892,233.14264
1893,210.509715
1894,198.143361
1895,199.193067
1896,199.193139
1897,198.143497
1898,199.193195
1899,199.192964
1900,209.881109
1901,210.569656
1902,5082.424271
1903,1927.165866
1904,1833.615495
1905,1688.332427
1906,1579.087275
1907,3167.986559
1908,1345.133383
1909,1355.425315
1910,1345.723449
1911,1326.885508
1912,2193.107155
1913,255.818579
1914,255.818515
1915,233.185373
1916,233.142628
1917,209.460284
1918,199.192792
1919,199.193055
1920,198.143733
1921,199.192974
1922,199.193183
1923,198.143384
1924,210.509669
1925,210.551151
1926,4840.871888
1927,1889.391937
1928,1783.975644
1929,1638.258877
1930,1491.97529
1931,2647.02641
1932,1301.826159
1933,1309.540873
1934,1310.939942
1935,1315.879952
1936,2152.056757
1937,255.818003
1938,255.818627
1939,233.185492
1940,233.142914
1941,210.509596
1942,198.692429
1943,198.644041
1944,199.193129
1945,199.192972
1946,198.143739
1947,199.19282
1948,210.509666
1949,210.551895
1950,4341.639275
1951,1780.729742
1952,1739.040479
1953,1660.933351
1954,1590.530058
1955,3092.536216
1956,1375.576486
1957,1407.520854
1958,1436.086514
1959,1443.008023
1960,3227.497468
1961,255.817417
1962,255.817757
1963,233.184613
1964,233.142949
1965,209.460051
1966,199.193169
1967,199.192903
1968,198.394882
1969,198.941696
1970,199.193111
1971,199.192926
1972,209.460283
1973,210.551409
1974,5764.471633
1975,2293.485593
1976,2189.218175
1977,1972.264948
1978,1771.685318
1979,3268.98512
1980,1381.674747
1981,1363.844494
1982,1356.314647
1983,1358.100943
1984,2237.440174
1985,255.818086
1986,255.818046
1987,233.184908
1988,232.093475
1989,210.509529
1990,199.193171
1991,198.143366
1992,199.193091
1993,199.193018
1994,198.143509
1995,199.193218
1996,199.193032
1997,199.235679
1998,200.511629
1999,199.279761
2000,199.193138
2001,198.143371
2002,199.193057
2003,199.193206
2004,198.143492
2005,199.193184
2006,199.192934
2007,198.496382
2008,198.840141
2009,199.234731
2010,199.235336
2011,199.235332
2012,199.193146
2013,199.192961
2014,198.143734
2015,199.1928
2016,199.193089
2017,198.143525
2018,199.193008
2019,199.193216
2020,198.143468
2021,199.235133
2022,200.509017
2023,200.058501
2024,198.444599
2025,199.192946
2026,199.193003
2027,198.143754
2028,199.192921
2029,199.19313
2030,198.143383
2031,199.19305
2032,199.193257
2033,199.235537
2034,199.235455
2035,199.235445
2036,198.143498
2037,199.193196
2038,199.19297
2039,198.575934
2040,198.76056
2041,199.193138
2042,199.192954
2043,198.14373
2044,210.509359
2045,210.552481
2046,4397.027101
2047,1942.455706
2048,1880.326028
2049,1742.721102
2050,1576.435623
2051,2486.785992
2052,1402.066064
2053,1435.334765
2054,1449.310777
2055,1461.865103
2056,3206.90361
2057,255.817752
2058,255.818394
2059,233.185261
2060,233.142683
2061,210.509758
2062,198.143402
2063,199.19311
2064,199.192947
2065,198.143519
2066,199.193237
2067,199.193052
2068,210.161564
2069,210.570527
2070,4635.747293
2071,1987.67717
2072,1920.841364
2073,1825.269818
2074,1746.417014
2075,3631.443657
2076,1523.493762
2077,1539.23014
2078,1525.040268
2079,1510.410268
2080,3324.531532
2081,255.818662
2082,255.818601
2083,233.185459
2084,233.142714
2085,209.460326
2086,199.192933
2087,199.193142
2088,198.143366
2089,199.193061
2090,199.193179
2091,198.143494
2092,210.509755
2093,210.551216
2094,5073.758419
2095,2125.130426
2096,2056.005385
2097,1941.245122
2098,1843.398276
2099,3863.91254
2100,1608.284372
2101,1652.192386
2102,1636.367394
2103,1615.955401
2104,3658.427014
2105,255.834745
2106,255.855503
2107,233.222019
2108,232.873377
2109,210.50968
2110,199.192929
2111,198.143718
2112,199.192791
2113,199.193057
2114,198.143722
2115,199.192976
2116,210.509751
2117,210.551995
2118,5656.051278
2119,2292.817956
2120,2152.418251
2121,1985.422059
2122,1858.256464
2123,3881.320836
2124,1585.964978
2125,1622.582782
2126,1606.149549
2127,1574.877181
2128,3474.422567
2129,255.817397
2130,255.817951
2131,233.184805
2132,233.142662
2133,209.460083
2134,199.193233
2135,199.193047
2136,198.813379
2137,198.523092
2138,199.19301
2139,199.19299
2140,209.460315
2141,210.551472
2142,5947.195212
2143,2435.945185
2144,2295.985896
2145,2127.06386
2146,1981.843872
2147,4105.791841
2148,1638.238443
2149,1644.381208
2150,1634.576223
2151,1622.670773
2152,3789.129696
2153,255.818168
2154,255.818113
2155,233.184973
2156,232.093146
2157,210.509593
2158,199.193235
2159,198.143477
2160,199.193154
2161,199.192891
2162,198.299439
2163,199.037205
2164,199.193096
2165,199.235744
2166,200.512505
2167,199.279833
2168,199.193199
2169,198.143426
2170,199.193119
2171,199.192925
2172,198.143523
2173,199.193246
2174,199.193061
2175,198.90026
2176,198.436227
2177,199.234777
2178,199.235395
2179,199.235393
2180,199.192863
2181,199.193023
2182,198.143764
2183,199.192942
2184,199.19315
2185,198.143359
2186,199.19307
2187,199.193125
2188,198.143499
2189,199.235194
2190,200.508921
2191,200.338847
2192,198.17568
2193,199.192808
2194,199.193044
2195,198.143774
2196,199.192963
2197,199.193171
2198,198.143366
2199,199.193091
2200,199.193017
2201,199.235574
2202,199.235495
2203,199.235486
2204,198.143519
2205,199.193237
2206,199.193052
2207,198.842544
2208,198.49393
2209,199.192985
2210,199.192995
2211,198.14375
2212,210.509458
2213,210.552066
2214,1862.623705
2215,1293.498975
2216,1294.682821
2217,1287.261674
2218,1253.293678
2219,1437.852571
2220,1248.242555
2221,1243.570033
2222,1206.466622
2223,1200.721506
2224,1356.971277
2225,255.817793
2226,255.818435
2227,233.185302
2228,233.142724
2229,210.509798
2230,198.143475
2231,199.193151
2232,199.19289
2233,198.28049
2234,199.056169
2235,199.193093
2236,210.429016
2237,210.571851
2238,1903.718537
2239,1294.305502
2240,1271.534682
2241,1239.87196
2242,1212.688389
2243,1461.149496
2244,1150.106294
2245,1139.894745
2246,1133.782198
2247,1134.34044
2248,1283.485662
2249,255.818743
2250,255.818682
2251,233.185537
2252,233.142796
2253,209.460059
2254,199.193015
2255,199.193223
2256,198.143471
2257,199.193143
2258,199.192892
2259,198.224035
2260,210.42924
2261,210.551278
2262,3418.581605
2263,1449.365236
2264,1384.18747
2265,1341.342242
2266,1319.97717
2267,2005.079583
2268,1221.747092
2269,1213.635307
2270,1208.13173
2271,1183.195436
2272,1115.149689
2273,255.836754
2274,255.859125
2275,233.225575
2276,232.322446
2277,210.509464
2278,199.193014
2279,198.14376
2280,199.192933
2281,199.193141
2282,198.143366
2283,199.193061
2284,210.509748
2285,210.552087
2286,2908.527473
2287,1314.974707
2288,1339.604005
2289,1318.088445
2290,1291.903582
2291,2167.347846
2292,1186.32509
2293,1177.015285
2294,1173.696388
2295,1171.614217
2296,1471.473191
2297,255.817452
2298,255.818023
2299,233.18488
2300,233.142623
2301,209.781327
2302,198.871779
2303,199.193121
2304,199.192937
2305,198.143722
2306,199.192786
2307,199.193065
2308,209.460233
2309,210.551547
2310,3909.173648
2311,1523.799125
2312,1356.671112
2313,1268.229741
2314,1225.416235
2315,1155.294129
2316,1144.359673
2317,1116.1048
2318,1097.448316
2319,1087.049394
2320,577.285941
2321,255.818255
2322,255.818184
2323,233.185042
2324,232.093071
2325,210.509661
2326,199.193001
2327,198.143511
2328,199.193222
2329,199.193036
2330,198.7425
2331,198.593968
2332,199.193077
2333,199.235812
2334,200.512507
2335,199.279654
2336,199.193193
2337,198.143493
2338,199.193186
2339,199.192939
2340,198.508954
2341,198.827565
2342,199.193128
2343,199.192944
2344,198.143725
2345,199.234828
2346,199.23546
2347,199.23546
2348,199.192802
2349,199.19309
2350,198.143521
2351,199.193009
2352,199.193217
2353,198.143468
2354,199.193137
2355,199.192896
2356,198.184457
2357,199.252735
2358,200.445756
2359,200.372211
2360,198.143747
2361,199.192869
2362,199.193117
2363,198.143417
2364,199.193036
2365,199.193244
2366,198.143481
2367,199.193163
2368,199.192897
2369,199.235638
2370,199.235567
2371,199.235557
2372,198.479734
2373,198.856797
2374,199.193124
2375,199.192939
2376,198.143723
2377,199.192786
2378,199.193067
2379,198.143651
2380,210.509553
2381,210.551329
2382,4084.667983
2383,1657.519861
2384,1562.40899
2385,1433.935918
2386,1361.366081
2387,2040.668776
2388,1247.437335
2389,1236.5946
2390,1226.242346
2391,1218.748171
2392,1391.130082
2393,255.817871
2394,255.818507
2395,233.185374
2396,233.142797
2397,210.509562
2398,198.143512
2399,199.193223
2400,199.193038
2401,198.752703
2402,198.583764
2403,199.193066
2404,210.509548
2405,210.551755
2406,2971.925757
2407,1369.23651
2408,1355.564952
2409,1352.738005
2410,1353.145072
2411,2691.678534
2412,1286.183514
2413,1325.351117
2414,1340.896736
2415,1341.878193
2416,2706.70626
2417,255.818093
2418,255.818091
2419,233.184885
2420,233.142859
2421,209.459925
2422,199.193078
2423,199.193077
2424,198.143503
2425,199.193205
2426,199.193005
2427,198.636161
2428,210.016885
2429,210.551328
2430,4069.584218
2431,1709.656852
2432,1663.919134
2433,1587.186459
2434,1505.415376
2435,3021.452584
2436,1346.947554
2437,1369.051108
2438,1360.137246
2439,1353.634392
2440,2493.087978
2441,255.817971
2442,255.817952
2443,233.184817
2444,232.09343
2445,210.509358
2446,199.193081
2447,198.143564
2448,199.193
2449,199.193209
2450,198.143459
2451,199.193128
2452,210.509473
2453,210.552155
2454,4802.712886
2455,1914.275447
2456,1725.168475
2457,1558.405238
2458,1432.425984
2459,2499.725934
2460,1298.541135
2461,1304.793102
2462,1296.646139
2463,1296.442222
2464,1973.9638
2465,255.8175
2466,255.818086
2467,233.184945
2468,233.14276
2469,210.206771
2470,198.44628
2471,199.192947
2472,199.193002
2473,198.143754
2474,199.192921
2475,199.19313
2476,209.45995
2477,210.551613
2478,4003.051186
2479,1577.974424
2480,1438.522098
2481,1334.518478
2482,1292.291612
2483,1744.018276
2484,1229.869596
2485,1236.391707
2486,1235.094608
2487,1226.216496
2488,1610.20037
2489,255.81831
2490,255.81823
2491,233.185087
2492,232.093169
2493,210.509705
2494,199.192894
2495,198.197565
2496,199.139168
2497,199.193081
2498,199.029527
2499,198.307007
2500,199.19286
2501,199.235856
2502,200.512515
2503,199.279531
2504,199.19297
2505,198.143515
2506,199.19323
2507,199.193045
2508,198.796374
2509,198.540096
2510,199.193025
2511,199.192988
2512,198.143747
2513,199.234865
2514,199.235503
2515,199.235503
2516,199.192925
2517,199.193134
2518,198.143377
2519,199.193053
2520,199.193234
2521,198.14349
2522,199.19318
2523,199.192924
2524,198.469597
2525,199.252913
2526,200.135615
2527,200.371953
2528,198.143593
2529,199.192995
2530,199.193204
2531,198.14344
2532,199.193123
2533,199.192915
2534,198.143526
2535,199.19325
2536,199.193065
2537,199.235718
2538,199.235652
2539,199.235644
2540,199.04586
2541,198.290682
2542,199.192852
2543,199.193026
2544,198.143766
2545,199.192945
2546,199.193154
2547,198.143358
2548,210.50964
2549,210.551121
2550,6145.757334
2551,2645.413325
2552,2436.420388
2553,2227.958899
2554,2080.945484
2555,3921.945023
2556,1766.922338
2557,1803.591661
2558,1753.224825
2559,1669.337788
2560,3282.567009
2561,255.81797
2562,255.818597
2563,233.185463
2564,233.142885
2565,210.509502
2566,198.500317
2567,198.836205
2568,199.193127
2569,199.192942
2570,198.143724
2571,199.192786
2572,210.509637
2573,210.55186
2574,4650.617319
2575,1992.00981
2576,1905.076442
2577,1793.868337
2578,1686.536207
2579,3278.433297
2580,1481.415994
2581,1468.54641
2582,1422.815695
2583,1406.733934
2584,2579.32452
2585,255.817512
2586,255.817766
2587,233.184605
2588,233.142927
2589,209.46004
2590,199.193146
2591,199.19289
2592,198.248399
2593,199.088287
2594,199.193088
2595,199.080359
2596,209.572768
2597,210.551388
2598,5027.058988
2599,2004.067779
2600,1800.369257
2601,1604.516529
2602,1467.694379
2603,2209.368019
2604,1308.433198
2605,1307.013285
2606,1322.388272
2607,1321.894358
2608,1857.159349
2609,255.818057
2610,255.818023
2611,233.184886
2612,232.093464
2613,210.509507
2614,199.193149
2615,198.14336
2616,199.193068
2617,199.193133
2618,198.143498
2619,199.193195
2620,210.509534
2621,210.552224
2622,4030.890376
2623,1618.714465
2624,1493.778639
2625,1375.710623
2626,1338.206195
2627,1936.644302
2628,1265.386347
2629,1292.638919
2630,1304.486187
2631,1306.016599
2632,2099.869742
2633,255.817549
2634,255.818149
2635,233.185011
2636,233.142825
2637,210.509506
2638,198.143723
2639,199.192786
2640,199.193068
2641,198.143648
2642,199.192986
2643,199.193195
2644,209.459979
2645,210.551678
2646,2617.505217
2647,1345.992543
2648,1310.159805
2649,1276.281307
2650,1233.290423
2651,1163.763978
2652,1167.915487
2653,1160.543418
2654,1146.131646
2655,1131.734736
2656,804.088393
2657,255.818357
2658,255.818275
2659,233.185131
2660,232.093191
2661,210.509749
2662,199.192929
2663,198.482209
2664,198.854321
2665,199.193124
2666,199.192939
2667,198.143723
2668,199.192786
2669,199.2359
2670,200.512527
2671,199.279474
2672,199.19289
2673,198.248665
2674,199.08802
2675,199.193088
2676,199.080626
2677,198.255935
2678,199.192836
2679,199.193032
2680,198.143768
2681,199.234905
2682,199.235546
2683,199.235547
2684,199.192968
2685,199.193177
2686,198.143373
2687,199.193096
2688,199.192995
2689,198.143512
2690,199.193223
2691,199.193038
2692,198.752164
2693,199.253612
2694,199.827882
2695,200.371973
2696,198.14336
2697,199.193083
2698,199.193053
2699,198.143505
2700,199.19321
2701,199.193025
2702,198.666417
2703,198.670057
2704,199.193152
2705,199.2358
2706,199.235738
2707,199.23573
2708,199.192985
2709,198.143745
2710,199.192857
2711,199.193113
2712,198.143427
2713,199.193032
2714,199.19324
2715,198.14348
2716,210.509726
2717,210.551195
2718,4479.394888
2719,1734.882555
2720,1615.237193
2721,1468.662042
2722,1369.619267
2723,2232.564637
2724,1257.282496
2725,1251.141284
2726,1240.769588
2727,1225.899959
2728,1613.304603
2729,255.826605
2730,255.854533
2731,233.22105
2732,233.064351
2733,210.509651
2734,199.05402
2735,198.282526
2736,199.192848
2737,199.193028
2738,198.143766
2739,199.192946
2740,210.509722
2741,210.551961
2742,4123.857824
2743,1568.382255
2744,1443.83596
2745,1338.432697
2746,1289.317479
2747,1773.890512
2748,1203.598876
2749,1194.681127
2750,1188.745412
2751,1178.889829
2752,1360.205108
2753,255.817366
2754,255.817875
2755,233.184763
2756,233.142749
2757,209.460072
2758,199.193211
2759,199.193026
2760,198.672095
2761,198.664378
2762,199.193152
2763,199.192969
2764,209.460304
2765,210.55145
2766,2989.6104
2767,1337.769549
2768,1326.237713
2769,1316.046942
2770,1296.787718
2771,2158.746623
2772,1210.897636
2773,1204.715328
2774,1182.313594
2775,1178.310924
2776,1398.763913
2777,255.81814
2778,255.818091
2779,233.184951
2780,232.093241
2781,210.509572
2782,199.193213
2783,198.143466
2784,199.193133
2785,199.1929
2786,198.158895
2787,199.177875
2788,210.509641
2789,210.552289
2790,1881.999873
2791,1239.186987
2792,1231.710536
2793,1218.573419
2794,1208.747237
2795,1669.085458
2796,1146.58669
2797,1109.569186
2798,1108.986006
2799,1097.350853
2800,1169.864683
2801,255.817595
2802,255.818209
2803,233.185073
2804,233.14265
2805,210.509569
2806,198.143754
2807,199.192921
2808,199.19313
2809,198.143384
2810,199.193049
2811,199.193257
2812,209.460055
2813,210.55174
2814,2878.852804
2815,1297.756568
2816,1289.061132
2817,1280.902568
2818,1263.108064
2819,2177.525481
2820,1229.68468
2821,1236.37076
2822,1244.519888
2823,1250.075196
2824,1993.618315
2825,255.818396
2826,255.818316
2827,233.185172
2828,232.093212
2829,210.50979
2830,199.193038
2831,198.752641
2832,198.583826
2833,199.193067
2834,199.192981
2835,198.143743
2836,199.192844
2837,199.2357
2838,200.512542
2839,199.279477
2840,199.192944
2841,198.520457
2842,198.816056
2843,199.19313
2844,199.192945
2845,198.143726
2846,199.192786
2847,199.193073
2848,198.143612
2849,199.234945
2850,199.235587
2851,199.235588
2852,199.19301
2853,199.193218
2854,198.143468
2855,199.193137
2856,199.192895
2857,198.189724
2858,199.147016
2859,199.193079
2860,199.021687
2861,199.254781
2862,199.533939
2863,200.37216
2864,198.143483
2865,199.193167
2866,199.1929
2867,198.380637
2868,198.95595
2869,199.193109
2870,199.192924
2871,198.143715
2872,199.192796
2873,199.235882
2874,199.235821
2875,199.235813
2876,199.193069
2877,198.14364
2878,199.192988
2879,199.193196
2880,198.143416
2881,199.193116
2882,199.192932
2883,198.143522
2884,210.509809
2885,210.551257
2886,3668.271509
2887,1509.771027
2888,1475.58641
2889,1417.452418
2890,1383.232821
2891,2830.935706
2892,1279.332742
2893,1306.83213
2894,1323.90929
2895,1321.707188
2896,2603.048374
2897,255.835861
2898,255.857788
2899,233.224271
2900,232.504812
2901,210.509606
2902,199.192986
2903,198.143746
2904,199.192858
2905,199.193113
2906,198.143426
2907,199.193032
2908,210.509807
2909,210.552057
2910,3693.424092
2911,1593.74649
2912,1463.438827
2913,1356.817137
2914,1319.869352
2915,1923.744952
2916,1248.604518
2917,1252.611099
2918,1247.035352
2919,1226.894383
2920,1782.862664
2921,255.817431
2922,255.817997
2923,233.184853
2924,233.142591
2925,209.604892
2926,199.048327
2927,199.193094
2928,199.120284
2929,198.2163
2930,199.192821
2931,199.193038
2932,209.460338
2933,210.55152
2934,3610.66577
2935,1491.662873
2936,1349.505142
2937,1294.614572
2938,1274.210035
2939,1798.69617
2940,1221.48294
2941,1204.879321
2942,1197.157607
2943,1196.73354
2944,1589.064725
2945,255.818227
2946,255.818162
2947,233.185021
2948,232.093059
2949,210.50964
2950,199.193102
2951,198.1435
2952,199.193201
2953,199.192986
2954,198.605284
2955,198.731202
2956,210.50971
2957,210.552357
2958,3145.932338
2959,1406.451336
2960,1353.61478
2961,1339.893673
2962,1325.133945
2963,2391.251249
2964,1245.939074
2965,1253.125572
2966,1257.88288
2967,1258.300113
2968,2081.088546
2969,255.817646
2970,255.818274
2971,233.18514
2972,233.142486
2973,210.509636
2974,198.143638
2975,199.192988
2976,199.193196
2977,198.143417
2978,199.193116
2979,199.192932
2980,209.460089
2981,210.551808
2982,3534.84608
2983,1545.922935
2984,1400.472535
2985,1312.212169
2986,1273.939
2987,1445.480495
2988,1190.438047
2989,1165.929465
2990,1166.921212
2991,1159.240023
2992,1190.626416
2993,255.818446
2994,255.818372
2995,233.185229
2996,232.241885
2997,210.361032
2998,199.193095
2999,199.124143
3000,198.212444
3001,199.19282
3002,199.193038
3003,198.143772
3004,199.192957
3005,199.234995
3006,200.512571
3007,199.27957
3008,199.19306
3009,198.896235
3010,198.440251
3011,199.192943
3012,199.193003
3013,198.143754
3014,199.192922
3015,199.193131
3016,198.143382
3017,199.235006
3018,199.235644
3019,199.235645
3020,199.193067
3021,199.193139
3022,198.143497
3023,199.193195
3024,199.192964
3025,198.564234
3026,198.772263
3027,199.193137
3028,199.192952
3029,199.235154
3030,199.574297
3031,200.175047
3032,198.143517
3033,199.193234
3034,199.193049
3035,198.821105
3036,198.515367
3037,199.193003
3038,199.192992
3039,198.143749
3040,199.192879
3041,199.235542
3042,199.235461
3043,199.235376
3044,199.193137
3045,198.143372
3046,199.193056
3047,199.193211
3048,198.143492
3049,199.193183
3050,199.192932
3051,198.491056
3052,210.162036
3053,210.55131
3054,1481.455903
3055,1155.013418
3056,1161.157186
3057,1139.9584
3058,1093.107749
3059,927.751153
3060,994.42598
3061,973.864942
3062,965.826299
3063,958.994484
3064,467.020156
3065,255.838502
3066,255.859474
3067,233.184792
3068,232.093418
3069,210.509357
3070,199.193057
3071,198.14372
3072,199.192976
3073,199.193184
3074,198.143387
3075,199.193104
3076,210.509533
3077,210.552131
3078,1636.809437
3079,1117.077236
3080,1103.752176
3081,1077.457023
3082,1041.716092
3083,894.068463
3084,998.830929
3085,974.587387
3086,952.357985
3087,936.407509
3088,634.735379
3089,255.817483
3090,255.818063
3091,233.184922
3092,233.142736
3093,210.054533
3094,198.598501
3095,199.193081
3096,199.192979
3097,198.143742
3098,199.192838
3099,199.193107
3100,209.460016
3101,210.551589
3102,1601.960709
3103,1092.866747
3104,1090.036097
3105,1097.665089
3106,1100.504731
3107,1869.304063
3108,1088.724498
3109,1088.952903
3110,1092.703652
3111,1095.6559
3112,1819.162355
3113,255.818291
3114,255.818214
3115,233.185071
3116,232.09314
3117,210.50969
3118,199.192916
3119,198.143525
3120,199.19325
3121,199.193065
3122,198.926755
3123,198.409739
3124,210.509488
3125,210.552407
3126,2578.736184
3127,1237.654811
3128,1224.340171
3129,1200.402686
3130,1190.085499
3131,1788.151542
3132,1157.477742
3133,1154.157303
3134,1153.534402
3135,1157.463402
3136,1709.022285
3137,255.817686
3138,255.818322
3139,233.185188
3140,233.142574
3141,210.509685
3142,198.143413
3143,199.193037
3144,199.193245
3145,198.143482
3146,199.193165
3147,199.192898
3148,209.684049
3149,210.569356
3150,2460.32958
3151,1250.220161
3152,1220.03432
3153,1192.357545
3154,1174.879962
3155,1609.187067
3156,1135.390455
3157,1114.555859
3158,1091.539054
3159,1078.552191
3160,1088.10228
3161,255.818523
3162,255.818456
3163,233.185313
3164,232.792725
3165,209.810017
3166,199.192984
3167,199.192995
3168,198.14375
3169,199.192892
3170,199.193123
3171,198.1434
3172,199.193042
3173,199.234544
3174,200.511774
3175,199.279495
3176,199.193146
3177,199.192962
3178,198.143734
3179,199.192802
3180,199.19309
3181,198.143522
3182,199.193009
3183,199.193217
3184,198.143468
3185,199.2351
3186,199.235731
3187,199.235731
3188,199.193153
3189,199.19289
3190,198.292298
3191,199.044352
3192,199.193095
3193,199.124257
3194,198.21233
3195,199.19282
3196,199.193038
3197,199.235256
3198,199.882622
3199,199.879279
3200,198.408962
3201,198.927606
3202,199.193113
3203,199.192928
3204,198.143717
3205,199.192792
3206,199.193056
3207,198.143726
3208,199.192975
3209,199.234836
3210,199.234996
3211,199.234952
3212,199.193203
3213,198.143437
3214,199.193122
3215,199.192918
3216,198.143525
3217,199.193249
3218,199.193064
3219,198.921559
3220,209.7315
3221,210.551366
3222,2218.44436
3223,1167.533877
3224,1135.560807
3225,1128.234509
3226,1084.601199
3227,787.754919
3228,999.463719
3229,1005.144036
3230,1013.908469
3231,998.485414
3232,607.365101
3233,255.818026
3234,255.817997
3235,233.184861
3236,232.093452
3237,210.509467
3238,199.193125
3239,198.143395
3240,199.193044
3241,199.193252
3242,198.143486
3243,199.193171
3244,210.509474
3245,210.552199
3246,930.086443
3247,1107.707088
3248,1107.999322
3249,1088.992993
3250,1067.742964
3251,962.303888
3252,999.831283
3253,951.979877
3254,928.538469
3255,833.626599
3256,677.998595
3257,255.817531
3258,255.818127
3259,233.184987
3260,233.142801
3261,210.479345
3262,198.173835
3263,199.192808
3264,199.193044
3265,198.143775
3266,199.192963
3267,199.193172
3268,209.459933
3269,210.551655
3270,1032.160747
3271,1043.308784
3272,1033.253349
3273,1021.846219
3274,1022.019866
3275,1198.017522
3276,1039.797178
3277,1054.400957
3278,1072.125024
3279,1083.621061
3280,1815.167809
3281,255.818341
3282,255.818259
3283,233.185115
3284,232.093184
3285,210.509733
3286,199.1929
3287,198.380389
3288,198.956198
3289,199.193109
3290,199.192924
3291,198.143715
3292,210.509363
3293,210.552451
3294,2700.243523
3295,1238.068963
3296,1222.97583
3297,1218.259266
3298,1218.183077
3299,2362.300865
3300,1196.170955
3301,1226.835685
3302,1229.849463
3303,1218.072486
3304,2457.971289
3305,255.817724
3306,255.818364
3307,233.185232
3308,233.142653
3309,210.509728
3310,198.143359
3311,199.193081
3312,199.193065
3313,198.143504
3314,199.193208
3315,199.193015
3316,209.967844
3317,210.569868
3318,2883.596375
3319,1291.919483
3320,1220.245468
3321,1181.552344
3322,1148.647937
3323,1107.414251
3324,1091.335027
3325,1070.520095
3326,1058.056179
3327,1046.916702
3328,727.548343
3329,255.818604
3330,255.818541
3331,233.1854
3332,233.142654
3333,209.460297
3334,199.192792
3335,199.193082
3336,198.143562
3337,199.193001
3338,199.193209
3339,198.143461
3340,199.193129
3341,199.234605
3342,200.510815
3343,199.279209
3344,199.192798
3345,199.193051
3346,198.143769
3347,199.192969
3348,199.193178
3349,198.143375
3350,199.193097
3351,199.19299
3352,198.143513
3353,199.235199
3354,199.23582
3355,199.235818
3356,199.193241
3357,199.193056
3358,198.866914
3359,198.469565
3360,199.192965
3361,199.192999
3362,198.143752
3363,199.192907
3364,199.193126
3365,199.23536
3366,200.197204
3367,199.577819
3368,198.837894
3369,198.498579
3370,199.192989
3371,199.192994
3372,198.14375
3373,199.192889
3374,199.193122
3375,198.143402
3376,199.193041
3377,199.234537
3378,199.234959
3379,199.234963
3380,199.193173
3381,198.143495
3382,199.193189
3383,199.192948
3384,198.529067
3385,198.807443
3386,199.193131
3387,199.192947
3388,209.460293
3389,210.551428
3390,1918.675921
3391,1119.923946
3392,1075.196286
3393,1044.114311
3394,1021.535351
3395,785.183319
3396,993.220698
3397,969.485941
3398,951.490939
3399,958.420134
3400,585.506695
3401,255.818112
3402,255.818068
3403,233.184929
3404,232.093371
3405,210.50955
3406,199.193191
3407,198.143403
3408,199.193111
3409,199.192945
3410,198.143519
3411,199.193238
3412,210.50962
3413,210.552267
3414,1118.081018
3415,1032.774339
3416,1004.475642
3417,982.258556
3418,962.165456
3419,744.259193
3420,938.96171
3421,972.115948
3422,976.740308
3423,940.908487
3424,469.956353
3425,255.81758
3426,255.818189
3427,233.185052
3428,233.142768
3429,210.509548
3430,198.143743
3431,199.192844
3432,199.193109
3433,198.143442
3434,199.193028
3435,199.193236
3436,209.460044
3437,210.551719
3438,1817.778545
3439,1077.25461
3440,1060.192681
3441,1067.159524
3442,1050.431459
3443,1519.146608
3444,1035.187428
3445,1051.126125
3446,1059.015049
3447,1064.763346
3448,1766.61873
3449,255.818384
3450,255.818302
3451,233.185158
3452,232.093205
3453,210.509776
3454,199.193022
3455,198.661827
3456,198.674648
3457,199.193152
3458,199.192967
3459,198.143737
3460,210.509377
3461,210.552475
3462,2134.248811
3463,1176.680084
3464,1167.704781
3465,1161.975076
3466,1149.007926
3467,1879.613929
3468,1108.615491
3469,1103.219489
3470,1105.843036
3471,1104.215477
3472,1649.473974
3473,255.817765
3474,255.818407
3475,233.185274
3476,233.142696
3477,210.509771
3478,198.143441
3479,199.193123
3480,199.192915
3481,198.143526
3482,199.19325
3483,199.193065
3484,210.246717
3485,210.570896
