hours,kW
1699,924.221794
1700,2573.682625
1701,1117.450413
1702,1059.588699
1703,666.955606
1704,668.13927
1705,667.265372
1706,668.718007
1707,669.079007
1708,2284.400475
1709,792.286884
1710,3989.668713
1711,2614.16547
1712,599.182037
1713,616.453897
1714,529.491758
1715,569.997182
1716,611.276736
1717,693.861401
1718,718.602821
1719,684.173201
1720,611.210636
1721,999.667034
1722,2701.190662
1723,1293.867634
1724,2880.330828
1725,1190.5345
1726,992.060952
1727,596.1169
1728,602.166798
1729,609.871698
1730,615.822254
1731,623.239846
1732,647.694953
1733,2348.111085
1734,3847.00737
1735,988.23315
1736,2198.909212
1737,656.54477
1738,577.949112
1739,660.063894
1740,683.296263
1741,697.988763
1742,729.790303
1743,740.524178
1744,689.50562
1745,1115.499797
1746,1129.638828
1747,2873.513075
1748,1321.067664
1749,2844.690177
1750,1041.830947
1751,576.66243
1752,584.026787
1753,607.100239
1754,629.448089
1755,650.941238
1756,682.624155
1757,2404.759713
1758,2418.766622
1759,2610.475725
1760,595.694119
1761,644.500377
1762,586.525454
1763,649.135494
1764,708.646904
1765,743.605633
1766,748.902282
1767,776.230222
1768,715.412156
1769,2711.925563
1770,1140.173141
1771,2880.914744
1772,1301.24831
1773,1204.701331
1774,996.303916
1775,578.787165
1776,584.656533
1777,606.583704
1778,626.579879
1779,647.370095
1780,2285.335429
1781,789.358312
1782,3978.279694
1783,2595.327155
1784,586.076221
1785,646.942586
1786,582.384933
1787,674.807837
1788,703.681298
1789,730.123346
1790,729.819912
1791,722.977818
1792,695.053046
1793,1117.510731
1794,2774.756113
1795,1333.158303
1796,2941.271356
1797,1240.357601
1798,1015.65274
1799,605.864969
1800,610.739632
1801,622.444251
1802,631.381511
1803,642.324574
1804,731.618201
1805,2305.264386
1806,3936.421894
1807,1008.379626
1808,2197.766873
1809,642.293388
1810,593.051402
1811,664.837247
1812,727.639077
1813,780.508116
1814,804.168732
1815,768.001342
1816,719.335636
1817,1154.056
1818,2828.854886
1819,1370.695677
1820,1366.35937
1821,2859.865537
1822,1058.173343
1823,612.663544
1824,603.429229
1825,631.129898
1826,657.571758
1827,681.885916
1828,718.599086
1829,2404.603665
1830,2348.351829
1831,2593.168429
1832,684.772795
1833,2174.130537
1834,518.437699
1835,591.143553
1836,668.414674
1837,708.488587
1838,712.038539
1839,707.515531
1840,664.009508
1841,1090.738572
1842,1099.525792
1843,2792.367752
1844,1129.069612
1845,1228.97946
1846,1208.153749
1847,584.587025
1848,548.991811
1849,528.965384
1850,529.335439
1851,537.722931
1852,2165.214522
1853,579.899135
1854,3298.803805
1855,2636.715039
1856,782.69599
1857,728.571258
1858,595.531207
1859,609.387644
1860,627.889131
1861,635.960654
1862,652.093312
1863,646.907251
1864,1105.507574
1865,909.057923
1866,2441.162834
1867,947.350117
1868,2596.406378
1869,1084.339435
1870,966.051657
1871,550.05185
1872,545.451963
1873,536.089676
1874,525.772297
1875,515.977247
1876,2125.257575
1877,553.557393
1878,3243.007854
1879,925.5881
1880,2195.941419
1881,632.499634
1882,463.77141
1883,460.266673
1884,456.461144
1885,456.688472
1886,438.085896
1887,433.25378
1888,1269.142782
1889,891.744524
1890,2681.145929
1891,1345.149175
1892,1407.444231
1893,2882.974735
1894,1115.084779
1895,724.560851
1896,742.041713
1897,767.127588
1898,787.611013
1899,803.367412
1900,835.012298
1901,2663.421168
1902,5006.300223
1903,1295.643562
1904,2528.245328
1905,846.274595
1906,655.761579
1907,617.849599
1908,566.319819
1909,515.198759
1910,472.335449
1911,446.327474
1912,1108.604745
1913,797.543531
1914,946.126106
1915,2813.452079
1916,1328.602226
1917,1248.656744
1918,2683.776543
1919,726.966159
1920,730.195289
1921,734.011967
1922,737.144969
1923,739.743767
1924,756.795987
1925,2528.577239
1926,2873.066016
1927,2768.776051
1928,828.11864
1929,770.253038
1930,571.958289
1931,512.697043
1932,470.740329
1933,454.936699
1934,448.044433
1935,440.80821
1936,1126.741689
1937,2392.517352
1938,978.961009
1939,1264.316199
1940,2932.065515
1941,1251.588733
1942,1098.760796
1943,709.961118
1944,709.296115
1945,710.682687
1946,711.766854
1947,714.003278
1948,2331.601545
1949,857.802355
1950,4297.261804
1951,2786.138802
1952,852.104923
1953,801.430905
1954,638.314626
1955,589.939202
1956,566.570836
1957,583.88038
1958,611.836072
1959,621.595084
1960,1867.08301
1961,1030.171542
1962,2774.639158
1963,1419.597223
1964,3087.449941
1965,1356.929484
1966,1203.094721
1967,814.801799
1968,795.396586
1969,786.119094
1970,784.574135
1971,791.67281
1972,807.764382
1973,2607.01667
1974,4891.926007
1975,1372.52816
1976,2724.348739
1977,1024.862553
1978,784.581458
1979,685.457337
1980,602.830888
1981,533.003068
1982,486.367267
1983,471.186755
1984,1135.69838
1985,797.810894
1986,1030.03924
1987,2924.197463
1988,1400.902264
1989,2892.385677
1990,1164.979411
1991,803.244929
1992,800.642875
1993,791.42674
1994,791.763419
1995,794.859882
1996,813.912824
1997,2580.73326
1998,2992.365761
1999,2747.887462
2000,870.772265
2001,720.601614
2002,511.975225
2003,482.382082
2004,474.538055
2005,473.348225
2006,468.887408
2007,461.233163
2008,767.414665
2009,2393.900094
2010,844.590558
2011,2652.400901
2012,1138.139763
2013,1192.945994
2014,1228.736992
2015,690.149457
2016,682.465186
2017,680.733375
2018,679.190553
2019,678.338464
2020,2291.828284
2021,766.166672
2022,3895.988603
2023,2800.402678
2024,1023.16136
2025,983.316972
2026,828.766371
2027,783.386181
2028,726.360297
2029,679.890429
2030,617.106895
2031,587.006474
2032,1201.340073
2033,802.633951
2034,2410.127281
2035,964.070984
2036,2573.122352
2037,1049.218823
2038,1022.372292
2039,651.913212
2040,654.02892
2041,657.770034
2042,657.751668
2043,658.034879
2044,903.628264
2045,2140.455331
2046,3986.493889
2047,1048.18248
2048,2400.929551
2049,772.833272
2050,543.413675
2051,467.283323
2052,507.141762
2053,547.934195
2054,574.427547
2055,607.855511
2056,1880.855143
2057,1026.937847
2058,2769.013162
2059,1390.342653
2060,1449.938724
2061,2903.365165
2062,1138.331959
2063,738.201079
2064,730.170366
2065,726.484075
2066,723.201678
2067,721.749341
2068,730.03828
2069,2467.16015
2070,2662.370941
2071,2786.869787
2072,881.894138
2073,2416.184399
2074,690.785368
2075,677.953097
2076,662.667024
2077,634.554827
2078,628.715685
2079,633.86609
2080,1868.191871
2081,1020.353001
2082,1132.92809
2083,2952.246034
2084,1405.503495
2085,1286.45369
2086,1130.858763
2087,747.789271
2088,741.203262
2089,735.554603
2090,732.295268
2091,731.680701
2092,2348.94167
2093,898.212241
2094,4471.613038
2095,2835.670576
2096,950.881459
2097,932.775876
2098,779.600774
2099,773.98391
2100,775.538842
2101,765.81144
2102,756.989148
2103,760.416518
2104,2185.458835
2105,1113.687189
2106,2844.388533
2107,1485.346397
2108,3109.576334
2109,1354.752855
2110,1180.112368
2111,779.861992
2112,763.029053
2113,760.021324
2114,770.334996
2115,788.108041
2116,2410.980467
2117,989.244197
2118,4703.001918
2119,1282.693889
2120,2635.359569
2121,981.123597
2122,814.919231
2123,808.23189
2124,794.64924
2125,772.23594
2126,757.903588
2127,743.777111
2128,2049.854803
2129,1062.888308
2130,2815.463562
2131,1508.849061
2132,1561.690532
2133,2980.646557
2134,1223.498876
2135,836.621224
2136,823.454108
2137,829.373931
2138,843.386776
2139,857.817083
2140,868.77695
2141,2660.097535
2142,4833.623099
2143,1379.661073
2144,2748.338388
2145,1110.350236
2146,939.305574
2147,897.169368
2148,857.374279
2149,812.917225
2150,800.815354
2151,802.274096
2152,2327.407871
2153,1135.022211
2154,1260.588411
2155,3111.013851
2156,1564.103466
2157,1360.95854
2158,2742.408476
2159,729.779549
2160,674.036637
2161,624.190941
2162,578.868057
2163,534.408803
2164,513.137749
2165,2117.281217
2166,1336.101086
2167,2372.409505
2168,654.753793
2169,618.389267
2170,468.249731
2171,461.760053
2172,455.403809
2173,456.11548
2174,456.406414
2175,454.148003
2176,628.569804
2177,2413.434289
2178,878.455732
2179,989.511808
2180,2553.175873
2181,1069.714058
2182,1050.166273
2183,489.492386
2184,499.610367
2185,490.823343
2186,538.147444
2187,554.86516
2188,2139.781488
2189,514.420386
2190,2941.24695
2191,2565.322471
2192,832.916082
2193,914.001321
2194,821.0835
2195,909.776175
2196,999.143952
2197,1006.973
2198,1067.41504
2199,1090.276669
2200,1057.574002
2201,1296.938332
2202,2837.013814
2203,1317.023304
2204,2914.085455
2205,1408.264462
2206,1257.190466
2207,721.752275
2208,659.928966
2209,648.817924
2210,640.267564
2211,576.976447
2212,655.039464
2213,2300.337668
2214,3167.150119
2215,1244.249248
2216,2462.911426
2217,856.402716
2218,754.034687
2219,753.16842
2220,699.16683
2221,673.884435
2222,736.646464
2223,732.642584
2224,836.805504
2225,1107.035007
2226,1179.631447
2227,2883.438922
2228,1320.992554
2229,2877.859421
2230,1047.181997
2231,698.284415
2232,776.257419
2233,794.637157
2234,771.200969
2235,716.205092
2236,711.206226
2237,2314.067788
2238,1538.534617
2239,2606.495926
2240,637.774793
2241,669.268362
2242,539.911958
2243,576.825185
2244,622.583105
2245,640.682058
2246,640.770069
2247,622.489484
2248,746.615475
2249,2589.100422
2250,1073.147033
2251,2908.941106
2252,1416.959727
2253,1331.989798
2254,1152.24921
2255,757.775561
2256,690.584868
2257,673.413356
2258,674.417191
2259,665.146223
2260,2277.502348
2261,756.518748
2262,3953.986985
2263,2675.887316
2264,665.748308
2265,608.678446
2266,430.47514
2267,445.318168
2268,468.898237
2269,482.833811
2270,491.605784
2271,525.117138
2272,553.832984
2273,995.409271
2274,2750.589649
2275,1348.96334
2276,3033.2601
2277,1436.596685
2278,1241.186837
2279,798.952592
2280,769.973113
2281,745.261745
2282,685.857785
2283,560.898384
2284,982.854541
2285,1847.915415
2286,3794.128316
2287,1054.748348
2288,2323.737951
2289,667.087139
2290,465.578605
2291,435.066722
2292,470.46973
2293,495.190163
2294,499.108993
2295,500.38011
2296,799.01499
2297,905.236339
2298,2614.102223
2299,1328.499371
2300,1435.704856
2301,2909.451592
2302,1152.220452
2303,749.9061
2304,751.160492
2305,755.768705
2306,750.306416
2307,763.141628
2308,801.218259
2309,2521.815281
2310,2444.780836
2311,2575.905948
2312,588.795455
2313,2199.352917
2314,523.407902
2315,586.425571
2316,650.809371
2317,700.296552
2318,722.680866
2319,734.983496
2320,743.942406
2321,1182.858559
2322,1261.617124
2323,3034.186961
2324,1418.521892
2325,1287.715739
2326,1008.209364
2327,557.75145
2328,541.323438
2329,580.712761
2330,580.989903
2331,563.346548
2332,2223.84674
2333,588.830864
2334,2893.499502
2335,2542.083025
2336,847.928354
2337,838.743373
2338,687.635034
2339,674.032875
2340,700.190389
2341,783.391098
2342,845.430783
2343,883.138653
2344,857.810865
2345,1344.01749
2346,3037.091327
2347,1542.356575
2348,3136.335442
2349,1570.534871
2350,1441.767592
2351,747.266616
2352,672.55236
2353,628.558433
2354,625.847835
2355,629.529927
2356,2178.814419
2357,552.268286
2358,2879.079443
2359,1008.212335
2360,2357.877675
2361,737.892859
2362,592.0499
2363,606.714438
2364,589.427917
2365,617.468163
2366,660.444326
2367,706.433098
2368,1832.717584
2369,972.378785
2370,2544.607011
2371,1065.056126
2372,1068.085366
2373,2729.27302
2374,1048.28009
2375,645.604852
2376,640.509118
2377,658.469741
2378,668.41219
2379,666.145421
2380,678.084068
2381,2413.182064
2382,4074.704315
2383,1073.358519
2384,2311.864019
2385,622.854098
2386,440.67598
2387,451.824526
2388,478.951094
2389,493.952515
2390,503.965902
2391,507.351339
2392,699.037908
2393,930.889688
2394,1064.014971
2395,2865.502287
2396,1267.242904
2397,1194.79962
2398,2545.658285
2399,538.477288
2400,533.860482
2401,621.452324
2402,653.23042
2403,625.102315
2404,643.409195
2405,2322.974537
2406,1945.248422
2407,2564.234765
2408,658.43348
2409,648.268311
2410,518.166372
2411,527.627119
2412,525.979386
2413,547.66798
2414,559.043224
2415,559.492537
2416,1616.924536
2417,2540.148822
2418,1094.830113
2419,1317.170984
2420,2988.595319
2421,1274.477108
2422,1084.613734
2423,680.232969
2424,670.246442
2425,685.17939
2426,673.923666
2427,678.714025
2428,2300.487385
2429,811.036463
2430,4157.718311
2431,2723.283479
2432,811.71133
2433,774.21595
2434,598.583868
2435,577.512309
2436,573.563162
2437,550.160102
2438,515.47349
2439,503.22019
2440,1349.222459
2441,863.306564
2442,2625.134208
2443,1346.752499
2444,3077.41958
2445,1342.449966
2446,1182.355569
2447,789.017314
2448,769.9088
2449,772.241758
2450,770.102569
2451,775.261549
2452,785.145212
2453,2561.257342
2454,4344.951399
2455,1064.227515
2456,2310.584352
2457,671.248959
2458,501.408783
2459,471.581381
2460,443.476422
2461,435.947753
2462,433.28487
2463,430.756007
2464,995.007857
2465,780.720415
2466,959.475925
2467,2861.070968
2468,1286.918135
2469,2798.517609
2470,1040.325681
2471,648.459434
2472,659.345302
2473,667.058834
2474,664.254882
2475,662.353082
2476,690.779636
2477,2426.680015
2478,2534.248657
2479,2622.683377
2480,585.167616
2481,583.61364
2482,465.74285
2483,468.69326
2484,482.856363
2485,474.401792
2486,466.265002
2487,470.054042
2488,816.030102
2489,2418.162858
2490,947.246962
2491,2758.162475
2492,1205.58808
2493,1123.168396
2494,978.695803
2495,597.996467
2496,600.339103
2497,605.314945
2498,598.548796
2499,597.16941
2500,2211.9157
2501,637.637011
2502,3495.907444
2503,2535.256686
2504,773.582633
2505,683.655539
2506,530.761331
2507,527.373432
2508,502.802301
2509,487.836592
2510,487.114968
2511,489.036556
2512,1319.863856
2513,835.466814
2514,2502.566995
2515,1059.622214
2516,2707.530924
2517,1217.651161
2518,1226.690738
2519,690.074479
2520,711.349182
2521,718.512385
2522,723.420226
2523,724.702393
2524,1403.388079
2525,1790.493817
2526,4245.983798
2527,1273.224609
2528,2727.540415
2529,1072.654732
2530,898.663265
2531,877.966866
2532,871.84036
2533,886.270299
2534,884.993235
2535,904.91534
2536,2525.537878
2537,1182.295373
2538,2740.374458
2539,1259.452029
2540,1295.446044
2541,2871.939947
2542,1168.281622
2543,780.885401
2544,772.87013
2545,782.221442
2546,792.698117
2547,801.12078
2548,796.739698
2549,2538.498316
2550,2852.749688
2551,2863.479846
2552,1010.304425
2553,2545.517602
2554,823.001601
2555,807.926099
2556,800.7917
2557,796.917362
2558,773.678453
2559,730.604384
2560,1819.444108
2561,984.796565
2562,1057.641531
2563,2866.14106
2564,1311.742384
2565,1230.487133
2566,1057.331058
2567,662.30006
2568,648.637071
2569,641.703471
2570,637.383677
2571,646.242745
2572,2274.624848
2573,818.931911
2574,4168.319863
2575,2709.730313
2576,823.142615
2577,801.709523
2578,623.125137
2579,612.787746
2580,597.557113
2581,563.908846
2582,530.453662
2583,514.500274
2584,1311.181115
2585,849.935435
2586,2622.796065
2587,1276.994444
2588,3004.231945
2589,1338.492059
2590,1171.078462
2591,762.023276
2592,729.226784
2593,739.165361
2594,734.409763
2595,742.163685
2596,2364.051026
2597,924.911617
2598,4383.007292
2599,1099.357794
2600,2335.051439
2601,657.623999
2602,476.419329
2603,454.100128
2604,451.305948
2605,446.891183
2606,435.864926
2607,433.0709
2608,893.654594
2609,781.474887
2610,2498.042307
2611,1146.067747
2612,1200.699534
2613,2777.059576
2614,988.400144
2615,610.628465
2616,646.444979
2617,673.874513
2618,699.414781
2619,723.552366
2620,744.402792
2621,2497.584469
2622,4069.816517
2623,1001.107601
2624,2232.814863
2625,581.970524
2626,447.444773
2627,452.180141
2628,456.668773
2629,437.744204
2630,426.490043
2631,424.737578
2632,1113.658755
2633,793.539227
2634,933.617239
2635,2775.445051
2636,1199.228492
2637,1129.556326
2638,2530.284236
2639,528.043437
2640,524.298085
2641,514.244274
2642,522.869089
2643,516.230454
2644,540.385853
2645,2215.482582
2646,1643.563846
2647,2513.809208
2648,639.894713
2649,720.726025
2650,638.507776
2651,748.629556
2652,838.730737
2653,883.952511
2654,933.352936
2655,969.509623
2656,929.603082
2657,2994.242304
2658,1511.683146
2659,1782.738689
2660,3052.290392
2661,1477.174609
2662,1195.991058
2663,725.133557
2664,664.843506
2665,642.565461
2666,634.133013
2667,627.370596
2668,2266.881988
2669,661.079514
2670,2754.570302
2671,2683.42778
2672,995.980427
2673,957.464456
2674,907.71318
2675,935.724933
2676,922.863811
2677,995.898732
2678,996.607011
2679,991.664066
2680,980.662255
2681,1415.312127
2682,3005.859477
2683,1506.026362
2684,3118.759568
2685,1633.264179
2686,1606.711459
2687,987.33111
2688,967.314102
2689,957.569148
2690,931.867114
2691,863.428448
2692,712.923993
2693,2206.044786
2694,3172.001277
2695,1089.597111
2696,2479.402565
2697,854.883271
2698,701.491507
2699,728.789211
2700,742.15409
2701,768.947933
2702,751.914056
2703,731.558943
2704,1857.990438
2705,1005.132339
2706,992.06584
2707,2720.222443
2708,1120.74289
2709,2748.89503
2710,1055.28409
2711,670.051948
2712,677.395743
2713,693.073807
2714,701.701409
2715,717.431849
2716,756.677221
2717,2519.555462
2718,2679.333655
2719,2706.560712
2720,713.891031
2721,628.124455
2722,444.980423
2723,440.303614
2724,455.497942
2725,465.182746
2726,471.700257
2727,480.0394
2728,830.769968
2729,2442.527358
2730,966.393407
2731,2827.051072
2732,1338.304665
2733,1268.322799
2734,1104.047611
2735,722.883821
2736,739.228779
2737,745.185536
2738,758.77933
2739,764.283364
2740,2395.592583
2741,933.410525
2742,4216.032369
2743,2617.892495
2744,611.733858
2745,574.133961
2746,461.34014
2747,479.231906
2748,502.828867
2749,510.54479
2750,513.047471
2751,517.26568
2752,713.828079
2753,928.531817
2754,2634.606957
2755,1205.338547
2756,2845.056578
2757,1152.843842
2758,955.450901
2759,544.779819
2760,533.593745
2761,572.539953
2762,573.806384
2763,580.144993
2764,1510.533373
2765,1406.587245
2766,3708.428456
2767,981.010074
2768,2240.628377
2769,618.313361
2770,432.170204
2771,428.497298
2772,449.256697
2773,463.789047
2774,493.557951
2775,499.600811
2776,739.370884
2777,943.843353
2778,2681.368971
2779,1275.651808
2780,1292.210141
2781,2815.257925
2782,997.999548
2783,601.721581
2784,620.174662
2785,628.427826
2786,617.228162
2787,601.000985
2788,611.845543
2789,2295.760183
2790,1547.200643
2791,2732.031467
2792,763.579959
2793,2356.105351
2794,636.799404
2795,620.920921
2796,674.455455
2797,775.325809
2798,785.560342
2799,808.565796
2800,846.105959
2801,1118.993426
2802,1151.738319
2803,2888.250738
2804,1292.886839
2805,1215.248719
2806,979.262441
2807,574.411576
2808,599.175666
2809,633.499761
2810,641.277933
2811,635.289315
2812,2249.657272
2813,715.876486
2814,3609.927585
2815,2542.251543
2816,585.857243
2817,577.609235
2818,427.675808
2819,424.902717
2820,434.728435
2821,430.319497
2822,430.869519
2823,444.066295
2824,1096.688947
2825,965.981648
2826,2390.253188
2827,1164.378621
2828,2806.814472
2829,1153.101607
2830,932.034661
2831,553.047097
2832,569.006906
2833,577.426337
2834,592.044493
2835,620.039765
2836,2248.247595
2837,688.884965
2838,3592.703382
2839,889.131544
2840,2245.465725
2841,581.540764
2842,473.902008
2843,516.18964
2844,562.092167
2845,582.781692
2846,585.774678
2847,589.742935
2848,638.499311
2849,1012.469165
2850,2639.064362
2851,1087.638088
2852,1045.930258
2853,2756.560718
2854,1212.046333
2855,720.575857
2856,716.942832
2857,690.252036
2858,681.246753
2859,679.016559
2860,691.824111
2861,2367.072976
2862,3464.162372
2863,957.826383
2864,2412.198812
2865,806.424819
2866,715.253253
2867,767.890388
2868,822.0183
2869,847.034333
2870,853.91358
2871,887.404952
2872,867.589523
2873,1127.502997
2874,1013.44928
2875,2667.503199
2876,1034.109385
2877,1097.267796
2878,2558.839444
2879,597.960712
2880,631.815925
2881,665.932726
2882,700.018468
2883,727.199593
2884,759.558695
2885,2472.064057
2886,2591.084061
2887,2772.326301
2888,805.458641
2889,759.819788
2890,597.688711
2891,568.765842
2892,542.324293
2893,535.972125
2894,547.362598
2895,539.107791
2896,1569.989763
2897,2527.695674
2898,1119.554308
2899,1886.339701
2900,2522.300254
2901,1293.284691
2902,1113.233028
2903,717.648131
2904,708.62359
2905,704.315399
2906,700.165378
2907,698.952608
2908,2313.237765
2909,810.147812
2910,3888.910289
2911,2598.506803
2912,614.937544
2913,575.611545
2914,445.106251
2915,451.421935
2916,450.360564
2917,447.69525
2918,446.678561
2919,459.944911
2920,946.185334
2921,821.392
2922,2578.110988
2923,1298.64987
2924,2995.09694
2925,1247.203059
2926,1077.680921
2927,699.260178
2928,709.553255
2929,725.751761
2930,736.261622
2931,746.049969
2932,767.893325
2933,2487.331287
2934,3851.689039
2935,915.024834
2936,2181.031456
2937,585.644086
2938,458.457445
2939,463.686121
2940,473.583305
2941,494.017371
2942,495.4564
2943,487.211962
2944,842.462806
2945,896.509112
2946,1029.106428
2947,2811.867712
2948,1261.319341
2949,2814.577839
2950,1066.082715
2951,661.18702
2952,654.903794
2953,652.478098
2954,644.980608
2955,637.642428
2956,646.742223
2957,2333.170572
2958,2133.871406
2959,2629.070718
2960,667.280809
2961,645.092694
2962,478.826755
2963,448.586865
2964,427.158919
2965,423.912353
2966,422.790514
2967,424.569363
2968,1138.59419
2969,2390.875017
2970,978.387585
2971,2804.963388
2972,1296.676826
2973,1283.835762
2974,1119.538546
2975,721.84594
2976,724.649463
2977,731.630311
2978,734.756612
2979,734.867256
2980,2352.30514
2981,847.083168
2982,3796.387418
2983,2552.942441
2984,576.144263
2985,592.234219
2986,473.691115
2987,503.320718
2988,546.31519
2989,578.072885
2990,564.304019
2991,561.476289
2992,620.402562
2993,993.688194
2994,2690.543436
2995,1239.431059
2996,2841.386886
2997,1158.884522
2998,989.599815
2999,629.058545
3000,631.838236
3001,642.387258
3002,648.143669
3003,656.122041
3004,1870.901599
3005,1086.646317
3006,3217.817245
3007,816.245582
3008,2284.813307
3009,625.107001
3010,535.177732
3011,587.347738
3012,625.456469
3013,659.213622
3014,689.586145
3015,699.273985
3016,651.203038
3017,1112.150694
3018,2716.310745
3019,1174.86725
3020,1154.90391
3021,2850.197952
3022,1230.720507
3023,606.911275
3024,564.466056
3025,540.100953
3026,524.149315
3027,521.005974
3028,547.293652
3029,2146.838487
3030,1226.050566
3031,2735.531172
3032,1218.551958
3033,2281.987312
3034,877.801645
3035,933.630098
3036,978.349788
3037,1003.703732
3038,1022.566067
3039,1029.053289
3040,997.157193
3041,1289.086183
3042,1231.851344
3043,2923.118503
3044,1291.827895
3045,1348.603284
3046,1198.310256
3047,752.141309
3048,724.666243
3049,700.416503
3050,684.174525
3051,673.683654
3052,2292.490028
3053,728.935637
3054,3073.83285
3055,2709.767331
3056,674.470462
3057,693.273227
3058,631.138157
3059,751.023624
3060,848.384965
3061,900.686833
3062,932.066838
3063,963.119322
3064,982.402914
3065,1790.999685
3066,2718.084952
3067,1724.280382
3068,3341.653975
3069,1634.856612
3070,1391.123561
3071,929.243231
3072,866.420879
3073,813.687045
3074,771.116632
3075,736.072224
3076,2333.78662
3077,758.0423
3078,3269.089484
3079,1211.317095
3080,2478.445859
3081,906.372638
3082,840.593522
3083,942.996068
3084,973.468069
3085,989.110895
3086,1026.74886
3087,1039.442199
3088,838.14304
3089,1344.548774
3090,3168.151859
3091,1764.956993
3092,1746.432105
3093,3222.157781
3094,1384.478706
3095,906.460242
3096,833.741121
3097,773.068953
3098,724.010551
3099,682.809462
3100,670.253553
3101,2320.657704
3102,3230.840346
3103,1157.903134
3104,2389.294829
3105,773.846787
3106,582.354041
3107,539.185128
3108,520.019923
3109,514.423871
3110,531.579523
3111,543.433079
3112,1123.236343
3113,870.637688
3114,1029.897339
3115,2869.145591
3116,1314.487089
3117,1247.25727
3118,2595.338762
3119,601.877386
3120,600.961214
3121,603.470113
3122,600.985198
3123,597.730171
3124,609.15789
3125,2273.596954
3126,1927.104777
3127,2548.324477
3128,584.461045
3129,607.897339
3130,469.023728
3131,474.439959
3132,473.107738
3133,475.724043
3134,471.323768
3135,460.717789
3136,964.293832
3137,2459.855885
3138,1013.522016
3139,1980.558025
3140,2086.429249
3141,1201.546696
3142,1010.707221
3143,607.406348
3144,607.563951
3145,609.899091
3146,607.235625
3147,600.503963
3148,2213.504889
3149,640.916217
3150,3292.126
3151,2542.931413
3152,621.006969
3153,655.453243
3154,518.257148
3155,524.443235
3156,541.018642
3157,572.925592
3158,605.928247
3159,623.082453
3160,674.738056
3161,1044.841041
3162,2766.213516
3163,1364.2438
3164,2997.015443
3165,1337.539534
3166,1081.053728
3167,627.708281
3168,581.252503
3169,556.504465
3170,541.56487
3171,530.343048
3172,540.584733
3173,2137.430388
3174,3034.222464
3175,832.862532
3176,2267.078955
3177,605.480455
3178,485.817141
3179,527.729331
3180,575.300322
3181,611.722582
3182,635.674264
3183,676.011418
3184,861.115713
3185,1274.850678
3186,1373.416295
3187,3185.220061
3188,1681.458445
3189,3219.128727
3190,1721.488152
3191,1147.82607
3192,991.959939
3193,861.268433
3194,739.622981
3195,635.516883
3196,574.023865
3197,2219.51889
3198,1110.148712
3199,2767.766784
3200,937.647289
3201,916.578443
3202,768.440658
3203,803.584748
3204,866.498002
3205,917.019886
3206,950.910318
3207,982.995043
3208,946.841796
3209,2830.349306
3210,1151.895467
3211,2788.286162
3212,1126.012283
3213,1187.82743
3214,1037.99458
3215,577.924737
3216,571.450836
3217,592.604024
3218,609.038292
3219,625.65878
3220,2261.913741
3221,630.799857
3222,3288.823225
3223,2666.166752
3224,762.886019
3225,752.17745
3226,717.001997
3227,886.695458
3228,977.173681
3229,1054.807419
3230,877.676207
3231,848.789159
3232,817.130387
3233,1297.508376
3234,2989.565209
3235,1495.498713
3236,3074.254325
3237,1386.698854
3238,1087.529071
3239,627.608624
3240,607.953184
3241,602.337422
3242,609.176681
3243,622.033358
3244,2060.507862
3245,1019.379753
3246,2885.98691
3247,1187.636324
3248,2435.978696
3249,932.729437
3250,869.698709
3251,978.791275
3252,1103.198548
3253,1219.534873
3254,1236.100964
3255,1194.810757
3256,1067.010305
3257,1535.07272
3258,3237.674595
3259,1867.856973
3260,1952.890953
3261,3348.56952
3262,1434.633954
3263,974.464912
3264,936.219744
3265,912.158475
3266,898.573721
3267,895.327245
3268,970.217202
3269,2657.203538
3270,1516.6664
3271,3101.286754
3272,1658.120514
3273,2244.911197
3274,959.080911
3275,878.177078
3276,798.470121
3277,709.80703
3278,599.957858
3279,527.175837
3280,1111.667
3281,896.795773
3282,1037.960699
3283,2923.036423
3284,1414.052926
3285,1323.680551
3286,1101.839318
3287,688.112747
3288,672.564446
3289,660.474834
3290,644.025926
3291,627.53603
3292,2230.996571
3293,683.188757
3294,3637.019973
3295,2576.641456
3296,588.154644
3297,576.286823
3298,430.374082
3299,463.912189
3300,521.290769
3301,568.844211
3302,563.042149
3303,540.020295
3304,1587.82466
3305,1410.223438
3306,2228.218514
3307,1329.364369
3308,2967.256897
3309,1267.802131
3310,1054.667474
3311,638.115054
3312,629.561919
3313,625.512149
3314,620.256209
3315,614.576474
3316,2225.024129
3317,693.654708
3318,3638.855926
3319,914.667417
3320,2214.117882
3321,657.030911
3322,559.657829
3323,614.650495
3324,661.181509
3325,695.832867
3326,706.668055
3327,714.4746
3328,692.69375
3329,1162.180303
3330,2839.188863
3331,1374.566279
3332,1363.845247
3333,2861.55951
3334,1016.039276
3335,570.4841
3336,537.077085
3337,537.952709
3338,540.194687
3339,538.729141
3340,554.365696
3341,2138.300472
3342,2850.886849
3343,959.085846
3344,2419.434929
3345,775.784496
3346,658.615431
3347,676.437132
3348,738.920923
3349,776.019096
3350,761.769475
3351,772.127051
3352,754.714094
3353,1249.096533
3354,1231.252715
3355,2867.220464
3356,1229.631236
3357,1312.036779
3358,2824.583903
3359,603.529486
3360,567.5505
3361,574.258277
3362,584.430553
3363,591.469781
3364,615.788229
3365,2194.807445
