hours,kW
3621,229.575231
3622,218.273277
3623,218.273277
3624,218.273277
3625,218.273277
3626,218.273277
3627,218.273277
3628,229.575231
3629,229.575231
3630,327.887437
3631,879.880885
3632,887.708215
3633,882.802417
3634,883.034719
3635,812.260315
3636,883.249366
3637,883.106315
3638,883.639637
3639,884.129756
3640,515.992785
3641,274.783045
3642,274.783045
3643,252.63852
3644,252.179138
3645,229.575231
3646,218.273277
3647,218.273277
3648,218.273277
3649,218.273277
3650,218.273277
3651,218.273277
3652,229.575231
3653,229.575231
3654,323.814631
3655,868.883911
3656,871.814556
3657,874.633531
3658,879.801544
3659,814.898038
3660,886.116382
3661,887.628867
3662,887.12347
3663,889.231942
3664,521.972974
3665,274.783045
3666,274.783045
3667,252.179138
3668,252.179138
3669,229.575231
3670,218.273277
3671,218.273277
3672,218.273277
3673,218.273277
3674,218.273277
3675,218.273277
3676,218.273277
3677,218.273277
3678,218.273277
3679,218.273277
3680,218.273277
3681,218.273277
3682,218.273277
3683,218.273277
3684,218.273277
3685,218.273277
3686,218.273277
3687,218.273277
3688,218.273277
3689,218.273277
3690,218.273277
3691,218.273277
3692,218.273277
3693,218.273277
3694,218.273277
3695,218.273277
3696,218.273277
3697,218.273277
3698,218.273277
3699,218.273277
3700,218.273277
3701,218.273277
3702,218.273277
3703,218.273277
3704,218.273277
3705,218.273277
3706,218.273277
3707,218.273277
3708,218.273277
3709,218.273277
3710,218.273277
3711,218.273277
3712,218.273277
3713,218.732659
3714,218.273277
3715,218.273277
3716,218.273277
3717,218.273277
3718,218.273277
3719,218.273277
3720,218.273277
3721,218.273277
3722,218.273277
3723,218.273277
3724,229.575231
3725,229.575231
3726,333.373673
3727,884.250512
3728,881.814656
3729,883.491649
3730,886.247764
3731,824.671465
3732,895.122067
3733,896.584665
3734,898.369377
3735,899.902994
3736,545.69396
3737,274.783045
3738,274.783045
3739,252.179138
3740,252.179138
3741,229.575231
3742,218.273277
3743,218.273277
3744,218.273277
3745,218.273277
3746,218.273277
3747,218.273277
3748,229.575231
3749,229.575231
3750,352.669022
3751,895.115254
3752,894.589205
3753,894.919591
3754,896.060879
3755,857.853649
3756,904.123767
3757,901.458152
3758,901.53081
3759,901.477644
3760,565.483639
3761,274.783045
3762,274.783045
3763,252.179138
3764,252.179138
3765,229.575231
3766,218.273277
3767,218.732659
3768,218.273277
3769,218.273277
3770,218.732659
3771,218.273277
3772,229.575231
3773,229.575231
3774,354.26862
3775,892.241417
3776,891.174055
3777,892.221249
3778,893.636164
3779,847.281053
3780,896.752739
3781,896.954657
3782,898.427436
3783,898.889634
3784,551.728451
3785,274.783045
3786,274.783045
3787,252.179138
3788,252.179138
3789,229.575231
3790,218.273277
3791,218.273277
3792,218.273277
3793,218.732659
3794,218.273277
3795,218.273277
3796,229.575231
3797,229.575231
3798,379.850464
3799,912.045757
3800,906.115203
3801,901.924421
3802,900.606792
3803,858.604149
3804,900.859486
3805,899.197267
3806,897.940518
3807,896.673856
3808,556.35114
3809,274.783045
3810,274.783045
3811,252.179138
3812,252.179138
3813,230.034613
3814,218.732659
3815,218.273277
3816,218.732659
3817,219.192041
3818,218.732659
3819,218.273277
3820,229.575231
3821,229.575231
3822,355.543634
3823,892.803101
3824,891.637926
3825,892.825136
3826,894.763562
3827,843.930668
3828,898.831569
3829,900.036195
3830,900.128838
3831,899.964006
3832,553.867087
3833,274.783045
3834,274.783045
3835,252.179138
3836,252.179138
3837,230.034613
3838,218.732659
3839,218.732659
3840,218.273277
3841,218.273277
3842,218.273277
3843,218.273277
3844,218.273277
3845,218.273277
3846,218.273277
3847,218.273277
3848,218.273277
3849,218.273277
3850,218.273277
3851,218.273277
3852,218.273277
3853,218.273277
3854,218.273277
3855,218.273277
3856,218.273277
3857,218.273277
3858,218.273277
3859,218.732659
3860,218.732659
3861,218.732659
3862,218.732659
3863,218.732659
3864,218.273277
3865,218.273277
3866,218.273277
3867,218.273277
3868,218.273277
3869,218.273277
3870,218.273277
3871,218.273277
3872,218.273277
3873,218.273277
3874,218.273277
3875,218.273277
3876,218.273277
3877,218.273277
3878,218.273277
3879,218.732659
3880,218.732659
3881,218.732659
3882,218.732659
3883,219.192041
3884,218.732659
3885,218.273277
3886,218.732659
3887,218.273277
3888,218.273277
3889,219.192041
3890,218.732659
3891,218.273277
3892,229.575231
3893,229.575231
3894,367.282893
3895,917.815627
3896,908.25859
3897,898.037289
3898,898.47941
3899,849.53369
3900,907.677241
3901,912.960946
3902,906.169818
3903,904.267064
3904,538.865496
3905,274.783045
3906,274.783045
3907,252.179138
3908,252.179138
3909,230.034613
3910,218.273277
3911,218.273277
3912,218.273277
3913,218.273277
3914,218.732659
3915,218.273277
3916,229.575231
3917,229.575231
3918,348.16429
3919,907.209138
3920,909.884395
3921,911.626148
3922,917.038123
3923,839.791818
3924,914.645031
3925,901.105676
3926,894.002194
3927,909.585051
3928,542.910867
3929,274.783045
3930,274.783045
3931,252.63852
3932,252.179138
3933,229.575231
3934,218.273277
3935,218.273277
3936,218.273277
3937,218.273277
3938,218.273277
3939,218.273277
3940,229.575231
3941,229.575231
3942,330.692557
3943,874.333238
3944,879.82045
3945,885.256567
3946,885.963331
3947,811.547295
3948,881.473666
3949,882.171627
3950,883.064498
3951,883.765661
3952,518.536915
3953,274.783045
3954,275.242427
3955,252.179138
3956,252.179138
3957,229.575231
3958,218.273277
3959,218.273277
3960,218.273277
3961,218.273277
3962,218.273277
3963,218.273277
3964,229.575231
3965,229.575231
3966,313.079541
3967,857.559968
3968,864.25477
3969,868.668217
3970,871.985879
3971,804.775621
3972,875.123837
3973,877.829427
3974,878.985793
3975,879.943531
3976,514.843945
3977,274.783045
3978,274.783045
3979,252.179138
3980,252.179138
3981,229.575231
3982,218.273277
3983,218.273277
3984,218.273277
3985,218.273277
3986,218.273277
3987,218.273277
3988,229.575231
3989,229.575231
3990,311.841016
3991,852.012203
3992,854.058664
3993,856.088205
3994,861.710705
3995,799.427021
3996,872.178114
3997,869.086068
3998,872.313701
3999,873.384893
4000,508.142044
4001,274.783045
4002,274.783045
4003,252.179138
4004,252.179138
4005,229.575231
4006,218.273277
4007,218.273277
4008,218.273277
4009,218.273277
4010,218.273277
4011,218.273277
4012,218.273277
4013,218.273277
4014,218.273277
4015,218.273277
4016,218.273277
4017,218.273277
4018,218.273277
4019,218.273277
4020,218.273277
4021,218.273277
4022,218.273277
4023,218.273277
4024,218.273277
4025,218.273277
4026,218.273277
4027,218.273277
4028,218.273277
4029,218.273277
4030,218.273277
4031,218.273277
4032,218.273277
4033,218.273277
4034,218.273277
4035,218.273277
4036,218.273277
4037,218.273277
4038,218.273277
4039,218.273277
4040,218.273277
4041,218.273277
4042,218.273277
4043,218.273277
4044,218.273277
4045,218.273277
4046,218.273277
4047,218.273277
4048,218.273277
4049,218.273277
4050,218.273277
4051,218.273277
4052,218.273277
4053,218.273277
4054,218.273277
4055,218.273277
4056,218.273277
4057,218.273277
4058,218.273277
4059,218.273277
4060,229.575231
4061,229.575231
4062,312.633052
4063,860.244752
4064,866.196786
4065,871.158226
4066,874.502855
4067,805.564881
4068,876.536832
4069,880.634306
4070,881.157818
4071,881.898024
4072,514.113324
4073,274.783045
4074,274.783045
4075,252.179138
4076,252.179138
4077,229.575231
4078,218.273277
4079,218.273277
4080,218.273277
4081,218.273277
4082,218.273277
4083,218.273277
4084,229.575231
4085,229.575231
4086,315.172709
4087,861.960565
4088,867.588536
4089,874.400494
4090,880.969571
4091,807.557675
4092,878.262109
4093,879.780181
4094,880.845807
4095,881.3573
4096,513.344688
4097,274.783045
4098,274.783045
4099,252.179138
4100,252.179138
4101,229.575231
4102,218.273277
4103,218.273277
4104,218.273277
4105,218.273277
4106,218.273277
4107,218.273277
4108,229.575231
4109,229.575231
4110,330.168058
4111,880.890034
4112,881.857099
4113,878.616407
4114,880.233915
4115,812.676006
4116,882.695041
4117,883.859736
4118,883.776935
4119,883.059869
4120,530.575953
4121,274.783045
4122,274.783045
4123,252.179138
4124,252.179138
4125,229.575231
4126,218.273277
4127,218.273277
4128,218.273277
4129,218.273277
4130,218.273277
4131,218.273277
4132,229.575231
4133,229.575231
4134,342.978216
4135,890.612695
4136,886.083463
4137,886.834476
4138,888.442685
4139,826.220837
4140,892.782962
4141,892.854449
4142,893.732893
4143,893.675445
4144,523.974786
4145,274.783045
4146,274.783045
4147,252.179138
4148,252.179138
4149,229.575231
4150,218.273277
4151,218.273277
4152,218.273277
4153,218.273277
4154,218.273277
4155,218.273277
4156,229.575231
4157,229.575231
4158,340.332618
4159,885.373218
4160,884.329951
4161,885.411473
4162,887.967384
4163,818.848014
4164,889.761157
4165,888.520108
4166,886.399189
4167,889.51276
4168,522.79822
4169,274.783045
4170,274.783045
4171,252.179138
4172,252.179138
4173,229.575231
4174,218.273277
4175,218.273277
4176,218.273277
4177,218.273277
4178,218.273277
4179,218.273277
4180,218.273277
4181,218.273277
4182,218.273277
4183,218.273277
4184,218.273277
4185,218.273277
4186,218.273277
4187,218.273277
4188,218.273277
4189,218.273277
4190,218.273277
4191,218.273277
4192,218.273277
4193,218.273277
4194,218.273277
4195,218.732659
4196,218.732659
4197,218.732659
4198,218.273277
4199,218.273277
4200,218.273277
4201,218.273277
4202,218.273277
4203,218.273277
4204,218.273277
4205,218.273277
4206,218.273277
4207,218.273277
4208,218.273277
4209,218.273277
4210,218.273277
4211,218.273277
4212,218.273277
4213,218.273277
4214,218.273277
4215,218.273277
4216,218.273277
4217,218.273277
4218,218.273277
4219,218.732659
4220,218.732659
4221,218.732659
4222,218.732659
4223,218.273277
4224,218.732659
4225,218.732659
4226,218.273277
4227,218.273277
4228,229.575231
4229,229.575231
4230,349.572876
4231,900.216796
4232,892.12352
4233,892.158118
4234,892.909916
4235,831.276496
4236,897.384292
4237,896.243592
4238,900.49718
4239,926.333333
4240,542.910867
4241,274.783045
4242,274.783045
4243,252.179138
4244,252.179138
4245,229.575231
4246,218.273277
4247,218.273277
4248,218.273277
4249,218.273277
4250,218.273277
4251,218.273277
4252,229.575231
4253,229.575231
4254,357.724684
4255,921.675155
4256,915.297082
4257,905.808919
4258,899.687698
4259,839.305952
4260,902.481467
4261,902.273417
4262,902.235414
4263,901.91591
4264,546.677116
4265,274.783045
4266,274.783045
4267,252.179138
4268,252.179138
4269,229.575231
4270,218.273277
4271,218.273277
4272,218.273277
4273,218.732659
4274,218.273277
4275,218.273277
4276,229.575231
4277,229.575231
4278,375.360314
4279,915.032283
4280,907.998079
4281,904.373398
4282,898.811908
4283,841.608236
4284,904.312616
4285,901.57209
4286,902.751216
4287,901.931477
4288,532.379924
4289,274.783045
4290,274.783045
4291,252.179138
4292,252.179138
4293,229.575231
4294,219.192041
4295,218.732659
4296,218.273277
4297,218.273277
4298,218.273277
4299,218.273277
4300,229.575231
4301,229.575231
4302,327.600086
4303,868.79591
4304,870.41891
4305,873.012606
4306,876.214315
4307,807.611265
4308,877.943736
4309,880.096801
4310,882.056219
4311,883.26768
4312,518.035814
4313,274.783045
4314,275.242427
4315,252.63852
4316,252.179138
4317,229.575231
4318,218.273277
4319,218.273277
4320,218.273277
4321,218.273277
4322,218.273277
4323,218.273277
4324,229.575231
4325,229.575231
4326,325.024213
4327,870.305665
4328,876.746988
4329,884.762699
4330,886.848644
4331,813.749272
4332,881.684719
4333,883.411485
4334,884.299648
4335,884.60627
4336,526.208818
4337,274.783045
4338,274.783045
4339,252.179138
4340,252.63852
4341,229.575231
4342,218.273277
4343,218.273277
4344,218.273277
4345,218.273277
4346,218.273277
4347,218.273277
4348,218.273277
4349,218.273277
4350,218.273277
4351,218.273277
4352,218.273277
4353,218.273277
4354,218.273277
4355,218.273277
4356,218.273277
4357,218.273277
4358,218.273277
4359,218.273277
4360,218.273277
4361,218.273277
4362,218.732659
4363,218.273277
4364,218.273277
4365,218.273277
4366,218.273277
4367,218.273277
4368,218.273277
4369,218.273277
4370,218.273277
4371,218.273277
4372,218.273277
4373,218.273277
4374,218.273277
4375,218.273277
4376,218.273277
4377,218.273277
4378,218.273277
4379,218.273277
4380,218.273277
4381,218.273277
4382,218.273277
4383,218.273277
4384,218.273277
4385,218.273277
4386,218.273277
4387,218.732659
4388,218.273277
4389,218.273277
4390,218.273277
4391,218.273277
4392,218.273277
4393,218.273277
4394,218.273277
4395,218.273277
4396,229.575231
4397,229.575231
4398,319.664898
4399,867.758177
4400,873.487888
4401,875.803736
4402,876.93479
4403,809.481469
4404,880.142994
4405,881.161843
4406,882.32317
4407,882.903138
4408,516.639166
4409,274.783045
4410,274.783045
4411,252.179138
4412,252.179138
4413,229.575231
4414,218.273277
4415,218.273277
4416,218.273277
4417,218.273277
4418,218.273277
4419,218.273277
4420,218.273277
4421,218.273277
4422,218.273277
4423,218.273277
4424,218.273277
4425,218.273277
4426,218.273277
4427,218.273277
4428,218.273277
4429,218.273277
4430,218.273277
4431,218.273277
4432,218.273277
4433,218.273277
4434,218.273277
4435,218.273277
4436,218.273277
4437,218.273277
4438,218.273277
4439,218.273277
4440,218.273277
4441,218.273277
4442,218.273277
4443,218.273277
4444,229.575231
4445,229.575231
4446,353.647118
4447,909.909068
4448,907.396233
4449,892.698671
4450,890.830826
4451,823.692027
4452,886.463537
4453,886.736185
4454,887.183038
4455,887.399784
4456,521.800126
4457,274.783045
4458,274.783045
4459,252.179138
4460,252.179138
4461,230.034613
4462,218.273277
4463,218.732659
4464,218.273277
4465,218.273277
4466,218.273277
4467,218.273277
4468,229.575231
4469,229.575231
4470,341.080022
4471,888.325252
4472,897.6772
4473,888.341828
4474,884.707264
4475,816.444652
4476,884.682454
4477,885.734538
4478,886.360458
4479,886.435797
4480,520.243504
4481,274.783045
4482,274.783045
4483,252.63852
4484,253.097902
4485,229.575231
4486,218.273277
4487,218.273277
4488,218.273277
4489,218.273277
4490,218.273277
4491,218.273277
4492,229.575231
4493,229.575231
4494,322.212239
4495,870.649593
4496,875.111902
4497,876.508076
4498,878.224291
4499,810.481673
4500,881.180686
4501,883.022204
4502,884.633222
4503,885.858113
4504,520.80963
4505,274.783045
4506,274.783045
4507,252.63852
4508,252.63852
4509,229.575231
4510,218.273277
4511,218.273277
4512,218.273277
4513,218.273277
4514,218.273277
4515,218.273277
4516,218.273277
4517,218.273277
4518,218.273277
4519,218.273277
4520,218.273277
4521,218.273277
4522,218.273277
4523,218.273277
4524,218.273277
4525,218.273277
4526,218.273277
4527,218.273277
4528,218.273277
4529,218.273277
4530,218.273277
4531,218.273277
4532,218.732659
4533,218.273277
4534,218.732659
4535,218.273277
4536,218.273277
4537,218.273277
4538,218.273277
4539,218.273277
4540,218.273277
4541,218.273277
4542,218.273277
4543,218.273277
4544,218.273277
4545,218.273277
4546,218.273277
4547,218.273277
4548,218.273277
4549,218.273277
4550,218.273277
4551,218.273277
4552,218.273277
4553,218.273277
4554,218.273277
4555,218.732659
4556,218.273277
4557,218.732659
4558,218.732659
4559,219.192041
4560,218.732659
4561,218.732659
4562,218.273277
4563,218.273277
4564,229.575231
4565,229.575231
4566,339.189265
4567,886.469133
4568,884.762256
4569,883.742146
4570,885.098655
4571,828.738109
4572,888.64274
4573,890.622634
4574,892.813146
4575,893.501972
4576,538.899089
4577,274.783045
4578,274.783045
4579,252.63852
4580,252.179138
4581,230.034613
4582,218.732659
4583,218.732659
4584,218.732659
4585,218.732659
4586,218.273277
4587,218.273277
4588,229.575231
4589,229.575231
4590,349.779108
4591,890.465604
4592,892.265204
4593,893.25699
4594,895.005117
4595,852.865569
4596,900.489852
4597,901.759011
4598,901.895413
4599,901.792973
4600,565.617196
4601,274.783045
4602,274.783045
4603,252.179138
4604,252.179138
4605,229.575231
4606,218.273277
4607,218.273277
4608,218.273277
4609,218.732659
4610,218.732659
4611,218.732659
4612,230.493995
4613,229.575231
4614,376.633792
4615,913.653741
4616,909.977241
4617,908.981453
4618,908.989236
4619,868.409147
4620,920.934429
4621,919.295318
4622,920.036547
4623,922.072208
4624,579.776963
4625,274.783045
4626,274.783045
4627,252.179138
4628,252.179138
4629,229.575231
4630,218.273277
4631,218.273277
4632,218.273277
4633,218.273277
4634,218.273277
4635,218.273277
4636,229.575231
4637,229.575231
4638,396.228129
4639,937.579657
4640,928.284683
4641,928.284683
4642,928.284683
4643,870.73289
4644,937.579657
4645,937.579657
4646,937.579657
4647,937.579657
4648,579.776963
4649,274.783045
4650,274.783045
4651,252.179138
4652,252.179138
4653,229.575231
4654,218.273277
4655,218.273277
4656,218.273277
4657,218.273277
4658,218.273277
4659,218.273277
4660,229.575231
4661,229.575231
4662,398.551873
4663,937.579657
4664,937.579657
4665,937.579657
4666,937.579657
4667,870.73289
4668,937.579657
4669,937.579657
4670,937.579657
4671,937.579657
4672,579.776963
4673,274.783045
4674,274.783045
4675,252.179138
4676,252.179138
4677,229.575231
4678,218.273277
4679,218.273277
4680,218.273277
4681,218.273277
4682,218.732659
4683,218.273277
4684,218.273277
4685,218.273277
4686,218.273277
4687,218.273277
4688,218.273277
4689,218.273277
4690,218.273277
4691,218.273277
4692,218.273277
4693,218.273277
4694,218.273277
4695,218.273277
4696,218.273277
4697,218.273277
4698,218.273277
4699,218.732659
4700,218.732659
4701,218.732659
4702,218.273277
4703,218.732659
4704,218.732659
4705,218.732659
4706,219.192041
4707,219.192041
4708,219.192041
4709,218.273277
4710,218.273277
4711,218.273277
4712,218.273277
4713,218.273277
4714,218.273277
4715,218.273277
4716,218.273277
4717,218.273277
4718,218.273277
4719,218.273277
4720,218.273277
4721,218.732659
4722,218.732659
4723,218.732659
4724,219.192041
4725,219.192041
4726,219.651423
4727,219.192041
4728,219.192041
4729,219.651423
4730,219.192041
4731,219.192041
4732,230.493995
4733,230.034613
4734,383.242302
4735,932.93217
4736,927.590913
4737,922.823507
4738,918.985551
4739,868.409147
4740,915.927714
4741,911.020918
4742,907.946762
4743,906.10425
4744,556.072181
4745,274.783045
4746,274.783045
4747,253.097902
4748,253.557284
4749,230.493995
4750,219.192041
4751,218.732659
4752,218.273277
4753,218.273277
4754,218.273277
4755,218.273277
4756,229.575231
4757,229.575231
4758,335.563268
4759,882.48123
4760,882.86333
4761,882.909073
4762,885.451743
4763,828.03679
4764,889.332032
4765,890.944943
4766,892.201526
4767,892.859973
4768,534.19766
4769,274.783045
4770,274.783045
4771,253.097902
4772,253.097902
4773,230.034613
4774,219.192041
4775,218.273277
4776,218.273277
4777,218.273277
4778,218.273277
4779,218.273277
4780,229.575231
4781,229.575231
4782,333.921945
4783,881.251721
4784,880.125128
4785,882.792827
4786,885.013618
4787,828.52092
4788,889.200507
4789,891.47542
4790,893.10899
4791,894.199282
4792,539.446862
4793,274.783045
4794,274.783045
4795,252.179138
4796,252.63852
4797,230.034613
4798,218.273277
4799,218.273277
4800,219.192041
4801,219.192041
4802,219.192041
4803,218.273277
4804,229.575231
4805,229.575231
4806,344.053976
4807,889.207044
4808,889.915099
4809,886.390031
4810,901.50451
4811,838.767543
4812,915.39131
4813,904.131642
4814,923.422782
4815,928.284683
4816,542.910867
4817,275.242427
4818,274.783045
4819,252.179138
4820,252.179138
4821,229.575231
4822,218.273277
4823,219.192041
4824,218.273277
4825,218.273277
4826,218.273277
4827,218.273277
4828,229.575231
4829,229.575231
4830,343.217721
4831,887.503484
4832,901.339729
4833,888.424361
4834,887.562132
4835,824.034107
4836,892.022319
4837,893.178391
4838,894.218241
4839,893.522879
4840,531.77291
4841,274.783045
4842,274.783045
4843,252.63852
4844,252.179138
4845,230.034613
4846,219.192041
4847,219.192041
4848,218.273277
4849,218.273277
4850,218.732659
4851,218.273277
4852,218.273277
4853,218.273277
4854,218.273277
4855,218.273277
4856,218.273277
4857,218.273277
4858,218.273277
4859,218.273277
4860,218.273277
4861,219.192041
4862,218.273277
4863,218.273277
4864,218.273277
4865,218.273277
4866,218.273277
4867,218.732659
4868,219.192041
4869,218.732659
4870,219.192041
4871,219.192041
4872,218.273277
4873,218.273277
4874,218.273277
4875,218.273277
4876,218.273277
4877,218.273277
4878,218.273277
4879,218.273277
4880,218.273277
4881,218.273277
4882,218.273277
4883,218.273277
4884,218.273277
4885,218.273277
4886,218.273277
4887,218.273277
4888,218.273277
4889,218.273277
4890,218.273277
4891,218.732659
4892,218.732659
4893,218.732659
4894,218.732659
4895,219.192041
4896,219.192041
4897,218.732659
4898,219.192041
4899,218.273277
4900,229.575231
4901,229.575231
4902,370.547572
4903,923.010807
4904,912.865978
4905,908.633106
4906,907.78361
4907,861.413285
4908,912.503073
4909,908.868783
4910,907.11684
4911,905.889634
4912,563.544884
4913,274.783045
4914,274.783045
4915,252.179138
4916,252.179138
4917,229.575231
4918,218.732659
4919,218.273277
4920,218.732659
4921,219.192041
4922,218.732659
4923,219.192041
4924,230.034613
4925,230.493995
4926,356.912259
4927,922.242624
4928,910.377489
4929,906.151756
4930,903.103637
4931,847.31916
4932,905.661916
4933,905.327956
4934,904.668459
4935,903.878623
4936,553.047921
4937,274.783045
4938,274.783045
4939,252.179138
4940,252.179138
4941,229.575231
4942,218.273277
4943,218.732659
4944,218.732659
4945,219.192041
4946,219.192041
4947,218.732659
4948,230.493995
4949,229.575231
4950,350.699333
4951,910.563241
4952,903.032586
4953,895.416972
4954,894.017728
4955,834.886644
4956,897.838824
4957,898.991455
4958,900.582897
4959,901.298412
4960,543.236395
4961,274.783045
4962,274.783045
4963,252.179138
4964,252.179138
4965,229.575231
4966,218.273277
4967,218.732659
4968,218.732659
4969,219.192041
4970,219.192041
4971,218.273277
4972,230.493995
4973,229.575231
4974,374.164863
4975,917.044479
4976,910.728777
4977,908.10254
4978,907.693762
4979,863.76166
4980,916.657647
4981,913.044916
4982,911.054552
4983,909.88019
4984,570.481989
4985,274.783045
4986,274.783045
4987,252.179138
4988,252.179138
4989,229.575231
4990,218.273277
4991,218.273277
4992,218.273277
4993,218.273277
4994,218.273277
4995,218.273277
4996,229.575231
4997,229.575231
4998,380.616809
4999,919.789661
5000,914.091844
5001,910.901708
5002,907.754353
5003,861.437917
5004,909.063995
5005,907.236023
5006,906.781238
5007,906.526895
5008,570.481989
5009,274.783045
5010,275.242427
5011,253.097902
5012,252.63852
5013,229.575231
5014,218.273277
5015,219.192041
5016,219.192041
5017,219.192041
5018,219.192041
5019,218.732659
5020,218.732659
5021,218.732659
5022,218.273277
5023,218.273277
5024,218.273277
5025,218.273277
5026,218.273277
5027,218.273277
5028,218.273277
5029,218.273277
5030,218.273277
5031,218.273277
5032,218.273277
5033,218.273277
5034,218.273277
5035,218.273277
5036,218.273277
5037,218.273277
5038,218.732659
5039,218.732659
5040,218.732659
5041,219.192041
5042,219.192041
5043,219.192041
5044,219.192041
5045,218.273277
5046,218.273277
5047,218.273277
5048,218.273277
5049,218.273277
5050,218.273277
5051,218.273277
5052,218.273277
5053,218.273277
5054,218.273277
5055,218.273277
5056,218.273277
5057,218.273277
5058,218.273277
5059,218.273277
5060,218.273277
5061,218.732659
5062,218.732659
5063,218.732659
5064,218.732659
5065,218.732659
5066,219.192041
5067,219.192041
5068,230.493995
5069,229.575231
5070,389.496444
5071,928.284683
5072,927.410148
5073,923.60268
5074,921.438055
5075,870.73289
5076,923.737448
5077,919.378707
5078,917.08503
5079,916.828293
5080,579.776963
5081,274.783045
5082,274.783045
5083,252.179138
5084,252.179138
5085,230.034613
5086,218.732659
5087,218.732659
5088,219.192041
5089,219.192041
5090,219.192041
5091,219.192041
5092,230.034613
5093,230.034613
5094,384.615565
5095,928.284683
5096,926.417559
5097,923.232355
5098,922.898103
5099,870.73289
5100,928.284683
5101,928.284683
5102,928.284683
5103,928.284683
5104,579.776963
5105,274.783045
5106,274.783045
5107,252.179138
5108,252.179138
5109,229.575231
5110,218.273277
5111,218.732659
5112,218.732659
5113,218.273277
5114,218.273277
5115,218.273277
5116,229.575231
5117,229.575231
5118,389.945052
5119,927.689559
5120,919.839047
5121,916.927617
5122,918.183304
5123,870.73289
5124,928.284683
5125,928.284683
5126,928.284683
5127,927.583166
5128,570.481989
5129,274.783045
5130,274.783045
5131,252.63852
5132,253.097902
5133,230.493995
5134,219.192041
5135,219.192041
5136,219.192041
5137,219.192041
5138,218.732659
5139,218.273277
5140,229.575231
5141,230.034613
5142,344.976683
5143,902.168153
5144,899.943647
5145,894.605427
5146,897.196993
5147,856.595705
5148,910.750557
5149,910.851929
5150,912.865035
5151,914.773482
5152,577.453219
5153,274.783045
5154,274.783045
5155,252.179138
5156,252.179138
5157,230.034613
5158,218.273277
5159,218.273277
5160,218.273277
5161,218.732659
5162,219.192041
5163,218.273277
5164,230.493995
5165,230.034613
5166,382.734109
5167,925.944139
5168,918.884987
5169,917.465003
5170,918.129258
5171,870.73289
5172,928.284683
5173,927.109285
5174,924.594795
5175,922.705017
5176,579.776963
5177,274.783045
5178,274.783045
5179,252.179138
5180,252.63852
5181,230.034613
5182,218.273277
5183,218.732659
5184,219.192041
5185,218.273277
5186,218.273277
5187,218.273277
5188,218.273277
5189,218.273277
5190,218.273277
5191,218.273277
5192,218.273277
5193,218.273277
5194,218.273277
5195,218.273277
5196,218.273277
5197,218.273277
5198,218.273277
5199,218.273277
5200,218.273277
5201,218.273277
5202,218.273277
5203,218.273277
5204,218.732659
5205,218.732659
5206,219.192041
5207,219.192041
5208,219.192041
5209,219.651423
5210,219.192041
5211,219.192041
5212,218.732659
5213,219.192041
5214,218.273277
5215,218.732659
5216,218.273277
5217,218.273277
5218,218.273277
5219,218.273277
5220,218.273277
5221,218.273277
5222,218.273277
5223,218.273277
5224,218.273277
5225,218.732659
5226,219.192041
5227,219.192041
5228,219.192041
5229,218.732659
5230,218.273277
5231,218.273277
5232,218.273277
5233,218.273277
5234,218.273277
5235,218.273277
5236,229.575231
5237,229.575231
5238,323.149636
5239,869.320165
5240,874.311279
5241,878.05066
5242,880.425512
5243,812.8828
5244,883.502243
5245,883.611738
5246,884.919338
5247,885.584309
5248,520.970567
5249,274.783045
5250,275.701809
5251,252.63852
5252,252.179138
5253,229.575231
5254,218.273277
5255,218.273277
5256,218.273277
5257,218.273277
5258,218.273277
5259,218.273277
5260,229.575231
5261,229.575231
5262,318.487881
5263,865.939458
5264,873.677141
5265,877.035447
5266,878.365718
5267,810.657277
5268,881.183469
5269,882.80888
5270,884.143735
5271,885.216375
5272,519.430693
5273,274.783045
5274,275.701809
5275,252.63852
5276,252.179138
5277,229.575231
5278,218.273277
5279,218.273277
5280,218.273277
5281,218.273277
5282,218.273277
5283,218.273277
5284,229.575231
5285,229.575231
5286,318.279121
5287,868.961506
5288,877.444661
5289,879.549245
5290,879.735074
5291,815.56574
5292,884.027995
5293,886.150978
5294,887.759468
5295,888.70751
5296,524.098913
5297,274.783045
5298,274.783045
5299,253.097902
5300,252.63852
5301,230.034613
5302,218.273277
5303,218.273277
5304,218.273277
5305,218.273277
5306,218.273277
5307,218.273277
5308,229.575231
5309,229.575231
5310,330.047598
5311,878.560883
5312,879.088075
5313,879.105966
5314,881.619635
5315,823.433396
5316,886.785241
5317,887.507407
5318,888.908505
5319,889.822969
5320,530.869299
5321,274.783045
5322,274.783045
5323,252.63852
5324,253.097902
5325,230.493995
5326,218.732659
5327,218.273277
5328,218.273277
5329,218.273277
5330,218.273277
5331,218.273277
5332,229.575231
5333,229.575231
5334,343.131751
5335,906.170955
5336,915.996901
5337,921.497771
5338,902.003097
5339,822.90205
5340,891.65437
5341,890.387305
5342,889.195013
5343,885.920408
5344,519.305676
5345,274.783045
5346,275.242427
5347,253.097902
5348,252.179138
5349,229.575231
5350,218.273277
5351,218.273277
5352,218.273277
5353,218.273277
5354,218.273277
5355,218.273277
5356,218.273277
5357,218.273277
5358,218.273277
5359,218.273277
5360,218.273277
5361,218.273277
5362,218.273277
5363,218.273277
5364,218.273277
5365,218.273277
5366,218.273277
5367,218.273277
5368,218.273277
5369,218.273277
