hours,kW
1874,376.870762
1875,377.73043
1876,378.214915
1877,432.360622
1878,650.284254
1879,678.575212
1880,460.180643
1881,458.65323
1882,365.145718
1883,363.810931
1884,364.483334
1885,364.789052
1886,364.01465
1887,365.454506
1888,363.172117
1889,647.444383
1890,713.662469
1891,859.042513
1892,859.450891
1893,766.270545
1894,617.005552
1895,375.25597
1896,374.546884
1897,374.307296
1898,374.122812
1899,374.917514
1900,374.990234
1901,428.63281
1902,646.643267
1903,673.53094
1904,457.453521
1905,455.343079
1906,361.891884
1907,360.291766
1908,360.818395
1909,360.864422
1910,360.919046
1911,363.516886
1912,361.473804
1913,643.307712
1914,710.615649
1915,856.747949
1916,857.771737
1917,763.89876
1918,614.845272
1919,374.05735
1920,373.869558
1921,373.75794
1922,373.628793
1923,374.479354
1924,374.65004
1925,428.775687
1926,646.453842
1927,673.304618
1928,457.165694
1929,455.065477
1930,361.874935
1931,360.426196
1932,361.211414
1933,361.460141
1934,361.517245
1935,363.587855
1936,361.619632
1937,644.854414
1938,711.75997
1939,857.384863
1940,858.067694
1941,764.954938
1942,615.738405
1943,374.4488
1944,374.09476
1945,374.005118
1946,373.922595
1947,374.820314
1948,374.951605
1949,429.029095
1950,646.672854
1951,673.814737
1952,456.986314
1953,454.416431
1954,360.88017
1955,359.422477
1956,360.070436
1957,359.764459
1958,359.388252
1959,361.499879
1960,360.162618
1961,643.005487
1962,708.841861
1963,854.205226
1964,854.990411
1965,761.707798
1966,614.189291
1967,373.381453
1968,373.03132
1969,372.798693
1970,372.61137
1971,373.417497
1972,373.89108
1973,428.280415
1974,646.590134
1975,673.08993
1976,455.325545
1977,453.622478
1978,360.890629
1979,359.462523
1980,360.253101
1981,360.355554
1982,360.35085
1983,362.613078
1984,360.767306
1985,643.225071
1986,709.492233
1987,855.072648
1988,855.810368
1989,762.031799
1990,614.317044
1991,373.42915
1992,373.899131
1993,373.733242
1994,373.583145
1995,373.437587
1996,373.740564
1997,393.816231
1998,494.06972
1999,613.091887
2000,509.604345
2001,451.019941
2002,357.810975
2003,358.256751
2004,358.780353
2005,359.046634
2006,359.501235
2007,362.082372
2008,362.221855
2009,645.41377
2010,654.942691
2011,743.784913
2012,743.759292
2013,764.90191
2014,731.307761
2015,375.261317
2016,374.834841
2017,374.73483
2018,374.659571
2019,374.573583
2020,374.736609
2021,394.935666
2022,465.504492
2023,670.805779
2024,567.106272
2025,564.702157
2026,471.336603
2027,471.466232
2028,471.410876
2029,471.403666
2030,471.974967
2031,474.854901
2032,475.368682
2033,645.413823
2034,598.839614
2035,687.758832
2036,687.709266
2037,708.932731
2038,618.618688
2039,375.608876
2040,374.363983
2041,374.13669
2042,374.018493
2043,374.91473
2044,375.055236
2045,429.125418
2046,647.47336
2047,674.591739
2048,457.313022
2049,455.222204
2050,362.267033
2051,361.099803
2052,361.034609
2053,360.712735
2054,360.453854
2055,362.500187
2056,361.018703
2057,643.075711
2058,709.468955
2059,855.60636
2060,857.228809
2061,762.738136
2062,614.715129
2063,374.058208
2064,373.892026
2065,373.796371
2066,373.701349
2067,374.594962
2068,374.746114
2069,428.8463
2070,646.340876
2071,673.664985
2072,456.591961
2073,453.916697
2074,360.319242
2075,358.608633
2076,359.193059
2077,359.224735
2078,359.093132
2079,361.248047
2080,359.903228
2081,642.575244
2082,708.142752
2083,853.367024
2084,854.402683
2085,761.674911
2086,614.217451
2087,373.585417
2088,373.378318
2089,373.216737
2090,373.08512
2091,373.921603
2092,374.20305
2093,428.376571
2094,646.13017
2095,673.246573
2096,455.469015
2097,452.795088
2098,359.280743
2099,357.510727
2100,358.050374
2101,357.979264
2102,357.871088
2103,360.074386
2104,359.025441
2105,642.32583
2106,707.711138
2107,853.356088
2108,854.026878
2109,761.189591
2110,613.815016
2111,372.844348
2112,372.473056
2113,372.177261
2114,371.957104
2115,372.729047
2116,373.239922
2117,427.711122
2118,646.00253
2119,672.882483
2120,454.99531
2121,452.474296
2122,359.123566
2123,357.705951
2124,358.235332
2125,358.14075
2126,357.909632
2127,360.176399
2128,359.048388
2129,642.288118
2130,707.715871
2131,853.015528
2132,853.345927
2133,760.793821
2134,613.543341
2135,372.309836
2136,371.914107
2137,371.691984
2138,371.560137
2139,372.436328
2140,373.029091
2141,427.557474
2142,645.881982
2143,672.648275
2144,454.470564
2145,452.111723
2146,358.9216
2147,357.509421
2148,358.365169
2149,358.578803
2150,358.02985
2151,360.114005
2152,359.092388
2153,642.203759
2154,707.707089
2155,852.941313
2156,853.371727
2157,760.741771
2158,613.640284
2159,373.034767
2160,373.847459
2161,373.89688
2162,373.9317
2163,373.963519
2164,374.209277
2165,394.246353
2166,492.285377
2167,613.038351
2168,509.764204
2169,450.772969
2170,357.303525
2171,357.849275
2172,358.336453
2173,359.011493
2174,359.578429
2175,361.890377
2176,361.947397
2177,647.128806
2178,656.915731
2179,745.720402
2180,745.134157
2181,766.96833
2182,733.3295
2183,376.569548
2184,376.034143
2185,375.785414
2186,375.388472
2187,375.083576
2188,375.522255
2189,395.958839
2190,466.820999
2191,674.753843
2192,571.268498
2193,570.338891
2194,478.127147
2195,479.270225
2196,479.963148
2197,479.998896
2198,480.61935
2199,483.07574
2200,482.761093
2201,652.021307
2202,604.821087
2203,693.230602
2204,693.088991
2205,715.672778
2206,625.561009
2207,381.862091
2208,380.485683
2209,380.469002
2210,380.328045
2211,380.527707
2212,381.417803
2213,435.046188
2214,651.633305
2215,681.271314
2216,464.804905
2217,462.790517
2218,369.929655
2219,368.434828
2220,368.64896
2221,368.514689
2222,368.970343
2223,371.242024
2224,368.464314
2225,650.991659
2226,716.00772
2227,859.961459
2228,860.252036
2229,768.474863
2230,620.789926
2231,380.817151
2232,381.680216
2233,381.793837
2234,381.544977
2235,381.95623
2236,381.923827
2237,435.305517
2238,651.507997
2239,679.298451
2240,462.401642
2241,460.969717
2242,368.182624
2243,367.234891
2244,368.543968
2245,369.346428
2246,369.616109
2247,371.509772
2248,368.372436
2249,650.67782
2250,715.439292
2251,860.145209
2252,860.4102
2253,767.655457
2254,619.472985
2255,377.640483
2256,377.009984
2257,376.470401
2258,376.022713
2259,376.650106
2260,376.93884
2261,430.955424
2262,649.746876
2263,676.787481
2264,458.354895
2265,456.488787
2266,363.156126
2267,362.732173
2268,364.158892
2269,364.753188
2270,365.093659
2271,368.193675
2272,366.166261
2273,650.142062
2274,715.898887
2275,860.887652
2276,861.51677
2277,770.039763
2278,622.929934
2279,381.965026
2280,381.693787
2281,381.398045
2282,380.729541
2283,380.070086
2284,379.291874
2285,432.888884
2286,650.169385
2287,677.874165
2288,458.835902
2289,456.58043
2290,363.418834
2291,362.746785
2292,365.209613
2293,366.318674
2294,366.655515
2295,369.055412
2296,366.043763
2297,649.494855
2298,714.620406
2299,859.621668
2300,859.826387
2301,766.874788
2302,617.919965
2303,375.975621
2304,375.072724
2305,374.622139
2306,374.486777
2307,375.331987
2308,375.39791
2309,429.400822
2310,647.516876
2311,675.238041
2312,459.45431
2313,459.010931
2314,367.136704
2315,367.115899
2316,368.696915
2317,369.386528
2318,370.032165
2319,372.479478
2320,370.271199
2321,652.415502
2322,717.404049
2323,861.924574
2324,861.688455
2325,769.082487
2326,621.065187
2327,379.523536
2328,380.004818
2329,379.450752
2330,378.919415
2331,378.508057
2332,378.52142
2333,398.073089
2334,497.764376
2335,619.415437
2336,516.377983
2337,459.083418
2338,365.837502
2339,365.788929
2340,365.892861
2341,366.693625
2342,367.239882
2343,369.889012
2344,369.632465
2345,652.398819
2346,661.984089
2347,750.450062
2348,750.317947
2349,772.361337
2350,737.954185
2351,381.978113
2352,381.48751
2353,381.102669
2354,381.067804
2355,381.058485
2356,380.467877
2357,400.162873
2358,469.839483
2359,675.541811
2360,571.456189
2361,568.780714
2362,475.418487
2363,475.785046
2364,475.347585
2365,474.406538
2366,473.938009
2367,475.829043
2368,476.654678
2369,647.128079
2370,600.362019
2371,689.05226
2372,688.7405
2373,710.18519
2374,619.599599
2375,376.149358
2376,374.913553
2377,374.536787
2378,374.351101
2379,375.241034
2380,375.435233
2381,429.372397
2382,648.485039
2383,675.515497
2384,458.104647
2385,456.237338
2386,363.181099
2387,363.201224
2388,364.984503
2389,365.533536
2390,366.111597
2391,368.63716
2392,366.397043
2393,650.005498
2394,715.594693
2395,860.461856
2396,860.306564
2397,767.739499
2398,619.965368
2399,378.758133
2400,377.791479
2401,376.90363
2402,376.209683
2403,376.801074
2404,376.928993
2405,430.915257
2406,649.53002
2407,677.32898
2408,458.365599
2409,456.20322
2410,362.648362
2411,360.77195
2412,361.240025
2413,361.002307
2414,360.809735
2415,363.015551
2416,361.502213
2417,644.013814
2418,711.67126
2419,857.759654
2420,858.457939
2421,764.084838
2422,615.095025
2423,374.245252
2424,374.063645
2425,373.925537
2426,373.846221
2427,374.736314
2428,374.867513
2429,428.96129
2430,646.714034
2431,673.985289
2432,457.2803
2433,454.640368
2434,361.163256
2435,359.489571
2436,360.072257
2437,360.073919
2438,360.205711
2439,362.513495
2440,360.75222
2441,643.386908
2442,710.541675
2443,856.563855
2444,857.134068
2445,762.208209
2446,614.373572
2447,373.755047
2448,373.602843
2449,373.423153
2450,373.260845
2451,374.021614
2452,374.308239
2453,428.541489
2454,646.310813
2455,673.646329
2456,457.42869
2457,455.251594
2458,361.951491
2459,360.391551
2460,361.41078
2461,361.73864
2462,361.889809
2463,364.323776
2464,362.422771
2465,646.644924
2466,712.811153
2467,858.227486
2468,858.663013
2469,765.387648
2470,616.118174
2471,374.689724
2472,374.306213
2473,374.189387
2474,374.133037
2475,375.059785
2476,375.185755
2477,429.088842
2478,647.328451
2479,674.842647
2480,458.191709
2481,456.769702
2482,364.042331
2483,362.759242
2484,364.196959
2485,364.253409
2486,364.259901
2487,366.729876
2488,364.253361
2489,647.783145
2490,713.315376
2491,859.300568
2492,859.968737
2493,766.787431
2494,618.459257
2495,376.773493
2496,376.8403
2497,376.335765
2498,375.960779
2499,375.666328
2500,376.019191
2501,395.949717
2502,495.280674
2503,615.359043
2504,510.389134
2505,451.666777
2506,358.057532
2507,357.850258
2508,357.78535
2509,357.650646
2510,357.504906
2511,359.730487
2512,360.554694
2513,643.736568
2514,654.628979
2515,743.719276
2516,743.572624
2517,764.931525
2518,731.21737
2519,374.971794
2520,374.744958
2521,374.581825
2522,374.4023
2523,374.24943
2524,374.512563
2525,394.685991
2526,465.769469
2527,670.441581
2528,566.516968
2529,563.46692
2530,469.948725
2531,469.885963
2532,469.739837
2533,469.514193
2534,469.485607
2535,471.642904
2536,473.483092
2537,642.476098
2538,595.468974
2539,684.620413
2540,684.675147
2541,706.525598
2542,616.656898
2543,373.467847
2544,372.31351
2545,372.051612
2546,371.874664
2547,372.706212
2548,373.409035
2549,427.985243
2550,645.792142
2551,672.883254
2552,454.875205
2553,452.245045
2554,358.667044
2555,356.886532
2556,357.417862
2557,357.318297
2558,357.39335
2559,360.074026
2560,358.671434
2561,642.300858
2562,707.950985
2563,853.349115
2564,853.760917
2565,761.217827
2566,613.800991
2567,373.175536
2568,373.009562
2569,372.891239
2570,372.811284
2571,373.604166
2572,373.943722
2573,428.178599
2574,645.577908
2575,673.05688
2576,455.536761
2577,452.896626
2578,359.53529
2579,357.707756
2580,358.342288
2581,358.632434
2582,358.943952
2583,361.342832
2584,359.555532
2585,642.442716
2586,708.442586
2587,854.159585
2588,855.239444
2589,761.420451
2590,613.958252
2591,373.35129
2592,373.232252
2593,372.882139
2594,372.71536
2595,373.525048
2596,374.011675
2597,428.328791
2598,646.040369
2599,673.323916
2600,456.848914
2601,454.680314
2602,361.263472
2603,360.921425
2604,361.971059
2605,362.122333
2606,362.29804
2607,364.402407
2608,362.43272
2609,646.665674
2610,712.661268
2611,857.991816
2612,858.52433
2613,765.608619
2614,616.635883
2615,375.05557
2616,374.411348
2617,374.111317
2618,373.976356
2619,374.851076
2620,374.990066
2621,428.943153
2622,646.734946
2623,674.355532
2624,457.95842
2625,456.205347
2626,363.737732
2627,363.106005
2628,364.144558
2629,363.471541
2630,362.76899
2631,364.441619
2632,362.19729
2633,646.823723
2634,713.08201
2635,858.458662
2636,858.875785
2637,766.383124
2638,617.864466
2639,376.449053
2640,376.010305
2641,375.833298
2642,375.636308
2643,376.534674
2644,376.945425
2645,431.043855
2646,649.190504
2647,677.983297
2648,460.955583
2649,460.57678
2650,368.725126
2651,368.662975
2652,370.183571
2653,370.518228
2654,370.811582
2655,373.495216
2656,370.687102
2657,653.084334
2658,718.196597
2659,862.398238
2660,862.143726
2661,769.757514
2662,622.100898
2663,381.045168
2664,381.449665
2665,381.22642
2666,381.224136
2667,381.164783
2668,381.501449
2669,401.020111
2670,498.654901
2671,620.239774
2672,517.817082
2673,460.254608
2674,367.78106
2675,367.940104
2676,367.802634
2677,368.421314
2678,368.380556
2679,370.685561
2680,370.55483
2681,652.832715
2682,661.593326
2683,750.075667
2684,750.130239
2685,772.861198
2686,739.280205
2687,383.747032
2688,383.589222
2689,383.51371
2690,383.324686
2691,382.746324
2692,381.272083
2693,399.690451
2694,469.283409
2695,675.189392
2696,571.342863
2697,568.31889
2698,474.544577
2699,474.247676
2700,473.821782
2701,473.522625
2702,473.231316
2703,475.377707
2704,476.33035
2705,646.767406
2706,600.015958
2707,688.745345
2708,688.433372
2709,709.721361
2710,619.303703
2711,375.855911
2712,374.657378
2713,374.475712
2714,374.334803
2715,375.173797
2716,375.250984
2717,429.204334
2718,647.383256
2719,674.560928
2720,458.110828
2721,456.252379
2722,362.995254
2723,361.771208
2724,363.437894
2725,363.970324
2726,364.413794
2727,367.113794
2728,364.810569
2729,648.103065
2730,713.381351
2731,858.480994
2732,859.312097
2733,766.744256
2734,617.793613
2735,375.817398
2736,374.893619
2737,374.46674
2738,374.259332
2739,375.116008
2740,375.214877
2741,429.357539
2742,647.467465
2743,675.00857
2744,458.404018
2745,456.696463
2746,364.176358
2747,363.443887
2748,364.810716
2749,365.511736
2750,365.814382
2751,368.324482
2752,366.073633
2753,648.874851
2754,714.116644
2755,858.769078
2756,860.476022
2757,767.371032
2758,619.439106
2759,378.081061
2760,377.604311
2761,377.042464
2762,376.699144
2763,377.351064
2764,377.621069
2765,431.6872
2766,649.866589
2767,677.555616
2768,458.669548
2769,456.570256
2770,363.188812
2771,361.965965
2772,363.608329
2773,364.287576
2774,365.257328
2775,367.950822
2776,366.048627
2777,650.160314
2778,715.829342
2779,860.584807
2780,860.45039
2781,768.02576
2782,620.351272
2783,379.781493
2784,379.992412
2785,380.011614
2786,379.791604
2787,380.475474
2788,380.676449
2789,435.023689
2790,651.631325
2791,680.639027
2792,463.699067
2793,461.792284
2794,368.590915
2795,366.99556
2796,368.658817
2797,369.470586
2798,369.408017
2799,372.019569
2800,369.293854
2801,651.222181
2802,715.825694
2803,860.020159
2804,859.77714
2805,767.397168
2806,619.631535
2807,378.567429
2808,377.912316
2809,377.21738
2810,376.697611
2811,377.288705
2812,377.52158
2813,431.522129
2814,649.810175
2815,677.809017
2816,459.029478
2817,456.900732
2818,363.849341
2819,362.365795
2820,362.753952
2821,362.815465
2822,362.393868
2823,364.466142
2824,363.011028
2825,647.626671
2826,713.6211
2827,858.946592
2828,859.335511
2829,767.06247
2830,618.803967
2831,377.220743
2832,377.33421
2833,376.902915
2834,376.478003
2835,375.960462
2836,376.152502
2837,395.873002
2838,495.470957
2839,615.937228
2840,511.651996
2841,454.418308
2842,362.211051
2843,363.729577
2844,365.02901
2845,365.505736
2846,365.88856
2847,367.325441
2848,366.813451
2849,650.349274
2850,659.656688
2851,747.97588
2852,747.292604
2853,769.117535
2854,735.411945
2855,378.479052
2856,377.482842
2857,376.915134
2858,376.389492
2859,375.995475
2860,376.214365
2861,396.333826
2862,467.590155
2863,675.317433
2864,571.407019
2865,569.515428
2866,477.336899
2867,477.526344
2868,477.482527
2869,477.704232
2870,477.606864
2871,479.999326
2872,479.822976
2873,649.298566
2874,601.729575
2875,691.328319
2876,691.209825
2877,712.976361
2878,622.844402
2879,380.101934
2880,378.744475
2881,377.892834
2882,377.046807
2883,377.266549
2884,377.181028
2885,431.069993
2886,650.096544
2887,676.679484
2888,458.498895
2889,456.394639
2890,362.964865
2891,361.330731
2892,361.957505
2893,361.789092
2894,361.654845
2895,363.911979
2896,362.25282
2897,644.482847
2898,712.443369
2899,858.300719
2900,858.848296
2901,764.632287
2902,615.566594
2903,374.540579
2904,374.32684
2905,374.221885
2906,374.112846
2907,374.993051
2908,375.167499
2909,429.327642
2910,647.18924
2911,674.982953
2912,458.11165
2913,456.440599
2914,363.650168
2915,362.521489
2916,363.466089
2917,363.601063
2918,363.897448
2919,366.624588
2920,364.323093
2921,647.631387
2922,713.095337
2923,858.290872
2924,859.09894
2925,766.60104
2926,617.67287
2927,375.836558
2928,374.996689
2929,374.520876
2930,374.328797
2931,375.177544
2932,375.334194
2933,429.523177
2934,647.929607
2935,675.93923
2936,458.824554
2937,457.223422
2938,364.199687
2939,363.303234
2940,364.49269
2941,365.18956
2942,365.393523
2943,367.730123
2944,365.414185
2945,648.560397
2946,714.081088
2947,858.947864
2948,860.168798
2949,767.14023
2950,618.900552
2951,377.091327
2952,376.361786
2953,375.868419
2954,375.515779
2955,376.217193
2956,376.585735
2957,430.872588
2958,649.520733
2959,676.877847
2960,458.310651
2961,456.339813
2962,362.940945
2963,361.283061
2964,361.967619
2965,362.225602
2966,362.179892
2967,364.42638
2968,362.498391
2969,647.18502
2970,713.369383
2971,858.831411
2972,859.169657
2973,766.355087
2974,617.111309
2975,375.291243
2976,374.574572
2977,374.388011
2978,374.282443
2979,375.172728
2980,375.345228
2981,429.372489
2982,647.493313
2983,675.409028
2984,458.515512
2985,457.638098
2986,365.271645
2987,365.341498
2988,366.821603
2989,366.724769
2990,366.90678
2991,369.401106
2992,366.88006
2993,650.468242
2994,715.955156
2995,860.515255
2996,860.376536
2997,767.648876
2998,619.619529
2999,378.114502
3000,377.999248
3001,377.328532
3002,376.779247
3003,376.298661
3004,376.484031
3005,396.348589
3006,495.744574
3007,617.343487
3008,513.603654
3009,455.899903
3010,364.04531
3011,364.929878
3012,365.750968
3013,366.534306
3014,367.049074
3015,369.421861
3016,368.760553
3017,651.676193
3018,660.33705
3019,748.197393
3020,747.822692
3021,770.251131
3022,736.714383
3023,381.386583
3024,380.915736
3025,380.403279
3026,379.868524
3027,379.363309
3028,379.547902
3029,399.599946
3030,470.035002
3031,677.025177
3032,573.534075
3033,572.137704
3034,479.492031
3035,480.063503
3036,480.17553
3037,480.199123
3038,480.293574
3039,482.604096
3040,482.238636
3041,652.298126
3042,605.025307
3043,693.427364
3044,693.130529
3045,715.151476
3046,624.832214
3047,381.887231
3048,380.740966
3049,380.575477
3050,380.469372
3051,381.376945
3052,381.554795
3053,435.228808
3054,651.506091
3055,680.282613
3056,463.417628
3057,462.029105
3058,370.153615
3059,369.651686
3060,370.606622
3061,370.865553
3062,371.020009
3063,373.545492
3064,371.2121
3065,652.956598
3066,718.241627
3067,863.148693
3068,863.386982
3069,771.096477
3070,623.504212
3071,382.326562
3072,381.806801
3073,381.362218
3074,380.971832
3075,381.610016
3076,381.509466
3077,434.949079
3078,651.361525
3079,680.483682
3080,464.832994
3081,463.46339
3082,370.921326
3083,370.132105
3084,370.952477
3085,371.050552
3086,371.366809
3087,373.864552
3088,369.668152
3089,652.220659
3090,718.491357
3091,863.364781
3092,863.352536
3093,770.941594
3094,623.354979
3095,382.031895
3096,381.413779
3097,380.8803
3098,380.425372
3099,380.985362
3100,380.795921
3101,434.418882
3102,650.981038
3103,679.973972
3104,463.988261
3105,461.991351
3106,368.228363
3107,366.083748
3108,366.424726
3109,366.353009
3110,366.358644
3111,368.701894
3112,365.858337
3113,648.07109
3114,713.74008
3115,858.928211
3116,859.291439
3117,766.984686
3118,619.147457
3119,377.915205
3120,377.683981
3121,377.418876
3122,377.121358
3123,377.851107
3124,378.194789
3125,432.329648
3126,650.090086
3127,678.077039
3128,460.021606
3129,458.604829
3130,365.642134
3131,364.493682
3132,365.396501
3133,365.574465
3134,365.546292
3135,367.620817
3136,365.335199
3137,649.29632
3138,714.911492
3139,859.847047
3140,859.836063
3141,767.225483
3142,619.28552
3143,377.718097
3144,377.094824
3145,376.62012
3146,376.277789
3147,376.97988
3148,377.311372
3149,431.558992
3150,649.706315
3151,678.533651
3152,460.882666
3153,459.790808
3154,367.320343
3155,366.401325
3156,367.766914
3157,368.139482
3158,368.211557
3159,370.689561
3160,368.185958
3161,650.179758
3162,715.507792
3163,860.377337
3164,860.604501
3165,768.511826
3166,620.946345
3167,379.841271
3168,380.273434
3169,380.163334
3170,379.997058
3171,379.707594
3172,379.797482
3173,399.505127
3174,497.598487
3175,618.243592
3176,514.046406
3177,455.183702
3178,362.394513
3179,363.151387
3180,363.631262
3181,364.144606
3182,364.553283
3183,367.453586
3184,368.118611
3185,651.847342
3186,661.440686
3187,750.788642
3188,751.458406
3189,772.630884
3190,740.024869
3191,384.912964
3192,383.70528
3193,382.653302
3194,381.752427
3195,380.827559
3196,380.347629
3197,400.45114
3198,470.227223
3199,676.342407
3200,572.71314
3201,570.973165
3202,477.717674
3203,478.083504
3204,478.64362
3205,479.011566
3206,479.244184
3207,481.809863
3208,481.469067
3209,651.499009
3210,603.950817
3211,691.758782
3212,691.094605
3213,713.121634
3214,622.931754
3215,379.832409
3216,378.820093
3217,378.537266
3218,378.312402
3219,378.938868
3220,379.215239
3221,433.006876
3222,650.049025
3223,679.420867
3224,463.071994
3225,461.321699
3226,369.708313
3227,369.745916
3228,371.210486
3229,371.676915
3230,370.41595
3231,373.446506
3232,370.110868
3233,652.892133
3234,717.998729
3235,861.681232
3236,861.301851
3237,769.043433
3238,620.699008
3239,379.535406
3240,379.493699
3241,379.497935
3242,379.592457
3243,380.692994
3244,381.135694
3245,435.495598
3246,651.990861
3247,680.280428
3248,464.492868
3249,463.746778
3250,371.221596
3251,370.472168
3252,372.039068
3253,373.121204
3254,373.083382
3255,374.961196
3256,371.470405
3257,653.692084
3258,718.931738
3259,864.234467
3260,865.074988
3261,771.950147
3262,623.73936
3263,382.61859
3264,382.322979
3265,382.145897
3266,382.038553
3267,382.977119
3268,383.587034
3269,437.465415
3270,653.478859
3271,682.664055
3272,467.0864
3273,465.601951
3274,371.836467
3275,369.602392
3276,369.582554
3277,368.838374
3278,367.774698
3279,369.289319
3280,366.413601
3281,648.091349
3282,713.602058
3283,858.721606
3284,859.23886
3285,766.953779
3286,619.018107
3287,377.590278
3288,377.125694
3289,376.865448
3290,376.5841
3291,377.353735
3292,377.787288
3293,432.032221
3294,650.182404
3295,678.128082
3296,459.662213
3297,457.658188
3298,364.351637
3299,362.792889
3300,363.329841
3301,363.036131
3302,362.758811
3303,364.954122
3304,363.261629
3305,647.333707
3306,713.649184
3307,859.009924
3308,859.372085
3309,766.668214
3310,617.855598
3311,376.375222
3312,375.859479
3313,375.553031
3314,375.321575
3315,376.101993
3316,376.520392
3317,430.797399
3318,649.410945
3319,677.502573
3320,460.685412
3321,459.893721
3322,367.568932
3323,367.248911
3324,368.946256
3325,369.699437
3326,369.957356
3327,372.532421
3328,368.578123
3329,652.078004
3330,716.986455
3331,860.880717
3332,860.463563
3333,768.178134
3334,620.413822
3335,379.424494
3336,379.854257
3337,379.567157
3338,379.302285
3339,378.94048
3340,379.273412
3341,398.988389
3342,498.050724
3343,619.585451
3344,516.201083
3345,458.339484
3346,365.667443
3347,365.921471
3348,366.436856
3349,366.709121
3350,366.506069
3351,368.88245
3352,368.711607
3353,651.567016
3354,660.306078
3355,748.115606
3356,747.756143
3357,770.145562
3358,736.119263
3359,380.244662
3360,379.726482
3361,379.626683
3362,379.421912
3363,378.941055
3364,379.079392
3365,399.162543
3366,469.574463
3367,676.156863
3368,573.241133
3369,572.399972
3370,478.325072
3371,478.808167
3372,479.233772
3373,480.562532
3374,479.681942
3375,482.046398
3376,481.812596
3377,652.469777
3378,605.846065
3379,692.961547
3380,691.920049
3381,713.649799
3382,623.169736
3383,380.156807
3384,378.965202
3385,378.815524
3386,378.561632
3387,379.088623
3388,379.380188
3389,433.395687
3390,650.664745
3391,680.465101
3392,464.422501
3393,462.534096
3394,369.931733
3395,368.708794
3396,371.511527
3397,371.602151
3398,371.619633
3399,373.362005
3400,370.057342
3401,652.822411
3402,717.998915
3403,862.139427
3404,861.783045
3405,769.677354
3406,621.844819
3407,380.839137
3408,380.483318
3409,379.801982
3410,379.414001
3411,380.3341
3412,380.699332
3413,434.981732
3414,651.674327
3415,681.667312
3416,466.327935
3417,465.154522
3418,372.23125
3419,371.02665
3420,371.814171
3421,371.730515
3422,371.845279
3423,374.786104
3424,373.15572
3425,654.900251
3426,720.44385
3427,865.439813
3428,866.199382
3429,773.415343
3430,625.148251
3431,383.48731
3432,382.573185
3433,381.756436
3434,380.994907
3435,381.189682
3436,380.580581
3437,433.891382
3438,650.134871
3439,679.052065
3440,463.697316
3441,461.543001
3442,368.999333
3443,367.802446
3444,368.260292
3445,367.553331
3446,367.007963
3447,369.191027
3448,367.053619
3449,648.972923
3450,714.427108
3451,858.968161
3452,859.202467
3453,767.131696
3454,619.513745
3455,378.517389
3456,378.121577
3457,377.731885
3458,377.464061
3459,378.291073
3460,378.868327
3461,433.075722
3462,649.674271
3463,677.92813
3464,460.69335
3465,458.685421
3466,365.753877
3467,364.296888
3468,365.365319
3469,365.74223
3470,365.614295
3471,368.004675
3472,365.884717
3473,648.802586
3474,714.546258
3475,859.590805
3476,859.725921
3477,767.435468
3478,619.89573
3479,378.919119
3480,378.434448
3481,378.20524
3482,377.844949
3483,378.527712
3484,378.898958
3485,433.011367
3486,650.039924
3487,678.76981
3488,461.407015
3489,459.606855
3490,366.649045
3491,366.054099
3492,367.085561
3493,367.200329
3494,367.400148
3495,369.729156
3496,367.157257
3497,649.861843
3498,715.736378
3499,860.778165
3500,861.098978
3501,769.162802
3502,621.578828
3503,380.399183
3504,380.864254
3505,380.650969
3506,380.489519
3507,380.43774
3508,380.680768
3509,400.26934
3510,498.086422
3511,618.936006
3512,515.97308
3513,458.396236
3514,366.09159
3515,366.758967
3516,367.220929
3517,367.881188
3518,368.366984
3519,370.988703
3520,370.854423
3521,653.527222
3522,662.619112
3523,751.062898
3524,750.658636
3525,772.756332
3526,738.987904
3527,382.779731
3528,381.627091
3529,381.684523
3530,381.899143
3531,381.159592
3532,381.486143
3533,403.208963
3534,473.760529
3535,680.697652
3536,576.864459
3537,574.879124
3538,481.363087
3539,481.333464
3540,481.292729
3541,481.196573
3542,480.966889
3543,482.786434
3544,482.360956
3545,651.969811
3546,604.362711
3547,692.25738
3548,691.82833
3549,714.260871
3550,623.928173
3551,380.856478
3552,380.485901
3553,380.192282
3554,379.954617
3555,379.768955
3556,379.877794
3557,400.004003
3558,468.791706
3559,675.546701
3560,571.639143
3561,568.996596
3562,475.348072
3563,475.709039
3564,476.257664
3565,477.184424
3566,477.539148
3567,480.236417
3568,480.544382
3569,650.797988
3570,603.381347
3571,691.230035
3572,690.716742
3573,712.746063
3574,622.489483
3575,379.437695
3576,378.074092
3577,377.649783
3578,377.555277
3579,378.277143
3580,378.702565
3581,432.62982
3582,650.253357
3583,679.592186
3584,463.887449
3585,463.438442
3586,371.026396
3587,370.160204
3588,371.77657
3589,372.02039
3590,372.051565
3591,374.489544
3592,372.716527
3593,654.666614
3594,720.000065
3595,863.593431
3596,863.201516
3597,770.813985
3598,622.515711
3599,381.103477
3600,380.679022
3601,380.36147
3602,380.085943
3603,380.825724
3604,380.815732
3605,434.550898
3606,651.203824
3607,680.725029
3608,465.104386
3609,463.964357
3610,371.203827
3611,370.608792
3612,371.626518
3613,371.356796
3614,371.363192
3615,373.900945
3616,371.380466
3617,653.159167
3618,718.385598
3619,863.223144
3620,863.663191
3621,771.492926
3622,623.967869
