hours,kW
1872,425.453223
1873,425.150359
1874,424.961446
1875,425.930812
1876,426.47712
1877,487.532102
1878,733.263932
1879,765.164964
1880,518.902104
1881,517.179785
1882,411.740225
1883,410.235112
1884,410.993318
1885,411.338047
1886,410.464826
1887,412.088415
1888,409.514782
1889,730.061679
1890,804.729539
1891,968.660838
1892,969.121328
1893,864.050681
1894,695.738693
1895,423.140598
1896,422.341029
1897,422.070869
1898,421.862843
1899,422.758953
1900,422.840953
1901,483.328602
1902,729.158336
1903,759.477017
1904,515.826987
1905,513.447241
1906,408.071184
1907,406.266883
1908,406.860712
1909,406.912613
1910,406.974207
1911,409.903545
1912,407.599755
1913,725.397147
1914,801.293929
1915,966.073476
1916,967.227905
1917,861.376244
1918,693.30275
1919,421.789028
1920,421.577272
1921,421.451411
1922,421.305785
1923,422.264881
1924,422.457348
1925,483.489711
1926,728.944739
1927,759.221815
1928,515.502431
1929,513.134216
1930,408.052073
1931,406.418467
1932,407.303883
1933,407.584348
1934,407.64874
1935,409.98357
1936,407.764191
1937,727.141216
1938,802.584272
1939,966.791664
1940,967.561628
1941,862.567196
1942,694.309851
1943,422.230429
1944,421.831211
1945,421.73013
1946,421.637077
1947,422.649349
1948,422.797394
1949,483.775455
1950,729.191699
1951,759.797028
1952,515.300162
1953,512.402349
1954,406.93037
1955,405.286668
1956,406.01731
1957,405.672289
1958,405.248076
1959,407.629157
1960,406.121255
1961,725.056356
1962,799.293796
1963,963.206289
1964,964.091667
1965,858.905704
1966,692.563062
1967,421.026883
1968,420.632071
1969,420.36976
1970,420.158533
1971,421.067526
1972,421.60154
1973,482.93124
1974,729.098423
1975,758.979732
1976,513.42747
1977,511.507083
1978,406.942164
1979,405.331824
1980,406.223284
1981,406.33881
1982,406.333506
1983,408.884407
1984,406.803105
1985,725.30396
1986,800.027159
1987,964.184398
1988,965.016255
1989,859.271049
1990,692.707117
1991,421.080666
1992,421.610619
1993,421.423561
1994,421.254312
1995,421.09018
1996,421.431818
1997,444.069245
1998,557.115605
1999,691.325624
2000,574.63253
2001,508.572448
2002,403.46953
2003,403.972189
2004,404.562605
2005,404.862866
2006,405.375476
2007,408.28598
2008,408.443261
2009,727.771949
2010,738.51681
2011,838.695765
2012,838.666874
2013,862.507401
2014,824.626463
2015,423.146627
2016,422.665731
2017,422.552957
2018,422.468095
2019,422.371134
2020,422.554964
2021,445.331526
2022,524.905304
2023,756.404111
2024,639.472003
2025,636.761111
2026,531.481624
2027,531.627794
2028,531.565374
2029,531.557243
2030,532.201446
2031,535.448874
2032,536.028216
2033,727.772008
2034,675.254686
2035,775.520462
2036,775.464572
2037,799.396262
2038,697.557674
2039,423.538536
2040,422.134789
2041,421.878491
2042,421.745213
2043,422.755814
2044,422.914249
2045,483.884069
2046,730.094353
2047,760.67318
2048,515.668559
2049,513.310942
2050,408.494204
2051,407.17803
2052,407.104517
2053,406.74157
2054,406.449654
2055,408.75711
2056,407.086581
2057,725.135541
2058,800.00091
2059,964.786214
2060,966.615696
2061,860.067519
2062,693.156
2063,421.789995
2064,421.602607
2065,421.494747
2066,421.387599
2067,422.395242
2068,422.565682
2069,483.569335
2070,728.817358
2071,759.628167
2072,514.855488
2073,511.838846
2074,406.297865
2075,404.368973
2076,405.027975
2077,405.063693
2078,404.915296
2079,407.34519
2080,405.828765
2081,724.571211
2082,798.505477
2083,962.261127
2084,963.428942
2085,858.868621
2086,692.594816
2087,421.256874
2088,421.023348
2089,420.841148
2090,420.692736
2091,421.635958
2092,421.953319
2093,483.039666
2094,728.579765
2095,759.156363
2096,513.589248
2097,510.574114
2098,405.126848
2099,403.130969
2100,403.739478
2101,403.659294
2102,403.537314
2103,406.021765
2104,404.838968
2105,724.289972
2106,798.018787
2107,962.248796
2108,963.005182
2109,858.32137
2110,692.141028
2111,420.42124
2112,420.00257
2113,419.669029
2114,419.420779
2115,420.291226
2116,420.867291
2117,482.289302
2118,728.435837
2119,758.745813
2120,513.055096
2121,510.212387
2122,404.949614
2123,403.351104
2124,403.948038
2125,403.841386
2126,403.580777
2127,406.136795
2128,404.864844
2129,724.247447
2130,798.024124
2131,961.864779
2132,962.237338
2133,857.875098
2134,691.834686
2135,419.818521
2136,419.372295
2137,419.121829
2138,418.973157
2139,419.961155
2140,420.629558
2141,482.116047
2142,728.299907
2143,758.481719
2144,512.46339
2145,509.803547
2146,404.721877
2147,403.129496
2148,404.094442
2149,404.335336
2150,403.716335
2151,406.066439
2152,404.914458
2153,724.152323
2154,798.014221
2155,961.781093
2156,962.266431
2157,857.816406
2158,691.944
2159,420.635957
2160,421.552354
2161,421.608081
2162,421.647344
2163,421.683224
2164,421.960341
2165,444.554253
2166,555.10357
2167,691.265256
2168,574.812787
2169,508.293961
2170,402.897327
2171,403.512718
2172,404.062062
2173,404.823241
2174,405.46252
2175,408.069485
2176,408.133781
2177,729.705832
2178,740.74162
2179,840.878232
2180,840.217179
2181,864.837508
2182,826.906186
2183,424.621795
2184,424.01807
2185,423.737602
2186,423.290008
2187,422.946205
2188,423.440863
2189,446.485261
2190,526.389804
2191,760.855969
2192,644.165351
2193,643.117121
2194,539.138676
2195,540.427616
2196,541.20896
2197,541.24927
2198,541.948897
2199,544.718736
2200,544.363938
2201,735.222642
2202,681.999426
2203,781.690459
2204,781.530778
2205,806.996374
2206,705.385871
2207,430.589694
2208,429.03765
2209,429.01884
2210,428.859896
2211,429.085036
2212,430.088713
2213,490.560361
2214,734.785128
2215,768.205104
2216,524.116446
2217,521.845012
2218,417.134617
2219,415.449042
2220,415.690498
2221,415.539094
2222,416.052892
2223,418.614452
2224,415.482291
2225,734.061606
2226,807.374057
2227,969.697047
2228,970.024703
2229,866.536282
2230,700.005973
2231,429.411414
2232,430.384612
2233,430.512731
2234,430.232115
2235,430.695846
2236,430.659308
2237,490.852781
2238,734.643831
2239,765.980493
2240,521.406514
2241,519.791868
2242,415.164656
2243,414.095987
2244,415.572109
2245,416.476968
2246,416.781062
2247,418.916365
2248,415.378689
2249,733.707719
2250,806.733094
2251,969.904244
2252,970.20305
2253,865.612315
2254,698.520983
2255,425.829387
2256,425.118433
2257,424.509996
2258,424.005181
2259,424.712633
2260,425.038211
2261,485.947594
2262,732.657981
2263,763.149109
2264,516.843381
2265,514.739147
2266,409.49675
2267,409.018698
2268,410.627475
2269,411.297606
2270,411.681523
2271,415.177117
2272,412.890994
2273,733.103596
2274,807.251336
2275,970.741427
2276,971.450824
2277,868.300872
2278,702.419058
2279,430.705765
2280,430.399914
2281,430.066434
2282,429.312626
2283,428.56902
2284,427.691504
2285,488.127774
2286,733.134405
2287,764.37446
2288,517.385767
2289,514.842485
2290,409.792981
2291,409.035175
2292,411.812274
2293,413.062856
2294,413.44268
2295,416.148816
2296,412.752865
2297,732.373801
2298,805.809714
2299,969.313896
2300,969.544739
2301,864.732029
2302,696.76979
2303,423.95208
2304,422.933968
2305,422.425887
2306,422.273252
2307,423.226316
2308,423.30065
2309,484.194617
2310,730.143422
2311,761.401952
2312,518.083087
2313,517.58313
2314,413.985271
2315,413.961811
2316,415.744573
2317,416.522184
2318,417.250208
2319,420.009811
2320,417.519744
2321,735.667139
2322,808.948565
2323,971.910666
2324,971.644416
2325,867.221442
2326,700.316359
2327,427.952728
2328,428.495424
2329,427.870656
2330,427.271518
2331,426.807668
2332,426.822736
2333,448.869301
2334,561.281718
2335,698.456092
2336,582.270519
2337,517.664867
2338,412.520284
2339,412.465513
2340,412.582707
2341,413.485653
2342,414.101615
2343,417.088788
2344,416.799504
2345,735.648327
2346,746.456727
2347,846.211422
2348,846.062448
2349,870.918691
2350,832.121005
2351,430.720522
2352,430.167315
2353,429.733367
2354,429.694053
2355,429.683544
2356,429.017572
2357,451.225752
2358,529.793463
2359,761.744486
2360,644.376993
2361,641.360113
2362,536.084377
2363,536.497711
2364,536.004428
2365,534.943298
2366,534.414982
2367,536.547322
2368,537.478313
2369,729.705012
2370,676.971358
2371,776.978938
2372,776.627397
2373,800.808541
2374,698.663754
2375,424.147986
2376,422.754487
2377,422.329643
2378,422.120263
2379,423.123755
2380,423.342736
2381,484.162564
2382,731.235127
2383,761.714814
2384,516.5612
2385,514.455613
2386,409.52491
2387,409.547603
2388,411.558438
2389,412.177531
2390,412.829355
2391,415.677193
2392,413.151226
2393,732.949605
2394,806.908325
2395,970.261297
2396,970.086189
2397,865.707081
2398,699.076198
2399,427.089655
2400,425.999652
2401,424.998508
2402,424.21601
2403,424.882865
2404,425.027107
2405,485.902301
2406,732.413454
2407,763.759707
2408,516.855451
2409,514.417141
2410,408.924193
2411,406.808341
2412,407.336145
2413,407.068093
2414,406.850947
2415,409.338237
2416,407.63179
2417,726.193351
2418,802.484241
2419,967.214279
2420,968.00167
2421,861.586067
2422,693.584373
2423,422.000906
2424,421.796126
2425,421.640394
2426,421.550958
2427,422.554631
2428,422.702572
2429,483.698998
2430,729.238133
2431,759.989343
2432,515.631662
2433,512.654861
2434,407.24958
2435,405.362323
2436,406.019363
2437,406.021237
2438,406.169846
2439,408.772116
2440,406.786093
2441,725.486448
2442,801.210515
2443,965.865891
2444,966.508866
2445,859.46997
2446,692.770859
2447,421.448149
2448,421.276523
2449,421.073904
2450,420.890884
2451,421.748731
2452,422.071931
2453,483.225628
2454,728.783459
2455,759.60713
2456,515.798987
2457,513.344082
2458,408.138398
2459,406.379401
2460,407.528689
2461,407.898385
2462,408.068845
2463,410.813399
2464,408.669816
2465,729.160204
2466,803.769591
2467,967.74181
2468,968.232912
2469,863.055122
2470,694.738081
2471,422.502096
2472,422.069647
2473,421.937914
2474,421.874372
2475,422.919379
2476,423.061423
2477,483.842826
2478,729.930953
2479,760.956104
2480,516.659371
2481,515.055909
2482,410.49604
2483,409.049222
2484,410.670399
2485,410.734053
2486,410.741373
2487,413.526529
2488,410.733998
2489,730.443668
2490,804.338156
2491,968.951822
2492,969.705253
2493,864.633525
2494,697.377898
2495,424.851765
2496,424.927096
2497,424.35818
2498,423.935344
2499,423.60332
2500,424.00121
2501,446.474976
2502,558.481083
2503,693.882081
2504,575.517462
2505,509.301824
2506,403.747549
2507,403.513826
2508,403.440635
2509,403.288742
2510,403.124405
2511,405.633982
2512,406.563362
2513,725.880727
2514,738.163067
2515,838.621753
2516,838.456386
2517,862.540796
2518,824.524537
2519,422.82016
2520,422.564377
2521,422.380429
2522,422.177996
2523,422.005618
2524,422.302329
2525,445.049991
2526,525.204093
2527,755.99344
2528,638.807501
2529,635.368251
2530,529.916645
2531,529.845874
2532,529.681101
2533,529.426664
2534,529.394431
2535,531.82701
2536,533.902016
2537,724.459415
2538,671.453935
2539,771.981564
2540,772.043283
2541,796.681966
2542,695.345549
2543,421.124301
2544,419.822664
2545,419.527347
2546,419.327819
2547,420.265478
2548,421.057984
2549,482.598402
2550,728.198602
2551,758.746683
2552,512.919664
2553,509.953883
2554,404.434838
2555,402.427123
2556,403.026254
2557,402.913983
2558,402.998614
2559,406.021359
2560,404.439788
2561,724.261813
2562,798.28924
2563,962.240933
2564,962.705283
2565,858.35321
2566,692.125214
2567,420.794689
2568,420.607537
2569,420.474115
2570,420.383957
2571,421.278015
2572,421.6609
2573,482.816432
2574,727.957032
2575,758.942465
2576,513.665639
2577,510.688608
2578,405.413877
2579,403.35314
2580,404.068641
2581,404.395811
2582,404.74708
2583,407.45207
2584,405.436702
2585,724.421772
2586,798.843572
2587,963.154823
2588,964.372478
2589,858.581689
2590,692.302542
2591,420.992871
2592,420.858643
2593,420.463854
2594,420.275792
2595,421.188801
2596,421.737525
2597,482.985789
2598,728.478505
2599,759.243575
2600,515.145229
2601,512.699904
2602,407.362583
2603,406.97689
2604,408.160463
2605,408.33104
2606,408.529168
2607,410.902063
2608,408.681034
2609,729.183602
2610,803.60058
2611,967.476067
2612,968.076533
2613,863.30429
2614,695.321853
2615,422.914625
2616,422.188197
2617,421.849881
2618,421.697698
2619,422.684038
2620,422.840764
2621,483.678546
2622,729.261714
2623,760.406831
2624,516.396314
2625,514.41954
2626,410.152572
2627,409.440234
2628,410.611311
2629,409.852414
2630,409.060214
2631,410.946279
2632,408.415562
2633,729.361819
2634,804.075011
2635,968.002485
2636,968.472835
2637,864.177626
2638,696.707209
2639,424.485924
2640,423.99119
2641,423.791596
2642,423.569469
2643,424.582471
2644,425.045636
2645,486.047309
2646,732.030613
2647,764.497518
2648,519.77593
2649,519.34879
2650,415.776384
2651,415.706302
2652,417.420934
2653,417.798295
2654,418.129083
2655,421.155163
2656,417.988718
2657,736.421316
2658,809.842245
2659,972.444772
2660,972.157782
2661,867.982606
2662,701.484232
2663,429.668528
2664,430.12464
2665,429.872908
2666,429.870333
2667,429.803406
2668,430.183033
2669,452.192378
2670,562.285879
2671,699.385619
2672,583.893254
2673,518.985507
2674,414.71185
2675,414.891189
2676,414.736177
2677,415.433803
2678,415.387845
2679,417.98698
2680,417.839568
2681,736.13759
2682,746.0161
2683,845.789252
2684,845.850787
2685,871.482336
2686,833.616232
2687,432.715164
2688,432.537216
2689,432.452069
2690,432.238924
2691,431.58676
2692,429.924399
2693,450.693047
2694,529.16643
2695,761.347096
2696,644.249206
2697,640.839358
2698,535.098952
2699,534.764165
2700,534.283924
2701,533.946593
2702,533.618111
2703,536.038394
2704,537.112598
2705,729.298315
2706,676.581138
2707,776.632859
2708,776.281077
2709,800.285526
2710,698.330101
2711,423.817094
2712,422.465622
2713,422.260775
2714,422.101885
2715,423.047939
2716,423.134975
2717,483.973056
2718,729.992752
2719,760.638436
2720,516.56817
2721,514.472573
2722,409.31535
2723,407.935109
2724,409.814474
2725,410.414844
2726,410.914903
2727,413.959438
2728,411.362309
2729,730.804411
2730,804.412548
2731,968.027666
2732,968.964822
2733,864.584841
2734,696.627315
2735,423.773667
2736,422.732009
2737,422.250658
2738,422.016784
2739,422.982776
2740,423.094261
2741,484.145811
2742,730.087706
2743,761.1432
2744,516.898773
2745,514.973325
2746,410.64717
2747,409.821231
2748,411.362474
2749,412.152949
2750,412.494213
2751,415.324616
2752,412.786546
2753,731.674682
2754,805.24167
2755,968.352512
2756,970.277271
2757,865.291596
2758,698.482781
2759,426.326186
2760,425.7886
2761,425.155058
2762,424.767928
2763,425.503037
2764,425.807495
2765,486.772748
2766,732.79297
2767,764.015262
2768,517.198186
2769,514.831013
2770,409.533608
2771,408.154718
2772,410.006657
2773,410.77258
2774,411.866076
2775,414.903275
2776,412.758349
2777,733.124177
2778,807.172917
2779,970.399937
2780,970.248368
2781,866.029871
2782,699.511345
2783,428.243602
2784,428.481434
2785,428.503087
2786,428.255003
2787,429.026138
2788,429.252759
2789,490.534991
2790,734.782896
2791,767.492133
2792,522.869498
2793,520.719399
2794,415.625047
2795,413.826116
2796,415.701613
2797,416.616968
2798,416.546415
2799,419.491215
2800,416.417685
2801,734.321544
2802,807.168803
2803,969.763237
2804,969.489208
2805,865.321067
2806,698.699765
2807,426.874616
2808,426.135907
2809,425.352294
2810,424.7662
2811,425.432721
2812,425.695311
2813,486.586614
2814,732.729358
2815,764.300999
2816,517.604044
2817,515.203659
2818,410.278423
2819,408.605569
2820,409.043257
2821,409.11262
2822,408.637224
2823,410.973931
2824,409.333137
2825,730.267227
2826,804.682891
2827,968.552677
2828,968.991224
2829,864.94366
2830,697.766595
2831,425.356086
2832,425.484032
2833,424.997702
2834,424.518569
2835,423.934987
2836,424.151532
2837,446.388472
2838,558.695647
2839,694.534046
2840,576.941472
2841,512.404465
2842,408.431079
2843,410.143377
2844,411.608625
2845,412.146183
2846,412.577857
2847,414.198092
2848,413.620769
2849,733.337249
2850,743.832338
2851,843.421521
2852,842.651055
2853,867.260962
2854,829.254363
2855,426.774962
2856,425.651631
2857,425.01148
2858,424.418763
2859,423.974468
2860,424.221289
2861,446.908099
2862,527.257108
2863,761.491476
2864,644.321549
2865,642.188581
2866,538.247588
2867,538.461207
2868,538.411799
2869,538.661795
2870,538.552002
2871,541.249755
2872,541.050902
2873,732.152465
2874,678.513421
2875,779.545434
2876,779.41182
2877,803.95588
2878,702.322611
2879,428.604933
2880,427.074254
2881,426.11394
2882,425.159955
2883,425.407737
2884,425.311303
2885,486.076782
2886,733.052269
2887,763.027331
2888,517.005757
2889,514.632986
2890,409.281084
2891,407.438425
2892,408.145179
2893,407.955276
2894,407.803898
2895,410.349054
2896,408.478178
2897,726.722234
2898,803.354875
2899,967.824387
2900,968.441838
2901,862.203373
2902,694.116116
2903,422.333919
2904,422.092906
2905,421.974558
2906,421.851606
2907,422.844129
2908,423.040838
2909,484.112099
2910,729.773978
2911,761.114315
2912,516.569097
2913,514.68481
2914,410.053834
2915,408.78113
2916,409.846267
2917,409.998464
2918,410.332668
2919,413.407807
2920,410.812628
2921,730.272545
2922,804.090038
2923,967.813284
2924,968.724466
2925,864.423349
2926,696.491165
2927,423.795272
2928,422.848232
2929,422.311702
2930,422.095113
2931,423.052164
2932,423.228804
2933,484.332585
2934,730.608819
2935,762.192617
2936,517.372972
2937,515.567526
2938,410.673475
2939,409.66263
2940,411.003867
2941,411.789661
2942,412.019651
2943,414.654413
2944,412.04295
2945,731.320102
2946,805.201576
2947,968.554112
2948,969.930843
2949,865.031343
2950,697.875505
2951,425.210156
2952,424.387522
2953,423.831198
2954,423.433559
2955,424.224478
2956,424.640047
2957,485.854187
2958,732.402981
2959,763.251007
2960,516.793491
2961,514.571164
2962,409.254111
2963,407.384672
2964,408.156584
2965,408.447487
2966,408.395944
2967,410.929096
2968,408.755085
2969,729.769219
2970,804.399054
2971,968.422799
2972,968.804207
2973,864.146011
2974,695.857945
2975,423.180372
2976,422.37225
2977,422.161883
2978,422.042844
2979,423.046733
2980,423.241246
2981,484.162668
2982,730.116852
2983,761.594758
2984,517.024494
2985,516.035117
2986,411.882221
2987,411.960987
2988,413.629961
2989,413.520771
2990,413.726008
2991,416.538623
2992,413.695878
2993,733.471397
2994,807.314785
2995,970.32151
2996,970.165089
2997,865.604895
2998,698.686227
2999,426.363893
3000,426.233932
3001,425.477629
3002,424.858253
3003,424.316342
3004,424.525365
3005,446.924746
3006,559.004179
3007,696.119751
3008,579.142171
3009,514.07512
3010,410.499399
3011,411.496842
3012,412.422708
3013,413.306004
3014,413.886459
3015,416.562026
3016,415.816332
3017,734.833489
3018,744.599517
3019,843.6713
3020,843.248785
3021,868.539211
3022,830.722998
3023,430.05351
3024,429.52258
3025,428.944731
3026,428.341738
3027,427.772055
3028,427.980203
3029,450.590993
3030,530.01393
3031,763.417137
3032,646.720027
3033,645.145472
3034,540.677726
3035,541.322121
3036,541.448443
3037,541.475047
3038,541.58155
3039,544.186907
3040,543.774813
3041,735.534785
3042,682.229706
3043,781.912329
3044,781.577616
3045,806.408551
3046,704.564078
3047,430.618043
3048,429.325509
3049,429.138902
3050,429.019257
3051,430.042641
3052,430.243186
3053,490.766284
3054,734.641681
3055,767.090239
3056,522.552146
3057,520.98644
3058,417.387156
3059,416.821178
3060,417.897968
3061,418.189941
3062,418.364106
3063,421.211854
3064,418.580708
3065,736.277281
3066,809.893022
3067,973.290988
3068,973.559684
3069,869.492428
3070,703.066616
3071,431.113434
3072,430.52735
3073,430.026035
3074,429.585834
3075,430.305453
3076,430.192073
3077,490.45086
3078,734.478668
3079,767.316965
3080,524.14812
3081,522.603747
3082,418.252831
3083,417.362901
3084,418.287957
3085,418.398547
3086,418.755159
3087,421.571628
3088,416.839745
3089,735.447432
3090,810.174618
3091,973.534651
3092,973.520842
3093,869.31778
3094,702.89834
3095,430.781167
3096,430.084176
3097,429.482621
3098,428.969643
3099,429.60109
3100,429.387475
3101,489.853008
3102,734.049629
3103,766.742213
3104,523.195595
3105,520.943868
3106,415.216231
3107,412.797952
3108,413.182441
3109,413.101572
3110,413.107926
3111,415.750187
3112,412.543778
3113,730.768357
3114,804.817053
3115,968.531951
3116,968.941528
3117,864.855951
3118,698.153916
3119,426.139165
3120,425.878435
3121,425.579502
3122,425.24402
3123,426.066888
3124,426.454425
3125,487.497176
3126,733.044986
3127,764.603222
3128,518.722773
3129,517.125208
3130,412.299986
3131,411.004985
3132,412.023009
3133,412.223683
3134,412.191914
3135,414.531159
3136,411.953884
3137,732.149932
3138,806.137944
3139,969.568036
3140,969.55565
3141,865.127475
3142,698.309597
3143,425.916905
3144,425.214099
3145,424.67882
3146,424.292806
3147,425.084487
3148,425.458279
3149,486.62818
3150,732.612245
3151,765.1181
3152,519.693708
3153,518.462524
3154,414.192343
3155,413.156054
3156,414.695899
3157,415.116008
3158,415.197281
3159,417.991491
3160,415.168416
3161,733.146101
3162,806.810335
3163,970.165993
3164,970.422144
3165,866.577962
3166,700.182352
3167,428.311008
3168,428.798316
3169,428.674167
3170,428.486673
3171,428.160272
3172,428.261631
3173,450.484074
3174,561.094661
3175,697.134714
3176,579.641421
3177,513.267527
3178,408.637952
3179,409.491407
3180,410.032517
3181,410.611365
3182,411.072192
3183,414.342589
3184,415.092475
3185,735.026478
3186,745.843983
3187,846.593206
3188,847.348436
3189,871.222633
3190,834.455919
3191,434.029875
3192,432.668084
3193,431.481868
3194,430.466036
3195,429.42315
3196,428.881979
3197,451.550804
3198,530.23068
3199,762.647241
3200,645.794337
3201,643.832332
3202,538.676952
3203,539.089464
3204,539.721054
3205,540.135952
3206,540.398253
3207,543.291326
3208,542.907042
3209,734.633696
3210,681.018106
3211,780.030826
3212,779.281897
3213,804.11969
3214,702.42111
3215,428.301015
3216,427.159522
3217,426.840604
3218,426.587046
3219,427.293453
3220,427.605091
3221,488.260822
3222,732.998687
3223,766.118529
3224,522.162406
3225,520.188765
3226,416.88503
3227,416.927432
3228,418.578889
3229,419.104836
3230,417.682966
3231,421.100237
3232,417.338953
3233,736.20459
3234,809.619129
3235,971.636272
3236,971.20848
3237,867.177405
3238,699.903454
3239,427.966112
3240,427.919083
3241,427.92386
3242,428.030444
3243,429.271415
3244,429.770606
3245,491.067118
3246,735.188311
3247,767.087775
3248,523.764592
3249,522.923297
3250,418.591417
3251,417.746357
3252,419.513203
3253,420.733425
3254,420.690777
3255,422.808209
3256,418.871975
3257,737.106619
3258,810.671195
3259,974.515313
3260,975.463089
3261,870.455031
3262,703.33177
3263,431.442727
3264,431.109394
3265,430.909716
3266,430.788674
3267,431.847006
3268,432.534749
3269,493.288293
3270,736.866185
3271,769.775565
3272,526.689071
3273,525.015199
3274,419.284748
3275,416.765594
3276,416.743224
3277,415.904083
3278,414.704676
3279,416.412571
3280,413.169896
3281,730.791201
3282,804.661419
3283,968.298983
3284,968.88224
3285,864.821099
3286,698.00806
3287,425.772776
3288,425.248908
3289,424.955454
3290,424.638205
3291,425.506049
3292,425.994925
3293,487.161796
3294,733.149086
3295,764.660779
3296,518.31752
3297,516.05777
3298,410.844815
3299,409.087162
3300,409.692632
3301,409.361444
3302,409.048736
3303,411.52418
3304,409.615716
3305,729.936879
3306,804.714559
3307,968.624091
3308,969.032466
3309,864.499094
3310,696.69721
3311,424.402672
3312,423.821118
3313,423.475565
3314,423.214574
3315,424.094578
3316,424.566367
3317,485.769404
3318,732.279184
3319,763.955451
3320,519.471284
3321,518.578569
3322,414.472653
3323,414.111796
3324,416.025731
3325,416.875022
3326,417.165852
3327,420.06951
3328,415.610623
3329,735.286574
3330,808.477683
3331,970.733607
3332,970.263222
3333,866.201688
3334,699.581876
3335,427.841047
3336,428.32565
3337,428.001915
3338,427.703244
3339,427.29527
3340,427.670687
3341,449.901397
3342,561.604606
3343,698.6478
3344,582.071045
3345,516.826004
3346,412.328525
3347,412.614968
3348,413.196119
3349,413.503126
3350,413.274164
3351,415.953783
3352,415.76114
3353,734.710381
3354,744.564593
3355,843.579077
3356,843.173745
3357,868.42017
3358,830.051938
3359,428.765874
3360,428.18157
3361,428.069036
3362,427.838136
3363,427.295919
3364,427.451908
3365,450.097775
3366,529.494624
3367,762.438021
3368,646.389705
3369,645.441208
3370,539.361858
3371,539.906597
3372,540.386512
3373,541.884829
3374,540.891871
3375,543.558044
3376,543.294408
3377,735.728339
3378,683.155197
3379,781.387071
3380,780.212672
3381,804.715252
3382,702.689459
3383,428.666808
3384,427.323148
3385,427.15437
3386,426.86808
3387,427.462317
3388,427.791087
3389,488.699247
3390,733.692976
3391,767.296014
3392,523.685245
3393,521.55587
3394,417.13696
3395,415.757968
3396,418.918345
3397,419.020532
3398,419.040245
3399,421.004953
3400,417.278597
3401,736.125971
3402,809.619339
3403,972.152935
3404,971.751077
3405,867.892217
3406,701.195476
3407,429.436206
3408,429.034983
3409,428.266704
3410,427.829215
3411,428.866724
3412,429.278561
3413,490.48768
3414,734.831385
3415,768.651633
3416,525.833823
3417,524.510677
3418,419.729908
3419,418.371594
3420,419.259608
3421,419.165276
3422,419.294684
3423,422.610774
3424,420.772345
3425,738.468954
3426,812.37626
3427,975.874468
3428,976.730961
3429,872.107193
3430,704.920443
3431,432.422299
3432,431.391528
3433,430.470557
3434,429.611853
3435,429.831482
3436,429.144658
3437,489.258196
3438,733.095486
3439,765.702666
3440,522.867523
3441,520.438306
3442,416.085581
3443,414.735965
3444,415.252235
3445,414.455062
3446,413.840101
3447,416.301737
3448,413.891583
3449,731.785268
3450,805.59175
3451,968.576999
3452,968.841204
3453,865.02172
3454,698.566945
3455,426.818191
3456,426.371871
3457,425.932453
3458,425.630453
3459,426.562996
3460,427.213911
3461,488.338453
3462,732.576112
3463,764.435312
3464,519.480235
3465,517.216083
3466,412.425988
3467,410.783079
3468,411.987848
3469,412.412855
3470,412.268595
3471,414.964
3472,412.573524
3473,731.593195
3474,805.726104
3475,969.279095
3476,969.431453
3477,865.364255
3478,698.997673
3479,427.271184
3480,426.724667
3481,426.46621
3482,426.059944
3483,426.829831
3484,427.248451
3485,488.265886
3486,732.988424
3487,765.384394
3488,520.284968
3489,518.255098
3490,413.435384
3491,412.76452
3492,413.927602
3493,414.057014
3494,414.282332
3495,416.908533
3496,414.008446
3497,732.787619
3498,807.06809
3499,970.617969
3500,970.979719
3501,867.312005
3502,700.895543
3503,428.940112
3504,429.464528
3505,429.224027
3506,429.041976
3507,428.983589
3508,429.257628
3509,451.345805
3510,561.644859
3511,697.915483
3512,581.813949
3513,516.889997
3514,412.806795
3515,413.559333
3516,414.080243
3517,414.824755
3518,415.372542
3519,418.328805
3520,418.17739
3521,736.920719
3522,747.172783
3523,846.902459
3524,846.446611
3525,871.364089
3526,833.286632
3527,431.624431
3528,430.324708
3529,430.389468
3530,430.631474
3531,429.797553
3532,430.165774
3533,454.660539
3534,534.214855
3535,767.558239
3536,650.475386
3537,648.236712
3538,542.787539
3539,542.754135
3540,542.708202
3541,542.599777
3542,542.340784
3543,544.392513
3544,543.912741
3545,735.164575
3546,681.482559
3547,780.593048
3548,780.109249
3549,805.4043
3550,703.544676
3551,429.45576
3552,429.037895
3553,428.706809
3554,428.438817
3555,428.229463
3556,428.35219
3557,451.046609
3558,528.611984
3559,761.75
3560,644.583292
3561,641.603543
3562,536.004976
3563,536.412005
3564,537.030637
3565,538.075657
3566,538.475645
3567,541.5171
3568,541.864363
3569,733.843221
3570,680.375968
3571,779.434609
3572,778.855817
3573,803.696195
3574,701.922403
3575,427.855933
3576,426.318327
3577,425.839874
3578,425.733308
3579,426.547289
3580,427.026997
3581,487.835651
3582,733.229092
3583,766.31171
3584,523.081918
3585,522.575615
3586,418.371308
3587,417.394586
3588,419.217208
3589,419.492141
3590,419.527294
3591,422.276372
3592,420.277109
3593,738.205504
3594,811.875845
3595,973.792478
3596,973.350553
3597,869.173888
3598,701.951977
3599,429.734277
3600,429.25566
3601,428.897587
3602,428.586901
3603,429.421081
3604,429.409815
3605,490.001869
3606,734.300844
3607,767.58911
3608,524.454142
3609,523.16864
3610,418.57138
3611,417.900416
3612,419.048009
3613,418.743869
3614,418.751081
3615,421.612665
3616,418.770559
3617,736.505699
3618,810.055364
3619,973.37494
3620,973.871139
