hours,kW
1860,587.409374
1861,587.201798
1862,587.606662
1863,590.467848
1864,590.973276
1865,800.856115
1866,742.395008
1867,851.264054
1868,850.891666
1869,877.937136
1870,766.685154
1871,466.609643
1872,465.176281
1873,464.84514
1874,464.638589
1875,465.698461
1876,466.295776
1877,533.051245
1878,801.726184
1879,836.605702
1880,567.350153
1881,565.467027
1882,450.182949
1883,448.537309
1884,449.366306
1885,449.743221
1886,448.788471
1887,450.563649
1888,447.749725
1889,798.224947
1890,879.864281
1891,1059.101264
1892,1059.604748
1893,944.724028
1894,760.697347
1895,462.647735
1896,461.773512
1897,461.478128
1898,461.25068
1899,462.230456
1900,462.320113
1901,528.455279
1902,797.237263
1903,830.386692
1904,563.987923
1905,561.385989
1906,446.171343
1907,444.19858
1908,444.847854
1909,444.904601
1910,444.971945
1911,448.174785
1912,445.655898
1913,793.124905
1914,876.107901
1915,1056.272329
1916,1057.534543
1917,941.799888
1918,758.033969
1919,461.169973
1920,460.938446
1921,460.800834
1922,460.641611
1923,461.690255
1924,461.900692
1925,528.63143
1926,797.003723
1927,830.107663
1928,563.633065
1929,561.043738
1930,446.150448
1931,444.364318
1932,445.332401
1933,445.639053
1934,445.709456
1935,448.262282
1936,445.835687
1937,795.031812
1938,877.518718
1939,1057.057572
1940,1057.899424
1941,943.102035
1942,759.135099
1943,461.652586
1944,461.216095
1945,461.105576
1946,461.003836
1947,462.11062
1948,462.272487
1949,528.943853
1950,797.273741
1951,830.736581
1952,563.41191
1953,560.243538
1954,444.924015
1955,443.126847
1956,443.925706
1957,443.548471
1958,443.084651
1959,445.688046
1960,444.039356
1961,792.752295
1962,873.921022
1963,1053.137443
1964,1054.105486
1965,939.098682
1966,757.225218
1967,460.336669
1968,459.904995
1969,459.618193
1970,459.387245
1971,460.381108
1972,460.96498
1973,528.020817
1974,797.171756
1975,829.842977
1976,561.364372
1977,559.264684
1978,444.93691
1979,443.176218
1980,444.150911
1981,444.277223
1982,444.271424
1983,447.060493
1984,444.784868
1985,793.023018
1986,874.722857
1987,1054.206874
1988,1055.116399
1989,939.498138
1990,757.382723
1991,460.395474
1992,460.974907
1993,460.770384
1994,460.585333
1995,460.405876
1996,460.779412
1997,485.530415
1998,609.131512
1999,755.872245
2000,628.283931
2001,556.056053
2002,441.140048
2003,441.689639
2004,442.33518
2005,442.663476
2006,443.223946
2007,446.406193
2008,446.578159
2009,795.721434
2010,807.469504
2011,917.001814
2012,916.970225
2013,943.036657
2014,901.618911
2015,462.654327
2016,462.128531
2017,462.005228
2018,461.912442
2019,461.806429
2020,462.007422
2021,486.91055
2022,573.91385
2023,827.026879
2024,699.177236
2025,696.213237
2026,581.104177
2027,581.263995
2028,581.195747
2029,581.186857
2030,581.891207
2031,585.441836
2032,586.075269
2033,795.721498
2034,738.300821
2035,847.928057
2036,847.866948
2037,874.033055
2038,762.686159
2039,463.082827
2040,461.548016
2041,461.26779
2042,461.122067
2043,462.227024
2044,462.400252
2045,529.062608
2046,798.260673
2047,831.694536
2048,563.814703
2049,561.236964
2050,446.633859
2051,445.194798
2052,445.114422
2053,444.717588
2054,444.398416
2055,446.921311
2056,445.094811
2057,792.838874
2058,874.694157
2059,1054.86488
2060,1056.865174
2061,940.368972
2062,757.873517
2063,461.17103
2064,460.966147
2065,460.848216
2066,460.731064
2067,461.832787
2068,462.01914
2069,528.718488
2070,796.864449
2071,830.551954
2072,562.925718
2073,559.627423
2074,444.232456
2075,442.123469
2076,442.844
2077,442.883053
2078,442.720801
2079,445.377566
2080,443.719557
2081,792.221855
2082,873.059101
2083,1052.104035
2084,1053.380884
2085,939.058137
2086,757.259937
2087,460.588134
2088,460.332805
2089,460.133593
2090,459.971324
2091,461.002612
2092,461.349604
2093,528.139366
2094,796.604673
2095,830.036099
2096,561.541254
2097,558.244607
2098,442.952104
2099,440.769877
2100,441.435201
2101,441.34753
2102,441.214161
2103,443.930576
2104,442.637346
2105,791.914357
2106,872.52697
2107,1052.090553
2108,1052.917559
2109,938.459792
2110,756.763781
2111,459.67448
2112,459.21672
2113,458.852037
2114,458.580609
2115,459.532327
2116,460.162177
2117,527.318943
2118,796.447307
2119,829.587218
2120,560.95723
2121,557.849107
2122,442.758323
2123,441.010566
2124,441.663233
2125,441.546623
2126,441.261682
2127,444.056347
2128,442.665638
2129,791.867862
2130,872.532805
2131,1051.670681
2132,1052.078025
2133,937.971853
2134,756.428837
2135,459.015487
2136,458.527599
2137,458.253747
2138,458.091194
2139,459.171439
2140,459.902247
2141,527.129512
2142,796.298685
2143,829.298466
2144,560.310278
2145,557.402096
2146,442.509323
2147,440.768267
2148,441.823307
2149,442.086692
2150,441.409896
2151,443.979422
2152,442.719885
2153,791.763856
2154,872.521978
2155,1051.579182
2156,1052.109834
2157,937.907681
2158,756.548356
2159,459.909244
2160,460.911201
2161,460.972131
2162,461.01506
2163,461.054291
2164,461.357281
2165,486.060707
2166,606.931621
2167,755.806241
2168,628.481018
2169,555.751565
2170,440.514421
2171,441.187268
2172,441.787903
2173,442.620151
2174,443.319117
2175,446.169485
2176,446.239784
2177,797.835877
2178,809.902037
2179,919.388049
2180,918.665276
2181,945.584318
2182,904.111483
2183,464.267225
2184,463.607133
2185,463.300479
2186,462.811094
2187,462.435192
2188,462.976034
2189,488.172006
2190,575.536953
2191,831.894391
2192,704.308785
2193,703.162686
2194,589.476141
2195,590.885426
2196,591.739721
2197,591.783794
2198,592.548742
2199,595.577191
2200,595.189268
2201,803.867772
2202,745.675293
2203,854.674124
2204,854.499534
2205,882.342763
2206,771.245248
2207,470.792327
2208,469.095373
2209,469.074807
2210,468.901023
2211,469.147183
2212,470.244571
2213,536.362241
2214,803.389409
2215,839.929689
2216,573.05134
2217,570.567829
2218,456.080996
2219,454.238046
2220,454.502045
2221,454.336505
2222,454.898274
2223,457.698998
2224,454.274399
2225,802.598334
2226,882.755708
2227,1060.23422
2228,1060.592468
2229,947.4417
2230,765.363047
2231,469.504035
2232,470.568096
2233,470.708177
2234,470.401361
2235,470.908389
2236,470.86844
2237,536.681964
2238,803.234919
2239,837.497374
2240,570.08839
2241,568.322991
2242,453.927108
2243,452.75866
2244,454.372603
2245,455.361945
2246,455.694431
2247,458.0291
2248,454.161124
2249,802.211406
2250,882.054901
2251,1060.460763
2252,1060.787467
2253,946.431466
2254,763.739409
2255,465.587566
2256,464.810233
2257,464.144989
2258,463.593041
2259,464.366545
2260,464.722521
2261,531.318797
2262,801.063658
2263,834.401634
2264,565.099214
2265,562.798515
2266,447.730009
2267,447.207323
2268,448.966306
2269,449.699004
2270,450.118766
2271,453.940732
2272,451.441162
2273,801.550878
2274,882.621529
2275,1061.37611
2276,1062.151741
2277,949.371044
2278,768.001433
2279,470.919234
2280,470.584827
2281,470.220211
2282,469.396023
2283,468.582989
2284,467.623542
2285,533.702532
2286,801.584564
2287,835.741392
2288,565.692241
2289,562.911501
2290,448.053898
2291,447.225339
2292,450.261725
2293,451.62907
2294,452.044356
2295,455.003154
2296,451.290136
2297,800.752945
2298,881.045308
2299,1059.815296
2300,1060.067692
2301,945.468991
2302,761.824713
2303,463.534982
2304,462.421812
2305,461.866294
2306,461.699408
2307,462.741455
2308,462.82273
2309,529.402151
2310,798.314323
2311,832.491352
2312,566.454666
2313,565.908031
2314,452.637607
2315,452.611956
2316,454.561169
2317,455.411383
2318,456.20738
2319,459.224637
2320,456.502081
2321,804.35377
2322,884.477222
2323,1062.654517
2324,1062.363408
2325,948.190831
2326,765.702413
2327,467.909156
2328,468.502522
2329,467.819422
2330,467.164343
2331,466.657186
2332,466.673661
2333,490.778635
2334,613.686601
2335,763.66846
2336,636.635051
2337,565.997399
2338,451.035839
2339,450.975955
2340,451.104091
2341,452.091341
2342,452.764814
2343,456.030889
2344,455.714595
2345,804.333201
2346,816.150743
2347,925.21918
2348,925.056298
2349,952.233279
2350,909.813191
2351,470.935369
2352,470.330511
2353,469.856047
2354,469.813062
2355,469.801573
2356,469.073421
2357,493.3551
2358,579.258399
2359,832.865866
2360,704.540187
2361,701.241631
2362,586.136673
2363,586.588599
2364,586.04926
2365,584.889056
2366,584.311413
2367,586.642842
2368,587.660756
2369,797.834981
2370,740.177772
2371,849.522706
2372,849.138341
2373,875.577194
2374,763.89551
2375,463.749179
2376,462.225574
2377,461.761064
2378,461.532134
2379,462.629319
2380,462.868746
2381,529.367105
2382,799.507957
2383,832.833424
2384,564.790687
2385,562.488508
2386,447.760798
2387,447.785609
2388,449.984189
2389,450.661084
2390,451.373767
2391,454.487498
2392,451.72569
2393,801.38251
2394,882.246493
2395,1060.851152
2396,1060.659695
2397,946.53508
2398,764.346462
2399,466.965501
2400,465.773728
2401,464.679111
2402,463.823554
2403,464.552671
2404,464.710381
2405,531.269275
2406,800.7963
2407,835.069241
2408,565.112411
2409,562.446445
2410,447.103994
2411,444.790592
2412,445.367676
2413,445.074597
2414,444.837177
2415,447.556696
2416,445.690924
2417,793.995448
2418,877.409348
2419,1057.519645
2420,1058.380551
2421,942.029301
2422,758.341885
2423,461.401634
2424,461.177734
2425,461.007462
2426,460.909675
2427,462.007058
2428,462.168812
2429,528.860258
2430,797.32451
2431,830.946851
2432,563.774361
2433,560.519627
2434,445.273028
2435,443.209565
2436,443.927951
2437,443.93
2438,444.092484
2439,446.937718
2440,444.766267
2441,793.222544
2442,876.016699
2443,1056.045362
2444,1056.74837
2445,939.715631
2446,757.452417
2447,460.797268
2448,460.609617
2449,460.38808
2450,460.187973
2451,461.125914
2452,461.47929
2453,528.34269
2454,796.827385
2455,830.528953
2456,563.957309
2457,561.273198
2458,446.244832
2459,444.321604
2460,445.578197
2461,445.98241
2462,446.168785
2463,449.169589
2464,446.825867
2465,797.239306
2466,878.814706
2467,1058.096429
2468,1058.633384
2469,943.635517
2470,759.603311
2471,461.949618
2472,461.476792
2473,461.33276
2474,461.263286
2475,462.405861
2476,462.561167
2477,529.017514
2478,798.082017
2479,832.003876
2480,564.898024
2481,563.144852
2482,448.822599
2483,447.240697
2484,449.013238
2485,449.082834
2486,449.090838
2487,452.136034
2488,449.082774
2489,798.642602
2490,879.436356
2491,1059.419416
2492,1060.243192
2493,945.36129
2494,762.489598
2495,464.518667
2496,464.601032
2497,463.978998
2498,463.516683
2499,463.153659
2500,463.588699
2501,488.16076
2502,610.62448
2503,758.66739
2504,629.251485
2505,556.853528
2506,441.444025
2507,441.18848
2508,441.108456
2509,440.942381
2510,440.7627
2511,443.506588
2512,444.522741
2513,793.653636
2514,807.082734
2515,916.920891
2516,916.740085
2517,943.07317
2518,901.507468
2519,462.297378
2520,462.017714
2521,461.816591
2522,461.595257
2523,461.406785
2524,461.731199
2525,486.60273
2526,574.240536
2527,826.577865
2528,698.450692
2529,694.69033
2530,579.393082
2531,579.315704
2532,579.135547
2533,578.857353
2534,578.82211
2535,581.481811
2536,583.750553
2537,792.09962
2538,734.145207
2539,844.058744
2540,844.126226
2541,871.065335
2542,760.267496
2543,460.443184
2544,459.020017
2545,458.697127
2546,458.47897
2547,459.504174
2548,460.370674
2549,527.656903
2550,796.187922
2551,829.588169
2552,560.809154
2553,557.566468
2554,442.195485
2555,440.000316
2556,440.655385
2557,440.532633
2558,440.625165
2559,443.930133
2560,442.200896
2561,791.883569
2562,872.822674
2563,1052.081956
2564,1052.58966
2565,938.494604
2566,756.74649
2567,460.082797
2568,459.87817
2569,459.732292
2570,459.633716
2571,460.611249
2572,461.029882
2573,527.895289
2574,795.923797
2575,829.80223
2576,561.624777
2577,558.369792
2578,443.265933
2579,441.012791
2580,441.795096
2581,442.152813
2582,442.536879
2583,445.494425
2584,443.290889
2585,792.058463
2586,873.428762
2587,1053.081172
2588,1054.412515
2589,938.744416
2590,756.940375
2591,460.299482
2592,460.152721
2593,459.721072
2594,459.515452
2595,460.513705
2596,461.113661
2597,528.080458
2598,796.493959
2599,830.131454
2600,563.242511
2601,560.568875
2602,445.396583
2603,444.974879
2604,446.268957
2605,446.455461
2606,446.672087
2607,449.266531
2608,446.838132
2609,797.264888
2610,878.629915
2611,1057.805875
2612,1058.462404
2613,943.907949
2614,760.241587
2615,462.400664
2616,461.606411
2617,461.236508
2618,461.070116
2619,462.148547
2620,462.319906
2621,528.837896
2622,797.350293
2623,831.403319
2624,564.610406
2625,562.449067
2626,448.447063
2627,447.668216
2628,448.948632
2629,448.11888
2630,447.252715
2631,449.314875
2632,446.547874
2633,797.459745
2634,879.148642
2635,1058.381443
2636,1058.895708
2637,944.862825
2638,761.756289
2639,464.118669
2640,463.577743
2641,463.359514
2642,463.116647
2643,464.22423
2644,464.730639
2645,531.427822
2646,800.377715
2647,835.875939
2648,568.305565
2649,567.838544
2650,454.59595
2651,454.519324
2652,456.394046
2653,456.806639
2654,457.168312
2655,460.476926
2656,457.014842
2657,805.178362
2658,885.454343
2659,1063.23849
2660,1062.924706
2661,949.023062
2662,766.979326
2663,469.785154
2664,470.283852
2665,470.008617
2666,470.005801
2667,469.932626
2668,470.347697
2669,494.411976
2670,614.784517
2671,764.684773
2672,638.409296
2673,567.441343
2674,453.432024
2675,453.628108
2676,453.458622
2677,454.221384
2678,454.171135
2679,457.012942
2680,456.851766
2681,804.868145
2682,815.668977
2683,924.757594
2684,924.824874
2685,952.84955
2686,911.448023
2687,473.116243
2688,472.921681
2689,472.828584
2690,472.595539
2691,471.882484
2692,470.064915
2693,492.772658
2694,578.572823
2695,832.431373
2696,704.400468
2697,700.672255
2698,585.059242
2699,584.693198
2700,584.168119
2701,583.799292
2702,583.440141
2703,586.086397
2704,587.260896
2705,797.390312
2706,739.751119
2707,849.144314
2708,848.759688
2709,875.005346
2710,763.530705
2711,463.387392
2712,461.909739
2713,461.685765
2714,461.51204
2715,462.546424
2716,462.641587
2717,529.159903
2718,798.149585
2719,831.656549
2720,564.798307
2721,562.507052
2722,447.531672
2723,446.022563
2724,448.077397
2725,448.733822
2726,449.28057
2727,452.609362
2728,449.769748
2729,799.037027
2730,879.517694
2731,1058.408975
2732,1059.43363
2733,945.30806
2734,761.668936
2735,463.339911
2736,462.200997
2737,461.674704
2738,461.418994
2739,462.475177
2740,462.597072
2741,529.348788
2742,798.253405
2743,832.20844
2744,565.159777
2745,563.054557
2746,448.987839
2747,448.084785
2748,449.769929
2749,450.634207
2750,451.007335
2751,454.102002
2752,451.326962
2753,799.988551
2754,880.424228
2755,1058.76415
2756,1060.868617
2757,946.080803
2758,763.69764
2759,466.130749
2760,465.542971
2761,464.850277
2762,464.427003
2763,465.230746
2764,465.563631
2765,532.220993
2766,801.21125
2767,835.348657
2768,565.487146
2769,562.898958
2770,447.770308
2771,446.262676
2772,448.287524
2773,449.124958
2774,450.320551
2775,453.641322
2776,451.296132
2777,801.57338
2778,882.535789
2779,1061.002737
2780,1060.837016
2781,946.888008
2782,764.822237
2783,468.227187
2784,468.487226
2785,468.5109
2786,468.239653
2787,469.082787
2788,469.330566
2789,536.334502
2790,803.386968
2791,839.150151
2792,571.687968
2793,569.337121
2794,454.430483
2795,452.463593
2796,454.514198
2797,455.515016
2798,455.437876
2799,458.657621
2800,455.297127
2801,802.882541
2802,882.53129
2803,1060.30659
2804,1060.006976
2805,946.113025
2806,763.934884
2807,466.730385
2808,465.922705
2809,465.065929
2810,464.425113
2811,465.153864
2812,465.440972
2813,532.01748
2814,801.141699
2815,835.661072
2816,565.930897
2817,563.306397
2818,448.584664
2819,446.755621
2820,447.234175
2821,447.310014
2822,446.790232
2823,449.345109
2824,447.55112
2825,798.449687
2826,879.813278
2827,1058.983004
2828,1059.462497
2829,945.700381
2830,762.914587
2831,465.070075
2832,465.209967
2833,464.67823
2834,464.154361
2835,463.516293
2836,463.753056
2837,488.06618
2838,610.859077
2839,759.380226
2840,630.80845
2841,560.245852
2842,446.56484
2843,448.437009
2844,450.039062
2845,450.62681
2846,451.098788
2847,452.870299
2848,452.239073
2849,801.806346
2850,813.281324
2851,922.168796
2852,921.326395
2853,948.234041
2854,906.678901
2855,466.621426
2856,465.393213
2857,464.693294
2858,464.045237
2859,463.55946
2860,463.829326
2861,488.634323
2862,576.485234
2863,832.589234
2864,704.479566
2865,702.14745
2866,588.501856
2867,588.73542
2868,588.681399
2869,588.954736
2870,588.834692
2871,591.784324
2872,591.566905
2873,800.510943
2874,741.863812
2875,852.328826
2876,852.182737
2877,879.018388
2878,767.895982
2879,468.622255
2880,466.948662
2881,465.898687
2882,464.855631
2883,465.126548
2884,465.021111
2885,531.460047
2886,801.494759
2887,834.268486
2888,565.27675
2889,562.682443
2890,447.494207
2891,445.479505
2892,446.252246
2893,446.044613
2894,445.879101
2895,448.66189
2896,446.616336
2897,794.573711
2898,878.36127
2899,1058.186717
2900,1058.861817
2901,942.704243
2902,758.923275
2903,461.765739
2904,461.502224
2905,461.372825
2906,461.238394
2907,462.323586
2908,462.53866
2909,529.311928
2910,797.910386
2911,832.176858
2912,564.799321
2913,562.739105
2914,448.339106
2915,446.947574
2916,448.112159
2917,448.278566
2918,448.643974
2919,452.006227
2920,449.168746
2921,798.455502
2922,879.165072
2923,1058.174577
2924,1059.170833
2925,945.13149
2926,761.520074
2927,463.363533
2928,462.328071
2929,461.741447
2930,461.504636
2931,462.551044
2932,462.744176
2933,529.553
2934,798.823173
2935,833.355837
2936,565.67825
2937,563.704237
2938,449.0166
2939,447.911377
2940,449.37784
2941,450.237001
2942,450.488464
2943,453.369224
2944,450.513938
2945,799.600865
2946,880.380391
2947,1058.984573
2948,1060.489845
2949,945.79625
2950,763.033665
2951,464.91052
2952,464.01108
2953,463.402813
2954,462.968049
2955,463.832813
2956,464.287182
2957,531.216669
2958,800.784849
2959,834.513046
2960,565.044666
2961,562.614848
2962,447.464715
2963,445.420734
2964,446.264716
2965,446.582779
2966,446.526425
2967,449.296087
2968,446.919097
2969,797.905182
2970,879.50294
2971,1058.841
2972,1059.258019
2973,944.828259
2974,760.827733
2975,462.691222
2976,461.807649
2977,461.57764
2978,461.447487
2979,462.545106
2980,462.75778
2981,529.367219
2982,798.285272
2983,832.702159
2984,565.297237
2985,564.215485
2986,450.338203
2987,450.424323
2988,452.249123
2989,452.129739
2990,452.354137
2991,455.429356
2992,452.321194
2993,801.953019
2994,882.690902
2995,1060.916987
2996,1060.745962
2997,946.423353
2998,763.920081
2999,466.171977
3000,466.029882
3001,465.202966
3002,464.525761
3003,463.933253
3004,464.161793
3005,488.652524
3006,611.196416
3007,761.113982
3008,633.214621
3009,562.07249
3010,448.826271
3011,449.916842
3012,450.929153
3013,451.894919
3014,452.529569
3015,455.454945
3016,454.639628
3017,803.442285
3018,814.120132
3019,922.441896
3020,921.979933
3021,949.631636
3022,908.284657
3023,470.20608
3024,469.625579
3025,468.993779
3026,468.334487
3027,467.711614
3028,467.939196
3029,492.661075
3030,579.499451
3031,834.694686
3032,707.101982
3033,705.380416
3034,591.158887
3035,591.863447
3036,592.001564
3037,592.030651
3038,592.147098
3039,594.995708
3040,594.545138
3041,804.209058
3042,745.927073
3043,854.916709
3044,854.550745
3045,881.700057
3046,770.346726
3047,470.823322
3048,469.410108
3049,469.206079
3050,469.075263
3051,470.194197
3052,470.413466
3053,536.587391
3054,803.232569
3055,838.710733
3056,571.340986
3057,569.629096
3058,456.357114
3059,455.738292
3060,456.915619
3061,457.234852
3062,457.425279
3063,460.538911
3064,457.662104
3065,805.020879
3066,885.50986
3067,1064.163715
3068,1064.457498
3069,950.673851
3070,768.709452
3071,471.364966
3072,470.724161
3073,470.176041
3074,469.694739
3075,470.481546
3076,470.357581
3077,536.242517
3078,803.054335
3079,838.958628
3080,573.08597
3081,571.397405
3082,457.303614
3083,456.330595
3084,457.342019
3085,457.462935
3086,457.852843
3087,460.932275
3088,455.758593
3089,804.11355
3090,885.817748
3091,1064.430127
3092,1064.41503
3093,950.482897
3094,768.525465
3095,471.001676
3096,470.23961
3097,469.58189
3098,469.021017
3099,469.71142
3100,469.47786
3101,535.588845
3102,802.585239
3103,838.330214
3104,572.044511
3105,569.582549
3106,453.983497
3107,451.339433
3108,451.759819
3109,451.6714
3110,451.678348
3111,454.567307
3112,451.061527
3113,798.997606
3114,879.959967
3115,1058.960343
3116,1059.408161
3117,945.604483
3118,763.33807
3119,465.926267
3120,465.641194
3121,465.31435
3122,464.947545
3123,465.847242
3124,466.270962
3125,533.013057
3126,801.486796
3127,835.991513
3128,567.154078
3129,565.407354
3130,450.794974
3131,449.379063
3132,450.492135
3133,450.711545
3134,450.676811
3135,453.234463
3136,450.416557
3137,800.508174
3138,881.404184
3139,1060.093163
3140,1060.079622
3141,945.901358
3142,763.508287
3143,465.683255
3144,464.914831
3145,464.329575
3146,463.90752
3147,464.773118
3148,465.18181
3149,532.062927
3150,801.013651
3151,836.554463
3152,568.215666
3153,566.86953
3154,452.864012
3155,451.730969
3156,453.414584
3157,453.873917
3158,453.962778
3159,457.017873
3160,453.931218
3161,801.597352
3162,882.139354
3163,1060.74695
3164,1061.027017
3165,947.487272
3166,765.555895
3167,468.300887
3168,468.833694
3169,468.697953
3170,468.492954
3171,468.136078
3172,468.2469
3173,492.544174
3174,613.482079
3175,762.223709
3176,633.760484
3177,561.189495
3178,446.791028
3179,447.724166
3180,448.315798
3181,448.948692
3182,449.452544
3183,453.028286
3184,453.848186
3185,803.653293
3186,815.480789
3187,925.63661
3188,926.462353
3189,952.565599
3190,912.366108
3191,474.553705
3192,473.064768
3193,471.767799
3194,470.657123
3195,469.516867
3196,468.925168
3197,493.7105
3198,579.736438
3199,833.852909
3200,706.089863
3201,703.944673
3202,588.971308
3203,589.422335
3204,590.112894
3205,590.566529
3206,590.85332
3207,594.01651
3208,593.596347
3209,803.223838
3210,744.60235
3211,852.859537
3212,852.040683
3213,879.197493
3214,768.003677
3215,468.289961
3216,467.041891
3217,466.693197
3218,466.415965
3219,467.188327
3220,467.529061
3221,533.848003
3222,801.436173
3223,837.648298
3224,570.914858
3225,568.756944
3226,455.808107
3227,455.854468
3228,457.660115
3229,458.235168
3230,456.680542
3231,460.416872
3232,456.304411
3233,804.941401
3234,885.210395
3235,1062.354503
3236,1061.88677
3237,948.142682
3238,765.250956
3239,467.92379
3240,467.87237
3241,467.877593
3242,467.994128
3243,469.350964
3244,469.896763
3245,536.916313
3246,803.830236
3247,838.708039
3248,572.666633
3249,571.74679
3250,457.673812
3251,456.749853
3252,458.681662
3253,460.015812
3254,459.969182
3255,462.284312
3256,457.980566
3257,805.927649
3258,886.360688
3259,1065.502351
3260,1066.538617
3261,951.726329
3262,768.999362
3263,471.725004
3264,471.360549
3265,471.142228
3266,471.009884
3267,472.167029
3268,472.918984
3269,539.344871
3270,805.664766
3271,841.646779
3272,575.864161
3273,574.034005
3274,458.431877
3275,455.677519
3276,455.65306
3277,454.735571
3278,453.424181
3279,455.291536
3280,451.746103
3281,799.022583
3282,879.789801
3283,1058.705623
3284,1059.343338
3285,945.566377
3286,763.178596
3287,465.525669
3288,464.95289
3289,464.632037
3290,464.285167
3291,465.234039
3292,465.76856
3293,532.646365
3294,801.600615
3295,836.054443
3296,566.710988
3297,564.240254
3298,449.203938
3299,447.282179
3300,447.94418
3301,447.582069
3302,447.240166
3303,449.946733
3304,447.860083
3305,798.088496
3306,879.847903
3307,1059.061087
3308,1059.507589
3309,945.214308
3310,761.745356
3311,464.027644
3312,463.391792
3313,463.013976
3314,462.728617
3315,463.690784
3316,464.206622
3317,531.12397
3318,800.649493
3319,835.283262
3320,567.972475
3321,566.99641
3322,453.170495
3323,452.775945
3324,454.868578
3325,455.797164
3326,456.115148
3327,459.28991
3328,454.414712
3329,803.937673
3330,883.962376
3331,1061.36756
3332,1060.853257
3333,947.075867
3334,764.899354
3335,467.787048
3336,468.316896
3337,467.962935
3338,467.636378
3339,467.190314
3340,467.600782
3341,491.907095
3342,614.039636
3343,763.878067
3344,636.416954
3345,565.080215
3346,450.826177
3347,451.139364
3348,451.774775
3349,452.110446
3350,451.860106
3351,454.789912
3352,454.579283
3353,803.307683
3354,814.081948
3355,922.341063
3356,921.897886
3357,949.501481
3358,907.550943
3359,468.798222
3360,468.159364
3361,468.036324
3362,467.783865
3363,467.191023
3364,467.361576
3365,492.121807
3366,578.931659
3367,833.624154
3368,706.740819
3369,705.703763
3370,589.720161
3371,590.315761
3372,590.840484
3373,592.478693
3374,591.393026
3375,594.30813
3376,594.019879
3377,804.420684
3378,746.938975
3379,854.342409
3380,853.058362
3381,879.84866
3382,768.297081
3383,468.689907
3384,467.220794
3385,467.036258
3386,466.723238
3387,467.372957
3388,467.732424
3389,534.327362
3390,802.195286
3391,838.93572
3392,572.579879
3393,570.251691
3394,456.083559
3395,454.575815
3396,458.031264
3397,458.142992
3398,458.164546
3399,460.312692
3400,456.238419
3401,804.855441
3402,885.210624
3403,1062.919405
3404,1062.480027
3405,948.924235
3406,766.66361
3407,469.531141
3408,469.092458
3409,468.252447
3410,467.774111
3411,468.908488
3412,469.358777
3413,536.282775
3414,803.439985
3415,840.417909
3416,574.929062
3417,573.482378
3418,458.918601
3419,457.433465
3420,458.40439
3421,458.301251
3422,458.442742
3423,462.068443
3424,460.058366
3425,807.417181
3426,888.224949
3427,1066.988405
3428,1067.924866
3429,953.532748
3430,770.736364
3431,472.796035
3432,471.669024
3433,470.662066
3434,469.723188
3435,469.963323
3436,469.212372
3437,534.938498
3438,801.542011
3439,837.193607
3440,571.685809
3441,569.029785
3442,454.934015
3443,453.458391
3444,454.022863
3445,453.151261
3446,452.478884
3447,455.170353
3448,452.535172
3449,800.109463
3450,880.806994
3451,1059.009597
3452,1059.29847
3453,945.785729
3454,763.789662
3455,466.668691
3456,466.1807
3457,465.700255
3458,465.370058
3459,466.389669
3460,467.101358
3461,533.932882
3462,800.974144
3463,835.807925
3464,567.982261
3465,565.506714
3466,450.932739
3467,449.136438
3468,450.453692
3469,450.91838
3470,450.760651
3471,453.707716
3472,451.09405
3473,799.899457
3474,880.953892
3475,1059.777246
3476,1059.943828
3477,946.160246
3478,764.260606
3479,467.163979
3480,466.566435
3481,466.283847
3482,465.83965
3483,466.681418
3484,467.139123
3485,533.85354
3486,801.424953
3487,836.84562
3488,568.862129
3489,566.642738
3490,452.036379
3491,451.302879
3492,452.574554
3493,452.716049
3494,452.962404
3495,455.833804
3496,452.662946
3497,801.205399
3498,882.421175
3499,1061.241125
3500,1061.63665
3501,948.28985
3502,766.335673
3503,468.988728
3504,469.562107
3505,469.299152
3506,469.100103
3507,469.036265
3508,469.33589
3509,493.486361
3510,614.083647
3511,763.077375
3512,636.135853
3513,565.150182
3514,451.349101
3515,452.171901
3516,452.741447
3517,453.555471
3518,454.154402
3519,457.386681
3520,457.22113
3521,805.724392
3522,816.933655
3523,925.974737
3524,925.476328
3525,952.720263
3526,911.087649
3527,471.923672
3528,470.502599
3529,470.573406
3530,470.838007
3531,469.926226
3532,470.328826
3533,497.11058
3534,584.092601
3535,839.222429
3536,711.207965
3537,708.760274
3538,593.465685
3539,593.429164
3540,593.378942
3541,593.260393
3542,592.977219
3543,595.22051
3544,594.695944
3545,803.804283
3546,745.110168
3547,853.474252
3548,852.945282
3549,880.602042
3550,769.232147
3551,469.552521
3552,469.095641
3553,468.733643
3554,468.440629
3555,468.211729
3556,468.345915
3557,493.159231
3558,577.966609
3559,832.871895
3560,704.765748
3561,701.50779
3562,586.049859
3563,586.494891
3564,587.171283
3565,588.313872
3566,588.751206
3567,592.076631
3568,592.456317
3569,802.359559
3570,743.900258
3571,852.207654
3572,851.574821
3573,878.734458
3574,767.458407
3575,467.803323
3576,466.122156
3577,465.599032
3578,465.482517
3579,466.372496
3580,466.896993
3581,533.383136
3582,801.688091
3583,837.859516
3584,571.920221
3585,571.366647
3586,457.433153
3587,456.365237
3588,458.358031
3589,458.658634
3590,458.697069
3591,461.702819
3592,459.516891
3593,807.129133
3594,887.677813
3595,1064.712027
3596,1064.228841
