hours,kW
1872,289.326749
1873,289.030921
1874,288.881155
1875,289.247582
1876,289.90672
1877,318.680218
1878,473.657794
1879,522.643624
1880,366.344163
1881,365.406169
1882,283.500038
1883,283.081196
1884,283.805722
1885,284.034134
1886,283.675123
1887,285.406789
1888,283.206088
1889,473.592427
1890,530.902253
1891,658.360977
1892,658.622816
1893,601.692443
1894,481.999383
1895,286.931409
1896,286.49484
1897,286.305845
1898,286.110347
1899,286.364663
1900,286.384775
1901,314.798458
1902,469.965925
1903,518.144103
1904,364.075091
1905,363.218231
1906,281.208072
1907,280.413493
1908,281.084188
1909,281.202598
1910,281.23326
1911,283.337552
1912,281.500904
1913,469.413614
1914,527.966499
1915,656.490549
1916,657.378186
1917,599.399649
1918,480.358424
1919,286.267178
1920,286.044578
1921,285.948095
1922,285.843592
1923,286.159071
1924,286.254733
1925,315.003493
1926,469.96125
1927,518.157244
1928,364.168075
1929,363.267324
1930,281.478769
1931,280.968019
1932,281.787144
1933,282.005642
1934,282.371175
1935,284.321902
1936,282.336268
1937,471.46846
1938,529.743853
1939,657.266469
1940,657.748774
1941,600.639408
1942,481.010432
1943,286.532247
1944,286.265731
1945,286.183993
1946,286.118147
1947,286.461088
1948,286.576531
1949,315.335354
1950,470.107891
1951,518.561203
1952,364.076586
1953,362.518242
1954,280.228915
1955,279.635265
1956,280.386043
1957,280.17516
1958,279.740951
1959,281.490679
1960,279.79584
1961,468.918275
1962,526.040702
1963,653.567619
1964,653.855475
1965,597.308407
1966,479.708939
1967,285.73854
1968,285.533938
1969,285.36028
1970,285.127479
1971,285.35416
1972,285.728741
1973,314.658314
1974,469.527165
1975,517.776657
1976,361.808522
1977,361.535694
1978,280.016464
1979,279.544751
1980,280.615741
1981,280.928896
1982,280.972485
1983,282.911426
1984,281.047457
1985,469.775023
1986,527.358532
1987,654.880211
1988,655.532455
1989,597.573142
1990,479.921512
1991,285.886697
1992,285.744057
1993,285.536696
1994,285.345932
1995,285.156659
1996,285.527342
1997,296.235464
1998,359.162979
1999,464.905414
2000,410.486145
2001,359.713848
2002,277.772427
2003,278.106878
2004,278.408483
2005,278.913456
2006,279.481436
2007,281.516309
2008,281.459824
2009,471.175213
2010,479.598123
2011,557.24021
2012,556.823438
2013,599.32261
2014,581.682943
2015,286.696816
2016,286.459683
2017,286.398559
2018,286.351199
2019,286.28623
2020,286.388761
2021,297.293477
2022,334.706256
2023,515.621519
2024,460.944559
2025,459.959327
2026,377.791991
2027,377.877182
2028,377.865972
2029,377.870812
2030,378.426922
2031,380.709789
2032,381.277958
2033,472.106429
2034,430.120565
2035,507.739818
2036,507.393571
2037,550.177333
2038,482.447887
2039,287.134466
2040,286.456268
2041,286.334995
2042,286.266838
2043,286.612316
2044,286.773784
2045,315.535878
2046,470.704318
2047,518.995595
2048,364.441509
2049,363.513586
2050,281.862719
2051,281.249499
2052,281.556514
2053,281.315759
2054,280.966922
2055,282.700423
2056,280.977327
2057,469.044198
2058,526.495491
2059,654.873887
2060,656.463828
2061,597.986185
2062,480.241005
2063,286.24859
2064,286.08832
2065,286.029593
2066,285.960755
2067,286.298881
2068,286.42526
2069,315.197989
2070,469.99641
2071,518.433171
2072,363.850588
2073,362.101088
2074,279.703609
2075,278.756701
2076,279.384935
2077,279.548054
2078,279.468931
2079,281.33407
2080,279.664067
2081,468.603321
2082,525.54187
2083,653.000841
2084,653.826312
2085,597.380102
2086,479.839051
2087,285.845125
2088,285.718214
2089,285.662772
2090,285.583431
2091,285.927112
2092,285.994211
2093,314.758451
2094,469.603465
2095,518.055521
2096,362.527144
2097,360.717492
2098,278.388802
2099,277.419527
2100,277.995881
2101,278.032116
2102,277.977257
2103,279.85953
2104,278.304446
2105,468.32087
2106,525.0441
2107,652.863145
2108,653.44289
2109,596.876877
2110,479.482887
2111,285.639576
2112,285.415975
2113,285.134688
2114,284.830771
2115,284.941914
2116,285.50113
2117,314.432899
2118,469.267927
2119,517.704269
2120,361.952324
2121,360.562382
2122,278.496452
2123,277.962244
2124,278.731759
2125,278.813547
2126,278.508724
2127,280.328284
2128,278.727267
2129,468.364739
2130,525.225206
2131,652.639118
2132,652.936199
2133,596.546752
2134,479.284552
2135,284.934692
2136,284.501654
2137,284.218396
2138,284.011932
2139,284.271735
2140,285.063597
2141,314.10987
2142,469.078168
2143,517.476399
2144,361.03887
2145,359.72032
2146,277.94241
2147,277.568118
2148,278.751932
2149,279.155504
2150,278.792166
2151,280.350508
2152,278.553903
2153,468.312605
2154,525.161353
2155,652.592981
2156,652.939845
2157,596.504532
2158,479.359733
2159,285.522743
2160,285.858878
2161,285.972795
2162,285.969938
2163,285.999428
2164,286.185525
2165,296.990673
2166,358.833758
2167,465.174258
2168,410.496947
2169,359.368384
2170,276.862912
2171,277.298768
2172,278.049502
2173,278.737051
2174,279.125196
2175,281.360896
2176,281.641697
2177,473.107712
2178,480.762068
2179,558.370781
2180,558.085414
2181,601.949809
2182,584.328504
2183,288.770418
2184,288.139585
2185,287.781854
2186,287.243065
2187,286.832555
2188,287.398978
2189,298.621523
2190,336.366916
2191,519.286383
2192,464.331037
2193,464.471278
2194,383.423364
2195,384.757959
2196,385.506312
2197,385.601703
2198,386.082691
2199,388.299061
2200,388.154345
2201,477.227255
2202,434.37792
2203,511.454585
2204,511.287475
2205,555.37833
2206,487.94741
2207,292.070776
2208,291.196852
2209,291.283241
2210,291.184895
2211,291.353317
2212,291.76948
2213,320.038169
2214,474.262005
2215,524.650026
2216,370.294852
2217,369.292282
2218,287.608478
2219,286.846099
2220,287.000275
2221,286.842746
2222,287.486241
2223,289.585665
2224,286.918902
2225,475.257629
2226,531.496904
2227,658.160242
2228,658.465531
2229,602.539089
2230,485.016717
2231,291.440626
2232,292.309213
2233,292.499279
2234,292.340332
2235,292.27007
2236,292.238776
2237,320.303328
2238,474.014397
2239,523.000934
2240,368.749678
2241,368.194034
2242,286.647521
2243,286.299457
2244,287.700754
2245,288.21719
2246,288.400843
2247,290.153062
2248,287.462951
2249,475.42333
2250,531.548968
2251,659.020553
2252,659.266167
2253,602.903572
2254,484.669429
2255,289.367472
2256,288.588547
2257,287.905552
2258,287.390814
2259,287.430682
2260,287.836948
2261,316.391168
2262,472.928265
2263,520.92078
2264,365.037258
2265,364.424363
2266,282.211944
2267,281.575775
2268,282.968515
2269,283.74951
2270,284.199968
2271,286.95066
2272,285.114524
2273,474.975676
2274,531.617809
2275,658.691042
2276,659.242611
2277,603.941129
2278,486.835358
2279,292.695427
2280,292.508725
2281,292.234584
2282,291.573498
2283,291.189322
2284,291.258198
2285,319.49822
2286,474.172786
2287,522.708573
2288,365.449998
2289,364.536116
2290,282.557483
2291,282.191314
2292,284.003712
2293,285.246036
2294,285.697684
2295,287.893402
2296,285.567382
2297,474.495122
2298,531.468779
2299,658.88816
2300,658.953325
2301,602.276924
2302,483.086552
2303,287.569081
2304,286.658044
2305,286.483449
2306,286.391275
2307,286.661485
2308,286.711288
2309,315.440108
2310,470.342365
2311,519.176133
2312,365.397049
2313,365.800656
2314,284.764911
2315,285.553114
2316,287.477875
2317,288.458741
2318,289.126009
2319,291.326124
2320,289.342785
2321,477.248396
2322,533.421749
2323,660.134884
2324,659.776259
2325,603.295394
2326,485.766188
2327,291.657472
2328,291.639061
2329,291.211975
2330,290.619776
2331,290.075857
2332,290.057622
2333,300.189895
2334,363.109666
2335,470.687854
2336,416.167105
2337,366.457476
2338,284.864485
2339,285.016411
2340,284.859372
2341,285.327965
2342,285.78449
2343,288.126109
2344,287.903491
2345,476.892468
2346,484.266614
2347,561.749197
2348,561.704123
2349,605.235944
2350,586.90823
2351,292.219029
2352,291.757485
2353,291.539674
2354,291.459175
2355,291.479939
2356,291.513297
2357,302.032536
2358,338.887815
2359,520.369162
2360,465.296178
2361,463.712379
2362,381.441507
2363,381.773706
2364,381.96614
2365,381.706805
2366,381.13405
2367,382.516179
2368,382.761925
2369,473.109126
2370,430.915869
2371,508.320565
2372,507.809395
2373,550.875534
2374,482.977147
2375,287.358843
2376,286.744398
2377,286.603383
2378,286.502809
2379,286.854327
2380,287.058887
2381,315.704182
2382,471.470005
2383,519.794352
2384,364.990669
2385,364.441378
2386,282.538175
2387,282.308322
2388,284.137959
2389,284.968029
2390,285.558124
2391,287.787384
2392,285.736132
2393,475.038153
2394,531.763155
2395,658.895557
2396,658.761683
2397,602.724185
2398,485.022516
2399,290.800674
2400,290.537222
2401,289.71054
2402,288.797578
2403,288.639027
2404,288.74524
2405,317.173773
2406,473.519823
2407,522.252552
2408,365.342531
2409,364.51991
2410,282.197279
2411,281.000857
2412,281.425751
2413,281.221257
2414,281.036951
2415,282.997577
2416,281.482774
2417,469.719215
2418,528.510343
2419,657.019196
2420,657.740628
2421,599.426502
2422,480.560643
2423,286.491902
2424,286.37749
2425,286.301293
2426,286.251644
2427,286.589966
2428,286.728589
2429,315.403904
2430,470.309555
2431,518.85878
2432,364.538332
2433,363.267091
2434,281.106756
2435,280.196261
2436,280.780036
2437,280.888469
2438,281.077963
2439,283.190418
2440,281.556363
2441,469.662322
2442,528.015084
2443,656.27894
2444,656.702594
2445,597.775696
2446,479.951411
2447,285.944687
2448,285.803099
2449,285.705988
2450,285.60094
2451,285.917183
2452,286.004768
2453,314.808331
2454,469.762736
2455,518.543546
2456,364.532594
2457,363.847583
2458,281.929549
2459,281.161802
2460,281.866981
2461,281.96714
2462,282.284754
2463,284.420224
2464,282.43643
2465,473.227959
2466,530.567057
2467,658.000359
2468,658.264733
2469,601.488659
2470,481.743023
2471,286.819969
2472,286.471002
2473,286.373275
2474,286.32335
2475,286.684423
2476,286.807546
2477,315.45886
2478,470.375628
2479,519.170454
2480,365.001788
2481,364.402577
2482,282.811772
2483,282.352661
2484,283.95255
2485,284.289486
2486,284.379503
2487,286.479501
2488,284.1122
2489,473.527687
2490,530.478266
2491,658.823393
2492,659.197582
2493,602.451062
2494,484.345083
2495,289.344899
2496,288.657512
2497,287.974989
2498,287.455117
2499,287.12555
2500,287.625314
2501,298.153624
2502,361.196784
2503,467.085466
2504,411.067375
2505,360.397728
2506,278.048197
2507,278.014305
2508,278.083195
2509,277.993461
2510,277.86509
2511,279.825029
2512,280.459475
2513,469.613598
2514,478.531994
2515,556.51783
2516,556.245811
2517,599.137576
2518,581.634451
2519,286.655525
2520,286.411868
2521,286.307235
2522,286.198421
2523,286.10209
2524,286.203277
2525,297.072532
2526,334.688342
2527,515.714941
2528,460.453431
2529,459.081506
2530,376.884456
2531,376.928827
2532,376.856755
2533,376.648816
2534,376.643966
2535,378.477116
2536,379.389461
2537,468.370219
2538,426.095194
2539,504.160749
2540,504.149369
2541,547.822503
2542,480.681146
2543,285.785878
2544,285.350042
2545,285.142693
2546,284.925192
2547,285.153173
2548,285.675403
2549,314.621568
2550,469.380182
2551,517.882202
2552,362.342353
2553,360.598273
2554,278.102102
2555,277.038589
2556,277.521687
2557,277.422317
2558,277.510551
2559,280.03476
2560,278.662459
2561,468.49526
2562,525.625752
2563,653.182352
2564,653.42522
2565,597.165274
2566,479.640733
2567,285.705536
2568,285.622774
2569,285.604986
2570,285.555877
2571,285.988736
2572,286.069107
2573,314.722574
2574,469.530336
2575,518.150603
2576,363.300569
2577,361.520305
2578,279.343957
2579,278.245015
2580,278.885622
2581,279.319148
2582,279.808548
2583,282.079341
2584,280.480068
2585,468.880301
2586,525.997139
2587,654.018125
2588,654.964743
2589,597.294833
2590,479.689343
2591,285.74208
2592,285.654971
2593,285.586022
2594,285.503791
2595,285.793354
2596,285.872044
2597,314.694087
2598,469.533684
2599,518.244386
2600,364.347302
2601,363.583938
2602,281.440737
2603,280.892351
2604,281.922854
2605,282.16258
2606,282.348582
2607,284.379676
2608,282.368034
2609,473.057866
2610,530.466822
2611,658.038329
2612,658.308775
2613,601.766701
2614,482.551038
2615,287.419082
2616,286.59218
2617,286.324655
2618,286.195242
2619,286.482208
2620,286.561364
2621,315.232839
2622,470.135545
2623,519.013088
2624,364.948313
2625,364.393268
2626,282.508336
2627,282.288707
2628,283.50068
2629,283.237982
2630,282.787042
2631,284.511084
2632,282.386929
2633,473.197381
2634,530.486886
2635,658.022012
2636,658.308038
2637,602.009472
2638,483.627657
2639,288.866387
2640,288.396885
2641,288.198651
2642,288.065324
2643,288.480575
2644,289.085073
2645,317.768388
2646,473.38849
2647,522.429012
2648,366.611632
2649,367.24659
2650,286.732286
2651,287.433967
2652,289.118248
2653,289.657927
2654,289.969982
2655,292.202357
2656,289.652847
2657,477.630593
2658,533.986245
2659,660.435915
2660,660.16319
2661,603.863837
2662,486.149284
2663,291.94263
2664,292.047668
2665,291.985965
2666,291.948927
2667,291.914128
2668,292.207198
2669,302.769818
2670,364.093785
2671,471.165724
2672,417.423856
2673,367.71656
2674,286.428366
2675,286.739575
2676,286.638165
2677,287.068315
2678,287.093436
2679,289.123821
2680,289.046951
2681,477.473042
2682,483.993341
2683,561.305574
2684,561.298927
2685,605.617197
2686,588.025519
2687,293.877754
2688,293.76199
2689,293.707264
2690,293.493955
2691,292.939733
2692,291.88366
2693,302.132459
2694,339.264086
2695,520.425234
2696,465.521613
2697,463.710056
2698,380.925364
2699,380.461437
2700,380.043062
2701,379.70769
2702,379.369711
2703,381.160884
2704,381.641344
2705,472.056377
2706,429.916799
2707,507.420903
2708,506.97102
2709,549.882796
2710,482.222635
2711,287.186028
2712,286.616468
2713,286.477234
2714,286.354932
2715,286.629035
2716,286.68697
2717,315.354179
2718,470.451251
2719,519.120112
2720,364.9109
2721,364.387051
2722,282.384718
2723,281.561319
2724,282.922596
2725,283.477709
2726,283.898161
2727,286.443424
2728,284.692616
2729,473.557347
2730,530.475687
2731,658.041417
2732,658.78505
2733,602.2798
2734,483.187198
2735,287.617992
2736,286.638227
2737,286.42029
2738,286.269709
2739,286.561433
2740,286.649788
2741,315.419015
2742,470.495538
2743,519.290334
2744,365.246615
2745,364.599722
2746,282.715412
2747,282.565621
2748,284.026277
2749,284.852005
2750,285.23026
2751,287.565729
2752,285.476078
2753,473.886516
2754,530.619161
2755,658.138873
2756,659.670089
2757,602.820835
2758,484.960809
2759,290.511031
2760,290.053126
2761,289.492364
2762,289.10177
2763,289.162531
2764,289.504054
2765,317.979446
2766,473.789636
2767,522.378521
2768,365.323745
2769,364.600929
2770,282.367125
2771,281.441944
2772,282.80695
2773,283.636337
2774,284.673201
2775,287.184039
2776,285.370356
2777,474.882674
2778,531.644967
2779,658.858707
2780,658.832447
2781,602.795941
2782,485.158348
2783,290.992761
2784,290.984756
2785,290.947722
2786,290.789886
2787,291.082313
2788,291.252927
2789,319.917251
2790,474.131151
2791,523.802639
2792,369.224988
2793,368.387559
2794,286.394402
2795,285.587243
2796,287.047234
2797,288.021274
2798,288.371071
2799,290.694136
2800,288.016938
2801,475.170428
2802,531.043664
2803,658.256849
2804,658.758615
2805,602.762706
2806,485.207467
2807,290.930708
2808,290.504052
2809,289.768368
2810,289.126299
2811,289.060448
2812,289.320357
2813,317.779274
2814,473.751802
2815,522.628762
2816,365.831585
2817,364.892951
2818,282.8375
2819,282.295063
2820,283.067644
2821,283.164783
2822,282.809481
2823,284.52403
2824,282.683888
2825,473.326144
2826,530.667224
2827,658.151045
2828,658.407251
2829,602.361557
2830,484.548016
2831,289.847772
2832,289.315023
2833,288.733484
2834,288.200817
2835,287.576361
2836,287.787714
2837,298.068313
2838,361.251142
2839,467.67907
2840,411.867231
2841,361.862075
2842,281.012229
2843,282.752306
2844,283.867217
2845,284.537861
2846,285.031532
2847,286.605196
2848,286.216843
2849,475.251592
2850,482.386804
2851,559.663144
2852,559.642367
2853,603.598749
2854,585.887457
2855,290.326592
2856,288.957215
2857,287.986243
2858,287.35967
2859,287.187944
2860,287.38043
2861,298.131717
2862,336.183846
2863,519.952523
2864,464.354133
2865,463.527361
2866,382.842526
2867,383.290768
2868,383.43494
2869,383.639845
2870,383.621538
2871,385.657481
2872,385.537493
2873,474.849245
2874,431.986289
2875,510.296127
2876,509.926406
2877,553.80695
2878,486.893303
2879,291.824742
2880,291.042594
2881,290.076312
2882,289.051075
2883,288.469175
2884,288.272349
2885,316.462929
2886,472.942639
2887,520.60047
2888,365.063517
2889,364.235056
2890,282.058759
2891,281.137666
2892,281.753339
2893,281.637613
2894,281.578456
2895,283.612018
2896,282.06008
2897,469.977853
2898,529.148484
2899,657.359576
2900,657.897482
2901,599.683515
2902,480.750198
2903,286.622163
2904,286.403738
2905,286.324588
2906,286.254821
2907,286.598575
2908,286.793972
2909,315.642858
2910,470.462678
2911,519.321318
2912,365.147799
2913,364.481655
2914,282.557236
2915,282.063387
2916,283.269726
2917,283.869676
2918,284.247888
2919,286.700687
2920,284.552967
2921,473.650776
2922,530.657979
2923,658.007375
2924,658.696083
2925,602.184826
2926,483.172625
2927,287.824123
2928,286.857758
2929,286.570758
2930,286.432299
2931,286.722687
2932,286.87112
2933,315.708982
2934,470.744794
2935,519.775534
2936,365.412997
2937,364.799701
2938,282.937755
2939,282.893848
2940,284.25683
2941,285.012819
2942,285.341678
2943,287.492967
2944,285.430614
2945,473.849911
2946,530.671269
2947,658.155885
2948,659.564275
2949,602.796529
2950,484.710251
2951,289.651956
2952,288.726618
2953,288.055924
2954,287.631157
2955,287.73462
2956,288.236056
2957,316.995455
2958,473.38785
2959,521.595844
2960,365.211899
2961,364.480246
2962,282.297287
2963,281.329924
2964,281.949899
2965,282.081943
2966,282.274282
2967,284.380727
2968,282.515075
2969,473.349174
2970,530.729687
2971,658.313559
2972,658.541424
2973,601.943458
2974,482.499649
2975,287.135869
2976,286.57262
2977,286.443899
2978,286.347444
2979,286.682384
2980,286.84743
2981,315.633088
2982,470.487582
2983,519.463712
2984,365.163427
2985,364.77712
2986,283.513194
2987,284.030721
2988,285.632979
2989,286.224411
2990,286.531797
2991,288.6947
2992,286.394467
2993,475.060757
2994,531.792179
2995,658.932875
2996,659.427754
2997,603.024259
2998,485.214448
2999,290.684779
3000,289.812987
3001,288.872978
3002,288.121364
3003,287.486397
3004,287.700045
3005,298.189639
3006,361.445833
3007,468.299361
3008,413.136004
3009,363.220036
3010,282.356754
3011,283.836279
3012,285.100565
3013,285.815624
3014,286.196229
3015,288.256156
3016,287.751718
3017,476.650264
3018,483.231598
3019,560.013036
3020,559.576764
3021,603.627139
3022,586.142172
3023,291.972382
3024,291.838174
3025,291.651665
3026,291.428772
3027,291.17741
3028,291.301915
3029,301.925591
3030,338.901194
3031,521.505377
3032,466.774859
3033,466.369755
3034,384.810393
3035,385.352833
3036,385.512232
3037,385.568143
3038,385.722827
3039,387.781495
3040,387.439165
3041,477.073743
3042,434.443602
3043,511.765122
3044,511.450021
3045,555.209075
3046,487.679145
3047,292.631804
3048,292.051918
3049,291.883323
3050,291.775251
3051,292.106406
3052,292.222142
3053,320.618969
3054,474.4744
3055,523.847659
3056,369.42094
3057,369.205626
3058,288.300328
3059,288.398008
3060,289.285845
3061,289.543313
3062,289.729273
3063,291.962802
3064,289.915119
3065,477.599292
3066,534.114907
3067,660.952315
3068,660.960976
3069,604.686937
3070,487.122916
3071,292.764554
3072,292.286154
3073,291.864945
3074,291.509673
3075,291.590484
3076,291.580047
3077,319.905458
3078,474.066457
3079,523.582968
3080,370.213334
3081,370.032479
3082,288.804514
3083,288.759498
3084,289.598522
3085,289.714117
3086,290.010768
3087,292.18553
3088,288.631944
3089,476.869509
3090,534.104728
3091,661.107369
3092,660.992627
3093,604.737496
3094,487.122135
3095,292.598945
3096,292.024093
3097,291.560888
3098,291.327062
3099,291.502366
3100,291.437307
3101,319.825378
3102,473.765124
3103,523.142775
3104,369.429252
3105,368.600031
3106,286.222076
3107,285.015053
3108,285.550279
3109,285.617909
3110,285.456975
3111,287.408472
3112,285.268782
3113,473.867405
3114,530.787908
3115,658.203589
3116,658.763737
3117,602.767784
3118,484.945333
3119,290.478238
3120,289.899255
3121,289.424245
3122,289.122386
3123,289.308646
3124,289.781133
3125,318.445593
3126,473.937535
3127,522.752814
3128,366.295226
3129,365.562025
3130,283.90989
3131,283.575151
3132,284.509651
3133,284.783863
3134,284.915429
3135,286.779565
3136,284.61711
3137,474.261656
3138,531.2428
3139,658.63328
3140,658.805624
3141,602.734892
3142,484.862195
3143,290.143773
3144,289.363205
3145,288.767917
3146,288.364373
3147,288.469822
3148,288.895801
3149,317.702033
3150,473.519973
3151,522.648726
3152,367.080982
3153,367.026339
3154,285.737792
3155,285.686432
3156,286.923924
3157,287.423453
3158,287.723555
3159,289.888651
3160,287.627095
3161,475.445681
3162,531.91048
3163,658.879875
3164,658.970882
3165,603.114628
3166,485.610479
3167,291.489547
3168,291.722973
3169,291.601792
3170,291.433988
3171,291.294273
3172,291.409902
3173,301.828852
3174,363.643082
3175,470.031477
3176,414.438763
3177,362.914983
3178,280.78559
3179,281.365509
3180,282.024344
3181,282.616899
3182,283.055796
3183,285.514767
3184,286.045099
3185,476.231271
3186,483.735241
3187,561.960072
3188,562.602806
3189,605.544884
3190,588.909728
3191,295.172205
3192,294.024168
3193,293.031762
3194,292.131159
3195,291.617178
3196,291.696986
3197,302.509063
3198,339.310471
3199,520.981239
3200,466.135066
3201,465.425976
3202,383.293271
3203,383.601783
3204,383.980285
3205,384.361617
3206,384.633689
3207,386.951894
3208,386.693646
3209,476.328169
3210,433.466825
3211,510.329704
3212,509.655027
3213,553.709326
3214,486.459174
3215,291.701091
3216,291.387119
3217,291.193039
3218,290.832636
3219,290.592811
3220,290.708763
3221,319.277517
3222,474.073805
3223,523.403936
3224,368.762812
3225,368.432242
3226,287.884125
3227,288.616071
3228,289.876591
3229,290.368542
3230,289.40431
3231,292.016422
3232,289.130168
3233,477.485633
3234,533.801066
3235,659.879053
3236,659.399529
3237,603.356899
3238,485.588864
3239,291.403573
3240,291.28025
3241,291.215664
3242,291.023284
3243,291.493381
3244,292.012779
3245,320.818811
3246,474.870208
3247,523.872509
3248,370.09084
3249,370.211175
3250,288.839179
3251,288.904512
3252,290.429593
3253,291.292169
3254,291.353726
3255,293.07342
3256,290.004389
3257,477.936104
3258,534.288591
3259,661.673989
3260,662.287614
3261,605.481205
3262,487.411328
3263,293.090702
3264,292.839261
3265,292.681718
3266,292.603263
3267,292.992431
3268,293.525733
3269,322.151999
3270,476.017354
3271,525.705578
3272,372.423073
3273,372.086988
3274,289.564606
3275,288.048295
3276,288.018603
3277,287.318275
3278,286.361055
3279,287.897897
3280,285.789108
3281,473.711603
3282,530.794493
3283,658.171938
3284,658.658585
3285,602.695574
3286,484.65982
3287,289.731911
3288,289.044969
3289,288.570491
3290,288.283911
3291,288.51146
3292,289.09062
3293,317.917324
3294,473.899974
3295,522.791941
3296,366.308827
3297,365.421099
3298,283.421437
3299,282.868567
3300,283.484572
3301,283.218256
3302,282.932806
3303,284.811991
3304,282.972122
3305,473.361608
3306,530.790005
3307,658.296904
3308,658.538316
3309,602.022577
3310,482.972062
3311,288.189159
3312,287.620417
3313,287.260116
3314,287.038111
3315,287.374672
3316,287.829229
3317,316.731247
3318,473.285585
3319,521.981623
3320,366.409927
3321,366.800421
3322,285.947613
3323,286.569598
3324,288.30693
3325,288.91289
3326,289.141076
3327,291.370984
3328,288.032135
3329,476.973252
3330,533.158491
3331,659.347353
3332,658.898918
3333,602.970403
3334,485.522304
3335,291.564191
3336,291.705968
3337,291.437469
3338,290.964738
3339,290.517784
3340,290.863583
3341,301.183586
3342,363.657482
3343,470.789574
3344,416.285874
3345,366.012824
3346,284.668778
3347,284.869396
3348,285.283129
3349,285.587617
3350,285.45558
3351,287.642541
3352,287.531723
3353,476.362123
3354,483.154781
3355,559.996807
3356,559.550555
3357,603.575252
3358,585.886079
3359,291.762214
3360,291.666986
3361,291.393564
3362,291.420004
3363,290.887647
3364,291.063258
3365,301.838526
3366,338.921251
3367,520.4992
3368,466.326087
3369,466.353734
3370,383.814769
3371,384.280789
3372,384.662609
3373,385.764225
3374,385.138893
3375,387.249487
3376,387.057562
3377,477.068365
3378,434.835466
3379,511.106623
3380,510.071375
3381,554.087863
3382,486.813144
3383,291.907589
3384,291.328167
3385,291.132942
3386,290.886199
3387,290.756104
3388,291.067544
3389,319.569572
3390,474.1317
3391,524.223026
3392,369.911979
3393,369.40956
3394,288.212657
3395,287.684524
3396,290.076081
3397,290.185267
3398,290.209426
3399,291.8376
3400,288.984059
3401,477.31379
3402,533.700279
3403,660.201553
3404,659.897765
3405,603.992562
3406,486.244302
3407,292.033997
3408,291.727802
3409,291.240477
3410,291.183598
3411,291.526342
3412,291.700372
3413,320.459251
3414,474.449619
3415,525.002545
3416,372.04901
3417,372.011959
3418,290.171245
3419,289.560057
3420,290.282796
3421,290.223539
3422,290.262181
3423,292.83349
3424,291.272664
3425,479.105338
3426,535.875172
3427,663.028958
3428,663.459221
3429,606.934806
3430,488.747204
3431,293.884887
3432,293.046423
3433,292.281771
3434,291.551055
3435,291.479725
3436,291.502054
3437,319.840036
3438,473.994905
3439,522.924436
3440,369.160009
3441,368.317394
3442,286.90803
3443,286.392063
3444,286.796135
3445,286.358285
3446,286.164198
3447,288.164532
3448,286.204921
3449,473.92816
3450,530.810972
3451,658.22309
3452,658.625078
3453,602.57909
3454,484.901447
3455,290.88305
3456,290.775969
3457,290.396879
3458,290.107826
3459,290.345104
3460,290.901643
3461,319.660174
3462,474.101988
3463,523.101156
3464,367.526029
3465,366.464525
3466,284.535233
3467,283.907254
3468,284.974927
3469,285.393572
3470,285.371342
3471,287.580077
3472,285.592752
3473,474.040093
3474,530.921971
3475,658.247482
3476,658.559648
3477,602.685035
3478,485.228912
3479,291.046311
3480,290.907367
3481,290.679218
3482,290.291626
3483,290.346604
3484,290.772035
3485,319.365531
3486,474.110725
3487,523.164566
3488,367.8041
3489,367.089252
3490,285.353128
3491,284.98522
3492,285.926289
3493,286.232736
3494,286.511252
3495,288.762518
3496,286.587637
3497,474.847338
3498,531.653873
3499,658.787414
3500,659.199006
3501,603.436281
3502,485.955012
3503,291.75224
3504,291.893043
3505,291.799062
3506,291.681168
3507,291.675299
3508,291.886533
3509,302.30025
3510,363.820801
3511,470.347435
3512,415.834854
3513,365.803201
3514,284.605406
3515,285.280276
3516,285.640165
3517,286.285968
3518,286.79678
3519,289.165329
3520,289.116159
3521,477.968931
3522,484.882878
3523,562.195183
3524,561.744916
3525,605.472912
3526,587.685102
3527,292.995435
3528,292.343206
3529,292.496028
3530,292.616377
3531,292.188009
3532,292.442738
3533,304.295478
3534,341.840122
3535,524.249069
3536,469.426826
3537,468.663114
3538,386.325458
3539,386.312339
3540,386.308728
3541,386.249733
3542,386.047587
3543,387.750571
3544,387.384301
3545,476.52918
3546,433.630224
3547,510.689982
3548,510.269113
3549,554.314021
3550,486.734309
3551,291.673625
3552,291.52555
3553,291.382519
3554,291.379409
3555,291.242127
3556,291.353415
3557,302.365421
3558,338.787892
3559,520.713469
3560,465.489497
3561,463.849181
3562,381.601364
3563,381.747759
3564,382.008342
3565,382.710709
3566,383.138796
3567,385.582836
3568,385.825162
3569,475.728027
3570,433.048759
3571,510.001451
3572,509.850108
3573,553.797693
3574,486.494393
3575,291.593758
3576,290.841639
3577,290.179532
3578,289.707504
3579,289.815443
3580,290.255257
3581,318.920893
3582,473.951747
3583,523.73181
3584,369.878838
3585,370.31212
3586,289.223401
3587,288.919336
3588,290.385049
3589,290.643949
3590,290.721079
3591,292.88052
3592,291.005516
3593,479.004762
3594,535.567862
3595,661.523645
3596,661.062941
3597,604.969705
3598,486.827086
3599,292.241918
3600,291.876395
3601,291.589429
3602,291.351558
3603,291.55567
3604,291.540905
3605,320.067501
3606,474.346051
3607,524.33172
3608,371.067584
3609,371.024836
3610,289.332475
3611,289.205747
3612,290.169988
3613,289.969478
3614,290.023638
3615,292.242278
3616,289.9694
3617,477.673749
3618,534.076258
3619,661.081111
3620,661.238384
