hours,kW
2381,0
2382,1.058800
2383,0.462750
2384,3.828100
2385,6.361300
2386,13.441850
2387,14.980200
2388,9.365100
2389,15.243450
2390,20.757600
2391,21.518800
2392,14.999150
2393,6.171900
2394,0.161400
2395,0
2396,0
2397,0
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,0
2406,2.982350
2407,5.046750
2408,14.760550
2409,32.549800
2410,37.929200
2411,40.758200
2412,41.046400
2413,38.957700
2414,34.291450
2415,27.277050
2416,17.766800
2417,6.542150
2418,0.170050
2419,0
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,3.132750
2431,13.399550
2432,23.258750
2433,30.541200
2434,35.562800
2435,38.20550
2436,34.424700
2437,32.365600
2438,29.760950
2439,25.762550
2440,16.668650
2441,5.670050
2442,0.172200
2443,0
2444,0
2445,0
2446,0
2447,0
2448,0
2449,0
2450,0
2451,0
2452,0
2453,0
2454,1.975250
2455,8.284200
2456,18.009800
2457,28.7600
2458,33.61600
2459,31.400200
2460,32.902800
2461,34.818750
2462,30.478950
2463,24.033400
2464,15.490650
2465,5.761850
2466,0.182350
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0.145250
2479,1.750250
2480,2.104050
2481,5.812750
2482,9.152200
2483,8.535700
2484,13.054850
2485,14.032800
2486,11.020250
2487,4.477300
2488,3.118400
2489,3.023950
2490,0.02900
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,0
2501,0
2502,2.456750
2503,11.568800
2504,20.141600
2505,22.279950
2506,32.929050
2507,19.363600
2508,32.731900
2509,28.094400
2510,28.611350
2511,13.880050
2512,13.614950
2513,5.873300
2514,0.302350
2515,0
2516,0
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,3.571750
2527,14.07450
2528,24.167450
2529,31.526750
2530,30.97550
2531,38.939950
2532,39.287800
2533,25.663800
2534,24.052100
2535,20.305800
2536,3.288900
2537,1.455850
2538,0
2539,0
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,2.074300
2551,9.258700
2552,5.511600
2553,7.070550
2554,13.908050
2555,15.063700
2556,14.94300
2557,6.856950
2558,30.185300
2559,13.02450
2560,12.221150
2561,6.13450
2562,0.20950
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,3.688150
2575,13.310950
2576,17.631750
2577,29.082850
2578,31.022900
2579,36.434050
2580,36.795450
2581,35.226800
2582,31.209550
2583,23.046950
2584,11.357150
2585,4.696650
2586,0.25050
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,1.801850
2599,12.497450
2600,19.072350
2601,31.034700
2602,32.900100
2603,30.283450
2604,32.296100
2605,26.19400
2606,18.531200
2607,7.788850
2608,9.959100
2609,4.165250
2610,0.204050
2611,0
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0.539900
2623,4.124350
2624,9.180750
2625,17.475750
2626,15.301050
2627,32.948150
2628,32.549850
2629,31.140850
2630,19.653600
2631,24.342950
2632,12.505350
2633,3.598650
2634,0.164700
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0.299100
2647,14.245650
2648,20.200150
2649,31.11100
2650,37.424350
2651,40.539150
2652,40.671550
2653,37.266150
2654,12.821850
2655,17.252150
2656,16.70400
2657,4.799400
2658,0.328450
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,3.35750
2671,2.24650
2672,23.141350
2673,30.300850
2674,25.546450
2675,8.763900
2676,4.831450
2677,11.449600
2678,10.858250
2679,22.570700
2680,5.318800
2681,1.287450
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,4.518850
2695,5.043250
2696,9.715250
2697,10.928150
2698,8.87950
2699,7.856700
2700,6.63950
2701,6.794150
2702,19.672150
2703,5.980600
2704,6.906950
2705,0.685800
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,4.842300
2719,16.041750
2720,26.455650
2721,33.98050
2722,39.407600
2723,41.666650
2724,41.666650
2725,40.034900
2726,35.375800
2727,28.221250
2728,18.746900
2729,7.523650
2730,0.489450
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0.817150
2743,5.549150
2744,4.767450
2745,8.504800
2746,11.968150
2747,15.271300
2748,32.600100
2749,33.704400
2750,25.973350
2751,14.440700
2752,5.74700
2753,3.379800
2754,0.35450
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0.12350
2766,4.725750
2767,15.575200
2768,25.482700
2769,32.788100
2770,37.906050
2771,40.352250
2772,40.480150
2773,38.061250
2774,33.659200
2775,27.059250
2776,18.188700
2777,7.401800
2778,0.539450
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0.689850
2791,8.213350
2792,24.829250
2793,5.192400
2794,7.251300
2795,8.676950
2796,24.293600
2797,25.514950
2798,3.590950
2799,8.931300
2800,2.662950
2801,7.37450
2802,0.651250
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,0
2810,0
2811,0
2812,0
2813,0.149350
2814,4.93550
2815,15.466600
2816,25.020200
2817,31.932450
2818,37.156150
2819,39.6350
2820,22.415200
2821,37.377850
2822,32.888900
2823,26.419700
2824,17.711250
2825,7.280200
2826,0.612250
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,0
2837,0.094850
2838,4.863050
2839,15.068300
2840,24.205700
2841,30.672100
2842,34.819850
2843,36.883800
2844,36.932400
2845,35.160550
2846,31.227300
2847,25.399450
2848,17.142700
2849,7.072400
2850,0.598650
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0.082400
2862,2.891800
2863,8.493100
2864,14.615400
2865,20.585100
2866,25.568450
2867,32.25150
2868,15.675850
2869,7.209050
2870,2.458200
2871,9.044800
2872,2.835250
2873,3.926200
2874,0.522550
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0.10950
2887,4.509800
2888,6.747100
2889,9.551300
2890,2.687400
2891,1.546250
2892,6.215350
2893,3.375900
2894,20.695400
2895,24.434250
2896,16.538450
2897,5.19150
2898,0.822400
2899,0
2900,0
2901,0
2902,0
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0.332250
2911,2.550050
2912,15.77450
2913,18.32200
2914,20.612150
2915,24.923300
2916,27.7200
2917,26.632100
2918,26.398750
2919,19.490800
2920,7.4900
2921,2.533850
2922,0.921700
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0.443400
2935,1.29700
2936,1.498050
2937,4.642300
2938,7.958050
2939,6.156150
2940,9.281950
2941,9.689900
2942,7.546750
2943,4.362200
2944,2.169400
2945,5.216350
2946,0.402250
2947,0
2948,0
2949,0
2950,0
2951,0
2952,0
2953,0
2954,0
2955,0
2956,0
2957,0
2958,0.260950
2959,0.968200
2960,0.767850
2961,1.014600
2962,1.15700
2963,4.663200
2964,3.033350
2965,12.47350
2966,10.255850
2967,3.382250
2968,1.835550
2969,0.077350
2970,0.164200
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0.269150
2982,2.05600
2983,2.158750
2984,1.930550
2985,8.362300
2986,14.095350
2987,10.659550
2988,9.033700
2989,12.104700
2990,4.253800
2991,4.766650
2992,0.76700
2993,0.331150
2994,0.440850
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0.329850
3006,3.329150
3007,5.169950
3008,9.996150
3009,21.000800
3010,25.665650
3011,36.638250
3012,26.20200
3013,17.257950
3014,8.894350
3015,5.077450
3016,1.242800
3017,1.559850
3018,0.058600
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0.198700
3030,3.804600
3031,11.499400
3032,11.26900
3033,14.903600
3034,22.864450
3035,28.941050
3036,25.588450
3037,35.405800
3038,31.029350
3039,24.758300
3040,16.628150
3041,7.343950
3042,1.186300
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,0
3051,0
3052,0
3053,0.255300
3054,2.939200
3055,9.009100
3056,23.467550
3057,29.799300
3058,34.079250
3059,29.640300
3060,8.566300
3061,26.335700
3062,7.833300
3063,6.625650
3064,2.634750
3065,2.601400
3066,1.133650
3067,0
3068,0
3069,0
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,0
3077,0.212800
3078,4.768400
3079,11.071700
3080,16.831850
3081,24.536900
3082,15.94550
3083,28.174100
3084,29.308950
3085,22.630900
3086,13.413300
3087,6.816550
3088,10.964900
3089,4.888850
3090,0.846650
3091,0
3092,0
3093,0
3094,0
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0.546200
3102,2.809800
3103,7.795250
3104,25.424100
3105,32.427450
3106,37.405950
3107,27.932750
3108,39.638600
3109,37.866350
3110,33.593100
3111,26.840300
3112,18.265550
3113,6.489850
3114,1.293450
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,1.169450
3127,10.99850
3128,2.902250
3129,6.047150
3130,10.531300
3131,3.868200
3132,19.752950
3133,9.099150
3134,10.65900
3135,11.668250
3136,3.587450
3137,2.542450
3138,0.491800
3139,0
3140,0
3141,0
3142,0
3143,0
3144,0
3145,0
3146,0
3147,0
3148,0
3149,0.648350
3150,6.217050
3151,16.37950
3152,25.362200
3153,32.157250
3154,36.723650
3155,39.037050
3156,39.06950
3157,36.778100
3158,32.709200
3159,26.401450
3160,18.004800
3161,8.132600
3162,1.169800
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0.656600
3174,6.191200
3175,15.86600
3176,24.518350
3177,28.160850
3178,29.297700
3179,30.40950
3180,34.526600
3181,32.441150
3182,25.724900
3183,13.679950
3184,13.906400
3185,6.680550
3186,0.06350
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0.038950
3199,0.39300
3200,2.412700
3201,13.475450
3202,22.548150
3203,13.979400
3204,37.06550
3205,19.942950
3206,16.237100
3207,13.176800
3208,13.019400
3209,5.772050
3210,0
3211,0
3212,0
3213,0
3214,0
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0.643750
3222,3.876450
3223,12.842750
3224,23.366100
3225,29.219550
3226,33.551150
3227,35.427750
3228,35.522050
3229,33.768800
3230,29.887150
3231,24.302750
3232,16.716400
3233,7.728650
3234,1.375200
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0.630300
3246,2.715250
3247,8.429300
3248,9.100600
3249,20.409700
3250,16.498050
3251,15.804450
3252,36.441300
3253,16.327750
3254,26.551450
3255,9.130150
3256,6.771300
3257,5.389400
3258,1.287700
3259,0
3260,0
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,0
3270,5.354250
3271,11.748450
3272,15.790050
3273,23.01750
3274,21.972250
3275,33.573200
3276,29.027350
3277,24.02250
3278,27.4050
3279,20.415900
3280,11.475650
3281,8.156600
3282,1.588350
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0.857400
3294,5.957750
3295,17.899800
3296,27.274800
3297,34.226850
3298,39.023650
3299,41.186700
3300,40.963400
3301,38.619650
3302,34.143100
3303,27.631450
3304,19.192050
3305,8.796100
3306,1.25400
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0.75150
3318,6.627300
3319,17.016600
3320,25.631350
3321,31.856850
3322,36.142800
3323,38.378350
3324,38.542800
3325,36.499300
3326,32.655350
3327,26.733250
3328,18.714400
3329,8.585200
3330,1.176750
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0.662050
3342,6.429250
3343,16.512550
3344,25.096650
3345,31.394050
3346,35.907300
3347,38.14250
3348,38.150
3349,36.383600
3350,32.462800
3351,26.529350
3352,18.619650
3353,8.609750
3354,1.074300
3355,0
3356,0
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0.693150
3366,6.569950
3367,16.979600
3368,25.520900
3369,31.751200
3370,36.070050
3371,38.395300
3372,38.659200
3373,36.583100
3374,32.637450
3375,26.420700
3376,18.451450
3377,8.571050
3378,1.279700
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,0
3389,0.794100
3390,6.300850
3391,15.966600
3392,21.900750
3393,27.15550
3394,33.082950
3395,27.55400
3396,31.773250
3397,33.347300
3398,29.745850
3399,24.107450
3400,16.75550
3401,7.901700
3402,1.589450
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0.848650
3414,3.121950
3415,1.799300
3416,8.279800
3417,20.18300
3418,32.914550
3419,35.019100
3420,35.317150
3421,33.404450
3422,29.863650
3423,20.124250
3424,13.940550
3425,7.846600
3426,0.821650
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0.830200
3438,3.224200
3439,10.694050
3440,18.42750
3441,23.116400
3442,25.255200
3443,28.203300
3444,28.963850
3445,27.855050
3446,23.689650
3447,18.093550
3448,15.469200
3449,4.540250
3450,1.76900
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0.637750
3462,5.205850
3463,14.62550
3464,20.108600
3465,25.367100
3466,27.697600
3467,31.095900
3468,31.454100
3469,32.054150
3470,28.447950
3471,23.026650
3472,16.009550
3473,7.055900
3474,0.54700
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0.374700
3486,0.221100
3487,5.680400
3488,3.923100
3489,2.847150
3490,4.321750
3491,3.537100
3492,3.687850
3493,3.765450
3494,3.891300
3495,1.274250
3496,6.391100
3497,3.653600
3498,0.576300
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,1.860800
3511,0.883750
3512,4.527600
3513,8.650950
3514,3.546150
3515,6.051950
3516,7.156100
3517,10.886550
3518,11.404650
3519,12.200850
3520,7.264950
3521,7.31200
3522,0.659150
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,1.58900
3535,2.721800
3536,7.353050
3537,18.326750
3538,20.932300
3539,10.044650
3540,17.492700
3541,9.009150
3542,19.006750
3543,5.185950
3544,5.956350
3545,0.167550
3546,0.060150
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0.987850
3558,6.261950
3559,15.051750
3560,22.830800
3561,20.651650
3562,15.357300
3563,28.725550
3564,13.941100
3565,14.429250
3566,18.989050
3567,17.11950
3568,12.8900
3569,1.639800
3570,1.71850
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,6.537700
3583,16.570350
3584,16.504550
3585,31.893450
3586,36.301200
3587,38.365550
3588,38.400150
3589,27.409850
3590,32.481850
3591,26.670900
3592,18.860950
3593,9.07950
3594,1.580650
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,1.119400
3606,6.584150
3607,15.735900
3608,23.737650
3609,29.935950
3610,34.492450
3611,29.2800
3612,30.865350
3613,35.934550
3614,32.523200
3615,26.897100
3616,19.008650
3617,9.331400
3618,1.583700
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0.801850
3630,5.605150
3631,9.431100
3632,22.918450
3633,28.664250
3634,32.527300
3635,34.573250
3636,34.9350
3637,33.388850
3638,29.836400
3639,13.053300
3640,14.994350
3641,7.690150
3642,1.687700
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,0.600750
3654,5.670550
3655,14.650550
3656,4.637600
3657,11.939250
3658,26.319200
3659,25.676250
3660,21.128900
3661,30.943450
3662,18.811550
3663,10.314750
3664,8.902550
3665,2.917550
3666,1.923150
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,1.055050
3678,6.218100
3679,15.083250
3680,22.913750
3681,7.464750
3682,7.263050
3683,6.12950
3684,5.69950
3685,5.411800
3686,6.344950
3687,5.212850
3688,18.081850
3689,9.025600
3690,1.704850
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
3700,0
3701,0.817600
3702,6.78250
3703,17.043450
3704,25.56450
3705,31.893300
3706,36.201200
3707,38.260650
3708,38.157250
3709,35.986300
3710,32.024150
3711,22.460150
3712,16.068200
3713,8.861350
3714,1.699850
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0.958350
3726,6.292700
3727,12.30300
3728,23.799850
3729,29.486950
3730,32.559650
3731,28.778550
3732,37.028750
3733,35.093450
3734,26.326700
3735,16.381550
3736,11.641300
3737,8.931650
3738,1.918800
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0.408350
3750,2.619550
3751,5.480600
3752,7.997150
3753,10.272650
3754,15.642350
3755,16.932950
3756,14.582250
3757,8.716400
3758,9.284250
3759,5.218250
3760,9.621250
3761,4.70350
3762,0.778100
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,1.045150
3774,2.979050
3775,5.589350
3776,8.285950
3777,9.458750
3778,9.59950
3779,14.093200
3780,11.330150
3781,16.346550
3782,14.676150
3783,9.26650
3784,12.417650
3785,5.959800
3786,1.902100
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0.411700
3798,5.570800
3799,8.543100
3800,7.473900
3801,12.393800
3802,20.173750
3803,25.097850
3804,36.1750
3805,34.522450
3806,30.97750
3807,25.33850
3808,18.114750
3809,9.093450
3810,2.015250
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,0
3818,0
3819,0
3820,0
3821,0.873750
3822,5.492550
3823,13.133300
3824,17.195600
3825,21.414050
3826,27.629100
3827,30.11250
3828,25.501450
3829,32.821350
3830,29.029200
3831,18.592800
3832,13.581050
3833,6.802100
3834,2.085750
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,1.044700
3846,1.007050
3847,4.93600
3848,6.111600
3849,7.753350
3850,9.602850
3851,7.170950
3852,15.28150
3853,21.44650
3854,20.863250
3855,14.249650
3856,0.581450
3857,2.246450
3858,0
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0.999100
3870,6.294100
3871,15.233650
3872,17.272650
3873,9.280300
3874,6.212550
3875,8.807350
3876,36.416950
3877,18.030150
3878,24.051600
3879,5.277400
3880,18.249350
3881,9.200650
3882,2.181600
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,1.173400
3894,6.245950
3895,1.481950
3896,10.59950
3897,25.373050
3898,29.480800
3899,29.674100
3900,28.161650
3901,31.45100
3902,18.530250
3903,12.218250
3904,5.884450
3905,1.587150
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,4.128700
3919,2.126300
3920,5.008650
3921,19.210800
3922,17.588250
3923,29.733600
3924,31.974100
3925,26.537200
3926,9.246100
3927,10.930750
3928,6.232600
3929,0.853100
3930,2.192250
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0.952700
3942,6.32100
3943,16.043550
3944,18.455900
3945,30.447600
3946,34.883850
3947,37.31250
3948,37.515650
3949,35.507900
3950,31.769850
3951,25.954850
3952,16.102750
3953,7.902700
3954,2.040600
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0.978850
3966,6.400050
3967,15.679100
3968,23.987150
3969,30.216550
3970,34.40600
3971,36.791750
3972,36.986550
3973,35.453450
3974,31.642050
3975,20.390950
3976,18.648950
3977,9.507300
3978,2.113450
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0.059900
3990,4.496300
3991,4.694850
3992,3.255900
3993,15.810700
3994,18.931950
3995,20.50550
3996,8.253600
3997,7.54850
3998,4.213900
3999,23.183700
4000,9.067150
4001,6.066850
4002,2.421350
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,1.040050
4014,4.856600
4015,12.330250
4016,22.493150
4017,8.874200
4018,29.420050
4019,34.321150
4020,34.849950
4021,30.492450
4022,26.847150
4023,19.856550
4024,13.748350
4025,7.613750
4026,2.2900
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0.054400
4038,4.114850
4039,8.933200
4040,15.580050
4041,13.701050
4042,13.877800
4043,14.686250
4044,10.516700
4045,14.46350
4046,16.445300
4047,8.091200
4048,10.786100
4049,6.001650
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0.88650
4062,6.314350
4063,15.500650
4064,23.85950
4065,30.119650
4066,34.58350
4067,36.848400
4068,37.097200
4069,35.559650
4070,31.957300
4071,26.31750
4072,19.132650
4073,9.780550
4074,1.917850
4075,0.006150
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0.999050
4086,6.185200
4087,15.148350
4088,23.202350
4089,23.153950
4090,33.628350
4091,27.580400
4092,22.672850
4093,34.100700
4094,30.467100
4095,24.889450
4096,17.972050
4097,9.425700
4098,2.490900
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0.510350
4110,6.184700
4111,15.093350
4112,23.003600
4113,28.931400
4114,33.42200
4115,35.707350
4116,28.933350
4117,34.700850
4118,24.937200
4119,25.576750
4120,18.500950
4121,9.58150
4122,2.229550
4123,0.02650
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0.932700
4134,6.080100
4135,14.865050
4136,22.821650
4137,28.948400
4138,33.241850
4139,35.51200
4140,32.168450
4141,31.439450
4142,26.331050
4143,23.576700
4144,17.224800
4145,8.625150
4146,1.960100
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0.809200
4158,4.241150
4159,7.406450
4160,17.851300
4161,12.601650
4162,24.247600
4163,29.346050
4164,35.082900
4165,28.66100
4166,29.932850
4167,24.685350
4168,18.012950
4169,9.226150
4170,2.055750
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,1.001750
4182,5.776200
4183,14.139100
4184,21.644600
4185,27.370200
4186,31.519900
4187,33.807900
4188,10.766700
4189,9.44100
4190,29.330800
4191,24.279400
4192,17.555450
4193,9.148350
4194,2.279600
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,1.002150
4206,5.807400
4207,13.871300
4208,21.279400
4209,27.081850
4210,31.533850
4211,33.822400
4212,34.262400
4213,27.255050
4214,29.28800
4215,24.071600
4216,17.225050
4217,9.009800
4218,2.538650
4219,0
4220,0
4221,0
4222,0
4223,0
4224,0
4225,0
4226,0
4227,0
4228,0
4229,1.0250
4230,5.341850
4231,12.888750
4232,17.004650
4233,24.227150
4234,19.548100
4235,27.34600
4236,26.949100
4237,25.983400
4238,25.892650
4239,17.830950
4240,6.958200
4241,6.348750
4242,2.197950
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,1.136450
4254,4.938750
4255,11.478850
4256,17.447300
4257,19.653150
4258,19.287200
4259,15.01650
4260,24.621950
4261,4.467800
4262,9.887750
4263,12.357450
4264,12.141100
4265,7.426900
4266,2.299200
4267,0.025300
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0.951950
4278,4.888200
4279,14.00450
4280,18.384900
4281,15.232400
4282,24.797750
4283,34.613550
4284,30.874950
4285,16.543750
4286,15.480650
4287,8.247550
4288,13.231200
4289,1.795850
4290,2.204200
4291,0
4292,0
4293,0
4294,0
4295,0
4296,0
4297,0
4298,0
4299,0
4300,0
4301,0.890950
4302,5.673050
4303,14.375400
4304,22.466550
4305,28.568900
4306,32.866850
4307,35.32400
4308,35.635350
4309,34.022400
4310,30.530150
4311,25.013400
4312,17.970700
4313,3.948200
4314,0.580600
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0.916150
4326,3.341450
4327,14.243200
4328,22.198150
4329,22.1050
4330,32.472950
4331,34.61300
4332,27.607550
4333,26.182750
4334,29.920800
4335,15.718050
4336,11.832350
4337,4.826900
4338,0
4339,0
4340,0
4341,0
4342,0
4343,0
4344,0
4345,0
4346,0
4347,0
4348,0
4349,0.89350
4350,5.443150
4351,7.240850
4352,16.969050
4353,27.991400
4354,32.58100
4355,34.879250
4356,35.154250
4357,33.11450
4358,29.494050
4359,24.202800
4360,9.316900
4361,0.989600
4362,1.722850
4363,0
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,0
4371,0
4372,0
4373,1.024550
4374,5.476850
4375,13.632700
4376,21.190850
4377,27.023800
4378,30.82650
4379,33.070800
4380,4.805300
4381,5.584200
4382,3.66350
4383,14.040050
4384,14.918150
4385,4.001700
4386,1.413050
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,0
4397,0.897800
4398,5.339350
4399,13.570900
4400,21.264600
4401,27.291100
4402,31.799700
4403,34.193250
4404,31.028400
4405,9.930300
4406,8.137700
4407,17.915550
4408,3.154950
4409,2.758100
4410,2.311400
4411,0
4412,0
4413,0
4414,0
4415,0
4416,0
4417,0
4418,0
4419,0
4420,0
4421,0.808300
4422,5.6250
4423,15.257950
4424,24.219250
4425,31.268800
4426,36.23100
4427,39.089750
4428,39.409250
4429,37.648150
4430,33.707450
4431,27.840950
4432,20.260700
4433,7.685150
4434,2.051750
4435,0.030050
4436,0
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,0
4444,0
4445,0.644850
4446,5.789050
4447,15.680450
4448,24.345850
4449,30.630350
4450,35.08150
4451,37.266800
4452,37.46300
4453,35.646050
4454,31.941750
4455,26.57900
4456,19.34750
4457,10.110800
4458,2.117700
4459,0.02650
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
