hours,kW
169,1173.795147
170,1167.898995
171,1164.303206
172,1162.778023
173,2901.327672
174,1349.934771
175,5614.702592
176,3361.564621
177,1582.558397
178,1566.504195
179,1440.246046
180,1385.263328
181,1328.356219
182,1321.016068
183,1319.491252
184,1335.539771
185,3600.084382
186,1529.143032
187,3183.032792
188,1537.716328
189,3286.498285
190,1423.274456
191,1302.217239
192,1033.173364
193,1040.271317
194,1049.546749
195,1068.737611
196,1085.458154
197,2836.307643
198,1352.856316
199,6131.796164
200,1721.209149
201,3323.13062
202,1542.76443
203,1392.689557
204,1379.335342
205,1388.957512
206,1377.340562
207,1398.354621
208,1416.244121
209,4147.567119
210,1794.621466
211,3589.842638
212,1999.90431
213,2048.857133
214,3467.032542
215,1584.936099
216,1298.498916
217,1299.926084
218,1323.741252
219,1352.476952
220,1367.717231
221,1400.772493
222,3535.842322
223,7185.907472
224,2031.407769
225,3548.959408
226,1772.716621
227,1594.157729
228,1528.515623
229,1521.243892
230,1527.762134
231,1501.893691
232,1515.589485
233,4027.904196
234,1668.827498
235,1690.301826
236,3600.360321
237,1888.278046
238,1587.506527
239,3098.767566
240,1101.642533
241,1093.774535
242,1109.119271
243,1121.630029
244,1134.156844
245,1132.832953
246,1755.828897
247,5633.852364
248,3421.281537
249,1421.372311
250,1351.348528
251,1170.065604
252,1050.849512
253,998.778958
254,960.794495
255,950.671624
256,1002.188161
257,2781.73586
258,2968.481747
259,1290.917375
260,1577.533354
261,3340.041825
262,1351.92151
263,1127.650296
264,812.104486
265,813.987432
266,821.612377
267,827.532179
268,822.48002
269,2556.929588
270,1003.46356
271,5024.469393
272,3149.161249
273,1167.824214
274,1178.12032
275,1076.951923
276,1096.163161
277,1102.186442
278,1062.190153
279,1047.64511
280,1113.065978
281,3287.157406
282,1409.148174
283,3277.562518
284,1773.136119
285,2751.911393
286,2395.509028
287,1319.622578
288,975.473376
289,959.5533
290,962.428913
291,977.484036
292,993.054081
293,1018.62649
294,3041.373621
295,6106.293439
296,1678.073302
297,3099.622475
298,1278.808159
299,1125.459076
300,1088.267393
301,1064.140985
302,1050.974138
303,1071.308134
304,1092.416261
305,3208.711224
306,1451.5662
307,1556.971993
308,3524.827383
309,1816.209612
310,1528.685009
311,3065.227696
312,1043.996909
313,1047.203869
314,1068.503281
315,1071.041957
316,1079.27546
317,1087.816736
318,3033.896547
319,3843.875421
320,3325.770479
321,1408.201312
322,1232.515296
323,988.709127
324,917.143835
325,892.619628
326,897.197749
327,919.996876
328,972.586389
329,2964.457989
330,3087.582092
331,1442.557802
332,3390.526758
333,1726.409373
334,1587.134615
335,1591.288601
336,1183.992021
337,1170.219576
338,1192.269942
339,1224.699963
340,1253.539817
341,3025.785055
342,1567.369225
343,6465.631576
344,3691.917286
345,1843.004345
346,1812.79671
347,1630.941967
348,1544.721553
349,1491.727208
350,1445.465166
351,1449.511611
352,1447.878311
353,3813.680202
354,1593.433683
355,3281.24737
356,1653.333597
357,3436.921907
358,1548.849111
359,1412.024773
360,1140.652645
361,1132.054804
362,1145.773273
363,1141.728828
364,1138.68133
365,1138.699571
366,2920.623295
367,3040.754133
368,1489.276928
369,3146.30093
370,1327.245998
371,1143.049031
372,1101.801194
373,1081.159456
374,1068.869559
375,1050.141636
376,1055.075665
377,1073.915751
378,1291.765978
379,1631.342799
380,2730.296164
381,1372.061707
382,3154.643493
383,1307.424222
384,1021.361877
385,1006.007776
386,1002.06828
387,1000.795039
388,999.678187
389,1002.083165
390,2903.31291
391,3609.728444
392,3229.512741
393,1236.48288
394,2929.399708
395,1086.303154
396,1044.98923
397,1028.303459
398,1022.434282
399,1019.022768
400,1039.071912
401,2940.335545
402,1347.290786
403,1449.321999
404,3410.519235
405,1694.695154
406,1440.155821
407,1242.829702
408,947.536947
409,939.013114
410,945.048
411,951.607779
412,973.360262
413,2748.90709
414,1281.966483
415,6170.834011
416,3553.065404
417,1533.713266
418,1549.64786
419,1468.249429
420,1464.156093
421,1471.771389
422,1487.748788
423,1568.5385
424,1643.806178
425,4829.795434
426,1921.939976
427,3824.916283
428,2391.368806
429,4212.967577
430,1993.435321
431,1733.94397
432,1452.382017
433,1468.045114
434,1496.027405
435,1540.847289
436,1560.94469
437,3308.225987
438,1962.461923
439,7847.694938
440,2301.815236
441,3877.229391
442,2108.618739
443,1927.770245
444,1858.01779
445,1807.462527
446,1770.023126
447,1740.244203
448,1766.16656
449,4981.918303
450,2094.629713
451,3959.650364
452,2404.772288
453,2430.214355
454,3810.430377
455,1846.951966
456,1540.824389
457,1544.891515
458,1553.552797
459,1532.984987
460,1518.187825
461,1503.94866
462,3570.370963
463,7103.99449
464,2126.208572
465,3627.830915
466,1870.453993
467,1710.103479
468,1673.471566
469,1611.441752
470,1559.864042
471,1558.835451
472,1575.24851
473,4351.426749
474,1867.796625
475,1925.366406
476,3827.328234
477,2074.428711
478,1843.318517
479,3378.483801
480,1366.332184
481,1350.716241
482,1349.193646
483,1339.05416
484,1334.665875
485,1331.66631
486,2164.430148
487,5432.175315
488,3520.610438
489,1643.544197
490,1552.851998
491,1334.209693
492,1262.237202
493,1195.505192
494,1150.573398
495,1148.755889
496,1149.13918
497,3126.462901
498,3165.997271
499,1379.293298
500,1470.383677
501,3215.712001
502,1367.174393
503,1284.515749
504,921.468437
505,953.655309
506,1021.793474
507,1096.336456
508,1159.357519
509,2966.477569
510,1627.412075
511,7194.876424
512,3913.928625
513,2200.448845
514,2189.406086
515,2058.841804
516,2064.146976
517,2064.775078
518,2061.938006
519,2064.379502
520,2063.823915
521,5615.6934
522,2273.921677
523,4015.482035
524,2403.324611
525,3779.553671
526,2439.906955
527,1947.566795
528,1648.525368
529,1628.409146
530,1616.996717
531,1607.307502
532,1601.203502
533,1572.205399
534,3624.150611
535,7104.438405
536,2130.556946
537,3658.102751
538,1826.296812
539,1644.699025
540,1553.611069
541,1470.870631
542,1397.79736
543,1366.074767
544,1351.899347
545,3326.09237
546,1496.676131
547,1441.482494
548,3293.326263
549,1583.651671
550,1379.124764
551,2974.363009
552,971.467347
553,988.009744
554,1055.431942
555,1106.828493
556,1153.895626
557,1172.721304
558,3254.038932
559,4899.31354
560,3677.634621
561,1778.488803
562,1785.780833
563,1608.272398
564,1544.86502
565,1489.5015
566,1463.696392
567,1452.534874
568,1491.376468
569,4310.992709
570,3460.001317
571,1814.192472
572,3756.121364
573,2072.22316
574,1750.027208
575,1544.22773
576,1266.040333
577,1282.173494
578,1303.917587
579,1323.557297
580,1342.887396
581,3101.154439
582,1678.286826
583,6802.522891
584,3730.1601
585,1872.209368
586,1908.310021
587,1798.059792
588,1775.573773
589,1792.856841
590,1811.734096
591,1822.250954
592,1856.039088
593,4892.564523
594,1966.798156
595,3652.649105
596,2078.048796
597,3840.779693
598,1752.429242
599,1614.840133
600,1384.514186
601,1392.092736
602,1387.996283
603,1386.399058
604,1388.112914
605,1363.827608
606,3365.252677
607,6452.977693
608,1873.323025
609,3546.756607
610,1842.157814
611,1678.881223
612,1652.901936
613,1656.384711
614,1607.040165
615,1596.952073
616,1591.943191
617,4249.606511
618,1743.487026
619,2395.682543
620,3023.523508
621,1940.013253
622,3368.55507
623,1461.392514
624,1206.300758
625,1213.31209
626,1225.379504
627,1237.899593
628,1250.977023
629,1254.43399
630,3285.901938
631,4619.816774
632,3589.928415
633,1683.456542
634,3423.96147
635,1667.905473
636,1653.875997
637,1676.035894
638,1766.690975
639,1816.953549
640,1901.923995
641,5491.792001
642,2129.308011
643,2201.351683
644,4180.661107
645,2485.963876
646,2027.516602
647,1863.761639
648,1674.91354
649,1731.772852
650,1784.94132
651,1838.924436
652,1882.040823
653,3638.633246
654,2360.116502
655,8424.106504
656,4252.614875
657,2488.900474
658,2366.97955
659,2163.490551
660,2083.583339
661,2019.546738
662,1990.620559
663,1973.888853
664,1990.809821
665,5196.148762
666,2107.564728
667,3841.281942
668,2221.107746
669,3995.478095
670,2015.89353
671,1958.224082
672,1678.250272
673,1713.158026
674,1746.109738
675,1769.642413
676,1805.350999
677,3521.65832
678,2117.293254
679,7737.396702
680,2303.975549
681,4086.787264
682,2428.433726
683,2279.155214
684,2284.24427
685,2304.110264
686,2281.465281
687,2284.523291
688,2310.971565
689,6122.929656
690,2468.514289
691,4202.465646
692,2589.552973
693,2580.25703
694,3992.615229
695,2205.316534
696,2013.782241
697,2121.885124
698,2178.988365
699,2215.978701
700,2245.902467
701,2222.804748
702,4542.549826
703,9445.984262
704,2906.495565
705,4713.916821
706,3007.164136
707,2937.004957
708,2937.754313
709,2887.848254
710,2827.902376
711,2826.02625
712,2913.668221
713,7761.668758
714,3078.81611
715,3053.554735
716,4964.364016
717,3187.710043
718,2735.277782
719,4460.998543
720,2560.238969
721,2607.114388
722,2590.287172
723,2630.26178
724,2635.773966
725,2610.91118
726,4061.620933
727,9149.169724
728,4957.298576
729,3291.831801
730,3287.789729
731,3107.483542
732,2993.672192
733,2904.784726
734,2818.300049
735,2771.195498
736,2755.623352
737,6406.540157
738,4374.731617
739,2549.683536
740,2657.011781
741,4344.976375
742,2269.856227
743,2215.125895
744,2010.610699
745,2056.44901
746,2075.059565
747,2100.444293
748,2115.470229
749,3804.931849
750,2472.071677
751,8332.169365
752,4388.112749
753,2701.109717
754,2786.742261
755,2633.814604
756,2535.84385
757,2447.603472
758,2409.915523
759,2408.469522
760,2476.717354
761,6120.823957
762,2473.026389
763,4183.932795
764,2635.243907
765,4378.307967
766,2301.57538
767,2279.525592
768,2096.998211
769,2155.596908
770,2180.865459
771,2210.732956
772,2257.946654
773,2244.292911
774,4531.662389
775,9395.98735
776,3008.531973
777,4944.4146
778,3308.958306
779,3215.160027
780,3151.090309
781,3095.959187
782,3044.411679
783,3008.004266
784,3073.727481
785,7543.061326
786,3021.965734
787,2927.967999
788,4840.99599
789,3112.274093
790,2676.584818
791,4440.524409
792,2587.04768
793,2640.4097
794,2662.065551
795,2709.170516
796,2757.481827
797,2744.579517
798,5133.233653
799,8708.492127
800,5133.067084
801,3499.654059
802,3485.47952
803,3301.722943
804,3173.737669
805,3042.446367
806,2962.373041
807,2953.218453
808,3011.573001
809,7489.762711
810,4730.50656
811,2917.508935
812,4826.976644
813,3070.307804
814,2660.040624
815,2703.751472
816,2558.884307
817,2625.492694
818,2646.547996
819,2674.625356
820,2717.294354
821,4442.093282
822,3333.699347
823,10219.69382
824,5066.52494
825,3349.573987
826,3336.08235
827,3134.186312
828,3013.624691
829,2907.418107
830,2834.507744
831,2824.871817
832,2880.777807
833,7401.717101
834,2990.932858
835,4630.230985
836,2943.868872
837,4644.852112
838,2553.825132
839,2439.082623
840,2189.115657
841,2178.072222
842,2152.326601
843,2106.428758
844,2059.551919
845,1977.315498
846,4005.41237
847,7547.672484
848,2249.130862
849,4006.879187
850,2302.419024
851,2080.281286
852,1961.333735
853,1853.190569
854,1766.687791
855,1716.007132
856,1748.986884
857,4888.659456
858,2009.847235
859,2943.262422
860,2854.954233
861,2195.167955
862,3723.513409
863,1906.074793
864,1665.629788
865,1681.92467
866,1710.138753
867,1732.485692
868,1742.134027
869,1718.353152
870,3826.753095
871,5597.160394
872,3898.01946
873,1967.653796
874,3562.568769
875,1594.119361
876,1491.567521
877,1417.361321
878,1361.975478
879,1334.492155
880,1377.067558
881,3589.699298
882,1517.396705
883,1445.683456
884,3367.827551
885,1668.324827
886,1417.168925
887,1268.255939
888,1008.731379
889,986.194531
890,962.142724
891,936.087628
892,908.910828
893,2606.289361
894,994.660603
895,4732.991026
896,3040.796165
897,1144.90061
898,1172.506002
899,1048.499554
900,1016.829154
901,998.895514
902,1003.649242
903,1022.285763
904,1020.25415
905,2700.007925
906,1197.188553
907,2944.106392
908,1391.951739
909,3141.333721
910,1181.403128
911,989.06611
912,692.29026
913,671.113802
914,656.715794
915,647.80113
916,641.068828
917,2382.70844
918,777.264778
919,4252.585747
920,1126.244878
921,2607.689112
922,853.637994
923,692.910644
924,622.490614
925,573.654463
926,603.657403
927,639.624427
928,688.836155
929,2284.420956
930,1202.794789
931,3117.909832
932,1605.359276
933,1628.647749
934,3096.964876
935,1154.736616
936,829.033163
937,807.511126
938,805.588801
939,820.104516
940,840.75948
941,869.95328
942,2888.391356
943,5625.494501
944,1488.815808
945,2901.163785
946,1057.852608
947,849.311853
948,753.962639
949,672.676077
950,620.901611
951,597.163431
952,633.378209
953,2175.876686
954,1172.021961
955,1327.73211
956,3261.660094
957,1508.259823
958,1301.940913
959,2836.321161
960,805.322324
961,779.652219
962,765.364351
963,757.388528
964,751.400597
965,767.16769
966,2075.811212
967,3268.097804
968,2830.192745
969,711.834324
970,624.421325
971,485.358944
972,472.873791
973,476.590236
974,484.364225
975,491.635747
976,602.726604
977,2061.460492
978,2872.862819
979,1305.610585
980,1593.221026
981,3337.15099
982,1327.188888
983,1151.797262
984,840.33957
985,819.298967
986,809.451324
987,804.925267
988,803.692832
989,2572.586205
990,1016.013532
991,5048.564169
992,3130.183027
993,1216.614914
994,1113.820183
995,999.07408
996,1014.85813
997,1029.687239
998,1034.554601
999,1056.427667
1000,1098.847455
1001,3291.919012
1002,1453.871376
1003,3265.277411
1004,1669.762939
1005,3428.754932
1006,1510.949104
1007,1450.150664
1008,1013.340446
1009,972.718899
1010,968.633946
1011,971.63566
1012,978.827506
1013,1004.56427
1014,2967.383614
1015,5613.351242
1016,1667.924222
1017,3330.59712
1018,1547.0723
1019,1404.71228
1020,1398.012492
1021,1390.993806
1022,1401.520508
1023,1425.702636
1024,1443.436742
1025,4025.725809
1026,1657.940302
1027,1633.663607
1028,3491.812659
1029,1753.583489
1030,1543.446782
1031,3108.026101
1032,1095.978584
1033,1082.140981
1034,1081.905639
1035,1086.13255
1036,1096.828886
1037,1107.368831
1038,3116.598508
1039,4456.881194
1040,3514.011629
1041,1503.44657
1042,1486.081555
1043,1327.582301
1044,1265.585277
1045,1206.587447
1046,1149.789312
1047,1119.625271
1048,1111.333837
1049,2962.74874
1050,3067.047594
1051,1402.959718
1052,3342.967773
1053,1655.312502
1054,1403.944998
1055,1195.166623
1056,876.330246
1057,864.428188
1058,867.879432
1059,876.205928
1060,892.68361
1061,2657.125941
1062,1173.519791
1063,5551.843739
1064,3290.274917
1065,1252.611234
1066,1243.731474
1067,1123.648083
1068,1089.709048
1069,1086.631993
1070,1103.903964
1071,1116.101167
1072,1132.302293
1073,3229.338674
1074,1391.952965
1075,3244.856941
1076,1731.81283
1077,3521.633124
1078,1513.215472
1079,1287.308287
1080,970.132443
1081,959.957104
1082,974.418231
1083,995.720071
1084,1027.140441
1085,1070.562967
1086,3126.775147
1087,6310.960281
1088,1762.035802
1089,3238.834802
1090,1507.806982
1091,1391.747522
1092,1380.719714
1093,1381.16417
1094,1372.788964
1095,1368.208173
1096,1390.027309
1097,3801.043841
1098,1543.148959
1099,3097.700446
1100,2206.744243
1101,1977.524555
1102,3368.540638
1103,1379.950962
1104,1083.369259
1105,1100.278814
1106,1140.323808
1107,1190.030815
1108,1249.964611
1109,1296.494992
1110,3407.624614
1111,5305.403913
1112,3751.744269
1113,1741.548791
1114,3417.132804
1115,1549.886782
1116,1491.309803
1117,1445.735756
1118,1433.415415
1119,1443.57038
1120,1485.197407
1121,4109.121298
1122,1721.276286
1123,1809.50698
1124,3830.043942
1125,2190.971149
1126,1820.929084
1127,1577.232595
1128,1277.725477
1129,1259.273052
1130,1250.246613
1131,1241.920593
1132,1235.560003
1133,2975.832416
1134,1486.732562
1135,6239.648117
1136,3545.526131
1137,1542.413771
1138,1522.350241
1139,1354.994157
1140,1293.708972
1141,1280.575821
1142,1290.183703
1143,1312.044231
1144,1358.682884
1145,3813.153552
1146,1592.521951
1147,3422.741028
1148,1983.290853
1149,3854.266541
1150,1745.785414
1151,1558.734697
1152,1357.880627
1153,1393.383606
1154,1429.893965
1155,1467.14398
1156,1499.251903
1157,3255.52083
1158,1860.280312
1159,6881.416573
1160,1911.246744
1161,3535.124339
1162,1731.620812
1163,1556.520797
1164,1469.311919
1165,1412.969836
1166,1392.205449
1167,1382.436608
1168,1377.757493
1169,3623.673517
1170,1514.926985
1171,3180.884383
1172,1545.541557
1173,1563.011589
1174,3154.022469
1175,1346.683207
1176,964.214988
1177,952.578559
1178,956.104583
1179,962.503421
1180,972.30395
1181,975.777675
1182,2927.079604
1183,5328.978315
1184,1463.786266
1185,3011.692589
1186,1189.586539
1187,981.21886
1188,915.221678
1189,820.426571
1190,759.46954
1191,758.096748
1192,786.980213
1193,2326.548453
1194,1208.849207
1195,1249.781216
1196,3185.673812
1197,1445.005969
1198,1274.872928
1199,2867.014058
1200,850.255538
1201,827.907708
1202,821.515578
1203,819.783139
1204,819.874276
1205,836.391328
1206,2403.40731
1207,1199.99822
1208,2937.966478
1209,1014.263783
1210,965.806106
1211,786.887278
1212,712.200482
1213,656.752363
1214,613.358952
1215,600.935612
1216,611.382201
1217,652.013218
1218,2618.160033
1219,907.577747
1220,1093.941044
1221,2901.03463
1222,1213.297617
1223,1147.293879
1224,869.804476
1225,852.685004
1226,845.51978
1227,841.467919
1228,838.037529
1229,2604.661666
1230,1086.341742
1231,5224.086672
1232,3187.753485
1233,1144.954499
1234,1100.85229
1235,967.636847
1236,943.463059
1237,933.915545
1238,922.479598
1239,916.311713
1240,920.110173
1241,2742.096042
1242,1314.375187
1243,3157.152923
1244,1605.005182
1245,3350.348041
1246,1385.113777
1247,1187.305616
1248,861.503307
1249,833.415017
1250,818.786965
1251,809.026425
1252,802.559269
1253,816.69135
1254,2760.7784
1255,4911.031473
1256,1349.792785
1257,2804.943595
1258,1013.337226
1259,854.5975
1260,806.282772
1261,765.413857
1262,727.726613
1263,702.162717
1264,713.563101
1265,2039.98102
1266,1134.374111
1267,1230.669955
1268,3148.38869
1269,1429.302191
1270,1592.268787
1271,2427.199169
1272,740.598922
1273,709.452496
1274,688.718133
1275,670.920923
1276,656.206709
1277,657.889096
1278,2480.666961
1279,2063.530792
1280,2672.20236
1281,625.203466
1282,598.402487
1283,471.980521
1284,458.98444
1285,451.856671
1286,446.810117
1287,486.435315
1288,588.035717
1289,1799.90834
1290,2748.052927
1291,1187.678203
1292,3195.539767
1293,1523.604049
1294,1310.467501
1295,1148.273179
1296,855.392312
1297,852.270493
1298,859.310347
1299,868.51289
1300,882.971848
1301,2675.517517
1302,1231.507518
1303,5406.956347
1304,3114.842349
1305,1031.097797
1306,844.833294
1307,572.255477
1308,493.132987
1309,471.121652
1310,461.939696
1311,460.186227
1312,471.18176
1313,1579.821352
1314,1057.852164
1315,3002.087766
1316,1528.940235
1317,3267.293426
1318,1248.185194
1319,1053.913357
1320,746.737704
1321,725.141069
1322,711.151002
1323,701.579867
1324,693.27269
1325,700.786972
1326,2574.24253
1327,4212.350877
1328,1046.044898
1329,2507.653991
1330,579.649656
1331,457.49164
1332,446.758349
1333,437.609117
1334,431.081118
1335,428.471041
1336,431.975788
1337,1082.974107
1338,792.669175
1339,2633.609075
1340,1053.380099
1341,987.361776
1342,2647.271797
1343,859.388976
1344,457.409491
1345,458.443573
1346,472.107099
1347,493.011421
1348,515.094678
1349,552.371858
1350,2375.158798
1351,1840.658664
1352,2596.954223
1353,670.504388
1354,2373.875535
1355,551.626922
1356,548.418224
1357,546.661336
1358,544.868277
1359,545.264952
1360,548.347453
1361,742.822223
1362,742.949445
1363,687.725138
1364,2530.655128
1365,789.233095
1366,816.00069
1367,713.588786
1368,441.552633
1369,441.722297
1370,442.100006
1371,442.496691
1372,442.650419
1373,2186.934521
1374,503.03083
1375,3257.931628
1376,2531.52503
1377,530.34876
1378,528.63766
1379,425.387829
1380,463.304249
1381,584.158438
1382,711.45196
1383,767.216032
1384,799.170947
1385,2652.231863
1386,1265.48679
1387,3187.473381
1388,1737.57371
1389,3577.529226
1390,1527.281024
1391,1369.692442
1392,1101.329525
1393,1111.343216
1394,1127.820325
1395,1147.488994
1396,1168.958756
1397,2976.88399
1398,1639.80746
1399,7157.123011
1400,2082.68696
1401,3452.088824
1402,1603.467576
1403,1470.80687
1404,1462.578217
1405,1468.3439
1406,1472.166993
1407,1502.296901
1408,1531.30468
1409,4478.94162
1410,1846.105609
1411,3815.611867
1412,2304.229195
1413,2294.458744
1414,3681.888171
1415,1644.326206
1416,1282.431824
1417,1256.057108
1418,1253.945644
1419,1258.272638
1420,1276.451785
1421,1308.163768
1422,3395.91678
1423,6958.518473
1424,2051.183621
1425,3454.325498
1426,1662.872595
1427,1514.153694
1428,1464.430751
1429,1448.755821
1430,1433.769273
1431,1415.690105
1432,1445.916541
1433,4284.285698
1434,1828.975169
1435,1981.823939
1436,3954.098946
1437,2249.382782
1438,1897.846544
1439,3361.777393
1440,1335.810269
1441,1327.35847
1442,1334.091252
1443,1345.742603
1444,1360.80524
1445,1380.552923
1446,3455.561157
1447,5130.949916
1448,3776.801074
1449,1740.156808
1450,1690.07798
1451,1513.597822
1452,1442.650613
1453,1405.276956
1454,1378.271339
1455,1344.706414
1456,1362.068264
1457,3906.730274
1458,3435.826269
1459,1832.372031
1460,2082.149121
1461,3902.280956
1462,1843.813199
1463,1623.953305
1464,1336.921482
1465,1340.956043
1466,1358.863485
1467,1383.480664
1468,1411.443156
1469,3171.268632
1470,1746.38995
1471,6789.824012
1472,3721.305997
1473,1661.45291
1474,1563.649012
1475,1367.517043
1476,1290.283483
1477,1232.818876
1478,1175.336366
1479,1119.176456
1480,1116.872397
1481,3162.649836
1482,1463.145991
1483,3309.667337
1484,1803.380521
1485,3570.745495
1486,1563.765282
1487,1415.976656
1488,1146.556086
1489,1148.946706
1490,1165.849594
1491,1184.587297
1492,1203.522084
1493,1223.841124
1494,3218.780502
1495,5922.687957
1496,1587.064011
1497,3116.958497
1498,1214.901794
1499,1015.770093
1500,934.222507
1501,872.247182
1502,820.837732
1503,791.958167
1504,807.792116
1505,2409.220571
1506,1211.238033
1507,1237.064147
1508,3137.919072
1509,1449.787712
1510,2716.156292
1511,1583.04713
1512,844.433569
1513,826.00249
1514,820.634874
1515,826.780681
1516,832.732457
1517,845.6339
1518,2784.292735
1519,3081.394683
1520,3059.245076
1521,1140.654161
1522,1078.655987
1523,901.505876
1524,896.378629
1525,901.433196
1526,896.463997
1527,907.451361
1528,941.351992
1529,2572.632281
1530,2979.025399
1531,1230.41069
1532,3106.564409
1533,1405.085068
1534,1275.968359
1535,1156.651169
1536,873.310944
1537,860.849272
1538,853.39512
1539,853.63357
1540,856.16033
1541,2610.44818
1542,1109.361542
1543,5329.138453
1544,3223.686979
1545,1189.926078
1546,1137.294993
1547,998.310499
1548,970.846372
1549,946.218519
1550,946.043703
1551,939.942999
1552,948.207217
1553,2717.170021
1554,1279.408045
1555,3104.888907
1556,1549.706116
1557,3277.999209
1558,1300.378068
1559,1071.506296
1560,765.973252
1561,762.691368
1562,761.049934
1563,764.700315
1564,770.461173
1565,788.661348
1566,2766.803998
1567,5207.004721
1568,1451.776722
1569,2900.726537
1570,1143.614847
1571,1056.65823
1572,1089.904988
1573,1131.124384
1574,1157.343317
1575,1170.82661
1576,1197.671907
1577,3574.943385
1578,1553.682404
1579,3439.440768
1580,1895.861971
1581,1904.804139
1582,3379.825013
1583,1446.809581
1584,1125.501063
1585,1113.835587
1586,1125.621866
1587,1144.207517
1588,1171.084438
1589,1206.550718
1590,3293.975713
1591,5124.773112
1592,3763.102133
1593,1689.445624
1594,3360.431408
1595,1510.91324
1596,1481.296989
1597,1468.611605
1598,1461.532984
1599,1465.973185
1600,1491.240432
1601,4074.400976
1602,1679.598064
1603,1824.222183
1604,3843.901509
1605,2154.806795
1606,1809.122689
1607,1539.779975
1608,1267.7064
1609,1289.066089
1610,1320.630113
1611,1357.528442
1612,1391.376736
1613,3140.893048
1614,1731.906397
1615,6849.021983
1616,3717.876545
1617,1637.854664
1618,1561.711595
1619,1365.97383
1620,1300.02317
1621,1248.248137
1622,1200.463704
1623,1193.768146
1624,1186.765223
1625,3415.499421
1626,1497.355443
1627,3335.326692
1628,1814.26275
1629,3569.251054
1630,1553.795425
1631,1346.517225
1632,1038.853837
1633,1023.921063
1634,1023.286958
1635,1024.715241
1636,1028.747401
1637,2775.596004
1638,1231.500133
1639,5410.908899
1640,1474.570181
1641,2935.317279
1642,1094.170738
1643,887.178281
1644,779.70796
1645,696.661025
1646,628.537194
1647,593.306764
1648,604.219486
1649,1763.52595
1650,1071.912094
1651,2954.744963
1652,1432.003182
1653,1464.595765
1654,3004.127577
1655,1116.76678
1656,828.964857
1657,820.038413
1658,814.846339
1659,813.83098
1660,815.404791
1661,828.85565
1662,2758.898489
1663,4738.727797
1664,1108.834442
1665,2561.822166
1666,623.848117
1667,475.662861
1668,458.946226
1669,446.145376
1670,438.748307
1671,433.522958
1672,436.015888
1673,1093.79207
1674,852.728452
1675,938.106271
1676,2828.223493
1677,1123.249101
1678,1100.727282
1679,2805.321373
1680,694.416247
1681,702.008388
1682,712.143945
1683,723.070899
1684,738.889314
1685,2624.129002
1686,2445.120402
1687,2772.389904
1688,768.120413
1689,682.532709
1690,564.149968
1691,555.725125
1692,548.744127
1693,546.039333
1694,544.848207
1695,548.297769
1696,694.452894
1697,2467.613385
1698,690.655068
1699,827.850917
1700,2639.767845
1701,977.738331
1702,935.370942
1703,679.243538
1704,691.22195
