hours,kW
1872,324.066449
1873,321.848143
1874,314.677425
1875,324.06644
1876,341.776205
1877,377.274962
1878,430.4175
1879,956.050037
1880,891.213341
1881,876.431435
1882,892.283438
1883,889.688704
1884,906.328151
1885,878.518469
1886,878.849167
1887,902.33968
1888,822.854348
1889,562.485407
1890,625.897019
1891,506.354266
1892,496.81903
1893,332.385885
1894,324.066439
1895,324.066441
1896,312.459125
1897,324.066444
1898,324.066441
1899,312.459122
1900,343.994507
1901,377.274962
1902,435.42601
1903,958.605363
1904,893.300244
1905,878.356849
1906,894.15885
1907,891.453931
1908,907.890869
1909,879.846823
1910,880.018928
1911,903.442305
1912,823.862269
1913,534.993097
1914,625.89702
1915,506.354266
1916,496.81903
1917,332.385885
1918,324.066439
1919,324.066441
1920,312.459126
1921,324.066444
1922,324.066441
1923,312.459122
1924,343.994507
1925,349.782653
1926,430.417502
1927,958.639362
1928,893.300799
1929,878.411338
1930,894.267408
1931,891.627822
1932,908.118084
1933,880.121824
1934,880.341411
1935,903.779049
1936,824.188602
1937,534.993096
1938,625.89702
1939,506.354266
1940,496.81903
1941,332.385885
1942,324.066439
1943,324.066441
1944,312.459126
1945,324.066444
1946,324.066441
1947,312.459121
1948,343.994507
1949,349.782653
1950,430.417502
1951,959.043479
1952,893.565986
1953,878.599108
1954,894.367651
1955,891.647278
1956,908.081523
1957,880.028972
1958,880.183074
1959,903.564265
1960,823.943438
1961,534.993096
1962,625.89702
1963,506.354265
1964,496.81903
1965,332.385885
1966,324.066439
1967,324.066442
1968,312.459126
1969,324.066444
1970,324.066441
1971,312.459121
1972,343.994507
1973,349.782653
1974,430.417503
1975,958.31294
1976,893.040149
1977,878.159989
1978,894.014868
1979,891.360558
1980,907.949795
1981,880.302322
1982,880.202319
1983,903.603864
1984,824.112401
1985,534.993095
1986,625.897021
1987,506.354265
1988,496.81903
1989,332.385885
1990,324.066439
1991,324.066442
1992,272.622537
1993,284.229855
1994,284.229853
1995,272.622533
1996,284.231156
1997,349.782653
1998,305.432951
1999,499.919654
2000,516.602158
2001,509.45271
2002,526.134364
2003,516.601663
2004,497.538492
2005,286.380351
2006,276.84813
2007,279.2314
2008,221.839429
2009,162.654154
2010,284.230709
2011,284.230709
2012,272.624259
2013,284.229855
2014,284.229855
2015,272.622534
2016,284.229424
2017,284.229427
2018,272.622111
2019,284.229424
2020,284.230726
2021,245.129801
2022,174.260192
2023,174.260189
2024,162.652869
2025,174.26019
2026,174.261059
2027,162.653729
2028,174.262346
2029,174.261045
2030,162.652869
2031,174.260188
2032,174.260191
2033,162.652872
2034,284.229424
2035,284.229427
2036,272.623412
2037,284.229428
2038,284.229425
2039,272.622107
2040,324.066449
2041,324.066444
2042,312.459124
2043,324.06644
2044,343.994507
2045,349.782652
2046,430.4175
2047,952.611623
2048,888.082253
2049,873.698745
2050,889.765353
2051,887.201801
2052,903.772549
2053,876.077725
2054,876.431818
2055,899.896041
2056,820.40812
2057,534.993098
2058,625.897019
2059,506.354266
2060,496.81903
2061,332.385885
2062,324.066439
2063,324.066441
2064,312.459125
2065,324.066444
2066,324.066441
2067,312.459122
2068,343.994507
2069,349.782653
2070,430.417501
2071,955.605772
2072,890.870866
2073,876.032087
2074,891.832356
2075,889.150118
2076,905.699685
2077,877.86943
2078,878.156776
2079,901.597668
2080,822.03909
2081,534.993097
2082,625.89702
2083,506.354266
2084,496.81903
2085,332.385885
2086,324.066439
2087,324.066441
2088,312.459126
2089,324.066444
2090,324.066441
2091,312.459122
2092,343.994507
2093,349.782653
2094,430.417501
2095,956.484953
2096,891.515325
2097,876.674671
2098,892.478237
2099,889.78688
2100,906.300849
2101,878.411922
2102,878.66733
2103,902.09883
2104,822.515746
2105,534.993096
2106,625.89702
2107,506.354266
2108,496.81903
2109,332.385885
2110,324.066439
2111,324.066441
2112,312.459126
2113,324.066444
2114,324.066441
2115,312.459121
2116,343.994507
2117,349.782653
2118,430.417502
2119,956.735478
2120,891.760489
2121,876.907369
2122,892.703034
2123,890.043166
2124,906.615421
2125,878.723426
2126,878.965179
2127,902.383375
2128,822.806801
2129,534.993096
2130,625.89702
2131,506.354265
2132,496.81903
2133,332.385885
2134,324.066439
2135,324.066442
2136,312.459126
2137,324.066444
2138,324.066441
2139,312.459121
2140,343.994507
2141,322.290344
2142,430.417502
2143,956.906938
2144,891.883223
2145,877.048558
2146,892.886753
2147,890.24473
2148,906.795214
2149,878.905448
2150,879.178698
2151,902.605963
2152,823.004496
2153,534.993096
2154,625.897021
2155,506.354265
2156,496.81903
2157,332.385885
2158,324.066439
2159,324.066442
2160,272.622537
2161,284.229855
2162,284.229853
2163,272.622533
2164,284.231156
2165,322.290344
2166,305.432951
2167,499.919654
2168,516.602158
2169,509.45271
2170,526.134364
2171,516.601663
2172,497.538492
2173,286.380351
2174,276.84813
2175,279.2314
2176,221.839429
2177,162.654154
2178,275.132309
2179,284.230709
2180,281.722659
2181,275.131456
2182,284.229855
2183,281.720934
2184,275.131025
2185,284.229427
2186,281.72051
2187,275.131024
2188,284.230726
2189,226.735891
2190,165.161792
2191,174.260189
2192,171.751269
2193,165.161791
2194,172.042758
2195,151.337028
2196,146.967147
2197,146.965846
2198,144.45607
2199,165.161788
2200,165.161792
2201,171.751272
2202,258.50587
2203,249.407473
2204,277.575826
2205,277.574524
2206,272.622107
2207,284.229425
2208,324.066449
2209,312.459127
2210,324.066442
2211,324.06644
2212,332.387189
2213,322.290343
2214,430.4175
2215,954.520777
2216,889.95898
2217,875.317299
2218,891.096521
2219,888.361945
2220,904.970912
2221,877.247671
2222,877.608389
2223,901.104376
2224,821.605376
2225,534.993098
2226,625.897019
2227,506.354266
2228,496.81903
2229,332.385885
2230,321.848138
2231,324.066441
2232,314.677427
2233,317.41154
2234,317.411538
2235,312.459122
2236,341.776205
2237,322.290343
2238,430.417501
2239,957.803362
2240,892.565399
2241,877.751755
2242,893.662631
2243,891.048217
2244,908.263917
2245,880.185879
2246,880.051377
2247,906.361535
2248,827.24894
2249,535.171425
2250,598.40471
2251,506.354266
2252,496.81903
2253,332.385885
2254,324.066439
2255,324.066441
2256,312.459126
2257,324.066444
2258,324.066441
2259,312.459122
2260,343.994507
2261,322.290343
2262,430.417501
2263,959.457594
2264,893.874364
2265,878.912249
2266,894.699814
2267,891.987572
2268,908.428472
2269,880.353639
2270,880.499575
2271,903.909591
2272,824.34181
2273,534.993096
2274,598.404711
2275,506.354266
2276,496.81903
2277,316.051348
2278,309.884781
2279,303.004685
2280,309.884785
2281,312.393703
2282,310.531439
2283,319.33922
2284,343.994507
2285,322.290344
2286,430.417502
2287,960.353816
2288,894.609177
2289,879.585305
2290,895.387425
2291,892.671578
2292,909.12296
2293,881.07569
2294,881.367751
2295,906.913668
2296,827.464947
2297,535.260116
2298,598.404711
2299,506.354265
2300,496.81903
2301,332.385885
2302,324.066439
2303,324.066441
2304,312.459126
2305,324.066444
2306,324.066441
2307,312.459121
2308,343.994507
2309,322.290344
2310,430.417502
2311,960.679211
2312,894.914763
2313,879.919538
2314,895.706102
2315,892.98789
2316,910.455694
2317,882.467137
2318,882.818261
2319,909.656275
2320,830.297527
2321,536.4049
2322,598.404711
2323,506.354265
2324,496.81903
2325,316.051348
2326,314.902617
2327,310.531439
2328,284.229855
2329,281.720937
2330,275.131453
2331,284.229851
2332,281.722238
2333,322.290344
2334,305.432951
2335,499.919654
2336,516.602158
2337,509.45271
2338,526.134364
2339,516.601663
2340,497.538492
2341,286.380351
2342,276.84813
2343,279.2314
2344,221.839429
2345,139.439518
2346,221.916446
2347,249.408756
2348,249.409624
2349,249.407902
2350,249.407902
2351,275.06603
2352,275.065602
2353,270.694425
2354,284.229428
2355,281.720505
2356,275.132326
2357,229.244809
2358,171.751273
2359,165.16179
2360,174.260187
2361,171.751272
2362,165.162659
2363,172.042746
2364,165.098524
2365,167.380947
2366,174.260187
2367,169.532968
2368,167.380093
2369,174.26019
2370,252.009895
2371,277.349328
2372,284.23073
2373,279.502209
2374,277.349326
2375,284.229425
2376,319.33923
2377,317.186346
2378,324.066442
2379,319.33922
2380,337.114408
2381,294.798034
2382,430.4175
2383,955.698972
2384,890.999906
2385,876.232643
2386,892.096202
2387,889.483682
2388,906.113489
2389,878.337968
2390,878.689815
2391,902.211128
2392,822.705228
2393,534.993098
2394,598.40471
2395,506.354266
2396,496.81903
2397,332.385885
2398,324.066439
2399,324.066441
2400,312.459125
2401,324.066444
2402,324.066441
2403,312.459122
2404,343.994507
2405,294.798034
2406,430.417501
2407,958.664685
2408,893.292424
2409,878.338524
2410,894.126021
2411,891.425657
2412,907.869815
2413,879.842421
2414,880.017769
2415,903.426577
2416,823.838144
2417,534.993097
2418,598.40471
2419,506.354266
2420,496.81903
2421,332.385885
2422,324.066439
2423,324.066441
2424,312.459126
2425,324.066444
2426,324.066441
2427,312.459122
2428,343.994507
2429,294.798034
2430,430.417501
2431,958.889776
2432,893.468428
2433,878.521838
2434,894.310157
2435,891.602539
2436,908.043068
2437,880.011076
2438,880.186379
2439,903.594814
2440,823.990931
2441,534.993096
2442,598.404711
2443,506.354266
2444,496.81903
2445,332.385885
2446,324.066439
2447,324.066441
2448,312.459126
2449,324.066444
2450,324.066441
2451,312.459121
2452,343.994507
2453,294.798034
2454,430.417502
2455,958.741943
2456,893.376809
2457,878.473503
2458,894.322484
2459,891.724106
2460,908.122372
2461,880.133597
2462,880.344969
2463,903.738294
2464,824.109262
2465,534.993096
2466,598.404711
2467,506.354265
2468,496.81903
2469,332.385885
2470,324.066439
2471,324.066441
2472,312.459126
2473,324.066444
2474,324.066441
2475,312.459121
2476,343.994507
2477,294.798034
2478,430.417502
2479,959.361625
2480,893.865314
2481,878.954905
2482,894.829472
2483,892.180523
2484,908.615717
2485,880.554259
2486,880.692124
2487,904.090407
2488,824.497646
2489,534.993096
2490,598.404711
2491,506.354265
2492,496.81903
2493,332.385885
2494,324.066439
2495,324.066442
2496,272.622537
2497,284.229855
2498,284.229853
2499,272.622533
2500,284.231156
2501,294.798034
2502,305.432951
2503,499.919654
2504,516.602158
2505,509.45271
2506,526.134364
2507,516.601663
2508,497.538492
2509,286.380351
2510,276.84813
2511,279.2314
2512,221.839429
2513,162.654154
2514,256.738399
2515,284.230709
2516,272.624259
2517,284.229855
2518,284.229855
2519,272.622535
2520,284.229424
2521,284.229427
2522,272.622111
2523,284.229424
2524,284.230726
2525,190.145182
2526,174.260192
2527,174.260189
2528,162.652869
2529,174.26019
2530,174.261059
2531,162.653729
2532,174.262346
2533,174.261045
2534,162.652869
2535,174.260188
2536,174.260191
2537,162.652872
2538,256.737114
2539,284.229427
2540,272.623412
2541,284.229428
2542,284.229425
2543,272.622107
2544,324.066449
2545,324.066444
2546,312.459124
2547,324.06644
2548,343.994507
2549,294.798034
2550,430.4175
2551,950.18687
2552,887.79239
2553,873.495733
2554,887.796344
2555,884.721163
2556,901.621816
2557,874.157435
2558,874.628204
2559,898.080257
2560,818.534455
2561,534.993098
2562,598.40471
2563,506.354266
2564,496.81903
2565,332.385885
2566,324.066439
2567,324.066441
2568,312.459125
2569,324.066444
2570,324.066441
2571,312.459122
2572,343.994507
2573,294.798034
2574,430.417501
2575,954.135128
2576,889.51616
2577,874.843128
2578,890.630056
2579,887.849419
2580,904.443137
2581,876.717571
2582,877.080573
2583,900.572985
2584,821.114677
2585,534.993097
2586,598.40471
2587,506.354266
2588,496.81903
2589,332.385885
2590,324.066439
2591,324.066441
2592,312.459126
2593,324.066444
2594,324.066441
2595,312.459122
2596,343.994507
2597,294.798034
2598,430.417501
2599,955.946526
2600,891.116384
2601,876.326701
2602,892.128184
2603,889.456773
2604,906.073654
2605,878.272218
2606,878.555317
2607,901.988733
2608,822.451621
2609,534.993096
2610,570.912402
2611,506.354266
2612,496.81903
2613,332.385885
2614,324.066439
2615,324.066441
2616,312.459126
2617,324.066444
2618,324.066441
2619,312.459121
2620,343.994507
2621,267.305725
2622,430.417502
2623,957.756666
2624,892.597829
2625,877.741275
2626,893.585963
2627,890.94176
2628,907.430208
2629,879.43867
2630,879.639336
2631,903.018777
2632,823.368975
2633,534.993096
2634,570.912402
2635,506.354265
2636,496.81903
2637,332.385885
2638,324.066439
2639,324.066441
2640,312.459126
2641,324.066444
2642,324.066441
2643,312.459121
2644,343.994507
2645,267.305725
2646,430.417502
2647,958.940492
2648,893.94431
2649,878.752209
2650,894.486651
2651,891.833927
2652,908.303685
2653,880.280227
2654,880.438477
2655,903.846276
2656,824.311328
2657,534.993096
2658,570.912402
2659,506.354265
2660,496.81903
2661,316.051348
2662,309.884781
2663,303.004685
2664,270.048197
2665,270.048197
2666,268.185932
2667,277.574947
2668,277.576252
2669,267.305725
2670,305.432951
2671,499.919654
2672,516.602158
2673,509.45271
2674,526.134364
2675,516.601663
2676,497.538492
2677,286.380351
2678,276.84813
2679,279.2314
2680,221.839429
2681,139.439518
2682,194.424137
2683,249.408756
2684,249.409624
2685,249.407902
2686,249.407902
2687,249.407899
2688,249.407471
2689,249.407474
2690,249.407475
2691,249.40747
2692,256.288871
2693,165.096369
2694,160.725189
2695,174.260189
2696,171.751269
2697,165.161791
2698,174.261059
2699,171.752129
2700,165.163946
2701,174.261045
2702,171.751268
2703,165.161788
2704,174.260191
2705,171.751272
2706,220.146406
2707,284.229427
2708,281.721812
2709,275.131029
2710,284.229425
2711,281.720506
2712,314.96805
2713,324.066444
2714,321.557524
2715,314.96804
2716,343.994507
2717,267.305725
2718,430.4175
2719,955.865265
2720,891.13304
2721,876.3681
2722,892.240882
2723,889.635108
2724,906.25323
2725,878.453729
2726,878.81296
2727,902.779198
2728,823.689429
2729,534.993098
2730,570.912401
2731,506.354266
2732,496.81903
2733,332.385885
2734,324.066439
2735,324.066441
2736,312.459125
2737,324.066444
2738,324.066441
2739,312.459122
2740,343.994507
2741,267.305725
2742,430.417501
2743,958.612347
2744,893.308363
2745,878.422697
2746,894.294462
2747,891.664815
2748,908.159953
2749,880.171537
2750,880.408723
2751,903.85993
2752,824.26426
2753,534.993097
2754,570.912401
2755,506.354266
2756,496.81903
2757,332.385885
2758,324.066439
2759,324.066441
2760,312.459126
2761,324.066444
2762,324.066441
2763,312.459122
2764,343.994507
2765,267.305725
2766,430.417501
2767,959.881952
2768,894.227139
2769,879.255583
2770,895.026763
2771,892.274503
2772,908.702499
2773,880.687384
2774,880.916365
2775,904.408158
2776,824.884205
2777,535.028632
2778,570.912402
2779,506.354266
2780,496.81903
2781,327.949282
2782,308.022519
2783,317.411538
2784,317.41154
2785,308.022523
2786,317.411537
2787,324.066439
2788,334.60549
2789,267.305725
2790,430.417502
2791,960.747632
2792,894.940466
2793,879.87242
2794,895.602459
2795,892.872161
2796,909.33145
2797,881.349988
2798,881.583511
2799,905.128706
2800,825.520979
2801,535.378601
2802,570.912402
2803,506.354265
2804,496.81903
2805,327.949282
2806,312.459121
2807,324.066441
2808,324.066443
2809,312.459126
2810,324.066441
2811,324.066439
2812,332.387189
2813,267.305725
2814,430.417502
2815,961.203689
2816,895.349054
2817,880.190008
2818,895.944188
2819,893.220876
2820,909.666666
2821,881.53569
2822,881.866222
2823,905.521603
2824,825.430311
2825,535.25446
2826,570.912402
2827,506.354265
2828,496.81903
2829,332.385885
2830,321.848138
2831,324.066442
2832,274.840839
2833,282.011554
2834,284.229853
2835,274.840834
2836,282.012855
2837,267.305725
2838,305.432951
2839,499.919654
2840,516.602158
2841,509.45271
2842,526.134364
2843,516.601663
2844,497.538492
2845,286.380351
2846,276.84813
2847,279.316909
2848,222.048517
2849,162.654154
2850,217.638773
2851,272.914008
2852,284.231577
2853,279.502636
2854,277.349757
2855,284.229852
2856,279.502205
2857,277.349329
2858,284.229428
2859,279.502204
2860,277.350628
2861,174.260191
2862,169.532972
2863,167.380091
2864,174.260187
2865,169.532971
2866,160.726057
2867,146.965848
2868,144.458229
2869,144.456928
2870,157.635032
2871,162.65287
2872,174.260191
2873,174.26019
2874,217.637487
2875,282.011125
2876,282.012429
2877,274.840412
2878,284.229425
2879,282.011123
2880,314.677433
2881,324.066444
2882,321.84814
2883,314.677423
2884,316.502197
2885,267.305725
2886,430.4175
2887,957.231764
2888,892.167668
2889,877.3695
2890,893.251929
2891,890.657913
2892,907.247941
2893,879.354532
2894,879.612318
2895,903.050313
2896,823.460717
2897,534.993098
2898,570.912401
2899,506.354266
2900,496.81903
2901,332.385885
2902,324.066439
2903,324.066441
2904,312.459125
2905,324.066444
2906,324.066441
2907,312.459122
2908,316.502197
2909,267.305725
2910,430.417501
2911,958.917506
2912,893.527921
2913,878.663944
2914,894.534031
2915,891.896155
2916,908.388938
2917,880.346849
2918,880.540916
2919,904.036586
2920,824.500019
2921,534.993097
2922,570.912401
2923,506.354266
2924,496.81903
2925,332.385885
2926,324.066439
2927,324.066441
2928,312.459126
2929,324.066444
2930,324.066441
2931,312.459122
2932,316.502198
2933,267.305725
2934,430.417501
2935,959.814371
2936,894.295654
2937,879.376509
2938,895.173327
2939,892.481829
2940,908.911542
2941,880.853323
2942,881.051849
2943,904.479072
2944,824.898556
2945,535.00437
2946,570.912402
2947,506.354266
2948,496.81903
2949,332.385885
2950,324.066439
2951,324.066441
2952,312.459126
2953,324.066444
2954,324.066441
2955,312.459121
2956,316.502198
2957,267.305725
2958,430.417502
2959,960.319825
2960,894.593626
2961,879.588628
2962,895.349226
2963,892.606874
2964,909.02051
2965,880.947761
2966,881.118322
2967,904.541709
2968,824.944603
2969,535.02378
2970,543.420093
2971,506.354265
2972,496.81903
2973,332.385885
2974,324.066439
2975,324.066441
2976,312.459126
2977,324.066444
2978,324.066441
2979,312.459121
2980,316.502198
2981,267.305725
2982,430.417502
2983,960.114548
2984,894.456324
2985,879.511771
2986,895.336355
2987,892.636723
2988,909.056795
2989,880.99829
2990,881.18905
2991,904.626681
2992,825.05617
2993,535.067381
2994,543.420093
2995,506.354265
2996,496.81903
2997,332.385885
2998,321.848138
2999,324.066442
3000,274.840839
3001,282.011554
3002,284.229853
3003,274.840834
3004,254.520546
3005,267.305725
3006,305.432951
3007,499.919654
3008,516.602158
3009,509.45271
3010,526.134364
3011,516.601663
3012,497.538492
3013,286.380351
3014,276.84813
3015,279.2314
3016,221.839429
3017,139.439518
3018,166.931828
3019,249.408756
3020,254.42746
3021,277.574951
3022,279.793253
3023,274.840836
3024,282.011123
3025,284.229427
3026,274.840412
3027,282.011122
3028,256.738417
3029,164.871174
3030,172.04189
3031,172.041888
3032,144.45607
3033,143.87484
3034,139.439106
3035,139.439094
3036,139.440392
3037,139.439092
3038,164.87117
3039,164.871171
3040,169.532972
3041,155.772774
3042,166.930543
3043,249.407473
3044,249.408777
3045,249.407475
3046,249.407472
3047,249.407471
3048,289.244496
3049,289.244491
3050,289.244489
3051,289.244486
3052,281.680244
3053,267.305725
3054,430.4175
3055,959.471287
3056,894.03379
3057,879.214026
3058,895.117178
3059,892.49273
3060,909.632156
3061,881.947459
3062,882.823378
3063,907.614053
3064,825.643129
3065,535.404556
3066,543.420091
3067,506.354266
3068,496.81903
3069,316.051347
3070,309.884781
3071,303.004684
3072,309.884785
3073,309.884785
3074,303.004685
3075,309.884781
3076,302.320539
3077,267.305725
3078,430.530766
3079,962.591431
3080,897.084255
3081,882.588026
3082,898.815327
3083,894.477775
3084,914.107612
3085,886.401754
3086,889.968504
3087,913.826397
3088,829.884569
3089,536.564469
3090,543.420092
3091,506.354266
3092,496.81903
3093,329.876966
3094,314.96804
3095,321.557523
3096,324.066443
3097,314.968044
3098,321.557523
3099,324.066439
3100,307.403798
3101,268.420888
3102,431.137916
3103,965.065407
3104,899.873638
3105,884.897616
3106,900.685731
3107,896.804902
3108,914.49808
3109,886.675442
3110,887.17729
3111,910.893295
3112,830.212473
3113,537.097519
3114,543.43736
3115,506.354266
3116,496.81903
3117,329.876967
3118,309.950203
3119,319.048605
3120,324.066443
3121,312.459126
3122,324.066441
3123,324.066439
3124,304.89488
3125,268.090551
3126,430.918355
3127,964.119838
3128,898.654611
3129,883.837904
3130,899.84508
3131,895.120968
3132,913.834991
3133,885.719413
3134,885.841157
3135,909.28794
3136,828.416603
3137,536.417601
3138,543.420093
3139,506.354265
3140,496.81903
3141,330.167584
3142,314.677423
3143,321.84814
3144,324.066443
3145,314.677427
3146,321.84814
3147,324.066439
3148,307.113181
3149,267.305725
3150,430.640182
3151,962.632014
3152,896.838517
3153,882.255308
3154,898.395332
3155,894.589746
3156,912.411702
3157,884.649105
3158,885.107217
3159,909.095148
3160,828.071767
3161,536.545341
3162,543.420093
3163,506.354265
3164,496.81903
3165,325.149747
3166,309.659586
3167,314.321386
3168,274.484799
3169,263.168099
3170,277.574949
3171,277.574947
3172,240.694927
3173,267.305725
3174,305.432951
3175,499.919654
3176,516.602158
3177,509.45271
3178,526.428726
3179,516.601663
3180,497.538492
3181,286.380351
3182,276.84813
3183,279.2314
3184,221.839429
3185,139.439518
3186,166.931828
3187,249.408756
3188,249.409624
3189,249.407902
3190,249.407902
3191,249.407899
3192,249.407471
3193,249.407474
3194,249.407475
3195,254.425307
3196,220.082285
3197,167.605287
3198,141.947157
3199,139.438236
3200,139.438234
3201,143.87484
3202,139.439106
3203,139.439094
3204,139.440392
3205,139.439092
3206,150.754934
3207,169.532968
3208,164.871175
3209,171.751272
3210,173.810641
3211,249.407473
3212,249.408777
3213,249.407475
3214,249.407472
3215,249.407471
3216,310.531447
3217,310.531442
3218,319.339222
3219,324.06644
3220,282.12979
3221,267.305725
3222,430.4175
3223,961.999318
3224,897.520113
3225,881.657787
3226,896.513345
3227,893.570824
3228,911.062988
3229,883.513414
3230,885.017102
3231,911.464859
3232,831.546526
3233,536.924474
3234,543.420091
3235,506.354266
3236,496.81903
3237,325.149747
3238,309.659586
3239,314.321385
3240,316.539689
3241,309.659591
3242,314.321385
3243,316.539685
3244,274.603035
3245,267.482972
3246,430.817457
3247,963.477154
3248,897.910497
3249,883.16883
3250,899.275569
3251,894.841203
3252,913.791228
3253,886.425792
3254,888.653977
3255,912.897294
3256,832.385616
3257,536.826115
3258,543.425694
3259,506.354266
3260,496.81903
3261,329.876966
3262,314.96804
3263,321.557523
3264,316.539689
3265,307.441289
3266,316.539687
3267,316.539685
3268,272.384734
3269,268.553329
3270,431.398784
3271,965.182063
3272,899.879088
3273,885.11669
3274,900.952013
3275,896.76502
3276,914.761557
3277,886.892872
3278,887.355426
3279,911.094863
3280,830.237313
3281,536.947427
3282,543.465221
3283,506.354266
3284,496.81903
3285,332.385885
3286,312.459121
3287,324.066441
3288,324.066443
3289,312.459126
3290,324.066441
3291,324.066439
3292,277.402571
3293,267.745657
3294,431.038552
3295,964.060004
3296,898.623706
3297,883.855362
3298,899.868538
3299,895.135948
3300,913.814928
3301,885.832021
3302,886.08772
3303,909.562736
3304,828.58727
3305,536.669398
3306,543.420093
3307,506.354265
3308,496.81903
3309,332.385885
3310,321.848138
3311,324.066441
3312,314.677427
3313,321.848142
3314,324.066441
3315,314.677423
3316,286.791587
3317,267.305725
3318,430.752471
3319,962.892617
3320,897.361158
3321,882.676027
3322,898.523833
3323,894.82121
3324,912.498491
3325,884.747981
3326,885.235976
3327,909.899284
3328,828.47952
3329,536.757348
3330,543.420093
3331,506.354265
3332,496.81903
3333,325.149747
3334,309.659586
3335,314.321386
3336,277.574951
3337,270.694853
3338,279.502633
3339,282.01155
3340,222.366439
3341,267.305725
3342,305.559049
3343,501.980614
3344,519.371175
3345,510.219838
3346,526.901319
3347,516.86455
3348,497.538492
3349,286.380351
3350,276.84813
3351,279.689903
3352,222.134883
3353,162.654154
3354,157.636318
3355,249.408756
3356,249.409624
3357,249.407902
3358,249.407902
3359,249.407899
3360,263.814324
3361,277.574524
3362,274.840412
3363,284.229424
3364,227.027806
3365,164.871174
3366,169.823589
3367,153.845089
3368,148.536633
3369,166.733436
3370,157.635905
3371,164.515991
3372,164.51729
3373,157.635891
3374,174.260187
3375,174.260188
3376,162.652874
3377,174.26019
3378,174.260187
3379,249.407473
3380,249.408777
3381,249.407475
3382,249.407472
3383,254.425308
3384,314.902627
3385,317.41154
3386,317.186343
3387,321.557521
3388,286.791587
3389,267.305725
3390,430.4175
3391,963.770202
3392,899.923189
3393,883.624104
3394,897.627088
3395,893.938436
3396,911.705761
3397,884.886517
3398,886.073275
3399,908.949534
3400,827.384791
3401,536.240873
3402,515.927782
3403,506.354266
3404,496.81903
3405,325.149747
3406,309.659586
3407,314.321385
3408,316.539689
3409,309.659591
3410,314.321385
3411,316.539685
3412,274.603035
3413,267.618799
3414,431.04478
3415,963.991904
3416,898.66456
3417,884.007035
3418,900.225625
3419,895.730945
3420,914.506745
3421,886.299562
3422,886.417279
3423,909.942997
3424,829.911996
3425,537.10347
3426,516.063914
3427,506.354266
3428,496.81903
3429,329.876966
3430,314.96804
3431,321.557523
3432,324.066443
3433,314.968044
3434,321.557523
3435,324.066439
3436,277.402571
3437,268.682455
3438,431.642305
3439,965.852966
3440,900.581336
3441,885.586902
3442,901.422139
3443,897.767418
3444,915.825537
3445,887.99186
3446,888.467586
3447,912.409642
3448,831.273786
3449,538.015956
3450,516.533458
3451,506.354266
3452,496.81903
3453,329.876967
3454,314.96804
3455,321.557523
3456,321.557525
3457,307.441289
3458,316.539686
3459,324.066439
3460,279.911489
3461,268.593441
3462,431.553313
3463,965.579158
3464,900.248944
3465,885.359642
3466,901.172849
3467,897.004916
3468,914.868372
3469,886.635793
3470,886.772903
3471,910.242537
3472,830.490664
3473,537.219908
3474,516.154596
3475,506.354265
3476,496.81903
3477,327.368048
3478,307.441285
3479,316.539687
3480,319.048607
3481,314.968044
3482,321.557523
3483,324.066439
3484,279.911489
3485,268.04105
3486,431.331451
3487,964.509685
3488,899.142324
3489,884.276213
3490,900.2669
3491,895.564438
3492,914.262635
3493,886.268
3494,886.439627
3495,909.90944
3496,829.073167
3497,536.930175
3498,515.96417
3499,506.354265
3500,496.81903
3501,325.149747
3502,309.659586
3503,314.321386
3504,274.484799
3505,263.168099
3506,270.048194
3507,270.048192
3508,210.693699
3509,267.305725
3510,305.432951
3511,499.919654
3512,516.635589
3513,509.45271
3514,527.006784
3515,516.921742
3516,497.538492
3517,286.380351
3518,276.84813
3519,279.2314
3520,221.839429
3521,139.439518
3522,139.439519
3523,249.408756
3524,249.409624
3525,249.407902
3526,249.407902
3527,249.407899
3528,249.407471
3529,249.407474
3530,249.407475
3531,249.40747
3532,194.424154
3533,160.078532
3534,169.532972
3535,162.652871
3536,174.260187
3537,174.26019
3538,162.653741
3539,174.261047
3540,174.262346
3541,162.653727
3542,174.260187
3543,174.260188
3544,162.652874
3545,174.26019
3546,174.260187
3547,263.16767
3548,270.049072
3549,270.04777
3550,263.167668
3551,270.047766
3552,270.04777
3553,263.16767
3554,270.047765
3555,270.047768
3556,194.424158
3557,139.438238
3558,144.456071
3559,158.216267
3560,146.964992
3561,141.947156
3562,139.439102
3563,139.43909
3564,139.440396
3565,139.43909
3566,139.438236
3567,139.438238
3568,153.198433
3569,164.515131
3570,160.078532
3571,263.167671
3572,254.426612
3573,256.934226
3574,270.694423
3575,281.72051
3576,324.066449
3577,314.968041
3578,321.557521
3579,324.066442
3580,279.91149
3581,267.305726
3582,430.417513
3583,962.603241
3584,898.677299
3585,882.774882
3586,896.907366
3587,893.686795
3588,910.985093
3589,883.741417
3590,886.964076
3591,915.420361
3592,834.520222
3593,539.016578
3594,516.026376
3595,506.354265
3596,496.819028
3597,325.149747
3598,309.659589
3599,314.321388
3600,316.539689
3601,309.659588
3602,314.321383
3603,316.539687
3604,274.603036
3605,267.682185
3606,431.157995
3607,964.194547
3608,898.869943
3609,884.429163
3610,900.921295
3611,896.132568
3612,916.370433
3613,888.061554
3614,891.468413
3615,915.265872
3616,830.916377
3617,537.372662
3618,516.304701
3619,506.354267
3620,496.819028
