hours,kW
1801,431.954439
1802,431.953895
1803,430.754778
1804,458.725492
1805,460.734926
1806,6302.631351
1807,2225.330593
1808,2125.163726
1809,2431.613467
1810,3106.29962
1811,3511.959859
1812,3719.675123
1813,4102.523579
1814,4280.650099
1815,4069.425626
1816,3219.096331
1817,575.369353
1818,575.369282
1819,518.052628
1820,514.84395
1821,460.611596
1822,431.954075
1823,428.868148
1824,431.953837
1825,431.954448
1826,428.868197
1827,431.954212
1828,431.953445
1829,432.079045
1830,435.82788
1831,432.208623
1832,431.953981
1833,428.868615
1834,431.953743
1835,431.954355
1836,428.868055
1837,431.954119
1838,431.953545
1839,428.868339
1840,431.954492
1841,432.076314
1842,432.078051
1843,432.078032
1844,431.954007
1845,431.482017
1846,429.340125
1847,431.953352
1848,431.95384
1849,428.869048
1850,431.953601
1851,431.954215
1852,428.867855
1853,432.077447
1854,435.823301
1855,433.628727
1856,430.588457
1857,431.95419
1858,431.953647
1859,428.868954
1860,431.953173
1861,431.954023
1862,428.868377
1863,431.953785
1864,431.954397
1865,432.078695
1866,432.078456
1867,432.078426
1868,428.868201
1869,431.954219
1870,431.953446
1871,429.308035
1872,431.514442
1873,431.954048
1874,431.753968
1875,429.068326
1876,460.611561
1877,460.738131
1878,5642.613805
1879,2587.230657
1880,2401.910586
1881,2482.636284
1882,2545.552738
1883,3721.056083
1884,2323.246868
1885,2293.470282
1886,2161.059759
1887,2122.279562
1888,3804.595978
1889,575.368508
1890,575.370386
1891,518.053741
1892,517.928561
1893,460.612527
1894,428.86786
1895,431.953966
1896,431.954176
1897,428.868262
1898,431.95434
1899,431.953664
1900,458.764446
1901,460.788752
1902,11628.822788
1903,4376.911939
1904,3568.397049
1905,2907.557582
1906,2590.480303
1907,5485.916288
1908,2285.746539
1909,2251.266919
1910,2224.767209
1911,2217.406561
1912,3751.613758
1913,575.371056
1914,575.370868
1915,518.054196
1916,517.928526
1917,457.527232
1918,431.953158
1919,431.953931
1920,428.868955
1921,431.953693
1922,431.954306
1923,428.867928
1924,460.612393
1925,460.73435
1926,11091.113303
1927,4125.632023
1928,3457.172421
1929,2888.407515
1930,2437.953994
1931,4497.939494
1932,2199.965503
1933,2182.646827
1934,2162.238311
1935,2151.745089
1936,3676.269778
1937,575.369363
1938,575.371196
1939,518.054546
1940,517.929369
1941,460.612177
1942,430.482106
1943,430.339846
1944,431.954148
1945,431.953686
1946,428.868972
1947,431.95324
1948,460.612385
1949,460.736536
1950,9423.730629
1951,3710.4373
1952,3339.132141
1953,3040.949412
1954,2798.683231
1955,5534.325264
1956,2351.554605
1957,2384.312831
1958,2424.621519
1959,2433.518145
1960,5766.945253
1961,575.36764
1962,575.368641
1963,518.051961
1964,517.929472
1965,457.526547
1966,431.954264
1967,431.953484
1968,429.607325
1969,431.214941
1970,431.954094
1971,431.953551
1972,457.52723
1973,460.735106
1974,13321.675619
1975,5792.978232
1976,4937.115231
1977,4044.287425
1978,3151.188974
1979,5766.976785
1980,2336.766233
1981,2259.958469
1982,2226.541832
1983,2225.345744
1984,3793.165819
1985,575.369607
1986,575.36949
1987,518.05283
1988,514.844048
1989,460.611982
1990,431.954271
1991,428.867876
1992,431.954035
1993,431.953822
1994,428.868297
1995,431.954408
1996,431.953864
1997,432.079245
1998,435.830498
1999,432.208844
2000,431.954173
2001,428.867891
2002,431.953936
2003,431.954373
2004,428.868247
2005,431.95431
2006,431.953574
2007,429.905734
2008,430.916375
2009,432.076456
2010,432.078235
2011,432.078223
2012,431.954197
2013,431.953654
2014,428.868957
2015,431.953182
2016,431.95403
2017,428.868344
2018,431.953792
2019,431.954404
2020,428.868175
2021,432.077638
2022,435.82282
2023,434.498316
2024,429.753493
2025,431.95361
2026,431.953776
2027,428.869017
2028,431.953537
2029,431.954152
2030,428.867926
2031,431.953914
2032,431.954525
2033,432.078827
2034,432.078585
2035,432.078554
2036,428.868265
2037,431.954346
2038,431.953681
2039,430.139613
2040,430.682408
2041,431.954176
2042,431.953633
2043,428.868946
2044,460.61148
2045,460.738259
2046,9806.392446
2047,4287.417652
2048,3841.755122
2049,3238.533336
2050,2669.131757
2051,4342.763789
2052,2454.800936
2053,2461.273126
2054,2468.021959
2055,2479.944291
2056,5618.215034
2057,575.368626
2058,575.370511
2059,518.053867
2060,517.928688
2061,460.612653
2062,428.867981
2063,431.954093
2064,431.953611
2065,428.868326
2066,431.954466
2067,431.953922
2068,459.588974
2069,460.791313
2070,10431.397245
2071,4463.3133
2072,3973.591434
2073,3579.414296
2074,3277.763542
2075,6708.009922
2076,2747.247877
2077,2628.510394
2078,2550.0737
2079,2532.73031
2080,6049.029952
2081,575.371301
2082,575.37112
2083,518.054449
2084,517.928781
2085,457.527357
2086,431.953571
2087,431.954185
2088,428.867876
2089,431.953947
2090,431.954295
2091,428.868253
2092,460.612645
2093,460.73454
2094,11905.010719
2095,5423.216043
2096,4798.292864
2097,3985.742864
2098,3631.476283
2099,7303.503101
2100,3041.893102
2101,2964.163222
2102,2861.044063
2103,2791.460164
2104,6807.026878
2105,575.418585
2106,575.479611
2107,518.161934
2108,517.136938
2109,460.612426
2110,431.953559
2111,428.86891
2112,431.953154
2113,431.953936
2114,428.868923
2115,431.953697
2116,460.612634
2117,460.736829
2118,13188.647149
2119,5916.527368
2120,4876.283488
2121,4102.594022
2122,3646.232486
2123,7338.06511
2124,2841.968525
2125,2730.164231
2126,2660.495182
2127,2608.781307
2128,6291.25844
2129,575.367581
2130,575.369209
2131,518.052527
2132,517.928626
2133,457.526643
2134,431.954452
2135,431.953908
2136,430.837694
2137,429.984259
2138,431.953797
2139,431.95374
2140,457.527323
2141,460.735292
2142,13866.901394
2143,6325.136823
2144,5427.429518
2145,4782.559402
2146,4207.023678
2147,8082.763544
2148,3224.830257
2149,2734.209948
2150,2747.015782
2151,2955.917034
2152,7276.408293
2153,575.369847
2154,575.369687
2155,518.053021
2156,514.843083
2157,460.61217
2158,431.954458
2159,428.868202
2160,431.954222
2161,431.953447
2162,429.326725
2163,431.495737
2164,431.954051
2165,432.079433
2166,435.833073
2167,432.209055
2168,431.954354
2169,428.868052
2170,431.954118
2171,431.953547
2172,428.868339
2173,431.954491
2174,431.953947
2175,431.09312
2176,429.728878
2177,432.076591
2178,432.07841
2179,432.078403
2180,431.953367
2181,431.953835
2182,428.869046
2183,431.953597
2184,431.95421
2185,428.867857
2186,431.953973
2187,431.954136
2188,428.868266
2189,432.077819
2190,435.822537
2191,435.322523
2192,428.962878
2193,431.953205
2194,431.953898
2195,428.869077
2196,431.953659
2197,431.954272
2198,428.867877
2199,431.954035
2200,431.953818
2201,432.078934
2202,432.078704
2203,432.078675
2204,428.868326
2205,431.954465
2206,431.953921
2207,430.923439
2208,429.898525
2209,431.953724
2210,431.953754
2211,428.869006
2212,460.611774
2213,460.737038
2214,4177.730985
2215,4143.336954
2216,4198.381325
2217,4347.569453
2218,4969.114649
2219,5377.627961
2220,4427.359305
2221,4140.235715
2222,4713.033041
2223,4625.261781
2224,4469.360679
2225,575.368747
2226,575.370632
2227,518.053988
2228,517.928809
2229,460.612773
2230,428.868198
2231,431.954213
2232,431.953445
2233,429.271016
2234,431.551489
2235,431.954043
2236,460.375275
2237,460.795206
2238,3866.703712
2239,2297.20521
2240,2390.824609
2241,2633.764608
2242,2802.897857
2243,3524.875494
2244,3260.854148
2245,3400.07098
2246,3432.937457
2247,3270.520775
2248,3100.091658
2249,575.371538
2250,575.371359
2251,518.054677
2252,517.929022
2253,457.526572
2254,431.953813
2255,431.954424
2256,428.868185
2257,431.954188
2258,431.95345
2259,429.10504
2260,460.375933
2261,460.734721
2262,6959.414333
2263,2548.915146
2264,2291.899994
2265,2214.80961
2266,2197.313775
2267,3643.635522
2268,2662.756267
2269,2890.306764
2270,2957.474628
2271,3233.090299
2272,3335.251101
2273,575.424489
2274,575.490261
2275,518.172388
2276,515.517216
2277,460.611789
2278,431.953809
2279,428.869033
2280,431.95357
2281,431.954184
2282,428.867878
2283,431.953947
2284,460.612625
2285,460.7371
2286,5511.315208
2287,2245.29509
2288,2224.526117
2289,2130.054931
2290,2056.718174
2291,3678.106198
2292,2133.229385
2293,2417.959247
2294,2517.452836
2295,2533.594273
2296,3049.255618
2297,575.367741
2298,575.369421
2299,518.052746
2300,517.928512
2301,458.471088
2302,431.009388
2303,431.954126
2304,431.953583
2305,428.868922
2306,431.95314
2307,431.953959
2308,457.527083
2309,460.735512
2310,8306.772475
2311,2862.110878
2312,2470.255717
2313,2861.949735
2314,3286.822646
2315,3709.906832
2316,3982.410228
2317,3995.569576
2318,3633.583967
2319,3696.97409
2320,2577.382061
2321,575.370104
2322,575.369896
2323,518.053223
2324,514.842862
2325,460.61237
2326,431.953772
2327,428.868303
2328,431.95442
2329,431.953876
2330,430.629311
2331,430.192633
2332,431.953994
2333,432.079634
2334,435.83308
2335,432.208529
2336,431.954335
2337,428.86825
2338,431.954316
2339,431.953589
2340,429.942693
2341,430.8794
2342,431.954145
2343,431.953603
2344,428.868931
2345,432.076742
2346,432.0786
2347,432.078599
2348,431.953186
2349,431.954033
2350,428.868331
2351,431.953795
2352,431.954406
2353,428.868176
2354,431.95417
2355,431.953463
2356,428.988684
2357,432.129389
2358,435.636833
2359,435.420614
2360,428.868997
2361,431.953382
2362,431.954111
2363,428.868025
2364,431.953873
2365,431.954484
2366,428.868215
2367,431.954248
2368,431.953464
2369,432.079123
2370,432.078913
2371,432.078886
2372,429.856788
2373,430.965342
2374,431.954132
2375,431.953589
2376,428.868925
2377,431.953139
2378,431.953966
2379,428.868714
2380,460.612051
2381,460.734873
2382,8989.905019
2383,3406.825384
2384,2799.750609
2385,2386.226205
2386,2290.51909
2387,3718.450048
2388,2678.571288
2389,2904.357049
2390,2968.163568
2391,2943.648109
2392,3276.689017
2393,575.368976
2394,575.370846
2395,518.0542
2396,517.929022
2397,460.612077
2398,428.868305
2399,431.954425
2400,431.95388
2401,430.659309
2402,430.162634
2403,431.953964
2404,460.612037
2405,460.736124
2406,6006.673988
2407,2295.186398
2408,2248.232466
2409,2228.768954
2410,2217.947305
2411,4663.441177
2412,2154.782597
2413,2177.521025
2414,2182.454063
2415,2171.09665
2416,4606.806944
2417,575.369626
2418,575.369622
2419,518.052762
2420,517.929207
2421,457.526177
2422,431.953999
2423,431.953994
2424,428.868279
2425,431.954373
2426,431.953783
2427,430.316679
2428,459.163622
2429,460.734869
2430,9088.252981
2431,3618.40088
2432,3214.071818
2433,2887.056032
2434,2608.382363
2435,5390.049331
2436,2336.034288
2437,2305.741434
2438,2266.031008
2439,2241.975438
2440,4280.510478
2441,575.369267
2442,575.369212
2443,518.05256
2444,514.843917
2445,460.611479
2446,431.954008
2447,428.86846
2448,431.95377
2449,431.954382
2450,428.868149
2451,431.954145
2452,460.611818
2453,460.737302
2454,11105.909771
2455,4259.699357
2456,3345.31645
2457,2701.573613
2458,2430.648938
2459,4390.877344
2460,2256.158206
2461,2228.654122
2462,2253.84726
2463,2204.981598
2464,3420.493788
2465,575.367885
2466,575.369607
2467,518.052939
2468,517.928913
2469,459.721881
2470,429.758434
2471,431.953613
2472,431.953775
2473,428.869017
2474,431.953537
2475,431.954151
2476,457.526252
2477,460.735706
2478,8619.805648
2479,3050.113308
2480,2567.261643
2481,2368.513985
2482,2666.752324
2483,3707.410664
2484,2901.137982
2485,2837.714696
2486,2727.227566
2487,2699.569675
2488,3254.781866
2489,575.370265
2490,575.370031
2491,518.053354
2492,514.84315
2493,460.6125
2494,431.953458
2495,429.027219
2496,431.795503
2497,431.954005
2498,431.473162
2499,429.348975
2500,431.953357
2501,432.079764
2502,435.833102
2503,432.208167
2504,431.953681
2505,428.868315
2506,431.954445
2507,431.9539
2508,430.787699
2509,430.034249
2510,431.953842
2511,431.953733
2512,428.868996
2513,432.076851
2514,432.078726
2515,432.078727
2516,431.953547
2517,431.954161
2518,428.867909
2519,431.953924
2520,431.954457
2521,428.868241
2522,431.954298
2523,431.953545
2524,429.826984
2525,432.12991
2526,434.725028
2527,435.419854
2528,428.868544
2529,431.953755
2530,431.954367
2531,428.868095
2532,431.954131
2533,431.95352
2534,428.868345
2535,431.954504
2536,431.95396
2537,432.079357
2538,432.079165
2539,432.07914
2540,431.52118
2541,429.300981
2542,431.953333
2543,431.953846
2544,428.869051
2545,431.953607
2546,431.954221
2547,428.867854
2548,460.612307
2549,460.734261
2550,14667.346378
2551,7457.134187
2552,5938.869196
2553,5079.412617
2554,4551.989107
2555,7834.922789
2556,3694.517539
2557,3587.8835
2558,3355.633133
2559,3021.151337
2560,6224.791188
2561,575.369265
2562,575.371109
2563,518.05446
2564,517.929283
2565,460.611902
2566,429.917301
2567,430.904802
2568,431.954142
2569,431.953599
2570,428.86893
2571,431.953139
2572,460.612299
2573,460.736434
2574,10587.754
2575,4543.379485
2576,3999.861997
2577,3577.524948
2578,3200.976363
2579,6127.927904
2580,2692.513221
2581,2538.022769
2582,2455.900057
2583,2405.176893
2584,4492.514814
2585,575.367921
2586,575.368665
2587,518.051937
2588,517.929406
2589,457.526514
2590,431.954199
2591,431.953446
2592,429.176669
2593,431.645916
2594,431.954028
2595,431.622608
2596,457.857932
2597,460.735044
2598,11554.341684
2599,4480.936181
2600,3540.914717
2601,2876.224153
2602,2589.956315
2603,4008.098406
2604,2613.617609
2605,2655.134472
2606,2499.853575
2607,2389.671004
2608,3375.721195
2609,575.369523
2610,575.369421
2611,518.052763
2612,514.844015
2613,460.611916
2614,431.954206
2615,428.867859
2616,431.953969
2617,431.95416
2618,428.868264
2619,431.954343
2620,460.611997
2621,460.737502
2622,8654.276389
2623,3098.779517
2624,2512.614397
2625,2338.962877
2626,2335.277597
2627,3724.938223
2628,2762.786185
2629,2399.201881
2630,2205.550591
2631,2174.297942
2632,3620.400621
2633,575.368028
2634,575.369793
2635,518.053131
2636,517.929105
2637,460.611914
2638,428.868926
2639,431.953139
2640,431.953967
2641,428.868706
2642,431.953729
2643,431.954341
2644,457.526336
2645,460.735898
2646,5548.748977
2647,2397.616634
2648,2515.569931
2649,3433.089875
2650,4144.352883
2651,4903.940542
2652,5550.951521
2653,5899.223444
2654,5905.335369
2655,5874.202301
2656,4995.317052
2657,575.370404
2658,575.370161
2659,518.053483
2660,514.843215
2661,460.612627
2662,431.953559
2663,429.864064
2664,430.958063
2665,431.954133
2666,431.953591
2667,428.868925
2668,431.953139
2669,432.079893
2670,435.833137
2671,432.207999
2672,431.953446
2673,429.177453
2674,431.645131
2675,431.954028
2676,431.623391
2677,429.198825
2678,431.953287
2679,431.953861
2680,428.869059
2681,432.076967
2682,432.078851
2683,432.078854
2684,431.953675
2685,431.954288
2686,428.867897
2687,431.954051
2688,431.953754
2689,428.868305
2690,431.954425
2691,431.95388
2692,430.657723
2693,432.131967
2694,433.820303
2695,435.419914
2696,428.867858
2697,431.954012
2698,431.953925
2699,428.868285
2700,431.954386
2701,431.953841
2702,430.40563
2703,430.416332
2704,431.954216
2705,432.0796
2706,432.079417
2707,432.079394
2708,431.953725
2709,428.868992
2710,431.953348
2711,431.954101
2712,428.868056
2713,431.953863
2714,431.954474
2715,428.86821
2716,460.612562
2717,460.734477
2718,9942.205453
2719,3667.655149
2720,2971.301035
2721,2453.193163
2722,2311.636759
2723,3912.202877
2724,2345.009542
2725,2476.371537
2726,2597.249685
2727,2679.973413
2728,3220.193791
2729,575.394652
2730,575.476759
2731,518.159084
2732,517.698395
2733,460.61234
2734,431.545171
2735,429.277003
2736,431.953322
2737,431.953849
2738,428.869053
2739,431.953611
2740,460.612548
2741,460.736729
2742,8717.682277
2743,2958.069857
2744,2380.014174
2745,2218.514305
2746,2337.55981
2747,3583.797535
2748,2779.571295
2749,2829.311569
2750,2850.648214
2751,2854.392796
2752,3142.572443
2753,575.36749
2754,575.368986
2755,518.052402
2756,517.928884
2757,457.52661
2758,431.954389
2759,431.953844
2760,430.422324
2761,430.399636
2762,431.954214
2763,431.953676
2764,457.527292
2765,460.735228
2766,5883.185922
2767,2245.543733
2768,2182.048741
2769,2140.225467
2770,2123.493989
2771,3728.120588
2772,2230.878038
2773,2375.117562
2774,2629.556559
2775,2644.470136
2776,3126.563669
2777,575.369766
2778,575.36962
2779,518.052956
2780,514.843361
2781,460.612107
2782,431.954395
2783,428.86817
2784,431.954159
2785,431.953475
2786,428.913532
2787,431.909302
2788,460.612311
2789,460.737693
2790,3903.929527
2791,2837.124658
2792,3043.736108
2793,3432.202182
2794,3660.624915
2795,4279.524353
2796,3710.328549
2797,4536.235997
2798,4722.687195
2799,4870.901628
2800,4241.966918
2801,575.368164
2802,575.369969
2803,518.053313
2804,517.928591
2805,460.612098
2806,428.869016
2807,431.953535
2808,431.95415
2809,428.86793
2810,431.953912
2811,431.954523
2812,457.526559
2813,460.736081
2814,5710.624799
2815,2178.589986
2816,2122.972661
2817,2100.759246
2818,2082.269832
2819,3716.927338
2820,1984.9192
2821,1962.922051
2822,1958.430764
2823,1943.712419
2824,3337.994906
2825,575.370519
2826,575.370283
2827,518.053605
2828,514.843276
2829,460.612749
2830,431.95388
2831,430.659127
2832,430.162816
2833,431.953964
2834,431.953713
2835,428.868986
2836,431.953311
2837,432.079305
2838,435.833183
2839,432.208008
2840,431.953603
2841,429.976514
2842,430.845565
2843,431.954151
2844,431.953608
2845,428.868934
2846,431.953141
2847,431.953984
2848,428.868598
2849,432.077086
2850,432.078972
2851,432.078976
2852,431.953797
2853,431.954409
2854,428.868177
2855,431.954172
2856,431.953461
2857,429.004168
2858,431.818576
2859,431.954002
2860,431.450112
2861,432.135401
2862,432.956118
2863,435.420464
2864,428.868221
2865,431.954258
2866,431.953476
2867,429.565445
2868,431.256848
2869,431.954088
2870,431.953545
2871,428.868903
2872,431.953169
2873,432.079841
2874,432.079661
2875,432.079637
2876,431.953971
2877,428.868683
2878,431.953732
2879,431.954345
2880,428.868023
2881,431.954108
2882,431.95357
2883,428.868334
2884,460.612805
2885,460.734661
2886,7437.990375
2887,2656.498471
2888,2409.254384
2889,2284.128464
2890,2236.104983
2891,4845.228286
2892,2106.864283
2893,2093.046892
2894,2099.927924
2895,2082.002203
2896,4333.638078
2897,575.421866
2898,575.48633
2899,518.168556
2900,516.053368
2901,460.612207
2902,431.953726
2903,428.868992
2904,431.953351
2905,431.954102
2906,428.868053
2907,431.953864
2908,460.612799
2909,460.737013
2910,8175.158794
2911,3170.104469
2912,2571.891716
2913,2312.885143
2914,2293.194087
2915,3661.491421
2916,2420.796539
2917,2351.126881
2918,2224.737232
2919,2308.167787
2920,3159.835991
2921,575.367682
2922,575.369344
2923,518.052666
2924,517.928417
2925,457.952376
2926,431.528435
2927,431.954046
2928,431.739987
2929,429.082299
2930,431.953242
2931,431.953879
2932,457.527392
2933,460.735432
2934,7753.077606
2935,2807.678783
2936,2341.518669
2937,2468.953092
2938,2582.813453
2939,3619.980534
2940,2590.09495
2941,2708.176156
2942,2728.036163
2943,2577.102162
2944,3125.96353
2945,575.370023
2946,575.369831
2947,518.05316
2948,514.842825
2949,460.612308
2950,431.954069
2951,428.868272
2952,431.954359
2953,431.953728
2954,430.2259
2955,430.596097
2956,460.612512
2957,460.737895
2958,6430.177924
2959,2437.739184
2960,2242.234235
2961,2194.737853
2962,2152.539729
2963,4110.07617
2964,2073.909829
2965,2057.703912
2966,2036.381918
2967,2014.791005
2968,3508.008573
2969,575.368312
2970,575.37016
2971,518.05351
2972,517.92811
2973,460.612295
2974,428.868677
2975,431.953733
2976,431.954346
2977,428.868025
2978,431.954109
2979,431.953568
2980,457.526658
2981,460.736279
2982,7780.86581
2983,3059.50112
2984,2536.367308
2985,2450.591597
2986,2827.688367
2987,3724.102753
2988,3516.925736
2989,3612.969665
2990,3408.252672
2991,3347.451632
2992,3217.012201
2993,575.370666
2994,575.370448
2995,518.053773
2996,515.280368
2997,460.175405
2998,431.954048
2999,431.751331
3000,429.070962
3001,431.953239
3002,431.953881
3003,428.869069
3004,431.953643
3005,432.077233
3006,435.833266
3007,432.208283
3008,431.953945
3009,431.081288
3010,429.740708
3011,431.9536
3012,431.953778
3013,428.869018
3014,431.953539
3015,431.954154
3016,428.867923
3017,432.077264
3018,432.079141
3019,432.079144
3020,431.953966
3021,431.954177
3022,428.868262
3023,431.95434
3024,431.953663
3025,430.105217
3026,430.716816
3027,431.95417
3028,431.953628
3029,432.077699
3030,433.074769
3031,434.840956
3032,428.868321
3033,431.954456
3034,431.953911
3035,430.860407
3036,429.961548
3037,431.953777
3038,431.953744
3039,428.869001
3040,431.953413
3041,432.078841
3042,432.078603
3043,432.078352
3044,431.954171
3045,428.867894
3046,431.953933
3047,431.95439
3048,428.868246
3049,431.954308
3050,431.953568
3051,429.890076
3052,459.590363
3053,460.734815
3054,2829.099888
3055,2247.369082
3056,1928.594012
3057,2158.043579
3058,2853.018185
3059,3499.833627
3060,3676.578198
3061,3645.663171
3062,3737.177682
3063,3860.696475
3064,2917.089043
3065,575.429629
3066,575.491287
3067,518.052487
3068,514.843882
3069,460.611477
3070,431.953937
3071,428.868916
3072,431.953698
3073,431.954311
3074,428.867939
3075,431.954074
3076,460.611993
3077,460.737229
3078,2650.748233
3079,2452.831694
3080,2809.401914
3081,3354.528136
3082,4271.944811
3083,4947.252455
3084,5551.417536
3085,4864.287742
3086,4195.981428
3087,4221.829333
3088,3076.352987
3089,575.367833
3090,575.36954
3091,518.05287
3092,517.928845
3093,459.274307
3094,430.20596
3095,431.954007
3096,431.953706
3097,428.868983
3098,431.953292
3099,431.954082
3100,457.526444
3101,460.735637
3102,2451.720461
3103,1992.637108
3104,2026.335526
3105,2092.979886
3106,1931.341008
3107,2884.384378
3108,1753.64981
3109,1756.198591
3110,1753.189452
3111,1756.395834
3112,2702.100947
3113,575.370209
3114,575.369983
3115,518.053307
3116,514.843063
3117,460.612453
3118,431.953522
3119,428.868345
3120,431.954503
3121,431.953959
3122,431.171017
3123,429.651004
3124,460.61186
3125,460.738041
3126,4980.891898
3127,2022.655019
3128,1987.786507
3129,2054.14494
3130,2160.013236
3131,3332.028366
3132,2158.333301
3133,2165.984363
3134,2107.934502
3135,1962.553556
3136,2899.146191
3137,575.36843
3138,575.370299
3139,518.053653
3140,517.928368
3141,460.612439
3142,428.868013
3143,431.953878
3144,431.954489
3145,428.868218
3146,431.954252
3147,431.953469
3148,458.185095
3149,460.787869
3150,5026.698944
3151,2147.334249
3152,2167.159004
3153,2465.029659
3154,2560.206203
3155,3335.520006
3156,2590.545337
3157,2835.015449
3158,3053.161407
3159,3114.383868
3160,2933.273874
3161,575.370891
3162,575.370693
3163,518.05402
3164,516.899823
3165,458.555436
3166,431.953723
3167,431.953754
3168,428.869006
3169,431.953451
3170,431.95413
3171,428.867975
3172,431.953892
3173,432.075906
3174,435.830924
3175,432.208061
3176,431.954199
3177,431.953656
3178,428.868958
3179,431.953185
3180,431.954032
3181,428.868334
3182,431.953794
3183,431.954406
3184,428.868176
3185,432.077542
3186,432.079396
3187,432.079396
3188,431.954218
3189,431.953446
3190,429.305731
3191,431.516747
3192,431.954048
3193,431.751665
3194,429.070628
3195,431.953238
3196,431.953881
3197,432.077999
3198,433.981235
3199,433.971408
3200,429.648721
3201,431.17352
3202,431.9541
3203,431.953557
3204,428.868909
3205,431.953156
3206,431.953934
3207,428.868936
3208,431.953696
3209,432.076764
3210,432.077236
3211,432.077106
3212,431.954364
3213,428.868084
3214,431.954127
3215,431.953526
3216,428.868343
3217,431.954501
3218,431.953956
3219,431.155739
3220,458.3246
3221,460.73498
3222,4124.497754
3223,2324.292551
3224,2734.974973
3225,2732.775981
3226,3512.983932
3227,4185.136172
3228,3998.065739
3229,4702.982529
3230,4724.384651
3231,4354.880197
3232,3241.685763
3233,575.369431
3234,576.79854
3235,518.05269
3236,514.84398
3237,460.611799
3238,431.954136
3239,428.86796
3240,431.953898
3241,431.954509
3242,428.868228
3243,431.954273
3244,460.61182
3245,460.737431
3246,2927.819229
3247,2631.22342
3248,2728.029379
3249,3661.292011
3250,4508.278919
3251,5204.454285
3252,5881.346592
3253,4813.306232
3254,5562.143894
3255,6131.346526
3256,4896.605396
3257,575.367977
3258,575.369726
3259,518.053062
3260,517.929036
3261,460.52324
3262,428.957453
3263,431.953203
3264,431.953899
3265,428.869078
3266,431.95366
3267,431.954273
3268,457.526202
3269,460.73583
3270,3969.827712
3271,4550.581458
3272,5008.008126
3273,5437.843452
3274,5230.444862
3275,4642.833263
3276,3961.826784
3277,3173.953851
3278,2165.387127
3279,1788.297337
3280,2729.4186
3281,575.370356
3282,575.370115
3283,518.053437
3284,514.843192
3285,460.612582
3286,431.953476
3287,429.564716
3288,431.257577
3289,431.954088
3290,431.953544
3291,428.868903
3292,460.611493
3293,460.738171
3294,5278.84523
3295,1991.742371
3296,1920.460309
3297,1872.251157
3298,1850.200383
3299,3815.051711
3300,1785.773405
3301,1792.53899
3302,1780.193668
3303,1750.717579
3304,3919.930254
3305,575.368543
3306,575.370425
3307,518.05378
3308,517.9286
3309,460.612566
3310,428.867855
3311,431.954005
3312,431.953959
3313,428.868282
3314,431.954379
3315,431.953811
3316,459.019444
3317,460.789377
3318,5923.48513
3319,2187.533981
3320,2299.029021
3321,2823.710141
3322,3190.167686
3323,3491.32536
3324,3671.381443
3325,3888.657567
3326,3918.285616
3327,3895.187492
3328,3053.778299
3329,575.371131
3330,575.370945
3331,518.054274
3332,517.928604
3333,457.52727
3334,431.953157
3335,431.954009
3336,428.868452
3337,431.953771
3338,431.954383
3339,428.868154
3340,431.954147
3341,432.076085
3342,435.828105
3343,432.207221
3344,431.953174
3345,431.953917
3346,428.869062
3347,431.953679
3348,431.954292
3349,428.867903
3350,431.954055
3351,431.953739
3352,428.868307
3353,432.077833
3354,432.079657
3355,432.079653
3356,431.954476
3357,431.953932
3358,430.995085
3359,429.826891
3360,431.953666
3361,431.953765
3362,428.869011
3363,431.953495
3364,431.95414
3365,432.078306
3366,434.906098
3367,433.085124
3368,430.909769
3369,429.912193
3370,431.953735
3371,431.953752
3372,428.869005
3373,431.953442
3374,431.954127
3375,428.867981
3376,431.95389
3377,432.075887
3378,432.077126
3379,432.077139
3380,431.954276
3381,428.868254
3382,431.954325
3383,431.953614
3384,430.001827
3385,430.820242
3386,431.954154
3387,431.953612
3388,457.52726
3389,460.735164
3390,3447.606898
3391,2446.4414
3392,2961.302219
3393,3258.642444
3394,3599.597973
3395,3691.899041
3396,4195.248773
3397,3689.586152
3398,3784.238741
3399,4248.478631
3400,3141.670574
3401,575.369684
3402,576.798747
3403,518.052891
3404,514.843743
3405,460.612043
3406,431.954331
3407,428.867986
3408,431.954095
3409,431.953606
3410,428.868327
3411,431.954468
3412,460.612248
3413,460.737629
3414,2554.440808
3415,3549.054076
3416,4307.588301
3417,4897.678541
3418,3821.711436
3419,3795.906601
3420,4224.801474
3421,5951.93051
3422,5935.646982
3423,5457.97753
3424,3525.216603
3425,575.368118
3426,575.36991
3427,518.053252
3428,517.92894
3429,462.04123
3430,428.868985
3431,431.953309
3432,431.954088
3433,428.868099
3434,431.95385
3435,431.954462
3436,457.526528
3437,460.73602
3438,2695.91865
3439,1740.668541
3440,1857.629632
3441,1815.1482
3442,2433.927508
3443,3087.585422
3444,2357.884954
3445,1918.825159
3446,1769.888337
3447,1771.774402
3448,2478.95792
3449,575.370482
3450,575.370242
3451,518.053564
3452,514.843256
3453,460.612708
3454,431.953832
3455,430.392135
3456,430.429828
3457,431.954214
3458,431.953672
3459,428.868966
3460,460.611535
3461,460.738241
3462,3839.328548
3463,1826.985202
3464,1785.878993
3465,1756.284686
3466,1737.022809
3467,3026.072702
3468,1842.739642
3469,1930.708798
3470,1909.169341
3471,1865.868115
3472,2589.680362
3473,575.368664
3474,575.37055
3475,518.053906
3476,517.928727
3477,460.612691
3478,428.868097
3479,431.954131
3480,431.953519
