hours,kW
1801,253.452985
1802,253.452985
1803,253.452985
1804,445.641818
1805,478.224882
1806,6995.836723
1807,4652.726552
1808,3780.545534
1809,3232.227239
1810,2089.368437
1811,1876.384604
1812,1478.819086
1813,1505.754509
1814,1652.980579
1815,1441.48802
1816,991.723993
1817,416.443671
1818,424.281522
1819,380.247444
1820,380.247444
1821,304.861963
1822,512.432899
1823,253.452985
1824,277.203394
1825,277.203394
1826,277.203394
1827,277.203394
1828,277.203394
1829,347.377996
1830,359.134772
1831,363.053697
1832,309.786459
1833,301.948608
1834,343.459071
1835,343.459071
1836,301.948608
1837,301.948608
1838,301.948608
1839,301.948608
1840,343.459071
1841,315.126533
1842,310.514259
1843,310.514259
1844,310.514259
1845,302.676409
1846,298.757483
1847,277.203394
1848,277.203394
1849,277.203394
1850,277.203394
1851,277.203394
1852,277.203394
1853,347.377996
1854,355.215847
1855,370.891548
1856,317.624309
1857,317.624309
1858,359.134772
1859,359.134772
1860,317.624309
1861,317.624309
1862,359.134772
1863,295.531906
1864,290.919633
1865,310.514259
1866,302.676409
1867,302.676409
1868,302.676409
1869,294.838558
1870,283.081782
1871,277.203394
1872,253.452985
1873,253.452985
1874,253.452985
1875,253.452985
1876,445.641818
1877,478.224882
1878,5602.179684
1879,4057.634155
1880,3984.444169
1881,3339.55003
1882,3349.610576
1883,3101.081411
1884,3021.466104
1885,3266.176054
1886,3342.608494
1887,3685.850962
1888,3988.296812
1889,416.443671
1890,424.281522
1891,380.247444
1892,380.247444
1893,304.861963
1894,259.331372
1895,253.452985
1896,253.452985
1897,253.452985
1898,253.452985
1899,253.452985
1900,445.641818
1901,478.224882
1902,13667.191686
1903,8295.346146
1904,6046.80917
1905,5210.469445
1906,4208.368546
1907,4054.339622
1908,3670.563825
1909,3882.64806
1910,3565.806197
1911,3660.933854
1912,4305.868405
1913,416.443671
1914,424.281522
1915,380.247444
1916,380.247444
1917,304.861963
1918,259.331372
1919,253.452985
1920,253.452985
1921,253.452985
1922,253.452985
1923,253.452985
1924,445.641818
1925,478.224882
1926,11629.903325
1927,6830.865105
1928,4983.752817
1929,4376.556519
1930,3724.369785
1931,3492.320245
1932,3557.713935
1933,3176.852454
1934,3415.608274
1935,3199.111945
1936,3461.558612
1937,416.443671
1938,424.281522
1939,380.247444
1940,380.247444
1941,304.861963
1942,259.331372
1943,253.452985
1944,253.452985
1945,253.452985
1946,253.452985
1947,253.452985
1948,445.641818
1949,478.224882
1950,10246.154019
1951,6417.505145
1952,5674.333836
1953,4798.373718
1954,4687.851149
1955,3971.915595
1956,4160.549503
1957,3958.776663
1958,4570.960772
1959,4805.502523
1960,6054.744262
1961,416.443671
1962,424.281522
1963,380.247444
1964,380.247444
1965,304.861963
1966,259.331372
1967,253.452985
1968,253.452985
1969,253.452985
1970,253.452985
1971,253.452985
1972,445.641818
1973,478.224882
1974,14377.213042
1975,9140.249212
1976,7709.738338
1977,6211.401497
1978,4568.04525
1979,4031.527603
1980,3520.06999
1981,3605.405316
1982,3248.538442
1983,3548.263411
1984,3521.332383
1985,416.443671
1986,424.281522
1987,380.247444
1988,380.247444
1989,304.861963
1990,259.331372
1991,253.452985
1992,277.203394
1993,277.203394
1994,277.203394
1995,277.203394
1996,277.203394
1997,347.377996
1998,359.134772
1999,363.053697
2000,309.786459
2001,301.948608
2002,343.459071
2003,343.459071
2004,301.948608
2005,301.948608
2006,301.948608
2007,301.948608
2008,343.459071
2009,315.126533
2010,310.514259
2011,310.514259
2012,310.514259
2013,302.676409
2014,298.757483
2015,277.203394
2016,277.203394
2017,277.203394
2018,277.203394
2019,277.203394
2020,277.203394
2021,347.377996
2022,355.215847
2023,370.891548
2024,317.624309
2025,317.624309
2026,359.134772
2027,359.134772
2028,317.624309
2029,317.624309
2030,359.134772
2031,295.531906
2032,290.919633
2033,310.514259
2034,302.676409
2035,302.676409
2036,302.676409
2037,294.838558
2038,283.081782
2039,277.203394
2040,253.452985
2041,253.452985
2042,253.452985
2043,253.452985
2044,445.641818
2045,731.287241
2046,8808.870685
2047,5270.06517
2048,5140.99794
2049,4347.622422
2050,4100.506478
2051,3575.814141
2052,3856.389301
2053,3691.090067
2054,4142.538872
2055,4315.519517
2056,5945.59072
2057,416.443671
2058,424.281522
2059,380.247444
2060,380.247444
2061,304.861963
2062,259.331372
2063,253.452985
2064,253.452985
2065,253.452985
2066,253.452985
2067,253.452985
2068,445.641818
2069,478.224882
2070,10847.593722
2071,6663.84419
2072,6049.547922
2073,5294.913398
2074,5235.79989
2075,5026.76579
2076,4969.294046
2077,4946.048076
2078,4662.869943
2079,5084.74636
2080,6158.166
2081,416.443671
2082,424.281522
2083,380.247444
2084,380.247444
2085,304.861963
2086,259.331372
2087,253.452985
2088,253.452985
2089,253.452985
2090,253.452985
2091,253.452985
2092,445.641818
2093,478.224882
2094,11942.548075
2095,7687.736055
2096,6385.8287
2097,6138.375531
2098,5461.399794
2099,5687.866944
2100,5744.259997
2101,5971.039916
2102,5612.011411
2103,5803.262593
2104,7168.950253
2105,416.443671
2106,424.281522
2107,380.247444
2108,380.247444
2109,304.861963
2110,259.331372
2111,253.452985
2112,253.452985
2113,253.452985
2114,253.452985
2115,253.452985
2116,445.641818
2117,478.224882
2118,13552.697367
2119,8393.032289
2120,6323.121552
2121,5699.262245
2122,5071.285037
2123,5289.297368
2124,5642.249688
2125,5305.576266
2126,5567.506245
2127,5231.505981
2128,6405.422322
2129,416.443671
2130,424.281522
2131,380.247444
2132,380.247444
2133,304.861963
2134,259.331372
2135,253.452985
2136,253.452985
2137,253.452985
2138,253.452985
2139,253.452985
2140,445.641818
2141,478.224882
2142,14630.062422
2143,9228.766874
2144,7701.282827
2145,6595.123719
2146,6337.485868
2147,5790.902647
2148,5895.416698
2149,5336.263121
2150,5583.146681
2151,5794.254963
2152,7222.207813
2153,416.443671
2154,424.281522
2155,380.247444
2156,380.247444
2157,304.861963
2158,259.331372
2159,253.452985
2160,277.203394
2161,277.203394
2162,277.203394
2163,277.203394
2164,277.203394
2165,347.377996
2166,359.134772
2167,363.053697
2168,309.786459
2169,301.948608
2170,343.459071
2171,343.459071
2172,301.948608
2173,301.948608
2174,301.948608
2175,301.948608
2176,343.459071
2177,315.126533
2178,310.514259
2179,310.514259
2180,310.514259
2181,302.676409
2182,298.757483
2183,277.203394
2184,277.203394
2185,277.203394
2186,277.203394
2187,277.203394
2188,277.203394
2189,347.377996
2190,355.215847
2191,623.988194
2192,317.624309
2193,317.624309
2194,359.134772
2195,359.134772
2196,317.624309
2197,317.624309
2198,359.134772
2199,295.531906
2200,290.919633
2201,310.514259
2202,302.676409
2203,302.676409
2204,302.676409
2205,294.838558
2206,283.081782
2207,277.203394
2208,253.452985
2209,253.452985
2210,253.452985
2211,253.452985
2212,445.641818
2213,478.224882
2214,4531.725342
2215,3427.850224
2216,2855.993142
2217,2945.341802
2218,2217.875132
2219,2402.29575
2220,2310.359234
2221,2400.215139
2222,2488.271327
2223,2241.026946
2224,2597.440037
2225,416.443671
2226,424.281522
2227,380.247444
2228,380.247444
2229,304.861963
2230,259.331372
2231,506.554611
2232,253.452985
2233,253.452985
2234,253.452985
2235,253.452985
2236,445.641818
2237,478.224882
2238,3986.712586
2239,3829.11699
2240,3232.213535
2241,2643.848234
2242,2544.793255
2243,1961.956563
2244,2020.178287
2245,1647.770624
2246,2094.946691
2247,2044.195582
2248,1647.487193
2249,416.443671
2250,424.281522
2251,380.247444
2252,380.247444
2253,304.861963
2254,259.331372
2255,253.452985
2256,253.452985
2257,253.452985
2258,253.452985
2259,253.452985
2260,445.641818
2261,478.224882
2262,7402.29193
2263,4543.679178
2264,4285.720802
2265,3768.425464
2266,3870.818234
2267,3153.510256
2268,2752.020536
2269,2537.509221
2270,2879.954379
2271,2675.293002
2272,1893.28359
2273,416.443671
2274,424.281522
2275,380.247444
2276,380.247444
2277,304.861963
2278,259.331372
2279,253.452985
2280,253.452985
2281,253.452985
2282,253.452985
2283,253.452985
2284,445.641818
2285,478.224882
2286,5477.90436
2287,4180.198052
2288,3855.896318
2289,3945.279395
2290,3487.966186
2291,3534.31097
2292,2732.590246
2293,2662.049913
2294,2982.719092
2295,3249.003541
2296,2104.428614
2297,416.443671
2298,424.281522
2299,380.247444
2300,380.247444
2301,304.861963
2302,259.331372
2303,253.452985
2304,253.452985
2305,253.452985
2306,253.452985
2307,253.452985
2308,445.641818
2309,478.224882
2310,8809.717743
2311,4737.787211
2312,3531.450571
2313,2910.750831
2314,2025.202902
2315,1579.429939
2316,1683.614579
2317,1438.968762
2318,1707.519429
2319,1435.780677
2320,937.005035
2321,416.443671
2322,424.281522
2323,380.247444
2324,380.247444
2325,304.861963
2326,259.331372
2327,253.452985
2328,277.203394
2329,277.203394
2330,277.203394
2331,277.203394
2332,277.203394
2333,600.479357
2334,359.134772
2335,363.053697
2336,309.786459
2337,301.948608
2338,343.459071
2339,343.459071
2340,301.948608
2341,301.948608
2342,301.948608
2343,301.948608
2344,343.459071
2345,315.126533
2346,310.514259
2347,310.514259
2348,310.514259
2349,302.676409
2350,298.757483
2351,277.203394
2352,277.203394
2353,277.203394
2354,277.203394
2355,277.203394
2356,277.203394
2357,347.377996
2358,355.215847
2359,370.891548
2360,317.624309
2361,317.624309
2362,359.134772
2363,359.134772
2364,317.624309
2365,317.624309
2366,359.134772
2367,295.531906
2368,290.919633
2369,310.514259
2370,302.676409
2371,302.676409
2372,302.676409
2373,294.838558
2374,283.081782
2375,277.203394
2376,253.452985
2377,253.452985
2378,253.452985
2379,253.452985
2380,445.641818
2381,478.224882
2382,8456.106365
2383,4853.54811
2384,4106.870751
2385,3639.017459
2386,3395.832743
2387,3169.657118
2388,2386.735633
2389,2412.723444
2390,2601.260111
2391,2897.323437
2392,2013.616294
2393,416.443671
2394,424.281522
2395,380.247444
2396,380.247444
2397,304.861963
2398,259.331372
2399,253.452985
2400,253.452985
2401,253.452985
2402,253.452985
2403,253.452985
2404,445.641818
2405,478.224882
2406,5881.807373
2407,4288.599989
2408,3784.567268
2409,3943.677598
2410,3613.433044
2411,3883.753716
2412,3602.257619
2413,3820.847336
2414,3888.136277
2415,3789.340568
2416,4759.356309
2417,416.443671
2418,424.281522
2419,380.247444
2420,633.349183
2421,304.861963
2422,259.331372
2423,253.452985
2424,253.452985
2425,253.452985
2426,253.452985
2427,253.452985
2428,445.641818
2429,478.224882
2430,8805.003795
2431,5791.370297
2432,4766.002287
2433,4330.013484
2434,4090.083272
2435,3760.00285
2436,3990.466088
2437,3670.487451
2438,3870.432183
2439,3570.997739
2440,4296.970939
2441,416.443671
2442,424.281522
2443,380.247444
2444,380.247444
2445,304.861963
2446,259.331372
2447,253.452985
2448,253.452985
2449,253.452985
2450,253.452985
2451,253.452985
2452,445.641818
2453,478.224882
2454,11589.934604
2455,5377.790448
2456,4281.834184
2457,3652.248687
2458,3698.460023
2459,3255.06004
2460,3308.7704
2461,2877.551331
2462,3012.862892
2463,3334.258332
2464,3124.410681
2465,416.443671
2466,424.281522
2467,380.247444
2468,380.247444
2469,304.861963
2470,259.331372
2471,253.452985
2472,253.452985
2473,253.452985
2474,253.452985
2475,253.452985
2476,445.641818
2477,478.224882
2478,9026.025831
2479,4731.827285
2480,3849.790344
2481,3658.631556
2482,2774.98776
2483,2725.302085
2484,2215.247963
2485,2510.438391
2486,3041.739085
2487,3381.519741
2488,2825.837162
2489,416.443671
2490,424.281522
2491,380.247444
2492,380.247444
2493,304.861963
2494,259.331372
2495,253.452985
2496,277.203394
2497,277.203394
2498,277.203394
2499,277.203394
2500,277.203394
2501,347.377996
2502,359.134772
2503,363.053697
2504,309.786459
2505,301.948608
2506,343.459071
2507,343.459071
2508,301.948608
2509,301.948608
2510,301.948608
2511,301.948608
2512,343.459071
2513,315.126533
2514,310.514259
2515,310.514259
2516,310.514259
2517,302.676409
2518,298.757483
2519,277.203394
2520,277.203394
2521,277.203394
2522,277.203394
2523,277.203394
2524,277.203394
2525,347.377996
2526,355.215847
2527,370.891548
2528,317.624309
2529,317.624309
2530,359.134772
2531,359.134772
2532,317.624309
2533,317.624309
2534,359.134772
2535,295.531906
2536,290.919633
2537,310.514259
2538,302.676409
2539,302.676409
2540,302.676409
2541,294.838558
2542,283.081782
2543,277.203394
2544,253.452985
2545,253.452985
2546,253.452985
2547,253.452985
2548,445.641818
2549,478.224882
2550,12821.933045
2551,7884.163945
2552,6569.378448
2553,5522.636085
2554,5488.575294
2555,5167.665153
2556,5866.589399
2557,5703.260891
2558,5539.036529
2559,4972.350345
2560,5663.396168
2561,416.443671
2562,424.281522
2563,380.247444
2564,380.247444
2565,304.861963
2566,259.331372
2567,253.452985
2568,253.452985
2569,253.452985
2570,253.452985
2571,253.452985
2572,445.641818
2573,478.224882
2574,10552.634012
2575,5928.224337
2576,5117.980098
2577,4735.02286
2578,4069.73677
2579,4325.417828
2580,4077.273389
2581,4223.220005
2582,3804.83246
2583,3968.470859
2584,4440.501346
2585,416.443671
2586,424.281522
2587,380.247444
2588,380.247444
2589,304.861963
2590,259.331372
2591,253.452985
2592,253.452985
2593,253.452985
2594,253.452985
2595,253.452985
2596,445.641818
2597,478.224882
2598,11910.885541
2599,6239.481902
2600,4132.877527
2601,3995.825671
2602,3525.730436
2603,3463.61441
2604,2693.349132
2605,2517.541099
2606,3312.231899
2607,3126.419626
2608,3133.289178
2609,416.443671
2610,424.281522
2611,380.247444
2612,380.247444
2613,304.861963
2614,259.331372
2615,506.55429
2616,253.452985
2617,253.452985
2618,253.452985
2619,253.452985
2620,445.641818
2621,478.224882
2622,9338.897839
2623,4900.38042
2624,3897.715656
2625,3544.477827
2626,3415.852869
2627,2717.886065
2628,2718.49039
2629,2839.733547
2630,3583.163748
2631,3413.564559
2632,4100.65924
2633,416.443671
2634,424.281522
2635,380.247444
2636,380.247444
2637,304.861963
2638,259.331372
2639,253.452985
2640,253.452985
2641,253.452985
2642,253.452985
2643,253.452985
2644,445.641818
2645,478.224882
2646,5638.108263
2647,3878.635877
2648,3452.270923
2649,2513.723034
2650,2228.117002
2651,1512.425811
2652,1594.271269
2653,1538.794555
2654,1432.438421
2655,1709.211386
2656,1000.233022
2657,416.443671
2658,424.281522
2659,380.247444
2660,380.247444
2661,304.861963
2662,259.331372
2663,253.452985
2664,277.203394
2665,277.203394
2666,277.203394
2667,277.203394
2668,277.203394
2669,347.377996
2670,359.134772
2671,363.053697
2672,309.786459
2673,301.948608
2674,343.459071
2675,343.459071
2676,301.948608
2677,301.948608
2678,301.948608
2679,301.948608
2680,343.459071
2681,315.126533
2682,310.514259
2683,310.514259
2684,310.514259
2685,302.676409
2686,298.757483
2687,277.203394
2688,277.203394
2689,277.203394
2690,277.203394
2691,277.203394
2692,277.203394
2693,347.377996
2694,355.215847
2695,370.891548
2696,317.624309
2697,317.624309
2698,359.134772
2699,359.134772
2700,317.624309
2701,317.624309
2702,612.185935
2703,295.531906
2704,290.919633
2705,310.514259
2706,302.676409
2707,302.676409
2708,302.676409
2709,294.838558
2710,283.081782
2711,277.203394
2712,253.452985
2713,253.452985
2714,253.452985
2715,253.452985
2716,445.641818
2717,478.224882
2718,9675.145572
2719,5452.736905
2720,3940.484093
2721,3859.735283
2722,3371.216937
2723,3126.744132
2724,2928.614508
2725,2443.802453
2726,3223.120104
2727,2933.789637
2728,2143.490294
2729,416.443671
2730,424.281522
2731,380.247444
2732,380.247444
2733,304.861963
2734,259.331372
2735,253.452985
2736,253.452985
2737,253.452985
2738,253.452985
2739,253.452985
2740,445.641818
2741,478.224882
2742,9642.128354
2743,4553.489839
2744,4046.675745
2745,3429.70013
2746,3148.787606
2747,2409.524076
2748,2417.711364
2749,2030.793461
2750,2772.284884
2751,2619.354753
2752,1824.229366
2753,416.443671
2754,424.281522
2755,380.247444
2756,380.247444
2757,304.861963
2758,259.331372
2759,253.452985
2760,253.452985
2761,253.452985
2762,253.452985
2763,253.452985
2764,445.641818
2765,478.224882
2766,6053.321758
2767,4101.358234
2768,4014.42185
2769,3722.721026
2770,3490.043465
2771,3587.243925
2772,2843.002985
2773,2863.556916
2774,2875.420503
2775,3128.657868
2776,1969.367301
2777,416.443671
2778,424.281522
2779,380.247444
2780,380.247444
2781,304.861963
2782,259.331372
2783,253.452985
2784,253.452985
2785,253.452985
2786,253.452985
2787,253.452985
2788,445.641818
2789,478.224882
2790,3962.140756
2791,3500.375587
2792,2931.359823
2793,2940.143254
2794,2490.963552
2795,2686.313451
2796,2047.536167
2797,1763.63616
2798,1859.656407
2799,1625.520679
2800,1496.858301
2801,416.443671
2802,424.281522
2803,380.247444
2804,633.349002
2805,304.861963
2806,259.331372
2807,253.452985
2808,253.452985
2809,253.452985
2810,253.452985
2811,253.452985
2812,445.641818
2813,478.224882
2814,5652.551333
2815,4253.182481
2816,3696.618508
2817,3540.929556
2818,3538.007175
2819,3230.049926
2820,3502.215712
2821,3202.345563
2822,3533.813739
2823,3348.25253
2824,3619.860535
2825,416.443671
2826,424.281522
2827,380.247444
2828,380.247444
2829,304.861963
2830,259.331372
2831,253.452985
2832,277.203394
2833,277.203394
2834,277.203394
2835,277.203394
2836,277.203394
2837,347.377996
2838,359.134772
2839,363.053697
2840,309.786459
2841,301.948608
2842,343.459071
2843,343.459071
2844,301.948608
2845,555.050371
2846,301.948608
2847,301.948608
2848,343.459071
2849,315.126533
2850,310.514259
2851,310.514259
2852,310.514259
2853,302.676409
2854,298.757483
2855,277.203394
2856,277.203394
2857,277.203394
2858,277.203394
2859,277.203394
2860,277.203394
2861,347.377996
2862,355.215847
2863,370.891548
2864,317.624309
2865,317.624309
2866,359.134772
2867,359.134772
2868,317.624309
2869,317.624309
2870,359.134772
2871,295.531906
2872,290.919633
2873,310.514259
2874,302.676409
2875,302.676409
2876,302.676409
2877,294.838558
2878,283.081782
2879,277.203394
2880,253.452985
2881,253.452985
2882,253.452985
2883,253.452985
2884,445.641818
2885,478.224882
2886,8079.551498
2887,5278.652352
2888,4485.791214
2889,4239.019203
2890,3716.346344
2891,3873.264213
2892,3479.316271
2893,3724.85573
2894,3484.030417
2895,3788.266697
2896,4323.093677
2897,416.443671
2898,424.281522
2899,380.247444
2900,380.247444
2901,304.861963
2902,259.331372
2903,253.452985
2904,253.452985
2905,253.452985
2906,253.452985
2907,253.452985
2908,445.641818
2909,478.224882
2910,7528.196892
2911,4581.669969
2912,3732.718406
2913,3679.990212
2914,2962.167379
2915,2673.908278
2916,2616.553433
2917,2495.709608
2918,3240.265179
2919,2970.849199
2920,2493.13998
2921,416.443671
2922,424.281522
2923,380.247444
2924,380.247444
2925,304.861963
2926,259.331372
2927,253.452985
2928,253.452985
2929,253.452985
2930,253.452985
2931,253.452985
2932,698.74323
2933,478.224882
2934,7810.622403
2935,4245.760021
2936,3810.327731
2937,2929.895067
2938,2869.202185
2939,2407.987889
2940,2571.586677
2941,2136.991685
2942,3038.651902
2943,2940.927976
2944,2263.60457
2945,416.443671
2946,424.281522
2947,380.247444
2948,380.247444
2949,304.861963
2950,259.331372
2951,253.452985
2952,253.452985
2953,253.452985
2954,253.452985
2955,253.452985
2956,445.641818
2957,478.224882
2958,6352.362446
2959,4188.005554
2960,4124.54784
2961,3678.574357
2962,3800.86716
2963,3415.690603
2964,3287.288417
2965,3487.717998
2966,3232.519303
2967,3537.753595
2968,3605.577517
2969,416.443671
2970,424.281522
2971,380.247444
2972,380.247444
2973,304.861963
2974,259.331372
2975,253.452985
2976,253.452985
2977,253.452985
2978,253.452985
2979,253.452985
2980,445.641818
2981,478.224882
2982,7553.890851
2983,4660.524855
2984,3764.181563
2985,3402.04932
2986,2471.618226
2987,2131.620271
2988,1582.163497
2989,1764.484249
2990,1790.925211
2991,2127.379276
2992,1622.226878
2993,416.443671
2994,424.281522
2995,380.247444
2996,380.247444
2997,304.861963
2998,259.331372
2999,253.452985
3000,277.203394
3001,277.203394
3002,277.203394
3003,277.203394
3004,277.203394
3005,347.377996
3006,359.134772
3007,363.053697
3008,309.786459
3009,301.948608
3010,343.459071
3011,343.459071
3012,301.948608
3013,301.948608
3014,301.948608
3015,301.948608
3016,343.459071
3017,315.126533
3018,310.514259
3019,310.514259
3020,310.514259
3021,302.676409
3022,298.757483
3023,277.203394
3024,277.203394
3025,277.203394
3026,277.203394
3027,277.203394
3028,277.203394
3029,347.377996
3030,355.215847
3031,370.891548
3032,317.624309
3033,317.624309
3034,359.134772
3035,359.134772
3036,317.624309
3037,317.624309
3038,359.134772
3039,295.531906
3040,290.919633
3041,310.514259
3042,302.676409
3043,302.676409
3044,302.676409
3045,294.838558
3046,283.081782
3047,277.203394
3048,253.452985
3049,253.452985
3050,253.452985
3051,253.452985
3052,445.641818
3053,478.224882
3054,3634.145967
3055,2735.006522
3056,2997.102659
3057,2391.699588
3058,2090.807839
3059,1357.148853
3060,1450.684194
3061,1364.570072
3062,1272.610796
3063,1544.932509
3064,805.290617
3065,416.443671
3066,424.281522
3067,380.247444
3068,380.247444
3069,304.861963
3070,259.331372
3071,253.452985
3072,253.452985
3073,253.452985
3074,253.452985
3075,253.452985
3076,445.641818
3077,478.224882
3078,3693.410724
3079,3019.584158
3080,2468.238075
3081,2297.909176
3082,1596.312833
3083,1575.127651
3084,1271.049429
3085,1545.38633
3086,1274.937339
3087,1547.294257
3088,804.502471
3089,416.443671
3090,424.281522
3091,380.247444
3092,380.247444
3093,304.861963
3094,259.331372
3095,253.452985
3096,253.452985
3097,253.452985
3098,253.452985
3099,253.452985
3100,445.641818
3101,478.224882
3102,3460.434768
3103,3119.679884
3104,2574.384756
3105,2782.297067
3106,2532.836842
3107,2701.569796
3108,2856.071921
3109,2660.078956
3110,3230.966595
3111,2975.854108
3112,2674.929624
3113,416.443671
3114,424.281522
3115,380.247444
3116,380.247444
3117,304.861963
3118,259.331372
3119,253.452985
3120,253.452985
3121,253.452985
3122,253.452985
3123,253.452985
3124,551.599315
3125,625.318169
3126,4863.255244
3127,3790.29583
3128,3771.773182
3129,2984.170058
3130,2942.565913
3131,2518.726925
3132,2764.078573
3133,2442.984749
3134,3246.090893
3135,3012.153398
3136,2602.320415
3137,416.443671
3138,424.281522
3139,380.247444
3140,380.247444
3141,304.861963
3142,259.331372
3143,253.452985
3144,253.452985
3145,253.452985
3146,253.452985
3147,253.452985
3148,445.641818
3149,478.224882
3150,5180.169212
3151,3611.283943
3152,3232.502129
3153,2377.536947
3154,2353.686852
3155,2093.001835
3156,1979.562564
3157,2085.923149
3158,2003.006892
3159,2197.615324
3160,1190.849512
3161,416.443671
3162,424.281522
3163,380.247444
3164,380.247444
3165,304.861963
3166,259.331372
3167,253.452985
3168,277.203394
3169,277.203394
3170,277.203394
3171,277.203394
3172,277.203394
3173,347.377996
3174,359.134772
3175,363.053697
3176,309.786459
3177,301.948608
3178,343.459071
3179,343.459071
3180,301.948608
3181,301.948608
3182,301.948608
3183,301.948608
3184,343.459071
3185,315.126533
3186,310.514259
3187,310.514259
3188,310.514259
3189,302.676409
3190,298.757483
3191,277.203394
3192,277.203394
3193,277.203394
3194,277.203394
3195,277.203394
3196,277.203394
3197,347.377996
3198,355.215847
3199,370.891548
3200,317.624309
3201,317.624309
3202,359.134772
3203,359.134772
3204,317.624309
3205,317.624309
3206,359.134772
3207,295.531906
3208,290.919633
3209,310.514259
3210,302.676409
3211,302.676409
3212,555.778008
3213,294.838558
3214,283.081782
3215,277.203394
3216,253.452985
3217,253.452985
3218,253.452985
3219,253.452985
3220,445.641818
3221,478.224882
3222,4346.800629
3223,3225.882927
3224,2177.666635
3225,2001.241992
3226,1751.15641
3227,1260.952158
3228,1548.854294
3229,1277.300481
3230,1549.862946
3231,1275.594821
3232,782.834898
3233,416.443671
3234,424.281522
3235,380.247444
3236,380.247444
3237,304.861963
3238,259.331372
3239,253.452985
3240,253.452985
3241,253.452985
3242,253.452985
3243,253.452985
3244,445.641818
3245,478.224882
3246,2476.387873
3247,2290.105992
3248,2523.311111
3249,1959.443575
3250,2017.148891
3251,1364.22145
3252,1540.186386
3253,1270.461005
3254,1271.335902
3255,1542.508294
3256,812.690096
3257,416.443671
3258,424.281522
3259,380.247444
3260,380.247444
3261,304.861963
3262,259.331372
3263,253.452985
3264,253.452985
3265,253.452985
3266,253.452985
3267,253.452985
3268,445.641818
3269,478.224882
3270,2637.531751
3271,1850.998827
3272,1592.96542
3273,1783.290692
3274,1530.373867
3275,1909.190469
3276,1835.279623
3277,2360.223389
3278,2922.981358
3279,3229.571579
3280,2722.907125
3281,416.443671
3282,424.281522
3283,380.247444
3284,380.247444
3285,304.861963
3286,259.331372
3287,253.452985
3288,253.452985
3289,253.452985
3290,253.452985
3291,253.452985
3292,445.641818
3293,478.224882
3294,4918.431899
3295,3973.46953
3296,3337.238706
3297,3404.905521
3298,3037.062944
3299,3225.29839
3300,3117.628576
3301,3074.305433
3302,3378.033706
3303,3125.394845
3304,3136.772746
3305,416.443671
3306,424.281522
3307,380.247444
3308,380.247444
3309,304.861963
3310,259.331372
3311,253.452985
3312,253.452985
3313,253.452985
3314,506.554544
3315,253.452985
3316,445.641818
3317,478.224882
3318,5331.054251
3319,3801.365188
3320,3066.86898
3321,2127.587252
3322,1963.425389
3323,1460.943394
3324,1542.501029
3325,1270.653227
3326,1543.817574
3327,1270.203663
3328,814.686226
3329,416.443671
3330,424.281522
3331,380.247444
3332,380.247444
3333,304.861963
3334,259.331372
3335,253.452985
3336,277.203394
3337,277.203394
3338,277.203394
3339,277.203394
3340,277.203394
3341,347.377996
3342,359.134772
3343,363.053697
3344,309.786459
3345,301.948608
3346,343.459071
3347,343.459071
3348,301.948608
3349,301.948608
3350,301.948608
3351,301.948608
3352,343.459071
3353,315.126533
3354,310.514259
3355,563.615935
3356,310.514259
3357,302.676409
3358,298.757483
3359,277.203394
3360,277.203394
3361,277.203394
3362,277.203394
3363,277.203394
3364,277.203394
3365,347.377996
3366,355.215847
3367,370.891548
3368,317.624309
3369,317.624309
3370,359.134772
3371,359.134772
3372,317.624309
3373,317.624309
3374,359.134772
3375,295.531906
3376,290.919633
3377,310.514259
3378,302.676409
3379,302.676409
3380,302.676409
3381,294.838558
3382,283.081782
3383,277.203394
3384,253.452985
3385,253.452985
3386,253.452985
3387,253.452985
3388,445.641818
3389,478.224882
3390,4049.443165
3391,2869.338203
3392,1830.318344
3393,1759.582114
3394,1287.670677
3395,1534.648307
3396,1275.092185
3397,1549.115337
3398,1277.468917
3399,1467.325994
3400,863.557427
3401,416.443671
3402,424.281522
3403,380.247444
3404,380.247444
3405,304.861963
3406,259.331372
3407,253.452985
3408,253.452985
3409,253.452985
3410,253.452985
3411,253.452985
3412,445.641818
3413,478.224882
3414,2803.269919
3415,2027.712443
3416,1407.26391
3417,1543.959198
3418,1298.170297
3419,1259.688048
3420,1541.979457
3421,1266.221711
3422,1536.940962
3423,1264.944638
3424,808.661543
3425,416.443671
3426,424.281522
3427,380.247444
3428,380.247444
3429,304.861963
3430,259.331372
3431,253.452985
3432,253.452985
3433,253.452985
3434,253.452985
3435,253.452985
3436,445.641818
3437,478.224882
3438,3687.274349
3439,3110.913949
3440,2887.207139
3441,2546.21537
3442,2536.51682
3443,2086.897557
3444,2446.243444
3445,2378.750709
3446,3043.64547
3447,2995.972603
3448,2366.148289
3449,416.443671
3450,424.281522
3451,380.247444
3452,380.247444
3453,304.861963
3454,259.331372
3455,253.452985
3456,253.452985
3457,253.452985
3458,253.452985
3459,253.452985
3460,445.641818
3461,478.224882
3462,4250.370504
3463,3502.287379
3464,3311.79735
3465,3032.169534
3466,2722.855452
3467,2807.578754
3468,2482.58026
3469,2677.871302
3470,2895.595853
3471,3183.444683
3472,2228.365151
3473,416.443671
3474,424.281522
3475,380.247444
3476,380.247444
3477,304.861963
3478,259.331372
3479,253.452985
3480,253.452985
3481,253.452985
