hours,kW
1862,144.830461
1863,145.620602
1864,242.35765
1865,179.989104
1866,608.592942
1867,231.755087
1868,683.934781
1869,273.570219
1870,241.166809
1871,163.628347
1872,163.332955
1873,160.485244
1874,156.736582
1875,153.264817
1876,582.785665
1877,158.704238
1878,780.577615
1879,211.950767
1880,577.814113
1881,141.487716
1882,109.868472
1883,109.622902
1884,109.587746
1885,109.493139
1886,117.489752
1887,132.303648
1888,304.874416
1889,241.567921
1890,716.456238
1891,354.715177
1892,364.541788
1893,770.462555
1894,295.950557
1895,219.575379
1896,225.168303
1897,234.854749
1898,244.95472
1899,256.162242
1900,267.322151
1901,744.861653
1902,1194.077468
1903,354.768104
1904,703.140802
1905,248.087071
1906,200.230341
1907,191.243875
1908,176.357291
1909,161.529542
1910,148.186237
1911,134.118098
1912,270.823014
1913,215.507694
1914,252.231816
1915,758.011774
1916,361.324969
1917,343.711888
1918,724.603312
1919,228.961494
1920,231.71269
1921,235.011866
1922,238.498041
1923,241.586773
1924,245.007545
1925,707.809568
1926,650.164848
1927,751.522062
1928,243.468413
1929,225.132443
1930,172.512923
1931,156.565628
1932,141.503757
1933,130.051559
1934,126.518304
1935,131.642403
1936,278.611591
1937,644.51213
1938,262.455767
1939,341.10742
1940,786.132405
1941,340.739745
1942,295.007617
1943,219.723353
1944,220.885845
1945,221.967445
1946,223.406843
1947,225.333944
1948,658.861516
1949,250.311424
1950,1041.806249
1951,755.96343
1952,252.979306
1953,235.49917
1954,193.942478
1955,180.46771
1956,174.608757
1957,182.200663
1958,192.388503
1959,194.533074
1960,442.870917
1961,286.577645
1962,754.51346
1963,388.905849
1964,831.440884
1965,368.678058
1966,331.626329
1967,268.462097
1968,272.833345
1969,273.223996
1970,271.371227
1971,270.006923
1972,273.670162
1973,743.41411
1974,1182.31386
1975,381.072871
1976,725.937807
1977,264.223465
1978,206.387398
1979,186.559617
1980,169.371256
1981,154.830082
1982,143.53147
1983,139.752428
1984,279.201754
1985,214.776846
1986,280.844856
1987,793.874072
1988,382.605516
1989,786.078961
1990,318.151856
1991,258.935232
1992,264.07426
1993,263.94135
1994,263.994445
1995,264.873125
1996,271.575415
1997,733.94034
1998,685.702784
1999,743.238866
2000,242.677402
2001,192.74209
2002,137.924709
2003,123.807175
2004,112.29674
2005,109.75769
2006,108.207484
2007,107.864203
2008,177.26541
2009,609.290661
2010,217.741858
2011,713.666306
2012,314.434287
2013,328.338116
2014,330.328234
2015,215.070852
2016,213.342604
2017,213.391918
2018,213.799097
2019,214.765487
2020,647.392892
2021,228.933838
2022,954.368429
2023,748.359106
2024,297.325396
2025,291.2207
2026,252.272899
2027,238.447885
2028,221.795377
2029,208.272515
2030,186.364682
2031,159.411732
2032,286.267208
2033,210.740761
2034,648.419846
2035,260.831127
2036,694.294702
2037,278.657519
2038,271.487578
2039,203.427567
2040,202.447096
2041,203.284625
2042,203.274373
2043,203.709105
2044,268.168716
2045,591.833393
2046,977.16275
2047,285.590271
2048,670.197152
2049,228.295369
2050,165.922487
2051,133.521557
2052,156.774948
2053,172.326526
2054,182.610378
2055,194.557328
2056,453.017161
2057,282.93207
2058,751.586971
2059,383.881486
2060,400.463196
2061,781.865616
2062,302.403566
2063,226.015299
2064,226.491752
2065,227.193292
2066,227.488614
2067,228.063216
2068,228.669202
2069,683.957174
2070,603.783239
2071,756.441568
2072,260.855484
2073,669.421676
2074,206.135645
2075,205.053402
2076,201.974079
2077,193.415572
2078,192.718316
2079,194.169637
2080,443.166256
2081,282.669169
2082,311.0877
2083,799.584394
2084,377.229747
2085,345.578778
2086,303.280657
2087,234.092878
2088,238.183917
2089,240.262524
2090,241.830447
2091,243.831425
2092,677.302317
2093,272.998707
2094,1085.246873
2095,771.75214
2096,266.85292
2097,246.94401
2098,203.523457
2099,203.795603
2100,205.321977
2101,202.769149
2102,199.835997
2103,199.03547
2104,474.565659
2105,312.448215
2106,777.483206
2107,410.546251
2108,839.170531
2109,365.312919
2110,323.437634
2111,251.332003
2112,253.961396
2113,255.195255
2114,254.429082
2115,253.971316
2116,693.734507
2117,300.749486
2118,1141.731287
2119,350.79935
2120,694.07408
2121,239.237779
2122,198.232412
2123,210.219353
2124,213.499332
2125,211.695428
2126,205.960895
2127,198.827914
2128,452.145217
2129,297.598112
2130,772.988821
2131,420.917561
2132,424.102993
2133,808.656712
2134,342.405975
2135,271.143408
2136,268.688804
2137,264.545369
2138,261.339532
2139,259.415308
2140,266.713412
2141,739.116527
2142,1167.394933
2143,376.86634
2144,720.241595
2145,267.782146
2146,226.634989
2147,225.028966
2148,223.765024
2149,220.565745
2150,218.971414
2151,215.254036
2152,504.905405
2153,319.127613
2154,357.833069
2155,851.627579
2156,425.666693
2157,373.430203
2158,737.768789
2159,222.712364
2160,206.464861
2161,190.940884
2162,175.021554
2163,159.347298
2164,151.855595
2165,587.852338
2166,331.614693
2167,642.930612
2168,182.503133
2169,154.318096
2170,117.940345
2171,111.611904
2172,110.095572
2173,108.748435
2174,107.688282
2175,107.566286
2176,144.189758
2177,606.138436
2178,182.37627
2179,212.364086
2180,654.300212
2181,263.793061
2182,265.919525
2183,153.533417
2184,161.628443
2185,157.354335
2186,173.812658
2187,177.365051
2188,598.965461
2189,160.818246
2190,745.909047
2191,650.028993
2192,180.099032
2193,176.684843
2194,144.698623
2195,144.90543
2196,145.162141
2197,145.198049
2198,145.379105
2199,146.213405
2200,146.15893
2201,179.688308
2202,595.195884
2203,192.572372
2204,622.340129
2205,209.106421
2206,183.804093
2207,110.523099
2208,110.503484
2209,110.814179
2210,111.169772
2211,123.301188
2212,114.699739
2213,557.509076
2214,706.852595
2215,198.207699
2216,571.404725
2217,139.67414
2218,108.530861
2219,108.210412
2220,108.440348
2221,108.478724
2222,108.414848
2223,109.169421
2224,136.278956
2225,179.38559
2226,200.953511
2227,692.08767
2228,263.39901
2229,665.286213
2230,193.530995
2231,112.637237
2232,112.215291
2233,111.916083
2234,111.772852
2235,111.906218
2236,112.113924
2237,555.901202
2238,276.281183
2239,636.513216
2240,140.932809
2241,139.927624
2242,108.352847
2243,107.953937
2244,108.354464
2245,108.539965
2246,108.609097
2247,109.268678
2248,136.681844
2249,606.021427
2250,217.215007
2251,729.990859
2252,327.239647
2253,321.739287
2254,297.157134
2255,227.322499
2256,203.52136
2257,197.105896
2258,197.719583
2259,195.144021
2260,628.21536
2261,209.987714
2262,962.186558
2263,718.190888
2264,199.738088
2265,181.560885
2266,136.14974
2267,112.951306
2268,108.95971
2269,108.048679
2270,107.942179
2271,108.44062
2272,107.489571
2273,178.936274
2274,631.995158
2275,248.647898
2276,678.729095
2277,228.486693
2278,184.704893
2279,111.70074
2280,111.681172
2281,111.969105
2282,112.358288
2283,123.455369
2284,274.753361
2285,514.631959
2286,939.489476
2287,283.475987
2288,648.809193
2289,197.889479
2290,149.152662
2291,125.183606
2292,109.621845
2293,108.550479
2294,108.047183
2295,108.734785
2296,166.471502
2297,179.353648
2298,663.981631
2299,327.94598
2300,356.881565
2301,767.883172
2302,306.985176
2303,229.567874
2304,226.299621
2305,226.502033
2306,225.055199
2307,230.986543
2308,241.708225
2309,687.889515
2310,537.068188
2311,688.334997
2312,151.852119
2313,565.934392
2314,108.874748
2315,107.6384
2316,108.261668
2317,108.630891
2318,108.882069
2319,109.710249
2320,108.963669
2321,179.696266
2322,200.841389
2323,679.926938
2324,248.404538
2325,229.097196
2326,200.840241
2327,146.096188
2328,154.582184
2329,175.575061
2330,177.874781
2331,171.738046
2332,620.542389
2333,177.496386
2334,704.154031
2335,612.935231
2336,156.765279
2337,137.99166
2338,107.277919
2339,107.335108
2340,107.275995
2341,107.452385
2342,107.624233
2343,108.50568
2344,108.421881
2345,179.562285
2346,613.969845
2347,211.504582
2348,641.317963
2349,227.874134
2350,220.982497
2351,110.33643
2352,110.413659
2353,113.520029
2354,111.937016
2355,111.239528
2356,546.031783
2357,122.940724
2358,686.171752
2359,215.201188
2360,632.741935
2361,190.824592
2362,153.717552
2363,146.827957
2364,168.535287
2365,197.925278
2366,212.555133
2367,227.255529
2368,452.778749
2369,262.938026
2370,686.088551
2371,287.215033
2372,287.005908
2373,721.93529
2374,273.028368
2375,197.949111
2376,194.810312
2377,200.555145
2378,203.728619
2379,203.062885
2380,203.715628
2381,661.684818
2382,992.193639
2383,291.830266
2384,643.165797
2385,186.322459
2386,136.503815
2387,113.108797
2388,109.133522
2389,107.876382
2390,107.5659
2391,108.378175
2392,144.786407
2393,178.945143
2394,200.526882
2395,680.295625
2396,252.242455
2397,247.060444
2398,624.519046
2399,131.1096
2400,158.936735
2401,197.072604
2402,210.454235
2403,198.816675
2404,201.893796
2405,642.668146
2406,449.377739
2407,690.774968
2408,198.950069
2409,194.136555
2410,165.264264
2411,168.81755
2412,168.719284
2413,176.159416
2414,180.014645
2415,180.19849
2416,391.719947
2417,687.593525
2418,300.952018
2419,361.631571
2420,808.921606
2421,343.547234
2422,286.771831
2423,208.548466
2424,206.222694
2425,212.72267
2426,209.203716
2427,211.878117
2428,648.053723
2429,236.165573
2430,1011.401653
2431,738.507518
2432,243.13211
2433,230.751595
2434,185.316787
2435,180.65655
2436,181.172497
2437,173.855814
2438,162.78718
2439,159.229568
2440,335.177572
2441,237.486793
2442,711.596402
2443,385.910913
2444,857.716821
2445,371.365222
2446,325.011394
2447,251.443758
2448,249.5081
2449,256.381287
2450,259.921362
2451,266.700062
2452,263.268608
2453,721.917297
2454,1051.841842
2455,290.402127
2456,635.068618
2457,192.340697
2458,151.357867
2459,144.446415
2460,126.899838
2461,116.103949
2462,109.854233
2463,111.715416
2464,233.121115
2465,197.709978
2466,257.570211
2467,771.928141
2468,339.832259
2469,747.92396
2470,279.718589
2471,201.958305
2472,204.977458
2473,207.2517
2474,206.434463
2475,206.079733
2476,213.763549
2477,670.611169
2478,572.204269
2479,705.681108
2480,166.886969
2481,145.862967
2482,111.590221
2483,109.491149
2484,108.508302
2485,107.905679
2486,107.816342
2487,108.639035
2488,175.780939
2489,609.346732
2490,219.5156
2491,717.134024
2492,294.862898
2493,275.986188
2494,252.08991
2495,187.217782
2496,191.61608
2497,192.32939
2498,188.636184
2499,186.000031
2500,618.8981
2501,191.854819
2502,873.421492
2503,691.084167
2504,234.720844
2505,205.213759
2506,167.85104
2507,167.219634
2508,159.894147
2509,155.156689
2510,154.884418
2511,155.381814
2512,325.483328
2513,229.393716
2514,678.562205
2515,296.529355
2516,743.910835
2517,330.652018
2518,337.183698
2519,221.304991
2520,231.766837
2521,237.868738
2522,243.698786
2523,246.716878
2524,426.30603
2525,518.639294
2526,1038.947089
2527,349.859831
2528,767.238578
2529,332.966808
2530,290.723315
2531,286.917948
2532,286.977577
2533,293.54392
2534,289.003301
2535,291.637879
2536,612.460359
2537,328.943898
2538,750.706991
2539,353.689938
2540,364.991742
2541,785.999574
2542,328.842802
2543,253.175585
2544,258.925853
2545,260.472933
2546,257.547142
2547,254.893186
2548,251.941317
2549,710.976486
2550,659.833387
2551,778.11889
2552,262.806301
2553,661.559568
2554,195.995305
2555,193.080257
2556,191.970277
2557,190.87435
2558,185.125636
2559,178.98323
2560,395.358205
2561,273.631826
2562,296.226582
2563,783.914164
2564,358.944924
2565,327.836623
2566,281.934554
2567,207.067576
2568,206.234687
2569,206.073705
2570,205.705858
2571,212.270654
2572,654.358964
2573,256.551167
2574,1026.662016
2575,738.668979
2576,238.525623
2577,221.48218
2578,175.998934
2579,177.217043
2580,174.387829
2581,165.741382
2582,157.568296
2583,154.887278
2584,325.230769
2585,236.489454
2586,712.816194
2587,353.348646
2588,825.135147
2589,371.243704
2590,325.802957
2591,249.807791
2592,242.159232
2593,253.290283
2594,253.941949
2595,256.463526
2596,691.582246
2597,289.080158
2598,1068.585335
2599,302.06252
2600,639.992558
2601,184.187652
2602,137.14449
2603,117.192184
2604,110.948357
2605,109.164148
2606,108.473456
2607,109.31733
2608,203.471761
2609,183.375837
2610,661.071746
2611,303.278888
2612,312.942291
2613,740.800217
2614,264.84398
2615,196.664819
2616,206.80871
2617,214.341656
2618,223.821284
2619,233.852083
2620,237.675029
2621,694.721029
2622,986.51436
2623,270.580976
2624,618.667188
2625,163.163315
2626,114.362057
2627,110.06942
2628,108.925552
2629,110.921297
2630,116.094212
2631,125.315995
2632,267.669017
2633,214.79124
2634,245.061166
2635,738.44943
2636,304.983829
2637,278.420264
2638,668.226567
2639,163.831794
2640,165.843216
2641,161.11668
2642,163.905173
2643,159.894712
2644,164.971555
2645,614.451613
2646,382.0992
2647,650.56038
2648,142.494459
2649,140.313807
2650,108.331676
2651,108.259074
2652,108.879147
2653,109.082297
2654,109.199762
2655,110.040087
2656,109.080384
2657,606.824
2658,201.053879
2659,288.327628
2660,638.815555
2661,227.357637
2662,183.092171
2663,110.118191
2664,110.290001
2665,110.417689
2666,110.576497
2667,110.760745
2668,542.349519
2669,114.454268
2670,628.124444
2671,612.065005
2672,157.176741
2673,138.465612
2674,107.866605
2675,107.983752
2676,107.945579
2677,108.107499
2678,108.116955
2679,108.881245
2680,108.852309
2681,179.780829
2682,613.872019
2683,211.337591
2684,641.165767
2685,228.017647
2686,221.395679
2687,110.67075
2688,110.627173
2689,110.606573
2690,110.526278
2691,110.317654
2692,111.797462
2693,564.27007
2694,772.926266
2695,251.079546
2696,675.319021
2697,250.425852
2698,218.224411
2699,226.498349
2700,229.860941
2701,237.041556
2702,230.804715
2703,224.478765
2704,443.157385
2705,267.528563
2706,264.639997
2707,728.574157
2708,296.61459
2709,727.245087
2710,270.285613
2711,201.655336
2712,204.077746
2713,210.139543
2714,213.395751
2715,219.378297
2716,229.998135
2717,690.450207
2718,592.606669
2719,727.558343
2720,211.561337
2721,186.70108
2722,136.486066
2723,121.799862
2724,109.630361
2725,108.257794
2726,107.230437
2727,107.926259
2728,178.065413
2729,607.711434
2730,227.403043
2731,732.042073
2732,331.367774
2733,332.735763
2734,297.736789
2735,225.244271
2736,226.42638
2737,226.083608
2738,231.418211
2739,234.741873
2740,674.251276
2741,264.455934
2742,1009.498375
2743,700.035852
2744,182.777838
2745,160.218718
2746,111.534502
2747,109.222116
2748,108.10376
2749,107.441313
2750,107.415607
2751,108.294738
2752,144.549893
2753,178.436202
2754,633.398623
2755,276.070492
2756,721.390906
2757,273.114109
2758,230.500425
2759,158.001148
2760,157.932291
2761,176.277038
2762,177.023474
2763,179.039489
2764,427.559942
2765,393.790193
2766,916.732839
2767,262.097611
2768,623.539206
2769,182.361931
2770,136.579177
2771,122.335004
2772,110.351436
2773,109.416618
2774,108.145852
2775,108.429989
2776,153.337072
2777,178.901768
2778,632.02699
2779,248.606802
2780,251.995218
2781,664.630492
2782,192.914867
2783,115.100233
2784,112.48568
2785,112.437659
2786,112.588323
2787,117.180114
2788,120.526692
2789,557.273699
2790,277.301898
2791,633.50166
2792,140.466752
2793,563.637504
2794,108.728132
2795,108.417425
2796,108.298083
2797,108.466217
2798,108.59789
2799,109.472353
2800,124.375547
2801,178.914064
2802,201.789363
2803,696.728056
2804,273.035623
2805,264.786028
2806,229.186299
2807,167.992115
2808,183.310198
2809,196.117809
2810,198.984647
2811,196.472219
2812,628.381118
2813,207.255299
2814,891.581932
2815,682.096342
2816,178.244253
2817,167.96858
2818,122.441596
2819,125.807456
2820,140.382751
2821,136.749921
2822,139.843229
2823,145.565427
2824,263.199271
2825,240.44192
2826,616.692625
2827,276.515564
2828,707.3214
2829,257.521426
2830,224.86905
2831,167.841293
2832,179.37882
2833,181.794762
2834,187.154057
2835,195.535924
2836,630.592694
2837,204.095473
2838,887.980535
2839,239.522022
2840,614.366156
2841,140.724418
2842,108.107004
2843,107.081282
2844,106.902522
2845,107.154969
2846,107.3408
2847,107.933169
2848,119.552869
2849,178.944617
2850,613.26535
2851,219.195513
2852,244.913555
2853,709.055942
2854,301.683093
2855,226.969331
2856,225.510836
2857,212.840031
2858,207.202
2859,205.107193
2860,205.479162
2861,647.590983
2862,843.255676
2863,226.537393
2864,610.017616
2865,176.163017
2866,144.479226
2867,144.328152
2868,144.382422
2869,144.459554
2870,144.452663
2871,145.219045
2872,145.173879
2873,178.793163
2874,162.658423
2875,625.307234
2876,199.18111
2877,227.126918
2878,647.929691
2879,170.619819
2880,189.00232
2881,204.00246
2882,215.550821
2883,223.961304
2884,229.918465
2885,673.318588
2886,578.617327
2887,743.534905
2888,237.51646
2889,225.194044
2890,186.484561
2891,179.013679
2892,171.727232
2893,170.586212
2894,174.90492
2895,172.96789
2896,378.674306
2897,679.846046
2898,301.724505
2899,510.319717
2900,675.236512
2901,341.733149
2902,291.747236
2903,217.264677
2904,215.470879
2905,214.972436
2906,214.608238
2907,215.01635
2908,647.806221
2909,231.684859
2910,943.548133
2911,697.036037
2912,183.954033
2913,161.123004
2914,113.464476
2915,109.766199
2916,108.968273
2917,108.44479
2918,108.457807
2919,108.586928
2920,204.397132
2921,191.140734
2922,674.3357
2923,331.743916
2924,787.283941
2925,325.438184
2926,285.749157
2927,217.575741
2928,217.703264
2929,221.192038
2930,224.74711
2931,228.965774
2932,233.687525
2933,681.582511
2934,928.841857
2935,241.3278
2936,586.16968
2937,142.725169
2938,109.811101
2939,108.605222
2940,108.118066
2941,107.480907
2942,107.457547
2943,108.267349
2944,177.266493
2945,178.529219
2946,200.444941
2947,697.864322
2948,295.496828
2949,731.407793
2950,277.75718
2951,206.452557
2952,205.076879
2953,202.063668
2954,197.929487
2955,194.182409
2956,193.609589
2957,638.309597
2958,487.089836
2959,706.068846
2960,200.670694
2961,191.928145
2962,153.192693
2963,144.563485
2964,136.881007
2965,128.998662
2966,131.05827
2967,134.951175
2968,278.040672
2969,641.550394
2970,253.481874
2971,738.262671
2972,327.604038
2973,336.627417
2974,303.12666
2975,224.780315
2976,222.479402
2977,224.100085
2978,225.670596
2979,226.572509
2980,660.024194
2981,241.180235
2982,919.519647
2983,685.025362
2984,165.26637
2985,144.581581
2986,110.533742
2987,107.992517
2988,107.576005
2989,107.789831
2990,107.905539
2991,108.719713
2992,121.17104
2993,178.872781
2994,631.787892
2995,256.707208
2996,708.709873
2997,262.152682
2998,244.004509
2999,192.914808
3000,199.954357
3001,203.35138
3002,203.769662
3003,202.78869
3004,526.325729
3005,306.18222
3006,798.894948
3007,195.259066
3008,591.445405
3009,138.900536
3010,106.509586
3011,106.890876
3012,107.366786
3013,107.635953
3014,107.779223
3015,108.554633
3016,108.364749
3017,179.471113
3018,613.582854
3019,210.851046
3020,210.686822
3021,655.310793
3022,220.688684
3023,111.108916
3024,121.500591
3025,132.284431
3026,141.736058
3027,149.296195
3028,157.132902
3029,587.397963
3030,250.246627
3031,631.563201
3032,246.570676
3033,529.704033
3034,144.900179
3035,145.104368
3036,145.164369
3037,145.185416
3038,145.243643
3039,146.018579
3040,145.889718
3041,179.630522
3042,163.58342
3043,624.076054
3044,192.570654
3045,209.042709
3046,183.622673
3047,110.201742
3048,109.983458
3049,109.919994
3050,109.879313
3051,110.003968
3052,541.679068
3053,120.736844
3054,684.881217
3055,631.764293
3056,139.309179
3057,139.026136
3058,108.571261
3059,108.60803
3060,108.942235
3061,109.039153
3062,109.109153
3063,109.949912
3064,109.179111
3065,286.758316
3066,524.587414
3067,248.847236
3068,678.68067
3069,227.667473
3070,183.413294
3071,110.251712
3072,110.07163
3073,109.913076
3074,109.779342
3075,109.809762
3076,541.364027
3077,120.899149
3078,710.284177
3079,197.137814
3080,570.791728
3081,139.337385
3082,108.76105
3083,108.744104
3084,109.059935
3085,109.103448
3086,109.215115
3087,110.033753
3088,108.69609
3089,179.553643
3090,632.733236
3091,248.905603
3092,248.862411
3093,655.725328
3094,183.413
3095,110.189373
3096,109.972983
3097,109.798621
3098,109.710603
3099,109.776592
3100,109.960044
3101,554.46001
3102,708.980491
3103,196.972113
3104,570.496429
3105,138.798174
3106,107.788952
3107,107.537142
3108,108.346006
3109,108.371454
3110,108.309542
3111,109.056458
3112,237.659752
3113,207.337673
3114,237.419191
3115,725.374894
3116,300.14416
3117,286.53061
3118,670.875384
3119,173.975697
3120,177.015828
3121,178.045446
3122,177.009487
3123,175.713454
3124,175.884928
3125,619.244672
3126,433.124394
3127,676.559595
3128,158.878366
3129,140.621539
3130,108.330244
3131,107.76727
3132,107.882111
3133,107.768841
3134,107.787493
3135,108.673252
3136,208.626785
3137,606.878686
3138,207.70362
3139,469.030873
3140,501.189488
3141,276.973517
3142,249.738512
3143,181.31228
3144,183.779081
3145,184.106488
3146,182.589607
3147,180.407809
3148,611.848987
3149,182.59292
3150,809.515806
3151,642.419286
3152,140.419584
3153,138.855143
3154,107.722934
3155,107.587322
3156,108.053146
3157,108.241182
3158,108.354148
3159,109.169147
3160,117.472002
3161,179.017677
3162,631.907899
3163,248.067115
3164,677.931981
3165,227.075615
3166,182.981269
3167,110.511494
3168,117.476935
3169,126.694739
3170,133.678904
3171,139.717301
3172,142.802769
3173,580.003982
3174,757.987982
3175,200.759786
3176,607.485905
3177,145.665321
3178,107.352675
3179,106.882435
3180,106.598608
3181,106.557243
3182,106.609052
3183,107.522703
3184,133.033732
3185,179.313393
3186,182.138085
3187,642.973096
3188,211.825903
3189,656.031102
3190,221.728518
3191,111.158016
3192,110.725864
3193,110.352297
3194,110.039612
3195,110.289215
3196,122.169364
3197,549.712321
3198,194.34978
3199,630.785252
3200,175.521043
3201,175.245997
3202,144.329094
3203,144.445226
3204,144.587705
3205,144.731248
3206,144.833663
3207,145.706296
3208,145.609084
3209,606.326297
3210,163.215735
3211,623.534874
3212,192.109441
3213,220.300002
3214,202.177661
3215,138.434523
3216,155.19111
3217,170.064833
3218,179.620038
3219,186.665745
3220,625.72317
3221,175.161548
3222,789.798269
3223,632.49342
3224,138.931506
3225,138.743554
3226,108.414591
3227,108.690115
3228,109.164608
3229,109.349791
3230,108.986829
3231,109.970096
3232,108.883634
3233,179.785568
3234,632.554545
3235,248.443232
3236,678.093163
3237,227.379405
3238,200.658957
3239,134.741782
3240,129.828892
3241,124.02977
3242,114.029641
3243,110.134458
3244,484.410208
3245,178.40869
3246,619.231576
3247,197.246804
3248,570.746162
3249,139.404651
3250,108.774098
3251,108.798691
3252,109.372772
3253,109.697468
3254,109.72064
3255,110.367978
3256,109.212714
3257,179.955138
3258,632.801953
3259,249.118893
3260,249.349878
3261,656.008908
3262,183.52186
3263,110.374483
3264,110.279834
3265,110.220531
3266,110.190998
3267,110.337491
3268,110.53824
3269,554.509698
3270,198.637208
3271,632.459705
3272,275.833377
3273,430.516173
3274,109.047168
3275,108.476389
3276,108.465212
3277,108.20159
3278,107.841268
3279,108.651244
3280,245.842231
3281,196.274525
3282,229.761452
3283,739.33939
3284,329.399578
3285,314.957381
3286,276.57363
3287,201.345243
3288,197.379442
3289,192.639878
3290,186.905591
3291,181.644358
3292,610.347831
3293,188.335586
3294,886.612539
3295,684.606084
3296,171.494784
3297,164.300196
3298,133.259144
3299,147.913828
3300,165.883035
3301,181.760318
3302,179.873833
3303,172.195134
3304,380.367323
3305,375.41171
3306,586.854934
3307,339.439607
3308,771.657386
3309,317.765044
3310,267.488289
3311,189.726615
3312,188.44601
3313,186.731681
3314,183.997532
3315,181.992625
3316,613.134986
3317,193.687367
3318,892.326564
3319,230.57928
3320,572.42314
3321,138.822289
3322,107.713775
3323,107.919768
3324,108.573746
3325,108.801845
3326,108.88774
3327,109.727136
3328,108.470306
3329,179.592695
3330,632.37702
3331,248.243087
3332,252.347868
3333,671.017998
3334,204.876375
3335,137.555594
3336,146.218836
3337,152.843543
3338,156.506027
3339,157.406065
3340,159.408657
3341,586.279986
3342,682.198587
3343,177.523625
3344,588.166098
3345,137.824281
3346,107.20425
3347,107.279768
3348,107.435508
3349,107.550125
3350,107.500423
3351,108.323652
3352,108.281938
3353,179.36265
3354,181.919584
3355,642.233672
3356,210.676956
3357,230.79247
3358,661.408791
3359,135.703486
3360,148.512102
3361,160.085054
3362,168.385745
3363,173.127728
3364,178.456001
3365,600.988586
3366,295.126659
3367,632.129183
3368,175.691868
3369,175.59523
3370,144.5254
3371,144.700822
3372,144.844549
3373,145.259226
3374,145.023835
3375,145.818318
3376,145.746072
3377,606.613328
3378,163.730927
3379,415.615263
3380,401.48075
3381,228.823323
3382,217.925408
3383,155.026585
3384,165.584578
3385,174.130505
3386,172.487714
3387,173.276782
3388,603.78583
3389,163.730757
3390,739.988034
3391,632.092682
3392,139.292025
3393,139.102902
3394,108.538259
3395,108.339456
3396,109.239701
3397,109.280801
3398,109.289895
3399,109.902783
3400,108.828635
3401,179.720882
3402,632.581604
3403,248.56463
3404,678.280875
3405,227.406092
3406,183.082561
3407,109.976712
3408,109.861452
3409,114.729093
3410,122.606903
3411,120.400441
3412,111.240139
3413,553.892769
3414,645.556916
3415,197.672179
3416,571.482532
3417,140.082513
3418,109.275523
3419,109.045456
3420,109.317514
3421,109.295208
3422,109.309754
3423,110.277662
3424,109.690126
3425,180.395268
3426,201.764921
3427,681.018017
3428,249.790902
3429,656.554385
3430,184.024719
3431,110.673435
3432,110.357815
3433,110.06998
3434,109.79492
3435,111.75765
3436,123.909435
3437,572.789236
3438,343.339931
3439,642.179953
3440,139.008964
3441,138.905942
3442,108.047163
3443,107.85294
3444,108.005043
3445,108.058194
3446,109.630325
3447,115.981151
3448,239.047377
3449,615.499447
3450,215.145175
3451,709.406996
3452,291.236621
3453,277.16129
3454,235.514296
3455,163.124873
3456,164.749193
3457,162.798551
3458,158.706861
3459,153.669061
3460,578.664679
3461,154.353588
3462,815.376707
3463,664.079323
3464,155.895128
3465,148.893088
3466,112.176748
3467,107.259411
3468,107.464637
3469,107.504045
3470,107.468714
3471,108.300975
3472,207.852939
3473,178.868507
3474,632.561588
3475,254.98654
3476,693.954429
3477,247.242174
3478,203.936121
3479,136.972167
3480,148.786174
3481,158.564529
3482,164.465193
3483,168.46423
3484,555.472514
3485,217.156232
3486,821.189047
3487,204.20467
3488,570.662833
3489,138.766555
3490,107.689244
3491,107.417782
3492,107.679778
3493,107.792965
3494,107.897806
3495,108.745241
3496,128.384879
3497,178.792445
3498,631.810151
3499,248.032311
3500,248.187245
3501,655.239198
3502,183.127283
3503,110.246488
3504,110.423176
3505,110.532074
3506,110.609092
3507,110.774021
3508,111.013723
3509,547.988086
3510,229.166909
3511,612.327366
3512,310.115442
3513,410.843575
3514,107.180395
3515,107.434434
3516,107.569906
3517,107.813003
3518,108.005286
3519,108.89687
3520,108.878361
3521,179.967494
3522,182.570085
3523,643.05921
3524,211.502971
3525,227.963335
3526,221.267537
3527,110.338622
3528,110.093106
3529,110.150632
3530,110.195935
3531,110.034686
3532,541.76206
3533,114.592255
3534,566.691624
3535,631.915295
3536,176.752022
3537,176.464541
3538,145.470489
3539,145.465551
3540,145.464192
3541,145.441984
3542,145.365891
3543,146.006939
3544,145.869065
3545,309.490443
3546,463.368816
3547,192.284556
3548,621.956287
3549,208.705787
3550,183.474962
3551,113.561821
3552,120.214031
3553,125.464177
3554,128.234438
3555,129.540865
3556,561.787254
3557,141.453102
3558,610.116756
3559,249.970691
3560,641.291862
3561,203.603422
3562,176.474273
3563,164.02435
3564,149.610279
3565,144.318941
3566,144.270946
3567,145.190947
3568,145.282164
3569,179.12396
3570,594.693086
3571,195.527195
3572,217.611073
3573,670.558676
3574,230.660589
3575,166.942976
3576,170.695855
3577,170.801573
3578,168.319455
3579,165.617153
3580,163.688245
3581,588.496769
3582,732.136764
3583,197.55104
3584,570.665587
3585,139.442649
3586,108.91873
3587,108.804272
3588,109.356004
3589,109.453461
3590,109.482495
3591,110.295365
3592,109.589564
3593,180.357408
3594,201.649242
3595,680.451017
3596,248.888879
3597,227.773914
3598,608.276865
3599,110.054979
3600,109.917386
3601,109.809365
3602,109.719824
3603,109.796657
3604,110.023999
3605,553.732969
3606,231.227948
3607,631.95195
3608,139.727025
3609,139.710934
