hours,kW
1671,794.300758
1672,763.559365
1673,1722.186827
1674,1422.859965
1675,1609.840368
1676,4586.920528
1677,1960.314052
1678,2069.350241
1679,4739.910316
1680,1174.584001
1681,1169.49841
1682,1179.45682
1683,1193.126667
1684,1227.068353
1685,4100.838415
1686,3862.434067
1687,4554.638202
1688,1361.854769
1689,1255.229512
1690,1105.372792
1691,1167.811486
1692,1252.02979
1693,1309.577615
1694,1332.174197
1695,1335.953023
1696,1452.803293
1697,4286.904329
1698,1484.82663
1699,1645.778536
1700,4412.639571
1701,1967.54582
1702,1876.173846
1703,1212.899377
1704,1219.520399
1705,1217.796907
1706,1217.86281
1707,1215.338643
1708,3929.447007
1709,1428.377367
1710,6868.998591
1711,4478.92429
1712,1043.024414
1713,1085.572683
1714,945.373775
1715,1025.031569
1716,1106.328408
1717,1248.309516
1718,1288.447625
1719,1225.352987
1720,1081.549601
1721,1742.603439
1722,4604.565314
1723,2249.697099
1724,4917.956836
1725,2082.692429
1726,1739.903096
1727,1064.376585
1728,1071.780511
1729,1087.777767
1730,1103.708865
1731,1121.338415
1732,1166.879167
1733,4026.646118
1734,6603.487178
1735,1722.633954
1736,3732.504077
1737,1162.13539
1738,1040.490251
1739,1174.952657
1740,1209.996053
1741,1227.378312
1742,1277.556865
1743,1293.757069
1744,1192.036378
1745,1912.871242
1746,1943.861036
1747,4877.131973
1748,2279.248101
1749,4847.300094
1750,1816.143637
1751,1019.218383
1752,1029.187373
1753,1072.25469
1754,1115.268913
1755,1158.92087
1756,1223.530095
1757,4119.480656
1758,4196.785593
1759,4443.359699
1760,1042.348676
1761,1134.151719
1762,1043.740399
1763,1146.249558
1764,1240.079043
1765,1292.452458
1766,1291.616125
1767,1334.602635
1768,1226.318946
1769,4578.158779
1770,1951.075868
1771,4881.72533
1772,2235.827892
1773,2082.300462
1774,1733.887115
1775,1024.105206
1776,1027.969578
1777,1068.454504
1778,1108.963003
1779,1151.785185
1780,3910.21859
1781,1411.588148
1782,6814.212298
1783,4422.425067
1784,1037.267134
1785,1144.77643
1786,1033.321659
1787,1182.874787
1788,1222.845553
1789,1256.601577
1790,1249.396885
1791,1240.942926
1792,1187.553609
1793,1896.133644
1794,4685.945863
1795,2276.627133
1796,4982.804218
1797,2136.343351
1798,1760.687618
1799,1067.17789
1800,1073.849451
1801,1093.386465
1802,1112.024793
1803,1135.091268
1804,1291.146015
1805,3938.742331
1806,6729.585544
1807,1760.04646
1808,3738.330484
1809,1131.717067
1810,1045.301273
1811,1158.120739
1812,1253.117183
1813,1333.10977
1814,1367.921191
1815,1306.055847
1816,1216.621002
1817,1944.491197
1818,4763.813709
1819,2328.818487
1820,2331.256475
1821,4847.816527
1822,1828.635381
1823,1074.543759
1824,1057.51633
1825,1107.468554
1826,1158.267935
1827,1207.97424
1828,1282.498335
1829,4125.267758
1830,4077.457504
1831,4433.110315
1832,1209.261316
1833,3688.594534
1834,912.695914
1835,1040.607092
1836,1164.928583
1837,1228.557481
1838,1233.990055
1839,1228.376395
1840,1144.11154
1841,1856.804162
1842,1876.381172
1843,4723.172216
1844,1940.408918
1845,2114.409603
1846,2082.53469
1847,1027.339364
1848,961.890859
1849,927.708456
1850,927.317485
1851,941.304808
1852,3677.048057
1853,1017.833384
1854,5621.055897
1855,4509.018835
1856,1376.899597
1857,1265.748572
1858,1039.695076
1859,1064.984414
1860,1098.958184
1861,1111.761533
1862,1139.607941
1863,1129.833947
1864,1898.587916
1865,1575.961894
1866,4151.053687
1867,1646.23274
1868,4421.557934
1869,1877.155121
1870,1670.50843
1871,966.860491
1872,959.311395
1873,943.990829
1874,924.946562
1875,907.17379
1876,3606.990909
1877,969.052706
1878,5532.258551
1879,1625.416084
1880,3728.71919
1881,1107.534587
1882,815.411361
1883,807.521984
1884,797.917634
1885,798.588637
1886,760.080463
1887,739.304186
1888,2150.314585
1889,1551.481447
1890,4580.771715
1891,2352.124194
1892,2463.199966
1893,4925.177852
1894,1962.696696
1895,1307.288503
1896,1325.707226
1897,1365.517358
1898,1410.058213
1899,1455.495952
1900,1525.366446
1901,4564.921104
1902,8512.877665
1903,2259.820119
1904,4314.57153
1905,1491.580479
1906,1155.527936
1907,1084.676088
1908,977.276376
1909,871.870244
1910,784.286714
1911,737.124651
1912,1909.947117
1913,1389.876602
1914,1663.293951
1915,4818.180907
1916,2354.854105
1917,2227.583789
1918,4605.687175
1919,1305.750415
1920,1308.961791
1921,1319.355337
1922,1331.961495
1923,1344.092804
1924,1379.980033
1925,4356.628506
1926,4967.547498
1927,4705.753093
1928,1410.998593
1929,1318.091042
1930,980.888601
1931,882.301245
1932,804.435654
1933,778.500819
1934,772.868962
1935,760.884069
1936,1953.077978
1937,4074.859991
1938,1732.101025
1939,2232.620802
1940,5046.69099
1941,2220.891644
1942,1951.143932
1943,1279.358468
1944,1270.802557
1945,1268.582342
1946,1269.617804
1947,1274.571115
1948,3992.774892
1949,1522.55277
1950,7345.376062
1951,4735.742532
1952,1460.380528
1953,1381.914257
1954,1104.709348
1955,1008.359461
1956,961.38468
1957,1000.728712
1958,1064.074107
1959,1086.498282
1960,3253.437206
1961,1782.649305
1962,4733.518125
1963,2476.274407
1964,5301.027896
1965,2363.090204
1966,2101.755027
1967,1484.333778
1968,1489.779675
1969,1486.014988
1970,1480.455652
1971,1475.384951
1972,1501.934146
1973,4536.108051
1974,8402.651656
1975,2346.578872
1976,4505.810925
1977,1645.819633
1978,1249.039404
1979,1113.321503
1980,991.679427
1981,894.237438
1982,827.1349
1983,795.972854
1984,1966.624297
1985,1386.628228
1986,1813.061176
1987,5017.417254
1988,2483.413016
1989,4972.252209
1990,2048.646654
1991,1453.526205
1992,1471.323786
1993,1469.951915
1994,1470.617762
1995,1476.487131
1996,1513.09446
1997,4476.278787
1998,5237.545372
1999,4639.427351
2000,1425.968093
2001,1139.760096
2002,819.884096
2003,808.248427
2004,817.143371
2005,822.645934
2006,830.044079
2007,827.762653
2008,1414.060165
2009,4086.081257
2010,1501.511948
2011,4557.608417
2012,2028.448998
2013,2109.093992
2014,2172.742742
2015,1242.124006
2016,1221.444342
2017,1213.171835
2018,1209.731147
2019,1210.138792
2020,3922.504171
2021,1367.610266
2022,6662.775874
2023,4789.100104
2024,1775.470446
2025,1702.331619
2026,1447.475686
2027,1367.668453
2028,1259.082148
2029,1172.666747
2030,1067.647512
2031,1027.061338
2032,2105.445196
2033,1411.051606
2034,4120.798803
2035,1701.487852
2036,4401.328373
2037,1844.772171
2038,1804.336412
2039,1169.901023
2040,1170.929087
2041,1171.311921
2042,1165.115469
2043,1163.286639
2044,1582.443698
2045,3663.723039
2046,6850.157941
2047,1843.452482
2048,4058.562002
2049,1329.258559
2050,928.98375
2051,789.661322
2052,859.049809
2053,936.955461
2054,989.798835
2055,1057.424965
2056,3279.976469
2057,1785.236034
2058,4752.750092
2059,2475.06127
2060,2599.782126
2061,4995.631837
2062,1989.298052
2063,1301.791915
2064,1288.713195
2065,1285.196891
2066,1282.970655
2067,1284.319314
2068,1304.718355
2069,4220.209942
2070,4589.0753
2071,4729.33051
2072,1510.256293
2073,4096.076879
2074,1196.196875
2075,1180.326111
2076,1155.172262
2077,1096.655036
2078,1085.961342
2079,1095.520657
2080,3255.91209
2081,1762.785739
2082,1974.645839
2083,5041.343828
2084,2459.428639
2085,2235.098152
2086,1957.719704
2087,1317.219915
2088,1328.341031
2089,1333.582698
2090,1337.655999
2091,1344.027263
2092,4063.626848
2093,1637.693905
2094,7658.985974
2095,4803.230644
2096,1590.636658
2097,1517.049071
2098,1234.190011
2099,1221.445873
2100,1224.508034
2101,1205.90577
2102,1185.487137
2103,1184.044978
2104,3594.600095
2105,1921.116339
2106,4860.9201
2107,2582.363874
2108,5307.937001
2109,2330.732056
2110,2051.569416
2111,1391.437392
2112,1384.090076
2113,1385.998487
2114,1386.920807
2115,1392.892597
2116,4121.808013
2117,1760.337777
2118,8075.616936
2119,2165.967823
2120,4291.377544
2121,1501.616697
2122,1216.107185
2123,1241.146682
2124,1247.752772
2125,1227.270798
2126,1200.204532
2127,1165.583632
2128,3363.962396
2129,1830.15989
2130,4816.962922
2131,2629.031534
2132,2712.139005
2133,5065.801305
2134,2145.865105
2135,1510.744041
2136,1492.53077
2137,1475.100261
2138,1467.795738
2139,1465.550689
2140,1481.362104
2141,4504.489497
2142,8249.914204
2143,2303.964859
2144,4496.17197
2145,1712.148749
2146,1423.678595
2147,1385.059872
2148,1347.386421
2149,1302.033034
2150,1287.766998
2151,1281.098858
2152,3824.618984
2153,1966.099583
2154,2230.056043
2155,5327.695612
2156,2721.324765
2157,2349.583926
2158,4652.749436
2159,1257.644166
2160,1150.956383
2161,1061.493329
2162,973.785517
2163,888.057007
2164,870.029773
2165,3564.174078
2166,2391.094448
2167,4020.273248
2168,1074.625197
2169,1004.924745
2170,750.669586
2171,754.94558
2172,757.05278
2173,772.120776
2174,784.870192
2175,783.515111
2176,1108.779277
2177,4145.28451
2178,1574.247061
2179,1763.511682
2180,4377.928482
2181,1859.964577
2182,1830.653883
2183,876.613551
2184,900.465359
2185,882.910401
2186,969.297774
2187,997.911777
2188,3658.814188
2189,926.391442
2190,5039.983891
2191,4407.499971
2192,1491.96508
2193,1647.265164
2194,1493.411874
2195,1648.006391
2196,1789.883219
2197,1786.037305
2198,1883.117473
2199,1913.908314
2200,1842.153697
2201,2238.556946
2202,4822.554446
2203,2275.341325
2204,4957.469189
2205,2430.877763
2206,2177.971141
2207,1277.263991
2208,1172.1956
2209,1153.418624
2210,1138.94873
2211,1027.907378
2212,1163.972691
2213,3926.926697
2214,5390.722669
2215,2159.045474
2216,4214.429477
2217,1515.807511
2218,1346.73254
2219,1347.309716
2220,1250.011735
2221,1201.717226
2222,1309.63164
2223,1300.251161
2224,1471.079617
2225,1916.291144
2226,2042.632871
2227,4908.825234
2228,2292.13771
2229,4901.709494
2230,1824.838443
2231,1238.844469
2232,1377.068106
2233,1401.345907
2234,1358.751917
2235,1264.526516
2236,1256.000988
2237,3950.839136
2238,2656.199186
2239,4445.288583
2240,1120.894971
2241,1185.65993
2242,971.36995
2243,1033.17272
2244,1107.353063
2245,1136.351869
2246,1133.05002
2247,1087.755228
2248,1280.266526
2249,4381.741151
2250,1846.740596
2251,4934.663496
2252,2442.272259
2253,2310.354765
2254,2006.249717
2255,1347.711007
2256,1230.577455
2257,1204.568366
2258,1213.783555
2259,1198.373278
2260,3906.943386
2261,1360.104167
2262,6776.445537
2263,4562.476276
2264,1155.772403
2265,1044.664676
2266,737.110297
2267,785.205568
2268,835.610218
2269,860.657542
2270,873.120008
2271,932.993534
2272,981.689594
2273,1734.599311
2274,4682.30376
2275,2337.498513
2276,5163.819782
2277,2485.159982
2278,2157.540173
2279,1412.887405
2280,1362.123493
2281,1320.674389
2282,1219.258724
2283,993.416416
2284,1699.458612
2285,3161.945708
2286,6485.547516
2287,1850.854665
2288,3961.831871
2289,1164.362456
2290,816.385892
2291,771.208843
2292,847.545308
2293,894.892606
2294,900.863616
2295,890.88059
2296,1396.038283
2297,1581.173574
2298,4457.42195
2299,2314.048178
2300,2504.107762
2301,4974.566058
2302,2025.566442
2303,1359.315978
2304,1349.392536
2305,1341.029564
2306,1323.954921
2307,1348.045333
2308,1419.0507
2309,4303.758605
2310,4210.284
2311,4392.882879
2312,1038.414386
2313,3753.666504
2314,959.746794
2315,1082.859289
2316,1190.024958
2317,1270.526314
2318,1301.370362
2319,1303.445934
2320,1302.905634
2321,2035.833213
2322,2173.242646
2323,5153.665581
2324,2447.363758
2325,2231.622492
2326,1760.963136
2327,1001.300142
2328,961.895585
2329,1024.654171
2330,1024.50208
2331,993.228677
2332,3791.583879
2333,1039.575209
2334,4940.578089
2335,4337.409286
2336,1494.910431
2337,1485.155159
2338,1210.23329
2339,1176.231441
2340,1223.170223
2341,1365.143736
2342,1473.050017
2343,1533.196721
2344,1486.212489
2345,2303.82544
2346,5146.559705
2347,2636.103973
2348,5312.071279
2349,2689.145764
2350,2482.198129
2351,1317.68023
2352,1192.527574
2353,1113.923878
2354,1110.47908
2355,1116.213215
2356,3713.568669
2357,998.446413
2358,4912.199183
2359,1770.638172
2360,4020.385941
2361,1283.47331
2362,1036.093567
2363,1062.275106
2364,1029.541141
2365,1075.583018
2366,1152.840207
2367,1237.599897
2368,3159.351763
2369,1693.420414
2370,4338.430042
2371,1865.039118
2372,1873.578934
2373,4658.347353
2374,1848.077286
2375,1173.083461
2376,1158.435159
2377,1178.334536
2378,1184.671071
2379,1177.529869
2380,1200.05502
2381,4118.26723
2382,6999.830922
2383,1900.187825
2384,3926.054927
2385,1073.167366
2386,764.636232
2387,807.125154
2388,864.744222
2389,891.683364
2390,907.508553
2391,905.120988
2392,1235.149967
2393,1633.216272
2394,1861.588628
2395,4889.860384
2396,2225.156517
2397,2098.811826
2398,4354.266313
2399,965.123945
2400,952.178084
2401,1113.617543
2402,1179.238394
2403,1133.046656
2404,1170.320053
2405,3986.377648
2406,3403.836673
2407,4363.289027
2408,1150.467554
2409,1107.561279
2410,883.602757
2411,901.920285
2412,899.049615
2413,942.274108
2414,967.715155
2415,970.035959
2416,2806.287862
2417,4329.706924
2418,1950.660328
2419,2334.373598
2420,5155.414718
2421,2274.431807
2422,1925.129596
2423,1222.503225
2424,1197.077525
2425,1219.924086
2426,1198.209959
2427,1205.08488
2428,3935.276482
2429,1437.701502
2430,7107.933014
2431,4641.258269
2432,1389.637594
2433,1325.961788
2434,1021.677599
2435,984.453519
2436,981.284968
2437,934.539613
2438,862.572
2439,837.510014
2440,2336.594251
2441,1503.355989
2442,4497.630498
2443,2418.10546
2444,5380.033981
2445,2397.263949
2446,2085.501182
2447,1416.876071
2448,1393.725627
2449,1417.909903
2450,1430.769124
2451,1453.832058
2452,1460.965937
2453,4433.053246
2454,7440.055852
2455,1832.429607
2456,3853.924222
2457,1106.505903
2458,827.359852
2459,785.319361
2460,747.541275
2461,747.058306
2462,744.080447
2463,734.695364
2464,1722.902894
2465,1375.482872
2466,1702.025159
2467,4917.901905
2468,2281.291146
2469,4793.109295
2470,1846.552661
2471,1171.825577
2472,1180.152955
2473,1186.906341
2474,1180.044785
2475,1174.921988
2476,1228.828952
2477,4143.68236
2478,4392.845161
2479,4483.273288
2480,1008.891497
2481,1003.837438
2482,821.722444
2483,838.437757
2484,878.152075
2485,855.085107
2486,835.620842
2487,838.042231
2488,1420.520264
2489,4137.236756
2490,1678.074236
2491,4723.382519
2492,2123.247207
2493,1973.771237
2494,1705.761568
2495,1067.845249
2496,1080.038238
2497,1097.101028
2498,1091.024259
2499,1085.97104
2500,3801.311866
2501,1159.021218
2502,6016.313943
2503,4348.94877
2504,1351.34996
2505,1172.514575
2506,903.160597
2507,896.093742
2508,847.200428
2509,817.640276
2510,816.069772
2511,818.83208
2512,2280.307557
2513,1459.502556
2514,4285.547243
2515,1892.675576
2516,4676.558829
2517,2176.64682
2518,2198.286762
2519,1246.673842
2520,1288.055459
2521,1315.478298
2522,1338.858549
2523,1350.307416
2524,2491.566733
2525,3143.647537
2526,7297.001662
2527,2224.945896
2528,4651.150688
2529,1903.308704
2530,1615.63505
2531,1578.014458
2532,1570.527129
2533,1604.255048
2534,1585.15423
2535,1601.82246
2536,4411.313378
2537,2031.500783
2538,4683.433513
2539,2203.558704
2540,2275.035701
2541,4896.431139
2542,2063.038868
2543,1388.754456
2544,1394.225532
2545,1395.808886
2546,1384.573654
2547,1377.155731
2548,1373.886112
2549,4324.516582
2550,4974.777786
2551,4828.047896
2552,1570.732861
2553,4120.951918
2554,1199.881061
2555,1165.311176
2556,1153.521421
2557,1149.167577
2558,1116.436776
2559,1063.197219
2560,2896.594479
2561,1675.460087
2562,1850.085173
2563,4899.991526
2564,2297.365912
2565,2128.228692
2566,1816.706602
2567,1149.402766
2568,1136.156591
2569,1131.478266
2570,1128.185274
2571,1157.87536
2572,3914.467032
2573,1504.462588
2574,7173.09777
2575,4594.688669
2576,1383.697547
2577,1321.810237
2578,1019.534294
2579,1017.75255
2580,996.336822
2581,935.095344
2582,872.794177
2583,849.512622
2584,2280.617381
2585,1474.872887
2586,4478.176778
2587,2246.440591
2588,5190.735337
2589,2347.709268
2590,2059.240039
2591,1388.896721
2592,1339.976328
2593,1379.023762
2594,1377.84743
2595,1386.018902
2596,4116.584213
2597,1719.067748
2598,7539.989007
2599,1890.610375
2600,3884.526153
2601,1062.714617
2602,767.287213
2603,764.672743
2604,784.691265
2605,784.884449
2606,749.271221
2607,741.822954
2608,1558.489199
2609,1390.984941
2610,4289.559699
2611,2039.990857
2612,2140.021364
2613,4759.744082
2614,1751.832664
2615,1116.697715
2616,1173.146926
2617,1214.080783
2618,1258.880889
2619,1307.17363
2620,1348.970621
2621,4289.639436
2622,6967.795846
2623,1755.726114
2624,3768.155518
2625,987.099344
2626,777.024012
2627,804.081346
2628,814.962572
2629,770.693997
2630,736.609694
2631,727.050455
2632,1900.874874
2633,1386.75853
2634,1654.773736
2635,4769.122461
2636,2127.365918
2637,1980.705107
2638,4310.708182
2639,950.891389
2640,950.53511
2641,929.604675
2642,943.647885
2643,925.463513
2644,965.667676
2645,3783.478598
2646,2882.120209
2647,4293.963893
2648,1164.390231
2649,1320.441507
2650,1186.688337
2651,1368.097995
2652,1507.548143
2653,1570.204529
2654,1643.315693
2655,1700.988747
2656,1626.440277
2657,5080.485003
2658,2593.378976
2659,3051.845617
2660,5196.179572
2661,2542.932203
2662,2070.448091
2663,1278.916555
2664,1177.366809
2665,1139.301045
2666,1125.111137
2667,1113.423636
2668,3864.893989
2669,1170.685055
2670,4687.752135
2671,4569.340768
2672,1738.207436
2673,1676.456722
2674,1586.685816
2675,1616.369623
2676,1588.051346
2677,1714.413483
2678,1704.226915
2679,1691.804975
2680,1666.989554
2681,2394.512844
2682,5068.250772
2683,2555.905003
2684,5265.573218
2685,2772.899962
2686,2729.914445
2687,1689.596342
2688,1655.940708
2689,1639.998982
2690,1598.837012
2691,1488.058944
2692,1240.420083
2693,3749.850919
2694,5378.634312
2695,1890.272731
2696,4220.291011
2697,1479.830165
2698,1222.260808
2699,1273.781012
2700,1300.185051
2701,1351.900899
2702,1322.826427
2703,1288.674188
2704,3214.67296
2705,1748.915576
2706,1739.293379
2707,4648.817319
2708,1968.376394
2709,4698.904965
2710,1862.366085
2711,1200.318391
2712,1202.950251
2713,1225.801788
2714,1240.771218
2715,1268.6992
2716,1342.16694
2717,4302.493849
2718,4610.342353
2719,4618.604942
2720,1238.154804
2721,1076.330096
2722,769.435825
2723,775.449353
2724,817.29514
2725,838.12025
2726,858.073623
2727,865.865813
2728,1454.503099
2729,4170.157809
2730,1704.053207
2731,4836.642384
2732,2349.926314
2733,2226.800656
2734,1952.923063
2735,1317.422913
2736,1340.633108
2737,1336.83584
2738,1353.647465
2739,1364.44302
2740,4107.183473
2741,1650.867932
2742,7192.143254
2743,4466.24221
2744,1066.526803
2745,997.876321
2746,822.786304
2747,867.151509
2748,912.38532
2749,935.203205
2750,926.348285
2751,921.382742
2752,1248.546796
2753,1630.597
2754,4498.452335
2755,2107.250595
2756,4865.158642
2757,2022.778017
2758,1665.92989
2759,962.361073
2760,941.566743
2761,1015.287714
2762,1018.563273
2763,1030.294223
2764,2593.023161
2765,2425.433168
2766,6345.224038
2767,1703.250244
2768,3804.255228
2769,1062.643687
2770,742.094836
2771,743.142801
2772,795.267
2773,823.210069
2774,876.192668
2775,882.274017
2776,1286.446753
2777,1642.176474
2778,4562.788584
2779,2209.725874
2780,2240.424975
2781,4798.036717
2782,1742.864043
2783,1066.313452
2784,1096.976324
2785,1110.993472
2786,1089.918024
2787,1060.383008
2788,1081.770958
2789,3916.302576
2790,2670.430191
2791,4656.339754
2792,1349.566783
2793,4022.038732
2794,1136.907136
2795,1108.419736
2796,1204.408423
2797,1380.50117
2798,1377.638185
2799,1409.20283
2800,1465.051971
2801,1922.175426
2802,1990.673343
2803,4913.104375
2804,2239.097213
2805,2111.691423
2806,1711.016311
2807,1020.477489
2808,1063.587185
2809,1123.688536
2810,1141.044938
2811,1133.409078
2812,3846.574636
2813,1277.879781
2814,6192.700478
2815,4323.997721
2816,1033.774613
2817,1003.677712
2818,755.264183
2819,749.747022
2820,755.840561
2821,745.20661
2822,741.411877
2823,761.94694
2824,1870.856999
2825,1671.009031
2826,4083.931032
2827,2033.072233
2828,4794.691854
2829,2016.268447
2830,1615.363836
2831,976.793044
2832,1009.694062
2833,1025.720724
2834,1059.077695
2835,1115.214452
2836,3853.729778
2837,1238.947868
2838,6158.981216
2839,1555.937113
2840,3832.879744
2841,1035.755821
2842,864.303022
2843,939.939835
2844,1019.027622
2845,1053.538318
2846,1056.162233
2847,1050.242845
2848,1118.538029
2849,1751.021373
2850,4485.6949
2851,1889.727992
2852,1826.831479
2853,4703.070721
2854,2118.750518
2855,1289.929027
2856,1295.50676
2857,1252.10191
2858,1233.598036
2859,1216.897817
2860,1239.638477
2861,4054.604717
2862,5918.699443
2863,1682.698046
2864,4122.844194
2865,1434.87714
2866,1281.284933
2867,1367.68209
2868,1454.710842
2869,1494.989059
2870,1500.122986
2871,1537.932452
2872,1490.185084
2873,1928.837458
2874,1742.934702
2875,4525.831106
2876,1790.761164
2877,1904.057764
2878,4357.498757
2879,1056.885583
2880,1114.336867
2881,1178.878426
2882,1247.847459
2883,1309.449514
2884,1376.579812
2885,4254.73282
2886,4498.498552
2887,4737.230866
2888,1406.416406
2889,1317.27379
2890,1040.20084
2891,989.234692
2892,941.012358
2893,926.350935
2894,945.083246
2895,927.722647
2896,2704.609924
2897,4306.766625
2898,1971.152549
2899,3279.138743
2900,4357.691742
2901,2285.408036
2902,1967.615894
2903,1282.739791
2904,1260.275891
2905,1249.580754
2906,1240.687606
2907,1236.64772
2908,3949.075544
2909,1427.628467
2910,6639.448605
2911,4435.371002
2912,1059.075741
2913,980.207125
2914,777.999647
2915,810.684042
2916,815.628604
2917,800.366277
2918,796.07386
2919,815.577225
2920,1631.86496
2921,1450.660995
2922,4408.520531
2923,2276.001786
2924,5132.323474
2925,2180.188883
2926,1893.345387
2927,1270.482062
2928,1284.565517
2929,1297.901926
2930,1306.763559
2931,1322.069094
2932,1361.278038
2933,4243.770607
2934,6572.734596
2935,1602.977968
2936,3702.524064
2937,1020.975729
2938,814.99918
2939,838.516528
2940,849.614043
2941,880.026198
2942,876.150085
2943,857.055182
2944,1453.705008
2945,1564.447556
2946,1793.623103
2947,4794.321249
2948,2198.511942
2949,4808.975887
2950,1859.809845
2951,1179.772529
2952,1172.393522
2953,1170.307603
2954,1160.685141
2955,1148.174371
2956,1162.360466
2957,3992.379554
2958,3708.324051
2959,4473.875249
2960,1160.17193
2961,1102.629612
2962,813.991467
2963,762.326835
2964,726.277691
2965,728.371145
2966,727.255227
2967,726.284045
2968,1935.066732
2969,4051.337457
2970,1714.916494
2971,4787.528215
2972,2263.392982
2973,2238.470965
2974,1968.929169
2975,1306.89751
2976,1296.321083
2977,1295.802905
2978,1299.856781
2979,1299.849427
2980,4016.569033
2981,1488.333725
2982,6475.539469
2983,4352.281927
2984,1003.284209
2985,1028.643535
2986,851.302731
2987,937.362605
2988,1008.230365
2989,1038.742178
2990,1003.672002
2991,996.096911
2992,1092.753667
2993,1734.558338
2994,4586.890792
2995,2158.880999
2996,4854.225545
2997,2030.328849
2998,1735.649098
2999,1119.884321
3000,1130.908314
3001,1157.09969
3002,1174.040538
3003,1186.187606
3004,3227.676545
3005,1900.9051
3006,5498.076144
3007,1421.181835
3008,3885.468247
3009,1117.286679
3010,970.406933
3011,1048.575385
3012,1108.35634
3013,1161.129415
3014,1204.371711
3015,1213.148342
3016,1125.723531
3017,1902.706578
3018,4600.810337
3019,2020.246684
3020,1989.847451
3021,4838.868693
3022,2124.697371
3023,1072.83496
3024,999.673762
3025,952.236137
3026,914.779222
3027,906.316262
3028,953.809917
3029,3638.270274
3030,2121.507043
3031,4657.477472
3032,2106.410547
3033,3894.091326
3034,1535.276514
3035,1626.467052
3036,1688.993395
3037,1723.224202
3038,1738.216722
3039,1736.228303
3040,1680.689327
3041,2172.989324
3042,2079.51466
3043,4922.081843
3044,2189.108114
3045,2288.801617
3046,2039.510727
3047,1292.029633
3048,1249.369889
3049,1212.415186
3050,1187.747275
3051,1172.362169
3052,3890.817959
3053,1269.583476
3054,5206.27054
3055,4596.657196
3056,1177.290892
3057,1209.991777
3058,1105.116948
3059,1304.994068
3060,1459.806757
3061,1534.679022
3062,1573.436229
3063,1615.47348
3064,1642.840677
3065,2999.843802
3066,4557.549448
3067,2896.003353
3068,5634.78501
3069,2761.2103
3070,2356.371035
3071,1583.388122
3072,1481.550307
3073,1397.375071
3074,1329.055931
3075,1273.167367
3076,3957.06266
3077,1316.573548
3078,5530.848151
3079,2076.165927
3080,4200.032041
3081,1562.015932
3082,1450.463053
3083,1617.935283
3084,1665.529402
3085,1681.811756
3086,1725.592108
3087,1733.235638
3088,1395.062386
3089,2247.979444
3090,5311.582945
3091,2964.029119
3092,2969.189789
3093,5419.695652
3094,2340.089637
3095,1541.056212
3096,1422.851687
3097,1325.751928
3098,1248.076766
3099,1182.84008
3100,1165.438886
3101,3937.912525
3102,5465.315731
3103,1987.364298
3104,4051.365609
3105,1335.315286
3106,1011.228842
3107,937.168778
3108,903.334045
3109,893.983867
3110,922.146733
3111,942.767871
3112,1909.701347
3113,1503.197987
3114,1775.746409
3115,4868.094169
3116,2265.880495
3117,2155.932912
3118,4409.347437
3119,1052.905618
3120,1052.602743
3121,1058.88151
3122,1055.191532
3123,1049.43358
3124,1070.275739
3125,3864.296461
3126,3333.207218
3127,4330.96084
3128,1016.906263
3129,1063.447333
3130,823.848537
3131,831.969293
3132,828.851455
3133,833.162478
3134,825.312453
3135,805.802977
3136,1650.359215
3137,4181.770837
3138,1760.117779
3139,3387.359545
3140,3569.942832
3141,2084.261722
3142,1751.225673
3143,1070.444221
3144,1072.050547
3145,1077.531828
3146,1073.291751
3147,1063.604362
3148,3771.756762
3149,1128.384388
3150,5636.840553
3151,4330.815977
3152,1088.271753
3153,1152.234602
3154,922.102
3155,928.983294
3156,955.794773
3157,1006.738691
3158,1052.925293
3159,1075.086735
3160,1157.795522
3161,1786.045936
3162,4680.123299
3163,2332.835486
3164,5078.301435
3165,2297.033779
3166,1868.742449
3167,1106.728753
3168,1028.117764
3169,983.10286
3170,950.238012
3171,925.048992
3172,946.531862
3173,3622.912078
3174,5152.131858
3175,1459.86605
3176,3844.966948
3177,1054.673979
3178,856.612788
3179,932.773104
3180,1017.397425
3181,1080.534885
3182,1121.543991
3183,1192.5477
3184,1505.716144
3185,2189.976827
3186,2355.97558
3187,5394.553796
3188,2870.828934
3189,5454.383832
3190,2940.362788
3191,1974.381295
3192,1713.589278
3193,1496.404843
3194,1293.508854
3195,1118.591489
3196,1014.995306
3197,3782.183856
3198,1922.066907
3199,4707.484113
3200,1634.397224
3201,1598.56251
3202,1346.074025
3203,1410.783642
3204,1513.80439
3205,1583.242095
3206,1628.548154
3207,1672.438902
3208,1605.609637
3209,4765.291726
3210,1953.636606
3211,4707.24978
3212,1925.380527
3213,2033.863322
3214,1790.916934
3215,1020.06621
3216,1009.073608
3217,1037.435976
3218,1061.109764
3219,1093.523182
3220,3844.998862
3221,1099.682214
3222,5603.291181
3223,4535.197489
3224,1331.55506
3225,1315.131555
3226,1256.161979
3227,1535.397828
3228,1675.971491
3229,1790.698385
3230,1472.830586
3231,1410.866949
3232,1356.147561
3233,2167.277225
3234,5014.143472
3235,2517.463098
3236,5177.567135
3237,2353.297115
3238,1858.066691
3239,1093.011985
3240,1062.799456
3241,1053.53429
3242,1064.765524
3243,1085.575137
3244,3499.742521
3245,1751.266827
3246,4879.516736
3247,2032.6016
3248,4126.695248
3249,1605.102727
3250,1498.923378
