hours,kW
1674,1314.747626
1675,1446.384238
1676,4360.591127
1677,1731.839819
1678,1697.115391
1679,4325.280345
1680,1070.659844
1681,1082.365504
1682,1097.992635
1683,1114.839953
1684,1139.228987
1685,4045.915632
1686,3769.917885
1687,4274.506186
1688,1184.297869
1689,1052.337654
1690,869.813631
1691,856.8241
1692,846.060709
1693,841.890421
1694,840.053928
1695,845.372508
1696,1070.716346
1697,3804.597854
1698,1064.860811
1699,1276.391124
1700,4070.027801
1701,1507.489454
1702,1442.166872
1703,1047.266368
1704,1065.734836
1705,1076.045501
1706,1083.67463
1707,1085.706217
1708,3780.02677
1709,1319.198056
1710,6623.865096
1711,4212.804843
1712,883.54794
1713,830.813004
1714,657.295299
1715,648.62777
1716,646.878951
1717,645.283428
1718,645.17661
1719,648.85733
1720,644.018105
1721,1137.167597
1722,3938.203151
1723,1502.482627
1724,4181.90713
1725,1368.777901
1726,1175.862082
1727,806.754201
1728,850.207848
1729,881.325676
1730,907.370669
1731,934.701395
1732,965.163359
1733,3859.923114
1734,6299.561347
1735,1416.534847
1736,3513.068078
1737,806.774809
1738,642.627605
1739,642.651237
1740,644.608519
1741,645.053441
1742,645.254132
1743,648.332522
1744,643.040952
1745,1135.263303
1746,1249.394054
1747,4214.867681
1748,1577.543079
1749,4129.526139
1750,1243.244193
1751,746.668798
1752,792.189891
1753,852.700718
1754,910.016948
1755,966.813574
1756,1018.544976
1757,3951.908166
1758,3899.243704
1759,4120.562875
1760,818.77212
1761,807.642542
1762,642.768468
1763,638.558212
1764,640.441307
1765,641.035884
1766,640.704854
1767,644.676814
1768,639.703664
1769,3788.848358
1770,1247.331446
1771,4186.65299
1772,1501.177914
1773,1352.016261
1774,1140.60623
1775,741.198691
1776,786.579002
1777,847.475838
1778,900.849926
1779,956.911917
1780,3699.335439
1781,1245.400364
1782,6502.425636
1783,4092.906141
1784,820.644598
1785,808.724243
1786,643.56892
1787,641.521239
1788,643.955413
1789,644.612938
1790,644.307799
1791,648.407878
1792,643.404201
1793,1134.280386
1794,3934.920185
1795,1498.992389
1796,4175.364419
1797,1345.920332
1798,1136.625597
1799,762.245546
1800,813.769226
1801,856.052617
1802,888.02297
1803,923.108739
1804,1065.575856
1805,3749.743621
1806,6391.35374
1807,1416.689204
1808,3512.61612
1809,806.2003
1810,640.486155
1811,638.548483
1812,640.76554
1813,641.722558
1814,641.149255
1815,644.748186
1816,639.91312
1817,1131.529565
1818,3934.85134
1819,1498.76846
1820,1497.933724
1821,4050.332627
1822,1190.768726
1823,750.206316
1824,791.195028
1825,870.079103
1826,940.595905
1827,1006.397988
1828,1071.40116
1829,3973.29254
1830,3870.546208
1831,4154.248555
1832,986.437023
1833,3439.903147
1834,635.923837
1835,635.515391
1836,636.429002
1837,638.120323
1838,638.481683
1839,642.764403
1840,641.992422
1841,1133.311706
1842,1148.450549
1843,3987.872846
1844,1300.391548
1845,1339.395358
1846,1281.138349
1847,665.599996
1848,667.491729
1849,669.756479
1850,688.203144
1851,716.702089
1852,3432.752958
1853,815.824086
1854,5368.010147
1855,4000.796511
1856,1057.96773
1857,1010.874412
1858,840.638505
1859,840.031292
1860,838.885455
1861,836.514918
1862,835.21004
1863,839.535432
1864,1626.486236
1865,1137.599829
1866,3743.898915
1867,1248.678532
1868,4044.040721
1869,1376.308958
1870,1178.375497
1871,743.494987
1872,744.741211
1873,735.683008
1874,720.962952
1875,705.969972
1876,3379.68475
1877,773.901363
1878,5081.251757
1879,1194.17688
1880,3501.385266
1881,814.051485
1882,650.786993
1883,651.75014
1884,653.680368
1885,654.046819
1886,656.103388
1887,673.217315
1888,2106.167482
1889,1345.895659
1890,4242.607067
1891,1911.976721
1892,1964.394561
1893,4406.519174
1894,1525.127392
1895,1137.934047
1896,1187.373152
1897,1248.243761
1898,1305.403049
1899,1362.690427
1900,1422.378493
1901,4544.056532
1902,8387.225546
1903,2056.937642
1904,4227.395745
1905,1404.648299
1906,1130.282627
1907,1063.021636
1908,960.866665
1909,856.416401
1910,768.829069
1911,709.538966
1912,1886.063793
1913,1233.466684
1914,1406.2381
1915,4468.512332
1916,1961.480785
1917,1790.636906
1918,4224.811918
1919,1192.469312
1920,1214.422511
1921,1231.988739
1922,1249.319111
1923,1265.342411
1924,1285.886078
1925,4293.437773
1926,4788.780454
1927,4514.684481
1928,1337.423198
1929,1238.094723
1930,941.427671
1931,832.123316
1932,744.151761
1933,705.359409
1934,694.712335
1935,703.072795
1936,1911.206334
1937,3889.916494
1938,1440.389346
1939,1842.944429
1940,4595.536928
1941,1745.414343
1942,1535.894539
1943,1134.089237
1944,1149.057641
1945,1156.042681
1946,1162.092224
1947,1171.415188
1948,3868.099141
1949,1433.843061
1950,7130.867514
1951,4531.36884
1952,1387.403693
1953,1307.418961
1954,1087.862848
1955,996.1337
1956,950.052794
1957,990.327919
1958,1053.9914
1959,1076.37935
1960,3240.42993
1961,1692.358385
1962,4553.812128
1963,2218.640099
1964,4991.258114
1965,1992.645025
1966,1785.396998
1967,1418.019723
1968,1434.600375
1969,1431.535221
1970,1424.995584
1971,1418.710214
1972,1441.471782
1973,4513.824851
1974,8269.493791
1975,2227.064557
1976,4443.016816
1977,1577.257298
1978,1228.484846
1979,1081.9505
1980,945.139962
1981,842.941821
1982,779.453525
1983,759.244362
1984,1941.571109
1985,1245.645732
1986,1592.888585
1987,4706.139344
1988,2126.055925
1989,4574.847831
1990,1701.895874
1991,1356.487368
1992,1396.528499
1993,1400.008491
1994,1403.408503
1995,1412.165621
1996,1440.114817
1997,4453.642344
1998,5169.864449
1999,4510.072252
2000,1329.40555
2001,1045.259934
2002,760.618147
2003,719.929402
2004,691.209305
2005,675.413651
2006,662.963254
2007,659.760071
2008,1270.256564
2009,3813.738893
2010,1231.492565
2011,4243.260591
2012,1730.519691
2013,1715.068058
2014,1713.434637
2015,1105.514672
2016,1105.138354
2017,1106.493464
2018,1106.838963
2019,1110.349392
2020,3802.927739
2021,1284.713854
2022,6535.794815
2023,4498.032354
2024,1622.086148
2025,1584.779039
2026,1377.010375
2027,1296.028465
2028,1193.390264
2029,1106.418262
2030,965.792559
2031,885.507558
2032,1979.349687
2033,1199.485369
2034,3892.707254
2035,1428.482894
2036,4121.955237
2037,1441.254924
2038,1396.330751
2039,1028.280213
2040,1037.066892
2041,1044.614124
2042,1045.075748
2043,1047.392387
2044,1445.561438
2045,3553.197561
2046,6612.051978
2047,1607.619705
2048,3974.685368
2049,1237.615495
2050,879.635565
2051,716.617552
2052,830.218087
2053,919.835201
2054,976.559093
2055,1046.710668
2056,3266.416956
2057,1664.212108
2058,4528.952683
2059,2163.340646
2060,2240.709988
2061,4563.217527
2062,1618.366326
2063,1185.865258
2064,1189.258804
2065,1191.490214
2066,1192.659802
2067,1196.983834
2068,1198.807823
2069,4142.571085
2070,4398.866075
2071,4542.853559
2072,1444.539576
2073,4022.700042
2074,1180.946793
2075,1169.74476
2076,1144.917941
2077,1086.479506
2078,1075.843429
2079,1085.412885
2080,3242.921992
2081,1678.936442
2082,1801.753811
2083,4785.154497
2084,2154.58974
2085,1862.946295
2086,1627.396609
2087,1241.804853
2088,1267.222944
2089,1274.939626
2090,1280.217386
2091,1286.780611
2092,3991.215505
2093,1603.928713
2094,7505.082941
2095,4658.310685
2096,1530.447817
2097,1451.813065
2098,1220.978991
2099,1211.120466
2100,1214.203945
2101,1195.63292
2102,1175.296487
2103,1173.980242
2104,3581.361814
2105,1881.003903
2106,4731.915885
2107,2386.658203
2108,5059.207126
2109,2003.918274
2110,1767.068225
2111,1333.619254
2112,1331.604548
2113,1332.015648
2114,1331.54501
2115,1336.204196
2116,4060.080023
2117,1749.276827
2118,7959.679977
2119,2055.535118
2120,4229.770339
2121,1437.603012
2122,1202.653429
2123,1230.925931
2124,1237.582281
2125,1217.1614
2126,1190.147353
2127,1155.582812
2128,3351.008594
2129,1783.799435
2130,4687.469726
2131,2439.100214
2132,2475.197575
2133,4757.22704
2134,1871.737893
2135,1453.270885
2136,1440.277018
2137,1421.305995
2138,1412.548617
2139,1408.901776
2140,1423.148816
2141,4489.655931
2142,8145.085949
2143,2213.904049
2144,4436.685088
2145,1649.747932
2146,1409.901871
2147,1374.659441
2148,1337.047477
2149,1291.700627
2150,1277.573305
2151,1270.942024
2152,3811.08491
2153,1928.09618
2154,2113.261196
2155,5134.762423
2156,2485.933726
2157,2056.759495
2158,4356.984936
2159,1190.763289
2160,1093.421636
2161,1000.681409
2162,908.661153
2163,816.974773
2164,776.872175
2165,3515.03898
2166,2289.492471
2167,3860.57302
2168,973.558813
2169,867.469822
2170,698.037631
2171,683.028531
2172,670.331304
2173,661.771764
2174,657.458095
2175,657.980175
2176,984.015891
2177,3810.348456
2178,1165.92154
2179,1319.21344
2180,3998.055781
2181,1376.594867
2182,1339.77846
2183,722.755304
2184,765.470382
2185,750.069214
2186,847.569122
2187,880.230387
2188,3509.003969
2189,805.877719
2190,4848.799065
2191,3914.216597
2192,1018.173961
2193,1003.992439
2194,838.465437
2195,837.119304
2196,835.841508
2197,835.229476
2198,835.850325
2199,840.103159
2200,839.556127
2201,1133.824517
2202,3739.326853
2203,1205.469191
2204,3881.537328
2205,1244.525899
2206,1088.2401
2207,667.068798
2208,667.165572
2209,668.104487
2210,668.911724
2211,672.28646
2212,671.02484
2213,3459.380597
2214,4639.446811
2215,1185.135896
2216,3495.161618
2217,806.868743
2218,644.075859
2219,641.958261
2220,643.545211
2221,643.950569
2222,642.688112
2223,646.677036
2224,912.722102
2225,1135.022904
2226,1248.976736
2227,4188.635415
2228,1503.19761
2229,4013.052176
2230,1094.230851
2231,673.80006
2232,671.472338
2233,670.867517
2234,670.979488
2235,672.460045
2236,673.858607
2237,3462.178151
2238,1970.034273
2239,3895.693841
2240,812.18533
2241,809.01756
2242,644.883907
2243,641.780443
2244,642.636098
2245,643.284589
2246,643.318255
2247,646.752399
2248,916.702684
2249,3791.749273
2250,1258.87739
2251,4287.580087
2252,1759.970618
2253,1627.558676
2254,1483.243241
2255,1118.291698
2256,1013.878443
2257,996.815349
2258,1017.212474
2259,1008.721914
2260,3696.877229
2261,1189.60625
2262,6468.033149
2263,4256.164822
2264,1024.714861
2265,910.562499
2266,679.489244
2267,650.977376
2268,647.663712
2269,645.477869
2270,644.852586
2271,645.988488
2272,665.810499
2273,1133.360424
2274,3935.453833
2275,1501.448928
2276,4177.477774
2277,1345.204795
2278,1091.719282
2279,673.301713
2280,673.190566
2281,675.05051
2282,677.519398
2283,680.06947
2284,1468.422155
2285,2983.113881
2286,6132.468824
2287,1529.448891
2288,3824.157602
2289,1027.841751
2290,750.067608
2291,661.197741
2292,653.76154
2293,650.726447
2294,649.297971
2295,652.66552
2296,1169.580303
2297,1140.868662
2298,3997.62429
2299,1789.407686
2300,1937.064273
2301,4395.805857
2302,1562.626957
2303,1171.47997
2304,1186.218367
2305,1194.568464
2306,1187.119018
2307,1220.793856
2308,1281.238834
2309,4189.618762
2310,3945.919836
2311,4097.368352
2312,833.82805
2313,3455.041378
2314,646.478007
2315,641.277775
2316,641.487514
2317,642.448078
2318,643.570554
2319,647.825346
2320,643.986128
2321,1134.509847
2322,1247.496086
2323,4184.760439
2324,1498.342629
2325,1338.708372
2326,1086.749882
2327,684.130085
2328,706.987724
2329,801.60879
2330,812.748369
2331,785.126499
2332,3571.335552
2333,869.260252
2334,4590.673723
2335,3783.000335
2336,898.000978
2337,798.391159
2338,636.277896
2339,636.19345
2340,636.374141
2341,637.766315
2342,638.716013
2343,643.321675
2344,642.875653
2345,1134.480843
2346,3838.673999
2347,1304.948436
2348,3981.031126
2349,1343.042418
2350,1283.223651
2351,664.541139
2352,664.137933
2353,665.276256
2354,665.972217
2355,666.318258
2356,3355.298076
2357,701.105296
2358,4541.887782
2359,1180.934525
2360,3688.99208
2361,1001.348978
2362,839.313495
2363,838.8114
2364,856.389205
2365,954.500072
2366,1045.512421
2367,1139.938147
2368,3064.246632
2369,1482.95792
2370,4100.251256
2371,1578.514047
2372,1583.753225
2373,4191.991892
2374,1411.209493
2375,1003.955381
2376,996.051925
2377,1027.134392
2378,1046.176874
2379,1044.866727
2380,1047.043777
2381,3995.810305
2382,6743.332109
2383,1643.834696
2384,3815.707268
2385,962.428301
2386,697.025917
2387,661.97829
2388,655.409501
2389,651.415731
2390,649.748039
2391,652.801285
2392,987.365957
2393,1139.629298
2394,1251.731975
2395,4189.546928
2396,1505.442914
2397,1353.117576
2398,3743.855679
2399,680.171146
2400,736.350447
2401,924.575243
2402,1004.425767
2403,960.236819
2404,980.834644
2405,3825.466994
2406,3091.316183
2407,4046.96659
2408,1015.664553
2409,996.439288
2410,853.727683
2411,881.751852
2412,882.496924
2413,929.380624
2414,956.352341
2415,959.062329
2416,2792.983992
2417,4177.794584
2418,1704.44834
2419,1995.196692
2420,4758.279913
2421,1810.125512
2422,1521.162378
2423,1086.451798
2424,1076.909062
2425,1109.794222
2426,1089.529336
2427,1100.672956
2428,3810.192466
2429,1347.216145
2430,6887.665718
2431,4426.368418
2432,1319.821373
2433,1252.571312
2434,1005.488892
2435,973.112107
2436,970.774087
2437,924.281661
2438,852.30611
2439,827.288006
2440,2324.466296
2441,1372.832532
2442,4266.303825
2443,2123.88881
2444,5049.10863
2445,1989.892648
2446,1745.962518
2447,1332.303122
2448,1322.87362
2449,1354.004843
2450,1370.373921
2451,1395.941969
2452,1388.388793
2453,4387.351667
2454,7259.321105
2455,1639.911475
2456,3778.921427
2457,1026.682427
2458,804.266718
2459,763.267733
2460,702.675984
2461,681.961399
2462,670.056902
2463,672.369277
2464,1670.336476
2465,1167.200796
2466,1415.094163
2467,4529.267864
2468,1827.763164
2469,4285.596243
2470,1424.528634
2471,1016.963589
2472,1048.839805
2473,1067.291427
2474,1063.349344
2475,1060.287341
2476,1098.25258
2477,4041.958444
2478,4161.607884
2479,4224.295045
2480,877.493703
2481,839.38259
2482,666.013639
2483,657.78852
2484,653.620814
2485,652.573549
2486,652.412061
2487,655.499057
2488,1264.956687
2489,3806.371303
2490,1261.477336
2491,4220.950205
2492,1562.138737
2493,1394.327468
2494,1232.594549
2495,868.008677
2496,911.728037
2497,938.082804
2498,936.952869
2499,935.073342
2500,3627.244355
2501,1038.467783
2502,5832.114893
2503,4126.943019
2504,1239.832753
2505,1084.911093
2506,888.398883
2507,885.230433
2508,836.568675
2509,807.115225
2510,805.644847
2511,808.524087
2512,2268.102039
2513,1313.298479
2514,4074.21489
2515,1640.526697
2516,4419.044258
2517,1746.082885
2518,1763.084952
2519,1143.990252
2520,1210.023125
2521,1245.777202
2522,1273.386174
2523,1287.447053
2524,2412.349794
2525,3096.432556
2526,7207.696185
2527,1995.05513
2528,4549.626503
2529,1841.521093
2530,1603.374802
2531,1567.13514
2532,1559.687856
2533,1593.411797
2534,1574.355874
2535,1591.02739
2536,4397.187427
2537,1972.867098
2538,4599.631416
2539,2090.149576
2540,2162.645533
2541,4636.362051
2542,1791.805689
2543,1332.612286
2544,1341.705787
2545,1341.72305
2546,1329.085697
2547,1320.385643
2548,1315.727508
2549,4308.661957
2550,4852.35502
2551,4711.428717
2552,1514.02239
2553,4054.110863
2554,1187.820012
2555,1155.286873
2556,1143.532321
2557,1139.208147
2558,1106.537656
2559,1053.36467
2560,2884.324664
2561,1632.105607
2562,1716.981324
2563,4687.287899
2564,2040.829803
2565,1763.602259
2566,1509.304797
2567,1087.426213
2568,1081.990072
2569,1076.464719
2570,1072.179572
2571,1100.654872
2572,3848.401716
2573,1483.638732
2574,7023.48955
2575,4446.078658
2576,1321.934957
2577,1251.00912
2578,1005.834125
2579,1007.636433
2580,986.271745
2581,925.120799
2582,862.910716
2583,839.68047
2584,2268.893766
2585,1382.310973
2586,4303.479072
2587,1992.729141
2588,4897.324442
2589,1992.904375
2590,1754.620203
2591,1329.189987
2592,1286.842912
2593,1324.648179
2594,1322.075102
2595,1329.047453
2596,4053.79311
2597,1697.732468
2598,7384.015065
2599,1726.755893
2600,3816.91816
2601,986.60333
2602,746.277215
2603,701.985049
2604,680.908241
2605,671.171492
2606,668.677138
2607,670.007748
2608,1487.606171
2609,1156.101396
2610,3980.065764
2611,1640.618928
2612,1674.841472
2613,4243.32417
2614,1324.519709
2615,958.548894
2616,1042.352517
2617,1099.366176
2618,1157.108977
2619,1214.214004
2620,1238.822946
2621,4206.352842
2622,6736.857608
2623,1508.093829
2624,3657.962399
2625,864.519867
2626,677.54852
2627,665.454925
2628,658.152242
2629,661.272563
2630,664.933123
2631,675.76798
2632,1861.125037
2633,1193.407757
2634,1328.47217
2635,4325.869982
2636,1612.530012
2637,1402.650562
2638,3840.328129
2639,755.966355
2640,774.412135
2641,757.313658
2642,776.24011
2643,758.681007
2644,779.865191
2645,3627.102075
2646,2562.365718
2647,3916.745072
2648,825.939176
2649,818.487558
2650,651.122093
2651,645.578425
2652,645.815484
2653,645.414882
2654,645.441648
2655,649.762181
2656,644.840352
2657,3794.261582
2658,1248.873975
2659,1746.609206
2660,3929.097585
2661,1338.826372
2662,1082.793682
2663,664.135054
2664,665.353634
2665,665.909032
2666,666.153535
2667,666.32719
2668,3353.097085
2669,697.864575
2670,4074.088195
2671,3784.181063
2672,900.502933
2673,800.427339
2674,639.656881
2675,639.933389
2676,639.694389
2677,640.769998
2678,640.69914
2679,644.706519
2680,644.479237
2681,1135.235195
2682,3838.026024
2683,1304.297529
2684,3980.706843
2685,1343.911454
2686,1285.529012
2687,667.41462
2688,667.140258
2689,667.008977
2690,666.680348
2691,665.674833
2692,663.111783
2693,3392.471434
2694,5015.389939
2695,1288.571153
2696,3875.407599
2697,1236.638384
2698,1078.300067
2699,1140.576512
2700,1177.145988
2701,1234.861241
2702,1211.46106
2703,1180.384105
2704,3109.692481
2705,1532.298894
2706,1502.386606
2707,4358.987259
2708,1679.500874
2709,4256.790836
2710,1427.742539
2711,1033.711174
2712,1051.278858
2713,1089.521203
2714,1111.151341
2715,1147.471391
2716,1209.438853
2717,4199.895493
2718,4370.16965
2719,4364.995157
2720,1133.894051
2721,969.499006
2722,703.767531
2723,675.374385
2724,657.933382
2725,653.878591
2726,650.807498
2727,652.670346
2728,1272.575085
2729,3802.765507
2730,1276.56507
2731,4313.406712
2732,1785.614654
2733,1683.949248
2734,1498.150345
2735,1134.325743
2736,1185.571622
2737,1195.741165
2738,1226.760183
2739,1244.776937
2740,3970.296151
2741,1547.916485
2742,6936.083073
2743,4183.542895
2744,934.983434
2745,849.976614
2746,663.307759
2747,652.265934
2748,647.802379
2749,645.87307
2750,644.581516
2751,647.476765
2752,980.837158
2753,1135.330586
2754,3937.547662
2755,1517.624105
2756,4229.731781
2757,1387.663643
2758,1133.136656
2759,713.790799
2760,713.413535
2761,804.548559
2762,814.624429
2763,832.591978
2764,2375.854725
2765,2246.99469
2766,6011.746734
2767,1380.673921
2768,3653.171575
2769,915.424211
2770,682.68894
2771,659.445057
2772,650.617912
2773,649.063264
2774,646.053431
2775,649.700185
2776,1049.104474
2777,1136.903264
2778,3937.069448
2779,1501.423615
2780,1503.492842
2781,4014.388132
2782,1094.79229
2783,676.030852
2784,675.125766
2785,674.911928
2786,675.984988
2787,677.348235
2788,678.524979
2789,3464.523581
2790,1974.260643
2791,3893.943402
2792,811.55016
2793,3448.190327
2794,647.184886
2795,646.346392
2796,644.93346
2797,642.680934
2798,642.485437
2799,647.025767
2800,803.00387
2801,1134.447857
2802,1248.602578
2803,4187.052048
2804,1501.004613
2805,1360.85998
2806,1130.558213
2807,761.733848
2808,838.992849
2809,914.615901
2810,943.077133
2811,942.187271
2812,3633.992397
2813,1103.609099
2814,5848.747306
2815,3983.303095
2816,872.921883
2817,835.930629
2818,655.570376
2819,658.839482
2820,693.95572
2821,682.543952
2822,694.833963
2823,724.272391
2824,1808.983963
2825,1412.066968
2826,3685.567108
2827,1511.118509
2828,4187.716888
2829,1356.839723
2830,1116.086668
2831,763.330101
2832,831.327633
2833,856.708716
2834,897.97072
2835,964.158531
2836,3682.438794
2837,1120.285901
2838,5968.846411
2839,1311.72233
2840,3636.112165
2841,814.237418
2842,647.16434
2843,642.848212
2844,638.788893
2845,637.419998
2846,637.201511
2847,639.184205
2848,759.334394
2849,1131.309046
2850,3835.09145
2851,1304.632908
2852,1324.77174
2853,4095.210204
2854,1501.415407
2855,1080.015392
2856,1112.068027
2857,1075.73797
2858,1064.005866
2859,1054.694417
2860,1058.961413
2861,3902.021686
2862,5698.99147
2863,1210.475565
2864,3688.053919
2865,995.536883
2866,832.179362
2867,830.6514
2868,830.379044
2869,830.76449
2870,830.59521
2871,834.75464
2872,834.448046
2873,1129.090878
2874,1046.389515
2875,3888.179498
2876,1201.955956
2877,1239.870959
2878,3755.924021
2879,774.182566
2880,864.017622
2881,951.709116
2882,1039.37692
2883,1117.156049
2884,1173.147758
2885,4080.715976
2886,4190.360984
2887,4431.748717
2888,1282.37298
2889,1213.564327
2890,1003.594808
2891,955.62259
2892,907.672076
2893,898.953008
2894,924.412453
2895,910.089398
2896,2687.731783
2897,4125.384015
2898,1696.444845
2899,2910.599418
2900,3925.804277
2901,1797.942203
2902,1546.388404
2903,1132.663797
2904,1127.255129
2905,1122.585641
2906,1117.355682
2907,1116.979416
2908,3806.688119
2909,1316.022353
2910,6379.88871
2911,4162.50931
2912,944.856454
2913,855.329864
2914,671.92143
2915,660.960096
2916,657.397472
2917,656.185293
2918,656.15116
2919,657.631017
2920,1503.989733
2921,1148.330879
2922,4015.519584
2923,1796.782373
2924,4600.978232
2925,1647.439283
2926,1437.446541
2927,1085.33786
2928,1121.906997
2929,1151.463091
2930,1172.492342
2931,1194.52339
2932,1217.098278
2933,4123.553948
2934,6294.345598
2935,1300.610217
2936,3525.443701
2937,824.880248
2938,655.665757
2939,650.72762
2940,650.58707
2941,647.807082
2942,646.328786
2943,651.126789
2944,1272.102593
2945,1139.293106
2946,1251.389924
2947,4191.294868
2948,1582.384022
2949,4208.816102
2950,1372.265553
2951,970.14785
2952,982.333221
2953,988.586865
2954,982.913164
2955,973.1753
2956,965.98772
2957,3824.380961
2958,3406.79716
2959,4169.772028
2960,1032.797532
2961,985.819407
2962,777.682031
2963,728.832189
2964,689.830951
2965,674.251182
2966,676.507887
2967,684.768018
2968,1897.28193
2969,3841.177724
2970,1368.386246
2971,4316.89937
2972,1739.845895
2973,1693.665102
2974,1531.172472
2975,1138.884903
2976,1150.500085
2977,1165.449432
2978,1174.364867
2979,1178.209957
2980,3872.605031
2981,1373.552499
2982,6203.929164
2983,4064.465129
2984,859.547468
2985,832.893659
2986,659.644909
2987,649.034538
2988,645.773643
2989,641.776887
2990,642.915895
2991,646.621546
2992,777.374961
2993,1133.897364
2994,3937.443437
2995,1506.810294
2996,4191.786897
2997,1356.625179
2998,1209.050522
2999,894.556904
3000,939.79105
3001,978.204102
3002,1003.929346
3003,1022.799665
3004,3044.778095
3005,1761.336941
3006,5274.542643
3007,1095.163938
3008,3591.702816
3009,801.48535
3010,635.631732
3011,634.717812
3012,636.127452
3013,637.48933
3014,638.384283
3015,642.509507
3016,641.359786
3017,1133.224516
3018,3835.826819
3019,1301.032043
3020,1300.380605
3021,4004.552643
3022,1281.068186
3023,665.291445
3024,667.528849
3025,669.676228
3026,671.60019
3027,683.531165
3028,712.756485
3029,3415.705296
3030,1741.01787
3031,3883.118252
3032,1438.089395
3033,3199.741651
3034,833.872678
3035,834.866215
3036,835.06098
3037,835.101998
3038,835.266206
3039,839.283179
3040,838.647806
3041,1134.305782
3042,1052.11933
3043,3891.814732
3044,1205.295208
3045,1243.579861
3046,1086.554751
3047,664.181252
3048,662.188407
3049,661.900694
3050,661.716224
3051,663.294091
3052,3351.130648
3053,756.91858
3054,4483.668713
3055,3888.513207
3056,805.926427
3057,803.512402
3058,643.781702
3059,642.90907
3060,644.569279
3061,645.019446
3062,645.287977
3063,649.67867
3064,645.621937
3065,1801.243457
3066,3263.112482
3067,1500.881335
3068,4177.60691
3069,1340.843388
3070,1084.245944
3071,664.945053
3072,664.041421
3073,663.268488
3074,662.58978
3075,663.699297
3076,3350.528264
3077,756.432255
3078,4724.827063
3079,1183.307954
3080,3494.387325
3081,806.005987
3082,645.116411
3083,643.744306
3084,645.170568
3085,645.341078
3086,645.890907
3087,650.233374
3088,642.937697
3089,1134.1711
3090,3936.933851
3091,1501.257017
3092,1501.235727
3093,4005.731682
3094,1083.986495
3095,664.432759
3096,663.35813
3097,662.430645
3098,661.639728
3099,662.613302
3100,662.283948
3101,3452.818079
3102,4721.223725
3103,1182.421794
3104,3492.917779
3105,803.446764
3106,640.434542
3107,636.706009
3108,637.298818
3109,637.174134
3110,637.183931
3111,641.257803
3112,1720.685587
3113,1134.903758
3114,1268.320693
3115,4240.459002
3116,1572.438084
3117,1426.283531
3118,3832.828364
3119,777.631157
3120,802.706855
3121,820.427618
3122,825.352463
3123,826.462384
3124,826.219312
3125,3647.666608
3126,2950.837092
3127,3958.42565
3128,810.048389
3129,803.895148
3130,641.222527
3131,640.243522
3132,642.857713
3133,642.818078
3134,643.293058
3135,648.685539
3136,1506.703475
3137,3796.800403
3138,1249.969769
3139,2773.639736
3140,2910.166715
3141,1408.499046
3142,1231.599804
3143,837.851566
3144,861.839603
3145,876.817765
3146,878.596269
3147,872.421635
3148,3555.211161
3149,937.68915
3150,5254.009591
3151,3896.754327
3152,810.551066
3153,807.156717
3154,643.606146
3155,642.505515
3156,642.178037
3157,640.442746
3158,640.405325
3159,644.713473
3160,748.843967
3161,1130.622879
3162,3931.750714
3163,1496.063178
3164,4172.772117
3165,1336.349827
3166,1080.518284
3167,662.895176
3168,664.343163
3169,665.288479
3170,666.2462
3171,667.698316
3172,669.403974
3173,3398.102922
3174,4837.324441
3175,1079.668181
3176,3585.218379
3177,799.130319
3178,636.230752
3179,635.473606
3180,634.649517
3181,634.501235
3182,634.868298
3183,639.3045
3184,868.739572
3185,1133.522069
3186,1150.200635
3187,3991.55515
3188,1306.701498
3189,4008.680138
3190,1286.823652
3191,669.441659
3192,667.342032
3193,665.513109
3194,664.019589
3195,664.281696
3196,666.145589
3197,3394.820377
3198,1397.824757
3199,3881.738178
3200,995.942813
3201,992.917769
3202,830.78786
3203,831.423876
3204,832.39767
3205,833.037364
3206,833.441783
3207,837.902361
3208,837.309867
3209,3791.459098
3210,1050.251269
3211,3888.908513
3212,1201.755639
3213,1240.050866
3214,1083.250695
3215,660.608829
3216,699.480504
3217,760.949385
3218,807.612231
3219,853.174539
3220,3585.17758
3221,853.155306
3222,5121.232659
3223,3887.388659
3224,805.325522
3225,802.282536
3226,643.007518
3227,643.072894
3228,645.619132
3229,646.430044
3230,644.237785
3231,649.506578
3232,643.707383
3233,1135.338496
3234,3935.676505
3235,1498.330072
3236,4173.98343
3237,1337.274056
3238,1079.368941
3239,660.092472
3240,660.019962
3241,660.027327
3242,660.191659
3243,662.105005
3244,2992.858748
3245,1116.004244
3246,3895.985185
3247,1182.954585
3248,3493.799388
3249,806.498673
3250,645.638447
3251,644.335523
3252,647.059668
3253,648.941022
3254,648.875267
3255,652.139952
3256,646.071015
3257,1136.729256
3258,3937.696407
3259,1502.769015
3260,1504.230308
3261,4007.507696
3262,1084.654762
3263,665.452761
3264,664.938824
3265,664.630958
3266,664.444334
3267,666.076084
3268,667.136454
3269,3458.074097
3270,1316.68866
3271,3892.628838
3272,1656.58568
3273,2617.915574
3274,646.707433
3275,642.82337
3276,642.788879
3277,641.495081
3278,639.645821
3279,642.279075
3280,1713.474409
3281,1126.992064
3282,1246.444282
3283,4324.139361
3284,1755.356454
3285,1580.094188
3286,1361.409979
3287,951.924761
3288,951.458487
3289,942.789634
3290,921.167852
3291,896.849464
3292,3560.962948
3293,996.187731
3294,5841.996318
3295,4011.893756
3296,837.883242
3297,821.057327
3298,661.588366
3299,732.156366
