hours,kW
1861,190.319572
1862,195.971459
1863,193.839265
1864,286.542256
1865,244.503709
1866,670.451796
1867,300.854277
1868,748.126918
1869,362.823031
1870,329.990554
1871,203.485414
1872,201.804932
1873,198.008479
1874,193.461799
1875,189.288696
1876,622.98991
1877,193.759156
1878,842.350897
1879,275.108148
1880,610.929313
1881,180.52332
1882,131.394692
1883,131.32867
1884,130.185322
1885,130.545429
1886,133.472863
1887,146.219945
1888,316.263823
1889,280.335717
1890,777.886431
1891,434.444352
1892,453.573004
1893,863.445509
1894,375.516542
1895,249.638167
1896,249.086277
1897,255.652919
1898,263.087751
1899,271.700161
1900,284.776903
1901,747.43451
1902,1213.352104
1903,388.223688
1904,718.02195
1905,266.102977
1906,208.201047
1907,199.592165
1908,183.43265
1909,168.273713
1910,154.791504
1911,140.833122
1912,275.668206
1913,245.217158
1914,300.594397
1915,823.434606
1916,435.105616
1917,425.92268
1918,794.718309
1919,250.775346
1920,249.610125
1921,251.160778
1922,253.41992
1923,255.494957
1924,262.100232
1925,719.228589
1926,679.073537
1927,785.410753
1928,258.092274
1929,242.335477
1930,183.883993
1931,172.249252
1932,160.636985
1933,150.653597
1934,146.582603
1935,148.174331
1936,291.617745
1937,683.401697
1938,320.473178
1939,416.279975
1940,869.940517
1941,427.642627
1942,371.593825
1943,246.22239
1944,243.275303
1945,242.815514
1946,243.248414
1947,244.346011
1948,681.303193
1949,267.406236
1950,1076.264068
1951,792.812429
1952,267.310608
1953,250.224589
1954,197.074581
1955,182.913478
1956,177.079112
1957,184.26668
1958,194.177039
1959,196.148223
1960,444.305895
1961,303.085119
1962,786.419156
1963,435.598268
1964,885.665913
1965,437.455633
1966,390.410296
1967,279.934941
1968,281.16265
1969,280.843509
1970,279.028959
1971,277.497848
1972,283.24076
1973,747.346552
1974,1202.751998
1975,402.979284
1976,737.389783
1977,277.813959
1978,214.182661
1979,199.634148
1980,187.139994
1981,174.62494
1982,162.091619
1983,154.407975
1984,290.176986
1985,247.775638
1986,326.756316
1987,855.0984
1988,450.443162
1989,860.458716
1990,382.746458
1991,275.330404
1992,275.409544
1993,274.145107
1994,273.369216
1995,273.478049
1996,281.619696
1997,736.536701
1998,695.864946
1999,764.459793
2000,260.091628
2001,212.115142
2002,151.359018
2003,141.589171
2004,136.637891
2005,139.90301
2006,141.302081
2007,139.600751
2008,203.478228
2009,654.511561
2010,270.386156
2011,772.881697
2012,368.564352
2013,399.8253
2014,415.086308
2015,239.382802
2016,233.759037
2017,232.445779
2018,231.990085
2019,232.08489
2020,668.269202
2021,246.041374
2022,976.035641
2023,801.572135
2024,329.464893
2025,315.677233
2026,269.640635
2027,259.051124
2028,242.849032
2029,229.728143
2030,213.057574
2031,186.225097
2032,311.757714
2033,251.631658
2034,691.643523
2035,311.874435
2036,744.457813
2037,353.808176
2038,347.858149
2039,230.776986
2040,228.019197
2041,226.944766
2042,226.191924
2043,225.973744
2044,294.087038
2045,612.577064
2046,1017.367755
2047,329.64393
2048,687.148028
2049,247.898381
2050,177.544777
2051,149.27119
2052,168.212597
2053,180.598995
2054,188.287773
2055,198.131344
2056,455.060965
2057,304.731006
2058,791.065309
2059,440.764714
2060,465.667883
2061,859.948086
2062,371.416114
2063,248.102121
2064,245.605667
2065,245.223975
2066,244.910014
2067,244.819303
2068,249.050595
2069,699.236037
2070,636.226949
2071,791.323897
2072,273.847017
2073,683.089966
2074,209.127518
2075,207.128357
2076,203.900895
2077,195.24078
2078,194.418706
2079,195.731125
2080,444.598229
2081,299.020951
2082,343.365973
2083,847.477236
2084,433.434809
2085,416.10963
2086,366.165453
2087,249.861542
2088,250.897743
2089,251.884647
2090,252.858623
2091,254.014047
2092,690.876818
2093,281.384031
2094,1110.897214
2095,799.684254
2096,278.787509
2097,260.07044
2098,206.195037
2099,205.600711
2100,206.974417
2101,204.302655
2102,201.284207
2103,200.4496
2104,475.964221
2105,321.376159
2106,801.493399
2107,448.040969
2108,885.414202
2109,427.323652
2110,378.346587
2111,260.752453
2112,261.293073
2113,262.420457
2114,261.74644
2115,261.360486
2116,701.841378
2117,302.898893
2118,1160.651434
2119,372.640981
2120,705.636593
2121,252.380392
2122,201.118899
2123,212.429543
2124,215.642534
2125,213.716933
2126,207.769438
2127,200.437332
2128,453.549359
2129,308.638801
2130,798.058268
2131,458.291312
2132,469.284862
2133,866.702179
2134,393.885371
2135,279.386059
2136,275.544782
2137,271.676113
2138,268.51922
2139,266.678564
2140,274.320219
2141,740.966587
2142,1183.928292
2143,394.809526
2144,731.245592
2145,280.16926
2146,229.452662
2147,227.226142
2148,226.199318
2149,223.783327
2150,221.107352
2151,217.042283
2152,506.303228
2153,328.166412
2154,380.940067
2155,888.276365
2156,470.087542
2157,428.824638
2158,792.821796
2159,235.082906
2160,217.20315
2161,202.952065
2162,188.706411
2163,174.797035
2164,172.068036
2165,601.997322
2166,353.769026
2167,673.875557
2168,202.234492
2169,175.853546
2170,120.619502
2171,117.372183
2172,122.751058
2173,127.600379
2174,130.736491
2175,131.969415
2176,169.845382
2177,662.467163
2178,248.041128
2179,281.572987
2180,719.400652
2181,357.926158
2182,363.903723
2183,185.588345
2184,190.034443
2185,184.857153
2186,198.876723
2187,201.19358
2188,627.745182
2189,186.852528
2190,777.839564
2191,723.423243
2192,247.595257
2193,289.607138
2194,266.23606
2195,299.444133
2196,332.109253
2197,335.395114
2198,351.171676
2199,356.219408
2200,343.741601
2201,385.639743
2202,787.571641
2203,374.16046
2204,800.49651
2205,405.269978
2206,359.707109
2207,193.03125
2208,172.432353
2209,168.208009
2210,165.299751
2211,169.20059
2212,175.148032
2213,609.477286
2214,802.914183
2215,348.333394
2216,684.309948
2217,252.724516
2218,224.887236
2219,226.608508
2220,206.158521
2221,195.968289
2222,220.882401
2223,219.649032
2224,226.137482
2225,295.221359
2226,311.60446
2227,796.561871
2228,384.60138
2229,796.23406
2230,297.908727
2231,181.787547
2232,213.371264
2233,220.475206
2234,212.897211
2235,193.055124
2236,190.16204
2237,613.745903
2238,361.899828
2239,713.942591
2240,190.236056
2241,200.960302
2242,162.729696
2243,179.536476
2244,196.608878
2245,203.008957
2246,202.060625
2247,194.630876
2248,206.989369
2249,704.030967
2250,318.628271
2251,847.340651
2252,448.221074
2253,443.274038
2254,389.369364
2255,266.171312
2256,239.642339
2257,231.510945
2258,230.19945
2259,226.42596
2260,662.835598
2261,238.967544
2262,1010.405593
2263,770.347577
2264,224.920694
2265,208.977371
2266,147.05197
2267,130.133579
2268,137.732618
2269,143.513391
2270,145.975386
2271,157.915689
2272,163.350227
2273,275.284723
2274,743.304273
2275,370.787123
2276,829.46095
2277,409.910757
2278,354.795238
2279,223.068896
2280,213.851452
2281,204.150281
2282,181.415219
2283,166.793093
2284,320.843738
2285,550.435597
2286,1000.396995
2287,343.465174
2288,677.063945
2289,226.946781
2290,164.259958
2291,144.039189
2292,138.913432
2293,149.090776
2294,151.038141
2295,150.954834
2296,206.928744
2297,249.083627
2298,746.278967
2299,425.613285
2300,459.403897
2301,871.93894
2302,390.333287
2303,262.499234
2304,253.348987
2305,250.630459
2306,248.02515
2307,252.145894
2308,264.903478
2309,706.384371
2310,577.580031
2311,737.674144
2312,181.538437
2313,612.770621
2314,160.88775
2315,186.8387
2316,210.251265
2317,226.621518
2318,232.962351
2319,234.876463
2320,234.654837
2321,339.126213
2322,362.058086
2323,845.228952
2324,407.588632
2325,377.108981
2326,316.272402
2327,203.501849
2328,200.999534
2329,215.448446
2330,214.888169
2331,207.698063
2332,658.216575
2333,208.598723
2334,752.072446
2335,696.054195
2336,256.889007
2337,257.338743
2338,211.286177
2339,208.3589
2340,209.476607
2341,233.838276
2342,255.062224
2343,267.213933
2344,258.87903
2345,377.695181
2346,834.508805
2347,436.343493
2348,866.579931
2349,451.345722
2350,411.788474
2351,196.365344
2352,172.049875
2353,164.11246
2354,160.639005
2355,160.600943
2356,596.299411
2357,167.535935
2358,738.843412
2359,316.154001
2360,695.690224
2361,239.897799
2362,183.403386
2363,179.490141
2364,201.541074
2365,228.126947
2366,239.621203
2367,251.173902
2368,474.972659
2369,300.387924
2370,727.094944
2371,337.810172
2372,337.500287
2373,805.588964
2374,353.219962
2375,228.947387
2376,224.354333
2377,226.973886
2378,228.766458
2379,227.455368
2380,231.88974
2381,683.668517
2382,1035.055973
2383,339.445686
2384,665.713184
2385,209.826804
2386,151.225517
2387,136.378864
2388,147.002289
2389,154.733767
2390,157.768935
2391,157.101467
2392,191.556861
2393,261.505148
2394,302.184207
2395,795.589768
2396,370.351657
2397,375.856554
2398,727.792495
2399,178.646176
2400,200.323334
2401,233.41484
2402,243.745023
2403,231.33981
2404,237.27892
2405,672.703885
2406,503.353282
2407,749.571217
2408,227.955573
2409,220.766241
2410,174.484359
2411,175.807108
2412,174.615542
2413,180.588608
2414,183.583451
2415,183.130393
2416,393.845061
2417,712.957467
2418,345.20912
2419,423.725142
2420,880.37595
2421,429.349629
2422,360.720382
2423,234.556828
2424,229.434357
2425,234.178458
2426,230.370429
2427,232.356464
2428,672.047929
2429,254.863723
2430,1048.133138
2431,778.861023
2432,259.115877
2433,245.896877
2434,188.64805
2435,183.138041
2436,183.533474
2437,176.291599
2438,165.729222
2439,162.125903
2440,337.263762
2441,263.820084
2442,755.696104
2443,442.963751
2444,919.817895
2445,447.261795
2446,388.992376
2447,267.957119
2448,263.132044
2449,268.175918
2450,270.72626
2451,276.247069
2452,276.545016
2453,730.625193
2454,1081.376343
2455,327.039513
2456,651.570466
2457,211.030238
2458,160.755369
2459,155.824756
2460,140.450347
2461,130.896685
2462,125.953665
2463,125.00414
2464,243.398978
2465,235.699575
2466,318.405218
2467,849.770125
2468,427.893412
2469,842.646368
2470,359.277095
2471,231.669689
2472,229.771798
2473,230.292082
2474,228.731015
2475,227.862824
2476,238.473347
2477,689.642277
2478,610.069827
2479,751.809349
2480,191.57371
2481,171.073994
2482,136.635254
2483,142.226175
2484,150.945636
2485,147.764
2486,142.96598
2487,142.001945
2488,201.982712
2489,658.726936
2490,291.646539
2491,810.5437
2492,399.479589
2493,385.024895
2494,341.728824
2495,225.897925
2496,224.068986
2497,222.740979
2498,217.50885
2499,214.005
2500,650.562946
2501,216.203549
2502,906.054113
2503,732.003135
2504,259.338006
2505,224.693005
2506,171.960272
2507,170.404928
2508,163.095056
2509,157.976888
2510,157.185856
2511,157.250196
2512,327.262318
2513,256.183256
2514,717.151953
2515,343.714625
2516,791.268387
2517,410.547138
2518,419.612918
2519,242.17077
2520,247.938874
2521,252.000531
2522,256.407587
2523,258.494496
2524,441.65611
2525,530.252297
2526,1054.940291
2527,394.887904
2528,791.047206
2529,345.679148
2530,292.780237
2531,288.620038
2532,288.585571
2533,294.990937
2534,290.442749
2535,293.073846
2536,613.89394
2537,340.437433
2538,765.461728
2539,375.189381
2540,385.728833
2541,834.401538
2542,381.291931
2543,261.180559
2544,265.812422
2545,267.639007
2546,264.984212
2547,262.390459
2548,261.930316
2549,716.141342
2550,682.503883
2551,803.197171
2552,274.303613
2553,674.632885
2554,198.523009
2555,194.719525
2556,193.436035
2557,192.274409
2558,186.521462
2559,180.37923
2560,396.75114
2561,285.804946
2562,324.535805
2563,827.058161
2564,410.874628
2565,399.829227
2566,343.879992
2567,222.236515
2568,219.399576
2569,218.831349
2570,218.478125
2571,224.174078
2572,668.954149
2573,265.22575
2574,1054.093013
2575,770.128349
2576,251.05967
2577,236.379117
2578,178.968286
2579,179.244224
2580,176.260944
2581,167.586145
2582,159.4521
2583,156.749693
2584,326.700974
2585,257.984332
2586,748.945837
2587,405.569324
2588,883.126202
2589,440.363605
2590,385.142398
2591,262.412668
2592,252.982946
2593,262.368141
2594,262.494982
2595,264.363585
2596,702.561898
2597,295.089214
2598,1094.533877
2599,334.373405
2600,653.703197
2601,201.490303
2602,143.347657
2603,127.408238
2604,129.939306
2605,132.050067
2606,126.358959
2607,123.645081
2608,215.436145
2609,221.286612
2610,722.906941
2611,385.657976
2612,405.634567
2613,840.112169
2614,346.920238
2615,228.638215
2616,233.248156
2617,237.052516
2618,244.095078
2619,251.938488
2620,258.618675
2621,710.186333
2622,1023.596956
2623,315.280311
2624,641.790468
2625,187.416849
2626,129.59734
2627,134.753033
2628,139.627583
2629,130.71241
2630,128.273989
2631,135.419526
2632,276.096145
2633,250.906035
2634,307.475738
2635,821.421511
2636,400.49094
2637,386.360884
2638,755.954174
2639,201.157244
2640,199.667061
2641,194.396223
2642,196.618983
2643,192.746448
2644,201.534776
2645,645.026748
2646,438.279227
2647,710.721009
2648,185.896463
2649,219.678161
2650,201.939542
2651,246.864354
2652,280.680293
2653,295.833074
2654,308.94958
2655,316.81478
2656,301.839921
2657,838.503506
2658,438.330426
2659,512.896465
2660,854.224246
2661,424.192358
2662,338.121175
2663,202.154916
2664,186.721338
2665,179.13414
2666,176.232262
2667,174.061909
2668,617.402101
2669,186.176761
2670,713.19884
2671,728.66758
2672,299.903575
2673,292.05294
2674,280.300224
2675,292.387425
2676,287.160087
2677,308.340881
2678,308.548421
2679,305.914397
2680,303.395085
2681,401.95621
2682,821.281895
2683,417.708166
2684,851.171521
2685,465.426752
2686,463.897557
2687,276.509792
2688,270.614144
2689,267.841043
2690,258.2462
2691,233.934355
2692,188.683254
2693,622.99434
2694,836.432455
2695,361.251812
2696,743.813061
2697,299.376218
2698,246.948266
2699,253.407408
2700,255.080283
2701,261.174781
2702,254.091508
2703,247.13668
2704,464.629567
2705,303.147599
2706,303.130359
2707,776.358732
2708,344.462316
2709,804.51824
2710,348.09329
2711,229.352513
2712,229.964234
2713,233.938146
2714,235.733605
2715,240.208845
2716,253.157997
2717,707.867217
2718,630.122918
2719,770.816859
2720,232.520114
2721,208.615749
2722,150.847907
2723,140.077375
2724,136.950174
2725,141.573725
2726,145.299747
2727,148.403317
2728,211.937868
2729,666.941668
2730,307.381669
2731,830.630073
2732,435.282694
2733,432.270949
2734,380.519237
2735,258.159816
2736,253.124171
2737,249.852171
2738,253.222954
2739,255.159956
2740,697.255156
2741,282.123086
2742,1048.878908
2743,748.198227
2744,208.582111
2745,185.480058
2746,134.364684
2747,146.016877
2748,156.922533
2749,162.472346
2750,163.082645
2751,162.606547
2752,195.318081
2753,259.720901
2754,723.570448
2755,382.075903
2756,836.466973
2757,389.614403
2758,328.858591
2759,203.984964
2760,199.880829
2761,215.432536
2762,214.670671
2763,215.142072
2764,466.967309
2765,426.729336
2766,972.533914
2767,320.77281
2768,653.754256
2769,213.819732
2770,149.01028
2771,135.63842
2772,131.383044
2773,137.064063
2774,147.737496
2775,150.031608
2776,196.460603
2777,262.496339
2778,735.199481
2779,365.35354
2780,373.423489
2781,797.137801
2782,299.328826
2783,166.511501
2784,162.487588
2785,162.481837
2786,158.573178
2787,159.741361
2788,168.877567
2789,606.427303
2790,365.814879
2791,740.241412
2792,219.720564
2793,651.666445
2794,182.942433
2795,177.217905
2796,198.503466
2797,237.689077
2798,243.501669
2799,250.113864
2800,242.548976
2801,301.181303
2802,306.983005
2803,811.97447
2804,405.840023
2805,401.528382
2806,336.873286
2807,217.296929
2808,224.687514
2809,234.383548
2810,235.089372
2811,231.256557
2812,666.768659
2813,240.0196
2814,949.729162
2815,744.826257
2816,212.233471
2817,203.5657
2818,139.610502
2819,143.39771
2820,158.286786
2821,154.363287
2822,154.882788
2823,158.530564
2824,275.166697
2825,281.175575
2826,685.173142
2827,368.134752
2828,813.839781
2829,375.952379
2830,318.414025
2831,209.923486
2832,214.327211
2833,214.871179
2834,218.367193
2835,224.586918
2836,662.615904
2837,228.101696
2838,921.8702
2839,285.735999
2840,649.239819
2841,175.015098
2842,144.5802
2843,162.598343
2844,181.5789
2845,189.807571
2846,190.613733
2847,190.714713
2848,192.686701
2849,288.35907
2850,723.112824
2851,317.415466
2852,335.629421
2853,820.76445
2854,416.69375
2855,265.085649
2856,257.911066
2857,243.454854
2858,235.737526
2859,231.249522
2860,235.13352
2861,673.580903
2862,879.926118
2863,306.760441
2864,678.547082
2865,249.829684
2866,224.081474
2867,244.43461
2868,263.172166
2869,271.452663
2870,272.970269
2871,281.672929
2872,274.381474
2873,320.104765
2874,280.047721
2875,726.293846
2876,290.124509
2877,338.242128
2878,754.581304
2879,221.215091
2880,232.679867
2881,242.910468
2882,250.906276
2883,256.289882
2884,264.356219
2885,702.225642
2886,627.368874
2887,795.133236
2888,261.257108
2889,245.995663
2890,194.444357
2891,187.317882
2892,181.030471
2893,179.336022
2894,182.212813
2895,179.242162
2896,383.031524
2897,710.075767
2898,349.91027
2899,575.083897
2900,750.178775
2901,429.950924
2902,366.938438
2903,244.327454
2904,239.440254
2905,237.821416
2906,236.771089
2907,236.603223
2908,673.305133
2909,252.778548
2910,985.826558
2911,746.039093
2912,209.601803
2913,185.385807
2914,128.408661
2915,134.355565
2916,137.557529
2917,135.612437
2918,133.733706
2919,137.514929
2920,226.097447
2921,243.531902
2922,751.155902
2923,424.33132
2924,886.020706
2925,424.579456
2926,369.90488
2927,252.036828
2928,247.14168
2929,247.050252
2930,248.951078
2931,251.703202
2932,259.605348
2933,702.855104
2934,973.871582
2935,295.646492
2936,614.076221
2937,173.574
2938,135.381031
2939,140.656732
2940,144.566607
2941,152.585337
2942,153.216145
2943,147.896202
2944,209.98919
2945,248.33917
2946,289.674752
2947,804.723451
2948,411.548737
2949,844.988816
2950,370.353557
2951,246.454967
2952,240.894781
2953,236.192329
2954,230.958986
2955,226.417889
2956,229.78248
2957,669.46283
2958,538.720337
2959,761.783789
2960,228.073994
2961,219.505137
2962,164.698111
2963,156.111515
2964,149.139787
2965,142.87858
2966,144.656105
2967,147.585104
2968,288.890894
2969,680.868659
2970,319.39364
2971,826.148045
2972,424.762002
2973,438.739021
2974,384.382183
2975,255.988983
2976,248.152584
2977,247.792711
2978,248.124891
2979,248.134692
2980,685.289492
2981,262.27323
2982,963.953588
2983,737.267782
2984,191.858294
2985,175.884135
2986,140.60032
2987,158.826953
2988,176.2252
2989,187.474413
2990,181.252274
2991,178.42665
2992,182.494677
2993,282.528685
2994,741.74594
2995,369.668375
2996,830.288895
2997,387.676379
2998,343.65621
2999,235.553358
3000,235.063668
3001,235.783702
3002,234.166875
3003,231.596588
3004,558.100976
3005,332.393358
3006,837.432921
3007,246.178124
3008,636.678205
3009,191.108269
3010,163.63615
3011,183.974929
3012,198.333475
3013,209.845625
3014,218.912374
3015,221.380239
3016,206.318204
3017,316.521179
3018,745.48493
3019,330.435051
3020,320.992807
3021,792.350541
3022,360.632828
3023,171.208798
3024,172.360848
3025,178.49553
3026,184.300425
3027,188.949437
3028,200.992342
3029,628.522255
3030,304.226449
3031,758.006686
3032,362.179154
3033,652.440715
3034,271.025891
3035,290.16025
3036,304.57897
3037,312.035036
3038,317.00755
3039,317.215729
3040,306.218361
3041,360.935331
3042,339.380759
3043,796.72552
3044,354.944753
3045,382.942234
3046,341.184985
3047,208.908316
3048,200.762733
3049,193.408872
3050,188.566108
3051,185.510025
3052,622.475118
3053,197.970615
3054,792.796939
3055,742.02061
3056,195.305511
3057,203.868052
3058,185.418687
3059,223.847996
3060,254.22498
3061,270.747271
3062,280.09798
3063,288.637875
3064,290.844212
3065,494.895841
3066,747.006845
3067,483.38023
3068,919.774679
3069,453.572838
3070,382.410673
3071,244.381767
3072,223.13688
3073,205.176539
3074,190.96912
3075,179.146512
3076,608.548476
3077,180.476278
3078,814.711384
3079,321.479515
3080,673.579769
3081,256.948943
3082,242.157572
3083,280.847124
3084,292.8311
3085,296.6564
3086,306.876132
3087,308.260852
3088,245.792937
3089,368.193066
3090,864.957674
3091,494.333094
3092,491.791984
3093,883.64771
3094,381.327747
3095,237.01298
3096,212.398828
3097,193.632453
3098,183.825054
3099,175.410615
3100,176.078676
3101,614.442225
3102,804.141743
3103,303.443771
3104,641.538318
3105,207.019926
3106,146.537654
3107,137.467075
3108,136.106177
3109,136.356403
3110,134.598523
3111,134.099347
3112,260.495802
3113,269.230723
3114,325.380107
3115,833.791885
3116,421.174034
3117,415.761837
3118,773.106873
3119,222.39315
3120,220.777841
3121,219.779635
3122,217.172438
3123,214.675068
3124,218.942923
3125,657.224302
3126,496.80845
3127,742.5616
3128,194.735825
3129,181.604544
3130,134.697317
3131,137.050681
3132,136.903699
3133,138.236898
3134,136.626089
3135,132.207235
3136,228.978568
3137,661.72055
3138,289.285851
3139,573.126339
3140,617.146047
3141,402.708224
3142,347.689368
3143,225.119956
3144,222.851377
3145,220.968039
3146,218.036175
3147,214.940642
3148,650.504642
3149,217.694206
3150,870.951006
3151,709.19124
3152,184.643901
3153,198.538017
3154,156.725427
3155,160.761824
3156,169.244079
3157,182.096751
3158,192.272621
3159,196.308027
3160,199.241561
3161,293.12521
3162,758.147145
3163,387.356302
3164,826.234377
3165,386.007769
3166,310.534827
3167,175.810543
3168,171.30896
3169,176.35406
3170,180.160337
3171,183.480894
3172,191.60404
3173,620.478544
3174,810.837036
3175,263.975983
3176,651.998537
3177,184.445757
3178,128.322192
3179,138.96324
3180,158.435251
3181,172.992864
3182,181.810617
3183,197.444374
3184,239.589477
3185,353.385141
3186,383.409321
3187,881.481633
3188,483.729513
3189,901.341697
3190,513.646462
3191,342.208578
3192,288.419414
3193,242.11447
3194,198.169388
3195,168.006856
3196,177.371899
3197,609.230616
3198,275.100324
3199,770.333735
3200,288.014658
3201,280.035157
3202,234.114495
3203,246.122044
3204,262.894489
3205,279.367095
3206,290.779521
3207,301.170543
3208,289.370467
3209,771.961207
3210,312.970075
3211,754.409317
3212,302.097819
3213,350.419817
3214,320.791752
3215,198.154692
3216,209.184086
3217,218.305462
3218,223.033512
3219,227.301214
3220,669.165928
3221,216.40673
3222,862.021348
3223,725.200293
3224,215.411212
3225,221.086136
3226,210.164945
3227,270.135302
3228,298.656521
3229,324.432214
3230,267.690964
3231,255.536516
3232,244.65032
3233,358.935568
3234,817.102217
3235,419.799539
3236,841.355801
3237,391.522146
3238,330.423223
3239,204.695642
3240,190.84615
3241,180.116168
3242,167.485778
3243,165.751462
3244,555.795231
3245,269.833888
3246,766.790071
3247,326.393265
3248,662.916407
3249,266.009247
3250,247.572924
3251,288.001582
3252,331.603976
3253,367.404879
3254,373.718968
3255,360.400323
3256,319.24554
3257,428.103651
3258,886.12408
3259,531.444503
3260,561.334102
3261,924.004392
3262,398.52979
3263,261.133411
3264,249.015902
3265,241.459873
3266,237.702335
3267,237.308645
3268,263.363945
3269,715.627933
3270,405.408199
3271,852.601404
3272,472.778622
3273,632.82679
3274,277.248438
3275,251.335773
3276,224.66401
3277,193.239077
3278,154.161965
3279,136.966235
3280,267.094287
3281,259.903994
3282,319.684466
3283,847.902553
3284,446.539965
3285,438.744801
3286,372.133061
3287,245.215412
3288,237.080837
3289,230.551194
3290,223.722188
3291,217.731308
3292,650.984034
3293,224.769847
3294,948.270757
3295,750.765149
3296,208.715583
3297,203.685542
3298,154.654586
3299,169.277913
3300,186.577967
3301,200.458453
3302,197.136945
3303,188.6777
3304,393.325827
3305,417.26589
3306,653.601548
3307,426.191244
3308,869.298918
3309,424.711158
3310,356.837084
3311,228.791329
3312,223.965026
3313,220.707554
3314,216.951245
3315,213.705368
3316,649.576689
3317,225.904883
3318,946.996525
3319,292.772521
3320,616.14908
3321,203.064233
3322,174.561532
3323,195.685591
3324,212.504173
3325,223.490405
3326,226.186818
3327,227.051886
3328,219.664303
3329,332.092186
3330,785.182362
3331,394.308193
3332,394.060836
3333,819.290898
3334,323.524152
3335,197.766004
3336,195.537921
3337,197.331821
3338,198.54376
3339,197.923402
3340,203.877931
3341,624.312038
3342,742.909456
3343,271.115185
3344,678.10369
3345,236.538
3346,199.597627
3347,204.642215
3348,223.697876
3349,236.811338
3350,231.324773
3351,234.817905
3352,228.943162
3353,344.544883
3354,339.597151
3355,780.821672
3356,335.934567
3357,375.374398
3358,804.571834
3359,200.274922
3360,203.511307
3361,209.203669
3362,212.775939
3363,214.777847
3364,223.256357
3365,643.79712
3366,348.142321
3367,742.302483
3368,277.482458
3369,288.60633
3370,262.744335
3371,278.998727
3372,291.949625
3373,302.74136
3374,308.469619
3375,307.871266
3376,298.711145
3377,783.006975
3378,317.254371
3379,546.761635
3380,509.134807
3381,357.879732
3382,337.591893
3383,216.390472
3384,220.665953
3385,222.94924
3386,218.315651
3387,217.18978
3388,651.846241
3389,208.249113
3390,819.701369
3391,740.652696
3392,233.798979
3393,249.085868
3394,221.355319
3395,236.443512
3396,249.468837
3397,261.394902
3398,268.595692
3399,261.292002
3400,242.232947
3401,359.254745
3402,824.210012
3403,437.847943
3404,863.489623
3405,415.21465
3406,337.580923
3407,205.451362
3408,192.970672
3409,181.265191
3410,183.208228
3411,177.556524
3412,175.636505
3413,631.906498
3414,775.112223
3415,376.642199
3416,743.439827
3417,332.50221
3418,299.039979
3419,312.346813
3420,319.062193
3421,320.853967
3422,323.619873
3423,342.065798
3424,364.892173
3425,464.601419
3426,509.307198
3427,1013.559025
3428,606.837388
3429,987.026871
3430,458.254038
3431,297.539141
3432,258.941761
3433,225.172151
3434,195.365125
3435,179.173065
3436,193.159618
3437,635.551078
3438,437.067851
3439,736.853764
3440,201.416198
3441,197.553598
3442,169.040841
3443,179.992024
3444,173.399428
3445,157.416444
3446,151.388236
3447,153.377056
3448,270.213354
3449,689.657131
3450,315.330156
3451,829.358049
3452,425.423235
3453,417.03455
3454,346.757077
3455,218.079948
3456,213.847796
3457,209.97264
3458,204.619435
3459,198.47916
3460,627.887389
3461,199.144271
3462,890.201088
3463,741.904882
3464,201.387865
3465,194.693913
3466,139.846031
3467,136.296261
3468,139.334635
3469,142.725913
3470,140.732223
3471,139.143679
3472,236.340051
3473,246.443491
3474,726.217337
3475,369.945223
3476,821.963737
3477,385.066525
3478,314.455953
3479,191.881377
3480,197.61452
3481,204.464059
3482,208.761008
3483,210.984063
3484,602.287661
3485,259.189887
3486,892.410284
3487,282.84616
3488,624.173093
3489,197.437221
3490,153.401207
3491,163.18434
3492,170.273895
3493,170.917568
3494,171.827293
3495,172.485789
3496,188.657039
3497,283.025391
3498,761.459907
3499,396.013133
3500,417.975603
3501,829.810366
3502,327.187822
3503,193.269142
3504,180.435963
3505,173.792369
3506,169.238751
3507,166.080958
3508,171.001933
3509,600.212568
3510,295.809517
3511,690.729706
3512,381.150525
3513,509.157848
3514,222.910306
3515,238.615485
3516,248.943179
3517,276.088305
3518,298.946506
3519,311.864377
3520,309.089781
3521,428.642274
3522,433.34147
3523,892.778993
3524,444.624951
3525,461.65954
3526,450.79967
3527,238.08595
3528,206.518187
3529,203.061321
3530,202.348059
3531,202.448972
3532,643.123743
3533,253.054535
3534,778.657681
3535,925.910069
3536,444.01068
3537,432.255535
3538,371.787514
3539,366.792272
3540,362.072097
3541,355.630113
3542,346.695266
3543,334.585032
3544,319.624724
3545,485.01514
3546,620.88767
3547,336.779241
3548,752.226026
3549,356.239721
3550,313.197123
3551,183.286581
3552,181.704634
3553,181.851769
3554,180.988541
3555,179.42468
3556,616.676768
3557,200.228119
3558,675.118087
3559,363.372957
3560,717.342722
3561,266.01185
3562,219.844302
3563,207.789268
3564,194.77772
3565,202.718601
3566,220.429344
3567,230.823968
3568,239.07622
3569,301.251145
3570,708.140974
3571,296.631274
3572,311.238225
3573,785.946857
3574,336.210607
3575,215.991997
3576,216.26341
3577,214.249839
3578,210.258386
3579,206.43097
3580,208.950221
3581,630.081389
3582,808.227164
3583,305.805424
3584,676.735459
3585,272.226843
3586,243.41733
3587,256.121074
3588,271.54928
3589,285.030911
3590,288.283214
3591,293.410431
3592,309.385833
3593,405.393373
3594,440.810644
3595,906.569297
3596,464.609405
3597,445.434996
3598,781.425645
3599,212.114785
3600,197.911365
3601,187.446437
3602,179.309425
3603,173.202605
3604,176.074579
3605,620.973687
3606,349.318938
3607,778.645407
