hours,kW
1802,523.219482
1803,523.219482
1804,920.385356
1805,987.719556
1806,1708.087639
1807,2415.140796
1808,2362.49022
1809,2379.598444
1810,2401.52068
1811,2350.784995
1812,2390.99946
1813,2392.177248
1814,2393.105528
1815,2384.846131
1816,1641.56172
1817,860.046224
1818,876.243454
1819,785.245279
1820,785.245279
1821,629.458183
1822,535.367405
1823,523.219482
1824,572.30065
1825,572.30065
1826,572.30065
1827,572.30065
1828,572.30065
1829,717.319257
1830,741.615102
1831,749.713717
1832,639.634849
1833,623.437619
1834,709.220642
1835,709.220642
1836,623.437619
1837,623.437619
1838,623.437619
1839,623.437619
1840,709.220642
1841,650.670325
1842,641.138878
1843,641.138878
1844,641.138878
1845,624.941648
1846,616.843033
1847,572.30065
1848,572.30065
1849,572.30065
1850,572.30065
1851,572.30065
1852,572.30065
1853,717.319257
1854,733.516487
1855,765.910948
1856,655.83208
1857,655.83208
1858,741.615102
1859,741.615102
1860,655.83208
1861,655.83208
1862,741.615102
1863,610.177249
1864,600.645802
1865,641.138878
1866,624.941648
1867,624.941648
1868,624.941648
1869,608.744417
1870,584.448572
1871,572.30065
1872,523.219482
1873,523.219482
1874,523.219482
1875,523.219482
1876,920.385356
1877,987.719556
1878,1708.797541
1879,2415.898721
1880,2359.719524
1881,2364.017987
1882,2369.724403
1883,2314.724314
1884,2361.444778
1885,2361.450598
1886,2361.163967
1887,2360.738037
1888,1638.170272
1889,860.046224
1890,876.243454
1891,785.245279
1892,785.245279
1893,629.458183
1894,535.367405
1895,523.219482
1896,523.219482
1897,523.219482
1898,523.219482
1899,523.219482
1900,920.385356
1901,987.719556
1902,1706.945038
1903,2412.938492
1904,2358.036921
1905,2360.171863
1906,2362.485618
1907,2303.8464
1908,2359.979987
1909,2359.886136
1910,2359.93429
1911,2360.152642
1912,1637.68676
1913,860.046224
1914,876.243454
1915,785.245279
1916,785.245279
1917,629.458183
1918,535.367405
1919,523.219482
1920,523.219482
1921,523.219482
1922,523.219482
1923,523.219482
1924,920.385356
1925,987.719556
1926,1707.082262
1927,2413.264919
1928,2358.033739
1929,2360.990642
1930,2370.832438
1931,2322.023452
1932,2368.053759
1933,2367.793918
1934,2366.53873
1935,2362.26068
1936,1639.120701
1937,860.046224
1938,876.243454
1939,785.245279
1940,785.245279
1941,629.458183
1942,535.367405
1943,523.219482
1944,523.219482
1945,523.219482
1946,523.219482
1947,523.219482
1948,920.385356
1949,987.719556
1950,1707.444134
1951,2413.372533
1952,2357.106127
1953,2357.576097
1954,2357.972027
1955,2296.669926
1956,2358.750719
1957,2358.670566
1958,2358.405509
1959,2358.079791
1960,1635.717009
1961,860.046224
1962,876.243454
1963,785.245279
1964,785.245279
1965,629.458183
1966,535.367405
1967,523.219482
1968,523.219482
1969,523.219482
1970,523.219482
1971,523.219482
1972,920.385356
1973,987.719556
1974,1706.370891
1975,2412.004482
1976,2356.633915
1977,2359.112157
1978,2367.723159
1979,2316.96483
1980,2368.149617
1981,2370.16838
1982,2369.255683
1983,2364.595619
1984,1639.141712
1985,860.046224
1986,876.243454
1987,785.245279
1988,785.245279
1989,629.458183
1990,535.367405
1991,523.219482
1992,572.30065
1993,572.30065
1994,572.30065
1995,572.30065
1996,572.30065
1997,717.319257
1998,741.615102
1999,749.713717
2000,639.634849
2001,623.437619
2002,709.220642
2003,709.220642
2004,623.437619
2005,623.437619
2006,623.437619
2007,623.437619
2008,709.220642
2009,650.670325
2010,641.138878
2011,641.138878
2012,641.138878
2013,624.941648
2014,616.843033
2015,572.30065
2016,572.30065
2017,572.30065
2018,572.30065
2019,572.30065
2020,572.30065
2021,717.319257
2022,733.516487
2023,765.910948
2024,655.83208
2025,655.83208
2026,741.615102
2027,741.615102
2028,655.83208
2029,655.83208
2030,741.615102
2031,610.177249
2032,600.645802
2033,641.138878
2034,624.941648
2035,624.941648
2036,624.941648
2037,608.744417
2038,584.448572
2039,572.30065
2040,523.219482
2041,523.219482
2042,523.219482
2043,523.219482
2044,920.385356
2045,987.719556
2046,1707.775461
2047,2414.063808
2048,2357.718968
2049,2359.225486
2050,2366.670718
2051,2314.824654
2052,2360.911227
2053,2360.000592
2054,2359.4384
2055,2358.841444
2056,1636.264455
2057,860.046224
2058,876.243454
2059,785.245279
2060,785.245279
2061,629.458183
2062,535.367405
2063,523.219482
2064,523.219482
2065,523.219482
2066,523.219482
2067,523.219482
2068,920.385356
2069,987.719556
2070,1707.270023
2071,2413.246744
2072,2357.016142
2073,2357.501791
2074,2357.871537
2075,2296.202038
2076,2358.244735
2077,2358.404875
2078,2358.354795
2079,2358.128072
2080,1635.795377
2081,860.046224
2082,876.243454
2083,785.245279
2084,785.245279
2085,629.458183
2086,535.367405
2087,523.219482
2088,523.219482
2089,523.219482
2090,523.219482
2091,523.219482
2092,920.385356
2093,987.719556
2094,1706.877971
2095,2412.619844
2096,2356.399002
2097,2356.86586
2098,2357.262781
2099,2295.600231
2100,2357.666505
2101,2357.783021
2102,2357.777141
2103,2357.577872
2104,1635.243319
2105,860.046224
2106,876.243454
2107,785.245279
2108,785.245279
2109,629.458183
2110,535.367405
2111,523.219482
2112,523.219482
2113,523.219482
2114,523.219482
2115,523.219482
2116,920.385356
2117,987.719556
2118,1706.511685
2119,2412.330416
2120,2356.711257
2121,2357.425081
2122,2358.073998
2123,2297.257276
2124,2359.377366
2125,2359.333208
2126,2358.835653
2127,2358.352361
2128,1635.806411
2129,860.046224
2130,876.243454
2131,785.245279
2132,785.245279
2133,629.458183
2134,535.367405
2135,523.219482
2136,523.219482
2137,523.219482
2138,523.219482
2139,523.219482
2140,920.385356
2141,987.719556
2142,1706.256328
2143,2411.762804
2144,2356.025002
2145,2356.924568
2146,2358.060685
2147,2297.326337
2148,2359.97934
2149,2360.512013
2150,2359.467835
2151,2358.701282
2152,1635.775616
2153,860.046224
2154,876.243454
2155,785.245279
2156,785.245279
2157,629.458183
2158,535.367405
2159,523.219482
2160,572.30065
2161,572.30065
2162,572.30065
2163,572.30065
2164,572.30065
2165,717.319257
2166,741.615102
2167,749.713717
2168,639.634849
2169,623.437619
2170,709.220642
2171,709.220642
2172,623.437619
2173,623.437619
2174,623.437619
2175,623.437619
2176,709.220642
2177,650.670325
2178,641.138878
2179,641.138878
2180,641.138878
2181,624.941648
2182,616.843033
2183,572.30065
2184,572.30065
2185,572.30065
2186,572.30065
2187,572.30065
2188,572.30065
2189,717.319257
2190,733.516487
2191,765.910948
2192,655.83208
2193,655.83208
2194,741.615102
2195,741.615102
2196,655.83208
2197,655.83208
2198,741.615102
2199,610.177249
2200,600.645802
2201,641.138878
2202,624.941648
2203,624.941648
2204,624.941648
2205,608.744417
2206,584.448572
2207,572.30065
2208,523.219482
2209,523.219482
2210,523.219482
2211,523.219482
2212,920.385356
2213,987.719556
2214,1709.390161
2215,2416.77505
2216,2363.779318
2217,2369.985387
2218,2376.30145
2219,2316.247805
2220,2360.718128
2221,2360.636421
2222,2360.836928
2223,2360.756227
2224,1638.407573
2225,860.046224
2226,876.243454
2227,785.245279
2228,785.245279
2229,629.458183
2230,535.367405
2231,523.219482
2232,523.219482
2233,523.219482
2234,523.219482
2235,523.219482
2236,920.385356
2237,987.719556
2238,1709.233633
2239,2416.594733
2240,2367.200072
2241,2381.530451
2242,2399.068302
2243,2349.196997
2244,2381.572085
2245,2381.626739
2246,2379.259762
2247,2373.375868
2248,1640.269493
2249,860.046224
2250,876.243454
2251,785.245279
2252,785.245279
2253,629.458183
2254,535.367405
2255,523.219482
2256,523.219482
2257,523.219482
2258,523.219482
2259,523.219482
2260,920.385356
2261,987.719556
2262,1708.178241
2263,2414.679767
2264,2358.450656
2265,2361.126525
2266,2367.521705
2267,2316.318687
2268,2361.075343
2269,2360.81522
2270,2360.681843
2271,2360.810381
2272,1638.909823
2273,860.046224
2274,876.243454
2275,785.245279
2276,785.245279
2277,629.458183
2278,535.367405
2279,523.219482
2280,523.219482
2281,523.219482
2282,523.219482
2283,523.219482
2284,920.385356
2285,987.719556
2286,1708.857948
2287,2415.523441
2288,2358.947205
2289,2364.985947
2290,2374.76092
2291,2325.749889
2292,2369.116426
2293,2371.453249
2294,2369.898328
2295,2366.291481
2296,1639.560141
2297,860.046224
2298,876.243454
2299,785.245279
2300,785.245279
2301,629.458183
2302,535.367405
2303,523.219482
2304,523.219482
2305,523.219482
2306,523.219482
2307,523.219482
2308,920.385356
2309,987.719556
2310,1707.78536
2311,2414.617994
2312,2362.511511
2313,2378.738258
2314,2399.263698
2315,2351.390532
2316,2384.241059
2317,2386.612718
2318,2386.631352
2319,2382.352293
2320,1641.152563
2321,860.046224
2322,876.243454
2323,785.245279
2324,785.245279
2325,629.458183
2326,535.367405
2327,523.219482
2328,572.30065
2329,572.30065
2330,572.30065
2331,572.30065
2332,572.30065
2333,717.319257
2334,741.615102
2335,749.713717
2336,639.634849
2337,623.437619
2338,709.220642
2339,709.220642
2340,623.437619
2341,623.437619
2342,623.437619
2343,623.437619
2344,709.220642
2345,650.670325
2346,641.138878
2347,641.138878
2348,641.138878
2349,624.941648
2350,616.843033
2351,572.30065
2352,572.30065
2353,572.30065
2354,572.30065
2355,572.30065
2356,572.30065
2357,717.319257
2358,733.516487
2359,765.910948
2360,655.83208
2361,655.83208
2362,741.615102
2363,741.615102
2364,655.83208
2365,655.83208
2366,741.615102
2367,610.177249
2368,600.645802
2369,641.138878
2370,624.941648
2371,624.941648
2372,624.941648
2373,608.744417
2374,584.448572
2375,572.30065
2376,523.219482
2377,523.219482
2378,523.219482
2379,523.219482
2380,920.385356
2381,987.719556
2382,1708.228024
2383,2414.789396
2384,2359.311697
2385,2366.110816
2386,2379.29929
2387,2332.098861
2388,2370.62532
2389,2366.15266
2390,2363.863599
2391,2362.146072
2392,1639.586836
2393,860.046224
2394,876.243454
2395,785.245279
2396,785.245279
2397,629.458183
2398,535.367405
2399,523.219482
2400,523.219482
2401,523.219482
2402,523.219482
2403,523.219482
2404,920.385356
2405,987.719556
2406,1708.653798
2407,2415.723068
2408,2359.404282
2409,2362.132615
2410,2364.976165
2411,2303.277436
2412,2359.315198
2413,2359.089102
2414,2358.922724
2415,2358.723997
2416,1636.555752
2417,860.046224
2418,876.243454
2419,785.245279
2420,785.245279
2421,629.458183
2422,535.367405
2423,523.219482
2424,523.219482
2425,523.219482
2426,523.219482
2427,523.219482
2428,920.385356
2429,987.719556
2430,1707.792766
2431,2414.081367
2432,2357.851479
2433,2358.333114
2434,2359.078624
2435,2298.862069
2436,2359.126027
2437,2359.25956
2438,2359.47183
2439,2359.413136
2440,1637.195587
2441,860.046224
2442,876.243454
2443,785.245279
2444,785.245279
2445,629.458183
2446,535.367405
2447,523.219482
2448,523.219482
2449,523.219482
2450,523.219482
2451,523.219482
2452,920.385356
2453,987.719556
2454,1707.201942
2455,2413.599759
2456,2358.66849
2457,2364.412104
2458,2375.974504
2459,2323.108754
2460,2363.678824
2461,2364.058216
2462,2362.524923
2463,2361.553114
2464,1638.798852
2465,860.046224
2466,876.243454
2467,785.245279
2468,785.245279
2469,629.458183
2470,535.367405
2471,523.219482
2472,523.219482
2473,523.219482
2474,523.219482
2475,523.219482
2476,920.385356
2477,987.719556
2478,1707.774516
2479,2414.590519
2480,2359.949115
2481,2369.836977
2482,2383.656825
2483,2330.182858
2484,2366.504096
2485,2362.547173
2486,2361.47113
2487,2361.036432
2488,1638.546754
2489,860.046224
2490,876.243454
2491,785.245279
2492,785.245279
2493,629.458183
2494,535.367405
2495,523.219482
2496,572.30065
2497,572.30065
2498,572.30065
2499,572.30065
2500,572.30065
2501,717.319257
2502,741.615102
2503,749.713717
2504,639.634849
2505,623.437619
2506,709.220642
2507,709.220642
2508,623.437619
2509,623.437619
2510,623.437619
2511,623.437619
2512,709.220642
2513,650.670325
2514,641.138878
2515,641.138878
2516,641.138878
2517,624.941648
2518,616.843033
2519,572.30065
2520,572.30065
2521,572.30065
2522,572.30065
2523,572.30065
2524,572.30065
2525,717.319257
2526,733.516487
2527,765.910948
2528,655.83208
2529,655.83208
2530,741.615102
2531,741.615102
2532,655.83208
2533,655.83208
2534,741.615102
2535,610.177249
2536,600.645802
2537,641.138878
2538,624.941648
2539,624.941648
2540,624.941648
2541,608.744417
2542,584.448572
2543,572.30065
2544,523.219482
2545,523.219482
2546,523.219482
2547,523.219482
2548,920.385356
2549,987.719556
2550,1706.770027
2551,2412.750322
2552,2356.795121
2553,2357.200255
2554,2357.385303
2555,2295.59401
2556,2357.526137
2557,2357.521411
2558,2357.660179
2559,2358.156947
2560,1635.986141
2561,860.046224
2562,876.243454
2563,785.245279
2564,785.245279
2565,629.458183
2566,535.367405
2567,523.219482
2568,523.219482
2569,523.219482
2570,523.219482
2571,523.219482
2572,920.385356
2573,987.719556
2574,1707.467702
2575,2413.552849
2576,2357.346147
2577,2357.694555
2578,2358.154684
2579,2296.319618
2580,2358.353546
2581,2358.803014
2582,2359.348929
2583,2359.451795
2584,1637.189222
2585,860.046224
2586,876.243454
2587,785.245279
2588,785.245279
2589,629.458183
2590,535.367405
2591,523.219482
2592,523.219482
2593,523.219482
2594,523.219482
2595,523.219482
2596,920.385356
2597,987.719556
2598,1706.97475
2599,2413.277043
2600,2358.409412
2601,2361.868636
2602,2368.585801
2603,2321.348063
2604,2364.992691
2605,2365.632377
2606,2362.152121
2607,2361.49216
2608,1638.747862
2609,860.046224
2610,876.243454
2611,785.245279
2612,785.245279
2613,629.458183
2614,535.367405
2615,523.219482
2616,523.219482
2617,523.219482
2618,523.219482
2619,523.219482
2620,920.385356
2621,987.719556
2622,1707.753698
2623,2414.334878
2624,2359.448726
2625,2367.591218
2626,2379.840034
2627,2326.736473
2628,2361.81889
2629,2361.124636
2630,2360.460416
2631,2359.903397
2632,1637.530856
2633,860.046224
2634,876.243454
2635,785.245279
2636,785.245279
2637,629.458183
2638,535.367405
2639,523.219482
2640,523.219482
2641,523.219482
2642,523.219482
2643,523.219482
2644,920.385356
2645,987.719556
2646,1708.529071
2647,2415.862617
2648,2365.640154
2649,2381.360627
2650,2401.63659
2651,2353.785839
2652,2381.845257
2653,2374.847471
2654,2368.169256
2655,2366.386864
2656,1640.227038
2657,860.046224
2658,876.243454
2659,785.245279
2660,785.245279
2661,629.458183
2662,535.367405
2663,523.219482
2664,572.30065
2665,572.30065
2666,572.30065
2667,572.30065
2668,572.30065
2669,717.319257
2670,741.615102
2671,749.713717
2672,639.634849
2673,623.437619
2674,709.220642
2675,709.220642
2676,623.437619
2677,623.437619
2678,623.437619
2679,623.437619
2680,709.220642
2681,650.670325
2682,641.138878
2683,641.138878
2684,641.138878
2685,624.941648
2686,616.843033
2687,572.30065
2688,572.30065
2689,572.30065
2690,572.30065
2691,572.30065
2692,572.30065
2693,717.319257
2694,733.516487
2695,765.910948
2696,655.83208
2697,655.83208
2698,741.615102
2699,741.615102
2700,655.83208
2701,655.83208
2702,741.615102
2703,610.177249
2704,600.645802
2705,641.138878
2706,624.941648
2707,624.941648
2708,624.941648
2709,608.744417
2710,584.448572
2711,572.30065
2712,523.219482
2713,523.219482
2714,523.219482
2715,523.219482
2716,920.385356
2717,987.719556
2718,1707.988715
2719,2414.443739
2720,2359.159362
2721,2365.537526
2722,2379.522268
2723,2331.012735
2724,2371.344422
2725,2371.933054
2726,2370.26156
2727,2366.805334
2728,1640.040978
2729,860.046224
2730,876.243454
2731,785.245279
2732,785.245279
2733,629.458183
2734,535.367405
2735,523.219482
2736,523.219482
2737,523.219482
2738,523.219482
2739,523.219482
2740,920.385356
2741,987.719556
2742,1708.006004
2743,2414.756324
2744,2360.215941
2745,2371.021028
2746,2389.242166
2747,2341.550021
2748,2376.016138
2749,2375.762155
2750,2370.481629
2751,2364.664701
2752,1640.068989
2753,860.046224
2754,876.243454
2755,785.245279
2756,785.245279
2757,629.458183
2758,535.367405
2759,523.219482
2760,523.219482
2761,523.219482
2762,523.219482
2763,523.219482
2764,920.385356
2765,987.719556
2766,1708.817027
2767,2415.56989
2768,2359.271705
2769,2364.373122
2770,2370.400525
2771,2313.142576
2772,2361.00812
2773,2361.391646
2774,2361.932415
2775,2361.772955
2776,1639.489616
2777,860.046224
2778,876.243454
2779,785.245279
2780,785.245279
2781,629.458183
2782,535.367405
2783,523.219482
2784,523.219482
2785,523.219482
2786,523.219482
2787,523.219482
2788,920.385356
2789,987.719556
2790,1709.510042
2791,2420.096922
2792,2370.301602
2793,2376.654654
2794,2382.150033
2795,2326.791193
2796,2365.069632
2797,2373.563519
2798,2367.692321
2799,2367.739378
2800,1639.991263
2801,860.046224
2802,876.243454
2803,785.245279
2804,785.245279
2805,629.458183
2806,535.367405
2807,523.219482
2808,523.219482
2809,523.219482
2810,523.219482
2811,523.219482
2812,920.385356
2813,987.719556
2814,1708.813707
2815,2415.838214
2816,2361.953445
2817,2369.581693
2818,2376.733644
2819,2320.55561
2820,2361.068444
2821,2361.004572
2822,2360.378528
2823,2359.893331
2824,1637.810035
2825,860.046224
2826,876.243454
2827,785.245279
2828,785.245279
2829,629.458183
2830,535.367405
2831,523.219482
2832,572.30065
2833,572.30065
2834,572.30065
2835,572.30065
2836,572.30065
2837,717.319257
2838,741.615102
2839,749.713717
2840,639.634849
2841,623.437619
2842,709.220642
2843,709.220642
2844,623.437619
2845,623.437619
2846,623.437619
2847,623.437619
2848,709.220642
2849,650.670325
2850,641.138878
2851,641.138878
2852,641.138878
2853,624.941648
2854,616.843033
2855,572.30065
2856,572.30065
2857,572.30065
2858,572.30065
2859,572.30065
2860,572.30065
2861,717.319257
2862,733.516487
2863,765.910948
2864,655.83208
2865,655.83208
2866,741.615102
2867,741.615102
2868,655.83208
2869,655.83208
2870,741.615102
2871,610.177249
2872,600.645802
2873,641.138878
2874,624.941648
2875,624.941648
2876,624.941648
2877,608.744417
2878,584.448572
2879,572.30065
2880,523.219482
2881,523.219482
2882,523.219482
2883,523.219482
2884,920.385356
2885,987.719556
2886,1708.691115
2887,2414.964305
2888,2358.635536
2889,2359.184672
2890,2361.787207
2891,2304.692586
2892,2360.264793
2893,2360.208912
2894,2359.979258
2895,2359.696216
2896,1637.316013
2897,860.046224
2898,876.243454
2899,785.245279
2900,785.245279
2901,629.458183
2902,535.367405
2903,523.219482
2904,523.219482
2905,523.219482
2906,523.219482
2907,523.219482
2908,920.385356
2909,987.719556
2910,1708.379202
2911,2415.192705
2912,2359.985093
2913,2370.059338
2914,2384.607875
2915,2336.68381
2916,2367.638189
2917,2363.743839
2918,2363.099137
2919,2362.438844
2920,1639.626543
2921,860.046224
2922,876.243454
2923,785.245279
2924,785.245279
2925,629.458183
2926,535.367405
2927,523.219482
2928,523.219482
2929,523.219482
2930,523.219482
2931,523.219482
2932,920.385356
2933,987.719556
2934,1708.304102
2935,2415.269291
2936,2361.824856
2937,2372.717878
2938,2384.464963
2939,2334.353241
2940,2364.566965
2941,2365.425826
2942,2363.433376
2943,2362.196677
2944,1639.482254
2945,860.046224
2946,876.243454
2947,785.245279
2948,785.245279
2949,629.458183
2950,535.367405
2951,523.219482
2952,523.219482
2953,523.219482
2954,523.219482
2955,523.219482
2956,920.385356
2957,987.719556
2958,1708.579017
2959,2415.296093
2960,2359.076181
2961,2363.142201
2962,2369.305799
2963,2312.064593
2964,2360.577213
2965,2360.689022
2966,2360.630942
2967,2360.465457
2968,1638.126189
2969,860.046224
2970,876.243454
2971,785.245279
2972,785.245279
2973,629.458183
2974,535.367405
2975,523.219482
2976,523.219482
2977,523.219482
2978,523.219482
2979,523.219482
2980,920.385356
2981,987.719556
2982,1708.138578
2983,2414.951949
2984,2360.639384
2985,2370.858027
2986,2388.099689
2987,2344.453327
2988,2375.371118
2989,2373.785358
2990,2368.571148
2991,2363.655649
2992,1639.859514
2993,860.046224
2994,876.243454
2995,785.245279
2996,785.245279
2997,629.458183
2998,535.367405
2999,523.219482
3000,572.30065
3001,572.30065
3002,572.30065
3003,572.30065
3004,572.30065
3005,717.319257
3006,741.615102
3007,749.713717
3008,639.634849
3009,623.437619
3010,709.220642
3011,709.220642
3012,623.437619
3013,623.437619
3014,623.437619
3015,623.437619
3016,709.220642
3017,650.670325
3018,641.138878
3019,641.138878
3020,641.138878
3021,624.941648
3022,616.843033
3023,572.30065
3024,572.30065
3025,572.30065
3026,572.30065
3027,572.30065
3028,572.30065
3029,717.319257
3030,733.516487
3031,765.910948
3032,655.83208
3033,655.83208
3034,741.615102
3035,741.615102
3036,655.83208
3037,655.83208
3038,741.615102
3039,610.177249
3040,600.645802
3041,641.138878
3042,624.941648
3043,624.941648
3044,624.941648
3045,608.744417
3046,584.448572
3047,572.30065
3048,523.219482
3049,523.219482
3050,523.219482
3051,523.219482
3052,920.385356
3053,987.719556
3054,1710.402503
3055,2425.81895
3056,2378.575097
3057,2395.152105
3058,2413.103325
3059,2198.93754
3060,2064.023246
3061,2065.753017
3062,2065.391754
3063,2063.520184
3064,1559.232518
3065,860.046224
3066,876.243454
3067,785.245279
3068,785.245279
3069,629.458183
3070,535.367405
3071,523.219482
3072,523.219482
3073,523.219482
3074,523.219482
3075,523.219482
3076,920.385356
3077,987.719556
3078,1710.170762
3079,2425.879595
3080,2384.165507
3081,2401.456921
3082,2419.741067
3083,2118.686302
3084,2065.815629
3085,2069.25257
3086,2070.433556
3087,2068.184816
3088,1559.056104
3089,860.046224
3090,876.243454
3091,785.245279
3092,785.245279
3093,629.458183
3094,535.367405
3095,523.219482
3096,523.219482
3097,523.219482
3098,523.219482
3099,523.219482
3100,920.385356
3101,987.719556
3102,1710.511299
3103,2428.078528
3104,2386.107472
3105,2396.119859
3106,2404.12012
3107,2342.249244
3108,2364.495678
3109,2364.513333
3110,2362.893579
3111,2362.068993
3112,1639.177206
3113,860.046224
3114,876.243454
3115,785.245279
3116,785.245279
3117,629.458183
3118,535.367405
3119,523.219482
3120,523.219482
3121,523.219482
3122,523.219482
3123,523.219482
3124,920.385356
3125,987.719556
3126,1709.232639
3127,2416.945246
3128,2367.421577
3129,2378.282956
3130,2387.992163
3131,2331.886446
3132,2361.718487
3133,2361.828772
3134,2361.679459
3135,2361.256159
3136,1638.849962
3137,860.046224
3138,876.243454
3139,785.245279
3140,785.245279
3141,629.458183
3142,535.367405
3143,523.219482
3144,523.219482
3145,523.219482
3146,523.219482
3147,523.219482
3148,920.385356
3149,987.719556
3150,1709.102573
3151,2418.924761
3152,2373.371383
3153,2393.809887
3154,2413.177029
3155,2360.382376
3156,2386.527973
3157,2389.411451
3158,2388.216544
3159,2385.882959
3160,1640.96279
3161,860.046224
3162,876.243454
3163,785.245279
3164,785.245279
3165,629.458183
3166,535.367405
3167,523.219482
3168,572.30065
3169,572.30065
3170,572.30065
3171,572.30065
3172,572.30065
3173,717.319257
3174,741.615102
3175,749.713717
3176,639.634849
3177,623.437619
3178,709.220642
3179,709.220642
3180,623.437619
3181,623.437619
3182,623.437619
3183,623.437619
3184,709.220642
3185,650.670325
3186,641.138878
3187,641.138878
3188,641.138878
3189,624.941648
3190,616.843033
3191,572.30065
3192,572.30065
3193,572.30065
3194,572.30065
3195,572.30065
3196,572.30065
3197,717.319257
3198,733.516487
3199,765.910948
3200,655.83208
3201,655.83208
3202,741.615102
3203,741.615102
3204,655.83208
3205,655.83208
3206,741.615102
3207,610.177249
3208,600.645802
3209,641.138878
3210,624.941648
3211,624.941648
3212,624.941648
3213,608.744417
3214,584.448572
3215,572.30065
3216,523.219482
3217,523.219482
3218,523.219482
3219,523.219482
3220,920.385356
3221,987.719556
3222,1709.646519
3223,2421.924746
3224,2379.182804
3225,2398.064081
3226,2337.735686
3227,2039.019316
3228,2074.646504
3229,2076.515768
3230,2073.255868
3231,2069.00243
3232,1560.349834
3233,860.046224
3234,876.243454
3235,785.245279
3236,785.245279
3237,629.458183
3238,535.367405
3239,523.219482
3240,523.219482
3241,523.219482
3242,523.219482
3243,523.219482
3244,920.385356
3245,987.719556
3246,1712.30366
3247,2430.593891
3248,2383.202932
3249,2394.085494
3250,2406.59989
3251,2192.954884
3252,2056.002755
3253,2062.966688
3254,2063.136629
3255,2058.319104
3256,1558.552711
3257,860.046224
3258,876.243454
3259,785.245279
3260,785.245279
3261,629.458183
3262,535.367405
3263,523.219482
3264,523.219482
3265,523.219482
3266,523.219482
3267,523.219482
3268,920.385356
3269,987.719556
3270,1716.960627
3271,2439.808072
3272,2397.724315
3273,2409.186768
3274,2415.709458
3275,2353.901614
3276,2371.178676
3277,2366.876076
3278,2363.062013
3279,2361.725488
3280,1638.815298
3281,860.046224
3282,876.243454
3283,785.245279
3284,785.245279
3285,629.458183
3286,535.367405
3287,523.219482
3288,523.219482
3289,523.219482
3290,523.219482
3291,523.219482
3292,920.385356
3293,987.719556
3294,1709.311184
3295,2417.516536
3296,2369.332821
3297,2383.259887
3298,2394.490136
3299,2337.786461
3300,2364.641778
3301,2362.455035
3302,2361.365579
3303,2360.858546
3304,1638.252132
3305,860.046224
3306,876.243454
3307,785.245279
3308,785.245279
3309,629.458183
3310,535.367405
3311,523.219482
3312,523.219482
3313,523.219482
3314,523.219482
3315,523.219482
3316,920.385356
3317,987.719556
3318,1709.032983
3319,2417.529162
3320,2372.560282
3321,2394.005567
3322,2415.433471
3323,2364.489631
3324,2063.413805
3325,2065.140853
3326,2062.754853
3327,2060.028887
3328,1558.689541
3329,860.046224
3330,876.243454
3331,785.245279
3332,785.245279
3333,629.458183
3334,535.367405
3335,523.219482
3336,572.30065
3337,572.30065
3338,572.30065
3339,572.30065
3340,572.30065
3341,717.319257
3342,741.615102
3343,749.713717
3344,639.634849
3345,623.437619
3346,709.220642
3347,709.220642
3348,623.437619
3349,623.437619
3350,623.437619
3351,623.437619
3352,709.220642
3353,650.670325
3354,641.138878
3355,641.138878
3356,641.138878
3357,624.941648
3358,616.843033
3359,572.30065
3360,572.30065
3361,572.30065
3362,572.30065
3363,572.30065
3364,572.30065
3365,717.319257
3366,733.516487
3367,765.910948
3368,655.83208
3369,655.83208
3370,741.615102
3371,741.615102
3372,655.83208
3373,655.83208
3374,741.615102
3375,610.177249
3376,600.645802
3377,641.138878
3378,624.941648
3379,624.941648
3380,624.941648
3381,608.744417
3382,584.448572
3383,572.30065
3384,523.219482
3385,523.219482
3386,523.219482
3387,523.219482
3388,920.385356
3389,987.719556
3390,1710.102361
3391,2424.763929
3392,2387.125829
3393,2410.441787
3394,2096.017227
3395,2041.18465
3396,2070.207457
3397,2072.906203
3398,2074.083851
3399,2063.597304
3400,1559.171693
3401,860.046224
3402,876.243454
3403,785.245279
3404,785.245279
3405,629.458183
3406,535.367405
3407,523.219482
3408,523.219482
3409,523.219482
3410,523.219482
3411,523.219482
3412,920.385356
3413,987.719556
3414,1712.959618
3415,2440.247737
3416,2319.138345
3417,2085.331468
3418,2095.489564
3419,2037.793094
3420,2057.914832
3421,2051.848573
3422,2048.323438
3423,2049.907909
3424,1558.610276
3425,860.046224
3426,876.243454
3427,785.245279
3428,785.245279
3429,629.458183
3430,535.367405
3431,523.219482
3432,523.219482
3433,523.219482
3434,523.219482
3435,523.219482
3436,920.385356
3437,987.719556
3438,1711.209768
3439,2428.442801
3440,2390.278675
3441,2405.175291
3442,2418.855068
3443,2365.013457
3444,2389.640606
3445,2385.135683
3446,2380.300455
3447,2372.770292
3448,1639.87128
3449,860.046224
3450,876.243454
3451,785.245279
3452,785.245279
3453,629.458183
3454,535.367405
3455,523.219482
3456,523.219482
3457,523.219482
3458,523.219482
3459,523.219482
3460,920.385356
3461,987.719556
3462,1709.739057
3463,2421.491098
3464,2376.831604
3465,2389.702197
3466,2406.107095
3467,2346.951875
3468,2371.145725
3469,2371.674773
3470,2368.932097
3471,2367.258918
3472,1639.766308
3473,860.046224
3474,876.243454
3475,785.245279
3476,785.245279
3477,629.458183
3478,535.367405
3479,523.219482
3480,523.219482
3481,523.219482
