hours,kW
1811,1033.273568
1812,1118.361808
1813,1125.999202
1814,1131.655407
1815,1133.966384
1816,655.679417
1817,361.020453
1818,361.020453
1819,324.628829
1820,324.628829
1821,288.237205
1822,270.041393
1823,270.041393
1824,270.041393
1825,270.041393
1826,270.041393
1827,270.041393
1828,270.041393
1829,270.041393
1830,270.041393
1831,270.041393
1832,270.041393
1833,270.041393
1834,270.041393
1835,270.041393
1836,270.041393
1837,270.041393
1838,270.041393
1839,270.041393
1840,270.041393
1841,270.041393
1842,270.041393
1843,270.041393
1844,270.041393
1845,270.041393
1846,270.041393
1847,270.041393
1848,270.041393
1849,270.041393
1850,270.041393
1851,270.041393
1852,270.041393
1853,270.041393
1854,270.041393
1855,270.041393
1856,270.041393
1857,270.041393
1858,270.041393
1859,270.041393
1860,270.041393
1861,270.041393
1862,270.041393
1863,270.041393
1864,270.041393
1865,270.041393
1866,270.041393
1867,270.041393
1868,270.041393
1869,270.041393
1870,270.041393
1871,270.041393
1872,270.041393
1873,270.041393
1874,270.041393
1875,270.041393
1876,288.237205
1877,288.237205
1878,406.505129
1879,1099.730377
1880,1099.601061
1881,1101.514374
1882,1103.46953
1883,1023.71723
1884,1101.861522
1885,1102.187975
1886,1099.442686
1887,1099.417578
1888,636.819263
1889,361.020453
1890,361.020453
1891,324.628829
1892,324.628829
1893,288.237205
1894,270.041393
1895,270.041393
1896,270.041393
1897,270.041393
1898,270.041393
1899,270.041393
1900,288.237205
1901,288.237205
1902,422.380362
1903,1108.522748
1904,1103.602703
1905,1099.818922
1906,1099.661859
1907,1022.440815
1908,1099.556025
1909,1099.519237
1910,1099.494793
1911,1099.482562
1912,636.756653
1913,361.020453
1914,361.020453
1915,324.628829
1916,324.628829
1917,288.237205
1918,270.041393
1919,270.041393
1920,270.041393
1921,270.041393
1922,270.041393
1923,270.041393
1924,288.237205
1925,288.237205
1926,425.488956
1927,1100.628262
1928,1100.157562
1929,1099.842493
1930,1099.602717
1931,1021.616751
1932,1099.493374
1933,1099.472365
1934,1099.450599
1935,1099.440143
1936,636.710154
1937,361.020453
1938,361.020453
1939,324.628829
1940,324.628829
1941,288.237205
1942,270.041393
1943,270.041393
1944,270.041393
1945,270.041393
1946,270.041393
1947,270.041393
1948,288.237205
1949,288.237205
1950,415.020403
1951,1100.368163
1952,1100.080063
1953,1099.913652
1954,1099.784979
1955,1022.472042
1956,1099.60182
1957,1099.597047
1958,1099.603729
1959,1099.600148
1960,638.574628
1961,361.020453
1962,361.020453
1963,324.628829
1964,324.628829
1965,288.237205
1966,270.041393
1967,270.041393
1968,270.041393
1969,270.041393
1970,270.041393
1971,270.041393
1972,288.237205
1973,288.237205
1974,425.600623
1975,1110.062681
1976,1108.322261
1977,1106.095189
1978,1099.957994
1979,1022.672448
1980,1099.594132
1981,1099.52527
1982,1099.49564
1983,1099.487742
1984,636.828324
1985,361.020453
1986,361.020453
1987,324.628829
1988,324.628829
1989,288.237205
1990,270.041393
1991,270.041393
1992,270.041393
1993,270.041393
1994,270.041393
1995,270.041393
1996,270.041393
1997,270.041393
1998,270.041393
1999,270.041393
2000,270.041393
2001,270.041393
2002,270.041393
2003,270.041393
2004,270.041393
2005,270.041393
2006,270.041393
2007,270.041393
2008,270.041393
2009,270.041393
2010,270.041393
2011,270.041393
2012,270.041393
2013,270.041393
2014,270.041393
2015,270.041393
2016,270.041393
2017,270.041393
2018,270.041393
2019,270.041393
2020,270.041393
2021,270.041393
2022,270.041393
2023,270.041393
2024,270.041393
2025,270.041393
2026,270.041393
2027,270.041393
2028,270.041393
2029,270.041393
2030,270.041393
2031,270.041393
2032,270.041393
2033,270.041393
2034,270.041393
2035,270.041393
2036,270.041393
2037,270.041393
2038,270.041393
2039,270.041393
2040,270.041393
2041,270.041393
2042,270.041393
2043,270.041393
2044,288.237205
2045,288.237205
2046,417.346597
2047,1100.831883
2048,1100.429421
2049,1100.064464
2050,1099.751082
2051,1021.453591
2052,1099.658595
2053,1099.648757
2054,1099.637357
2055,1099.632091
2056,638.573189
2057,361.020453
2058,361.020453
2059,324.628829
2060,324.628829
2061,288.237205
2062,270.041393
2063,270.041393
2064,270.041393
2065,270.041393
2066,270.041393
2067,270.041393
2068,288.237205
2069,288.237205
2070,417.675704
2071,1100.97253
2072,1100.438207
2073,1100.207748
2074,1100.043544
2075,1023.526421
2076,1099.831649
2077,1099.726583
2078,1099.671568
2079,1099.655496
2080,638.806741
2081,361.020453
2082,361.020453
2083,324.628829
2084,324.628829
2085,288.237205
2086,270.041393
2087,270.041393
2088,270.041393
2089,270.041393
2090,270.041393
2091,270.041393
2092,288.237205
2093,288.237205
2094,426.703766
2095,1110.016569
2096,1108.52928
2097,1100.540056
2098,1100.225836
2099,1024.057422
2100,1099.992731
2101,1099.891541
2102,1099.818899
2103,1099.776007
2104,639.468122
2105,361.020453
2106,361.020453
2107,324.628829
2108,324.628829
2109,288.237205
2110,270.041393
2111,270.041393
2112,270.041393
2113,270.041393
2114,270.041393
2115,270.041393
2116,288.237205
2117,288.237205
2118,426.155318
2119,1110.411927
2120,1105.081658
2121,1101.010185
2122,1100.254424
2123,1026.07702
2124,1099.88535
2125,1099.770657
2126,1099.718388
2127,1099.687544
2128,639.041718
2129,361.020453
2130,361.020453
2131,324.628829
2132,324.628829
2133,288.237205
2134,270.041393
2135,270.041393
2136,270.041393
2137,270.041393
2138,270.041393
2139,270.041393
2140,288.237205
2141,288.237205
2142,427.002204
2143,1110.578413
2144,1108.844648
2145,1108.325352
2146,1107.895555
2147,1032.442112
2148,1105.707936
2149,1099.763873
2150,1101.380879
2151,1106.354502
2152,646.922446
2153,361.020453
2154,361.020453
2155,324.628829
2156,324.628829
2157,288.237205
2158,270.041393
2159,270.041393
2160,270.041393
2161,270.041393
2162,270.041393
2163,270.041393
2164,270.041393
2165,270.041393
2166,270.041393
2167,270.041393
2168,270.041393
2169,270.041393
2170,270.041393
2171,270.041393
2172,270.041393
2173,270.041393
2174,270.041393
2175,270.041393
2176,270.041393
2177,270.041393
2178,270.041393
2179,270.041393
2180,270.041393
2181,270.041393
2182,270.041393
2183,270.041393
2184,270.041393
2185,270.041393
2186,270.041393
2187,270.041393
2188,270.041393
2189,270.041393
2190,270.041393
2191,270.041393
2192,270.041393
2193,270.041393
2194,270.041393
2195,270.041393
2196,270.041393
2197,270.041393
2198,270.041393
2199,270.041393
2200,270.041393
2201,270.041393
2202,270.041393
2203,270.041393
2204,270.041393
2205,270.041393
2206,270.041393
2207,270.041393
2208,270.041393
2209,270.041393
2210,270.041393
2211,270.041393
2212,288.237205
2213,288.237205
2214,411.162785
2215,1120.387321
2216,1121.698163
2217,1122.621116
2218,1121.593646
2219,1041.71993
2220,1122.646862
2221,1122.552043
2222,1122.354515
2223,1122.04126
2224,659.418046
2225,361.020453
2226,361.020453
2227,324.628829
2228,324.628829
2229,288.237205
2230,270.041393
2231,270.041393
2232,270.041393
2233,270.041393
2234,270.041393
2235,270.041393
2236,288.237205
2237,288.237205
2238,407.00812
2239,1099.684798
2240,1102.43521
2241,1107.744727
2242,1111.064881
2243,1035.261032
2244,1124.384581
2245,1133.189573
2246,1137.922947
2247,1137.137373
2248,654.887863
2249,361.020453
2250,361.020453
2251,324.628829
2252,324.628829
2253,288.237205
2254,270.041393
2255,270.041393
2256,270.041393
2257,270.041393
2258,270.041393
2259,270.041393
2260,288.237205
2261,288.237205
2262,408.334062
2263,1099.708383
2264,1099.535316
2265,1099.481728
2266,1099.468675
2267,1023.169317
2268,1108.605235
2269,1112.000279
2270,1112.556725
2271,1115.793265
2272,653.788603
2273,361.020453
2274,361.020453
2275,324.628829
2276,324.628829
2277,288.237205
2278,270.041393
2279,270.041393
2280,270.041393
2281,270.041393
2282,270.041393
2283,270.041393
2284,288.237205
2285,288.237205
2286,406.560457
2287,1099.527391
2288,1099.497589
2289,1099.434239
2290,1099.38312
2291,1020.89189
2292,1103.863247
2293,1111.102549
2294,1115.608942
2295,1118.349726
2296,644.525612
2297,361.020453
2298,361.020453
2299,324.628829
2300,324.628829
2301,288.237205
2302,270.041393
2303,270.041393
2304,270.041393
2305,270.041393
2306,270.041393
2307,270.041393
2308,288.237205
2309,288.237205
2310,412.38683
2311,1099.905241
2312,1102.275958
2313,1113.284076
2314,1120.378034
2315,1045.53914
2316,1127.766331
2317,1129.201845
2318,1130.040837
2319,1133.184501
2320,658.202022
2321,361.020453
2322,361.020453
2323,324.628829
2324,324.628829
2325,288.237205
2326,270.041393
2327,270.041393
2328,270.041393
2329,270.041393
2330,270.041393
2331,270.041393
2332,270.041393
2333,270.041393
2334,270.041393
2335,270.041393
2336,270.041393
2337,270.041393
2338,270.041393
2339,270.041393
2340,270.041393
2341,270.041393
2342,270.041393
2343,270.041393
2344,270.041393
2345,270.041393
2346,270.041393
2347,270.041393
2348,270.041393
2349,270.041393
2350,270.041393
2351,270.041393
2352,270.041393
2353,270.041393
2354,270.041393
2355,270.041393
2356,270.041393
2357,270.041393
2358,270.041393
2359,270.041393
2360,270.041393
2361,270.041393
2362,270.041393
2363,270.041393
2364,270.041393
2365,270.041393
2366,270.041393
2367,270.041393
2368,270.041393
2369,270.041393
2370,270.041393
2371,270.041393
2372,270.041393
2373,270.041393
2374,270.041393
2375,270.041393
2376,270.041393
2377,270.041393
2378,270.041393
2379,270.041393
2380,288.237205
2381,288.237205
2382,413.521286
2383,1100.229424
2384,1099.820145
2385,1099.579574
2386,1099.521327
2387,1023.926148
2388,1110.174655
2389,1113.775018
2390,1115.072887
2391,1115.063304
2392,651.32296
2393,361.020453
2394,361.020453
2395,324.628829
2396,324.628829
2397,288.237205
2398,270.041393
2399,270.041393
2400,270.041393
2401,270.041393
2402,270.041393
2403,270.041393
2404,288.237205
2405,288.237205
2406,407.180532
2407,1099.554253
2408,1099.515614
2409,1099.493838
2410,1099.482513
2411,1021.811414
2412,1099.46921
2413,1099.468971
2414,1099.462758
2415,1099.452286
2416,637.611911
2417,361.020453
2418,361.020453
2419,324.628829
2420,324.628829
2421,288.237205
2422,270.041393
2423,270.041393
2424,270.041393
2425,270.041393
2426,270.041393
2427,270.041393
2428,288.237205
2429,288.237205
2430,413.619043
2431,1100.337923
2432,1100.026778
2433,1099.838683
2434,1099.69245
2435,1022.38669
2436,1099.588007
2437,1099.552941
2438,1099.51898
2439,1099.498111
2440,637.28744
2441,361.020453
2442,361.020453
2443,324.628829
2444,324.628829
2445,288.237205
2446,270.041393
2447,270.041393
2448,270.041393
2449,270.041393
2450,270.041393
2451,270.041393
2452,288.237205
2453,288.237205
2454,422.689392
2455,1101.038399
2456,1100.14673
2457,1099.76693
2458,1099.607735
2459,1021.512483
2460,1099.530561
2461,1099.497411
2462,1099.997343
2463,1099.613019
2464,636.456727
2465,361.020453
2466,361.020453
2467,324.628829
2468,324.628829
2469,288.237205
2470,270.041393
2471,270.041393
2472,270.041393
2473,270.041393
2474,270.041393
2475,270.041393
2476,288.237205
2477,288.237205
2478,412.925911
2479,1100.018858
2480,1099.691415
2481,1100.060135
2482,1104.596384
2483,1027.417053
2484,1107.742131
2485,1107.222441
2486,1106.412392
2487,1106.389743
2488,641.421081
2489,361.020453
2490,361.020453
2491,324.628829
2492,324.628829
2493,288.237205
2494,270.041393
2495,270.041393
2496,270.041393
2497,270.041393
2498,270.041393
2499,270.041393
2500,270.041393
2501,270.041393
2502,270.041393
2503,270.041393
2504,270.041393
2505,270.041393
2506,270.041393
2507,270.041393
2508,270.041393
2509,270.041393
2510,270.041393
2511,270.041393
2512,270.041393
2513,270.041393
2514,270.041393
2515,270.041393
2516,270.041393
2517,270.041393
2518,270.041393
2519,270.041393
2520,270.041393
2521,270.041393
2522,270.041393
2523,270.041393
2524,270.041393
2525,270.041393
2526,270.041393
2527,270.041393
2528,270.041393
2529,270.041393
2530,270.041393
2531,270.041393
2532,270.041393
2533,270.041393
2534,270.041393
2535,270.041393
2536,270.041393
2537,270.041393
2538,270.041393
2539,270.041393
2540,270.041393
2541,270.041393
2542,270.041393
2543,270.041393
2544,270.041393
2545,270.041393
2546,270.041393
2547,270.041393
2548,288.237205
2549,288.237205
2550,429.769962
2551,1111.959865
2552,1104.073849
2553,1101.629311
2554,1101.324928
2555,1025.2288
2556,1100.413544
2557,1100.259319
2558,1100.114636
2559,1099.93417
2560,639.00791
2561,361.020453
2562,361.020453
2563,324.628829
2564,324.628829
2565,288.237205
2566,270.041393
2567,270.041393
2568,270.041393
2569,270.041393
2570,270.041393
2571,270.041393
2572,288.237205
2573,288.237205
2574,419.068057
2575,1101.327294
2576,1100.50023
2577,1100.251691
2578,1100.047181
2579,1023.072128
2580,1099.824647
2581,1099.699061
2582,1099.638306
2583,1099.60273
2584,637.485437
2585,361.020453
2586,361.020453
2587,324.628829
2588,324.628829
2589,288.237205
2590,270.041393
2591,270.041393
2592,270.041393
2593,270.041393
2594,270.041393
2595,270.041393
2596,288.237205
2597,288.237205
2598,424.198635
2599,1101.285547
2600,1100.263566
2601,1099.874517
2602,1099.711465
2603,1021.498693
2604,1103.018643
2605,1104.068809
2606,1104.292199
2607,1101.835428
2608,638.860018
2609,361.020453
2610,361.020453
2611,324.628829
2612,324.628829
2613,288.237205
2614,270.041393
2615,270.041393
2616,270.041393
2617,270.041393
2618,270.041393
2619,270.041393
2620,288.237205
2621,288.237205
2622,414.429169
2623,1100.058385
2624,1099.663742
2625,1099.555981
2626,1100.365397
2627,1028.021926
2628,1111.357988
2629,1103.662211
2630,1099.468595
2631,1099.449543
2632,636.63178
2633,361.020453
2634,361.020453
2635,324.628829
2636,324.628829
2637,288.237205
2638,270.041393
2639,270.041393
2640,270.041393
2641,270.041393
2642,270.041393
2643,270.041393
2644,288.237205
2645,288.237205
2646,406.687614
2647,1099.614298
2648,1102.911175
2649,1115.215564
2650,1122.629089
2651,1042.645627
2652,1131.768093
2653,1142.636841
2654,1147.098999
2655,1151.13317
2656,672.769915
2657,361.020453
2658,361.020453
2659,324.628829
2660,324.628829
2661,288.237205
2662,270.041393
2663,270.041393
2664,270.041393
2665,270.041393
2666,270.041393
2667,270.041393
2668,270.041393
2669,270.041393
2670,270.041393
2671,270.041393
2672,270.041393
2673,270.041393
2674,270.041393
2675,270.041393
2676,270.041393
2677,270.041393
2678,270.041393
2679,270.041393
2680,270.041393
2681,270.041393
2682,270.041393
2683,270.041393
2684,270.041393
2685,270.041393
2686,270.041393
2687,270.041393
2688,270.041393
2689,270.041393
2690,270.041393
2691,270.041393
2692,270.041393
2693,270.041393
2694,270.041393
2695,270.041393
2696,270.041393
2697,270.041393
2698,270.041393
2699,270.041393
2700,270.041393
2701,270.041393
2702,270.041393
2703,270.041393
2704,270.041393
2705,270.041393
2706,270.041393
2707,270.041393
2708,270.041393
2709,270.041393
2710,270.041393
2711,270.041393
2712,270.041393
2713,270.041393
2714,270.041393
2715,270.041393
2716,288.237205
2717,288.237205
2718,417.262009
2719,1100.382834
2720,1099.914484
2721,1099.61626
2722,1099.533405
2723,1021.06138
2724,1102.658494
2725,1103.964143
2726,1105.505636
2727,1108.462162
2728,641.406586
2729,361.020453
2730,361.020453
2731,324.628829
2732,324.628829
2733,288.237205
2734,270.041393
2735,270.041393
2736,270.041393
2737,270.041393
2738,270.041393
2739,270.041393
2740,288.237205
2741,288.237205
2742,413.578569
2743,1099.960734
2744,1099.579963
2745,1099.479903
2746,1101.709184
2747,1026.498726
2748,1107.652632
2749,1108.622806
2750,1111.970026
2751,1113.985747
2752,644.605122
2753,361.020453
2754,361.020453
2755,324.628829
2756,324.628829
2757,288.237205
2758,270.041393
2759,270.041393
2760,270.041393
2761,270.041393
2762,270.041393
2763,270.041393
2764,288.237205
2765,288.237205
2766,406.923528
2767,1099.527824
2768,1099.473277
2769,1099.439388
2770,1099.425469
2771,1020.926401
2772,1102.339736
2773,1105.352672
2774,1109.732886
2775,1110.873561
2776,648.710363
2777,361.020453
2778,361.020453
2779,324.628829
2780,324.628829
2781,288.237205
2782,270.041393
2783,270.041393
2784,270.041393
2785,270.041393
2786,270.041393
2787,270.041393
2788,288.237205
2789,288.237205
2790,408.232186
2791,1109.046561
2792,1112.129073
2793,1116.732509
2794,1119.345369
2795,1038.047556
2796,1120.984261
2797,1124.872389
2798,1126.158931
2799,1128.913099
2800,658.04569
2801,361.020453
2802,361.020453
2803,324.628829
2804,324.628829
2805,288.237205
2806,270.041393
2807,270.041393
2808,270.041393
2809,270.041393
2810,270.041393
2811,270.041393
2812,288.237205
2813,288.237205
2814,406.680328
2815,1099.477139
2816,1099.435174
2817,1099.413428
2818,1099.397791
2819,1020.915939
2820,1099.344299
2821,1099.327804
2822,1099.325172
2823,1099.313038
2824,636.403192
2825,361.020453
2826,361.020453
2827,324.628829
2828,324.628829
2829,288.237205
2830,270.041393
2831,270.041393
2832,270.041393
2833,270.041393
2834,270.041393
2835,270.041393
2836,270.041393
2837,270.041393
2838,270.041393
2839,270.041393
2840,270.041393
2841,270.041393
2842,270.041393
2843,270.041393
2844,270.041393
2845,270.041393
2846,270.041393
2847,270.041393
2848,270.041393
2849,270.041393
2850,270.041393
2851,270.041393
2852,270.041393
2853,270.041393
2854,270.041393
2855,270.041393
2856,270.041393
2857,270.041393
2858,270.041393
2859,270.041393
2860,270.041393
2861,270.041393
2862,270.041393
2863,270.041393
2864,270.041393
2865,270.041393
2866,270.041393
2867,270.041393
2868,270.041393
2869,270.041393
2870,270.041393
2871,270.041393
2872,270.041393
2873,270.041393
2874,270.041393
2875,270.041393
2876,270.041393
2877,270.041393
2878,270.041393
2879,270.041393
2880,270.041393
2881,270.041393
2882,270.041393
2883,270.041393
2884,288.237205
2885,288.237205
2886,409.285879
2887,1099.758003
2888,1099.5862
2889,1099.510259
2890,1099.482508
2891,1021.933259
2892,1099.434615
2893,1099.41882
2894,1099.414361
2895,1099.399567
2896,637.391431
2897,361.020453
2898,361.020453
2899,324.628829
2900,324.628829
2901,288.237205
2902,270.041393
2903,270.041393
2904,270.041393
2905,270.041393
2906,270.041393
2907,270.041393
2908,288.237205
2909,288.237205
2910,412.1635
2911,1100.104906
2912,1099.694804
2913,1099.537772
2914,1099.968543
2915,1024.241758
2916,1103.172866
2917,1102.499987
2918,1101.768434
2919,1105.150734
2920,637.808166
2921,361.020453
2922,361.020453
2923,324.628829
2924,324.628829
2925,288.237205
2926,270.041393
2927,270.041393
2928,270.041393
2929,270.041393
2930,270.041393
2931,270.041393
2932,288.237205
2933,288.237205
2934,411.65122
2935,1099.873934
2936,1099.557986
2937,1102.382405
2938,1104.252661
2939,1026.057271
2940,1105.455721
2941,1106.959911
2942,1109.327546
2943,1110.202382
2944,641.13385
2945,361.020453
2946,361.020453
2947,324.628829
2948,324.628829
2949,288.237205
2950,270.041393
2951,270.041393
2952,270.041393
2953,270.041393
2954,270.041393
2955,270.041393
2956,288.237205
2957,288.237205
2958,407.678663
2959,1099.64521
2960,1099.507814
2961,1099.473075
2962,1099.441006
2963,1021.262805
2964,1099.406694
2965,1099.389266
2966,1099.371888
2967,1099.356276
2968,636.555772
2969,361.020453
2970,361.020453
2971,324.628829
2972,324.628829
2973,288.237205
2974,270.041393
2975,270.041393
2976,270.041393
2977,270.041393
2978,270.041393
2979,270.041393
2980,288.237205
2981,288.237205
2982,411.548745
2983,1100.030646
2984,1099.672297
2985,1103.021856
2986,1111.714306
2987,1040.651398
2988,1118.645117
2989,1112.976998
2990,1113.774607
2991,1115.344156
2992,646.625294
2993,361.020453
2994,361.020453
2995,324.628829
2996,324.628829
2997,288.237205
2998,270.041393
2999,270.041393
3000,270.041393
3001,270.041393
3002,270.041393
3003,270.041393
3004,270.041393
3005,270.041393
3006,270.041393
3007,270.041393
3008,270.041393
3009,270.041393
3010,270.041393
3011,270.041393
3012,270.041393
3013,270.041393
3014,270.041393
3015,270.041393
3016,270.041393
3017,270.041393
3018,270.041393
3019,270.041393
3020,270.041393
3021,270.041393
3022,270.041393
3023,270.041393
3024,270.041393
3025,270.041393
3026,270.041393
3027,270.041393
3028,270.041393
3029,270.041393
3030,270.041393
3031,270.041393
3032,270.041393
3033,270.041393
3034,270.041393
3035,270.041393
3036,270.041393
3037,270.041393
3038,270.041393
3039,270.041393
3040,270.041393
3041,270.041393
3042,270.041393
3043,270.041393
3044,270.041393
3045,270.041393
3046,270.041393
3047,270.041393
3048,270.041393
3049,270.041393
3050,270.041393
3051,270.041393
3052,288.237205
3053,288.237205
3054,412.024136
3055,1108.28683
3056,1102.354258
3057,1111.035675
3058,1125.634614
3059,1051.389706
3060,1136.373035
3061,1138.833321
3062,1141.08205
3063,1142.498957
3064,664.847592
3065,361.020453
3066,361.020453
3067,324.628829
3068,324.628829
3069,288.237205
3070,270.041393
3071,270.041393
3072,270.041393
3073,270.041393
3074,270.041393
3075,270.041393
3076,288.237205
3077,288.237205
3078,405.738058
3079,1109.235421
3080,1113.917821
3081,1122.306664
3082,1129.347716
3083,1053.613382
3084,1147.434285
3085,1147.282862
3086,1145.165908
3087,1146.986837
3088,668.942971
3089,361.020453
3090,361.020453
3091,324.628829
3092,324.628829
3093,288.237205
3094,270.041393
3095,270.041393
3096,270.041393
3097,270.041393
3098,270.041393
3099,270.041393
3100,288.237205
3101,288.237205
3102,404.508544
3103,1103.191754
3104,1104.495053
3105,1108.067304
3106,1108.782986
3107,1024.643041
3108,1109.216228
3109,1110.834012
3110,1110.882176
3111,1110.959397
3112,635.899093
3113,361.020453
3114,361.020453
3115,324.628829
3116,324.628829
3117,288.237205
3118,270.041393
3119,270.041393
3120,270.041393
3121,270.041393
3122,270.041393
3123,270.041393
3124,288.237205
3125,288.237205
3126,405.869788
3127,1099.374724
3128,1099.34692
3129,1101.205567
3130,1103.947709
3131,1027.175173
3132,1105.950059
3133,1106.546996
3134,1106.248369
3135,1104.835247
3136,638.447397
3137,361.020453
3138,361.020453
3139,324.628829
3140,324.628829
3141,288.237205
3142,270.041393
3143,270.041393
3144,270.041393
3145,270.041393
3146,270.041393
3147,270.041393
3148,288.237205
3149,288.237205
3150,405.89174
3151,1099.446202
3152,1101.737542
3153,1107.917437
3154,1110.759149
3155,1031.899328
3156,1117.353049
3157,1125.748086
3158,1130.983489
3159,1133.562453
3160,656.310924
3161,361.020453
3162,361.020453
3163,324.628829
3164,324.628829
3165,288.237205
3166,270.041393
3167,270.041393
3168,270.041393
3169,270.041393
3170,270.041393
3171,270.041393
3172,270.041393
3173,270.041393
3174,270.041393
3175,270.041393
3176,270.041393
3177,270.041393
3178,270.041393
3179,270.041393
3180,270.041393
3181,270.041393
3182,270.041393
3183,270.041393
3184,270.041393
3185,270.041393
3186,270.041393
3187,270.041393
3188,270.041393
3189,270.041393
3190,270.041393
3191,270.041393
3192,270.041393
3193,270.041393
3194,270.041393
3195,270.041393
3196,270.041393
3197,270.041393
3198,270.041393
3199,270.041393
3200,270.041393
3201,270.041393
3202,270.041393
3203,270.041393
3204,270.041393
3205,270.041393
3206,270.041393
3207,270.041393
3208,270.041393
3209,270.041393
3210,270.041393
3211,270.041393
3212,270.041393
3213,270.041393
3214,270.041393
3215,270.041393
3216,270.041393
3217,270.041393
3218,270.041393
3219,270.041393
3220,288.237205
3221,288.237205
3222,404.958007
3223,1104.833571
3224,1111.181376
3225,1112.206116
3226,1120.82492
3227,1044.653877
3228,1135.773037
3229,1146.99288
3230,1152.641167
3231,1157.299185
3232,674.935448
3233,361.020453
3234,361.927881
3235,324.628829
3236,324.628829
3237,288.237205
3238,270.041393
3239,270.041393
3240,270.041393
3241,270.041393
3242,270.041393
3243,270.041393
3244,288.237205
3245,288.237205
3246,420.956875
3247,1111.274673
3248,1112.339717
3249,1122.020002
3250,1124.518101
3251,1054.865195
3252,1152.831099
3253,1138.107557
3254,1161.454965
3255,1184.352641
3256,683.399316
3257,361.020453
3258,361.020453
3259,324.628829
3260,324.628829
3261,288.237205
3262,270.041393
3263,270.041393
3264,270.041393
3265,270.041393
3266,270.041393
3267,270.041393
3268,288.237205
3269,288.237205
3270,425.514163
3271,1120.772331
3272,1129.161996
3273,1138.529275
3274,1138.322177
3275,1049.243752
3276,1134.334241
3277,1130.238442
3278,1119.196858
3279,1113.787756
3280,635.884663
3281,361.020453
3282,361.020453
3283,324.628829
3284,324.628829
3285,288.237205
3286,270.041393
3287,270.041393
3288,270.041393
3289,270.041393
3290,270.041393
3291,270.041393
3292,288.237205
3293,288.237205
3294,406.178749
3295,1099.355698
3296,1099.305397
3297,1099.275066
3298,1099.258606
3299,1021.032573
3300,1099.224565
3301,1101.103046
3302,1102.223386
3303,1102.834883
3304,637.002853
3305,361.020453
3306,361.020453
3307,324.628829
3308,324.628829
3309,288.237205
3310,270.041393
3311,270.041393
3312,270.041393
3313,270.041393
3314,270.041393
3315,270.041393
3316,288.237205
3317,288.237205
3318,407.176615
3319,1099.479533
3320,1104.942517
3321,1114.335632
3322,1119.210593
3323,1043.532784
3324,1128.089846
3325,1135.356756
3326,1140.255797
3327,1143.721813
3328,656.295957
3329,361.020453
3330,361.020453
3331,324.628829
3332,324.628829
3333,288.237205
3334,270.041393
3335,270.041393
3336,270.041393
3337,270.041393
3338,270.041393
3339,270.041393
3340,270.041393
3341,270.041393
3342,270.041393
3343,270.041393
3344,270.041393
3345,270.041393
3346,270.041393
3347,270.041393
3348,270.041393
3349,270.041393
3350,270.041393
3351,270.041393
3352,270.041393
3353,270.041393
3354,270.041393
3355,270.041393
3356,270.041393
3357,270.041393
3358,270.041393
3359,270.041393
3360,270.041393
3361,270.041393
3362,270.041393
3363,270.041393
3364,270.041393
3365,270.041393
3366,270.041393
3367,270.041393
3368,270.041393
3369,270.041393
3370,270.041393
3371,270.041393
3372,270.041393
3373,270.041393
3374,270.041393
3375,270.041393
3376,270.041393
3377,270.041393
3378,270.041393
3379,270.041393
3380,270.041393
3381,270.041393
3382,270.041393
3383,270.041393
3384,270.041393
3385,270.041393
3386,270.041393
3387,270.041393
3388,288.237205
3389,288.237205
3390,405.287185
3391,1111.246126
3392,1116.700783
3393,1113.130631
3394,1118.870252
3395,1041.141953
3396,1145.028704
3397,1145.738652
3398,1147.906752
3399,1148.98153
3400,669.656115
3401,361.020453
3402,361.927881
3403,324.628829
3404,324.628829
3405,288.237205
3406,270.041393
3407,270.041393
3408,270.041393
3409,270.041393
3410,270.041393
3411,270.041393
3412,288.237205
3413,288.237205
3414,415.499016
3415,1121.162662
3416,1121.83954
3417,1128.72435
3418,1130.405969
3419,1049.594519
3420,1137.597615
3421,1155.702493
3422,1159.429407
3423,1153.677156
3424,663.547247
3425,361.020453
3426,361.020453
3427,324.628829
3428,324.628829
3429,289.144632
3430,270.041393
3431,270.041393
3432,270.041393
3433,270.041393
3434,270.041393
3435,270.041393
3436,288.237205
3437,288.237205
3438,403.961227
3439,1099.19025
3440,1102.976011
3441,1106.379197
3442,1116.988118
3443,1038.731178
3444,1123.194245
3445,1121.590669
3446,1121.48535
3447,1120.723432
3448,638.654766
3449,361.020453
3450,361.020453
3451,324.628829
3452,324.628829
3453,288.237205
3454,270.041393
3455,270.041393
3456,270.041393
3457,270.041393
3458,270.041393
3459,270.041393
3460,288.237205
3461,288.237205
3462,404.790929
3463,1099.24566
3464,1099.219681
3465,1099.202801
3466,1099.19025
3467,1021.376512
3468,1104.347185
3469,1109.101561
3470,1110.631542
3471,1111.458576
3472,637.581065
3473,361.020453
3474,361.020453
3475,324.628829
3476,324.628829
3477,288.237205
3478,270.041393
3479,270.041393
3480,270.041393
3481,270.041393
3482,270.041393
3483,270.041393
3484,288.237205
3485,288.237205
3486,405.050792
3487,1100.502385
3488,1104.79815
3489,1106.786533
3490,1109.408978
3491,1032.344267
3492,1113.358004
3493,1115.830036
3494,1118.000705
3495,1119.676978
3496,650.170559
3497,361.020453
3498,361.020453
3499,324.628829
3500,324.628829
3501,288.237205
3502,270.041393
