hours,kW
324,277.811294
325,277.811294
326,277.811294
327,277.811294
328,277.811294
329,277.811294
330,277.811294
331,277.811294
332,277.811294
333,277.811294
334,277.811294
335,277.811294
336,277.811294
337,277.811294
338,277.811294
339,277.811294
340,277.811294
341,277.811294
342,277.811294
343,277.811294
344,277.811294
345,277.811294
346,277.811294
347,277.811294
348,277.811294
349,277.811294
350,277.811294
351,277.811294
352,277.811294
353,277.811294
354,277.811294
355,277.811294
356,277.811294
357,277.811294
358,277.811294
359,277.811294
360,277.811294
361,277.811294
362,277.811294
363,277.811294
364,277.811294
365,277.811294
366,277.811294
367,277.811294
368,277.811294
369,277.811294
370,277.811294
371,277.811294
372,277.811294
373,277.811294
374,277.811294
375,277.811294
376,277.811294
377,277.811294
378,277.811294
379,277.811294
380,277.811294
381,277.811294
382,277.811294
383,277.811294
384,277.811294
385,277.811294
386,277.811294
387,277.811294
388,277.811294
389,296.530654
390,296.530654
391,454.283338
392,1150.188944
393,1144.748782
394,1143.476322
395,1142.728228
396,1067.074194
397,1142.388017
398,1141.333863
399,1141.027393
400,1140.745334
401,669.816356
402,371.408095
403,371.408095
404,333.969375
405,333.969375
406,296.530654
407,277.811294
408,277.811294
409,277.811294
410,277.811294
411,277.811294
412,277.811294
413,296.530654
414,296.530654
415,444.858051
416,1135.681364
417,1134.628549
418,1133.982217
419,1133.575086
420,1058.939986
421,1133.343476
422,1133.1664
423,1133.220444
424,1133.269306
425,666.403342
426,371.408095
427,371.408095
428,333.969375
429,333.969375
430,296.530654
431,277.811294
432,277.811294
433,277.811294
434,277.811294
435,277.811294
436,277.811294
437,296.530654
438,296.530654
439,459.944875
440,1144.77288
441,1136.803109
442,1135.353272
443,1134.602455
444,1063.584902
445,1133.71771
446,1133.466431
447,1133.35972
448,1133.394391
449,667.252762
450,371.408095
451,371.408095
452,333.969375
453,333.969375
454,296.530654
455,277.811294
456,277.811294
457,277.811294
458,277.811294
459,277.811294
460,277.811294
461,296.530654
462,296.530654
463,459.795195
464,1142.086856
465,1135.853191
466,1134.774029
467,1134.217247
468,1060.898388
469,1133.478973
470,1133.266091
471,1133.268896
472,1133.21569
473,664.131968
474,371.408095
475,371.408095
476,333.969375
477,333.969375
478,296.530654
479,277.811294
480,277.811294
481,277.811294
482,277.811294
483,277.811294
484,277.811294
485,277.811294
486,277.811294
487,277.811294
488,277.811294
489,277.811294
490,277.811294
491,277.811294
492,277.811294
493,277.811294
494,277.811294
495,277.811294
496,277.811294
497,277.811294
498,277.811294
499,277.811294
500,277.811294
501,277.811294
502,277.811294
503,277.811294
504,277.811294
505,277.811294
506,277.811294
507,277.811294
508,277.811294
509,277.811294
510,277.811294
511,277.811294
512,277.811294
513,277.811294
514,277.811294
515,277.811294
516,277.811294
517,277.811294
518,277.811294
519,277.811294
520,277.811294
521,277.811294
522,277.811294
523,277.811294
524,277.811294
525,277.811294
526,277.811294
527,277.811294
528,277.811294
529,277.811294
530,277.811294
531,277.811294
532,277.811294
533,296.530654
534,296.530654
535,460.045369
536,1151.339962
537,1143.801971
538,1137.454348
539,1136.330816
540,1064.333805
541,1135.076189
542,1142.831339
543,1142.092614
544,1141.71077
545,671.974537
546,371.408095
547,371.408095
548,333.969375
549,333.969375
550,296.530654
551,277.811294
552,277.811294
553,277.811294
554,277.811294
555,277.811294
556,277.811294
557,296.530654
558,296.530654
559,458.177324
560,1137.309408
561,1135.448944
562,1134.723235
563,1134.272988
564,1060.222656
565,1133.617854
566,1133.416368
567,1133.265551
568,1133.243503
569,664.67635
570,371.408095
571,371.408095
572,333.969375
573,333.969375
574,296.530654
575,277.811294
576,277.811294
577,277.811294
578,277.811294
579,277.811294
580,277.811294
581,296.530654
582,296.530654
583,459.278422
584,1140.486616
585,1135.991346
586,1135.173613
587,1134.703551
588,1062.300717
589,1134.19188
590,1133.988179
591,1133.860369
592,1133.80818
593,667.326539
594,371.408095
595,371.408095
596,333.969375
597,333.969375
598,296.530654
599,277.811294
600,277.811294
601,277.811294
602,277.811294
603,277.811294
604,277.811294
605,296.530654
606,296.530654
607,457.730921
608,1140.647452
609,1136.015673
610,1135.127326
611,1134.369244
612,1060.85836
613,1133.898111
614,1133.528921
615,1133.335615
616,1133.280556
617,663.962863
618,371.408095
619,371.408095
620,333.969375
621,333.969375
622,296.530654
623,277.811294
624,277.811294
625,277.811294
626,277.811294
627,277.811294
628,277.811294
629,296.530654
630,296.530654
631,453.621002
632,1137.692164
633,1135.078835
634,1134.354071
635,1134.144857
636,1061.305021
637,1133.570618
638,1133.631103
639,1133.561409
640,1133.614271
641,672.853072
642,371.408095
643,371.408095
644,333.969375
645,333.969375
646,296.530654
647,277.811294
648,277.811294
649,277.811294
650,277.811294
651,277.811294
652,277.811294
653,277.811294
654,277.811294
655,277.811294
656,277.811294
657,277.811294
658,277.811294
659,277.811294
660,277.811294
661,277.811294
662,277.811294
663,277.811294
664,277.811294
665,277.811294
666,277.811294
667,277.811294
668,277.811294
669,277.811294
670,277.811294
671,277.811294
672,277.811294
673,277.811294
674,277.811294
675,277.811294
676,277.811294
677,277.811294
678,277.811294
679,277.811294
680,277.811294
681,277.811294
682,277.811294
683,277.811294
684,277.811294
685,277.811294
686,277.811294
687,277.811294
688,277.811294
689,277.811294
690,277.811294
691,277.811294
692,277.811294
693,277.811294
694,277.811294
695,277.811294
696,277.811294
697,277.811294
698,277.811294
699,277.811294
700,277.811294
701,296.530654
702,296.530654
703,460.296339
704,1161.089099
705,1153.497789
706,1151.814182
707,1149.580709
708,1086.032555
709,1139.640595
710,1137.684121
711,1136.809606
712,1136.513798
713,686.813758
714,371.408095
715,371.408095
716,333.969375
717,333.969375
718,296.530654
719,277.811294
720,277.811294
721,277.811294
722,277.811294
723,277.811294
724,277.811294
725,296.530654
726,296.530654
727,460.347423
728,1159.096089
729,1151.846451
730,1150.670682
731,1146.22769
732,1084.614571
733,1138.093676
734,1136.833765
735,1136.201332
736,1135.789591
737,686.117109
738,371.408095
739,371.408095
740,333.969375
741,333.969375
742,296.530654
743,277.811294
744,277.811294
745,277.811294
746,277.811294
747,277.811294
748,277.811294
749,296.530654
750,296.530654
751,460.215082
752,1152.419999
753,1148.438276
754,1139.570926
755,1137.442259
756,1082.027222
757,1135.757196
758,1135.264723
759,1134.987518
760,1134.866634
761,685.565511
762,371.408095
763,371.408095
764,333.969375
765,333.969375
766,296.530654
767,277.811294
768,277.811294
769,277.811294
770,277.811294
771,277.811294
772,277.811294
773,296.530654
774,296.530654
775,460.285196
776,1154.392644
777,1150.46497
778,1144.361174
779,1139.100042
780,1083.129793
781,1137.38069
782,1136.442233
783,1135.90227
784,1135.729876
785,686.327459
786,371.408095
787,371.408095
788,333.969375
789,333.969375
790,296.530654
791,277.811294
792,277.811294
793,277.811294
794,277.811294
795,277.811294
796,277.811294
797,296.530654
798,296.530654
799,460.352283
800,1158.534376
801,1151.233924
802,1150.182646
803,1140.756186
804,1083.328527
805,1137.203509
806,1136.136037
807,1135.725631
808,1135.592011
809,686.214427
810,371.408095
811,371.408095
812,333.969375
813,333.969375
814,296.530654
815,277.811294
816,277.811294
817,277.811294
818,277.811294
819,277.811294
820,277.811294
821,277.811294
822,277.811294
823,277.811294
824,277.811294
825,277.811294
826,277.811294
827,277.811294
828,277.811294
829,277.811294
830,277.811294
831,277.811294
832,277.811294
833,277.811294
834,277.811294
835,277.811294
836,277.811294
837,277.811294
838,277.811294
839,277.811294
840,277.811294
841,277.811294
842,277.811294
843,277.811294
844,277.811294
845,277.811294
846,277.811294
847,277.811294
848,277.811294
849,277.811294
850,277.811294
851,277.811294
852,277.811294
853,277.811294
854,277.811294
855,277.811294
856,277.811294
857,277.811294
858,277.811294
859,277.811294
860,277.811294
861,277.811294
862,277.811294
863,277.811294
864,277.811294
865,277.811294
866,277.811294
867,277.811294
868,277.811294
869,296.530654
870,296.530654
871,460.256059
872,1158.580314
873,1151.298643
874,1140.446171
875,1137.738263
876,1079.791912
877,1145.148147
878,1143.538741
879,1142.825151
880,1140.35268
881,666.652047
882,371.408095
883,371.408095
884,333.969375
885,333.969375
886,296.530654
887,277.811294
888,277.811294
889,277.811294
890,277.811294
891,277.811294
892,277.811294
893,296.530654
894,296.530654
895,453.772234
896,1146.887637
897,1144.158542
898,1143.162651
899,1142.540896
900,1057.754551
901,1133.881828
902,1135.575777
903,1141.072439
904,1140.899097
905,669.619768
906,371.408095
907,371.408095
908,333.969375
909,333.969375
910,296.530654
911,277.811294
912,277.811294
913,277.811294
914,277.811294
915,277.811294
916,277.811294
917,296.530654
918,296.530654
919,436.473273
920,1135.077211
921,1134.235189
922,1133.799959
923,1133.308463
924,1053.858288
925,1132.350285
926,1132.247806
927,1132.174762
928,1132.155375
929,661.583903
930,371.408095
931,371.408095
932,333.969375
933,333.969375
934,296.530654
935,277.811294
936,277.811294
937,277.811294
938,277.811294
939,277.811294
940,277.811294
941,296.530654
942,296.530654
943,440.804683
944,1139.647748
945,1142.083922
946,1137.52026
947,1133.344046
948,1054.608443
949,1132.186654
950,1131.957477
951,1131.910151
952,1131.920729
953,660.911696
954,371.408095
955,371.408095
956,333.969375
957,333.969375
958,296.530654
959,277.811294
960,277.811294
961,277.811294
962,277.811294
963,277.811294
964,277.811294
965,296.530654
966,296.530654
967,433.296526
968,1134.139727
969,1133.455131
970,1132.288938
971,1133.713141
972,1054.610249
973,1131.574152
974,1131.524763
975,1131.473003
976,1131.463153
977,657.932498
978,371.408095
979,371.408095
980,333.969375
981,333.969375
982,296.530654
983,277.811294
984,277.811294
985,277.811294
986,277.811294
987,277.811294
988,277.811294
989,277.811294
990,277.811294
991,277.811294
992,277.811294
993,277.811294
994,277.811294
995,277.811294
996,277.811294
997,277.811294
998,277.811294
999,277.811294
1000,277.811294
1001,277.811294
1002,277.811294
1003,277.811294
1004,277.811294
1005,277.811294
1006,277.811294
1007,277.811294
1008,277.811294
1009,277.811294
1010,277.811294
1011,277.811294
1012,277.811294
1013,277.811294
1014,277.811294
1015,277.811294
1016,277.811294
1017,277.811294
1018,277.811294
1019,277.811294
1020,277.811294
1021,277.811294
1022,277.811294
1023,277.811294
1024,277.811294
1025,277.811294
1026,277.811294
1027,277.811294
1028,277.811294
1029,277.811294
1030,277.811294
1031,277.811294
1032,277.811294
1033,277.811294
1034,277.811294
1035,277.811294
1036,277.811294
1037,296.530654
1038,296.530654
1039,459.794611
1040,1145.028642
1041,1137.519712
1042,1136.067152
1043,1135.303029
1044,1070.166903
1045,1143.046503
1046,1141.967831
1047,1141.621198
1048,1141.311251
1049,670.710824
1050,371.408095
1051,371.408095
1052,333.969375
1053,333.969375
1054,296.530654
1055,277.811294
1056,277.811294
1057,277.811294
1058,277.811294
1059,277.811294
1060,277.811294
1061,296.530654
1062,296.530654
1063,442.906367
1064,1140.596622
1065,1142.690589
1066,1141.937761
1067,1141.44695
1068,1065.487789
1069,1141.478932
1070,1140.482523
1071,1140.291441
1072,1140.165558
1073,667.446164
1074,371.408095
1075,371.408095
1076,333.969375
1077,333.969375
1078,296.530654
1079,277.811294
1080,277.811294
1081,277.811294
1082,277.811294
1083,277.811294
1084,277.811294
1085,296.530654
1086,296.530654
1087,445.573378
1088,1136.09303
1089,1134.876832
1090,1134.339544
1091,1133.989369
1092,1059.06809
1093,1133.587666
1094,1133.432291
1095,1133.325044
1096,1133.252542
1097,662.975702
1098,371.408095
1099,371.408095
1100,333.969375
1101,333.969375
1102,296.530654
1103,277.811294
1104,277.811294
1105,277.811294
1106,277.811294
1107,277.811294
1108,277.811294
1109,296.530654
1110,296.530654
1111,459.754908
1112,1137.291819
1113,1134.952217
1114,1134.2222
1115,1133.797594
1116,1059.133404
1117,1133.300827
1118,1133.231266
1119,1133.196378
1120,1133.178979
1121,663.38091
1122,371.408095
1123,371.408095
1124,333.969375
1125,333.969375
1126,296.530654
1127,277.811294
1128,277.811294
1129,277.811294
1130,277.811294
1131,277.811294
1132,277.811294
1133,296.530654
1134,296.530654
1135,452.414172
1136,1137.562859
1137,1135.335991
1138,1134.695456
1139,1138.358328
1140,1066.605962
1141,1141.886269
1142,1138.979007
1143,1133.384641
1144,1133.312002
1145,663.245338
1146,371.408095
1147,371.408095
1148,333.969375
1149,333.969375
1150,296.530654
1151,277.811294
1152,277.811294
1153,277.811294
1154,277.811294
1155,277.811294
1156,277.811294
1157,277.811294
1158,277.811294
1159,277.811294
1160,277.811294
1161,277.811294
1162,277.811294
1163,277.811294
1164,277.811294
1165,277.811294
1166,277.811294
1167,277.811294
1168,277.811294
1169,277.811294
1170,277.811294
1171,277.811294
1172,277.811294
1173,277.811294
1174,277.811294
1175,277.811294
1176,277.811294
1177,277.811294
1178,277.811294
1179,277.811294
1180,277.811294
1181,277.811294
1182,277.811294
1183,277.811294
1184,277.811294
1185,277.811294
1186,277.811294
1187,277.811294
1188,277.811294
1189,277.811294
1190,277.811294
1191,277.811294
1192,277.811294
1193,277.811294
1194,277.811294
1195,277.811294
1196,277.811294
1197,277.811294
1198,277.811294
1199,277.811294
1200,277.811294
1201,277.811294
1202,277.811294
1203,277.811294
1204,277.811294
1205,277.811294
1206,277.811294
1207,277.811294
1208,277.811294
1209,277.811294
1210,277.811294
1211,277.811294
1212,277.811294
1213,277.811294
1214,277.811294
1215,277.811294
1216,277.811294
1217,277.811294
1218,277.811294
1219,277.811294
1220,277.811294
1221,277.811294
1222,277.811294
1223,277.811294
1224,277.811294
1225,277.811294
1226,277.811294
1227,277.811294
1228,277.811294
1229,296.530654
1230,296.530654
1231,449.304137
1232,1145.873655
1233,1141.27366
1234,1142.512535
1235,1141.873905
1236,1066.115625
1237,1141.877307
1238,1140.937403
1239,1140.721912
1240,1140.541706
1241,669.28386
1242,371.408095
1243,371.408095
1244,333.969375
1245,333.969375
1246,296.530654
1247,277.811294
1248,277.811294
1249,277.811294
1250,277.811294
1251,277.811294
1252,277.811294
1253,296.530654
1254,296.530654
1255,442.908222
1256,1144.206978
1257,1142.295438
1258,1141.693046
1259,1133.554053
1260,1055.410618
1261,1132.760333
1262,1132.445021
1263,1132.31447
1264,1132.23652
1265,658.723098
1266,371.408095
1267,371.408095
1268,333.969375
1269,333.969375
1270,296.530654
1271,277.811294
1272,277.811294
1273,277.811294
1274,277.811294
1275,277.811294
1276,277.811294
1277,296.530654
1278,296.530654
1279,429.903828
1280,1134.055758
1281,1132.561526
1282,1132.217386
1283,1135.450726
1284,1061.328575
1285,1142.728713
1286,1142.23719
1287,1132.663964
1288,1131.504957
1289,657.12294
1290,371.408095
1291,371.408095
1292,333.969375
1293,333.969375
1294,296.530654
1295,277.811294
1296,277.811294
1297,277.811294
1298,277.811294
1299,277.811294
1300,277.811294
1301,296.530654
1302,296.530654
1303,437.45329
1304,1143.016123
1305,1137.312202
1306,1132.587117
1307,1131.722329
1308,1051.062979
1309,1133.166175
1310,1133.49053
1311,1131.484459
1312,1131.316237
1313,656.217288
1314,371.408095
1315,371.408095
1316,333.969375
1317,333.969375
1318,296.530654
1319,277.811294
1320,277.811294
1321,277.811294
1322,277.811294
1323,277.811294
1324,277.811294
1325,277.811294
1326,277.811294
1327,277.811294
1328,277.811294
1329,277.811294
1330,277.811294
1331,277.811294
1332,277.811294
1333,277.811294
1334,277.811294
1335,277.811294
1336,277.811294
1337,277.811294
1338,277.811294
1339,277.811294
1340,277.811294
1341,277.811294
1342,277.811294
1343,277.811294
1344,277.811294
1345,277.811294
1346,277.811294
1347,277.811294
1348,277.811294
1349,277.811294
1350,277.811294
1351,277.811294
1352,277.811294
1353,277.811294
1354,277.811294
1355,277.811294
1356,277.811294
1357,277.811294
1358,277.811294
1359,277.811294
1360,277.811294
1361,277.811294
1362,277.811294
1363,277.811294
1364,277.811294
1365,277.811294
1366,277.811294
1367,277.811294
1368,277.811294
1369,277.811294
1370,277.811294
1371,277.811294
1372,277.811294
1373,296.530654
1374,296.530654
1375,418.594523
1376,1131.622028
1377,1134.389996
1378,1137.934279
1379,1133.50704
1380,1051.022363
1381,1131.317112
1382,1131.34959
1383,1131.345805
1384,1141.735506
1385,671.507607
1386,371.408095
1387,371.408095
1388,333.969375
1389,333.969375
1390,296.530654
1391,277.811294
1392,277.811294
1393,277.811294
1394,277.811294
1395,277.811294
1396,277.811294
1397,296.530654
1398,296.530654
1399,449.24247
1400,1135.394344
1401,1134.409667
1402,1133.992012
1403,1133.693577
1404,1059.767921
1405,1133.390593
1406,1133.279985
1407,1133.250822
1408,1133.225433
1409,664.200659
1410,371.408095
1411,371.408095
1412,333.969375
1413,333.969375
1414,296.530654
1415,277.811294
1416,277.811294
1417,277.811294
1418,277.811294
1419,277.811294
1420,277.811294
1421,296.530654
1422,296.530654
1423,455.660672
1424,1137.599091
1425,1134.97956
1426,1134.220534
1427,1133.750019
1428,1058.489463
1429,1133.204934
1430,1133.014259
1431,1133.028272
1432,1133.018804
1433,663.618121
1434,371.408095
1435,371.408095
1436,333.969375
1437,333.969375
1438,296.530654
1439,277.811294
1440,277.811294
1441,277.811294
1442,277.811294
1443,277.811294
1444,277.811294
1445,296.530654
1446,296.530654
1447,456.020825
1448,1139.194467
1449,1135.361695
1450,1134.467051
1451,1133.914474
1452,1058.37372
1453,1133.345859
1454,1133.142088
1455,1133.021656
1456,1132.987477
1457,662.711324
1458,371.408095
1459,371.408095
1460,333.969375
1461,333.969375
1462,296.530654
1463,277.811294
1464,277.811294
1465,277.811294
1466,277.811294
1467,277.811294
1468,277.811294
1469,296.530654
1470,296.530654
1471,454.685775
1472,1139.410257
1473,1135.040598
1474,1134.201278
1475,1133.715798
1476,1061.82713
1477,1140.91879
1478,1139.802228
1479,1139.624812
1480,1139.447122
1481,668.411394
1482,371.408095
1483,371.408095
1484,333.969375
1485,333.969375
1486,296.530654
1487,277.811294
1488,277.811294
1489,277.811294
1490,277.811294
1491,277.811294
1492,277.811294
1493,277.811294
1494,277.811294
1495,277.811294
1496,277.811294
1497,277.811294
1498,277.811294
1499,277.811294
1500,277.811294
1501,277.811294
1502,277.811294
1503,277.811294
1504,277.811294
1505,277.811294
1506,277.811294
1507,277.811294
1508,277.811294
1509,277.811294
1510,277.811294
1511,277.811294
1512,277.811294
1513,277.811294
1514,277.811294
1515,277.811294
1516,277.811294
1517,277.811294
1518,277.811294
1519,277.811294
1520,277.811294
1521,277.811294
1522,277.811294
1523,277.811294
1524,277.811294
1525,277.811294
1526,277.811294
1527,277.811294
1528,277.811294
1529,277.811294
1530,277.811294
1531,277.811294
1532,277.811294
1533,277.811294
1534,277.811294
1535,277.811294
1536,277.811294
1537,277.811294
1538,277.811294
1539,277.811294
1540,277.811294
1541,296.530654
1542,296.530654
1543,450.697673
1544,1146.059397
1545,1143.416827
1546,1142.505419
1547,1141.893507
1548,1065.761379
1549,1141.790262
1550,1140.808866
1551,1140.585203
1552,1140.399169
1553,668.93409
1554,371.408095
1555,371.408095
1556,333.969375
1557,333.969375
1558,296.530654
1559,277.811294
1560,277.811294
1561,277.811294
1562,277.811294
1563,277.811294
1564,277.811294
1565,296.530654
1566,296.530654
1567,440.710582
1568,1143.392881
1569,1141.477114
1570,1140.892732
1571,1135.098451
1572,1057.393896
1573,1133.041349
1574,1132.962052
1575,1132.907154
1576,1132.882449
1577,662.02228
1578,371.408095
1579,371.408095
1580,333.969375
1581,333.969375
1582,296.530654
1583,277.811294
1584,277.811294
1585,277.811294
1586,277.811294
1587,277.811294
1588,277.811294
1589,296.530654
1590,296.530654
1591,452.639546
1592,1136.298689
1593,1134.780163
1594,1134.245341
1595,1133.97873
1596,1059.415693
1597,1133.584319
1598,1133.426103
1599,1133.325395
1600,1133.265556
1601,663.372518
1602,371.408095
1603,371.408095
1604,333.969375
1605,333.969375
1606,296.530654
1607,277.811294
1608,277.811294
1609,277.811294
1610,277.811294
1611,277.811294
1612,277.811294
1613,296.530654
1614,296.530654
1615,456.945132
1616,1139.638203
1617,1135.108464
1618,1134.280518
1619,1133.720713
1620,1057.700361
1621,1133.135657
1622,1132.971366
1623,1132.904002
1624,1132.827445
1625,661.636377
1626,371.408095
1627,371.408095
1628,333.969375
1629,333.969375
1630,296.530654
1631,277.811294
1632,277.811294
1633,277.811294
1634,277.811294
1635,277.811294
1636,277.811294
1637,296.530654
1638,296.530654
1639,442.109978
1640,1144.5172
1641,1142.214852
1642,1137.633848
1643,1133.372104
1644,1054.34593
1645,1132.13801
1646,1131.661054
1647,1131.50779
1648,1131.489018
1649,657.435597
1650,371.408095
1651,371.408095
1652,333.969375
1653,333.969375
1654,296.530654
1655,277.811294
1656,277.811294
1657,277.811294
1658,277.811294
1659,277.811294
1660,277.811294
1661,277.811294
1662,277.811294
1663,277.811294
1664,277.811294
1665,277.811294
1666,277.811294
1667,277.811294
1668,277.811294
1669,277.811294
1670,277.811294
1671,277.811294
1672,277.811294
1673,277.811294
1674,277.811294
1675,277.811294
1676,277.811294
1677,277.811294
1678,277.811294
1679,277.811294
1680,277.811294
1681,277.811294
1682,277.811294
1683,277.811294
1684,277.811294
1685,277.811294
1686,277.811294
1687,277.811294
1688,277.811294
1689,277.811294
1690,277.811294
1691,277.811294
1692,277.811294
1693,277.811294
1694,277.811294
1695,277.811294
1696,277.811294
1697,277.811294
1698,277.811294
1699,277.811294
1700,277.811294
1701,277.811294
1702,277.811294
1703,277.811294
1704,277.811294
1705,277.811294
1706,277.811294
1707,277.811294
1708,296.530654
1709,296.530654
1710,429.869113
1711,1132.303567
1712,1131.752173
1713,1136.00912
1714,1151.27047
1715,1073.960228
1716,1158.412131
1717,1160.546564
1718,1161.343883
1719,1164.836814
1720,678.019013
1721,371.408095
1722,371.408095
1723,333.969375
1724,333.969375
1725,296.530654
1726,277.811294
1727,277.811294
1728,277.811294
1729,277.811294
1730,277.811294
1731,277.811294
1732,296.530654
1733,296.530654
1734,420.466723
1735,1131.421988
1736,1133.7604
1737,1149.239639
1738,1157.431146
1739,1079.446732
1740,1163.297075
1741,1164.237961
1742,1170.49987
1743,1172.615695
1744,684.4778
1745,371.408095
1746,371.408095
1747,333.969375
1748,333.969375
1749,296.530654
1750,277.811294
1751,277.811294
1752,277.811294
1753,277.811294
1754,277.811294
1755,277.811294
1756,296.530654
1757,296.530654
1758,420.678898
1759,1131.300688
1760,1132.635968
1761,1145.993674
1762,1153.234188
1763,1064.589703
1764,1147.916728
1765,1150.839277
1766,1154.606208
1767,1155.511569
1768,669.719865
1769,371.408095
1770,371.408095
1771,333.969375
1772,333.969375
1773,296.530654
1774,277.811294
1775,277.811294
1776,277.811294
1777,277.811294
1778,277.811294
1779,277.811294
1780,296.530654
1781,296.530654
1782,419.912878
1783,1131.220401
1784,1131.118271
1785,1140.550494
1786,1151.264595
1787,1076.263285
1788,1163.851047
1789,1171.224767
1790,1173.940166
1791,1176.661025
1792,685.926665
1793,371.408095
1794,371.408095
1795,333.969375
1796,333.969375
1797,296.530654
1798,277.811294
1799,277.811294
1800,277.811294
1801,277.811294
1802,277.811294
1803,277.811294
1804,296.530654
1805,296.530654
1806,419.027798
1807,1131.15099
1808,1131.07022
1809,1135.910809
1810,1142.436838
1811,1063.003949
1812,1150.540433
