hours,kW
1870,197.378802
1871,117.860252
1872,117.632005
1873,117.51173
1874,117.450839
1875,117.599818
1876,117.867805
1877,129.566288
1878,192.575751
1879,212.491993
1880,148.945089
1881,148.563728
1882,115.26303
1883,115.092741
1884,115.387313
1885,115.480179
1886,115.334215
1887,116.038261
1888,115.143519
1889,192.549175
1890,215.849716
1891,267.670798
1892,267.777254
1893,244.630988
1894,195.967203
1895,116.658128
1896,116.480632
1897,116.403792
1898,116.324308
1899,116.427705
1900,116.435883
1901,127.988076
1902,191.074743
1903,210.662616
1904,148.022549
1905,147.674174
1906,114.331183
1907,114.008129
1908,114.280815
1909,114.328957
1910,114.341423
1911,115.196968
1912,114.45024
1913,190.850189
1914,214.656122
1915,266.910336
1916,267.271223
1917,243.698804
1918,195.300036
1919,116.388071
1920,116.297568
1921,116.258341
1922,116.215853
1923,116.344118
1924,116.383011
1925,128.071437
1926,191.072842
1927,210.667959
1928,148.060354
1929,147.694134
1930,114.44124
1931,114.233584
1932,114.566617
1933,114.655452
1934,114.804067
1935,115.597177
1936,114.789875
1937,191.68563
1938,215.378743
1939,267.225803
1940,267.421894
1941,244.202854
1942,195.565124
1943,116.49584
1944,116.387482
1945,116.35425
1946,116.327479
1947,116.466909
1948,116.513845
1949,128.206362
1950,191.132462
1951,210.832197
1952,148.023157
1953,147.389579
1954,113.933085
1955,113.691724
1956,113.996969
1957,113.91123
1958,113.734693
1959,114.446082
1960,113.757009
1961,190.648798
1962,213.873148
1963,265.721955
1964,265.838989
1965,242.848564
1966,195.035974
1967,116.173142
1968,116.089956
1969,116.019352
1970,115.924702
1971,116.016864
1972,116.169158
1973,127.931097
1974,190.896355
1975,210.513223
1976,147.101027
1977,146.990103
1978,113.846709
1979,113.654924
1980,114.090358
1981,114.217677
1982,114.2354
1983,115.023718
1984,114.265881
1985,190.997127
1986,214.40894
1987,266.255618
1988,266.520802
1989,242.956198
1990,195.1224
1991,116.233378
1992,116.175385
1993,116.091078
1994,116.013518
1995,115.936566
1996,116.087275
1997,120.440892
1998,146.025425
1999,189.017283
2000,166.89196
2001,146.249392
2002,112.934347
2003,113.070326
2004,113.19295
2005,113.398257
2006,113.629182
2007,114.456503
2008,114.433538
2009,191.566405
2010,194.99092
2011,226.557978
2012,226.38853
2013,243.667482
2014,236.495696
2015,116.562749
2016,116.466338
2017,116.441486
2018,116.422231
2019,116.395817
2020,116.437503
2021,120.87105
2022,136.082018
2023,209.637005
2024,187.406912
2025,187.006345
2026,153.59945
2027,153.634086
2028,153.629528
2029,153.631496
2030,153.857595
2031,154.785743
2032,155.016744
2033,191.945011
2034,174.874755
2035,206.43253
2036,206.291756
2037,223.686414
2038,196.149552
2039,116.740685
2040,116.464949
2041,116.415643
2042,116.387933
2043,116.528394
2044,116.594042
2045,128.28789
2046,191.374952
2047,211.008808
2048,148.171524
2049,147.794258
2050,114.597343
2051,114.348025
2052,114.472849
2053,114.374965
2054,114.233138
2055,114.93793
2056,114.237368
2057,190.699995
2058,214.058052
2059,266.253047
2060,266.899471
2061,243.12413
2062,195.252297
2063,116.380513
2064,116.315352
2065,116.291475
2066,116.263488
2067,116.400961
2068,116.452343
2069,128.150514
2070,191.087137
2071,210.780143
2072,147.931273
2073,147.219976
2074,113.719511
2075,113.334525
2076,113.589947
2077,113.656267
2078,113.624098
2079,114.38241
2080,113.703434
2081,190.520747
2082,213.670337
2083,265.49152
2084,265.827133
2085,242.877713
2086,195.088874
2087,116.216476
2088,116.164878
2089,116.142337
2090,116.110079
2091,116.24981
2092,116.27709
2093,127.97181
2094,190.927377
2095,210.626601
2096,147.393198
2097,146.657445
2098,113.184948
2099,112.790868
2100,113.025197
2101,113.039929
2102,113.017625
2103,113.782904
2104,113.150651
2105,190.40591
2106,213.467958
2107,265.435537
2108,265.671244
2109,242.673116
2110,194.944068
2111,116.132906
2112,116.041996
2113,115.927633
2114,115.804069
2115,115.849256
2116,116.076618
2117,127.83945
2118,190.790957
2119,210.483792
2120,147.159493
2121,146.594382
2122,113.228715
2123,113.011522
2124,113.324384
2125,113.357637
2126,113.233705
2127,113.973486
2128,113.322558
2129,190.423746
2130,213.54159
2131,265.344453
2132,265.465238
2133,242.538897
2134,194.863431
2135,115.84632
2136,115.670259
2137,115.555095
2138,115.471152
2139,115.576781
2140,115.898729
2141,127.708115
2142,190.713806
2143,210.391146
2144,146.788109
2145,146.252024
2146,113.003458
2147,112.851281
2148,113.332586
2149,113.496667
2150,113.348944
2151,113.982522
2152,113.252073
2153,190.40255
2154,213.515629
2155,265.325695
2156,265.46672
2157,242.521732
2158,194.893997
2159,116.085405
2160,116.222068
2161,116.268383
2162,116.267222
2163,116.279211
2164,116.354873
2165,120.747938
2166,145.891573
2167,189.126587
2168,166.896352
2169,146.108937
2170,112.564565
2171,112.741771
2172,113.046998
2173,113.326536
2174,113.484345
2175,114.393316
2176,114.507482
2177,192.352103
2178,195.464147
2179,227.017636
2180,226.901614
2181,244.735626
2182,237.571306
2183,117.405817
2184,117.149338
2185,117.003895
2186,116.784838
2187,116.617937
2188,116.848228
2189,121.410995
2190,136.757195
2191,211.127034
2192,188.783758
2193,188.840776
2194,155.889005
2195,156.431614
2196,156.735873
2197,156.774656
2198,156.970212
2199,157.871325
2200,157.812487
2201,194.026992
2202,176.605675
2203,207.942849
2204,207.874906
2205,225.800991
2206,198.385502
2207,118.747648
2208,118.392336
2209,118.427459
2210,118.387474
2211,118.45595
2212,118.62515
2213,130.118393
2214,192.821406
2215,213.307739
2216,150.551327
2217,150.14371
2218,116.933405
2219,116.623444
2220,116.686127
2221,116.622081
2222,116.883707
2223,117.737273
2224,116.653043
2225,193.226199
2226,216.091484
2227,267.589185
2228,267.713307
2229,244.97521
2230,197.193965
2231,118.491447
2232,118.84459
2233,118.921865
2234,118.857242
2235,118.828676
2236,118.815952
2237,130.226199
2238,192.720736
2239,212.637265
2240,149.923103
2241,149.697194
2242,116.542707
2243,116.401195
2244,116.970922
2245,117.18089
2246,117.255558
2247,117.967961
2248,116.874238
2249,193.293568
2250,216.112651
2251,267.938963
2252,268.038823
2253,245.123399
2254,197.052768
2255,117.648562
2256,117.331873
2257,117.054187
2258,116.844909
2259,116.861118
2260,117.026295
2261,128.635626
2262,192.279146
2263,211.791533
2264,148.413739
2265,148.164553
2266,114.739328
2267,114.48068
2268,115.046929
2269,115.364459
2270,115.547602
2271,116.665955
2272,115.919435
2273,193.111565
2274,216.14064
2275,267.804993
2276,268.029246
2277,245.54524
2278,197.933373
2279,119.001614
2280,118.925706
2281,118.814248
2282,118.545469
2283,118.389274
2284,118.417277
2285,129.898865
2286,192.785132
2287,212.518399
2288,148.581547
2289,148.209989
2290,114.879815
2291,114.730941
2292,115.46781
2293,115.972904
2294,116.156531
2295,117.049247
2296,116.103554
2297,192.916185
2298,216.080049
2299,267.885136
2300,267.91163
2301,244.868621
2302,196.409215
2303,116.917387
2304,116.546986
2305,116.476001
2306,116.438525
2307,116.548385
2308,116.568633
2309,128.248952
2310,191.227792
2311,211.08221
2312,148.56002
2313,148.724115
2314,115.777292
2315,116.097753
2316,116.880306
2317,117.279098
2318,117.55039
2319,118.444894
2320,117.638525
2321,194.035587
2322,216.874071
2323,268.392018
2324,268.246211
2325,245.282702
2326,197.498679
2327,118.579611
2328,118.572125
2329,118.398484
2330,118.157713
2331,117.936571
2332,117.929157
2333,122.04865
2334,147.630035
2335,191.368258
2336,169.201677
2337,148.991159
2338,115.817776
2339,115.879545
2340,115.815697
2341,116.006214
2342,116.191824
2343,117.143859
2344,117.053349
2345,193.890877
2346,196.888995
2347,228.391203
2348,228.372878
2349,246.071675
2350,238.620149
2351,118.807924
2352,118.620273
2353,118.531717
2354,118.498989
2355,118.507431
2356,118.520993
2357,122.797816
2358,137.782121
2359,211.567261
2360,189.176157
2361,188.532229
2362,155.083239
2363,155.218301
2364,155.29654
2365,155.191101
2366,154.958235
2367,155.52017
2368,155.620083
2369,192.352679
2370,175.198103
2371,206.668645
2372,206.460818
2373,223.970282
2374,196.364734
2375,116.83191
2376,116.582095
2377,116.524762
2378,116.483872
2379,116.626789
2380,116.709957
2381,128.356317
2382,191.686259
2383,211.33356
2384,148.394797
2385,148.171471
2386,114.871964
2387,114.778513
2388,115.522391
2389,115.859874
2390,116.09979
2391,117.006143
2392,116.172163
2393,193.136966
2394,216.199734
2395,267.888143
2396,267.833714
2397,245.050465
2398,197.196323
2399,118.231261
2400,118.124149
2401,117.788043
2402,117.416859
2403,117.352397
2404,117.39558
2405,128.953811
2406,192.519656
2407,212.332994
2408,148.537854
2409,148.2034
2410,114.733366
2411,114.246935
2412,114.419685
2413,114.336543
2414,114.26161
2415,115.058744
2416,114.442869
2417,190.974437
2418,214.877233
2419,267.125268
2420,267.418582
2421,243.709721
2422,195.382253
2423,116.479437
2424,116.432921
2425,116.401941
2426,116.381755
2427,116.519307
2428,116.575667
2429,128.234233
2430,191.214453
2431,210.953183
2432,148.21089
2433,147.69404
2434,114.28999
2435,113.919809
2436,114.157155
2437,114.201241
2438,114.278284
2439,115.137148
2440,114.472788
2441,190.951306
2442,214.675875
2443,266.824301
2444,266.996547
2445,243.038551
2446,195.134556
2447,116.256955
2448,116.199389
2449,116.159907
2450,116.117198
2451,116.245773
2452,116.281382
2453,127.99209
2454,190.992132
2455,210.825018
2456,148.208557
2457,147.930051
2458,114.624515
2459,114.312371
2460,114.599076
2461,114.639798
2462,114.768931
2463,115.637152
2464,114.830598
2465,192.400993
2466,215.713435
2467,267.524181
2468,267.631668
2469,244.548136
2470,195.862975
2471,116.61282
2472,116.47094
2473,116.431207
2474,116.410909
2475,116.557711
2476,116.607769
2477,128.256576
2478,191.241316
2479,211.079901
2480,148.399318
2481,148.155696
2482,114.983201
2483,114.79654
2484,115.447009
2485,115.583998
2486,115.620596
2487,116.474395
2488,115.511918
2489,192.522853
2490,215.677335
2491,267.858803
2492,268.010938
2493,244.939421
2494,196.920898
2495,117.639384
2496,117.359912
2497,117.082418
2498,116.871053
2499,116.737061
2500,116.94025
2501,121.220761
2502,146.852312
2503,189.90363
2504,167.128272
2505,146.527439
2506,113.046468
2507,113.032688
2508,113.060697
2509,113.024214
2510,112.972021
2511,113.768877
2512,114.026824
2513,190.931496
2514,194.557462
2515,226.264279
2516,226.153684
2517,243.592252
2518,236.475981
2519,116.545962
2520,116.446898
2521,116.404357
2522,116.360116
2523,116.320951
2524,116.36209
2525,120.78122
2526,136.074735
2527,209.674988
2528,187.207234
2529,186.649448
2530,153.230472
2531,153.248512
2532,153.21921
2533,153.134667
2534,153.132695
2535,153.878002
2536,154.248936
2537,190.425974
2538,173.238155
2539,204.977383
2540,204.972756
2541,222.729007
2542,195.431246
2543,116.192388
2544,116.01519
2545,115.930887
2546,115.842458
2547,115.935148
2548,116.147472
2549,127.916157
2550,190.836596
2551,210.556134
2552,147.318067
2553,146.608974
2554,113.068384
2555,112.63599
2556,112.832404
2557,112.792002
2558,112.827876
2559,113.854147
2560,113.296209
2561,190.476812
2562,213.704441
2563,265.565317
2564,265.66406
2565,242.79037
2566,195.008244
2567,116.159723
2568,116.126074
2569,116.118843
2570,116.098876
2571,116.274864
2572,116.307541
2573,127.957223
2574,190.897645
2575,210.665259
2576,147.707651
2577,146.983846
2578,113.573287
2579,113.126488
2580,113.386941
2581,113.5632
2582,113.762176
2583,114.685416
2584,114.035197
2585,190.633359
2586,213.855436
2587,265.905118
2588,266.289986
2589,242.843045
2590,195.028007
2591,116.174581
2592,116.139165
2593,116.111132
2594,116.0777
2595,116.195427
2596,116.22742
2597,127.945641
2598,190.899006
2599,210.703388
2600,148.133223
2601,147.82286
2602,114.425778
2603,114.20282
2604,114.621792
2605,114.719258
2606,114.794881
2607,115.620666
2608,114.80279
2609,192.331838
2610,215.672682
2611,267.539619
2612,267.649574
2613,244.661179
2614,196.191491
2615,116.856402
2616,116.520207
2617,116.411439
2618,116.358824
2619,116.475496
2620,116.507679
2621,128.164683
2622,191.143705
2623,211.01592
2624,148.377577
2625,148.151911
2626,114.859833
2627,114.770538
2628,115.263292
2629,115.156486
2630,114.973147
2631,115.674093
2632,114.810472
2633,192.388561
2634,215.680839
2635,267.532985
2636,267.649275
2637,244.759883
2638,196.629213
2639,117.444835
2640,117.253949
2641,117.173353
2642,117.119146
2643,117.287975
2644,117.533747
2645,129.195564
2646,192.46626
2647,212.404738
2648,149.053834
2649,149.31199
2650,116.57717
2651,116.862454
2652,117.547234
2653,117.766653
2654,117.893525
2655,118.801145
2656,117.764587
2657,194.190978
2658,217.103579
2659,268.514409
2660,268.403526
2661,245.513815
2662,197.654435
2663,118.695548
2664,118.738253
2665,118.713167
2666,118.698108
2667,118.68396
2668,118.803113
2669,123.097574
2670,148.03015
2671,191.562547
2672,169.712636
2673,149.503067
2674,116.453605
2675,116.580134
2676,116.538904
2677,116.71379
2678,116.724004
2679,117.5495
2680,117.518247
2681,194.126922
2682,196.77789
2683,228.210839
2684,228.208137
2685,246.226681
2686,239.074407
2687,119.482314
2688,119.435248
2689,119.412998
2690,119.326272
2691,119.100941
2692,118.671572
2693,122.838442
2694,137.935102
2695,211.590059
2696,189.267812
2697,188.531285
2698,154.87339
2699,154.68477
2700,154.514671
2701,154.378318
2702,154.240906
2703,154.969145
2704,155.164487
2705,191.924661
2706,174.79191
2707,206.302868
2708,206.119959
2709,223.566663
2710,196.057971
2711,116.761649
2712,116.530082
2713,116.473474
2714,116.423749
2715,116.535191
2716,116.558746
2717,128.214016
2718,191.272062
2719,211.059433
2720,148.362365
2721,148.149383
2722,114.809573
2723,114.474803
2724,115.028259
2725,115.253952
2726,115.424896
2727,116.459727
2728,115.747899
2729,192.534912
2730,215.676286
2731,267.540874
2732,267.843214
2733,244.869791
2734,196.450135
2735,116.937273
2736,116.538929
2737,116.450322
2738,116.3891
2739,116.507706
2740,116.543629
2741,128.240376
2742,191.290068
2743,211.128641
2744,148.498858
2745,148.235849
2746,114.944024
2747,114.883123
2748,115.476984
2749,115.812702
2750,115.966489
2751,116.916025
2752,116.066432
2753,192.668743
2754,215.734619
2755,267.580497
2756,268.203046
2757,245.08976
2758,197.171235
2759,118.113501
2760,117.927329
2761,117.699339
2762,117.540535
2763,117.565239
2764,117.704092
2765,129.281375
2766,192.629354
2767,212.384209
2768,148.530216
2769,148.23634
2770,114.80242
2771,114.426268
2772,114.981241
2773,115.318446
2774,115.740005
2775,116.76084
2776,116.023449
2777,193.073752
2778,216.151682
2779,267.873161
2780,267.862484
2781,245.079639
2782,197.251548
2783,118.309358
2784,118.306104
2785,118.291046
2786,118.226875
2787,118.345767
2788,118.415134
2789,130.069231
2790,192.768205
2791,212.963215
2792,150.116351
2793,149.775876
2794,116.439796
2795,116.111629
2796,116.705219
2797,117.101236
2798,117.243454
2799,118.187946
2800,117.099473
2801,193.190745
2802,215.907209
2803,267.628463
2804,267.832467
2805,245.066126
2806,197.271519
2807,118.284129
2808,118.110663
2809,117.811555
2810,117.550508
2811,117.523735
2812,117.629406
2813,129.19999
2814,192.613972
2815,212.48595
2816,148.73669
2817,148.355068
2818,114.993662
2819,114.773122
2820,115.087231
2821,115.126726
2822,114.98227
2823,115.679357
2824,114.931207
2825,192.440912
2826,215.75416
2827,267.585446
2828,267.689612
2829,244.903031
2830,197.003405
2831,117.843838
2832,117.627238
2833,117.3908
2834,117.174233
2835,116.920347
2836,117.006277
2837,121.186076
2838,146.874412
2839,190.144973
2840,167.45347
2841,147.1228
2842,114.251559
2843,114.959024
2844,115.412315
2845,115.68498
2846,115.885693
2847,116.525499
2848,116.367606
2849,193.223744
2850,196.124718
2851,227.543074
2852,227.534627
2853,245.406038
2854,238.205132
2855,118.038513
2856,117.481763
2857,117.086994
2858,116.832247
2859,116.762428
2860,116.840687
2861,121.211854
2862,136.682765
2863,211.397868
2864,188.793148
2865,188.457006
2866,155.652853
2867,155.835096
2868,155.893712
2869,155.97702
2870,155.969577
2871,156.797334
2872,156.74855
2873,193.060161
2874,175.633306
2875,207.471853
2876,207.321535
2877,225.162112
2878,197.956932
2879,118.647618
2880,118.329619
2881,117.936756
2882,117.519924
2883,117.28334
2884,117.203316
2885,128.664802
2886,192.28499
2887,211.661305
2888,148.424415
2889,148.087587
2890,114.677048
2891,114.302557
2892,114.552873
2893,114.505822
2894,114.48177
2895,115.308559
2896,114.677585
2897,191.079592
2898,215.136683
2899,267.263657
2900,267.482354
2901,243.814215
2902,195.45932
2903,116.532398
2904,116.443592
2905,116.411412
2906,116.383047
2907,116.522807
2908,116.60225
2909,128.331385
2910,191.276708
2911,211.141238
2912,148.458682
2913,148.187847
2914,114.879714
2915,114.678929
2916,115.169392
2917,115.413315
2918,115.567085
2919,116.564323
2920,115.691122
2921,192.572898
2922,215.750401
2923,267.527034
2924,267.807043
2925,244.831177
2926,196.44421
2927,117.02108
2928,116.628184
2929,116.511498
2930,116.455204
2931,116.573268
2932,116.633616
2933,128.358269
2934,191.391408
2935,211.325909
2936,148.566504
2937,148.317155
2938,115.034423
2939,115.016571
2940,115.570721
2941,115.878084
2942,116.011789
2943,116.886442
2944,116.047948
2945,192.653861
2946,215.755804
2947,267.587413
2948,268.160025
2949,245.079878
2950,197.069365
2951,117.764225
2952,117.388009
2953,117.115324
2954,116.942626
2955,116.984691
2956,117.188561
2957,128.881312
2958,192.466
2959,212.065995
2960,148.484743
2961,148.187274
2962,114.774027
2963,114.380724
2964,114.632788
2965,114.686474
2966,114.764673
2967,115.621094
2968,114.862573
2969,192.450275
2970,215.779555
2971,267.651519
2972,267.744163
2973,244.733044
2974,196.170597
2975,116.741256
2976,116.512255
2977,116.45992
2978,116.420705
2979,116.556882
2980,116.623985
2981,128.327413
2982,191.286833
2983,211.199131
2984,148.465036
2985,148.307974
2986,115.26838
2987,115.478791
2988,116.130223
2989,116.370683
2990,116.495658
2991,117.375032
2992,116.439823
2993,193.146156
2994,216.211535
2995,267.903316
2996,268.104519
2997,245.172466
2998,197.274357
2999,118.184142
3000,117.829696
3001,117.447515
3002,117.14193
3003,116.88377
3004,116.970634
3005,121.235403
3006,146.953568
3007,190.397165
3008,167.969317
3009,147.674908
3010,114.798204
3011,115.399737
3012,115.913759
3013,116.204482
3014,116.359225
3015,117.196733
3016,116.991642
3017,193.792404
3018,196.468187
3019,227.68533
3020,227.507954
3021,245.417581
3022,238.308692
3023,118.707644
3024,118.653079
3025,118.57725
3026,118.486628
3027,118.384431
3028,118.435051
3029,122.754335
3030,137.787561
3031,212.029214
3032,189.777346
3033,189.612643
3034,156.452932
3035,156.673472
3036,156.738279
3037,156.761011
3038,156.823901
3039,157.660897
3040,157.521716
3041,193.964579
3042,176.632379
3043,208.069104
3044,207.940993
3045,225.732176
3046,198.276433
3047,118.975746
3048,118.739981
3049,118.671435
3050,118.627496
3051,118.762134
3052,118.809189
3053,130.354529
3054,192.90776
3055,212.981519
3056,150.196019
3057,150.108479
3058,117.214692
3059,117.254405
3060,117.615375
3061,117.720054
3062,117.79566
3063,118.703749
3064,117.87122
3065,194.178252
3066,217.155889
3067,268.724362
3068,268.727884
3069,245.848464
3070,198.050286
3071,119.029718
3072,118.835215
3073,118.663963
3074,118.51952
3075,118.552375
3076,118.548132
3077,130.064436
3078,192.741902
3079,212.873903
3080,150.518184
3081,150.444653
3082,117.419679
3083,117.401377
3084,117.7425
3085,117.789498
3086,117.910108
3087,118.794304
3088,117.349517
3089,193.881543
3090,217.151751
3091,268.787403
3092,268.740752
3093,245.86902
3094,198.049968
3095,118.962387
3096,118.728668
3097,118.540342
3098,118.445276
3099,118.516549
3100,118.490098
3101,130.031878
3102,192.619389
3103,212.694933
3104,150.199399
3105,149.862261
3106,116.369734
3107,115.878993
3108,116.0966
3109,116.124096
3110,116.058665
3111,116.852088
3112,115.982151
3113,192.660973
3114,215.803226
3115,267.606809
3116,267.834549
3117,245.068191
3118,197.164943
3119,118.100168
3120,117.86477
3121,117.671644
3122,117.548917
3123,117.624645
3124,117.816745
3125,129.470897
3126,192.689486
3127,212.536386
3128,148.925193
3129,148.627094
3130,115.429665
3131,115.293569
3132,115.67351
3133,115.784997
3134,115.838488
3135,116.596393
3136,115.7172
3137,192.821264
3138,215.988172
3139,267.781509
3140,267.851579
3141,245.054818
3142,197.131141
3143,117.964184
3144,117.646827
3145,117.4048
3146,117.240731
3147,117.283603
3148,117.456794
3149,129.168586
3150,192.519717
3151,212.494067
3152,149.244659
3153,149.222443
3154,116.172837
3155,116.151956
3156,116.655085
3157,116.858179
3158,116.980192
3159,117.860458
3160,116.940974
3161,193.302655
3162,216.259632
3163,267.881767
3164,267.918768
3165,245.209208
3166,197.435372
3167,118.511337
3168,118.606242
3169,118.556973
3170,118.488749
3171,118.431944
3172,118.478956
3173,122.715004
3174,147.846907
3175,191.101394
3176,168.498982
3177,147.550883
3178,114.159414
3179,114.395192
3180,114.663056
3181,114.903972
3182,115.082414
3183,116.082162
3184,116.29778
3185,193.622054
3186,196.672954
3187,228.476939
3188,228.738257
3189,246.197281
3190,239.433901
3191,120.008601
3192,119.541842
3193,119.138358
3194,118.772198
3195,118.563228
3196,118.595676
3197,122.991558
3198,137.953961
3199,211.816114
3200,189.517225
3201,189.228929
3202,155.836113
3203,155.961545
3204,156.115434
3205,156.270472
3206,156.381089
3207,157.323605
3208,157.218609
3209,193.66145
3210,176.235249
3211,207.485504
3212,207.2112
3213,225.122421
3214,197.780427
3215,118.597345
3216,118.469693
3217,118.390785
3218,118.244256
3219,118.14675
3220,118.193893
3221,129.809133
3222,192.744889
3223,212.801114
3224,149.928443
3225,149.794043
3226,117.045475
3227,117.343064
3228,117.855555
3229,118.055569
3230,117.663539
3231,118.72555
3232,117.552081
3233,194.132041
3234,217.028291
3235,268.288005
3236,268.093044
3237,245.307709
3238,197.426584
3239,118.476382
3240,118.426243
3241,118.399984
3242,118.321768
3243,118.512896
3244,118.724068
3245,130.435779
3246,193.068684
3247,212.991622
3248,150.468381
3249,150.517306
3250,117.433773
3251,117.460335
3252,118.08039
3253,118.431089
3254,118.456116
3255,119.155295
3256,117.907514
3257,194.31519
3258,217.226504
3259,269.017774
3260,269.267257
3261,246.171391
3262,198.167546
3263,119.162321
3264,119.060092
3265,118.99604
3266,118.964142
3267,119.122367
3268,119.339192
3269,130.977815
3270,193.535081
3271,213.736896
3272,151.416601
3273,151.279958
3274,117.728711
3275,117.112222
3276,117.10015
3277,116.815417
3278,116.426239
3279,117.051074
3280,116.193701
3281,192.597629
3282,215.805904
3283,267.59394
3284,267.791797
3285,245.038833
3286,197.048861
3287,117.796732
3288,117.517442
3289,117.324532
3290,117.208017
3291,117.300532
3292,117.536002
3293,129.256117
3294,192.674215
3295,212.552294
3296,148.930723
3297,148.569798
3298,115.231074
3299,115.006293
3300,115.256743
3301,115.148466
3302,115.03241
3303,115.796433
3304,115.048395
3305,192.45533
3306,215.804079
3307,267.644748
3308,267.742899
3309,244.765211
3310,196.362667
3311,117.169494
3312,116.938259
3313,116.791771
3314,116.70151
3315,116.838346
3316,117.023156
3317,128.773892
3318,192.424422
3319,212.222842
3320,148.971827
3321,149.130591
3322,116.258145
3323,116.511026
3324,117.217376
3325,117.463742
3326,117.556516
3327,118.463133
3328,117.105652
3329,193.923722
3330,216.767038
3331,268.071831
3332,267.88951
3333,245.15057
3334,197.399523
3335,118.541685
3336,118.599328
3337,118.490164
3338,118.297965
3339,118.116246
3340,118.256838
3341,122.452657
3342,147.852761
3343,191.409615
3344,169.249965
3345,148.810376
3346,115.738207
3347,115.819773
3348,115.987985
3349,116.111781
3350,116.058098
3351,116.947254
3352,116.902199
3353,193.675254
3354,196.436955
3355,227.678732
3356,227.497298
3357,245.396485
3358,238.204571
3359,118.622196
3360,118.583479
3361,118.472313
3362,118.483063
3363,118.266622
3364,118.33802
3365,122.718937
3366,137.795715
3367,211.620131
3368,189.594888
3369,189.606129
3370,156.04814
3371,156.23761
3372,156.392847
3373,156.840733
3374,156.586491
3375,157.444598
3376,157.366567
3377,193.962392
3378,176.7917
3379,207.801377
3380,207.380475
3381,225.276324
3382,197.924342
3383,118.681301
3384,118.445725
3385,118.366351
3386,118.266033
3387,118.21314
3388,118.339763
3389,129.927875
3390,192.768428
3391,213.134133
3392,150.395662
3393,150.191392
3394,117.179047
3395,116.964323
3396,117.936662
3397,117.981054
3398,117.990876
3399,118.652846
3400,117.492677
3401,194.062175
3402,216.987313
3403,268.419124
3404,268.295612
3405,245.566151
3406,197.693067
3407,118.732695
3408,118.608205
3409,118.410072
3410,118.386947
3411,118.526297
3412,118.597053
3413,130.289593
3414,192.897685
3415,213.451063
3416,151.264517
3417,151.249454
3418,117.975353
3419,117.726861
3420,118.020707
3421,117.996614
3422,118.012325
3423,119.057746
3424,118.423159
3425,194.790567
3426,217.871563
3427,269.568666
3428,269.743599
3429,246.762384
3430,198.710675
3431,119.485214
3432,119.144319
3433,118.833433
3434,118.536345
3435,118.507344
3436,118.516422
3437,130.037837
3438,192.712811
3439,212.606163
3440,150.089932
3441,149.747349
3442,116.648623
3443,116.438845
3444,116.603129
3445,116.425112
3446,116.346202
3447,117.159481
3448,116.362759
3449,192.685674
3450,215.812603
3451,267.614737
3452,267.778174
3453,244.991474
3454,197.1471
3455,118.264753
3456,118.221217
3457,118.067089
3458,117.949569
3459,118.046039
3460,118.272312
3461,129.964711
3462,192.756348
3463,212.678012
3464,149.425602
3465,148.994025
3466,115.683911
3467,115.428593
3468,115.862678
3469,116.032888
3470,116.023849
3471,116.921858
3472,116.113868
3473,192.731183
3474,215.857732
3475,267.624654
3476,267.751572
3477,245.034548
3478,197.280238
3479,118.33113
3480,118.274639
3481,118.181881
3482,118.024296
3483,118.046649
3484,118.219617
3485,129.844917
3486,192.7599
3487,212.703793
3488,149.538658
3489,149.248021
3490,116.016444
3491,115.866863
3492,116.249475
3493,116.374068
3494,116.487304
3495,117.402605
3496,116.51836
3497,193.059386
3498,216.155303
3499,267.844175
3500,268.011517
3501,245.339983
3502,197.575449
3503,118.618141
3504,118.675387
3505,118.637177
3506,118.589245
3507,118.586859
3508,118.67274
3509,122.906661
3510,147.919162
3511,191.229854
3512,169.066593
3513,148.72515
3514,115.712442
3515,115.986825
3516,116.133145
3517,116.39571
3518,116.603392
3519,117.566376
3520,117.546385
3521,194.328537
3522,197.13955
3523,228.572529
3524,228.389463
3525,246.168019
3526,238.936003
3527,119.123588
3528,118.858411
3529,118.920544
3530,118.969474
3531,118.795312
3532,118.898878
3533,123.717864
3534,138.982445
3535,213.144721
3536,190.85556
3537,190.545057
3538,157.068914
3539,157.06358
3540,157.062112
3541,157.038127
3542,156.95594
3543,157.648324
3544,157.499409
3545,193.743175
3546,176.301683
3547,207.631983
3548,207.460869
3549,225.368273
3550,197.892289
3551,118.586178
3552,118.525975
3553,118.467823
3554,118.466558
3555,118.410743
3556,118.45599
3557,122.933157
3558,137.741495
3559,211.707247
3560,189.254755
3561,188.587849
3562,155.148232
3563,155.207752
3564,155.313698
3565,155.59926
3566,155.773308
3567,156.766985
3568,156.865508
3569,193.417449
3570,176.065276
3571,207.352046
3572,207.290514
3573,225.158349
3574,197.794746
3575,118.553706
3576,118.247916
3577,117.978722
3578,117.786809
3579,117.830694
3580,118.00951
3581,129.66414
3582,192.695264
3583,212.934418
3584,150.382187
3585,150.558347
3586,117.589987
3587,117.466363
3588,118.06228
3589,118.167541
3590,118.1989
3591,119.076867
3592,118.314544
3593,194.749676
3594,217.746619
3595,268.956649
3596,268.76934
3597,245.963429
3598,197.93001
3599,118.81723
3600,118.668619
3601,118.551946
3602,118.455235
3603,118.538221
3604,118.532218
3605,130.130318
3606,192.855577
3607,213.178324
3608,150.865498
3609,150.848118
3610,117.634333
3611,117.582809
3612,117.974842
3613,117.89332
3614,117.91534
3615,118.817376
3616,117.893289
3617,194.208524
3618,217.140176
