hours,kW
4140,60.000
4141,60.000
4142,60.000
4143,60.000
4144,48.000
4145,48.000
4146,54.000
4147,60.000
4148,60.000
4149,60.000
4150,60.000
4151,60.000
4152,60.000
4153,60.000
4154,60.000
4155,54.000
4156,36.000
4157,24.000
4158,18.000
4159,30.000
4160,42.000
4161,48.000
4162,54.000
4163,60.000
4164,60.000
4165,60.000
4166,60.000
4167,60.000
4168,48.000
4169,48.000
4170,54.000
4171,60.000
4172,60.000
4173,60.000
4174,60.000
4175,60.000
4176,60.000
4177,60.000
4178,60.000
4179,54.000
4180,36.000
4181,24.000
4182,18.000
4183,0.000
4184,0.000
4185,0.000
4186,0.000
4187,0.000
4188,0.000
4189,0.000
4190,0.000
4191,0.000
4192,0.000
4193,6.000
4194,6.000
4195,6.000
4196,6.000
4197,6.000
4198,6.000
4199,6.000
4200,6.000
4201,6.000
4202,6.000
4203,6.000
4204,6.000
4205,6.000
4206,6.000
4207,6.000
4208,6.000
4209,6.000
4210,6.000
4211,6.000
4212,6.000
4213,6.000
4214,6.000
4215,0.000
4216,0.000
4217,6.000
4218,6.000
4219,6.000
4220,6.000
4221,6.000
4222,6.000
4223,6.000
4224,0.000
4225,0.000
4226,0.000
4227,0.00
4228,0.00
4229,0.000
4230,0.000
4231,6.000
4232,30.000
4233,42.000
4234,48.000
4235,54.000
4236,60.000
4237,60.000
4238,60.000
4239,60.000
4240,60.000
4241,48.000
4242,48.000
4243,54.000
4244,60.000
4245,60.000
4246,60.000
4247,60.000
4248,60.000
4249,60.000
4250,60.000
4251,60.000
4252,54.000
4253,36.000
4254,24.000
4255,18.000
4256,30.000
4257,42.000
4258,48.000
4259,54.000
4260,60.000
4261,60.000
4262,60.000
4263,60.000
4264,60.000
4265,48.000
4266,48.000
4267,54.000
4268,60.000
4269,60.000
4270,60.000
4271,60.000
4272,60.000
4273,60.000
4274,60.000
4275,60.000
4276,54.000
4277,36.000
4278,24.000
4279,18.000
4280,30.000
4281,42.000
4282,48.000
4283,54.000
4284,60.000
4285,60.000
4286,60.000
4287,60.000
4288,60.000
4289,48.000
4290,48.000
4291,54.000
4292,60.000
4293,60.000
4294,60.000
4295,60.000
4296,60.000
4297,60.000
4298,60.000
4299,60.000
4300,54.000
4301,36.000
4302,24.000
4303,18.000
4304,30.000
4305,42.000
4306,48.000
4307,54.000
4308,60.000
4309,60.000
4310,60.000
4311,60.000
4312,60.000
4313,48.000
4314,48.000
4315,54.000
4316,60.000
4317,60.000
4318,60.000
4319,60.000
4320,60.000
4321,60.000
4322,60.000
4323,60.000
4324,54.000
4325,36.000
4326,24.000
4327,18.000
4328,30.000
4329,42.000
4330,48.000
4331,54.000
4332,60.000
4333,60.000
4334,60.000
4335,60.000
4336,60.000
4337,48.000
4338,48.000
4339,54.000
4340,60.000
4341,60.000
4342,60.000
4343,60.000
4344,60.000
4345,60.000
4346,60.000
4347,60.000
4348,54.000
4349,36.000
4350,24.000
4351,18.000
4352,0.000
4353,0.000
4354,0.000
4355,0.000
4356,0.000
4357,0.000
4358,0.000
4359,0.000
4360,0.000
4361,0.000
4362,6.000
4363,6.000
4364,6.000
4365,6.000
4366,6.000
4367,6.000
4368,6.000
4369,6.000
4370,6.000
4371,6.000
4372,6.000
4373,6.000
4374,6.000
4375,6.000
4376,6.000
4377,6.000
4378,6.000
4379,6.000
4380,6.000
4381,6.000
4382,6.000
4383,6.000
4384,0.000
4385,0.000
4386,6.000
4387,6.000
4388,6.000
4389,6.000
4390,6.000
4391,6.000
4392,6.000
4393,0.000
4394,0.000
4395,0.000
4396,0.00
4397,0.00
4398,0.000
4399,0.000
4400,6.000
4401,30.000
4402,42.000
4403,48.000
4404,54.000
4405,60.000
4406,60.000
4407,60.000
4408,60.000
4409,60.000
4410,48.000
4411,48.000
4412,54.000
4413,60.000
4414,60.000
4415,60.000
4416,60.000
4417,60.000
4418,60.000
4419,60.000
4420,60.000
4421,54.000
4422,36.000
4423,24.000
4424,18.000
4425,30.000
4426,42.000
4427,48.000
4428,54.000
4429,60.000
4430,60.000
4431,60.000
4432,60.000
4433,60.000
4434,48.000
4435,48.000
4436,54.000
4437,60.000
4438,60.000
4439,60.000
4440,60.000
4441,60.000
4442,60.000
4443,60.000
4444,60.000
4445,54.000
4446,36.000
4447,24.000
4448,18.000
4449,30.000
4450,42.000
4451,48.000
4452,54.000
4453,60.000
4454,60.000
4455,60.000
4456,60.000
4457,60.000
4458,48.000
4459,48.000
4460,54.000
4461,60.000
4462,60.000
4463,60.000
4464,60.000
4465,60.000
4466,60.000
4467,60.000
4468,60.000
4469,54.000
4470,36.000
4471,24.000
4472,18.000
4473,30.000
4474,42.000
4475,48.000
4476,54.000
4477,60.000
4478,60.000
4479,60.000
4480,60.000
4481,60.000
4482,48.000
4483,48.000
4484,54.000
4485,60.000
4486,60.000
4487,60.000
4488,60.000
4489,60.000
4490,60.000
4491,60.000
4492,60.000
4493,54.000
4494,36.000
4495,24.000
4496,18.000
4497,30.000
4498,42.000
4499,48.000
4500,54.000
4501,60.000
4502,60.000
4503,60.000
4504,60.000
4505,60.000
4506,48.000
4507,48.000
4508,54.000
4509,60.000
4510,60.000
4511,60.000
4512,60.000
4513,60.000
4514,60.000
4515,60.000
4516,60.000
4517,54.000
4518,36.000
4519,24.000
4520,18.000
4521,0.000
4522,0.000
4523,0.000
4524,0.000
4525,0.000
4526,0.000
4527,0.000
4528,0.000
4529,0.000
4530,0.000
4531,6.000
4532,6.000
4533,6.000
4534,6.000
4535,6.000
4536,6.000
4537,6.000
4538,6.000
4539,6.000
4540,6.000
4541,6.000
4542,6.000
4543,6.000
4544,6.000
4545,6.000
4546,6.000
4547,6.000
4548,6.000
4549,6.000
4550,6.000
4551,6.000
4552,6.000
4553,0.000
4554,0.000
4555,6.000
4556,6.000
4557,6.000
4558,6.000
4559,6.000
4560,6.000
4561,6.000
4562,0.000
4563,0.000
4564,0.000
4565,0.00
4566,0.00
4567,0.000
4568,0.000
4569,6.000
4570,30.000
4571,42.000
4572,48.000
4573,54.000
4574,60.000
4575,60.000
4576,60.000
4577,60.000
4578,60.000
4579,48.000
4580,48.000
4581,54.000
4582,60.000
4583,60.000
4584,60.000
4585,60.000
4586,60.000
4587,60.000
4588,60.000
4589,60.000
4590,54.000
4591,36.000
4592,24.000
4593,18.000
4594,30.000
4595,42.000
4596,48.000
4597,54.000
4598,60.000
4599,60.000
4600,60.000
4601,60.000
4602,60.000
4603,48.000
4604,48.000
4605,54.000
4606,60.000
4607,60.000
4608,60.000
4609,60.000
4610,60.000
4611,60.000
4612,60.000
4613,60.000
4614,54.000
4615,36.000
4616,24.000
4617,18.000
4618,30.000
4619,42.000
4620,48.000
4621,54.000
4622,60.000
4623,60.000
4624,60.000
4625,60.000
4626,60.000
4627,48.000
4628,48.000
4629,54.000
4630,60.000
4631,60.000
4632,60.000
4633,60.000
4634,60.000
4635,60.000
4636,60.000
4637,60.000
4638,54.000
4639,36.000
4640,24.000
4641,18.000
4642,30.000
4643,42.000
4644,48.000
4645,54.000
4646,60.000
4647,60.000
4648,60.000
4649,60.000
4650,60.000
4651,48.000
4652,48.000
4653,54.000
4654,60.000
4655,60.000
4656,60.000
4657,60.000
4658,60.000
4659,60.000
4660,60.000
4661,60.000
4662,54.000
4663,36.000
4664,24.000
4665,18.000
4666,30.000
4667,42.000
4668,48.000
4669,54.000
4670,60.000
4671,60.000
4672,60.000
4673,60.000
4674,60.000
4675,48.000
4676,48.000
4677,54.000
4678,60.000
4679,60.000
4680,60.000
4681,60.000
4682,60.000
4683,60.000
4684,60.000
4685,60.000
4686,54.000
4687,36.000
4688,24.000
4689,18.000
4690,0.000
4691,0.000
4692,0.000
4693,0.000
4694,0.000
4695,0.000
4696,0.000
4697,0.000
4698,0.000
4699,0.000
4700,6.000
4701,6.000
4702,6.000
4703,6.000
4704,6.000
4705,6.000
4706,6.000
4707,6.000
4708,6.000
4709,6.000
4710,6.000
4711,6.000
4712,6.000
4713,6.000
4714,6.000
4715,6.000
4716,6.000
4717,6.000
4718,6.000
4719,6.000
4720,6.000
4721,6.000
4722,0.000
4723,0.000
4724,6.000
4725,6.000
4726,6.000
4727,6.000
4728,6.000
4729,6.000
4730,6.000
4731,0.000
4732,0.000
4733,0.000
4734,0.00
4735,0.00
4736,0.000
4737,0.000
4738,6.000
4739,30.000
4740,42.000
4741,48.000
4742,54.000
4743,60.000
4744,60.000
4745,60.000
4746,60.000
4747,60.000
4748,48.000
4749,48.000
4750,54.000
4751,60.000
4752,60.000
4753,60.000
4754,60.000
4755,60.000
4756,60.000
4757,60.000
4758,60.000
4759,54.000
4760,36.000
4761,24.000
4762,18.000
4763,30.000
4764,42.000
4765,48.000
4766,54.000
4767,60.000
4768,60.000
4769,60.000
4770,60.000
4771,60.000
4772,48.000
4773,48.000
4774,54.000
4775,60.000
4776,60.000
4777,60.000
4778,60.000
4779,60.000
4780,60.000
4781,60.000
4782,60.000
4783,54.000
4784,36.000
4785,24.000
4786,18.000
4787,30.000
4788,42.000
4789,48.000
4790,54.000
4791,60.000
4792,60.000
4793,60.000
4794,60.000
4795,60.000
4796,48.000
4797,48.000
4798,54.000
4799,60.000
4800,60.000
4801,60.000
4802,60.000
4803,60.000
4804,60.000
4805,60.000
4806,60.000
4807,54.000
4808,36.000
4809,24.000
4810,18.000
4811,30.000
4812,42.000
4813,48.000
4814,54.000
4815,60.000
4816,60.000
4817,60.000
4818,60.000
4819,60.000
4820,48.000
4821,48.000
4822,54.000
4823,60.000
4824,60.000
4825,60.000
4826,60.000
4827,60.000
4828,60.000
4829,60.000
4830,60.000
4831,54.000
4832,36.000
4833,24.000
4834,18.000
4835,30.000
4836,42.000
4837,48.000
4838,54.000
4839,60.000
4840,60.000
4841,60.000
4842,60.000
4843,60.000
4844,48.000
4845,48.000
4846,54.000
4847,60.000
4848,60.000
4849,60.000
4850,60.000
4851,60.000
4852,60.000
4853,60.000
4854,60.000
4855,54.000
4856,36.000
4857,24.000
4858,18.000
4859,0.000
4860,0.000
4861,0.000
4862,0.000
4863,0.000
4864,0.000
4865,0.000
4866,0.000
4867,0.000
4868,0.000
4869,6.000
4870,6.000
4871,6.000
4872,6.000
4873,6.000
4874,6.000
4875,6.000
4876,6.000
4877,6.000
4878,6.000
4879,6.000
4880,6.000
4881,6.000
4882,6.000
4883,6.000
4884,6.000
4885,6.000
4886,6.000
4887,6.000
4888,6.000
4889,6.000
4890,6.000
4891,0.000
4892,0.000
4893,6.000
4894,6.000
4895,6.000
4896,6.000
4897,6.000
4898,6.000
4899,6.000
4900,0.000
4901,0.000
4902,0.000
4903,0.00
4904,0.00
4905,0.000
4906,0.000
4907,6.000
4908,30.000
4909,42.000
4910,48.000
4911,54.000
4912,60.000
4913,60.000
4914,60.000
4915,60.000
4916,60.000
4917,48.000
4918,48.000
4919,54.000
4920,60.000
4921,60.000
4922,60.000
4923,60.000
4924,60.000
4925,60.000
4926,60.000
4927,60.000
4928,54.000
4929,36.000
4930,24.000
4931,18.000
4932,30.000
4933,42.000
4934,48.000
4935,54.000
4936,60.000
4937,60.000
4938,60.000
4939,60.000
4940,60.000
4941,48.000
4942,48.000
4943,54.000
4944,60.000
4945,60.000
4946,60.000
4947,60.000
4948,60.000
4949,60.000
4950,60.000
4951,60.000
4952,54.000
4953,36.000
4954,24.000
4955,18.000
4956,30.000
4957,42.000
4958,48.000
4959,54.000
4960,60.000
4961,60.000
4962,60.000
4963,60.000
4964,60.000
4965,48.000
4966,48.000
4967,54.000
4968,60.000
4969,60.000
4970,60.000
4971,60.000
4972,60.000
4973,60.000
4974,60.000
4975,60.000
4976,54.000
4977,36.000
4978,24.000
4979,18.000
4980,30.000
4981,42.000
4982,48.000
4983,54.000
4984,60.000
4985,60.000
4986,60.000
4987,60.000
4988,60.000
4989,48.000
4990,48.000
4991,54.000
4992,60.000
4993,60.000
4994,60.000
4995,60.000
4996,60.000
4997,60.000
4998,60.000
4999,60.000
5000,54.000
5001,36.000
5002,24.000
5003,18.000
5004,30.000
5005,42.000
5006,48.000
5007,54.000
5008,60.000
5009,60.000
5010,60.000
5011,60.000
5012,60.000
5013,48.000
5014,48.000
5015,54.000
5016,60.000
5017,60.000
5018,60.000
5019,60.000
5020,60.000
5021,60.000
5022,60.000
5023,60.000
5024,54.000
5025,36.000
5026,24.000
5027,18.000
5028,0.000
5029,0.000
5030,0.000
5031,0.000
5032,0.000
5033,0.000
5034,0.000
5035,0.000
5036,0.000
5037,0.000
5038,6.000
5039,6.000
5040,6.000
5041,6.000
5042,6.000
5043,6.000
5044,6.000
5045,6.000
5046,6.000
5047,6.000
5048,6.000
5049,6.000
5050,6.000
5051,6.000
5052,6.000
5053,6.000
5054,6.000
5055,6.000
5056,6.000
5057,6.000
5058,6.000
5059,6.000
5060,0.000
5061,0.000
5062,6.000
5063,6.000
5064,6.000
5065,6.000
5066,6.000
5067,6.000
5068,6.000
5069,0.000
5070,0.000
5071,0.000
5072,0.00
5073,0.00
5074,0.000
5075,0.000
5076,6.000
5077,30.000
5078,42.000
5079,48.000
5080,54.000
5081,60.000
5082,60.000
5083,60.000
5084,60.000
5085,60.000
5086,48.000
5087,48.000
5088,54.000
5089,60.000
5090,60.000
5091,60.000
5092,60.000
5093,60.000
5094,60.000
5095,60.000
5096,60.000
5097,54.000
5098,36.000
5099,24.000
5100,18.000
5101,30.000
5102,42.000
5103,48.000
5104,54.000
5105,60.000
5106,60.000
5107,60.000
5108,60.000
5109,60.000
5110,48.000
5111,48.000
5112,54.000
5113,60.000
5114,60.000
5115,60.000
5116,60.000
5117,60.000
5118,60.000
5119,60.000
5120,60.000
5121,54.000
5122,36.000
5123,24.000
5124,18.000
5125,30.000
5126,42.000
5127,48.000
5128,54.000
5129,60.000
5130,60.000
5131,60.000
5132,60.000
5133,60.000
5134,48.000
5135,48.000
5136,54.000
5137,60.000
5138,60.000
5139,60.000
5140,60.000
5141,60.000
5142,60.000
5143,60.000
5144,60.000
5145,54.000
5146,36.000
5147,24.000
5148,18.000
5149,30.000
5150,42.000
5151,48.000
5152,54.000
5153,60.000
5154,60.000
5155,60.000
5156,60.000
5157,60.000
5158,48.000
5159,48.000
5160,54.000
5161,60.000
5162,60.000
5163,60.000
5164,60.000
5165,60.000
5166,60.000
5167,60.000
5168,60.000
5169,54.000
5170,36.000
5171,24.000
5172,18.000
5173,30.000
5174,42.000
5175,48.000
5176,54.000
5177,60.000
5178,60.000
5179,60.000
5180,60.000
5181,60.000
5182,48.000
5183,48.000
5184,54.000
5185,60.000
5186,60.000
5187,60.000
5188,60.000
5189,60.000
5190,60.000
5191,60.000
5192,60.000
5193,54.000
5194,36.000
5195,24.000
5196,18.000
5197,0.000
5198,0.000
5199,0.000
5200,0.000
5201,0.000
5202,0.000
5203,0.000
5204,0.000
5205,0.000
5206,0.000
5207,6.000
5208,6.000
5209,6.000
5210,6.000
5211,6.000
5212,6.000
5213,6.000
5214,6.000
5215,6.000
5216,6.000
5217,6.000
5218,6.000
5219,6.000
5220,6.000
5221,6.000
5222,6.000
5223,6.000
5224,6.000
5225,6.000
5226,6.000
5227,6.000
5228,6.000
5229,0.000
5230,0.000
5231,6.000
5232,6.000
5233,6.000
5234,6.000
5235,6.000
5236,6.000
5237,6.000
5238,0.000
5239,0.000
5240,0.000
5241,0.00
5242,0.00
5243,0.000
5244,0.000
5245,6.000
5246,30.000
5247,42.000
5248,48.000
5249,54.000
5250,60.000
5251,60.000
5252,60.000
5253,60.000
5254,60.000
5255,48.000
5256,48.000
5257,54.000
5258,60.000
5259,60.000
5260,60.000
5261,60.000
5262,60.000
5263,60.000
5264,60.000
5265,60.000
5266,54.000
5267,36.000
5268,24.000
5269,18.000
5270,30.000
5271,42.000
5272,48.000
5273,54.000
5274,60.000
5275,60.000
5276,60.000
5277,60.000
5278,60.000
5279,48.000
5280,48.000
5281,54.000
5282,60.000
5283,60.000
5284,60.000
5285,60.000
5286,60.000
5287,60.000
5288,60.000
5289,60.000
5290,54.000
5291,36.000
5292,24.000
5293,18.000
5294,30.000
5295,42.000
5296,48.000
5297,54.000
5298,60.000
5299,60.000
5300,60.000
5301,60.000
5302,60.000
5303,48.000
5304,48.000
5305,54.000
5306,60.000
5307,60.000
5308,60.000
5309,60.000
5310,60.000
5311,60.000
5312,60.000
5313,60.000
5314,54.000
5315,36.000
5316,24.000
5317,18.000
5318,30.000
5319,42.000
5320,48.000
5321,54.000
5322,60.000
5323,60.000
5324,60.000
5325,60.000
5326,60.000
5327,48.000
5328,48.000
5329,54.000
5330,60.000
5331,60.000
5332,60.000
5333,60.000
5334,60.000
5335,60.000
5336,60.000
5337,60.000
5338,54.000
5339,36.000
5340,24.000
5341,18.000
5342,30.000
5343,42.000
5344,48.000
5345,54.000
5346,60.000
5347,60.000
5348,60.000
5349,60.000
5350,60.000
5351,48.000
5352,48.000
5353,54.000
5354,60.000
5355,60.000
5356,60.000
5357,60.000
5358,60.000
5359,60.000
5360,60.000
5361,60.000
5362,54.000
5363,36.000
5364,24.000
5365,18.000
5366,0.000
5367,0.000
5368,0.000
5369,0.000
5370,0.000
5371,0.000
5372,0.000
5373,0.000
5374,0.000
5375,0.000
5376,6.000
5377,6.000
5378,6.000
5379,6.000
5380,6.000
5381,6.000
5382,6.000
5383,6.000
5384,6.000
5385,6.000
5386,6.000
5387,6.000
5388,6.000
5389,6.000
5390,6.000
5391,6.000
5392,6.000
5393,6.000
5394,6.000
5395,6.000
5396,6.000
5397,6.000
5398,0.000
5399,0.000
5400,6.000
5401,6.000
5402,6.000
5403,6.000
5404,6.000
5405,6.000
5406,6.000
5407,0.000
5408,0.000
5409,0.000
5410,0.00
5411,0.00
5412,0.000
5413,0.000
5414,6.000
5415,30.000
5416,42.000
5417,48.000
5418,54.000
5419,60.000
5420,60.000
5421,60.000
5422,60.000
5423,60.000
5424,48.000
5425,48.000
5426,54.000
5427,60.000
5428,60.000
5429,60.000
5430,60.000
5431,60.000
5432,60.000
5433,60.000
5434,60.000
5435,54.000
5436,36.000
5437,24.000
5438,18.000
5439,30.000
5440,42.000
5441,48.000
5442,54.000
5443,60.000
5444,60.000
5445,60.000
5446,60.000
5447,60.000
5448,48.000
5449,48.000
5450,54.000
5451,60.000
5452,60.000
5453,60.000
5454,60.000
5455,60.000
5456,60.000
5457,60.000
5458,60.000
5459,54.000
5460,36.000
5461,24.000
5462,18.000
5463,30.000
5464,42.000
5465,48.000
5466,54.000
5467,60.000
5468,60.000
5469,60.000
5470,60.000
5471,60.000
5472,48.000
5473,48.000
5474,54.000
5475,60.000
5476,60.000
5477,60.000
5478,60.000
5479,60.000
5480,60.000
5481,60.000
5482,60.000
5483,54.000
5484,36.000
5485,24.000
5486,18.000
5487,30.000
5488,42.000
5489,48.000
5490,54.000
5491,60.000
5492,60.000
5493,60.000
5494,60.000
5495,60.000
5496,48.000
5497,48.000
5498,54.000
5499,60.000
5500,60.000
5501,60.000
5502,60.000
5503,60.000
5504,60.000
5505,60.000
5506,60.000
5507,54.000
5508,36.000
5509,24.000
5510,18.000
5511,30.000
5512,42.000
5513,48.000
5514,54.000
5515,60.000
5516,60.000
5517,60.000
5518,60.000
5519,60.000
5520,48.000
5521,48.000
5522,54.000
5523,60.000
5524,60.000
5525,60.000
5526,60.000
5527,60.000
5528,60.000
5529,60.000
5530,60.000
5531,54.000
5532,36.000
5533,24.000
5534,18.000
5535,0.000
5536,0.000
5537,0.000
5538,0.000
5539,0.000
5540,0.000
5541,0.000
5542,0.000
5543,0.000
5544,0.000
5545,6.000
5546,6.000
5547,6.000
5548,6.000
5549,6.000
5550,6.000
5551,6.000
5552,6.000
5553,6.000
5554,6.000
5555,6.000
5556,6.000
5557,6.000
5558,6.000
5559,6.000
5560,6.000
5561,6.000
5562,6.000
5563,6.000
5564,6.000
5565,6.000
5566,6.000
5567,0.000
5568,0.000
5569,6.000
5570,6.000
5571,6.000
5572,6.000
5573,6.000
5574,6.000
5575,6.000
5576,0.000
5577,0.000
5578,0.000
5579,0.00
5580,0.00
5581,0.000
5582,0.000
5583,6.000
5584,30.000
5585,42.000
5586,48.000
5587,54.000
5588,60.000
5589,60.000
5590,60.000
5591,60.000
5592,60.000
5593,48.000
5594,48.000
5595,54.000
5596,60.000
5597,60.000
5598,60.000
5599,60.000
5600,60.000
5601,60.000
5602,60.000
5603,60.000
5604,54.000
5605,36.000
5606,24.000
5607,18.000
5608,30.000
5609,42.000
5610,48.000
5611,54.000
5612,60.000
5613,60.000
5614,60.000
5615,60.000
5616,60.000
5617,48.000
5618,48.000
5619,54.000
5620,60.000
5621,60.000
5622,60.000
5623,60.000
5624,60.000
5625,60.000
5626,60.000
5627,60.000
5628,54.000
5629,36.000
5630,24.000
5631,18.000
5632,30.000
5633,42.000
5634,48.000
5635,54.000
5636,60.000
5637,60.000
5638,60.000
5639,60.000
5640,60.000
5641,48.000
5642,48.000
5643,54.000
5644,60.000
5645,60.000
5646,60.000
5647,60.000
5648,60.000
5649,60.000
5650,60.000
5651,60.000
5652,54.000
5653,36.000
5654,24.000
5655,18.000
5656,30.000
5657,42.000
5658,48.000
5659,54.000
5660,60.000
5661,60.000
5662,60.000
5663,60.000
5664,60.000
5665,48.000
5666,48.000
5667,54.000
5668,60.000
5669,60.000
5670,60.000
5671,60.000
5672,60.000
5673,60.000
5674,60.000
5675,60.000
5676,54.000
5677,36.000
5678,24.000
5679,18.000
5680,30.000
5681,42.000
5682,48.000
5683,54.000
5684,60.000
5685,60.000
5686,60.000
5687,60.000
5688,60.000
5689,48.000
5690,48.000
5691,54.000
5692,60.000
5693,60.000
5694,60.000
5695,60.000
5696,60.000
5697,60.000
5698,60.000
5699,60.000
5700,54.000
5701,36.000
5702,24.000
5703,18.000
5704,0.000
5705,0.000
5706,0.000
5707,0.000
5708,0.000
5709,0.000
5710,0.000
5711,0.000
5712,0.000
5713,0.000
5714,6.000
5715,6.000
5716,6.000
5717,6.000
5718,6.000
5719,6.000
5720,6.000
5721,6.000
5722,6.000
5723,6.000
5724,6.000
5725,6.000
5726,6.000
5727,6.000
5728,6.000
5729,6.000
5730,6.000
5731,6.000
5732,6.000
5733,6.000
5734,6.000
5735,6.000
5736,0.000
5737,0.000
5738,6.000
5739,6.000
5740,6.000
5741,6.000
5742,6.000
5743,6.000
5744,6.000
5745,0.000
5746,0.000
5747,0.000
5748,0.00
5749,0.00
5750,0.000
5751,0.000
5752,6.000
5753,30.000
5754,42.000
5755,48.000
5756,54.000
5757,60.000
5758,60.000
5759,60.000
5760,60.000
5761,60.000
5762,48.000
5763,48.000
5764,54.000
5765,60.000
5766,60.000
5767,60.000
5768,60.000
5769,60.000
5770,60.000
5771,60.000
5772,60.000
5773,54.000
5774,36.000
5775,24.000
5776,18.000
5777,30.000
5778,42.000
5779,48.000
5780,54.000
5781,60.000
5782,60.000
5783,60.000
5784,60.000
5785,60.000
5786,48.000
5787,48.000
5788,54.000
5789,60.000
5790,60.000
5791,60.000
5792,60.000
5793,60.000
5794,60.000
5795,60.000
5796,60.000
5797,54.000
5798,36.000
5799,24.000
5800,18.000
5801,30.000
5802,42.000
5803,48.000
5804,54.000
5805,60.000
5806,60.000
5807,60.000
5808,60.000
5809,60.000
5810,48.000
5811,48.000
5812,54.000
5813,60.000
5814,60.000
5815,60.000
5816,60.000
5817,60.000
5818,60.000
5819,60.000
5820,60.000
5821,54.000
5822,36.000
5823,24.000
5824,18.000
5825,30.000
5826,42.000
5827,48.000
5828,54.000
5829,60.000
5830,60.000
5831,60.000
5832,60.000
5833,60.000
5834,48.000
5835,48.000
5836,54.000
5837,60.000
5838,60.000
5839,60.000
5840,60.000
5841,60.000
5842,60.000
5843,60.000
5844,60.000
5845,54.000
5846,36.000
5847,24.000
5848,18.000
5849,30.000
5850,42.000
5851,48.000
5852,54.000
5853,60.000
5854,60.000
5855,60.000
5856,60.000
5857,60.000
5858,48.000
5859,48.000
5860,54.000
5861,60.000
5862,60.000
5863,60.000
5864,60.000
5865,60.000
5866,60.000
5867,60.000
5868,60.000
5869,54.000
5870,36.000
5871,24.000
5872,18.000
5873,0.000
5874,0.000
5875,0.000
5876,0.000
5877,0.000
5878,0.000
5879,0.000
5880,0.000
5881,0.000
5882,0.000
5883,6.000
5884,6.000
5885,6.000
5886,6.000
5887,6.000
5888,6.000
5889,6.000
5890,6.000
5891,6.000
5892,6.000
5893,6.000
5894,6.000
5895,6.000
5896,6.000
5897,6.000
5898,6.000
5899,6.000
5900,6.000
5901,6.000
5902,6.000
5903,6.000
5904,6.000
5905,0.000
5906,0.000
5907,6.000
5908,6.000
5909,6.000
5910,6.000
5911,6.000
5912,6.000
5913,6.000
5914,0.000
5915,0.000
5916,0.000
5917,0.00
5918,0.00
5919,0.000
5920,0.000
5921,6.000
5922,30.000
5923,42.000
5924,48.000
5925,54.000
5926,60.000
5927,60.000
5928,60.000
5929,60.000
5930,60.000
5931,48.000
5932,48.000
5933,54.000
5934,60.000
5935,60.000
5936,60.000
5937,60.000
5938,60.000
5939,60.000
5940,60.000
5941,60.000
5942,54.000
5943,36.000
5944,24.000
5945,18.000
5946,30.000
5947,42.000
5948,48.000
5949,54.000
5950,60.000
5951,60.000
5952,60.000
5953,60.000
5954,60.000
5955,48.000
5956,48.000
5957,54.000
5958,60.000
5959,60.000
5960,60.000
5961,60.000
5962,60.000
5963,60.000
5964,60.000
5965,60.000
5966,54.000
5967,36.000
5968,24.000
5969,18.000
5970,30.000
5971,42.000
5972,48.000
5973,54.000
5974,60.000
5975,60.000
5976,60.000
5977,60.000
5978,60.000
5979,48.000
5980,48.000
5981,54.000
5982,60.000
5983,60.000
5984,60.000
5985,60.000
5986,60.000
5987,60.000
5988,60.000
5989,60.000
5990,54.000
5991,36.000
5992,24.000
5993,18.000
5994,30.000
5995,42.000
5996,48.000
5997,54.000
5998,60.000
5999,60.000
6000,60.000
6001,60.000
6002,60.000
6003,48.000
6004,48.000
6005,54.000
6006,60.000
6007,60.000
6008,60.000
6009,60.000
6010,60.000
6011,60.000
6012,60.000
6013,60.000
6014,54.000
6015,36.000
6016,24.000
6017,18.000
6018,30.000
6019,42.000
6020,48.000
6021,54.000
6022,60.000
6023,60.000
6024,60.000
6025,60.000
6026,60.000
6027,48.000
6028,48.000
6029,54.000
6030,60.000
6031,60.000
6032,60.000
6033,60.000
6034,60.000
6035,60.000
6036,60.000
6037,60.000
6038,54.000
6039,36.000
6040,24.000
6041,18.000
6042,0.000
6043,0.000
6044,0.000
6045,0.000
6046,0.000
6047,0.000
6048,0.000
6049,0.000
6050,0.000
6051,0.000
6052,6.000
6053,6.000
6054,6.000
6055,6.000
6056,6.000
6057,6.000
6058,6.000
6059,6.000
6060,6.000
6061,6.000
6062,6.000
6063,6.000
6064,6.000
6065,6.000
6066,6.000
6067,6.000
6068,6.000
6069,6.000
6070,6.000
6071,6.000
6072,6.000
6073,6.000
6074,0.000
6075,0.000
6076,6.000
6077,6.000
6078,6.000
6079,6.000
6080,6.000
6081,6.000
6082,6.000
6083,0.000
6084,0.000
6085,0.000
6086,0.00
6087,0.00
6088,0.000
6089,0.000
6090,6.000
6091,30.000
6092,42.000
6093,48.000
6094,54.000
6095,60.000
6096,60.000
6097,60.000
6098,60.000
6099,60.000
6100,48.000
6101,48.000
6102,54.000
6103,60.000
6104,60.000
6105,60.000
6106,60.000
6107,60.000
6108,60.000
6109,60.000
6110,60.000
6111,54.000
6112,36.000
6113,24.000
6114,18.000
6115,30.000
6116,42.000
6117,48.000
6118,54.000
6119,60.000
6120,60.000
6121,60.000
6122,60.000
6123,60.000
6124,48.000
6125,48.000
6126,54.000
6127,60.000
6128,60.000
6129,60.000
6130,60.000
6131,60.000
6132,60.000
6133,60.000
6134,60.000
6135,54.000
6136,36.000
6137,24.000
6138,18.000
