hours,kW
1763,532.471551
1764,587.437633
1765,617.413491
1766,620.716006
1767,638.772538
1768,590.295772
1769,1975.580527
1770,856.885296
1771,2189.353068
1772,1085.320191
1773,1051.836691
1774,901.797043
1775,573.234013
1776,576.106403
1777,590.943457
1778,602.491681
1779,612.784414
1780,1786.768665
1781,672.250847
1782,2704.927787
1783,1991.473167
1784,504.063554
1785,513.39673
1786,468.382943
1787,559.670182
1788,592.173676
1789,615.075018
1790,609.351138
1791,597.025875
1792,572.077277
1793,831.625951
1794,2012.304686
1795,1009.054574
1796,2200.540373
1797,1056.902888
1798,907.44007
1799,590.599109
1800,593.871135
1801,600.003136
1802,602.584708
1803,605.432559
1804,671.389761
1805,1756.102911
1806,2686.977855
1807,856.739688
1808,1661.623581
1809,505.252946
1810,473.231615
1811,545.884844
1812,605.374863
1813,651.709112
1814,668.789824
1815,635.795903
1816,591.755295
1817,857.562427
1818,2051.786968
1819,1028.272006
1820,1070.657192
1821,2228.261428
1822,943.913322
1823,591.892791
1824,582.15523
1825,602.030963
1826,618.128865
1827,628.795127
1828,655.770084
1829,1818.63778
1830,1471.723949
1831,1954.756465
1832,611.108265
1833,1602.056392
1834,400.772887
1835,477.527806
1836,549.450304
1837,585.483861
1838,586.388912
1839,580.120112
1840,541.700559
1841,806.276829
1842,801.170432
1843,2011.900955
1844,839.030088
1845,954.11355
1846,950.301203
1847,481.724565
1848,489.029217
1849,499.400218
1850,507.842802
1851,519.590862
1852,1694.298046
1853,557.739944
1854,2313.357568
1855,2057.322396
1856,741.232276
1857,668.930561
1858,513.004572
1859,491.351969
1860,494.170076
1861,505.59596
1862,520.610555
1863,514.946247
1864,761.217599
1865,649.539541
1866,1781.097534
1867,799.238385
1868,1987.446401
1869,963.862293
1870,876.640744
1871,540.571853
1872,536.107545
1873,526.022028
1874,513.943485
1875,502.857373
1876,1655.012036
1877,514.733433
1878,2237.75835
1879,730.842167
1880,1622.972297
1881,479.571599
1882,349.058296
1883,348.882906
1884,345.845528
1885,346.802176
1886,354.579089
1887,388.442517
1888,840.174817
1889,744.729534
1890,2066.504425
1891,1154.128856
1892,1204.945328
1893,2293.797517
1894,997.583406
1895,663.179555
1896,661.713423
1897,679.158123
1898,698.909224
1899,721.788635
1900,756.527826
1901,1985.606975
1902,3223.346484
1903,1031.340742
1904,1907.470652
1905,706.919362
1906,553.099228
1907,530.229189
1908,487.300417
1909,447.029744
1910,411.213404
1911,374.132082
1912,732.329996
1913,651.434864
1914,798.547997
1915,2187.506029
1916,1155.885546
1917,1131.490496
1918,2111.219372
1919,666.200543
1920,663.105058
1921,667.224466
1922,673.22602
1923,678.738486
1924,696.285816
1925,1910.676165
1926,1804.001733
1927,2086.493263
1928,685.638422
1929,643.779497
1930,488.499439
1931,457.591014
1932,426.742295
1933,400.220794
1934,389.40594
1935,393.634468
1936,774.700955
1937,1815.499763
1938,851.357235
1939,1105.87404
1940,2311.051918
1941,1136.059644
1942,987.162462
1943,654.105327
1944,646.276204
1945,645.054746
1946,646.204771
1947,649.120608
1948,1809.924955
1949,710.381551
1950,2859.16346
1951,2106.156283
1952,710.127509
1953,664.737422
1954,523.54107
1955,485.921204
1956,470.421843
1957,489.516072
1958,515.843566
1959,521.080142
1960,1180.326666
1961,805.164758
1962,2089.172148
1963,1157.194307
1964,2352.827426
1965,1162.128513
1966,1037.149605
1967,743.664847
1968,746.926333
1969,746.078516
1970,741.258051
1971,737.190557
1972,752.446965
1973,1985.373309
1974,3195.186634
1975,1070.539916
1976,1958.922523
1977,738.030325
1978,568.989763
1979,530.34072
1980,497.149211
1981,463.90218
1982,430.606622
1983,410.194535
1984,770.873486
1985,658.231628
1986,868.048788
1987,2271.622897
1988,1196.630704
1989,2285.862914
1990,1016.790134
1991,731.432605
1992,731.642846
1993,728.283789
1994,726.222585
1995,726.511707
1996,748.140505
1997,1956.656257
1998,1848.60917
1999,2030.835712
2000,690.949834
2001,563.497268
2002,402.094789
2003,376.140573
2004,362.987185
2005,371.66118
2006,375.3779
2007,370.85821
2008,540.552763
2009,1738.751291
2010,718.297898
2011,2053.209034
2012,979.114475
2013,1062.161157
2014,1102.702989
2015,635.93553
2016,620.995643
2017,617.50689
2018,616.29631
2019,616.548165
2020,1775.299335
2021,653.624446
2022,2592.900313
2023,2129.426994
2024,875.244294
2025,838.616503
2026,716.317375
2027,688.185668
2028,645.143789
2029,610.287317
2030,566.000899
2031,494.718729
2032,828.204053
2033,668.475388
2034,1837.394695
2035,828.514131
2036,1977.699191
2037,939.91376
2038,924.107139
2039,613.073636
2040,605.747397
2041,602.893102
2042,600.89313
2043,600.31352
2044,781.260788
2045,1627.349653
2046,2702.701686
2047,875.719917
2048,1825.452129
2049,658.557704
2050,471.658912
2051,396.548342
2052,446.867386
2053,479.772634
2054,500.198359
2055,526.348426
2056,1208.89819
2057,809.537159
2058,2101.514947
2059,1170.919294
2060,1237.076136
2061,2284.506393
2062,986.690359
2063,659.098951
2064,652.466965
2065,651.452975
2066,650.618918
2067,650.377937
2068,661.618631
2069,1857.564687
2070,1690.177065
2071,2102.201902
2072,727.491894
2073,1814.671629
2074,555.560459
2075,550.24956
2076,541.675602
2077,518.66946
2078,516.485569
2079,519.972093
2080,1181.103271
2081,794.368039
2082,912.173389
2083,2251.376794
2084,1151.44694
2085,1105.421509
2086,972.741649
2087,663.772963
2088,666.525697
2089,669.147471
2090,671.734899
2091,674.804355
2092,1835.357895
2093,747.514448
2094,2951.168598
2095,2124.411718
2096,740.616624
2097,690.893546
2098,547.770137
2099,546.191273
2100,549.840608
2101,542.742903
2102,534.724207
2103,532.507021
2104,1264.42901
2105,853.75606
2106,2129.217825
2107,1190.249125
2108,2352.15874
2109,1135.212266
2110,1005.1016
2111,692.705358
2112,694.141549
2113,697.136516
2114,695.345945
2115,694.320636
2116,1864.485939
2117,804.670038
2118,3083.343827
2119,989.944297
2120,1874.568169
2121,670.464449
2122,534.285055
2123,564.332495
2124,572.868008
2125,567.752529
2126,551.952633
2127,532.474431
2128,1204.882513
2129,819.918464
2130,2120.092185
2131,1217.479811
2132,1246.684871
2133,2302.449069
2134,1046.381362
2135,742.206709
2136,732.002113
2137,721.72475
2138,713.338265
2139,708.448446
2140,728.748984
2141,1968.424529
2142,3145.18027
2143,1048.836437
2144,1942.600092
2145,744.287332
2146,609.555485
2147,603.640595
2148,600.912773
2149,594.49454
2150,587.385642
2151,576.58653
2152,1345.026495
2153,871.794796
2154,1011.991344
2155,2359.762255
2156,1248.817241
2157,1139.199729
2158,2106.181166
2159,624.512583
2160,577.013884
2161,539.154976
2162,501.310498
2163,464.359361
2164,457.109603
2165,1599.243901
2166,939.809757
2167,1790.192971
2168,537.248699
2169,467.166049
2170,320.433324
2171,311.806615
2172,326.095937
2173,338.978464
2174,347.309744
2175,350.585083
2176,451.204981
2177,1759.88585
2178,658.93692
2179,748.01642
2180,1911.133259
2181,950.85344
2182,966.73322
2183,493.027158
2184,504.838497
2185,491.084701
2186,528.328574
2187,534.48345
2188,1667.644717
2189,496.385541
2190,2066.379919
2191,1921.819527
2192,657.752434
2193,769.359651
2194,707.272904
2195,795.492249
2196,882.269202
2197,890.9983
2198,932.909732
2199,946.31935
2200,913.171269
2201,1024.476328
2202,2092.233796
2203,993.980888
2204,2126.569529
2205,1076.625288
2206,955.584649
2207,512.799705
2208,458.077433
2209,446.855197
2210,439.129227
2211,449.492051
2212,465.291807
2213,1619.114898
2214,2132.992229
2215,925.369657
2216,1817.912589
2217,671.378635
2218,597.427144
2219,601.999811
2220,547.673129
2221,520.602133
2222,586.788045
2223,583.511523
2224,600.7485
2225,784.274182
2226,827.796924
2227,2116.11691
2228,1021.717852
2229,2115.246059
2230,791.413345
2231,482.930098
2232,566.834236
2233,585.706306
2234,565.574886
2235,512.863128
2236,505.177468
2237,1630.454747
2238,961.409745
2239,1896.633577
2240,505.374095
2241,533.863732
2242,432.301713
2243,476.949985
2244,522.303899
2245,539.306113
2246,536.78681
2247,517.049213
2248,549.88033
2249,1870.302721
2250,846.456124
2251,2251.013948
2252,1190.727586
2253,1177.585475
2254,1034.384304
2255,707.100897
2256,636.625005
2257,615.023446
2258,611.539376
2259,601.514861
2260,1760.864621
2261,634.832371
2262,2684.206261
2263,2046.476984
2264,597.516027
2265,555.161582
2266,390.652844
2267,345.708069
2268,365.895397
2269,381.252385
2270,387.792831
2271,419.513
2272,433.950193
2273,731.311249
2274,1974.63474
2275,985.019406
2276,2203.515392
2277,1088.95381
2278,942.535953
2279,592.596608
2280,568.109886
2281,542.338114
2282,481.940984
2283,443.096383
2284,852.34165
2285,1462.266922
2286,2657.617789
2287,912.436924
2288,1798.663125
2289,602.898456
2290,436.36695
2291,382.649202
2292,369.032305
2293,396.069062
2294,401.24236
2295,401.02105
2296,549.719276
2297,661.706384
2298,1982.5372
2299,1130.668568
2300,1220.435463
2301,2316.360854
2302,1036.945025
2303,697.345791
2304,673.037583
2305,665.81564
2306,658.894473
2307,669.841489
2308,703.732817
2309,1876.554688
2310,1534.377825
2311,1959.677946
2312,482.268322
2313,1627.86385
2314,427.408466
2315,496.348806
2316,558.545761
2317,602.034374
2318,618.879197
2319,623.964156
2320,623.375392
2321,900.910199
2322,961.830168
2323,2245.404086
2324,1082.78494
2325,1001.813821
2326,840.197607
2327,540.615513
2328,533.967956
2329,572.352402
2330,570.863991
2331,551.763019
2332,1748.593895
2333,554.155679
2334,1997.927944
2335,1849.111924
2336,682.44187
2337,683.63662
2338,561.29507
2339,553.518575
2340,556.487834
2341,621.206146
2342,677.588906
2343,709.870686
2344,687.728491
2345,1003.371098
2346,2216.925338
2347,1159.174042
2348,2302.124308
2349,1199.028412
2350,1093.942084
2351,521.656937
2352,457.061359
2353,435.975113
2354,426.747661
2355,426.646548
2356,1584.10704
2357,445.069791
2358,1962.784179
2359,839.883068
2360,1848.145012
2361,637.303653
2362,487.222676
2363,476.826893
2364,535.40659
2365,606.03364
2366,636.568858
2367,667.259333
2368,1261.794861
2369,797.999487
2370,1931.573632
2371,897.414053
2372,896.590824
2373,2140.097954
2374,938.351133
2375,608.21319
2376,596.011453
2377,602.970461
2378,607.73254
2379,604.249547
2380,616.029738
2381,1816.208587
2382,2749.691552
2383,901.758901
2384,1768.50911
2385,557.418154
2386,401.740135
2387,362.299063
2388,390.520863
2389,411.060024
2390,419.123139
2391,417.349967
2392,508.882898
2393,694.70494
2394,802.771429
2395,2113.534459
2396,983.862563
2397,998.48667
2398,1933.426722
2399,474.584848
2400,532.171586
2401,620.081263
2402,647.524045
2403,614.568813
2404,630.346434
2405,1787.080351
2406,1337.18978
2407,1991.283271
2408,605.578376
2409,586.479461
2410,463.528717
2411,467.042684
2412,463.877213
2413,479.745041
2414,487.701029
2415,486.497452
2416,1046.274275
2417,1894.016532
2418,917.069826
2419,1125.652597
2420,2338.774305
2421,1140.594402
2422,958.276472
2423,623.115025
2424,609.506858
2425,622.109862
2426,611.993591
2427,617.269619
2428,1785.337762
2429,677.061575
2430,2784.431868
2431,2069.093489
2432,688.35769
2433,653.240581
2434,501.155456
2435,486.51777
2436,487.568263
2437,468.329766
2438,440.270143
2439,430.697699
2440,895.962481
2441,700.854713
2442,2007.554419
2443,1176.761176
2444,2443.554321
2445,1188.179201
2446,1033.38281
2447,711.845007
2448,699.02689
2449,712.426262
2450,719.201407
2451,733.867783
2452,734.659299
2453,1940.951963
2454,2872.74454
2455,868.801118
2456,1730.938089
2457,560.615153
2458,427.056788
2459,413.958303
2460,373.115215
2461,347.73531
2462,334.603864
2463,332.081392
2464,646.604756
2465,626.150804
2466,845.863569
2467,2257.467999
2468,1136.725869
2469,2238.543288
2470,954.442291
2471,615.445159
2472,610.40329
2473,611.785458
2474,607.638386
2475,605.33198
2476,633.519506
2477,1832.078257
2478,1620.68902
2479,1997.229009
2480,508.927658
2481,454.468868
2482,362.980181
2483,377.832815
2484,400.996614
2485,392.544398
2486,379.798154
2487,377.237134
2488,536.57983
2489,1749.949703
2490,774.777448
2491,2153.260523
2492,1061.242754
2493,1022.842947
2494,907.824201
2495,600.112103
2496,595.25341
2497,591.725475
2498,577.825996
2499,568.517796
2500,1728.261548
2501,574.358382
2502,2406.989966
2503,1944.612551
2504,688.947789
2505,596.911157
2506,456.823323
2507,452.691451
2508,433.272316
2509,419.675579
2510,417.574153
2511,417.745076
2512,869.393012
2513,680.566997
2514,1905.15945
2515,913.099605
2516,2102.054435
2517,1090.644398
2518,1114.728213
2519,643.341942
2520,658.665276
2521,669.455324
2522,681.162947
2523,686.706951
2524,1173.287346
2525,1408.648711
2526,2802.5155
2527,1049.044653
2528,2101.466854
2529,918.318484
2530,777.789187
2531,766.737356
2532,766.645793
2533,783.662051
2534,771.579504
2535,778.569178
2536,1630.848017
2537,904.393538
2538,2033.497418
2539,996.714282
2540,1024.713002
2541,2216.640377
2542,1012.926092
2543,693.842649
2544,706.147484
2545,710.999922
2546,703.947292
2547,697.056822
2548,695.834425
2549,1902.474697
2550,1813.114662
2551,2133.744004
2552,728.704869
2553,1792.20486
2554,527.388908
2555,517.284715
2556,513.875042
2557,510.789109
2558,495.506042
2559,479.188815
2560,1053.994456
2561,759.258885
2562,862.14986
2563,2197.132231
2564,1091.514395
2565,1062.171589
2566,913.538913
2567,590.385337
2568,582.848827
2569,581.339297
2570,580.400935
2571,595.532595
2572,1777.11894
2573,704.588953
2574,2800.264651
2575,2045.89459
2576,666.955866
2577,627.95605
2578,475.440553
2579,476.1736
2580,468.248328
2581,445.203177
2582,423.594573
2583,416.415457
2584,867.901767
2585,685.351668
2586,1989.621911
2587,1077.42052
2588,2346.080523
2589,1169.853725
2590,1023.155101
2591,697.115824
2592,672.065171
2593,696.997534
2594,697.334497
2595,702.298558
2596,1866.400046
2597,783.923131
2598,2907.69836
2599,888.284065
2600,1736.603823
2601,535.271713
2602,380.812102
2603,338.468029
2604,345.191971
2605,350.799343
2606,335.680554
2607,328.470966
2608,572.319723
2609,587.861857
2610,1920.447938
2611,1024.524766
2612,1077.593843
2613,2231.811026
2614,921.615518
2615,607.391856
2616,619.638454
2617,629.744977
2618,648.45399
2619,669.290504
2620,687.036842
2621,1886.65484
2622,2719.249951
2623,837.562056
2624,1704.956905
2625,497.884694
2626,344.283516
2627,357.979942
2628,370.92949
2629,347.24577
2630,340.767951
2631,359.750521
2632,733.466843
2633,666.547725
2634,816.828715
2635,2182.158114
2636,1063.929471
2637,1026.392087
2638,2008.239999
2639,534.386921
2640,530.428155
2641,516.425842
2642,522.330745
2643,512.04311
2644,535.38986
2645,1713.554287
2646,1164.316441
2647,1888.075239
2648,493.845694
2649,583.588907
2650,536.465144
2651,655.810745
2652,745.644923
2653,785.899241
2654,820.744069
2655,841.63847
2656,801.85681
2657,2227.537512
2658,1164.452456
2659,1362.541848
2660,2269.30065
2661,1126.893786
2662,898.240252
2663,537.0373
2664,496.037026
2665,475.881154
2666,468.172132
2667,462.406452
2668,1640.167668
2669,494.590322
2670,1894.657756
2671,1935.75144
2672,796.712785
2673,775.857078
2674,744.635245
2675,776.745658
2676,762.858905
2677,819.127022
2678,819.678365
2679,812.680913
2680,805.988202
2681,1067.822054
2682,2181.787216
2683,1109.668119
2684,2261.190896
2685,1236.435558
2686,1232.373155
2687,734.565724
2688,718.903562
2689,711.536644
2690,686.047338
2691,621.461387
2692,501.248978
2693,1655.023804
2694,2222.035636
2695,959.688251
2696,1975.986367
2697,795.311828
2698,656.033662
2699,673.19278
2700,677.636878
2701,693.827298
2702,675.010135
2703,656.534197
2704,1234.317784
2705,805.330741
2706,805.28494
2707,2062.445997
2708,915.085894
2709,2137.253506
2710,924.731806
2711,609.289433
2712,610.914509
2713,621.471458
2714,626.241209
2715,638.129966
2716,672.530204
2717,1880.493962
2718,1673.961321
2719,2047.723661
2720,617.704367
2721,554.20091
2722,400.736992
2723,372.124391
2724,363.816786
2725,376.099539
2726,385.997952
2727,394.242782
2728,563.026331
2729,1771.772656
2730,816.578814
2731,2206.62124
2732,1156.355964
2733,1148.355072
2734,1010.873382
2735,685.817854
2736,672.440344
2737,663.748071
2738,672.702769
2739,677.848536
2740,1852.302352
2741,749.477793
2742,2786.413053
2743,1987.635837
2744,554.11155
2745,492.739486
2746,356.948268
2747,387.903055
2748,416.874618
2749,431.618046
2750,433.239345
2751,431.97456
2752,518.874817
2753,689.964973
2754,1922.210585
2755,1015.008762
2756,2222.127334
2757,1035.035264
2758,873.633613
2759,541.898939
2760,530.996045
2761,572.310135
2762,570.286193
2763,571.538501
2764,1240.528145
2765,1133.633428
2766,2583.597754
2767,852.153226
2768,1736.739464
2769,568.025621
2770,395.855219
2771,360.332029
2772,349.027353
2773,364.11934
2774,392.473986
2775,398.568441
2776,521.909997
2777,697.3381
2778,1953.103848
2779,970.584751
2780,992.023078
2781,2117.646905
2782,795.185927
2783,442.348317
2784,431.658538
2785,431.643261
2786,421.259662
2787,424.363012
2788,448.633921
2789,1611.012424
2790,971.810326
2791,1966.498054
2792,583.701553
2793,1731.193061
2794,485.998126
2795,470.790555
2796,527.336991
2797,631.436043
2798,646.877559
2799,664.443273
2800,644.346671
2801,800.107151
2802,815.519738
2803,2157.061454
2804,1078.139649
2805,1066.685502
2806,894.925158
2807,577.263013
2808,596.896568
2809,622.654697
2810,624.529762
2811,614.347647
2812,1771.313048
2813,637.627223
2814,2523.015492
2815,1978.677985
2816,563.811617
2817,540.785135
2818,370.884115
2819,380.94507
2820,420.498843
2821,410.075819
2822,411.455906
2823,421.146454
2824,730.997707
2825,746.960669
2826,1820.20572
2827,977.973216
2828,2162.01677
2829,998.741236
2830,845.886963
2831,557.674998
2832,569.373771
2833,570.818855
2834,580.106237
2835,596.629329
2836,1760.28099
2837,605.966559
2838,2449.006399
2839,759.075725
2840,1724.746578
2841,464.938659
2842,384.086431
2843,431.952765
2844,482.375815
2845,504.235798
2846,506.377417
2847,506.645677
2848,511.884389
2849,766.044079
2850,1920.99488
2851,843.234229
2852,891.62075
2853,2180.412589
2854,1106.97326
2855,704.216767
2856,685.157033
2857,646.753193
2858,626.251625
2859,614.328957
2860,624.647045
2861,1789.410204
2862,2337.579296
2863,814.928483
2864,1802.603172
2865,663.688331
2866,595.286586
2867,649.355978
2868,699.133477
2869,721.131142
2870,725.162757
2871,748.281924
2872,728.911711
2873,850.378522
2874,743.964454
2875,1929.445465
2876,770.734079
2877,898.561571
2878,2004.592885
2879,587.671859
2880,618.128759
2881,645.306997
2882,666.548366
2883,680.850257
2884,702.278989
2885,1865.506762
2886,1666.645031
2887,2112.321651
2888,694.046005
2889,653.503012
2890,516.553714
2891,497.621783
2892,480.918876
2893,476.417467
2894,484.059844
2895,476.168121
2896,1017.54743
2897,1886.361115
2898,929.558728
2899,1527.746687
2900,1992.897288
2901,1142.191781
2902,974.795131
2903,649.071311
2904,636.088155
2905,631.78761
2906,628.997349
2907,628.551402
2908,1788.677603
2909,671.522175
2910,2618.910503
2911,1981.89996
2912,556.820425
2913,492.489102
2914,341.125718
2915,356.924042
2916,365.430261
2917,360.263002
2918,355.272035
2919,365.317092
2920,600.642146
2921,646.957875
2922,1995.493087
2923,1127.262948
2924,2353.769954
2925,1127.922137
2926,982.675672
2927,669.551748
2928,656.54748
2929,656.304595
2930,661.354259
2931,668.665449
2932,689.658
2933,1867.178966
2934,2587.151355
2935,785.403576
2936,1631.332258
2937,461.110291
2938,359.648257
2939,373.663491
2940,384.05032
2941,405.352583
2942,407.028363
2943,392.8956
2944,557.849544
2945,659.728687
2946,769.53927
2947,2137.798664
2948,1093.305208
2949,2244.766148
2950,983.867611
2951,654.723182
2952,639.952197
2953,627.459837
2954,613.55713
2955,601.493421
2956,610.431669
2957,1778.470283
2958,1431.144593
2959,2023.72674
2960,605.892967
2961,583.129258
2962,437.530933
2963,414.720097
2964,396.199263
2965,379.56597
2966,384.288077
2967,392.069147
2968,767.456903
2969,1808.770586
2970,848.489372
2971,2194.714451
2972,1128.40708
2973,1165.537913
2974,1021.135542
2975,680.0509
2976,659.233008
2977,658.276985
2978,659.159442
2979,659.185479
2980,1820.514809
2981,696.745399
2982,2560.803576
2983,1958.59842
2984,509.683674
2985,467.24731
2986,373.513628
2987,421.933829
2988,468.153371
2989,498.037616
2990,481.508113
2991,474.001663
2992,484.808635
2993,750.555292
2994,1970.494929
2995,982.047383
2996,2205.714879
2997,1029.886782
2998,912.944423
2999,625.76237
3000,624.461477
3001,626.374293
3002,622.079091
3003,615.25096
3004,1482.630486
3005,883.023946
3006,2224.693437
3007,653.987731
3008,1691.375855
3009,507.691185
3010,434.709766
3011,488.741017
3012,526.8854
3013,557.468154
3014,581.554545
3015,588.110584
3016,548.097337
3017,840.858499
3018,1980.427791
3019,877.82158
3020,852.737663
3021,2104.929246
3022,958.043881
3023,454.826982
3024,457.887478
3025,474.184648
3026,489.605716
3027,501.956112
3028,533.948849
3029,1669.709059
3030,808.196772
3031,2013.692628
3032,962.151793
3033,1733.249959
3034,719.997394
3035,770.829027
3036,809.133266
3037,828.940776
3038,842.150574
3039,842.703617
3040,813.488413
3041,958.847499
3042,901.586416
3043,2116.551656
3044,942.93315
3045,1017.310225
3046,906.379456
3047,554.978134
3048,533.338876
3049,513.802882
3050,500.937773
3051,492.819096
3052,1653.644458
3053,525.92144
3054,2106.11513
3055,1971.224607
3056,518.841422
3057,541.588354
3058,492.576452
3059,594.666336
3060,675.364712
3061,719.257221
3062,744.097972
3063,766.784742
3064,772.646016
3065,1314.722052
3066,1984.470855
3067,1284.130105
3068,2443.439516
3069,1204.944885
3070,1015.898101
3071,649.215595
3072,592.777212
3073,545.064432
3074,507.321525
3075,475.914022
3076,1616.647455
3077,479.446628
3078,2164.332238
3079,854.030631
3080,1789.407192
3081,682.601094
3082,643.306882
3083,746.08812
3084,777.924308
3085,788.086459
3086,815.235824
3087,818.914418
3088,652.964457
3089,978.128131
3090,2297.814681
3091,1313.227079
3092,1306.47646
3093,2347.46594
3094,1013.02124
3095,629.639947
3096,564.250898
3097,514.39684
3098,488.342865
3099,465.989374
3100,467.764122
3101,1632.30457
3102,2136.253319
3103,806.11754
3104,1704.287052
3105,549.961506
3106,389.286531
3107,365.189965
3108,361.574653
3109,362.239395
3110,357.569476
3111,356.243383
3112,692.023547
3113,715.228417
3114,864.392801
3115,2215.020793
3116,1118.875418
3117,1104.497574
3118,2053.807227
3119,590.801446
3120,586.510276
3121,583.858479
3122,576.932296
3123,570.297874
3124,581.635701
3125,1745.957859
3126,1319.80302
3127,1972.661781
3128,517.328016
3129,482.443938
3130,357.831927
3131,364.083789
3132,363.693323
3133,367.235048
3134,362.955834
3135,351.216867
3136,608.296026
3137,1757.902426
3138,768.506131
3139,1522.546311
3140,1639.487444
3141,1069.819826
3142,923.658761
3143,598.045378
3144,592.018755
3145,587.015549
3146,579.226868
3147,571.003389
3148,1728.106659
3149,578.318405
3150,2313.736345
3151,1884.011312
3152,490.518183
3153,527.42878
3154,416.350993
3155,427.073937
3156,449.607584
3157,483.751517
3158,510.784359
3159,521.50467
3160,529.297787
3161,778.70563
3162,2014.065766
3163,1029.036476
3164,2194.943795
3165,1025.454015
3166,824.955377
3167,467.05181
3168,455.093071
3169,468.495696
3170,478.607313
3171,487.428581
3172,509.008232
3173,1648.340433
3174,2154.039789
3175,701.268868
3176,1732.075287
3177,489.991801
3178,340.896007
3179,369.164622
3180,420.893248
3181,459.566467
3182,482.991385
3183,524.523448
3184,636.484574
3185,938.789943
3186,1018.551072
3187,2341.711622
3188,1285.057997
3189,2394.471136
3190,1364.534263
3191,909.098697
3192,766.204386
3193,643.192378
3194,526.449494
3195,446.320822
3196,471.199651
3197,1618.459604
3198,730.821383
3199,2046.440211
3200,765.129125
3201,743.931077
3202,621.93994
3203,653.838752
3204,698.395811
3205,742.156328
3206,772.474159
3207,800.078566
3208,768.730919
3209,2050.763692
3210,831.424767
3211,2004.13599
3212,802.541932
3213,930.912371
3214,852.203546
3215,526.410452
3216,555.710733
3217,579.942244
3218,592.50261
3219,603.840028
3220,1777.681543
3221,574.898144
3222,2290.014145
3223,1926.540371
3224,572.253488
3225,587.329282
3226,558.316448
3227,717.631488
3228,793.399907
3229,861.874662
3230,711.13795
3231,678.84889
3232,649.929023
3233,953.535002
3234,2170.683638
3235,1115.223984
3236,2235.114814
3237,1040.103304
3238,877.790157
3239,543.7869
3240,506.994848
3241,478.489974
3242,444.936546
3243,440.329226
3244,1476.505129
3245,716.830763
3246,2037.026243
3247,867.084319
3248,1761.079296
3249,706.670363
3250,657.693107
3251,765.094389
3252,880.926902
3253,976.034261
3254,992.808039
3255,957.426215
3256,848.095935
3257,1137.284383
3258,2354.044575
3259,1411.815881
3260,1491.219488
3261,2454.676014
3262,1058.719552
3263,693.717395
3264,661.526469
3265,641.453401
3266,631.471264
3267,630.425402
3268,699.642951
3269,1901.110794
3270,1076.992481
3271,2264.989469
3272,1255.966264
3273,1681.14433
3274,736.527983
3275,667.689353
3276,596.834129
3277,513.351809
3278,409.540996
3279,363.859452
3280,709.552839
3281,690.451371
3282,849.26197
3283,2252.506676
3284,1186.261614
3285,1165.55327
3286,988.594974
3287,651.430225
3288,629.820215
3289,612.473805
3290,594.332119
3291,578.41697
3292,1729.380194
3293,597.115293
3294,2519.141147
3295,1994.455028
3296,554.466126
3297,541.103505
3298,410.849675
3299,449.697464
3300,495.65615
3301,532.530539
3302,523.706744
3303,501.234226
3304,1044.894897
3305,1108.493187
3306,1736.333786
3307,1132.203953
3308,2309.34747
3309,1128.272012
3310,947.960246
3311,607.798612
3312,594.977235
3313,586.323554
3314,576.344683
3315,567.721805
3316,1725.641493
3317,600.130587
3318,2515.756069
3319,777.76869
3320,1636.838939
3321,539.452959
3322,463.733734
3323,519.85113
3324,564.530753
3325,593.716373
3326,600.879564
3327,603.177672
3328,583.552092
3329,882.223862
3330,2085.886527
3331,1047.504615
3332,1046.847493
3333,2176.498007
3334,859.462339
3335,525.377879
3336,519.458834
3337,524.224443
3338,527.444037
3339,525.796015
3340,541.614598
3341,1658.524351
3342,1973.585884
3343,720.23461
3344,1801.425272
3345,628.378134
3346,530.243701
3347,543.644966
3348,594.267532
3349,629.104273
3350,614.528868
3351,623.808594
3352,608.201966
3353,915.305238
3354,902.161275
3355,2074.302079
3356,892.43139
3357,997.205793
3358,2137.395883
3359,532.042976
3360,540.640638
3361,555.762757
3362,565.252718
3363,570.570914
3364,593.09461
3365,1710.287702
3366,924.862061
3367,1971.973421
3368,737.149673
3369,766.70094
3370,697.996918
3371,741.177735
3372,775.582615
3373,804.25154
3374,819.469021
3375,817.87946
3376,793.54502
3377,2080.107474
3378,842.80627
3379,1452.50681
3380,1352.548765
3381,950.730106
3382,896.834181
3383,574.854952
3384,586.21304
3385,592.278736
3386,579.969314
3387,576.978366
3388,1731.670703
3389,553.226918
3390,2177.588447
3391,1967.590657
3392,621.101751
3393,661.712337
3394,588.044382
3395,628.12712
3396,662.72972
3397,694.412064
3398,713.541418
3399,694.138704
3400,643.507121
3401,954.382917
3402,2189.565943
3403,1163.170709
3404,2293.914709
3405,1103.043936
3406,896.80504
3407,545.794518
3408,512.638774
3409,481.542425
3410,486.704227
3411,471.690119
3412,466.589466
3413,1678.699514
3414,2059.134567
3415,1000.573786
3416,1974.994848
3417,883.313118
3418,794.418587
3419,829.769033
3420,847.608865
3421,852.368823
3422,859.716629
3423,908.719392
3424,969.3591
3425,1234.243009
3426,1353.006732
3427,2692.583553
3428,1612.101842
3429,2622.099209
3430,1217.38079
3431,790.431517
3432,687.895139
3433,598.184038
3434,518.99979
3435,475.984561
3436,513.140723
3437,1688.381572
3438,1161.098347
3439,1957.498554
3440,535.074848
3441,524.813608
3442,449.067669
3443,478.160177
3444,460.646531
3445,418.186723
3446,402.172408
3447,407.455835
3448,717.838838
3449,1832.117719
