hours,kW
1871,176.205217
1872,196.041795
1873,185.923138
1874,176.205217
1875,196.041795
1876,199.852668
1877,200.40332
1878,473.776859
1879,783.095944
1880,783.095944
1881,783.095944
1882,792.025138
1883,766.842818
1884,783.095944
1885,783.095944
1886,783.095944
1887,783.095944
1888,578.52024
1889,235.734208
1890,265.689443
1891,237.830384
1892,275.313012
1893,277.409187
1894,263.479658
1895,233.524423
1896,263.479658
1897,263.479658
1898,241.542967
1899,313.235677
1900,335.18375
1901,273.759614
1902,473.776859
1903,783.095944
1904,783.095944
1905,783.095944
1906,792.025138
1907,766.842818
1908,783.095944
1909,783.095944
1910,783.095944
1911,783.095944
1912,578.52024
1913,235.734208
1914,265.689443
1915,237.830384
1916,241.594081
1917,277.409187
1918,263.479658
1919,233.524423
1920,263.479658
1921,271.498202
1922,249.561511
1923,279.516745
1924,293.446275
1925,315.497089
1926,473.776859
1927,783.095944
1928,783.095944
1929,783.095944
1930,792.025138
1931,766.842818
1932,783.095944
1933,783.095944
1934,783.095944
1935,783.095944
1936,578.52024
1937,235.734208
1938,255.570786
1939,237.830384
1940,285.431668
1941,267.290531
1942,263.479658
1943,243.64308
1944,253.361001
1945,263.479658
1946,243.64308
1947,253.361001
1948,277.409187
1949,283.87827
1950,473.776859
1951,783.095944
1952,783.095944
1953,783.095944
1954,792.025138
1955,766.842818
1956,783.095944
1957,783.095944
1958,783.095944
1959,783.095944
1960,578.52024
1961,303.172071
1962,333.127306
1963,305.268247
1964,275.313012
1965,293.446275
1966,279.516745
1967,291.298986
1968,321.254221
1969,279.516745
1970,291.298986
1971,321.254221
1972,293.446275
1973,315.497089
1974,473.776859
1975,783.095944
1976,783.095944
1977,783.095944
1978,792.025138
1979,766.842818
1980,783.095944
1981,783.095944
1982,783.095944
1983,783.095944
1984,578.52024
1985,226.876146
1986,264.428849
1987,262.691253
1988,285.431668
1989,276.148593
1990,254.621595
1991,293.399099
1992,286.274695
1993,312.396158
1994,293.399099
1995,286.274695
1996,312.396158
1997,296.077857
1998,288.953454
1999,290.285179
2000,255.251032
2001,206.389153
2002,195.009903
2003,144.358231
2004,144.358231
2005,135.500169
2006,120.305231
2007,116.6634
2008,111.463454
2009,157.350991
2010,194.781201
2011,183.279457
2012,212.567829
2013,263.479658
2014,250.71732
2015,246.286761
2016,263.479658
2017,250.71732
2018,246.286761
2019,263.479658
2020,250.71732
2021,265.002607
2022,274.17696
2023,270.343816
2024,257.894713
2025,241.368679
2026,194.887409
2027,189.196256
2028,206.389153
2029,194.887409
2030,186.675069
2031,194.938771
2032,180.758269
2033,176.32771
2034,196.041795
2035,183.279457
2036,178.848898
2037,196.041795
2038,250.71732
2039,246.286761
2040,263.479658
2041,250.71732
2042,246.286761
2043,263.479658
2044,264.64685
2045,270.484864
2046,473.776859
2047,783.095944
2048,783.095944
2049,783.095944
2050,792.025138
2051,766.842818
2052,783.095944
2053,783.095944
2054,783.095944
2055,783.095944
2056,578.52024
2057,303.172071
2058,333.127306
2059,305.268247
2060,275.313012
2061,277.409187
2062,263.479658
2063,233.524423
2064,271.498202
2065,271.498202
2066,249.561511
2067,279.516745
2068,293.446275
2069,273.759614
2070,473.776859
2071,783.095944
2072,783.095944
2073,783.095944
2074,792.025138
2075,766.842818
2076,783.095944
2077,783.095944
2078,783.095944
2079,783.095944
2080,578.52024
2081,303.172071
2082,333.127306
2083,305.268247
2084,275.313012
2085,277.409187
2086,271.498202
2087,249.561511
2088,279.516745
2089,279.516745
2090,257.580055
2091,279.516745
2092,301.464819
2093,281.778158
2094,473.776859
2095,783.095944
2096,783.095944
2097,783.095944
2098,792.025138
2099,766.842818
2100,783.095944
2101,783.095944
2102,783.095944
2103,783.095944
2104,578.52024
2105,303.172071
2106,366.846237
2107,355.024266
2108,291.3501
2109,327.165207
2110,321.254221
2111,257.580055
2112,313.235677
2113,321.254221
2114,257.580055
2115,313.235677
2116,335.18375
2117,281.778158
2118,473.776859
2119,783.095944
2120,783.095944
2121,783.095944
2122,792.025138
2123,766.842818
2124,783.095944
2125,783.095944
2126,783.095944
2127,783.095944
2128,578.52024
2129,303.172071
2130,333.127306
2131,321.305334
2132,325.069031
2133,335.18375
2134,287.535289
2135,283.280442
2136,321.254221
2137,287.535289
2138,283.280442
2139,321.254221
2140,301.464819
2141,307.478545
2142,473.776859
2143,783.095944
2144,783.095944
2145,783.095944
2146,792.025138
2147,766.842818
2148,783.095944
2149,783.095944
2150,783.095944
2151,783.095944
2152,578.52024
2153,303.172071
2154,382.883325
2155,355.024266
2156,291.3501
2157,335.18375
2158,321.254221
2159,249.561511
2160,279.516745
2161,263.479658
2162,233.524423
2163,229.760726
2164,229.760726
2165,168.765318
2166,198.720553
2167,207.649747
2168,177.694513
2169,207.649747
2170,207.649747
2171,177.694513
2172,206.389153
2173,206.389153
2174,157.4572
2175,114.142212
2176,145.849247
2177,183.40195
2178,185.923138
2179,174.944623
2180,196.041795
2181,187.183732
2182,174.944623
2183,196.041795
2184,187.183732
2185,174.944623
2186,229.760726
2187,254.621595
2188,208.663554
2189,266.158416
2190,189.86249
2191,186.552575
2192,206.389153
2193,197.531091
2194,117.784044
2195,117.784044
2196,180.338194
2197,206.389153
2198,202.484878
2199,171.409
2200,194.781201
2201,185.589563
2202,108.697279
2203,111.463454
2204,163.565372
2205,184.662544
2206,185.923138
2207,174.944623
2208,196.041795
2209,185.923138
2210,176.205217
2211,196.041795
2212,199.852668
2213,200.40332
2214,473.776859
2215,783.095944
2216,783.095944
2217,783.095944
2218,792.025138
2219,766.842818
2220,783.095944
2221,783.095944
2222,783.095944
2223,783.095944
2224,578.52024
2225,226.876146
2226,244.592271
2227,227.711727
2228,237.830384
2229,190.134746
2230,185.923138
2231,196.041795
2232,176.205217
2233,185.923138
2234,196.041795
2235,176.205217
2236,199.852668
2237,220.239898
2238,473.776859
2239,783.095944
2240,783.095944
2241,783.095944
2242,792.025138
2243,766.842818
2244,783.095944
2245,783.095944
2246,783.095944
2247,783.095944
2248,578.52024
2249,212.853214
2250,226.998639
2251,235.186702
2252,228.972321
2253,191.517834
2254,260.835976
2255,254.621595
2256,245.026167
2257,260.835976
2258,254.621595
2259,245.026167
2260,274.765506
2261,278.819698
2262,473.776859
2263,783.095944
2264,783.095944
2265,783.095944
2266,792.025138
2267,766.842818
2268,783.095944
2269,783.095944
2270,783.095944
2271,783.095944
2272,578.52024
2273,196.920911
2274,238.37789
2275,225.068046
2276,220.637487
2277,208.71073
2278,184.540051
2279,178.848898
2280,194.781201
2281,184.540051
2282,178.848898
2283,194.781201
2284,198.469581
2285,203.047001
2286,473.776859
2287,783.095944
2288,783.095944
2289,783.095944
2290,792.025138
2291,766.842818
2292,783.095944
2293,783.095944
2294,783.095944
2295,783.095944
2296,578.52024
2297,216.757489
2298,254.187699
2299,236.56979
2300,220.637487
2301,265.907444
2302,262.219064
2303,246.286761
2304,251.977914
2305,262.219064
2306,246.286761
2307,251.977914
2308,292.185681
2309,320.240883
2310,473.776859
2311,783.095944
2312,783.095944
2313,783.095944
2314,792.025138
2315,766.842818
2316,783.095944
2317,783.095944
2318,783.095944
2319,783.095944
2320,578.52024
2321,193.539864
2322,175.823739
2323,153.252043
2324,234.048602
2325,208.71073
2326,167.347154
2327,196.041795
2328,194.781201
2329,167.347154
2330,196.041795
2331,194.781201
2332,167.347154
2333,266.158416
2334,197.459959
2335,175.173325
2336,157.4572
2337,149.122365
2338,203.745472
2339,166.315262
2340,126.642106
2341,123.071406
2342,117.784044
2343,114.142212
2344,106.176091
2345,106.176091
2346,114.107135
2347,114.107135
2348,111.463454
2349,137.514413
2350,194.781201
2351,169.990835
2352,193.398114
2353,194.781201
2354,169.990835
2355,193.398114
2356,194.781201
2357,171.409
2358,194.816278
2359,206.389153
2360,180.338194
2361,203.745472
2362,206.389153
2363,177.817006
2364,201.224284
2365,203.867965
2366,180.338194
2367,194.816278
2368,194.781201
2369,169.990835
2370,227.117045
2371,228.500132
2372,237.428698
2373,260.835976
2374,262.219064
2375,237.428698
2376,260.835976
2377,262.219064
2378,237.428698
2379,260.835976
2380,276.148593
2381,261.626801
2382,473.776859
2383,783.095944
2384,783.095944
2385,783.095944
2386,792.025138
2387,766.842818
2388,783.095944
2389,783.095944
2390,783.095944
2391,783.095944
2392,578.52024
2393,215.496895
2394,244.592271
2395,236.56979
2396,228.972321
2397,190.134746
2398,194.781201
2399,187.183732
2400,176.205217
2401,194.781201
2402,254.621595
2403,243.64308
2404,276.148593
2405,278.819698
2406,473.776859
2407,783.095944
2408,783.095944
2409,783.095944
2410,792.025138
2411,766.842818
2412,783.095944
2413,783.095944
2414,783.095944
2415,783.095944
2416,578.52024
2417,235.734208
2418,333.127306
2419,305.268247
2420,275.313012
2421,277.409187
2422,263.479658
2423,233.524423
2424,263.479658
2425,263.479658
2426,233.524423
2427,263.479658
2428,277.409187
2429,257.722526
2430,473.776859
2431,783.095944
2432,783.095944
2433,783.095944
2434,792.025138
2435,766.842818
2436,783.095944
2437,783.095944
2438,783.095944
2439,783.095944
2440,578.52024
2441,235.734208
2442,265.689443
2443,305.268247
2444,275.313012
2445,277.409187
2446,279.516745
2447,249.561511
2448,313.235677
2449,313.235677
2450,257.580055
2451,321.254221
2452,327.165207
2453,281.778158
2454,473.776859
2455,783.095944
2456,783.095944
2457,783.095944
2458,792.025138
2459,766.842818
2460,783.095944
2461,783.095944
2462,783.095944
2463,783.095944
2464,578.52024
2465,235.734208
2466,255.570786
2467,237.830384
2468,217.993806
2469,267.290531
2470,263.479658
2471,243.64308
2472,253.361001
2473,263.479658
2474,243.64308
2475,253.361001
2476,277.409187
2477,267.841182
2478,473.776859
2479,783.095944
2480,783.095944
2481,783.095944
2482,792.025138
2483,766.842818
2484,783.095944
2485,783.095944
2486,783.095944
2487,783.095944
2488,578.52024
2489,235.734208
2490,255.570786
2491,237.830384
2492,217.993806
2493,199.852668
2494,196.041795
2495,176.205217
2496,253.361001
2497,229.760726
2498,209.924148
2499,253.361001
2500,263.479658
2501,246.321838
2502,222.320828
2503,241.368679
2504,255.251032
2505,264.968954
2506,207.649747
2507,187.813169
2508,197.531091
2509,207.649747
2510,187.813169
2511,188.601897
2512,196.041795
2513,176.205217
2514,185.923138
2515,263.479658
2516,243.64308
2517,253.361001
2518,263.479658
2519,243.64308
2520,269.398089
2521,279.516745
2522,293.399099
2523,303.11702
2524,287.535289
2525,304.096401
2526,305.795779
2527,299.143242
2528,313.025595
2529,314.724973
2530,299.143242
2531,305.007051
2532,314.724973
2533,299.143242
2534,305.007051
2535,313.814323
2536,287.535289
2537,293.399099
2538,311.135564
2539,287.535289
2540,293.399099
2541,311.135564
2542,287.535289
2543,293.399099
2544,311.135564
2545,287.535289
2546,293.399099
2547,311.135564
2548,301.464819
2549,317.597202
2550,473.776859
2551,783.095944
2552,783.095944
2553,783.095944
2554,792.025138
2555,766.842818
2556,783.095944
2557,783.095944
2558,783.095944
2559,783.095944
2560,578.52024
2561,269.45314
2562,333.127306
2563,305.268247
2564,275.313012
2565,277.409187
2566,263.479658
2567,233.524423
2568,263.479658
2569,263.479658
2570,233.524423
2571,279.516745
2572,293.446275
2573,273.759614
2574,473.776859
2575,783.095944
2576,783.095944
2577,783.095944
2578,792.025138
2579,766.842818
2580,783.095944
2581,783.095944
2582,783.095944
2583,783.095944
2584,578.52024
2585,235.734208
2586,265.689443
2587,271.549315
2588,275.313012
2589,319.146663
2590,279.516745
2591,291.298986
2592,313.235677
2593,287.535289
2594,291.298986
2595,313.235677
2596,301.464819
2597,315.497089
2598,473.776859
2599,783.095944
2600,783.095944
2601,783.095944
2602,792.025138
2603,766.842818
2604,783.095944
2605,783.095944
2606,783.095944
2607,783.095944
2608,578.52024
2609,226.876146
2610,261.785168
2611,228.972321
2612,220.637487
2613,206.067049
2614,254.621595
2615,246.286761
2616,259.575383
2617,254.621595
2618,246.286761
2619,267.593926
2620,284.588213
2621,286.521951
2622,473.776859
2623,783.095944
2624,783.095944
2625,783.095944
2626,792.025138
2627,766.842818
2628,783.095944
2629,783.095944
2630,783.095944
2631,783.095944
2632,578.52024
2633,235.734208
2634,265.689443
2635,237.830384
2636,207.875149
2637,209.971324
2638,196.041795
2639,166.08656
2640,196.041795
2641,196.041795
2642,166.08656
2643,196.041795
2644,209.971324
2645,190.284663
2646,473.776859
2647,783.095944
2648,783.095944
2649,783.095944
2650,792.025138
2651,766.842818
2652,783.095944
2653,783.095944
2654,783.095944
2655,783.095944
2656,578.52024
2657,175.823739
2658,175.823739
2659,153.252043
2660,207.997642
2661,182.659771
2662,192.13752
2663,194.781201
2664,168.730242
2665,192.13752
2666,194.781201
2667,169.990835
2668,193.398114
2669,194.938771
2670,168.887812
2671,192.366221
2672,157.980428
2673,117.784044
2674,150.382959
2675,194.887409
2676,133.190063
2677,178.955107
2678,187.813169
2679,197.459959
2680,180.635776
2681,126.413404
2682,106.176091
2683,111.463454
2684,149.016157
2685,157.350991
2686,163.565372
2687,166.209054
2688,166.209054
2689,163.565372
2690,185.923138
2691,177.588304
2692,183.279457
2693,194.938771
2694,177.745874
2695,192.366221
2696,206.389153
2697,189.196256
2698,194.887409
2699,206.389153
2700,189.196256
2701,194.887409
2702,206.389153
2703,181.527656
2704,184.540051
2705,262.219064
2706,246.286761
2707,251.977914
2708,262.219064
2709,246.286761
2710,251.977914
2711,262.219064
2712,246.286761
2713,251.977914
2714,262.219064
2715,246.286761
2716,281.944531
2717,302.454254
2718,473.776859
2719,783.095944
2720,783.095944
2721,783.095944
2722,792.025138
2723,766.842818
2724,783.095944
2725,783.095944
2726,783.095944
2727,783.095944
2728,578.52024
2729,216.757489
2730,252.927105
2731,237.830384
2732,219.376893
2733,232.188512
2734,263.479658
2735,245.026167
2736,251.977914
2737,263.479658
2738,245.026167
2739,268.015002
2740,293.446275
2741,285.261358
2742,473.776859
2743,783.095944
2744,783.095944
2745,783.095944
2746,792.025138
2747,766.842818
2748,783.095944
2749,783.095944
2750,783.095944
2751,783.095944
2752,578.52024
2753,215.496895
2754,244.592271
2755,236.56979
2756,228.972321
2757,190.134746
2758,194.781201
2759,187.183732
2760,176.205217
2761,194.781201
2762,187.183732
2763,176.205217
2764,208.71073
2765,278.819698
2766,473.776859
2767,783.095944
2768,783.095944
2769,783.095944
2770,792.025138
2771,766.842818
2772,783.095944
2773,783.095944
2774,783.095944
2775,783.095944
2776,578.52024
2777,215.496895
2778,235.734208
2779,227.711727
2780,237.830384
2781,190.134746
2782,185.923138
2783,196.041795
2784,176.205217
2785,185.923138
2786,196.041795
2787,176.205217
2788,199.852668
2789,220.239898
2790,473.776859
2791,783.095944
2792,783.095944
2793,783.095944
2794,792.025138
2795,766.842818
2796,783.095944
2797,783.095944
2798,783.095944
2799,783.095944
2800,578.52024
2801,195.660317
2802,254.310192
2803,209.135743
2804,236.56979
2805,209.971324
2806,167.347154
2807,194.781201
2808,196.041795
2809,167.347154
2810,262.219064
2811,263.479658
2812,248.714547
2813,252.698235
2814,473.776859
2815,783.095944
2816,783.095944
2817,783.095944
2818,792.025138
2819,766.842818
2820,783.095944
2821,783.095944
2822,783.095944
2823,783.095944
2824,578.52024
2825,235.734208
2826,265.689443
2827,237.830384
2828,207.875149
2829,209.971324
2830,196.041795
2831,166.08656
2832,196.041795
2833,196.041795
2834,233.524423
2835,263.479658
2836,263.479658
2837,236.203181
2838,266.158416
2839,207.649747
2840,177.694513
2841,175.173325
2842,117.784044
2843,117.784044
2844,161.238981
2845,178.431878
2846,194.887409
2847,163.477956
2848,126.413404
2849,111.463454
2850,145.849247
2851,176.32771
2852,196.041795
2853,183.279457
2854,178.848898
2855,263.479658
2856,250.71732
2857,246.286761
2858,263.479658
2859,250.71732
2860,246.286761
2861,266.158416
2862,185.958215
2863,189.196256
2864,188.673028
2865,134.97694
2866,117.784044
2867,162.622069
2868,181.075559
2869,196.148003
2870,189.196256
2871,193.43319
2872,179.252688
2873,126.413404
2874,111.463454
2875,180.758269
2876,194.781201
2877,177.588304
2878,184.540051
2879,196.041795
2880,177.588304
2881,251.977914
2882,263.479658
2883,245.026167
2884,265.907444
2885,287.677761
2886,473.776859
2887,783.095944
2888,783.095944
2889,783.095944
2890,792.025138
2891,766.842818
2892,783.095944
2893,783.095944
2894,783.095944
2895,783.095944
2896,578.52024
2897,235.734208
2898,333.127306
2899,305.268247
2900,275.313012
2901,277.409187
2902,263.479658
2903,233.524423
2904,263.479658
2905,263.479658
2906,233.524423
2907,263.479658
2908,277.409187
2909,257.722526
2910,473.776859
2911,783.095944
2912,783.095944
2913,783.095944
2914,792.025138
2915,766.842818
2916,783.095944
2917,783.095944
2918,783.095944
2919,783.095944
2920,578.52024
2921,226.876146
2922,261.785168
2923,227.711727
2924,220.637487
2925,274.765506
2926,253.361001
2927,246.286761
2928,260.835976
2929,253.361001
2930,246.286761
2931,260.835976
2932,267.290531
2933,270.484864
2934,473.776859
2935,783.095944
2936,783.095944
2937,783.095944
2938,792.025138
2939,766.842818
2940,783.095944
2941,783.095944
2942,783.095944
2943,783.095944
2944,578.52024
2945,225.615552
2946,261.785168
2947,228.972321
2948,219.376893
2949,207.327643
2950,187.183732
2951,245.026167
2952,260.835976
2953,254.621595
2954,245.026167
2955,260.835976
2956,234.832193
2957,235.505338
2958,473.776859
2959,783.095944
2960,783.095944
2961,783.095944
2962,792.025138
2963,766.842818
2964,783.095944
2965,783.095944
2966,783.095944
2967,783.095944
2968,578.52024
2969,235.734208
2970,265.689443
2971,237.830384
2972,207.875149
2973,243.690256
2974,263.479658
2975,233.524423
2976,263.479658
2977,263.479658
2978,233.524423
2979,263.479658
2980,277.409187
2981,257.722526
2982,473.776859
2983,783.095944
2984,783.095944
2985,783.095944
2986,792.025138
2987,766.842818
2988,783.095944
2989,783.095944
2990,783.095944
2991,783.095944
2992,578.52024
2993,175.823739
2994,232.689792
2995,236.56979
2996,220.637487
2997,198.469581
2998,194.781201
2999,178.848898
3000,251.977914
3001,262.219064
3002,246.286761
3003,251.977914
3004,262.219064
3005,248.965519
3006,187.218809
3007,206.389153
3008,189.196256
3009,175.173325
3010,117.784044
3011,123.071406
3012,177.817006
3013,180.338194
3014,203.745472
3015,197.459959
3016,163.442879
3017,108.697279
3018,108.819772
3019,166.209054
3020,192.13752
3021,194.781201
3022,168.730242
3023,192.13752
3024,194.781201
3025,169.990835
3026,193.398114
3027,194.781201
3028,169.990835
3029,194.816278
3030,196.199365
3031,177.817006
3032,152.169837
3033,120.427725
3034,187.935662
3035,205.006066
3036,197.531091
3037,190.45685
3038,205.006066
3039,188.601897
3040,174.944623
3041,180.635776
3042,132.227051
3043,106.176091
3044,111.463454
3045,120.321516
3046,192.260013
3047,183.40195
3048,174.944623
3049,194.781201
3050,185.923138
3051,174.944623
3052,208.71073
3053,207.600053
3054,473.776859
3055,783.095944
3056,783.095944
3057,783.095944
3058,792.025138
3059,766.842818
3060,783.095944
3061,783.095944
3062,783.095944
3063,783.095944
3064,578.52024
3065,234.473614
3066,229.186252
3067,147.96468
3068,153.252043
3069,160.302005
3070,183.40195
3071,175.067116
3072,190.876926
3073,185.923138
3074,177.588304
3075,192.13752
3076,199.852668
3077,200.525813
3078,473.776859
3079,783.095944
3080,783.095944
3081,783.095944
3082,792.025138
3083,766.842818
3084,783.095944
3085,783.095944
3086,783.095944
3087,783.095944
3088,578.52024
3089,193.539864
3090,175.823739
3091,147.96468
3092,147.96468
3093,125.392983
3094,131.82326
3095,183.40195
3096,180.758269
3097,177.588304
3098,194.781201
3099,183.279457
3100,191.517834
3101,217.71871
3102,473.776859
3103,783.095944
3104,783.095944
3105,783.095944
3106,792.025138
3107,766.842818
3108,783.095944
3109,783.095944
3110,783.095944
3111,783.095944
3112,578.52024
3113,235.734208
3114,255.570786
3115,236.56979
3116,217.993806
3117,201.113262
3118,194.781201
3119,176.205217
3120,187.183732
3121,194.781201
3122,176.205217
3123,187.183732
3124,208.71073
3125,200.40332
3126,473.776859
3127,783.095944
3128,783.095944
3129,783.095944
3130,792.025138
3131,766.842818
3132,783.095944
3133,783.095944
3134,783.095944
3135,783.095944
3136,578.52024
3137,235.734208
3138,255.570786
3139,236.56979
3140,217.993806
3141,201.113262
3142,194.781201
3143,176.205217
3144,187.183732
3145,194.781201
3146,243.64308
3147,254.621595
3148,208.71073
3149,267.841182
3150,473.776859
3151,783.095944
3152,783.095944
3153,783.095944
3154,792.025138
3155,766.842818
3156,783.095944
3157,783.095944
3158,783.095944
3159,783.095944
3160,578.52024
3161,175.823739
3162,181.111102
3163,225.190539
3164,236.56979
3165,188.874152
3166,185.923138
3167,194.781201
3168,174.944623
3169,187.183732
3170,196.041795
3171,174.944623
3172,187.183732
3173,196.199365
3174,177.623381
3175,197.531091
3176,203.867965
3177,184.031387
3178,195.009903
3179,203.867965
3180,184.031387
3181,177.817006
3182,177.817006
3183,166.244131
3184,166.209054
3185,166.209054
3186,163.565372
3187,157.228498
3188,120.321516
3189,138.775007
3190,138.775007
3191,106.176091
3192,125.486385
3193,194.781201
3194,183.279457
3195,177.588304
3196,196.041795
3197,184.697621
3198,177.745874
3199,177.817006
3200,161.0279
3201,117.784044
3202,117.784044
3203,119.044637
3204,141.402403
3205,197.531091
3206,178.955107
3207,197.459959
3208,189.493838
3209,126.413404
3210,107.436685
3211,137.514413
3212,192.260013
3213,168.730242
3214,192.13752
3215,194.781201
3216,168.730242
3217,193.398114
3218,196.041795
3219,168.730242
3220,207.327643
3221,220.239898
3222,473.776859
3223,783.095944
3224,783.095944
3225,783.095944
3226,792.025138
3227,766.842818
3228,783.095944
3229,783.095944
3230,783.095944
3231,783.095944
3232,578.52024
3233,198.827227
3234,193.539864
3235,153.252043
3236,205.353961
3237,206.189543
3238,194.781201
3239,166.08656
3240,194.781201
3241,194.781201
3242,166.08656
3243,196.041795
3244,208.71073
3245,189.024069
3246,473.776859
3247,783.095944
3248,783.095944
3249,783.095944
3250,792.025138
3251,766.842818
3252,783.095944
3253,783.095944
3254,783.095944
3255,783.095944
3256,578.52024
3257,193.539864
3258,175.823739
3259,147.96468
3260,150.608361
3261,128.036665
3262,163.565372
3263,175.067116
3264,175.067116
3265,180.758269
3266,194.781201
3267,177.588304
3268,178.755496
3269,208.860647
3270,473.776859
3271,783.095944
3272,783.095944
3273,783.095944
3274,792.025138
3275,766.842818
3276,783.095944
3277,783.095944
3278,783.095944
3279,783.095944
3280,578.52024
3281,234.473614
3282,255.570786
3283,237.830384
3284,216.733212
3285,201.113262
3286,196.041795
3287,208.663554
3288,220.902664
3289,263.479658
3290,242.382486
3291,187.183732
3292,277.409187
3293,199.142726
3294,473.776859
3295,783.095944
3296,783.095944
3297,783.095944
3298,792.025138
3299,766.842818
3300,783.095944
3301,783.095944
3302,783.095944
3303,783.095944
3304,578.52024
3305,235.734208
3306,265.689443
3307,237.830384
3308,207.875149
3309,243.690256
3310,229.760726
3311,233.524423
3312,263.479658
3313,229.760726
3314,199.805492
3315,263.479658
3316,277.409187
3317,257.722526
3318,473.776859
3319,783.095944
3320,783.095944
3321,783.095944
3322,792.025138
3323,766.842818
3324,783.095944
3325,783.095944
3326,783.095944
3327,783.095944
3328,578.52024
3329,193.539864
3330,175.823739
3331,181.946683
3332,234.048602
3333,180.01609
3334,194.781201
3335,196.041795
3336,167.347154
3337,194.781201
3338,196.041795
3339,167.347154
3340,194.781201
3341,197.459959
3342,168.765318
3343,157.4572
3344,117.784044
3345,120.427725
3346,180.338194
3347,194.887409
3348,207.649747
3349,190.45685
3350,194.887409
3351,198.720553
3352,176.205217
3353,163.442879
3354,106.176091
3355,111.463454
3356,192.260013
3357,192.260013
3358,166.08656
3359,194.781201
3360,194.781201
3361,167.347154
3362,196.041795
3363,194.781201
3364,167.347154
3365,196.199365
3366,197.459959
3367,175.173325
3368,175.173325
3369,117.784044
3370,189.196256
3371,207.649747
3372,196.148003
3373,189.196256
3374,207.649747
3375,187.218809
3376,174.944623
3377,186.850157
3378,125.890176
3379,111.463454
3380,192.260013
3381,192.260013
3382,166.08656
3383,196.041795
3384,196.041795
3385,166.08656
3386,196.041795
3387,196.041795
3388,180.01609
3389,220.239898
3390,473.776859
3391,783.095944
3392,783.095944
3393,783.095944
3394,792.025138
3395,766.842818
3396,783.095944
3397,783.095944
3398,783.095944
3399,783.095944
3400,578.52024
3401,193.539864
3402,175.823739
3403,147.96468
3404,164.753786
3405,188.996646
3406,163.565372
3407,192.260013
3408,194.781201
3409,166.08656
3410,194.781201
3411,194.781201
3412,180.01609
3413,216.458116
3414,473.776859
3415,783.095944
3416,783.095944
3417,783.095944
3418,792.025138
3419,766.842818
3420,783.095944
3421,783.095944
3422,783.095944
3423,783.095944
3424,578.52024
3425,234.473614
3426,251.666511
3427,182.873702
3428,147.96468
3429,120.105621
3430,106.176091
3431,114.107135
3432,131.82326
3433,189.616332
3434,192.260013
3435,168.730242
3436,206.067049
3437,218.979304
3438,473.776859
3439,783.095944
3440,783.095944
3441,783.095944
3442,792.025138
3443,766.842818
3444,783.095944
3445,783.095944
3446,783.095944
3447,783.095944
3448,578.52024
3449,224.354958
3450,259.26398
3451,227.711727
3452,220.637487
3453,207.327643
3454,185.923138
3455,178.848898
3456,193.398114
3457,185.923138
3458,178.848898
3459,193.398114
3460,199.852668
3461,203.047001
3462,473.776859
3463,783.095944
3464,783.095944
3465,783.095944
3466,792.025138
3467,766.842818
3468,783.095944
3469,783.095944
3470,783.095944
3471,783.095944
3472,578.52024
3473,224.354958
3474,261.785168
3475,227.711727
3476,219.376893
3477,206.067049
3478,187.183732
3479,178.848898
3480,192.13752
3481,187.183732
3482,178.848898
3483,192.13752
3484,201.113262
3485,203.047001
3486,473.776859
3487,783.095944
3488,783.095944
3489,783.095944
3490,792.025138
3491,766.842818
3492,783.095944
3493,783.095944
3494,783.095944
3495,783.095944
3496,578.52024
3497,175.823739
3498,226.998639
3499,207.997642
3500,233.926108
3501,199.852668
3502,177.588304
3503,192.13752
3504,185.923138
3505,177.588304
3506,192.13752
3507,185.923138
3508,178.848898
3509,193.555684
3510,186.080709
3511,186.675069
3512,184.031387
3513,157.4572
3514,117.784044
3515,117.784044
3516,117.784044
3517,120.305231
3518,120.305231
3519,120.2341
3520,126.413404
3521,117.555342
3522,106.176091
3523,106.176091
3524,111.463454
3525,146.372476
3526,166.209054
3527,192.260013
3528,172.423435
3529,185.923138
3530,177.588304
3531,192.13752
3532,167.469648
3533,170.148406
3534,108.854849
3535,117.784044
3536,186.675069
3537,189.196256
3538,196.148003
3539,207.649747
3540,189.196256
3541,196.148003
3542,207.649747
3543,180.267062
3544,184.540051
3545,160.275969
3546,107.436685
3547,111.463454
3548,172.423435
3549,192.260013
3550,183.40195
3551,174.944623
3552,194.781201
3553,185.923138
3554,176.205217
3555,196.041795
3556,185.923138
3557,176.205217
3558,196.041795
3559,185.923138
3560,176.205217
3561,196.041795
3562,185.923138
3563,174.944623
3564,194.781201
3565,185.923138
3566,106.176091
3567,106.176091
3568,106.176091
3569,106.176091
3570,145.849247
3571,177.588304
3572,196.041795
3573,184.540051
3574,177.588304
3575,196.041795
3576,184.540051
3577,177.588304
3578,196.041795
3579,184.540051
3580,191.517834
3581,220.239898
3582,473.776859
3583,783.095944
3584,783.095944
3585,783.095944
3586,792.025138
3587,766.842818
3588,783.095944
3589,783.095944
3590,783.095944
3591,783.095944
3592,578.52024
3593,235.734208
3594,264.428849
3595,176.659321
3596,147.96468
3597,128.036665
3598,149.016157
3599,180.758269
3600,175.067116
3601,194.781201
3602,183.279457
3603,177.588304
3604,208.71073
3605,204.956372
3606,473.776859
3607,783.095944
3608,783.095944
3609,783.095944
3610,792.025138
3611,766.842818
3612,783.095944
3613,783.095944
3614,783.095944
3615,783.095944
3616,578.52024
3617,235.734208
3618,227.925658
3619,147.96468
