hours,kW
1873,392.354911
1874,392.177427
1875,393.059483
1876,393.53849
1877,449.705813
1878,676.585461
1879,705.772485
1880,478.472991
1881,476.936737
1882,379.891073
1883,378.507775
1884,379.253303
1885,379.605094
1886,378.637837
1887,379.873125
1888,377.381617
1889,672.919381
1890,742.07971
1891,892.906657
1892,893.320883
1893,795.800757
1894,640.854366
1895,390.723016
1896,390.330231
1897,389.970924
1898,389.512435
1899,390.044867
1900,390.243258
1901,446.300789
1902,673.140139
1903,700.815444
1904,474.709606
1905,472.640035
1906,375.724444
1907,374.158815
1908,374.679427
1909,374.78397
1910,374.898777
1911,377.709009
1912,375.542923
1913,669.318092
1914,737.410561
1915,888.713858
1916,890.16615
1917,792.769487
1918,639.528264
1919,389.421055
1920,388.988498
1921,388.642249
1922,388.341412
1923,389.085609
1924,389.567663
1925,445.986374
1926,672.527314
1927,700.652194
1928,474.325199
1929,472.242725
1930,375.955651
1931,374.866655
1932,375.778108
1933,376.064606
1934,376.164366
1935,378.279371
1936,376.092296
1937,670.199269
1938,739.030929
1939,890.161982
1940,891.003046
1941,793.859331
1942,640.014802
1943,389.837126
1944,389.518431
1945,389.32227
1946,389.155028
1947,390.029332
1948,390.385437
1949,446.675336
1950,672.614587
1951,700.980483
1952,474.432996
1953,471.750653
1954,374.75828
1955,373.246487
1956,373.915408
1957,373.610306
1958,373.206432
1959,375.419726
1960,374.067996
1961,668.669834
1962,737.02226
1963,887.860531
1964,888.242841
1965,791.928297
1966,637.995803
1967,387.414192
1968,386.881523
1969,386.609394
1970,386.42998
1971,387.323836
1972,387.881131
1973,444.392096
1974,672.573328
1975,699.449949
1976,472.340494
1977,470.955953
1978,374.729272
1979,373.538335
1980,374.712103
1981,374.886975
1982,374.753313
1983,376.763606
1984,374.682451
1985,668.809889
1986,737.253132
1987,888.367092
1988,888.859393
1989,792.044279
1990,638.366879
1991,388.319191
1992,388.532075
1993,388.206971
1994,387.958221
1995,387.701778
1996,388.143838
1997,408.914023
1998,513.561908
1999,637.266823
2000,529.231292
2001,468.486564
2002,372.11938
2003,372.581111
2004,373.098508
2005,373.429382
2006,373.659271
2007,376.185201
2008,376.417096
2009,671.62554
2010,680.803641
2011,772.867683
2012,772.777354
2013,794.864864
2014,760.079749
2015,390.280207
2016,390.041946
2017,389.900935
2018,389.76706
2019,389.630965
2020,389.990229
2021,411.171824
2022,484.92286
2023,697.607595
2024,589.702928
2025,586.681644
2026,489.871607
2027,490.041564
2028,490.039185
2029,490.116508
2030,490.562719
2031,493.554481
2032,494.132347
2033,670.689363
2034,621.990702
2035,714.212694
2036,714.093242
2037,736.503243
2038,642.916412
2039,390.826785
2040,389.760474
2041,389.579863
2042,389.437776
2043,390.329326
2044,390.728633
2045,447.026353
2046,672.390362
2047,701.113395
2048,474.93122
2049,472.689063
2050,376.66103
2051,375.650912
2052,375.282537
2053,374.78985
2054,374.503255
2055,376.616916
2056,375.119934
2057,669.133358
2058,737.40957
2059,888.301504
2060,889.314304
2061,792.62715
2062,639.394779
2063,389.405705
2064,389.096951
2065,388.86164
2066,388.642331
2067,389.454442
2068,389.970048
2069,446.335641
2070,672.315526
2071,700.695366
2072,473.807555
2073,471.112578
2074,374.095606
2075,372.262072
2076,372.867618
2077,372.914363
2078,372.804735
2079,375.081388
2080,373.801158
2081,668.497733
2082,736.702848
2083,887.582015
2084,888.150245
2085,791.898116
2086,638.321647
2087,387.9152
2088,387.474684
2089,387.210451
2090,386.9973
2091,387.809408
2092,388.354276
2093,444.835397
2094,672.105238
2095,700.041822
2096,472.445258
2097,470.266357
2098,373.356769
2099,371.559303
2100,372.182739
2101,372.152665
2102,372.119721
2103,374.536491
2104,373.742228
2105,666.722608
2106,736.47821
2107,887.187392
2108,887.587136
2109,791.288069
2110,636.776818
2111,386.552303
2112,386.156048
2113,385.866379
2114,385.666866
2115,386.490699
2116,386.985989
2117,443.476228
2118,671.96366
2119,699.091856
2120,472.161976
2121,470.278602
2122,373.408557
2123,371.73569
2124,372.362614
2125,372.312702
2126,372.234888
2127,374.640326
2128,373.632766
2129,666.811911
2130,736.27018
2131,887.130535
2132,887.498451
2133,790.982043
2134,636.371991
2135,386.035151
2136,385.618168
2137,385.42605
2138,385.33412
2139,386.272144
2140,386.78608
2141,443.349492
2142,671.922956
2143,698.63152
2144,472.150353
2145,470.444459
2146,373.55384
2147,371.840359
2148,372.616946
2149,372.692878
2150,372.392449
2151,374.750076
2152,374.035285
2153,666.347639
2154,735.926085
2155,886.900547
2156,887.289799
2157,790.847503
2158,636.933667
2159,387.058548
2160,387.868733
2161,387.990038
2162,388.129699
2163,388.302445
2164,389.036571
2165,409.900053
2166,512.405152
2167,637.799553
2168,529.180993
2169,467.949141
2170,371.002698
2171,371.611721
2172,372.191247
2173,372.90012
2174,373.380781
2175,375.888809
2176,376.122176
2177,671.219803
2178,682.429995
2179,774.894518
2180,774.203004
2181,796.148654
2182,761.227666
2183,391.179143
2184,390.844086
2185,390.777254
2186,390.481743
2187,390.332281
2188,390.794654
2189,411.748462
2190,484.558375
2191,701.010752
2192,593.294175
2193,592.564194
2194,497.038311
2195,498.818109
2196,499.717715
2197,499.623476
2198,500.404988
2199,503.218429
2200,503.043265
2201,678.686785
2202,629.721646
2203,721.333856
2204,721.278642
2205,744.492324
2206,650.968508
2207,398.262898
2208,396.821236
2209,396.74108
2210,396.631912
2211,396.582279
2212,397.636954
2213,453.371189
2214,678.429535
2215,709.226568
2216,483.815205
2217,481.843433
2218,385.388703
2219,383.919766
2220,384.180457
2221,383.953514
2222,384.529289
2223,386.860128
2224,383.999963
2225,677.804292
2226,745.293036
2227,894.601265
2228,894.869397
2229,799.514262
2230,646.065253
2231,396.896645
2232,397.750404
2233,398.048156
2234,397.829947
2235,398.225766
2236,398.211388
2237,453.5968
2238,678.176767
2239,706.951852
2240,480.885066
2241,479.313528
2242,383.376508
2243,382.883554
2244,384.417826
2245,385.199708
2246,385.432991
2247,387.466991
2248,384.281738
2249,677.44146
2250,744.658733
2251,894.628158
2252,894.859687
2253,798.512156
2254,644.2024
2255,392.978942
2256,392.301778
2257,391.773704
2258,391.380375
2259,392.1261
2260,392.269358
2261,448.195486
2262,675.019365
2263,703.084654
2264,477.345615
2265,475.075807
2266,378.189742
2267,377.86225
2268,379.269481
2269,379.659568
2270,379.903504
2271,383.238178
2272,381.282707
2273,676.619197
2274,745.066148
2275,895.500692
2276,896.217378
2277,801.180906
2278,648.285031
2279,398.279994
2280,397.978289
2281,397.598278
2282,396.699988
2283,395.682998
2284,394.761789
2285,450.109578
2286,676.339305
2287,704.549273
2288,477.094774
2289,474.902391
2290,378.279675
2291,377.449447
2292,379.892534
2293,380.918926
2294,381.359841
2295,384.079272
2296,381.125361
2297,675.755301
2298,743.393118
2299,893.81151
2300,893.984125
2301,797.212905
2302,641.931506
2303,391.189355
2304,390.778348
2305,390.575425
2306,390.423454
2307,391.219362
2308,391.314172
2309,447.42554
2310,673.014882
2311,701.792377
2312,478.405309
2313,477.696274
2314,381.923449
2315,381.809646
2316,384.072742
2317,384.968876
2318,385.45371
2319,388.177714
2320,386.015752
2321,679.023218
2322,746.386914
2323,896.28793
2324,896.01756
2325,800.276091
2326,646.474904
2327,395.749868
2328,395.841049
2329,394.906495
2330,394.282162
2331,393.835867
2332,393.755566
2333,414.037062
2334,517.78627
2335,644.55112
2336,537.136919
2337,477.737798
2338,381.401541
2339,381.483354
2340,381.614746
2341,382.4696
2342,382.977977
2343,385.786138
2344,385.619631
2345,679.107626
2346,689.053634
2347,780.87197
2348,780.732432
2349,803.53002
2350,767.855431
2351,398.679609
2352,398.142842
2353,397.657417
2354,397.507349
2355,397.361714
2356,396.888126
2357,417.289863
2358,489.698841
2359,703.298378
2360,594.761443
2361,591.265035
2362,494.401598
2363,494.801027
2364,494.359732
2365,493.471937
2366,492.98958
2367,494.842273
2368,495.584014
2369,672.416968
2370,623.88015
2371,715.879772
2372,715.508021
2373,737.624388
2374,643.62255
2375,391.75022
2376,390.615717
2377,390.427994
2378,390.258753
2379,391.166213
2380,391.363431
2381,447.293471
2382,672.795673
2383,701.437995
2384,476.120313
2385,473.952905
2386,377.723753
2387,377.742643
2388,379.423655
2389,380.153655
2390,380.667163
2391,383.397661
2392,381.120367
2393,676.14422
2394,744.376014
2395,894.803521
2396,894.600477
2397,798.416779
2398,644.684516
2399,393.924846
2400,392.790515
2401,391.966885
2402,391.165425
2403,391.76407
2404,391.830677
2405,447.752182
2406,674.735379
2407,703.413162
2408,477.025552
2409,474.268744
2410,377.013587
2411,375.006053
2412,375.458376
2413,375.148964
2414,374.911458
2415,377.195871
2416,375.636945
2417,669.60892
2418,737.973223
2419,889.596617
2420,890.727705
2421,792.888342
2422,639.818154
2423,390.089805
2424,389.804813
2425,389.429434
2426,389.279108
2427,390.075487
2428,390.534062
2429,446.856258
2430,672.334895
2431,700.921173
2432,474.654968
2433,471.977001
2434,375.048848
2435,373.289702
2436,373.888819
2437,373.947173
2438,374.129689
2439,376.568659
2440,374.782774
2441,669.146844
2442,737.384838
2443,888.099026
2444,888.45296
2445,792.206591
2446,638.862929
2447,388.463332
2448,388.073954
2449,387.651581
2450,387.343575
2451,388.052819
2452,388.681124
2453,445.305697
2454,672.128724
2455,700.495824
2456,474.404367
2457,472.093115
2458,375.495427
2459,374.097879
2460,375.399187
2461,375.914422
2462,376.120473
2463,378.618849
2464,376.589975
2465,670.858354
2466,740.246706
2467,891.308767
2468,891.914904
2469,794.170101
2470,640.00253
2471,390.367471
2472,390.131609
2473,389.917332
2474,389.794961
2475,390.706818
2476,390.990151
2477,447.045913
2478,672.555152
2479,701.256163
2480,476.674675
2481,474.895384
2482,378.859768
2483,377.505737
2484,378.575759
2485,378.584097
2486,378.469496
2487,380.972376
2488,378.317694
2489,673.448578
2490,741.6532
2491,893.100454
2492,893.699405
2493,796.914153
2494,642.213411
2495,391.565417
2496,391.722532
2497,391.400534
2498,391.153761
2499,391.040447
2500,391.23728
2501,412.016987
2502,514.089512
2503,638.825903
2504,530.633767
2505,468.944435
2506,371.929319
2507,371.705445
2508,371.616029
2509,371.339636
2510,371.200658
2511,373.523319
2512,374.610662
2513,669.19399
2514,678.935537
2515,771.18535
2516,771.207458
2517,794.262763
2518,759.332201
2519,390.004845
2520,389.320604
2521,388.885417
2522,388.54955
2523,388.309732
2524,388.909052
2525,410.167292
2526,484.682369
2527,696.938336
2528,588.319835
2529,584.239687
2530,487.166029
2531,487.077421
2532,487.006878
2533,486.840374
2534,486.856264
2535,489.161267
2536,491.121337
2537,667.525838
2538,619.173727
2539,711.310267
2540,710.876175
2541,732.726131
2542,639.329423
2543,386.814502
2544,385.562889
2545,385.518257
2546,385.37997
2547,386.256806
2548,386.975628
2549,443.630672
2550,671.691413
2551,699.018103
2552,472.095764
2553,470.19229
2554,373.272944
2555,371.460942
2556,372.083515
2557,372.069949
2558,372.028636
2559,374.419209
2560,373.150619
2561,666.356608
2562,736.208255
2563,887.009642
2564,887.367814
2565,791.427693
2566,637.161534
2567,386.967198
2568,386.684114
2569,386.553303
2570,386.471913
2571,387.306076
2572,387.740199
2573,444.178594
2574,671.639966
2575,699.931042
2576,472.411254
2577,470.162798
2578,373.315152
2579,371.481958
2580,372.131721
2581,372.236018
2582,372.406622
2583,374.890107
2584,373.149557
2585,668.458769
2586,736.690448
2587,887.426957
2588,887.706902
2589,791.741771
2590,637.415121
2591,387.218871
2592,387.072533
2593,386.691289
2594,386.488034
2595,387.34345
2596,387.868429
2597,444.443006
2598,672.020067
2599,700.270176
2600,473.565515
2601,471.454757
2602,374.752798
2603,374.501456
2604,375.850825
2605,376.0911
2606,376.203585
2607,378.447147
2608,376.4462
2609,670.737689
2610,740.114341
2611,891.232765
2612,891.896867
2613,794.546863
2614,640.190739
2615,390.251654
2616,389.86596
2617,389.600583
2618,389.276523
2619,389.925128
2620,390.384396
2621,446.626491
2622,672.351028
2623,701.110881
2624,475.924743
2625,473.937493
2626,378.261787
2627,377.707876
2628,378.676345
2629,377.665232
2630,376.766326
2631,378.567566
2632,376.34533
2633,671.366158
2634,740.937453
2635,891.898662
2636,892.432292
2637,795.960149
2638,641.452217
2639,391.035415
2640,390.630139
2641,390.515787
2642,390.389696
2643,391.389985
2644,391.650694
2645,447.540763
2646,674.321643
2647,703.974497
2648,478.991386
2649,478.409294
2650,383.366234
2651,383.824254
2652,385.894676
2653,386.242286
2654,386.767993
2655,389.529828
2656,386.700788
2657,679.789772
2658,747.513719
2659,897.095731
2660,896.706362
2661,800.953992
2662,647.76583
2663,397.536241
2664,397.930478
2665,397.775252
2666,397.620381
2667,397.48676
2668,397.928381
2669,418.478051
2670,519.745244
2671,645.975376
2672,539.330483
2673,479.39989
2674,383.653806
2675,383.911407
2676,383.831621
2677,384.487831
2678,384.504291
2679,386.925235
2680,386.832226
2681,679.736693
2682,688.795944
2683,780.575104
2684,780.61843
2685,804.161607
2686,769.302497
2687,400.516967
2688,400.355522
2689,400.275964
2690,400.057483
2691,399.421854
2692,397.831911
2693,416.952861
2694,489.331142
2695,702.902572
2696,594.89716
2697,591.139913
2698,493.887031
2699,493.440862
2700,493.008995
2701,492.638841
2702,492.284984
2703,494.512685
2704,495.606357
2705,672.156499
2706,623.578797
2707,715.600433
2708,715.216342
2709,737.167097
2710,643.640917
2711,391.838482
2712,390.655226
2713,390.428082
2714,390.232627
2715,390.994867
2716,391.133339
2717,447.177134
2718,672.953731
2719,701.418434
2720,476.039295
2721,473.884526
2722,377.59186
2723,376.558213
2724,377.915344
2725,378.296679
2726,378.789206
2727,381.587074
2728,379.29838
2729,674.189963
2730,742.061386
2731,892.645887
2732,893.413581
2733,796.647644
2734,641.478055
2735,390.920465
2736,390.460539
2737,390.237517
2738,389.940777
2739,390.738007
2740,390.971278
2741,447.291084
2742,673.047468
2743,701.72878
2744,476.878683
2745,474.927254
2746,378.935183
2747,377.8402
2748,379.414389
2749,379.992545
2750,380.353452
2751,383.18565
2752,380.877445
2753,675.398498
2754,743.260723
2755,893.268176
2756,894.614911
2757,797.94134
2758,643.878091
2759,393.308526
2760,392.779449
2761,392.196222
2762,391.837166
2763,392.495903
2764,392.741441
2765,448.792592
2766,675.637773
2767,703.974545
2768,477.44182
2769,475.154553
2770,378.251936
2771,377.012714
2772,378.584475
2773,379.156981
2774,380.204206
2775,383.16009
2776,381.249116
2777,676.564262
2778,744.863207
2779,895.068785
2780,894.919361
2781,798.976882
2782,645.604417
2783,395.626463
2784,395.67069
2785,395.616072
2786,395.303183
2787,395.945079
2788,396.359574
2789,453.036133
2790,678.276112
2791,708.384901
2792,482.494654
2793,480.568583
2794,383.915991
2795,382.227253
2796,384.024419
2797,385.43484
2798,385.613326
2799,388.298908
2800,385.574456
2801,678.159663
2802,745.063359
2803,894.590376
2804,894.375049
2805,798.434333
2806,644.924763
2807,394.043766
2808,393.158507
2809,392.513226
2810,391.878772
2811,392.379761
2812,392.551124
2813,448.567293
2814,675.532672
2815,704.251151
2816,477.685702
2817,475.543874
2818,378.983989
2819,377.188314
2820,377.377142
2821,377.396027
2822,376.947551
2823,379.051512
2824,377.711283
2825,673.159056
2826,742.228471
2827,893.077433
2828,893.582848
2829,797.686186
2830,642.985859
2831,392.306289
2832,392.326643
2833,391.845654
2834,391.552707
2835,391.364974
2836,391.488803
2837,412.127176
2838,514.509076
2839,639.457265
2840,532.293675
2841,472.704602
2842,376.707149
2843,378.293057
2844,379.944752
2845,380.965601
2846,381.500191
2847,382.899689
2848,382.476071
2849,677.234569
2850,686.709307
2851,778.200589
2852,777.412939
2853,799.912029
2854,764.830793
2855,393.727184
2856,392.65028
2857,392.225849
2858,391.96173
2859,391.811873
2860,391.963595
2861,412.745387
2862,486.022647
2863,701.753463
2864,593.664883
2865,591.859121
2866,496.675962
2867,497.573944
2868,497.752368
2869,497.857578
2870,497.889046
2871,500.510216
2872,500.351819
2873,676.040794
2874,626.884683
2875,719.482847
2876,719.207903
2877,741.845971
2878,648.142695
2879,396.00063
2880,394.305605
2881,393.302958
2882,392.381949
2883,392.601475
2884,392.4924
2885,448.416106
2886,675.317828
2887,702.949829
2888,477.385492
2889,474.787992
2890,377.772997
2891,376.151657
2892,376.818354
2893,376.571301
2894,376.254285
2895,378.528753
2896,376.741429
2897,670.173917
2898,739.325521
2899,890.917734
2900,891.815381
2901,793.706118
2902,640.189066
2903,390.496979
2904,390.261013
2905,390.061659
2906,389.883147
2907,390.736128
2908,391.032886
2909,447.231604
2910,672.553794
2911,701.44694
2912,476.508955
2913,474.270486
2914,378.119168
2915,377.22491
2916,378.035303
2917,378.018228
2918,378.2831
2919,381.163765
2920,378.712614
2921,673.645165
2922,741.716915
2923,892.386048
2924,893.139266
2925,796.370134
2926,641.323522
2927,390.851516
2928,390.582567
2929,390.416015
2930,390.230798
2931,391.070251
2932,391.267673
2933,447.473304
2934,672.965088
2935,702.037798
2936,477.771093
2937,475.919167
2938,379.381297
2939,378.000564
2940,379.178468
2941,380.289156
2942,380.653803
2943,383.047144
2944,380.532282
2945,675.083498
2946,743.252384
2947,893.477572
2948,894.385553
2949,797.694497
2950,643.150972
2951,392.245567
2952,391.425651
2953,390.959672
2954,390.73393
2955,391.652526
2956,391.844636
2957,447.996649
2958,674.901764
2959,703.263251
2960,477.322709
2961,474.696645
2962,377.752066
2963,376.143371
2964,376.892632
2965,377.211438
2966,377.003501
2967,379.167488
2968,377.094084
2969,672.416512
2970,741.96311
2971,892.84047
2972,893.168065
2973,796.137042
2974,640.904598
2975,390.765722
2976,390.556504
2977,390.392776
2978,390.230808
2979,391.096429
2980,391.298675
2981,447.330784
2982,672.659302
2983,701.670539
2984,477.467635
2985,476.051828
2986,380.280791
2987,379.839176
2988,381.303887
2989,381.803594
2990,382.006065
2991,384.564596
2992,381.961433
2993,676.816771
2994,744.810239
2995,894.793893
2996,894.611242
2997,798.370831
2998,644.294304
2999,393.24403
3000,393.05768
3001,392.303694
3002,391.88245
3003,391.727568
3004,391.870207
3005,412.559067
3006,515.068503
3007,641.403053
3008,533.987351
3009,474.190176
3010,378.960546
3011,380.633912
3012,381.649601
3013,382.243701
3014,382.770847
3015,385.308816
3016,384.662238
3017,678.335434
3018,687.283801
3019,778.474832
3020,778.178357
3021,801.684872
3022,766.87068
3023,398.024876
3024,397.376528
3025,396.52952
3026,395.62917
3027,394.975866
3028,395.164945
3029,415.988111
3030,489.823477
3031,704.756371
3032,597.280125
3033,595.661917
3034,499.6386
3035,500.243809
3036,500.42291
3037,500.498297
3038,500.69023
3039,503.164477
3040,502.81205
3041,679.199636
3042,630.146027
3043,721.842711
3044,721.515666
3045,744.307506
3046,650.588021
3047,398.586674
3048,397.379226
3049,397.181146
3050,397.038929
3051,397.965415
3052,398.13018
3053,453.805207
3054,678.123624
3055,708.019366
3056,482.851789
3057,481.176671
3058,386.102965
3059,385.76605
3060,386.807542
3061,387.161084
3062,387.412985
3063,390.094849
3064,387.715583
3065,679.976684
3066,747.676807
3067,897.977294
3068,898.056281
3069,802.391044
3070,649.26394
3071,399.086258
3072,398.531302
3073,398.043627
3074,397.60551
3075,398.246667
3076,398.121293
3077,453.555945
3078,678.043216
3079,708.314997
3080,484.489681
3081,482.948272
3082,387.147591
3083,386.386365
3084,387.251518
3085,387.395262
3086,387.814652
3087,390.47622
3088,386.134762
3089,679.225324
3090,747.935838
3091,898.190602
3092,897.898283
3093,802.235252
3094,649.123698
3095,398.79469
3096,398.137814
3097,397.561115
3098,397.047218
3099,397.604562
3100,397.383717
3101,453.009774
3102,677.64882
3103,707.776936
3104,483.563879
3105,481.185753
3106,383.93182
3107,381.722492
3108,382.061027
3109,381.966526
3110,381.981055
3111,384.451712
3112,381.586253
3113,674.66406
3114,742.778752
3115,893.38602
3116,893.709255
3117,797.888456
3118,644.149688
3119,393.911242
3120,393.504432
3121,393.049067
3122,392.692083
3123,393.395058
3124,393.71218
3125,449.854818
3126,676.363362
3127,705.059744
3128,478.605204
3129,477.394774
3130,380.870553
3131,379.76995
3132,380.77154
3133,380.98598
3134,380.972137
3135,383.095368
3136,380.657876
3137,675.685139
3138,743.883296
3139,894.317994
3140,894.29461
3141,798.096567
3142,643.94312
3143,393.151084
3144,392.390321
3145,391.854143
3146,391.427202
3147,392.133388
3148,392.471566
3149,448.776587
3150,675.637746
3151,705.402619
3152,479.527049
3153,478.547306
3154,382.814893
3155,381.993934
3156,383.43837
3157,384.247538
3158,384.448131
3159,386.939891
3160,384.261973
3161,676.856716
3162,744.582088
3163,894.855186
3164,895.057144
3165,799.718193
3166,646.473271
3167,396.441806
3168,396.974164
3169,396.689233
3170,396.117211
3171,395.571403
3172,395.815777
3173,416.139694
3174,518.432436
3175,643.781727
3176,534.819752
3177,473.77655
3178,377.586673
3179,378.452018
3180,379.366567
3181,379.979394
3182,380.375012
3183,383.040989
3184,383.680681
3185,678.835296
3186,688.471402
3187,781.210765
3188,781.91539
3189,803.835208
3190,769.985183
3191,401.663991
3192,400.40937
3193,399.514752
3194,398.595221
3195,397.787958
3196,396.91594
3197,417.9874
3198,490.197317
3199,704.267026
3200,596.753363
3201,594.79548
3202,498.011431
3203,498.211817
3204,498.807034
3205,499.268249
3206,499.576417
3207,502.29091
3208,501.971203
3209,678.352855
3210,628.998582
3211,720.065997
3212,719.348447
3213,742.134553
3214,648.514749
3215,396.4128
3216,395.173375
3217,394.477778
3218,394.182284
3219,394.795349
3220,394.874505
3221,450.804241
3222,676.515708
3223,707.126028
3224,482.203268
3225,480.51489
3226,385.643039
3227,385.902029
3228,387.477408
3229,388.043374
3230,386.851767
3231,390.060982
3232,386.606419
3233,679.903469
3234,747.364118
3235,896.375006
3236,895.926542
3237,800.192359
3238,646.267549
3239,396.082878
3240,396.003961
3241,395.938802
3242,396.009906
3243,397.121541
3244,397.65488
3245,454.131228
3246,678.732624
3247,708.108942
3248,484.197878
3249,483.198406
3250,387.349547
3251,386.732941
3252,388.37209
3253,389.506246
3254,389.533786
3255,391.549099
3256,387.941417
3257,680.720617
3258,748.371808
3259,898.909723
3260,899.542358
3261,803.245245
3262,649.489594
3263,399.383916
3264,399.074265
3265,398.878962
3266,398.742961
3267,399.709314
3268,400.339702
3269,456.248099
3270,680.199281
3271,710.627696
3272,487.006217
3273,485.478362
3274,388.21893
3275,385.911374
3276,385.884454
3277,385.074374
3278,383.910012
3279,385.360469
3280,382.074977
3281,674.69163
3282,742.659508
3283,893.299551
3284,893.74407
3285,797.814855
3286,643.881171
3287,393.322702
3288,392.808974
3289,392.36076
3290,391.981609
3291,392.69908
3292,393.123933
3293,449.400935
3294,676.196061
3295,704.8723
3296,478.289533
3297,476.363796
3298,379.46313
3299,377.684593
3300,378.154192
3301,377.79102
3302,377.586759
3303,380.045454
3304,378.268901
3305,672.963656
3306,742.340657
3307,893.107302
3308,893.500958
3309,796.729852
3310,642.086599
3311,391.596114
3312,391.230983
3313,391.086853
3314,390.965581
3315,391.884902
3316,392.055354
3317,448.03001
3318,674.558463
3319,703.89221
3320,479.510651
3321,478.520546
3322,383.164993
3323,383.032867
3324,384.690521
3325,385.473435
3326,385.887167
3327,388.678328
3328,384.651676
3329,678.743319
3330,746.008474
3331,895.287971
3332,894.887178
3333,799.236977
3334,645.988615
3335,395.869617
3336,395.953128
3337,395.428295
3338,394.91817
3339,394.534884
3340,394.828483
3341,415.309715
3342,518.703731
3343,645.069669
3344,537.326363
3345,477.206669
3346,381.377309
3347,381.797866
3348,382.463002
3349,382.803249
3350,382.66715
3351,385.205167
3352,385.054367
3353,678.46618
3354,687.502103
3355,778.563466
3356,778.151057
3357,801.316955
3358,765.965174
3359,396.792919
3360,396.156431
3361,395.810361
3362,395.24655
3363,394.663049
3364,394.786584
3365,415.638707
3366,489.230249
3367,703.887222
3368,596.941733
3369,596.027927
3370,498.486763
3371,498.97932
3372,499.440854
3373,500.875832
3374,500.06736
3375,502.611434
3376,502.396218
3377,679.348947
3378,630.956732
3379,721.323351
3380,720.217034
3381,742.686691
3382,648.766924
3383,396.633324
3384,395.230612
3385,394.750891
3386,394.220388
3387,394.756768
3388,395.020398
3389,451.035047
3390,677.247821
3391,708.113785
3392,483.628949
3393,481.879698
3394,386.012483
3395,384.800555
3396,387.840541
3397,388.00155
3398,388.086468
3399,389.957236
3400,386.54884
3401,679.846284
3402,747.40514
3403,896.905066
3404,896.492077
3405,800.913043
3406,647.534933
3407,397.526017
3408,397.132205
3409,396.383723
3410,395.934591
3411,396.847421
3412,397.236851
3413,453.605022
3414,678.401316
3415,709.553713
3416,486.206094
3417,485.013817
3418,388.627502
3419,387.39949
3420,388.242338
3421,388.174153
3422,388.305088
3423,391.371461
3424,389.700694
3425,681.987955
3426,749.934147
3427,900.102348
3428,900.706222
3429,804.825527
3430,651.018527
3431,400.342457
3432,399.379363
3433,398.513475
3434,397.684807
3435,397.84752
3436,397.178334
3437,452.464434
3438,676.757212
3439,706.805622
3440,483.148187
3441,480.721176
3442,384.904787
3443,383.918746
3444,384.434906
3445,383.726264
3446,383.17882
3447,385.449505
3448,383.17333
3449,675.688362
3450,743.542534
3451,893.460944
3452,893.647239
3453,798.249293
3454,644.925811
3455,394.51925
3456,393.914366
3457,393.506354
3458,393.238007
3459,394.055334
3460,394.591583
3461,450.777688
3462,676.157292
3463,705.462608
3464,479.629865
3465,477.802019
3466,381.444652
3467,380.150226
3468,381.259819
3469,381.66742
3470,381.632661
3471,384.084648
3472,381.828277
3473,675.651618
3474,743.62401
3475,894.082262
3476,894.181894
3477,798.688696
3478,645.396371
3479,395.182998
3480,394.484547
3481,393.971715
3482,393.56079
3483,394.193742
3484,394.525572
3485,450.650187
3486,676.641622
3487,706.596267
3488,480.548602
3489,478.989461
3490,382.392549
3491,381.836643
3492,382.944652
3493,383.006355
3494,383.151563
3495,385.561891
3496,382.876755
3497,676.777321
3498,745.085107
3499,895.416041
3500,895.723617
3501,800.420589
3502,647.227161
3503,397.132503
3504,397.613419
3505,397.39519
3506,397.34201
3507,397.166379
3508,397.450282
3509,417.731
3510,519.131388
3511,644.542356
3512,537.149914
3513,477.411753
3514,381.669272
3515,382.395172
3516,383.003045
3517,383.859942
3518,384.475978
3519,387.287459
3520,387.187037
3521,680.430009
3522,689.851646
3523,781.604288
3524,781.167395
3525,804.038943
3526,768.981197
3527,399.496901
3528,398.29202
3529,398.32959
3530,398.526637
3531,397.743256
3532,398.055497
3533,420.590579
3534,493.817131
3535,708.472057
3536,600.8617
3537,598.825105
3538,501.763761
3539,501.741762
3540,501.768296
3541,501.741062
3542,501.50543
3543,503.435508
3544,503.011816
3545,678.925377
3546,629.481966
3547,720.654574
3548,720.174171
3549,743.384868
3550,649.631919
3551,397.480117
3552,397.064791
3553,396.671643
3554,396.370269
3555,396.0865
3556,396.203378
3557,417.221595
3558,488.757629
3559,703.240366
3560,595.292245
3561,591.843599
3562,494.702074
3563,495.115623
3564,495.719322
3565,496.7898
3566,497.573646
3567,500.432058
3568,500.781657
3569,677.414094
3570,628.226109
3571,719.608969
3572,718.960834
3573,741.607207
3574,647.848133
3575,395.18582
3576,393.901397
3577,393.456728
3578,393.19239
3579,393.907147
3580,394.26397
3581,450.406152
3582,676.817035
3583,707.338432
3584,482.887393
3585,482.516429
3586,387.073827
3587,386.283409
3588,388.01536
3589,388.328833
3590,388.465769
3591,391.093516
3592,389.290144
3593,681.733945
3594,749.445516
3595,898.387982
3596,897.924513
3597,802.087765
3598,648.225131
3599,397.799419
3600,397.351177
3601,396.992714
3602,396.66941
3603,397.422435
3604,397.400629
3605,453.152149
3606,677.899424
3607,708.584264
3608,484.953261
3609,483.7908
3610,387.583182
3611,387.007702
3612,388.119573
3613,387.888439
3614,387.938207
3615,390.613112
3616,388.019902
3617,680.300554
3618,747.914725
3619,898.138047
3620,898.380001
3621,802.909248
