hours,kW
1827,333.293957
1828,347.59208
1829,963.972136
1830,780.089853
1831,1036.122083
1832,323.919005
1833,849.172792
1834,212.43037
1835,253.114449
1836,291.237094
1837,310.336744
1838,310.816468
1839,307.49368
1840,287.129329
1841,427.368443
1842,424.661789
1843,1066.41162
1844,444.729366
1845,505.729556
1846,503.708815
1847,255.338948
1848,259.210792
1849,264.707959
1850,269.182965
1851,275.410045
1852,898.065642
1853,295.631033
1854,1226.199225
1855,1090.487334
1856,392.891464
1857,354.567814
1858,271.918971
1859,260.44197
1860,261.935713
1861,267.992023
1862,275.950535
1863,272.948159
1864,403.484719
1865,344.28957
1866,944.073863
1867,423.637704
1868,1053.449441
1869,510.896894
1870,464.66496
1871,286.531056
1872,284.164742
1873,278.818896
1874,272.416643
1875,266.54043
1876,877.242024
1877,272.835356
1878,1186.127727
1879,387.384169
1880,860.259305
1881,254.197765
1882,185.01896
1883,184.925995
1884,183.316027
1885,183.8231
1886,187.945266
1887,205.894636
1888,445.336131
1889,394.745192
1890,1095.354285
1891,611.748019
1892,638.683378
1893,1215.831386
1894,528.770829
1895,351.519483
1896,350.742357
1897,359.988951
1898,370.458056
1899,382.585328
1900,400.998897
1901,1052.474449
1902,1708.540441
1903,546.663964
1904,1011.058155
1905,374.703844
1906,293.171213
1907,281.048909
1908,258.294438
1909,236.948897
1910,217.964384
1911,198.309364
1912,388.172795
1913,345.294189
1914,423.271763
1915,1159.491396
1916,612.679155
1917,599.748516
1918,1119.05552
1919,353.120763
1920,351.479996
1921,353.663495
1922,356.844629
1923,359.766522
1924,369.067515
1925,1012.757243
1926,956.214274
1927,1105.949403
1928,363.423845
1929,341.236448
1930,258.929982
1931,242.546917
1932,226.1955
1933,212.137732
1934,206.405299
1935,208.646638
1936,410.631596
1937,962.308824
1938,451.263391
1939,586.170469
1940,1224.977111
1941,602.170401
1942,523.247189
1943,346.709673
1944,342.559832
1945,341.912396
1946,342.521969
1947,344.067513
1948,959.353888
1949,376.538984
1950,1515.504593
1951,1116.371821
1952,376.404328
1953,352.345233
1954,277.50386
1955,257.563384
1956,249.347921
1957,259.46885
1958,273.423784
1959,276.19944
1960,625.634214
1961,426.778988
1962,1107.369351
1963,613.372866
1964,1247.120292
1965,615.988251
1966,549.742962
1967,394.180853
1968,395.909609
1969,395.460222
1970,392.905126
1971,390.749144
1972,398.83583
1973,1052.350594
1974,1693.614263
1975,567.441555
1976,1038.330309
1977,391.194264
1978,301.594019
1979,281.108026
1980,263.514809
1981,245.892162
1982,228.243793
1983,217.424331
1984,408.60284
1985,348.896825
1986,460.110778
1987,1204.077689
1988,634.276197
1989,1211.625635
1990,538.951389
1991,387.697131
1992,387.80857
1993,386.028096
1994,384.935551
1995,385.088801
1996,396.553183
1997,1037.129071
1998,979.858524
1999,1076.448021
2000,366.239168
2001,298.682712
2002,213.131046
2003,199.373968
2004,192.401992
2005,196.999658
2006,198.969713
2007,196.574043
2008,286.520937
2009,921.628163
2010,380.735057
2011,1088.307039
2012,518.98134
2013,563.000379
2014,584.489648
2015,337.07874
2016,329.159826
2017,327.310607
2018,326.668937
2019,326.802433
2020,941.000517
2021,346.454781
2022,1374.371346
2023,1128.706502
2024,463.924769
2025,444.510144
2026,379.685277
2027,364.774017
2028,341.959594
2029,323.48386
2030,300.009766
2031,262.226528
2032,438.991007
2033,354.326549
2034,973.914271
2035,439.155364
2036,1048.282915
2037,498.202932
2038,489.824605
2039,324.960753
2040,321.077467
2041,319.564543
2042,318.504455
2043,318.197231
2044,414.108647
2045,862.579529
2046,1432.571755
2047,464.176873
2048,967.584093
2049,349.069663
2050,250.003631
2051,210.191142
2052,236.862839
2053,254.304324
2054,265.131015
2055,278.991903
2056,640.7786
2057,429.096587
2058,1113.911673
2059,620.64782
2060,655.714369
2061,1210.906609
2062,522.996951
2063,349.356551
2064,345.841256
2065,345.303789
2066,344.861695
2067,344.733963
2068,350.692113
2069,984.605411
2070,895.881309
2071,1114.275795
2072,385.60835
2073,961.869871
2074,294.475793
2075,291.660741
2076,287.1161
2077,274.921654
2078,273.764079
2079,275.612117
2080,626.045854
2081,421.056168
2082,483.4991
2083,1193.346207
2084,610.326464
2085,585.930604
2086,515.603412
2087,351.83402
2088,353.293111
2089,354.682787
2090,356.054258
2091,357.681228
2092,972.834662
2093,396.221341
2094,1564.272077
2095,1126.048147
2096,392.565137
2097,366.209332
2098,290.346519
2099,289.509639
2100,291.443976
2101,287.681825
2102,283.431501
2103,282.256278
2104,670.212808
2105,452.534893
2106,1128.595632
2107,630.89363
2108,1246.765854
2109,601.721247
2110,532.755861
2111,367.169686
2112,367.930942
2113,369.51843
2114,368.569334
2115,368.025868
2116,988.274033
2117,426.516761
2118,1634.331788
2119,524.721706
2120,993.618136
2121,355.380854
2122,283.198728
2123,299.125426
2124,303.64969
2125,300.938221
2126,292.563459
2127,282.239003
2128,638.650083
2129,434.599216
2130,1123.758571
2131,645.327303
2132,660.807496
2133,1220.417156
2134,554.636271
2135,393.407964
2136,387.999
2137,382.551466
2138,378.106195
2139,375.514338
2140,386.274674
2141,1043.366864
2142,1667.108303
2143,555.937588
2144,1029.678576
2145,394.510802
2146,323.095951
2147,319.960753
2148,318.514866
2149,315.11287
2150,311.344787
2151,305.620699
2152,712.933646
2153,462.096356
2154,536.407782
2155,1250.79611
2156,661.937762
2157,603.834809
2158,1116.38501
2159,331.023987
2160,305.847219
2161,285.780038
2162,265.720506
2163,246.134492
2164,242.291745
2165,847.682026
2166,498.147805
2167,948.894915
2168,284.769613
2169,247.622181
2170,169.846244
2171,165.273642
2172,172.847722
2173,179.676128
2174,184.092137
2175,185.828237
2176,239.161989
2177,932.830573
2178,349.270667
2179,396.487412
2180,1012.999526
2181,504.001529
2182,512.418634
2183,261.329907
2184,267.590528
2185,260.300305
2186,280.041484
2187,283.303888
2188,883.937999
2189,263.110024
2190,1095.28829
2191,1018.663801
2192,348.642828
2193,407.800429
2194,374.89124
2195,421.652058
2196,467.648334
2197,472.275207
2198,494.490435
2199,501.598227
2200,484.028028
2201,543.02547
2202,1108.992183
2203,526.861308
2204,1127.191898
2205,570.667117
2206,506.509315
2207,271.810381
2208,242.804744
2209,236.856379
2210,232.761215
2211,238.254048
2212,246.628736
2213,858.214683
2214,1130.596261
2215,490.493805
2216,963.587747
2217,355.86542
2218,316.667302
2219,319.091053
2220,290.2951
2221,275.946071
2222,311.02803
2223,309.291303
2224,318.427793
2225,415.705902
2226,438.775207
2227,1121.651469
2228,541.563334
2229,1121.189873
2230,419.490027
2231,255.977943
2232,300.451478
2233,310.454652
2234,299.783957
2235,271.843998
2236,267.770201
2237,864.22539
2238,509.596917
2239,1005.313945
2240,267.874423
2241,282.975405
2242,229.142279
2243,252.808174
2244,276.848095
2245,285.860149
2246,284.524787
2247,274.06284
2248,291.465031
2249,991.357228
2250,448.665549
2251,1193.15388
2252,631.147239
2253,624.18124
2254,548.277209
2255,374.800067
2256,337.444197
2257,325.994253
2258,324.147516
2259,318.834004
2260,933.349372
2261,336.494009
2262,1422.768223
2263,1084.738704
2264,316.714415
2265,294.264367
2266,207.066223
2267,183.243167
2268,193.943495
2269,202.083493
2270,205.550268
2271,222.3636
2272,230.016059
2273,387.632807
2274,1046.658597
2275,522.111259
2276,1167.977187
2277,577.201871
2278,499.59283
2279,314.106869
2280,301.127639
2281,287.467266
2282,255.453662
2283,234.864013
2284,451.785182
2285,775.077139
2286,1408.674957
2287,483.638787
2288,953.384535
2289,319.567381
2290,231.297065
2291,202.823879
2292,195.606218
2293,209.937099
2294,212.679215
2295,212.561909
2296,291.379664
2297,350.738626
2298,1050.84731
2299,599.312852
2300,646.893951
2301,1227.791122
2302,549.634524
2303,369.629356
2304,356.744748
2305,352.916744
2306,349.248168
2307,355.050653
2308,373.014811
2309,994.671094
2310,813.299649
2311,1038.730722
2312,255.627167
2313,862.852081
2314,226.548605
2315,263.090553
2316,296.058157
2317,319.109373
2318,328.038001
2319,330.733292
2320,330.421217
2321,477.529026
2322,509.819763
2323,1190.180363
2324,573.932051
2325,531.013168
2326,445.348211
2327,286.554198
2328,283.030649
2329,303.376392
2330,302.587457
2331,292.462953
2332,926.845252
2333,293.731187
2334,1059.005201
2335,980.125009
2336,361.729507
2337,362.362786
2338,297.515434
2339,293.393489
2340,294.96735
2341,329.271404
2342,359.157185
2343,376.268198
2344,364.531689
2345,531.838605
2346,1175.085152
2347,614.422228
2348,1220.245016
2349,635.547107
2350,579.845915
2351,276.505172
2352,242.266172
2353,231.089371
2354,226.198344
2355,226.144749
2356,839.658707
2357,235.910021
2358,1040.377187
2359,445.181489
2360,979.612496
2361,337.803916
2362,258.253231
2363,252.742929
2364,283.793199
2365,321.229191
2366,337.414436
2367,353.681976
2368,668.816573
2369,422.981024
2370,1023.833982
2371,475.675888
2372,475.239534
2373,1134.362663
2374,497.374659
2375,322.384465
2376,315.916913
2377,319.605548
2378,322.129696
2379,320.283529
2380,326.52764
2381,962.684538
2382,1457.478816
2383,477.978883
2384,937.401347
2385,295.460467
2386,212.943061
2387,192.037252
2388,206.996266
2389,217.883084
2390,222.156953
2391,221.21708
2392,269.73427
2393,368.229569
2394,425.5104
2395,1120.282636
2396,521.498072
2397,529.249606
2398,1024.816215
2399,251.554529
2400,282.07848
2401,328.675158
2402,343.221253
2403,325.753274
2404,334.11623
2405,947.245065
2406,708.779781
2407,1055.48318
2408,320.987877
2409,310.864464
2410,245.694207
2411,247.556791
2412,245.878928
2413,254.289698
2414,258.506784
2415,257.868825
2416,554.579509
2417,1003.926775
2418,486.094465
2419,596.654128
2420,1239.67141
2421,604.574058
2422,507.93612
2423,330.283209
2424,323.070176
2425,329.75042
2426,324.388273
2427,327.184841
2428,946.321403
2429,358.877672
2430,1475.892981
2431,1096.726622
2432,364.865197
2433,346.251312
2434,265.638326
2435,257.879595
2436,258.43641
2437,248.239012
2438,233.365959
2439,228.292069
2440,474.90648
2441,371.489267
2442,1064.107731
2443,623.744319
2444,1295.210241
2445,629.796463
2446,547.746366
2447,377.314691
2448,370.520425
2449,377.622786
2450,381.213963
2451,388.987902
2452,389.407446
2453,1028.804982
2454,1522.703267
2455,460.509552
2456,917.486761
2457,297.155042
2458,226.362197
2459,219.419323
2460,197.770372
2461,184.317709
2462,177.357363
2463,176.020323
2464,342.733981
2465,331.892329
2466,448.351464
2467,1196.574861
2468,602.523535
2469,1186.543785
2470,505.903805
2471,326.217783
2472,323.545332
2473,324.277952
2474,322.079789
2475,320.857275
2476,335.798122
2477,971.096284
2478,859.049049
2479,1058.634729
2480,269.757995
2481,240.892018
2482,192.39828
2483,200.270944
2484,212.548957
2485,208.068845
2486,201.312676
2487,199.955203
2488,284.415077
2489,927.5639
2490,410.672141
2491,1141.339506
2492,562.513578
2493,542.159693
2494,481.193805
2495,318.09047
2496,315.515111
2497,313.645123
2498,306.27768
2499,301.343852
2500,916.068056
2501,304.439665
2502,1275.829241
2503,1030.745283
2504,365.17798
2505,316.393803
2506,242.140001
2507,239.949896
2508,229.656749
2509,222.449775
2510,221.33591
2511,221.426508
2512,460.823287
2513,360.735727
2514,1009.833098
2515,483.990043
2516,1114.19763
2517,578.09797
2518,590.863639
2519,341.004522
2520,349.126681
2521,354.845965
2522,361.051611
2523,363.99022
2524,621.90301
2525,746.656713
2526,1485.478242
2527,556.047953
2528,1113.886181
2529,486.756319
2530,412.268519
2531,406.410476
2532,406.361944
2533,415.381441
2534,408.977065
2535,412.681955
2536,864.433843
2537,479.375376
2538,1077.858862
2539,528.310148
2540,543.150919
2541,1174.934108
2542,536.903247
2543,367.772509
2544,374.294709
2545,376.866752
2546,373.128493
2547,369.476188
2548,368.828254
2549,1008.41004
2550,961.044598
2551,1130.994741
2552,386.25129
2553,949.961321
2554,279.543413
2555,274.187668
2556,272.380365
2557,270.74466
2558,262.643844
2559,253.99487
2560,558.671605
2561,402.4465
2562,456.984041
2563,1164.593782
2564,578.559114
2565,563.005908
2566,484.222898
2567,312.93478
2568,308.94004
2569,308.139911
2570,307.642531
2571,315.663094
2572,941.965002
2573,373.468607
2574,1484.285175
2575,1084.430005
2576,353.521123
2577,332.849203
2578,252.008097
2579,252.39665
2580,248.195845
2581,235.980723
2582,224.527044
2583,220.721741
2584,460.032849
2585,363.27185
2586,1054.602573
2587,571.088631
2588,1243.544084
2589,620.083013
2590,542.325151
2591,369.507462
2592,356.229319
2593,369.444762
2594,369.623369
2595,372.254579
2596,989.288609
2597,415.519826
2598,1541.230601
2599,470.836522
2600,920.489893
2601,283.721707
2602,201.85012
2603,179.405571
2604,182.969608
2605,185.941805
2606,177.928064
2607,174.10661
2608,303.35907
2609,311.597206
2610,1017.936788
2611,543.051144
2612,571.180501
2613,1182.975338
2614,488.503917
2615,321.949116
2616,328.440446
2617,333.797426
2618,343.714171
2619,354.758602
2620,364.165079
2621,1000.024698
2622,1441.343192
2623,443.951233
2624,903.715389
2625,263.904653
2626,182.48808
2627,189.747894
2628,196.611825
2629,184.058228
2630,180.624648
2631,190.686393
2632,388.775383
2633,353.304787
2634,432.961489
2635,1156.656725
2636,563.937677
2637,544.040921
2638,1064.471124
2639,283.252722
2640,281.154371
2641,273.732421
2642,276.862325
2643,271.409346
2644,283.784331
2645,908.272446
2646,617.147966
2647,1000.777582
2648,261.763774
2649,309.332321
2650,284.354288
2651,347.613632
2652,395.230396
2653,416.567267
2654,435.036829
2655,446.111943
2656,425.025604
2657,1180.710154
2658,617.220061
2659,722.217689
2660,1202.846778
2661,597.312022
2662,476.113816
2663,284.65756
2664,262.925293
2665,252.241638
2666,248.155457
2667,245.099349
2668,869.373741
2669,262.158465
2670,1004.266657
2671,1026.048436
2672,422.299005
2673,411.244401
2674,394.695214
2675,411.715395
2676,404.354697
2677,434.179711
2678,434.471951
2679,430.762939
2680,427.215456
2681,566.000947
2682,1156.460129
2683,588.181527
2684,1198.548189
2685,655.37483
2686,653.221546
2687,389.357847
2688,381.05609
2689,377.151243
2690,363.640591
2691,329.406695
2692,265.687898
2693,877.248262
2694,1177.793875
2695,508.684436
2696,1047.37503
2697,421.556425
2698,347.73179
2699,356.82701
2700,359.182612
2701,367.764373
2702,357.790303
2703,347.997099
2704,654.2523
2705,426.866968
2706,426.842691
2707,1093.203108
2708,485.042878
2709,1132.854959
2710,490.155711
2711,322.95493
2712,323.816304
2713,329.412033
2714,331.940248
2715,338.241904
2716,356.475811
2717,996.759113
2718,887.286126
2719,1085.399508
2720,327.41528
2721,293.755161
2722,212.411343
2723,197.245184
2724,192.841724
2725,199.352219
2726,204.59889
2727,208.969076
2728,298.433091
2729,939.131195
2730,432.829028
2731,1169.623447
2732,612.928501
2733,608.687614
2734,535.815204
2735,363.518953
2736,356.428181
2737,351.820826
2738,356.567279
2739,359.294802
2740,981.816101
2741,397.262015
2742,1476.943112
2743,1053.549852
2744,293.707796
2745,261.177426
2746,189.201054
2747,205.608693
2748,220.96512
2749,228.7799
2750,229.639272
2751,228.968871
2752,275.030504
2753,365.717141
2754,1018.871082
2755,538.00717
2756,1177.84248
2757,548.622252
2758,463.071024
2759,287.23448
2760,281.455382
2761,303.353988
2762,302.281194
2763,302.944982
2764,657.544113
2765,600.884381
2766,1369.440508
2767,451.685308
2768,920.56179
2769,301.082974
2770,209.823751
2771,190.994622
2772,185.002559
2773,193.002093
2774,208.031523
2775,211.261899
2776,276.639307
2777,369.625279
2778,1035.24611
2779,514.460145
2780,525.823568
2781,1122.462445
2782,421.489691
2783,234.467499
2784,228.801363
2785,228.793266
2786,223.28942
2787,224.934357
2788,237.799194
2789,853.919953
2790,515.109763
2791,1042.345733
2792,309.392029
2793,917.62191
2794,257.604156
2795,249.543357
2796,279.515895
2797,334.693779
2798,342.878581
2799,352.189319
2800,341.53708
2801,424.098195
2802,432.267664
2803,1143.354196
2804,571.469806
2805,565.398516
2806,474.356645
2807,305.97927
2808,316.38607
2809,330.039211
2810,331.033092
2811,325.636045
2812,938.887579
2813,337.975425
2814,1337.328774
2815,1048.801727
2816,298.849333
2817,286.644107
2818,196.587774
2819,201.920601
2820,222.886147
2821,217.361405
2822,218.092923
2823,223.229414
2824,387.466613
2825,395.927809
2826,964.803225
2827,518.376413
2828,1145.98077
2829,529.384539
2830,448.363864
2831,295.596608
2832,301.797563
2833,302.563532
2834,307.486325
2835,316.244419
2836,933.040017
2837,321.193635
2838,1298.100125
2839,402.349415
2840,914.20494
2841,246.441549
2842,203.585684
2843,228.957318
2844,255.684144
2845,267.271066
2846,268.406236
2847,268.548427
2848,271.325215
2849,406.043004
2850,1018.226696
2851,446.957778
2852,472.605138
2853,1155.731506
2854,586.753112
2855,373.271329
2856,363.168683
2857,342.812661
2858,331.945769
2859,325.626138
2860,331.095259
2861,948.480008
2862,1239.037994
2863,431.954267
2864,955.472964
2865,351.789161
2866,315.532696
2867,344.192272
2868,370.576922
2869,382.236823
2870,384.373788
2871,396.628142
2872,386.360927
2873,450.744623
2874,394.33966
2875,1022.705943
2876,408.528947
2877,476.284132
2878,1062.537964
2879,311.496496
2880,327.64023
2881,342.046102
2882,353.305127
2883,360.885869
2884,372.244206
2885,988.815122
2886,883.408113
2887,1119.639785
2888,367.880299
2889,346.390414
2890,273.8002
2891,263.765296
2892,254.911892
2893,252.525912
2894,256.576767
2895,252.393745
2896,539.352795
2897,999.869008
2898,492.714229
2899,809.784804
2900,1056.338693
2901,605.420751
2902,516.691864
2903,344.041384
2904,337.159639
2905,334.880128
2906,333.401145
2907,333.16477
2908,948.091692
2909,355.941503
2910,1388.158092
2911,1050.50954
2912,295.14364
2913,261.04471
2914,180.814283
2915,189.188213
2916,193.696949
2917,190.958035
2918,188.312564
2919,193.636963
2920,318.37142
2921,342.921153
2922,1057.714601
2923,597.507697
2924,1247.61988
2925,597.857101
2926,520.868959
2927,354.897075
2928,348.00414
2929,347.875398
2930,350.551982
2931,354.427291
2932,365.554429
2933,989.701476
2934,1371.3241
2935,416.304539
2936,864.690517
2937,244.412316
2938,190.632187
2939,198.060987
2940,203.566544
2941,214.857845
2942,215.746096
2943,208.255
2944,295.689126
2945,349.690344
2946,407.895636
2947,1133.143921
2948,579.508338
2949,1189.842222
2950,521.500748
2951,347.037168
2952,339.207781
2953,332.586184
2954,325.21703
2955,318.82264
2956,323.560374
2957,942.681284
2958,758.580694
2959,1072.679898
2960,321.154627
2961,309.088683
2962,231.914036
2963,219.823113
2964,210.006112
2965,201.189606
2966,203.692567
2967,207.816937
2968,406.791874
2969,958.742012
2970,449.743276
2971,1163.312233
2972,598.114146
2973,617.795409
2974,541.25468
2975,360.462169
2976,349.427609
2977,348.920867
2978,349.388615
2979,349.402416
2980,964.967058
2981,369.311117
2982,1357.358414
2983,1038.158518
2984,270.158723
2985,247.665254
2986,197.981552
2987,223.646764
2988,248.145513
2989,263.98571
2990,255.224217
2991,251.24541
2992,256.973665
2993,397.833145
2994,1044.464283
2995,520.535933
2996,1169.143029
2997,545.89329
2998,483.907788
2999,331.686439
3000,330.996898
3001,332.010789
3002,329.73411
3003,326.114847
3004,785.870882
3005,468.048387
3006,1179.202647
3007,346.647341
3008,896.51673
3009,269.102601
3010,230.418671
3011,259.058031
3012,279.276527
3013,295.48697
3014,308.254004
3015,311.729044
3016,290.519952
3017,445.698518
3018,1049.729214
3019,465.290864
3020,451.995089
3021,1115.721428
3022,507.812835
3023,241.081837
3024,242.704058
3025,251.342402
3026,259.516366
3027,266.062715
3028,283.020521
3029,885.032207
3030,428.386112
3031,1067.361299
3032,509.990241
3033,918.712172
3034,381.635878
3035,408.579274
3036,428.882503
3037,439.381508
3038,446.383385
3039,446.676526
3040,431.190956
3041,508.238794
3042,477.887457
3043,1121.881907
3044,499.803365
3045,539.227064
3046,480.428016
3047,294.16713
3048,282.697204
3049,272.342116
3050,265.522943
3051,261.219624
3052,876.517137
3053,278.765579
3054,1116.350008
3055,1044.851051
3056,275.012803
3057,287.069854
3058,261.09101
3059,315.203931
3060,357.978247
3061,381.243548
3062,394.410432
3063,406.435593
3064,409.542372
3065,696.870723
3066,1051.872247
3067,680.655408
3068,1295.149388
3069,638.683143
3070,538.478565
3071,344.117862
3072,314.202598
3073,288.912355
3074,268.906662
3075,252.25906
3076,856.906811
3077,254.131524
3078,1147.208088
3079,452.68043
3080,948.478411
3081,361.813904
3082,340.985938
3083,395.465313
3084,412.34014
3085,417.726606
3086,432.117174
3087,434.06702
3088,346.104953
3089,518.458526
3090,1217.96069
3091,696.07831
3092,692.500133
3093,1244.278427
3094,536.95368
3095,333.741755
3096,299.082175
3097,272.656944
3098,258.84699
3099,246.998483
3100,247.939191
3101,865.205892
3102,1132.324808
3103,427.284012
3104,903.360332
3105,291.508058
3106,206.342007
3107,193.569579
3108,191.653277
3109,192.005625
3110,189.530326
3111,188.827428
3112,366.808292
3113,379.108073
3114,458.172916
3115,1174.075645
3116,593.061872
3117,585.440871
3118,1088.624113
3119,313.155339
3120,310.880798
3121,309.475208
3122,305.803973
3123,302.287385
3124,308.29702
3125,925.448017
3126,699.563899
3127,1045.612827
3128,274.21062
3129,255.720253
3130,189.669439
3131,192.983249
3132,192.776282
3133,194.65358
3134,192.385374
3135,186.163115
3136,322.428372
3137,931.779255
3138,407.348019
3139,807.028335
3140,869.013187
3141,567.05987
3142,489.586942
3143,316.994999
3144,313.800576
3145,311.148618
3146,307.020214
3147,302.661345
3148,915.985957
3149,306.538682
3150,1226.399996
3151,998.623491
3152,260.000021
3153,279.564547
3154,220.687572
3155,226.371287
3156,238.315286
3157,256.413338
3158,270.742143
3159,276.424462
3160,280.555218
3161,412.754281
3162,1067.559082
3163,545.442584
3164,1163.433797
3165,543.543694
3166,437.26904
3167,247.561629
3168,241.222878
3169,248.326963
3170,253.686643
3171,258.362372
3172,269.800704
3173,873.705729
3174,1141.752557
3175,371.70879
3176,918.089535
3177,259.721011
3178,180.692525
3179,195.676353
3180,223.095202
3181,243.594009
3182,256.010428
3183,278.024571
3184,337.369762
3185,497.607251
3186,539.884777
3187,1241.22834
3188,681.147239
3189,1269.193613
3190,723.273772
3191,481.869354
3192,406.127975
3193,340.925245
3194,279.045475
3195,236.573132
3196,249.760199
3197,857.867343
3198,387.373152
3199,1084.719213
3200,405.558031
3201,394.321969
3202,329.660353
3203,346.568374
3204,370.185921
3205,393.38126
3206,409.451279
3207,424.083043
3208,407.467168
3209,1087.010882
3210,440.698152
3211,1062.295786
3212,425.388755
3213,493.43173
3214,451.71198
3215,279.024781
3216,294.555446
3217,307.399401
3218,314.057044
3219,320.066463
3220,942.263211
3221,304.725766
3222,1213.826002
3223,1021.166093
3224,303.323962
3225,311.314913
3226,295.93661
3227,380.381825
3228,420.543008
3229,456.838172
3230,376.939914
3231,359.825041
3232,344.496015
3233,505.422895
3234,1150.574659
3235,591.126423
3236,1184.726516
3237,551.308575
3238,465.274208
3239,288.235197
3240,268.733506
3241,253.624447
3242,235.839394
3243,233.397276
3244,782.624126
3245,379.9574
3246,1079.729323
3247,459.59956
3248,933.463161
3249,374.571862
3250,348.611382
3251,405.539619
3252,466.936845
3253,517.348667
3254,526.239637
3255,507.48544
3256,449.534734
3257,602.819576
3258,1247.765444
3259,748.335477
3260,790.423497
3261,1301.105314
3262,561.17615
3263,367.706118
3264,350.643262
3265,340.003497
3266,334.712448
3267,334.158087
3268,370.84697
3269,1007.687101
3270,570.861748
3271,1200.561629
3272,665.727115
3273,891.093492
3274,390.397946
3275,353.909909
3276,316.352974
3277,272.103024
3278,217.077921
3279,192.864339
3280,376.099723
3281,365.974957
3282,450.152792
3283,1193.945103
3284,628.780043
3285,617.803549
3286,524.006495
3287,345.29173
3288,333.837306
3289,324.642811
3290,315.026779
3291,306.590926
3292,916.660996
3293,316.502005
3294,1335.275171
3295,1057.164376
3296,293.89574
3297,286.812859
3298,217.771589
3299,238.362927
3300,262.723409
3301,282.268743
3302,277.591676
3303,265.680078
3304,553.848368
3305,587.558752
3306,920.34676
3307,600.126686
3308,1224.073665
3309,598.042553
3310,502.467986
3311,322.164717
3312,315.368724
3313,310.781825
3314,305.492507
3315,300.921936
3316,914.679292
3317,318.100267
3318,1333.480904
3319,412.257654
3320,867.609342
3321,285.937984
3322,245.802877
3323,275.548001
3324,299.230513
3325,314.700402
3326,318.497264
3327,319.71538
3328,309.312807
3329,467.624301
3330,1105.627802
3331,555.231653
3332,554.883345
3333,1153.656575
3334,455.559516
3335,278.477464
3336,275.340064
3337,277.866083
3338,279.572634
3339,278.699097
3340,287.083765
3341,879.103733
3342,1046.102649
3343,381.761614
3344,954.848616
3345,333.072929
3346,281.056601
3347,288.159965
3348,314.992545
3349,333.45782
3350,325.732101
3351,330.650836
3352,322.378516
3353,485.159142
3354,478.192162
3355,1099.487445
3356,473.034819
3357,528.570674
3358,1132.930426
3359,282.01031
3360,286.567516
3361,294.583021
3362,299.613192
3363,302.432111
3364,314.370835
3365,906.540988
3366,490.224753
3367,1045.24796
3368,390.727473
3369,406.391174
3370,369.974487
3371,392.862555
3372,411.098922
3373,426.294935
3374,434.360988
3375,433.518438
3376,420.619925
3377,1102.564605
3378,446.730937
3379,769.903775
3380,716.920838
3381,503.936155
3382,475.368526
3383,304.702873
3384,310.723247
3385,313.93838
3386,307.413749
3387,305.828392
3388,917.875084
3389,293.238895
3390,1154.234565
3391,1042.924869
3392,329.216069
3393,350.741781
3394,311.693953
3395,332.939879
3396,351.281047
3397,368.074329
3398,378.213877
3399,367.929434
3400,341.092075
3401,505.872334
3402,1160.583257
3403,616.540668
3404,1215.893503
3405,584.670367
3406,475.35308
3407,289.299339
3408,271.725079
3409,255.242405
3410,257.978426
3411,250.020172
3412,247.316562
3413,889.797613
3414,1091.447878
3415,530.355885
3416,1046.849473
3417,468.201663
3418,421.082961
3419,439.820527
3420,449.276561
3421,451.799585
3422,455.694303
3423,481.668303
3424,513.810486
3425,654.212665
3426,717.163585
3427,1427.208621
3428,854.497401
3429,1389.848272
3430,645.274817
3431,418.969608
3432,364.620021
3433,317.068495
3434,275.096746
3435,252.296449
3436,271.991138
3437,894.929605
3438,615.442209
3439,1037.575532
3440,283.617359
3441,278.178371
3442,238.029103
3443,253.449638
3444,244.166499
3445,221.660604
3446,213.172188
3447,215.972678
3448,380.491731
3449,971.117201
3450,444.02142
3451,1167.83229
3452,599.045239
3453,587.232999
3454,488.274168
3455,307.081851
3456,301.122491
3457,295.665822
3458,288.127888
3459,279.481669
3460,884.138242
3461,280.418223
3462,1253.506344
3463,1044.688092
3464,283.577463
3465,274.151603
3466,196.919426
3467,191.920939
3468,196.199321
3469,200.974634
3470,198.167286
3471,195.930432
3472,332.794194
3473,347.021009
3474,1022.59821
3475,520.925766
3476,1157.420242
3477,542.218313
3478,442.79044
3479,270.191226
3480,278.264156
3481,287.909101
3482,293.959703
3483,297.090022
3484,848.090858
3485,364.969412
3486,1256.617148
3487,398.280187
3488,878.908083
3489,278.014498
3490,216.006686
3491,229.782471
3492,239.765386
3493,240.671753
3494,241.952751
3495,242.87999
3496,265.650984
3497,398.532566
3498,1072.223835
3499,557.632406
3500,588.558111
3501,1168.469205
3502,460.718388
3503,272.14536
3504,254.074755
3505,244.719805
3506,238.307783
3507,233.861245
3508,240.790548
3509,845.168885
3510,416.534097
3511,972.627511
3512,536.70413
3513,716.953283
3514,313.883555
3515,335.998268
3516,350.54086
3517,388.764344
3518,420.95134
3519,439.141202
3520,435.234248
3521,603.578019
3522,610.195032
3523,1257.136333
3524,626.083482
3525,650.070158
3526,634.778202
3527,335.252622
3528,290.801551
3529,285.933883
3530,284.929528
3531,285.071625
3532,905.592796
3533,356.330125
3534,1096.440294
3535,1303.788729
3536,625.218517
3537,608.66591
3538,523.519925
3539,516.486045
3540,509.839491
3541,500.768432
3542,488.187131
3543,471.134517
3544,450.068669
3545,682.957551
3546,874.281826
3547,474.224218
