hours,kW
281,9869.397449
282,397.622478
283,405.106096
284,363.06214
285,363.06214
286,291.083711
287,247.610878
288,241.998164
289,241.998164
290,241.998164
291,241.998164
292,241.998164
293,425.501012
294,456.611484
295,17827.807506
296,11522.936461
297,8302.902537
298,7337.258772
299,6501.751916
300,6692.654383
301,6968.944726
302,7432.912078
303,7442.238287
304,8105.313404
305,9613.535865
306,397.622478
307,405.106096
308,363.06214
309,363.06214
310,291.083711
311,247.610878
312,264.675172
313,264.675172
314,264.675172
315,264.675172
316,264.675172
317,264.675172
318,331.678229
319,342.903657
320,346.645466
321,295.785644
322,288.302025
323,327.93642
324,327.93642
325,288.302025
326,288.302025
327,288.302025
328,288.302025
329,327.93642
330,300.884373
331,296.480551
332,296.480551
333,296.480551
334,288.996933
335,285.255123
336,264.675172
337,264.675172
338,264.675172
339,264.675172
340,264.675172
341,264.675172
342,331.678229
343,339.161848
344,354.129085
345,303.269262
346,303.269262
347,342.903657
348,342.903657
349,303.269262
350,303.269262
351,342.903657
352,282.175327
353,277.771505
354,296.480551
355,288.996933
356,288.996933
357,288.996933
358,281.513314
359,270.287886
360,264.675172
361,264.675172
362,264.675172
363,264.675172
364,264.675172
365,264.675172
366,266.546077
367,274.029696
368,288.996933
369,277.771505
370,277.771505
371,277.771505
372,277.771505
373,277.771505
374,277.771505
375,277.771505
376,519.434299
377,277.771505
378,296.480551
379,288.996933
380,288.996933
381,288.996933
382,281.513314
383,270.287886
384,241.998164
385,241.998164
386,241.998164
387,241.998164
388,241.998164
389,425.501012
390,456.611484
391,16219.846305
392,11375.381509
393,9141.475596
394,8693.638061
395,7842.140014
396,7211.333973
397,8268.399837
398,7975.874861
399,8248.145453
400,8261.9375
401,9730.681176
402,397.622478
403,405.106096
404,363.06214
405,363.06214
406,291.083711
407,247.610878
408,241.998164
409,241.998164
410,241.998164
411,241.998164
412,241.998164
413,425.501012
414,456.611484
415,18876.968329
416,13265.902533
417,11729.882089
418,10614.459785
419,10373.500409
420,9714.333558
421,11140.720084
422,11089.969041
423,12119.074066
424,12770.244815
425,14455.485909
426,397.622478
427,405.106096
428,363.06214
429,363.06214
430,291.083711
431,247.610878
432,241.998164
433,241.998164
434,241.998164
435,241.998164
436,241.998164
437,425.501012
438,456.611484
439,25964.651138
440,18683.450884
441,15530.874486
442,13709.821188
443,12271.914946
444,11612.411189
445,11423.503805
446,11490.745452
447,11510.588367
448,12602.068868
449,14447.319753
450,397.622478
451,405.106096
452,363.06214
453,363.06214
454,291.083711
455,247.610878
456,241.998164
457,241.998164
458,241.998164
459,241.998164
460,241.998164
461,425.501012
462,456.611484
463,22830.815881
464,16125.350952
465,12862.073884
466,11755.687939
467,10658.800533
468,10421.533461
469,10182.044262
470,9936.744798
471,10860.48395
472,11255.500558
473,12861.497817
474,397.622478
475,405.106096
476,363.06214
477,363.06214
478,521.7859
479,258.562447
480,264.675172
481,264.675172
482,264.675172
483,264.675172
484,264.675172
485,264.675172
486,331.678229
487,342.903657
488,346.645466
489,295.785644
490,288.302025
491,327.93642
492,327.93642
493,288.302025
494,288.302025
495,288.302025
496,288.302025
497,327.93642
498,300.884373
499,296.480551
500,296.480551
501,296.480551
502,288.996933
503,285.255123
504,264.675172
505,264.675172
506,264.675172
507,264.675172
508,264.675172
509,264.675172
510,331.678229
511,339.161848
512,354.129085
513,303.269262
514,303.269262
515,342.903657
516,342.903657
517,303.269262
518,303.269262
519,342.903657
520,282.175327
521,277.771505
522,296.480551
523,288.996933
524,288.996933
525,288.996933
526,281.513314
527,270.287886
528,241.998164
529,241.998164
530,241.998164
531,241.998164
532,241.998164
533,425.501012
534,456.611484
535,24519.138631
536,17456.725696
537,14722.233208
538,12037.130542
539,10920.205827
540,9744.686543
541,10216.155894
542,9940.905774
543,9578.505553
544,9918.489072
545,10886.53076
546,397.622478
547,405.106096
548,363.06214
549,363.06214
550,291.083711
551,247.610878
552,241.998164
553,241.998164
554,241.998164
555,241.998164
556,241.998164
557,425.501012
558,456.611484
559,21897.300074
560,16109.202378
561,13608.730957
562,12252.943347
563,10631.437629
564,10150.687168
565,10332.890779
566,10393.892846
567,10198.276997
568,10979.747126
569,13215.407229
570,397.622478
571,405.106096
572,363.06214
573,363.06214
574,291.083711
575,247.610878
576,241.998164
577,241.998164
578,241.998164
579,241.998164
580,241.998164
581,425.501012
582,456.611484
583,22510.37442
584,16419.420257
585,14152.983184
586,13150.469079
587,12260.103278
588,11735.862441
589,13267.718828
590,13185.628862
591,13484.985383
592,13565.508789
593,14972.484713
594,397.622478
595,405.106096
596,363.06214
597,363.06214
598,291.083711
599,247.610878
600,241.998164
601,241.998164
602,241.998164
603,241.998164
604,241.998164
605,425.501012
606,456.611484
607,21826.934797
608,15419.963516
609,13483.117
610,11919.996222
611,11169.119983
612,10317.024763
613,11566.431394
614,11033.531295
615,11079.519415
616,11082.366718
617,12659.150743
618,397.622478
619,405.106096
620,363.06214
621,363.06214
622,291.083711
623,247.610878
624,241.998164
625,241.998164
626,241.998164
627,241.998164
628,241.998164
629,425.501012
630,456.611484
631,21159.512837
632,14715.699651
633,12283.27919
634,11197.803335
635,11106.471586
636,11390.277464
637,12094.72357
638,13194.216115
639,13429.760977
640,14438.864985
641,16168.856094
642,397.622478
643,405.106096
644,363.06214
645,363.06214
646,291.083711
647,247.610878
648,264.675172
649,264.675172
650,264.675172
651,264.675172
652,264.675172
653,264.675172
654,331.678229
655,342.903657
656,346.645466
657,295.785644
658,288.302025
659,327.93642
660,327.93642
661,288.302025
662,288.302025
663,288.302025
664,288.302025
665,327.93642
666,300.884373
667,296.480551
668,296.480551
669,296.480551
670,288.996933
671,285.255123
672,264.675172
673,264.675172
674,264.675172
675,264.675172
676,264.675172
677,264.675172
678,331.678229
679,339.161848
680,354.129085
681,303.269262
682,303.269262
683,342.903657
684,342.903657
685,303.269262
686,303.269262
687,342.903657
688,282.175327
689,277.771505
690,296.480551
691,288.996933
692,288.996933
693,288.996933
694,281.513314
695,270.287886
696,241.998164
697,241.998164
698,241.998164
699,241.998164
700,241.998164
701,425.501012
702,698.238263
703,33073.741234
704,25659.681741
705,22174.764196
706,20032.841324
707,19585.813489
708,18906.194319
709,19919.953597
710,18963.704203
711,19030.388571
712,19510.360471
713,22146.181496
714,397.622478
715,405.106096
716,363.06214
717,363.06214
718,291.083711
719,247.610878
720,241.998164
721,241.998164
722,241.998164
723,241.998164
724,241.998164
725,425.501012
726,456.611484
727,34599.803801
728,27150.888249
729,22999.176527
730,20238.890767
731,18793.898789
732,17517.296452
733,17963.547779
734,17648.507701
735,17119.550837
736,17344.892789
737,18564.004894
738,397.622478
739,405.106096
740,363.06214
741,363.06214
742,291.083711
743,247.610878
744,241.998164
745,241.998164
746,241.998164
747,241.998164
748,241.998164
749,425.501012
750,456.611484
751,29183.411674
752,22531.816051
753,18853.524511
754,17629.504284
755,15982.31974
756,15209.544947
757,15583.526054
758,15593.640224
759,15433.565873
760,16194.619376
761,18113.722231
762,397.622478
763,405.106096
764,363.06214
765,363.06214
766,291.083711
767,247.610878
768,241.998164
769,241.998164
770,241.998164
771,241.998164
772,241.998164
773,425.501012
774,456.611484
775,32266.51999
776,25908.869139
777,22115.810616
778,20800.539916
779,19515.482627
780,18701.01152
781,19753.135328
782,19125.280489
783,19052.766223
784,19158.421271
785,21084.108692
786,397.622478
787,405.106096
788,363.06214
789,363.06214
790,291.083711
791,247.610878
792,241.998164
793,241.998164
794,241.998164
795,241.998164
796,241.998164
797,425.501012
798,456.611484
799,35647.534324
800,28140.187715
801,23481.425661
802,20857.003498
803,19617.291004
804,18168.348804
805,18757.202416
806,17995.688067
807,18272.40484
808,18908.048656
809,21053.019986
810,397.622478
811,405.106096
812,363.06214
813,363.06214
814,291.083711
815,247.610878
816,264.675172
817,264.675172
818,264.675172
819,264.675172
820,264.675172
821,264.675172
822,331.678229
823,342.903657
824,346.645466
825,295.785644
826,288.302025
827,327.93642
828,327.93642
829,288.302025
830,288.302025
831,288.302025
832,288.302025
833,327.93642
834,300.884373
835,296.480551
836,296.480551
837,296.480551
838,288.996933
839,285.255123
840,264.675172
841,264.675172
842,264.675172
843,264.675172
844,264.675172
845,264.675172
846,331.678229
847,339.161848
848,595.786995
849,303.269262
850,303.269262
851,342.903657
852,342.903657
853,303.269262
854,303.269262
855,342.903657
856,282.175327
857,277.771505
858,296.480551
859,288.996933
860,288.996933
861,288.996933
862,281.513314
863,270.287886
864,241.998164
865,241.998164
866,241.998164
867,241.998164
868,241.998164
869,425.501012
870,456.611484
871,27541.998664
872,19914.786526
873,14913.302114
874,12303.172698
875,10123.170161
876,9483.956956
877,10150.4435
878,10021.917213
879,10247.558048
880,10599.191787
881,12457.487055
882,397.622478
883,405.106096
884,363.06214
885,363.06214
886,291.083711
887,247.610878
888,483.660849
889,241.998164
890,241.998164
891,241.998164
892,241.998164
893,425.501012
894,456.611484
895,16115.266522
896,11151.84114
897,9227.536528
898,8136.690862
899,7721.605263
900,7006.786277
901,8309.276494
902,8203.981482
903,8742.028103
904,8475.304998
905,9761.260377
906,397.622478
907,405.106096
908,363.06214
909,363.06214
910,291.083711
911,247.610878
912,241.998164
913,241.998164
914,241.998164
915,241.998164
916,241.998164
917,425.501012
918,456.611484
919,12758.467421
920,8136.444584
921,6768.986769
922,5772.610141
923,5277.412736
924,4506.185776
925,4894.507441
926,5156.011107
927,5380.973632
928,6526.373479
929,8444.577032
930,397.622478
931,405.106096
932,363.06214
933,363.06214
934,291.083711
935,247.610878
936,241.998164
937,241.998164
938,241.998164
939,241.998164
940,241.998164
941,425.501012
942,456.611484
943,17666.858443
944,11331.060202
945,8095.490271
946,6702.825771
947,5364.477888
948,4855.002758
949,4457.138987
950,4573.542066
951,4298.871867
952,4947.522676
953,7415.771932
954,397.622478
955,405.106096
956,363.06214
957,363.06214
958,291.083711
959,247.610878
960,241.998164
961,241.998164
962,241.998164
963,241.998164
964,241.998164
965,425.501012
966,456.611484
967,11841.656301
968,6834.413652
969,4786.095177
970,4606.399418
971,4657.789159
972,4626.408315
973,4532.836337
974,4096.030593
975,4397.76738
976,4569.410164
977,6824.292594
978,397.622478
979,405.106096
980,363.06214
981,363.06214
982,291.083711
983,247.610878
984,264.675172
985,264.675172
986,264.675172
987,264.675172
988,264.675172
989,264.675172
990,573.340661
991,342.903657
992,346.645466
993,295.785644
994,288.302025
995,327.93642
996,327.93642
997,288.302025
998,288.302025
999,288.302025
1000,288.302025
1001,327.93642
1002,300.884373
1003,296.480551
1004,296.480551
1005,296.480551
1006,288.996933
1007,285.255123
1008,264.675172
1009,264.675172
1010,264.675172
1011,264.675172
1012,264.675172
1013,264.675172
1014,331.678229
1015,339.161848
1016,354.129085
1017,303.269262
1018,303.269262
1019,342.903657
1020,342.903657
1021,303.269262
1022,303.269262
1023,342.903657
1024,282.175327
1025,277.771505
1026,296.480551
1027,288.996933
1028,288.996933
1029,288.996933
1030,281.513314
1031,270.287886
1032,241.998164
1033,241.998164
1034,241.998164
1035,241.998164
1036,241.998164
1037,425.501012
1038,456.611484
1039,20686.519806
1040,14128.295492
1041,11954.047059
1042,10318.935325
1043,9169.547824
1044,8664.735374
1045,9034.686689
1046,8830.524205
1047,8412.748796
1048,8730.019457
1049,10002.40932
1050,397.622478
1051,405.106096
1052,363.06214
1053,363.06214
1054,291.083711
1055,247.610878
1056,241.998164
1057,241.998164
1058,241.998164
1059,241.998164
1060,241.998164
1061,425.501012
1062,456.611484
1063,17110.513843
1064,11634.527329
1065,8896.224472
1066,8284.518867
1067,7639.276411
1068,7614.499649
1069,8447.357199
1070,8883.569914
1071,9044.46905
1072,9094.914888
1073,10665.734821
1074,397.622478
1075,405.106096
1076,363.06214
1077,604.724934
1078,291.083711
1079,247.610878
1080,241.998164
1081,241.998164
1082,241.998164
1083,241.998164
1084,241.998164
1085,425.501012
1086,456.611484
1087,19865.541632
1088,13660.108181
1089,11199.535795
1090,10175.52675
1091,9760.627404
1092,9282.553668
1093,10711.379668
1094,10335.322119
1095,10537.741234
1096,10503.004746
1097,11900.292481
1098,397.622478
1099,405.106096
1100,363.06214
1101,363.06214
1102,291.083711
1103,247.610878
1104,241.998164
1105,241.998164
1106,241.998164
1107,241.998164
1108,241.998164
1109,425.501012
1110,456.611484
1111,23205.548256
1112,15664.07222
1113,12738.678903
1114,10943.956321
1115,10360.717693
1116,9474.797006
1117,10073.675557
1118,10158.629806
1119,10581.988295
1120,11487.988958
1121,12656.154198
1122,397.622478
1123,405.106096
1124,363.06214
1125,363.06214
1126,291.083711
1127,247.610878
1128,241.998164
1129,241.998164
1130,241.998164
1131,241.998164
1132,241.998164
1133,425.501012
1134,456.611484
1135,20184.537001
1136,13851.453417
1137,11219.614912
1138,9919.390132
1139,8595.92182
1140,8196.016906
1141,9051.122901
1142,9597.409807
1143,9664.357568
1144,10448.373365
1145,11967.534687
1146,397.622478
1147,405.106096
1148,363.06214
1149,363.06214
1150,291.083711
1151,247.610878
1152,264.675172
1153,264.675172
1154,264.675172
1155,264.675172
1156,264.675172
1157,264.675172
1158,331.678229
1159,342.903657
1160,346.645466
1161,295.785644
1162,288.302025
1163,327.93642
1164,327.93642
1165,288.302025
1166,288.302025
1167,288.302025
1168,288.302025
1169,327.93642
1170,300.884373
1171,296.480551
1172,296.480551
1173,296.480551
1174,288.996933
1175,285.255123
1176,264.675172
1177,264.675172
1178,264.675172
1179,264.675172
1180,264.675172
1181,264.675172
1182,331.678229
1183,339.161848
1184,354.129085
1185,303.269262
1186,303.269262
1187,342.903657
1188,342.903657
1189,303.269262
1190,303.269262
1191,342.903657
1192,282.175327
1193,277.771505
1194,296.480551
1195,288.996933
1196,288.996933
1197,288.996933
1198,281.513314
1199,270.287886
1200,264.675172
1201,264.675172
1202,264.675172
1203,264.675172
1204,264.675172
1205,264.675172
1206,266.546077
1207,274.029696
1208,288.996933
1209,277.771505
1210,519.434059
1211,277.771505
1212,277.771505
1213,277.771505
1214,277.771505
1215,277.771505
1216,277.771505
1217,277.771505
1218,296.480551
1219,288.996933
1220,288.996933
1221,288.996933
1222,281.513314
1223,270.287886
1224,241.998164
1225,241.998164
1226,241.998164
1227,241.998164
1228,241.998164
1229,425.501012
1230,456.611484
1231,15410.594906
1232,11097.416512
1233,9387.839595
1234,8788.018902
1235,7858.599613
1236,7552.542862
1237,8304.648499
1238,8099.965353
1239,8285.978795
1240,8089.3391
1241,9616.980477
1242,397.622478
1243,405.106096
1244,363.06214
1245,363.06214
1246,291.083711
1247,247.610878
1248,241.998164
1249,241.998164
1250,241.998164
1251,483.660548
1252,241.998164
1253,425.501012
1254,456.611484
1255,13796.213801
1256,9506.834103
1257,7820.629975
1258,6765.606071
1259,6349.714865
1260,5531.991665
1261,6088.819956
1262,5563.428359
1263,5665.440327
1264,5720.840887
1265,7288.227659
1266,397.622478
1267,405.106096
1268,363.06214
1269,363.06214
1270,291.083711
1271,247.610878
1272,241.998164
1273,241.998164
1274,241.998164
1275,241.998164
1276,241.998164
1277,425.501012
1278,456.611484
1279,9343.155494
1280,5523.074134
1281,4804.349742
1282,4418.054304
1283,5319.875309
1284,5251.264759
1285,5192.995453
1286,5208.182555
1287,4385.29302
1288,4774.518597
1289,5994.532462
1290,397.622478
1291,405.106096
1292,363.06214
1293,363.06214
1294,291.083711
1295,247.610878
1296,241.998164
1297,241.998164
1298,241.998164
1299,241.998164
1300,241.998164
1301,425.501012
1302,456.611484
1303,15525.661391
1304,9206.7933
1305,6447.803666
1306,4833.962051
1307,3871.098185
1308,4122.390863
1309,3857.167423
1310,3998.595425
1311,3870.909958
1312,4067.499442
1313,5162.865016
1314,397.622478
1315,405.106096
1316,363.06214
1317,363.06214
1318,291.083711
1319,247.610878
1320,264.675172
1321,264.675172
1322,264.675172
1323,264.675172
1324,264.675172
1325,264.675172
1326,331.678229
1327,342.903657
1328,346.645466
1329,295.785644
1330,288.302025
1331,327.93642
1332,327.93642
1333,288.302025
1334,288.302025
1335,288.302025
1336,288.302025
1337,327.93642
1338,300.884373
1339,296.480551
1340,296.480551
1341,296.480551
1342,288.996933
1343,285.255123
1344,264.675172
1345,264.675172
1346,264.675172
1347,264.675172
1348,264.675172
1349,264.675172
1350,331.678229
1351,339.161848
1352,354.129085
1353,303.269262
1354,303.269262
1355,342.903657
1356,342.903657
1357,303.269262
1358,303.269262
1359,342.903657
1360,282.175327
1361,277.771505
1362,296.480551
1363,288.996933
1364,288.996933
1365,288.996933
1366,281.513314
1367,270.287886
1368,241.998164
1369,241.998164
1370,241.998164
1371,241.998164
1372,241.998164
1373,425.501012
1374,456.611484
1375,5993.431114
1376,4749.746656
1377,5039.562495
1378,4771.50407
1379,4571.891411
1380,3670.013718
1381,3970.246868
1382,4917.048383
1383,5737.310805
1384,6582.21199
1385,8079.350392
1386,397.622478
1387,405.106096
1388,363.06214
1389,363.06214
1390,291.083711
1391,247.610878
1392,241.998164
1393,241.998164
1394,241.998164
1395,241.998164
1396,241.998164
1397,425.501012
1398,456.611484
1399,21440.225746
1400,15409.429889
1401,13079.288842
1402,12082.565448
1403,11083.581731
1404,10900.94313
1405,11735.851885
1406,11951.651996
1407,11915.499865
1408,12393.148103
1409,13562.782308
1410,397.622478
1411,405.106096
1412,363.06214
1413,363.06214
1414,291.083711
1415,247.610878
1416,241.998164
1417,241.998164
1418,241.998164
1419,241.998164
1420,241.998164
1421,425.501012
1422,456.611484
1423,21352.082283
1424,14750.593594
1425,11757.763945
1426,10605.095477
1427,9404.23634
1428,8979.603484
1429,9476.931103
1430,9297.132539
1431,10187.296225
1432,10732.502577
1433,12737.734763
1434,397.622478
1435,405.106096
1436,363.06214
1437,363.06214
1438,291.083711
1439,247.610878
1440,241.998164
1441,241.998164
1442,241.998164
1443,241.998164
1444,241.998164
1445,667.163605
1446,456.611484
1447,21753.621786
1448,15014.481238
1449,12692.568021
1450,10593.39308
1451,9652.682017
1452,8614.180453
1453,9397.950194
1454,9222.48427
1455,9447.04223
1456,9643.560181
1457,11577.507187
1458,397.622478
1459,405.106096
1460,363.06214
1461,363.06214
1462,291.083711
1463,247.610878
1464,241.998164
1465,241.998164
1466,241.998164
1467,241.998164
1468,241.998164
1469,425.501012
1470,456.611484
1471,22055.26477
1472,14163.138779
1473,11041.551024
1474,8856.266406
1475,8119.696116
1476,7372.624429
1477,7518.759372
1478,7478.386803
1479,6986.935699
1480,7696.326995
1481,9240.865318
1482,397.622478
1483,405.106096
1484,363.06214
1485,363.06214
1486,291.083711
1487,247.610878
1488,264.675172
1489,264.675172
1490,264.675172
1491,264.675172
1492,264.675172
1493,264.675172
1494,331.678229
1495,342.903657
1496,346.645466
1497,295.785644
1498,288.302025
1499,327.93642
1500,327.93642
1501,288.302025
1502,288.302025
1503,288.302025
1504,288.302025
1505,327.93642
1506,300.884373
1507,296.480551
1508,296.480551
1509,296.480551
1510,288.996933
1511,285.255123
1512,264.675172
1513,264.675172
1514,264.675172
1515,264.675172
1516,264.675172
1517,264.675172
1518,331.678229
1519,339.161848
1520,354.129085
1521,303.269262
1522,303.269262
1523,342.903657
1524,342.903657
1525,303.269262
1526,303.269262
1527,342.903657
1528,282.175327
1529,277.771505
1530,296.480551
1531,288.996933
1532,288.996933
1533,530.61478
1534,281.513314
1535,270.287886
1536,241.998164
1537,241.998164
1538,241.998164
1539,241.998164
1540,241.998164
1541,425.501012
1542,456.611484
1543,15502.425638
1544,10900.64273
1545,8639.615155
1546,7690.151294
1547,7343.913017
1548,6783.052531
1549,7672.721765
1550,7526.419178
1551,7800.947391
1552,7687.480608
1553,9016.055944
1554,397.622478
1555,405.106096
1556,363.06214
1557,363.06214
1558,291.083711
1559,247.610878
1560,241.998164
1561,241.998164
1562,241.998164
1563,241.998164
1564,241.998164
1565,425.501012
1566,456.611484
1567,14109.934708
1568,9708.007402
1569,8515.594139
1570,7850.126235
1571,8133.102821
1572,8043.616754
1573,9455.822071
1574,9491.33085
1575,9555.057931
1576,9984.379244
1577,11090.708873
1578,397.622478
1579,405.106096
1580,363.06214
1581,363.06214
1582,291.083711
1583,247.610878
1584,241.998164
1585,241.998164
1586,241.998164
1587,241.998164
1588,241.998164
1589,425.501012
1590,456.611484
1591,21251.021938
1592,14857.680726
1593,12381.524968
1594,11019.401064
1595,9952.959917
1596,9863.859351
1597,10661.318863
1598,10898.939762
1599,10726.287918
1600,11270.080325
1601,12380.441003
1602,397.622478
1603,405.106096
1604,363.06214
1605,363.06214
1606,291.083711
1607,247.610878
1608,241.998164
1609,241.998164
1610,241.998164
1611,241.998164
1612,241.998164
1613,425.501012
1614,456.611484
1615,22167.511407
1616,14602.02961
1617,10837.15621
1618,9353.929667
1619,8166.516338
1620,7950.39649
1621,8115.496738
1622,8076.532249
1623,8729.325262
1624,8673.6164
1625,10314.164845
1626,397.622478
1627,405.106096
1628,363.06214
1629,363.06214
1630,291.083711
1631,247.610878
1632,241.998164
1633,241.998164
1634,241.998164
1635,483.647006
1636,241.998164
1637,425.501012
1638,456.611484
1639,15753.35745
1640,10002.67715
1641,7581.170552
1642,6099.299579
1643,5367.400978
1644,4292.511489
1645,4385.335099
1646,3956.573156
1647,4196.677322
1648,4095.806765
1649,5627.864602
1650,397.622478
1651,405.106096
1652,363.06214
1653,363.06214
1654,291.083711
1655,247.610878
1656,264.675172
1657,264.675172
1658,264.675172
1659,264.675172
1660,264.675172
1661,264.675172
1662,331.678229
1663,342.903657
1664,346.645466
1665,295.785644
1666,288.302025
1667,327.93642
1668,327.93642
1669,288.302025
1670,288.302025
1671,288.302025
1672,288.302025
1673,327.93642
1674,300.884373
1675,296.480551
1676,538.142927
1677,296.480551
1678,288.996933
1679,285.255123
1680,264.675172
1681,264.675172
1682,264.675172
1683,264.675172
1684,264.675172
1685,331.678229
1686,339.161848
1687,354.129085
1688,303.269262
1689,303.269262
1690,342.903657
1691,342.903657
1692,303.269262
1693,303.269262
1694,342.903657
1695,282.175327
1696,277.771505
1697,296.480551
1698,288.996933
1699,288.996933
1700,288.996933
1701,281.513314
1702,270.287886
1703,264.675172
1704,241.998164
1705,241.998164
1706,241.998164
1707,241.998164
1708,425.501012
1709,456.611484
1710,9418.164105
1711,5383.438798
1712,4191.11756
1713,4508.071637
1714,4171.172327
1715,4401.129128
1716,3949.900891
1717,4320.262814
1718,4015.804839
1719,3939.870602
1720,3691.255116
1721,397.622478
1722,405.106096
1723,363.06214
1724,363.06214
1725,291.083711
1726,247.610878
1727,241.998164
1728,241.998164
1729,241.998164
1730,241.998164
1731,241.998164
1732,425.501012
1733,456.611484
1734,7325.230746
1735,4842.629722
1736,4319.223266
1737,4670.722282
1738,4266.161473
1739,4120.941
1740,4129.667462
1741,3862.319518
1742,4177.352934
1743,4039.090614
1744,3503.426654
1745,397.622478
1746,405.106096
1747,363.06214
1748,363.06214
1749,291.083711
1750,247.610878
1751,241.998164
1752,241.998164
1753,241.998164
1754,241.998164
1755,241.998164
1756,425.501012
1757,456.611484
1758,8134.83493
1759,4494.925009
1760,4426.325012
1761,4153.413356
1762,4244.435006
1763,3884.742168
1764,4090.776298
1765,3930.847073
1766,4052.591373
1767,3666.002444
1768,3319.866877
1769,397.622478
1770,405.106096
1771,363.06214
1772,363.06214
1773,291.083711
1774,247.610878
1775,241.998164
1776,241.998164
1777,241.998164
1778,241.998164
1779,241.998164
1780,425.501012
1781,456.611484
1782,7614.049503
1783,4308.833422
1784,4059.092442
1785,4226.006486
1786,4107.228829
1787,4301.132454
1788,3789.547885
1789,4056.042453
1790,3769.776242
1791,3908.434272
1792,3223.786996
1793,397.622478
1794,405.106096
1795,363.06214
1796,363.06214
1797,291.083711
1798,247.610878
1799,241.998164
1800,241.998164
1801,241.998164
