hours,kW
1719,11553.094411
1720,11929.970001
1721,12040.774646
1722,12655.99167
1723,13529.869574
1724,13777.884998
1725,1407.307388
1726,403.811549
1727,112.103431
1728,112.103431
1729,112.103431
1730,112.103431
1731,1115.579929
1732,2073.577918
1733,28849.802209
1734,18267.924579
1735,15348.028068
1736,15022.236115
1737,15148.316259
1738,15017.894312
1739,14554.457754
1740,13250.072328
1741,12483.657879
1742,11378.23052
1743,11118.21022
1744,12647.324911
1745,12785.393525
1746,12243.850795
1747,12318.1843
1748,12865.036168
1749,1407.293355
1750,259.423261
1751,250.298284
1752,112.103431
1753,112.103431
1754,112.103431
1755,1115.579929
1756,2073.577918
1757,29430.342663
1758,18266.719287
1759,14810.169256
1760,14047.134185
1761,14348.503239
1762,13754.201032
1763,13970.228243
1764,12948.747036
1765,12186.642458
1766,11848.506575
1767,11723.551413
1768,12906.271448
1769,12726.763993
1770,12090.65223
1771,12297.062367
1772,12949.010498
1773,1278.085974
1774,241.247269
1775,112.103431
1776,112.103431
1777,112.103431
1778,391.52377
1779,1115.579929
1780,2073.577918
1781,28460.934998
1782,17437.471237
1783,14527.551166
1784,12887.305471
1785,12970.853941
1786,12713.193765
1787,12836.498439
1788,11627.236993
1789,11274.869138
1790,10586.93128
1791,10223.207027
1792,11251.327572
1793,11513.780252
1794,11730.200784
1795,12339.265323
1796,12996.568012
1797,1115.579929
1798,403.804477
1799,112.103431
1800,112.103431
1801,112.103431
1802,112.103431
1803,1115.579929
1804,2352.997953
1805,26971.555626
1806,17011.240649
1807,14286.806529
1808,12794.606295
1809,12737.891678
1810,12557.270044
1811,12529.325096
1812,11351.408261
1813,10875.568448
1814,9716.558121
1815,9426.03883
1816,10176.434673
1817,10848.564481
1818,11597.492055
1819,12203.562358
1820,12731.233185
1821,1176.751765
1822,403.814281
1823,112.103431
1824,112.103431
1825,112.103431
1826,112.103431
1827,112.103431
1828,112.103431
1829,2052.192817
1830,2668.323705
1831,2369.847205
1832,25270.822001
1833,15160.351743
1834,14573.464788
1835,14403.408544
1836,12700.736206
1837,12161.700806
1838,11562.706827
1839,11850.502489
1840,2666.784354
1841,1695.380245
1842,369.311996
1843,112.103431
1844,112.103431
1845,403.805218
1846,403.8242
1847,112.103431
1848,112.103431
1849,112.103431
1850,112.103431
1851,112.103431
1852,112.103431
1853,2047.388056
1854,2673.204956
1855,2369.864507
1856,22231.748153
1857,14827.284834
1858,15164.238592
1859,14813.009837
1860,13147.6034
1861,13036.499629
1862,13368.894265
1863,13325.639523
1864,2666.776144
1865,1689.554861
1866,373.523671
1867,112.103431
1868,112.103431
1869,403.805221
1870,403.824203
1871,112.103431
1872,112.103431
1873,112.103431
1874,112.103431
1875,1115.579929
1876,2073.577918
1877,24824.775309
1878,16701.507265
1879,15370.186481
1880,14346.059654
1881,14337.781722
1882,13554.949708
1883,12949.820437
1884,12229.572163
1885,11830.679198
1886,11169.35719
1887,11020.812857
1888,10882.911158
1889,11151.412575
1890,12354.056716
1891,13858.07396
1892,13970.593693
1893,1407.301653
1894,403.802461
1895,112.103431
1896,112.103431
1897,112.103431
1898,112.103431
1899,1115.579929
1900,2073.577918
1901,42730.199325
1902,22533.869574
1903,17937.379871
1904,15139.301771
1905,14036.890614
1906,13093.765223
1907,12651.319247
1908,11960.594855
1909,11653.937973
1910,11617.261756
1911,11586.251917
1912,12241.316447
1913,12349.192714
1914,12507.315898
1915,13748.342589
1916,14157.580073
1917,1407.297063
1918,403.813053
1919,112.103431
1920,112.103431
1921,112.103431
1922,112.103431
1923,1115.579929
1924,2073.577918
1925,39429.484699
1926,21331.647088
1927,17728.510588
1928,15243.924469
1929,13614.70289
1930,12552.067113
1931,11303.672033
1932,10536.12197
1933,10151.033456
1934,9339.463461
1935,9425.086891
1936,10596.164311
1937,11087.601228
1938,11893.266589
1939,13535.921659
1940,13785.145994
1941,1407.293724
1942,403.770717
1943,112.103431
1944,112.103431
1945,112.103431
1946,112.103431
1947,1115.579929
1948,2073.577918
1949,34997.376743
1950,20297.409958
1951,17483.626476
1952,16412.85121
1953,15244.376382
1954,14748.675534
1955,13666.203081
1956,12920.048235
1957,12962.316053
1958,12974.50521
1959,13309.590301
1960,14311.137855
1961,14410.613715
1962,14797.253043
1963,16022.274417
1964,16092.884059
1965,1407.281301
1966,403.824608
1967,112.103431
1968,112.103431
1969,112.103431
1970,112.103431
1971,1115.579929
1972,2073.577918
1973,45672.118042
1974,24619.898931
1975,20041.128956
1976,17938.620464
1977,15227.707608
1978,14002.177607
1979,12588.164749
1980,11257.713222
1981,10372.956273
1982,9235.004393
1983,8949.754024
1984,9595.835906
1985,9918.369406
1986,11930.76277
1987,13700.737065
1988,14795.396335
1989,1407.306465
1990,403.810577
1991,112.103431
1992,112.103431
1993,112.103431
1994,112.103431
1995,112.103431
1996,112.103431
1997,1663.926438
1998,2950.968783
1999,2451.290009
2000,36314.561917
2001,18093.86987
2002,15788.862825
2003,14635.73384
2004,12091.542352
2005,11762.165132
2006,11286.300676
2007,11564.354687
2008,2667.167293
2009,1889.922603
2010,228.974672
2011,112.103431
2012,112.103431
2013,403.805059
2014,403.824149
2015,112.103431
2016,112.103431
2017,112.103431
2018,112.103431
2019,112.103431
2020,112.103431
2021,2047.686292
2022,2672.905795
2023,2369.864419
2024,37036.018782
2025,19873.512651
2026,17605.474385
2027,15877.046165
2028,13870.697871
2029,13514.262723
2030,13039.059119
2031,12676.769644
2032,2666.776186
2033,1689.584457
2034,373.502271
2035,112.103431
2036,112.103431
2037,403.805221
2038,403.824203
2039,112.103431
2040,112.103431
2041,112.103431
2042,112.103431
2043,1115.579929
2044,2073.577918
2045,34226.378234
2046,20152.472487
2047,17445.016757
2048,16195.889993
2049,14944.832818
2050,12994.167605
2051,12672.801082
2052,12050.218418
2053,12045.826208
2054,12244.955785
2055,12913.982331
2056,13866.140357
2057,14287.741704
2058,14694.756914
2059,15711.927125
2060,15695.673985
2061,1407.301653
2062,403.802461
2063,112.103431
2064,112.103431
2065,112.103431
2066,112.103431
2067,1115.579929
2068,2073.577918
2069,36791.2608
2070,20956.759567
2071,18281.843433
2072,16643.27104
2073,16004.060965
2074,14946.175133
2075,14565.901619
2076,13910.41439
2077,13497.690756
2078,13487.697228
2079,13468.797319
2080,14141.718079
2081,14442.692732
2082,14677.188192
2083,15749.383179
2084,15733.267513
2085,1407.297063
2086,403.813053
2087,112.103431
2088,112.103431
2089,112.103431
2090,112.103431
2091,1115.579929
2092,2073.577918
2093,40072.629904
2094,21986.197805
2095,19033.097729
2096,17338.505377
2097,16396.088428
2098,15794.549406
2099,15160.821315
2100,14549.10453
2101,14246.025981
2102,13854.714709
2103,14082.530222
2104,15093.818364
2105,15357.23943
2106,15701.132286
2107,16926.94295
2108,16644.264648
2109,1407.293724
2110,403.770717
2111,112.103431
2112,112.103431
2113,112.103431
2114,112.103431
2115,1115.579929
2116,2073.577918
2117,44229.111821
2118,23469.060342
2119,18821.739967
2120,17052.131564
2121,15709.93431
2122,15133.781621
2123,14333.653106
2124,13491.697374
2125,13124.102382
2126,12861.058636
2127,13098.124958
2128,14064.13909
2129,14454.121607
2130,15229.455789
2131,16901.852461
2132,16810.328842
2133,1407.281301
2134,403.824608
2135,112.103431
2136,112.103431
2137,112.103431
2138,112.103431
2139,1115.579929
2140,2073.577918
2141,46997.819959
2142,25062.719351
2143,20429.266498
2144,18350.192824
2145,16721.40285
2146,15710.635522
2147,14640.901186
2148,13767.499304
2149,13079.316138
2150,12754.44359
2151,13072.356023
2152,14448.286913
2153,14911.222431
2154,15607.040654
2155,16639.623975
2156,17242.031265
2157,1407.306465
2158,403.810577
2159,112.103431
2160,112.103431
2161,112.103431
2162,112.103431
2163,112.103431
2164,112.103431
2165,1663.926438
2166,2950.968784
2167,2451.290008
2168,25084.673154
2169,16999.601907
2170,16236.536969
2171,15999.758538
2172,13944.227944
2173,13939.175931
2174,13490.460336
2175,13750.044428
2176,2667.167293
2177,1889.922604
2178,228.974672
2179,112.103431
2180,112.103431
2181,403.805059
2182,403.824149
2183,112.103431
2184,112.103431
2185,112.103431
2186,112.103431
2187,112.103431
2188,112.103431
2189,2047.686292
2190,2672.905795
2191,2369.864419
2192,25901.918129
2193,18438.175847
2194,18045.527294
2195,17095.394611
2196,14802.097679
2197,14471.082389
2198,14210.68379
2199,13062.494975
2200,2666.776186
2201,1689.584457
2202,373.502271
2203,112.103431
2204,112.103431
2205,403.805221
2206,403.824203
2207,112.103431
2208,112.103431
2209,112.103431
2210,112.103431
2211,1115.579929
2212,2073.577918
2213,21002.573398
2214,15429.522881
2215,15402.147027
2216,14692.230034
2217,14613.670668
2218,14261.268401
2219,14189.489236
2220,13402.092073
2221,13092.231305
2222,13319.194854
2223,13428.329071
2224,13555.294583
2225,13428.090261
2226,13136.392529
2227,13485.836155
2228,13337.705293
2229,1407.301653
2230,403.802461
2231,112.103431
2232,112.103431
2233,112.103431
2234,112.103431
2235,1115.579929
2236,2073.577918
2237,18483.64836
2238,14423.882858
2239,13755.748769
2240,12972.712195
2241,12624.097353
2242,11982.554089
2243,11720.17942
2244,11196.939382
2245,10775.711135
2246,10018.974766
2247,9323.144066
2248,9351.825163
2249,9633.264992
2250,10382.420284
2251,11754.107333
2252,12483.192332
2253,1407.297063
2254,403.813053
2255,112.103431
2256,112.103431
2257,112.103431
2258,112.103431
2259,1115.579929
2260,2073.577918
2261,29067.367528
2262,17566.461031
2263,15517.482606
2264,13956.760144
2265,13085.872078
2266,12996.520314
2267,12673.597555
2268,12567.803948
2269,12812.962336
2270,12677.726702
2271,13160.031244
2272,13800.413313
2273,13403.338252
2274,13159.520622
2275,13764.840119
2276,13763.407547
2277,1407.293724
2278,403.770717
2279,112.103431
2280,112.103431
2281,112.103431
2282,112.103431
2283,1115.579929
2284,2073.577918
2285,20148.130726
2286,14399.193878
2287,13251.300378
2288,13273.310586
2289,12163.481761
2290,11719.507297
2291,11326.530382
2292,11103.126727
2293,10966.530024
2294,9957.170787
2295,9536.458734
2296,9934.21347
2297,9898.41489
2298,10576.573383
2299,12368.319667
2300,13076.565267
2301,1407.281301
2302,403.824608
2303,112.103431
2304,112.103431
2305,112.103431
2306,112.103431
2307,1115.579929
2308,2073.577918
2309,35812.521248
2310,18737.761895
2311,14092.02156
2312,13212.069448
2313,12931.47185
2314,13212.99241
2315,12869.232044
2316,12420.214942
2317,11796.785033
2318,10530.488572
2319,10133.450901
2320,10617.556323
2321,11017.279722
2322,11920.139387
2323,12876.621129
2324,13261.391702
2325,1407.306465
2326,403.810577
2327,112.103431
2328,112.103431
2329,112.103431
2330,112.103431
2331,112.103431
2332,112.103431
2333,1663.926438
2334,2950.968784
2335,2451.290008
2336,19823.414321
2337,15135.528118
2338,14989.320293
2339,14696.237116
2340,12125.922836
2341,12445.693015
2342,13439.187576
2343,14899.626354
2344,2667.167293
2345,1889.922604
2346,228.974672
2347,112.103431
2348,112.103431
2349,403.805059
2350,403.824149
2351,112.103431
2352,112.103431
2353,112.103431
2354,112.103431
2355,112.103431
2356,112.103431
2357,2047.686292
2358,2672.905795
2359,2369.864419
2360,20215.18041
2361,14894.253982
2362,15260.505073
2363,14864.542704
2364,12518.946967
2365,12017.339817
2366,12764.316121
2367,13289.40525
2368,2666.776186
2369,1689.584457
2370,373.502271
2371,112.103431
2372,112.103431
2373,403.805221
2374,403.824203
2375,112.103431
2376,112.103431
2377,112.103431
2378,112.103431
2379,1115.579929
2380,2073.577918
2381,32841.966957
2382,18263.596171
2383,15195.275102
2384,12928.046033
2385,12228.252504
2386,11824.152921
2387,12180.707816
2388,11752.886107
2389,11475.861078
2390,11027.514371
2391,11467.028377
2392,12016.094708
2393,12497.30694
2394,12735.387694
2395,13510.683515
2396,13282.019034
2397,1407.301653
2398,403.802461
2399,112.103431
2400,112.103431
2401,112.103431
2402,112.103431
2403,1115.579929
2404,2073.577918
2405,26675.863032
2406,15411.527405
2407,13200.730558
2408,12652.081596
2409,12736.306789
2410,12252.43661
2411,12270.874361
2412,12016.926222
2413,12269.334057
2414,12442.94291
2415,12420.853273
2416,12922.830611
2417,13293.21816
2418,13556.243091
2419,14427.008407
2420,14481.776011
2421,1407.297063
2422,403.813053
2423,112.103431
2424,112.103431
2425,112.103431
2426,112.103431
2427,1115.579929
2428,2073.577918
2429,32642.369737
2430,18977.046691
2431,16561.916899
2432,15090.593691
2433,14265.329395
2434,13738.330411
2435,13032.334411
2436,12463.906416
2437,12095.963686
2438,11469.027382
2439,11509.726741
2440,12253.172176
2441,12307.153547
2442,12881.000228
2443,14791.760236
2444,15269.390181
2445,1407.293724
2446,403.770717
2447,112.103431
2448,112.103431
2449,112.103431
2450,112.103431
2451,1115.579929
2452,2073.577918
2453,42217.586375
2454,20868.914305
2455,15779.977963
2456,13411.412145
2457,12028.668436
2458,11536.982745
2459,10589.787771
2460,10032.478411
2461,9733.891842
2462,9502.297745
2463,9996.563583
2464,11180.460199
2465,11252.809264
2466,11616.12327
2467,13246.546824
2468,13275.919912
2469,1407.281301
2470,403.824608
2471,112.103431
2472,112.103431
2473,112.103431
2474,112.103431
2475,1115.579929
2476,2073.577918
2477,32151.493779
2478,18937.671754
2479,14982.145339
2480,13961.444837
2481,13175.637222
2482,12967.412286
2483,12253.816771
2484,11565.545479
2485,11448.207377
2486,11374.674994
2487,11891.992529
2488,12765.86782
2489,12354.095696
2490,12281.853157
2491,12712.73886
2492,13105.916842
2493,1407.306465
2494,403.810577
2495,112.103431
2496,112.103431
2497,112.103431
2498,112.103431
2499,112.103431
2500,112.103431
2501,1663.926438
2502,2950.968784
2503,2451.290008
2504,26803.62452
2505,16458.606016
2506,15633.245081
2507,15118.593612
2508,12659.038811
2509,12687.648017
2510,13011.730583
2511,13906.120511
2512,2667.167293
2513,1889.922604
2514,228.974672
2515,112.103431
2516,112.103431
2517,403.805059
2518,403.824149
2519,112.103431
2520,112.103431
2521,112.103431
2522,112.103431
2523,112.103431
2524,112.103431
2525,2047.686292
2526,2672.905795
2527,2369.864419
2528,42623.86791
2529,23233.812307
2530,20700.899079
2531,19182.734889
2532,17278.938624
2533,17165.262337
2534,17275.562804
2535,17393.274057
2536,2666.776186
2537,1689.584457
2538,373.502271
2539,112.103431
2540,112.103431
2541,403.805221
2542,403.824203
2543,112.103431
2544,112.103431
2545,112.103431
2546,112.103431
2547,1115.579929
2548,2073.577918
2549,45792.025793
2550,23866.280493
2551,19850.197956
2552,17622.73366
2553,16915.26202
2554,15932.299501
2555,15803.344642
2556,15230.179061
2557,14967.219119
2558,14295.200081
2559,13453.244557
2560,13869.673392
2561,14333.756315
2562,14469.772626
2563,15604.429794
2564,15555.66329
2565,1407.301653
2566,403.802461
2567,112.103431
2568,112.103431
2569,112.103431
2570,112.103431
2571,1115.579929
2572,2073.577918
2573,35846.915711
2574,19622.115974
2575,17131.646491
2576,15752.697788
2577,15330.15012
2578,14163.748399
2579,14039.929625
2580,13402.856913
2581,12817.56275
2582,12201.236893
2583,11479.566861
2584,11012.08585
2585,11084.188976
2586,12490.67229
2587,14314.438858
2588,15169.783021
2589,1407.297063
2590,403.813053
2591,112.103431
2592,112.103431
2593,112.103431
2594,112.103431
2595,1115.579929
2596,2073.577918
2597,42613.413779
2598,21111.88378
2599,16392.335648
2600,13363.94721
2601,12287.702953
2602,12283.209816
2603,11727.471265
2604,11175.506942
2605,10635.483436
2606,10233.289017
2607,10354.6033
2608,11661.054097
2609,11396.410475
2610,11690.456081
2611,12746.409312
2612,12890.77345
2613,1407.293724
2614,403.770717
2615,112.103431
2616,112.103431
2617,112.103431
2618,112.103431
2619,1115.579929
2620,2073.577918
2621,35648.042034
2622,18514.625982
2623,14278.780103
2624,12674.431325
2625,12006.201683
2626,12084.795926
2627,11711.18993
2628,11648.736546
2629,11319.089573
2630,11098.692646
2631,11516.012718
2632,12414.722181
2633,12213.79824
2634,12375.232105
2635,13296.629416
2636,13231.362799
2637,1407.281301
2638,403.824608
2639,112.103431
2640,112.103431
2641,112.103431
2642,112.103431
2643,1115.579929
2644,2073.577918
2645,23476.495117
2646,15267.454284
2647,12990.352471
2648,12549.94739
2649,12281.723002
2650,12670.265344
2651,12245.148156
2652,11451.75846
2653,11519.007687
2654,11889.146673
2655,12135.596774
2656,12777.706979
2657,12679.24995
2658,13023.028065
2659,13705.867111
2660,14057.605712
2661,1407.306465
2662,403.810577
2663,112.103431
2664,112.103431
2665,112.103431
2666,112.103431
2667,112.103431
2668,112.103431
2669,1663.926438
2670,2950.968784
2671,2451.290008
2672,16614.149626
2673,14114.052344
2674,14266.106665
2675,14409.102357
2676,12493.668972
2677,12086.091862
2678,12395.588954
2679,12856.247447
2680,2667.167293
2681,1889.922604
2682,228.974672
2683,112.103431
2684,112.103431
2685,403.805059
2686,403.824149
2687,112.103431
2688,112.103431
2689,112.103431
2690,112.103431
2691,112.103431
2692,112.103431
2693,2047.686292
2694,2672.905795
2695,2369.864419
2696,19613.362711
2697,14075.663138
2698,14668.263936
2699,14494.274499
2700,13092.641108
2701,13157.157856
2702,13505.312094
2703,13575.258701
2704,2666.776186
2705,1689.584457
2706,373.502271
2707,112.103431
2708,112.103431
2709,403.805221
2710,403.824203
2711,112.103431
2712,112.103431
2713,112.103431
2714,112.103431
2715,1115.579929
2716,2073.577918
2717,37260.372511
2718,19233.768362
2719,15447.594242
2720,12950.336915
2721,12209.144427
2722,11705.594329
2723,11625.600464
2724,11186.206859
2725,10671.990547
2726,9684.166754
2727,9308.395348
2728,9231.694008
2729,9285.932811
2730,10418.89968
2731,12054.71926
2732,12778.530127
2733,1407.301653
2734,403.802461
2735,112.103431
2736,112.103431
2737,112.103431
2738,112.103431
2739,1115.579929
2740,2073.577918
2741,36912.619333
2742,18522.224107
2743,14383.89539
2744,12199.637541
2745,12124.8093
2746,11837.065735
2747,11673.917965
2748,11117.787019
2749,10604.038347
2750,10155.435974
2751,10415.629115
2752,11528.102655
2753,11831.756536
2754,11863.887375
2755,12596.807878
2756,12515.318802
2757,1407.297063
2758,403.813053
2759,112.103431
2760,112.103431
2761,112.103431
2762,112.103431
2763,1115.579929
2764,2073.577918
2765,24576.997941
2766,15775.319152
2767,14266.788756
2768,13241.378961
2769,12655.17883
2770,12647.024377
2771,12208.702446
2772,11894.214417
2773,11673.878977
2774,11165.419811
2775,11090.938357
2776,11426.340205
2777,11445.44125
2778,11953.869793
2779,12959.411721
2780,12769.64694
2781,1407.293724
2782,403.770717
2783,112.103431
2784,112.103431
2785,112.103431
2786,112.103431
2787,1115.579929
2788,2073.577918
2789,19675.812934
2790,14931.410817
2791,13899.801992
2792,13815.584614
2793,13332.369826
2794,13317.408505
2795,12508.48987
2796,11904.80623
2797,11633.279704
2798,11228.6633
2799,11099.793028
2800,10893.050225
2801,11079.504259
2802,11436.816958
2803,12379.790228
2804,12361.991521
2805,1407.281301
2806,403.824608
2807,112.103431
2808,112.103431
2809,112.103431
2810,112.103431
2811,1115.579929
2812,2073.577918
2813,25206.85485
2814,15821.258741
2815,13488.133219
2816,13111.965343
2817,12383.828915
2818,12362.99691
2819,11451.802536
2820,10512.574446
2821,10423.269556
2822,10461.807439
2823,10900.330729
2824,12062.254635
2825,12159.463148
2826,12282.170307
2827,12874.557973
2828,13289.749522
2829,1407.306465
2830,403.810577
2831,112.103431
2832,112.103431
2833,112.103431
2834,112.103431
2835,112.103431
2836,112.103431
2837,1663.926438
2838,2950.968784
2839,2451.290008
2840,21624.404197
2841,13866.849147
2842,14101.180633
2843,13982.885793
2844,11726.241884
2845,11333.239447
2846,10695.511425
2847,10830.308959
2848,2667.167293
2849,1889.922604
2850,228.974672
2851,112.103431
2852,112.103431
2853,403.805059
2854,403.824149
2855,112.103431
2856,112.103431
2857,112.103431
2858,112.103431
2859,112.103431
2860,112.103431
2861,2047.686292
2862,2672.905795
2863,2369.864419
2864,23478.588718
2865,15583.915091
2866,15503.873418
2867,14897.908372
2868,13131.258277
2869,12531.751917
2870,11901.186527
2871,11330.516802
2872,2666.776186
2873,1689.584457
2874,373.502271
2875,112.103431
2876,112.103431
2877,403.805221
2878,403.824203
2879,112.103431
2880,112.103431
2881,112.103431
2882,112.103431
2883,1115.579929
2884,2073.577918
2885,31012.372791
2886,17935.883719
2887,16106.038165
2888,14656.045656
2889,14173.382032
2890,13175.413918
2891,12710.762355
2892,11804.31754
2893,11525.269963
2894,11401.060069
2895,11632.407151
2896,12343.361603
2897,12782.249484
2898,13286.70333
2899,14400.37225
2900,14336.4438
2901,1407.301653
2902,403.802461
2903,112.103431
2904,112.103431
2905,112.103431
2906,112.103431
2907,1115.579929
2908,2073.577918
2909,32317.074961
2910,17861.62139
2911,14681.348621
2912,12518.751492
2913,12329.5567
2914,11725.510268
2915,11395.01466
2916,10530.232168
2917,10281.500536
2918,9837.74495
2919,9707.872377
2920,10281.192939
2921,10650.053347
2922,11065.619232
2923,12691.508005
2924,13176.75099
2925,1407.297063
2926,403.813053
2927,112.103431
2928,112.103431
2929,112.103431
2930,112.103431
2931,1115.579929
2932,2073.577918
2933,33947.391188
2934,18037.174411
2935,14320.017264
2936,12753.918394
2937,12715.845042
2938,12448.475628
2939,11493.411497
2940,10719.194057
2941,10362.688491
2942,10231.295338
2943,10603.458655
2944,11578.468792
2945,11609.835628
2946,11828.99928
2947,12574.488406
2948,12255.631278
2949,1407.293724
2950,403.770717
2951,112.103431
2952,112.103431
2953,112.103431
2954,112.103431
2955,1115.579929
2956,2073.577918
2957,26826.455672
2958,16762.713803
2959,14497.874233
2960,13803.933354
2961,12840.154525
2962,12408.005147
2963,11707.299142
2964,11120.794805
2965,10997.759845
2966,10656.073521
2967,10902.033883
2968,11839.620098
2969,11778.228378
2970,11873.617765
2971,12789.068535
2972,12957.654871
2973,1407.281301
2974,403.824608
2975,112.103431
2976,112.103431
2977,112.103431
2978,112.103431
2979,1115.579929
2980,2073.577918
2981,33235.516681
2982,18493.015886
2983,14962.952952
2984,13951.960761
2985,13295.166357
2986,13208.943997
2987,12677.280456
2988,11885.121844
2989,11488.338167
2990,10904.489791
2991,11422.545252
2992,11970.940755
2993,11358.701036
2994,11438.415325
2995,11997.808877
2996,12504.280775
2997,1407.306465
2998,403.810577
2999,112.103431
3000,112.103431
3001,112.103431
3002,112.103431
3003,112.103431
3004,112.103431
3005,1663.926438
3006,2950.968784
3007,2451.290008
3008,23435.522863
3009,15604.382814
3010,15502.611142
3011,14854.927187
3012,12164.13497
3013,11989.698185
3014,12015.28996
3015,12649.582497
3016,2667.167293
3017,1889.922604
3018,228.974672
3019,112.103431
3020,112.103431
3021,403.805059
3022,403.824149
3023,112.103431
3024,112.103431
3025,112.103431
3026,112.103431
3027,112.103431
3028,112.103431
3029,2047.686292
3030,2672.905795
3031,2369.864419
3032,19741.332764
3033,15184.288342
3034,15492.919817
3035,14947.372526
3036,12940.471837
3037,12190.944246
3038,11900.089945
3039,12422.351953
3040,2666.776186
3041,1689.584457
3042,373.502271
3043,112.103431
3044,112.103431
3045,403.805221
3046,403.824203
3047,112.103431
3048,112.103431
3049,112.103431
3050,112.103431
3051,1115.579929
3052,2073.577918
3053,17590.878179
3054,14116.862395
3055,12999.774138
3056,11316.702279
3057,11315.389153
3058,11429.425946
3059,11954.590697
3060,11172.822862
3061,10362.491611
3062,9532.986148
3063,9473.914781
3064,10465.437514
3065,11258.900821
3066,12258.655052
3067,13237.599861
3068,12876.619826
3069,1407.301653
3070,403.802461
3071,112.103431
3072,112.103431
3073,112.103431
3074,112.103431
3075,1115.579929
3076,2073.577918
3077,17864.653807
3078,13704.470755
3079,13210.727615
3080,12177.537224
3081,12091.608998
3082,11703.394126
3083,11636.188404
3084,11155.499266
3085,10405.918468
3086,9491.259326
3087,9194.066212
3088,10142.632604
3089,11095.134203
3090,12068.415213
3091,13313.929792
3092,13229.729137
3093,1407.297063
3094,403.813053
3095,112.103431
3096,112.103431
3097,112.103431
3098,112.103431
3099,1115.579929
3100,2073.577918
3101,17400.112061
3102,13586.055859
3103,12994.440252
3104,11852.591635
3105,11315.154176
3106,10986.200784
3107,10417.986301
3108,9989.952541
3109,9785.235901
3110,9684.64114
3111,9915.00269
3112,10501.407936
3113,10408.409083
3114,10925.876231
3115,12040.799045
3116,12007.902138
3117,1407.293724
3118,403.770717
3119,112.103431
3120,112.103431
3121,112.103431
3122,112.103431
3123,1115.579929
3124,2073.577918
3125,22770.811149
3126,15003.926356
3127,13361.493453
3128,13254.792695
3129,12786.669569
3130,12561.653154
3131,11861.977572
3132,11179.560111
3133,11046.073391
3134,10756.827845
3135,10900.625198
3136,11712.628818
3137,11094.500214
3138,11388.16828
3139,12427.257099
3140,12317.930059
3141,1407.281301
3142,403.824608
3143,112.103431
3144,112.103431
3145,112.103431
3146,112.103431
3147,1115.579929
3148,2073.577918
3149,23985.441788
3150,15421.482451
3151,13520.71651
3152,12620.661526
3153,11606.084647
3154,11108.497062
3155,10089.160632
3156,9289.714472
3157,9052.561702
3158,8781.502294
3159,8826.558054
3160,9716.863837
3161,10038.335298
3162,10848.223197
3163,11977.409092
3164,12769.724337
3165,1407.306465
3166,403.810577
3167,112.103431
3168,112.103431
3169,112.103431
3170,112.103431
3171,112.103431
3172,112.103431
3173,1663.926438
3174,2950.968784
3175,2451.290008
3176,19606.733635
3177,13705.561835
3178,14096.423642
3179,13993.800821
3180,11996.203075
3181,12234.523432
3182,12587.221921
3183,13669.201139
3184,2667.167293
3185,1889.922604
3186,228.974672
3187,112.103431
3188,112.103431
3189,403.805059
3190,403.824149
3191,112.103431
3192,112.103431
3193,112.103431
3194,112.103431
3195,112.103431
3196,112.103431
3197,2047.686292
3198,2672.905795
3199,2369.864419
3200,15414.838799
3201,13321.093131
3202,13733.324594
3203,13538.602516
3204,12108.565103
3205,11750.070689
3206,11704.491254
3207,11667.011286
3208,2666.776186
3209,1689.584457
3210,373.502271
3211,112.103431
3212,112.103431
3213,403.805221
3214,403.824203
3215,112.103431
3216,112.103431
3217,112.103431
3218,112.103431
3219,1115.579929
3220,2073.577918
3221,23495.854251
3222,14484.115271
3223,13275.657055
3224,12343.485864
3225,11815.372053
3226,11490.611309
3227,11557.372601
3228,10312.018207
3229,9524.474148
3230,8645.48125
3231,8574.672695
3232,9051.809903
3233,9712.32279
3234,10619.975707
3235,11666.306441
3236,11768.899427
3237,1407.301653
3238,403.802461
3239,112.103431
3240,112.103431
3241,112.103431
3242,112.103431
3243,1115.579929
3244,2073.577918
3245,19402.578143
3246,15599.257614
3247,14286.570934
3248,13280.262642
3249,13407.714836
3250,12591.765428
3251,12371.265887
3252,11776.009761
3253,10832.683722
3254,10113.415002
3255,9908.663503
3256,10189.704798
3257,11180.220964
3258,11777.325155
3259,13040.874065
3260,13132.26513
3261,1407.297063
3262,403.813053
3263,112.103431
3264,112.103431
3265,112.103431
3266,112.103431
3267,1115.579929
3268,2073.577918
3269,15961.375309
3270,14294.6296
3271,13900.365682
3272,13250.157405
3273,12848.671743
3274,12430.933229
3275,11572.759642
3276,10890.756219
3277,10564.506468
3278,10119.509587
3279,10330.856122
3280,11139.563691
3281,11113.090953
3282,11281.963273
3283,12142.079841
3284,12377.9908
3285,1407.293724
3286,403.770717
3287,112.103431
3288,112.103431
3289,112.103431
3290,112.103431
3291,1115.579929
3292,2073.577918
3293,23909.862473
3294,14830.342697
3295,12497.835027
3296,11595.267514
3297,10761.157853
3298,10702.751325
3299,9883.62846
3300,9458.5967
3301,9542.966916
3302,9169.834558
3303,9196.134004
3304,10133.17301
3305,10437.437388
3306,11273.31008
3307,12679.350806
3308,12780.789109
3309,1407.281301
3310,403.824608
3311,112.103431
3312,112.103431
3313,112.103431
3314,112.103431
3315,1115.579929
3316,2073.577918
3317,25173.597087
3318,15415.377357
3319,12723.830384
3320,12444.284611
3321,11986.583626
3322,12102.248962
