hours,kW
718,837.276676
719,703.9145
720,837.276676
721,837.276676
722,703.9145
723,837.276676
724,837.276676
725,703.9145
726,970.638851
727,1264.503844
728,1779.557578
729,2094.623708
730,2094.623708
731,2094.623708
732,1923.734883
733,2095.680946
734,2095.680946
735,2096.203917
736,2096.215214
737,1075.586682
738,837.276676
739,837.276676
740,703.9145
741,837.276676
742,837.276676
743,703.9145
744,837.276676
745,837.276676
746,703.9145
747,837.276676
748,837.276676
749,703.9145
750,971.957574
751,1266.089701
752,1780.620465
753,2096.738184
754,2096.215214
755,2095.686595
756,1924.524987
757,2096.47105
758,2096.738184
759,2096.738184
760,2096.47105
761,1075.586682
762,837.276676
763,837.276676
764,703.9145
765,837.276676
766,837.276676
767,703.9145
768,837.276676
769,837.276676
770,703.9145
771,837.276676
772,837.276676
773,703.9145
774,971.16747
775,1264.503844
776,1779.557578
777,2094.623708
778,2095.152327
779,2094.623708
780,1923.206264
781,2096.215214
782,2095.942431
783,2096.209565
784,2095.953729
785,1075.586682
786,837.276676
787,837.276676
788,703.9145
789,837.276676
790,837.276676
791,703.9145
792,837.276676
793,837.276676
794,703.9145
795,837.276676
796,837.276676
797,703.9145
798,970.638851
799,1264.503844
800,1779.557578
801,2094.623708
802,2094.623708
803,2094.623708
804,1922.93913
805,2094.623708
806,2095.419461
807,2095.936783
808,2096.209565
809,1075.586682
810,837.276676
811,837.276676
812,703.9145
813,837.276676
814,837.276676
815,703.9145
816,837.276676
817,837.276676
818,703.9145
819,837.276676
820,837.276676
821,703.9145
822,837.276676
823,721.147084
824,749.45011
825,1006.790335
826,1006.790335
827,1006.790335
828,721.147084
829,721.147084
830,721.414218
831,723.000074
832,454.422732
833,837.276676
834,837.276676
835,703.9145
836,837.276676
837,837.276676
838,703.9145
839,837.276676
840,837.276676
841,703.9145
842,837.276676
843,837.276676
844,703.9145
845,837.276676
846,837.276676
847,454.422732
848,587.784908
849,587.784908
850,454.422732
851,587.784908
852,587.784908
853,454.422732
854,587.784908
855,587.784908
856,454.422732
857,837.276676
858,837.276676
859,703.9145
860,837.276676
861,837.276676
862,703.9145
863,837.276676
864,837.276676
865,703.9145
866,837.276676
867,837.276676
868,703.9145
869,837.276676
870,971.690441
871,1266.61832
872,1780.620465
873,2095.942431
874,2096.738184
875,2096.476699
876,1924.007666
877,2095.94808
878,2095.680946
879,2095.413812
880,2095.675298
881,1075.586682
882,837.276676
883,837.276676
884,703.9145
885,837.276676
886,837.276676
887,703.9145
888,837.276676
889,837.276676
890,703.9145
891,837.276676
892,837.276676
893,703.9145
894,971.957574
895,1265.293948
896,1780.88195
897,2096.215214
898,2096.47105
899,2095.942431
900,1919.100728
901,2080.724381
902,2080.724381
903,2090.785306
904,2090.785306
905,1075.586682
906,837.276676
907,837.276676
908,703.9145
909,837.276676
910,837.276676
911,703.9145
912,837.276676
913,837.276676
914,703.9145
915,837.276676
916,837.276676
917,703.9145
918,971.963223
919,1252.397055
920,1765.658252
921,2080.724381
922,2080.724381
923,2080.724381
924,1909.039803
925,2080.724381
926,2080.724381
927,2080.724381
928,2080.724381
929,1059.57288
930,825.266324
931,837.276676
932,703.9145
933,837.276676
934,837.276676
935,703.9145
936,837.276676
937,837.276676
938,703.9145
939,837.276676
940,837.276676
941,703.9145
942,909.584633
943,1266.084052
944,1781.40492
945,2095.953729
946,2084.460698
947,2080.724381
948,1909.039803
949,2080.724381
950,2080.724381
951,2080.724381
952,2080.724381
953,997.199938
954,821.262873
955,825.266324
956,703.9145
957,837.276676
958,837.276676
959,703.9145
960,837.276676
961,837.276676
962,703.9145
963,837.276676
964,837.276676
965,703.9145
966,908.794528
967,1254.0737
968,1765.658252
969,2080.724381
970,2080.724381
971,2080.724381
972,1909.039803
973,2080.724381
974,2080.724381
975,2080.724381
976,2080.724381
977,997.199938
978,821.262873
979,821.262873
980,691.904148
981,837.276676
982,837.276676
983,703.9145
984,837.276676
985,837.276676
986,703.9145
987,837.276676
988,837.276676
989,703.9145
990,774.903734
991,722.465807
992,750.78013
993,1007.853222
994,1007.847573
995,1008.376192
996,722.204322
997,723.26156
998,722.727292
999,721.931539
1000,454.422732
1001,774.903734
1002,837.276676
1003,703.9145
1004,837.276676
1005,837.276676
1006,703.9145
1007,837.276676
1008,837.276676
1009,703.9145
1010,837.276676
1011,837.276676
1012,703.9145
1013,837.276676
1014,774.903734
1015,454.422732
1016,587.784908
1017,587.784908
1018,454.422732
1019,587.784908
1020,587.784908
1021,454.422732
1022,587.784908
1023,587.784908
1024,454.422732
1025,774.903734
1026,837.276676
1027,703.9145
1028,837.276676
1029,837.276676
1030,703.9145
1031,837.276676
1032,837.276676
1033,703.9145
1034,837.276676
1035,837.276676
1036,703.9145
1037,837.276676
1038,910.113251
1039,1266.61832
1040,1780.88195
1041,2096.47105
1042,2096.203917
1043,2094.885194
1044,1923.99072
1045,2095.942431
1046,2096.209565
1047,2096.215214
1048,2095.94808
1049,1013.21374
1050,837.276676
1051,837.276676
1052,703.9145
1053,837.276676
1054,837.276676
1055,703.9145
1056,837.276676
1057,837.276676
1058,703.9145
1059,837.276676
1060,837.276676
1061,703.9145
1062,910.380385
1063,1266.351186
1064,1780.353331
1065,2095.94808
1066,2095.94808
1067,2095.413812
1068,1923.740532
1069,2095.680946
1070,2096.738184
1071,2095.686595
1072,2095.680946
1073,1013.21374
1074,837.276676
1075,837.276676
1076,703.9145
1077,837.276676
1078,837.276676
1079,703.9145
1080,837.276676
1081,837.276676
1082,703.9145
1083,837.276676
1084,837.276676
1085,703.9145
1086,909.317499
1087,1266.084052
1088,1781.410569
1089,2096.738184
1090,2095.936783
1091,2095.669649
1092,1924.792121
1093,2096.203917
1094,2095.942431
1095,2096.209565
1096,2096.476699
1097,1013.21374
1098,837.276676
1099,837.276676
1100,703.9145
1101,837.276676
1102,837.276676
1103,703.9145
1104,837.276676
1105,837.276676
1106,703.9145
1107,837.276676
1108,837.276676
1109,703.9145
1110,909.323147
1111,1265.828216
1112,1780.876301
1113,2095.94808
1114,2096.47105
1115,2096.738184
1116,1924.530636
1117,2096.203917
1118,2096.738184
1119,2096.203917
1120,2096.203917
1121,1013.21374
1122,837.276676
1123,837.276676
1124,703.9145
1125,837.276676
1126,837.276676
1127,703.9145
1128,837.276676
1129,837.276676
1130,703.9145
1131,837.276676
1132,837.276676
1133,703.9145
1134,910.380385
1135,1266.61832
1136,1780.88195
1137,2096.738184
1138,2096.215214
1139,2095.157976
1140,1923.996368
1141,2095.953729
1142,2095.680946
1143,2095.953729
1144,2095.692244
1145,1013.21374
1146,837.276676
1147,837.276676
1148,703.9145
1149,837.276676
1150,837.276676
1151,703.9145
1152,837.276676
1153,837.276676
1154,703.9145
1155,837.276676
1156,837.276676
1157,703.9145
1158,774.903734
1159,723.26156
1160,751.564586
1161,1008.109058
1162,1008.643326
1163,1008.370543
1164,722.738589
1165,723.26156
1166,722.732941
1167,722.20997
1168,454.422732
1169,774.903734
1170,837.276676
1171,703.9145
1172,837.276676
1173,837.276676
1174,703.9145
1175,837.276676
1176,837.276676
1177,703.9145
1178,837.276676
1179,837.276676
1180,703.9145
1181,837.276676
1182,774.903734
1183,454.422732
1184,587.784908
1185,587.784908
1186,454.422732
1187,579.778007
1188,571.771105
1189,438.40893
1190,571.771105
1191,571.771105
1192,438.40893
1193,758.889931
1194,829.269774
1195,703.9145
1196,837.276676
1197,837.276676
1198,703.9145
1199,837.276676
1200,837.276676
1201,703.9145
1202,837.276676
1203,837.276676
1204,703.9145
1205,837.276676
1206,774.903734
1207,454.422732
1208,587.784908
1209,587.784908
1210,442.41238
1211,571.771105
1212,571.771105
1213,438.40893
1214,477.90407
1215,477.90407
1216,532.275964
1217,758.889931
1218,727.395838
1219,781.767732
1220,821.262873
1221,737.456763
1222,797.781535
1223,837.276676
1224,743.409641
1225,797.781535
1226,837.276676
1227,743.409641
1228,797.781535
1229,837.276676
1230,845.892968
1231,1265.57238
1232,1780.88195
1233,2095.94808
1234,2096.203917
1235,2096.476699
1236,1923.740532
1237,2096.209565
1238,2094.155542
1239,2096.738184
1240,2096.738184
1241,950.840799
1242,837.276676
1243,837.276676
1244,703.9145
1245,837.276676
1246,837.276676
1247,703.9145
1248,837.276676
1249,837.276676
1250,703.9145
1251,837.276676
1252,837.276676
1253,703.9145
1254,846.68872
1255,1265.555433
1256,1780.609168
1257,2095.936783
1258,2088.307259
1259,2080.724381
1260,1909.039803
1261,2080.724381
1262,2080.724381
1263,2080.724381
1264,2080.724381
1265,934.826996
1266,821.262873
1267,821.262873
1268,687.900697
1269,821.262873
1270,833.37782
1271,696.012194
1272,821.262873
1273,821.262873
1274,687.900697
1275,821.262873
1276,821.262873
1277,687.900697
1278,831.993641
1279,1250.604517
1280,1765.658252
1281,2080.724381
1282,2080.724381
1283,2080.724381
1284,1909.039803
1285,2080.724381
1286,2080.724381
1287,2080.724381
1288,2080.724381
1289,934.826996
1290,821.262873
1291,821.262873
1292,687.900697
1293,821.262873
1294,821.262873
1295,689.95472
1296,837.276676
1297,837.276676
1298,703.9145
1299,837.276676
1300,837.276676
1301,703.9145
1302,847.484473
1303,1266.089701
1304,1780.876301
1305,2080.462896
1306,2080.724381
1307,2080.724381
1308,1909.039803
1309,2080.724381
1310,2080.724381
1311,2080.724381
1312,2080.724381
1313,934.826996
1314,727.395838
1315,821.262873
1316,781.767732
1317,727.395838
1318,821.262873
1319,781.767732
1320,727.395838
1321,821.262873
1322,781.767732
1323,727.395838
1324,821.262873
1325,781.767732
1326,602.649954
1327,707.247757
1328,735.550783
1329,992.891008
1330,992.891008
1331,992.891008
1332,707.247757
1333,707.247757
1334,707.247757
1335,707.247757
1336,250.67486
1337,414.915885
1338,727.395838
1339,687.900697
1340,821.262873
1341,727.395838
1342,687.900697
1343,727.395838
1344,727.395838
1345,687.900697
1346,727.395838
1347,727.395838
1348,687.900697
1349,727.395838
1350,650.659196
1351,438.40893
1352,477.90407
1353,432.046277
1354,342.390446
1355,290.170001
1356,290.170001
1357,250.67486
1358,290.170001
1359,290.170001
1360,250.67486
1361,414.915885
1362,539.661768
1363,500.166627
1364,539.661768
1365,539.661768
1366,500.166627
1367,539.661768
1368,539.661768
1369,500.166627
1370,539.661768
1371,539.661768
1372,500.166627
1373,539.661768
1374,831.993641
1375,1250.604517
1376,1765.658252
1377,2080.724381
1378,2080.724381
1379,2080.724381
1380,1909.039803
1381,2080.724381
1382,2080.724381
1383,2080.724381
1384,2080.724381
1385,934.826996
1386,821.262873
1387,821.262873
1388,687.900697
1389,825.266324
1390,837.276676
1391,703.9145
1392,837.276676
1393,837.276676
1394,703.9145
1395,837.276676
1396,837.276676
1397,703.9145
1398,848.007443
1399,1266.61832
1400,1781.672054
1401,2095.94808
1402,2096.738184
1403,2096.203917
1404,1925.053606
1405,2096.215214
1406,2096.738184
1407,2096.476699
1408,2095.94808
1409,950.840799
1410,837.276676
1411,837.276676
1412,703.9145
1413,837.276676
1414,837.276676
1415,703.9145
1416,837.276676
1417,837.276676
1418,703.9145
1419,837.276676
1420,837.276676
1421,703.9145
1422,847.74031
1423,1266.09535
1424,1780.609168
1425,2095.94808
1426,2096.738184
1427,2096.476699
1428,1924.263502
1429,2096.738184
1430,2096.476699
1431,2096.203917
1432,2096.209565
1433,950.840799
1434,837.276676
1435,837.276676
1436,703.9145
1437,837.276676
1438,837.276676
1439,703.9145
1440,837.276676
1441,837.276676
1442,703.9145
1443,837.276676
1444,837.276676
1445,703.9145
1446,848.007443
1447,1266.356835
1448,1780.876301
1449,2096.738184
1450,2096.47105
1451,2096.47105
1452,1924.257853
1453,2095.94808
1454,2095.686595
1455,2095.94808
1456,2095.157976
1457,950.840799
1458,837.276676
1459,837.276676
1460,703.9145
1461,837.276676
1462,837.276676
1463,703.9145
1464,837.276676
1465,837.276676
1466,703.9145
1467,837.276676
1468,837.276676
1469,703.9145
1470,785.373016
1471,1266.089701
1472,1781.410569
1473,2096.738184
1474,2096.47105
1475,2095.680946
1476,1923.996368
1477,2095.419461
1478,2095.686595
1479,2096.209565
1480,2096.476699
1481,950.840799
1482,837.276676
1483,837.276676
1484,703.9145
1485,837.276676
1486,837.276676
1487,703.9145
1488,837.276676
1489,837.276676
1490,703.9145
1491,837.276676
1492,837.276676
1493,703.9145
1494,650.15785
1495,722.994426
1496,751.564586
1497,1008.381841
1498,1008.114707
1499,1007.853222
1500,714.987524
1501,707.247757
1502,707.247757
1503,707.247757
1504,438.40893
1505,700.52044
1506,837.276676
1507,703.9145
1508,837.276676
1509,837.276676
1510,703.9145
1511,837.276676
1512,837.276676
1513,703.9145
1514,837.276676
1515,837.276676
1516,703.9145
1517,837.276676
1518,650.15785
1519,454.422732
1520,587.784908
1521,587.784908
1522,442.41238
1523,571.771105
1524,571.771105
1525,438.40893
1526,571.771105
1527,571.771105
1528,452.473305
1529,712.530792
1530,837.276676
1531,703.9145
1532,837.276676
1533,837.276676
1534,703.9145
1535,837.276676
1536,837.276676
1537,703.9145
1538,837.276676
1539,837.276676
1540,703.9145
1541,837.276676
1542,784.577264
1543,1265.555433
1544,1780.887599
1545,2095.680946
1546,2095.942431
1547,2095.419461
1548,1924.519338
1549,2091.938981
1550,2096.738184
1551,2090.785306
1552,2092.839329
1553,950.840799
1554,837.276676
1555,837.276676
1556,703.9145
1557,837.276676
1558,837.276676
1559,701.965072
1560,835.327248
1561,837.276676
1562,703.9145
1563,837.276676
1564,837.276676
1565,703.9145
1566,785.111531
1567,1265.816919
1568,1780.88195
1569,2095.680946
1570,2095.152327
1571,2095.942431
1572,1924.519338
1573,2095.953729
1574,2095.419461
1575,2095.680946
1576,2095.675298
1577,888.467857
1578,837.276676
1579,837.276676
1580,703.9145
1581,837.276676
1582,837.276676
1583,703.9145
1584,837.276676
1585,837.276676
1586,703.9145
1587,837.276676
1588,837.276676
1589,703.9145
1590,785.111531
1591,1265.566731
1592,1781.672054
1593,2096.738184
1594,2096.476699
1595,2096.47105
1596,1924.786472
1597,2096.476699
1598,2096.47105
1599,2096.476699
1600,2095.942431
1601,888.467857
1602,837.276676
1603,837.276676
1604,703.9145
1605,837.276676
1606,837.276676
1607,703.9145
1608,837.276676
1609,837.276676
1610,703.9145
1611,837.276676
1612,837.276676
1613,703.9145
1614,785.105883
1615,1265.822567
1616,1781.672054
1617,2096.209565
1618,2096.738184
1619,2095.675298
1620,1924.524987
1621,2096.209565
1622,2095.408164
1623,2095.953729
1624,2096.215214
1625,888.467857
1626,837.276676
1627,837.276676
1628,703.9145
1629,837.276676
1630,837.276676
1631,703.9145
1632,837.276676
1633,837.276676
1634,703.9145
1635,837.276676
1636,837.276676
1637,703.9145
1638,784.577264
1639,1266.351186
1640,1780.876301
1641,2095.419461
1642,2088.731283
1643,2080.724381
1644,1909.039803
1645,2080.724381
1646,2080.724381
1647,2080.724381
1648,2080.724381
1649,872.454054
1650,821.262873
1651,821.262873
1652,687.900697
1653,821.262873
1654,831.323797
1655,703.9145
1656,837.276676
1657,837.276676
1658,703.9145
1659,837.276676
1660,837.276676
1661,703.9145
1662,650.15785
1663,722.460158
1664,743.296199
1665,992.891008
1666,992.891008
1667,992.891008
1668,707.247757
1669,707.247757
1670,707.247757
1671,707.247757
1672,250.67486
1673,352.542943
1674,821.262873
1675,781.767732
1676,727.395838
1677,821.262873
1678,781.767732
1679,727.395838
1680,821.262873
1681,781.767732
1682,727.395838
1683,821.262873
1684,781.767732
1685,727.395838
1686,634.144047
1687,532.275964
1688,477.90407
1689,477.90407
1690,250.67486
1691,290.170001
1692,290.170001
1693,250.67486
1694,290.170001
1695,290.170001
1696,250.67486
1697,352.542943
1698,539.661768
1699,594.033662
1700,727.395838
1701,821.262873
1702,687.900697
1703,821.262873
1704,821.262873
1705,687.900697
1706,821.262873
1707,821.262873
1708,687.900697
1709,956.739524
1710,1250.604517
1711,1765.658252
1712,2080.724381
1713,2080.724381
1714,2080.724381
1715,1909.039803
1716,2080.724381
1717,2080.724381
1718,2080.724381
1719,2080.724381
1720,543.35676
1721,313.047802
1722,500.166627
1723,539.661768
1724,539.661768
1725,500.166627
1726,539.661768
1727,727.395838
1728,687.900697
1729,727.395838
1730,727.395838
1731,687.900697
1732,727.395838
1733,956.739524
1734,1250.604517
1735,1765.658252
1736,2080.724381
1737,2080.724381
1738,2080.724381
1739,1909.039803
1740,2080.724381
1741,2080.724381
1742,2080.724381
1743,2080.724381
1744,543.35676
1745,234.05752
1746,500.166627
1747,539.661768
1748,539.661768
1749,500.166627
1750,539.661768
1751,539.661768
1752,594.033662
1753,727.395838
1754,727.395838
1755,687.900697
1756,821.262873
1757,956.739524
1758,1250.604517
1759,1765.658252
1760,2080.724381
1761,2080.724381
1762,2080.724381
1763,1909.039803
1764,2080.724381
1765,2080.724381
1766,2080.724381
1767,2080.724381
1768,543.35676
1769,234.05752
1770,500.166627
1771,500.166627
1772,539.661768
1773,539.661768
1774,500.166627
1775,539.661768
1776,539.661768
1777,687.900697
1778,727.395838
1779,727.395838
1780,687.900697
1781,956.739524
1782,1250.604517
1783,1765.658252
1784,2080.724381
1785,2080.724381
1786,2080.724381
1787,1909.039803
1788,2080.724381
1789,2080.724381
1790,2080.724381
1791,2080.724381
1792,543.35676
1793,234.05752
1794,500.166627
1795,539.661768
1796,539.661768
1797,500.166627
1798,539.661768
