hours,kW
1673,1631.141248
1674,1312.109258
1675,1424.423328
1676,4331.013417
1677,1689.792083
1678,1647.813611
1679,4273.23685
1680,1010.763345
1681,1017.793557
1682,1023.382831
1683,1029.61887
1684,1048.417384
1685,3947.513446
1686,3637.844363
1687,4296.656706
1688,1214.408575
1689,1089.866907
1690,894.011094
1691,872.970518
1692,859.924544
1693,853.610903
1694,850.245189
1695,854.375115
1696,1070.17402
1697,3818.530277
1698,1073.694874
1699,1284.83213
1700,4076.618405
1701,1490.498276
1702,1407.088177
1703,1001.21348
1704,1015.35311
1705,1024.929681
1706,1033.633797
1707,1038.203712
1708,3742.268259
1709,1281.856851
1710,6543.481972
1711,4219.561116
1712,901.53279
1713,846.71146
1714,670.562984
1715,659.79748
1716,656.087887
1717,651.069876
1718,650.103616
1719,653.417728
1720,652.034742
1721,1143.570074
1722,3949.130094
1723,1509.318038
1724,4192.626687
1725,1374.747687
1726,1177.791234
1727,802.411596
1728,838.936032
1729,864.00481
1730,885.368231
1731,911.865905
1732,941.293331
1733,3836.722919
1734,6234.905948
1735,1422.062597
1736,3532.293611
1737,817.23342
1738,649.240552
1739,648.520021
1740,650.118378
1741,650.359753
1742,650.44139
1743,653.19868
1744,647.918667
1745,1140.770733
1746,1255.406648
1747,4226.786669
1748,1585.395808
1749,4136.588794
1750,1246.003723
1751,748.679844
1752,790.063788
1753,845.298015
1754,896.402514
1755,944.85792
1756,989.654382
1757,3925.044513
1758,3829.621445
1759,4129.046099
1760,833.689234
1761,816.867438
1762,648.733147
1763,643.827021
1764,645.561413
1765,646.006971
1766,645.697715
1767,649.626506
1768,644.615397
1769,3799.114703
1770,1253.055688
1771,4196.62159
1772,1507.476485
1773,1358.693607
1774,1145.816275
1775,744.022816
1776,784.986659
1777,840.232723
1778,888.579378
1779,937.987458
1780,3676.215134
1781,1209.305338
1782,6439.948524
1783,4099.376859
1784,832.483205
1785,817.856989
1786,650.447318
1787,647.428619
1788,649.436395
1789,650.086144
1790,649.636421
1791,653.460825
1792,648.313072
1793,1140.101133
1794,3944.597662
1795,1504.525584
1796,4184.669638
1797,1351.39656
1798,1140.724459
1799,763.01637
1800,810.558986
1801,848.094857
1802,876.405542
1803,907.274613
1804,1044.942446
1805,3727.811178
1806,6344.757077
1807,1417.480898
1808,3524.934563
1809,814.026095
1810,646.239862
1811,643.731628
1812,646.026886
1813,646.862939
1814,646.384317
1815,649.992813
1816,644.929
1817,1137.435338
1818,3944.678817
1819,1504.443761
1820,1503.17156
1821,4058.164357
1822,1192.528208
1823,750.784268
1824,788.769111
1825,861.393475
1826,924.789024
1827,981.692052
1828,1038.23578
1829,3938.981757
1830,3789.50988
1831,4143.058214
1832,991.711169
1833,3452.183564
1834,643.017834
1835,640.766774
1836,641.011112
1837,642.558784
1838,642.824384
1839,646.870667
1840,646.124788
1841,1138.973033
1842,1154.068208
1843,3997.673726
1844,1305.928431
1845,1344.71016
1846,1286.636655
1847,670.257076
1848,672.051572
1849,674.796533
1850,692.448155
1851,719.090158
1852,3437.627075
1853,817.742692
1854,5345.675402
1855,4015.951765
1856,1067.429498
1857,1020.332641
1858,848.540993
1859,847.828496
1860,846.556634
1861,844.002197
1862,842.578645
1863,846.769274
1864,1632.184922
1865,1145.711372
1866,3756.132479
1867,1261.740538
1868,4057.82105
1869,1379.577102
1870,1181.575502
1871,746.554793
1872,747.734833
1873,739.749218
1874,726.54247
1875,713.1047
1876,3392.549291
1877,784.345806
1878,5080.675153
1879,1206.467372
1880,3516.200263
1881,824.975897
1882,661.262451
1883,662.073334
1884,663.784627
1885,663.94741
1886,665.359284
1887,687.005017
1888,2109.755857
1889,1351.190658
1890,4253.016469
1891,1916.404744
1892,1968.520591
1893,4397.666665
1894,1501.900435
1895,1116.906745
1896,1169.639329
1897,1223.236442
1898,1262.355545
1899,1291.276479
1900,1342.619861
1901,4467.353333
1902,8338.082108
1903,2074.117785
1904,4185.200539
1905,1353.719328
1906,1086.315793
1907,1026.766641
1908,940.961266
1909,855.180861
1910,783.236683
1911,733.039712
1912,1844.552135
1913,1253.117689
1914,1414.450779
1915,4464.234958
1916,1933.47108
1917,1751.177107
1918,4208.350637
1919,1160.568541
1920,1173.569365
1921,1178.789034
1922,1182.726357
1923,1185.735776
1924,1212.858431
1925,4234.677041
1926,4733.999482
1927,4553.523041
1928,1332.123642
1929,1226.575898
1930,944.169954
1931,847.089053
1932,767.524374
1933,728.90775
1934,715.192991
1935,720.361282
1936,1877.113608
1937,3907.465597
1938,1444.718104
1939,1835.582483
1940,4586.101098
1941,1715.260156
1942,1509.908785
1943,1104.205903
1944,1118.096845
1945,1123.943032
1946,1127.995959
1947,1134.530596
1948,3840.251414
1949,1408.077081
1950,7090.138625
1951,4562.141637
1952,1369.688978
1953,1279.029812
1954,1059.185972
1955,980.812173
1956,941.605732
1957,970.683585
1958,1017.622818
1959,1034.381489
1960,3125.519071
1961,1704.672579
1962,4562.198523
1963,2223.414939
1964,4985.347831
1965,2004.40357
1966,1757.396893
1967,1313.825461
1968,1284.37957
1969,1267.25187
1970,1262.95538
1971,1274.846161
1972,1301.814628
1973,4366.992381
1974,8181.692404
1975,2263.976215
1976,4528.10208
1977,1665.445433
1978,1307.509495
1979,1143.105578
1980,1003.009234
1981,884.495023
1982,807.565559
1983,783.527233
1984,1897.899405
1985,1264.930771
1986,1589.609145
1987,4695.367386
1988,2097.801131
1989,4554.078977
1990,1661.386714
1991,1289.10314
1992,1293.788728
1993,1276.48276
1994,1275.337206
1995,1280.706128
1996,1312.505991
1997,4324.845025
1998,5009.050155
1999,4555.268474
2000,1407.929877
2001,1147.238381
2002,839.368253
2003,764.632632
2004,716.041805
2005,696.06084
2006,681.308225
2007,674.736575
2008,1203.5311
2009,3831.454005
2010,1239.123596
2011,4237.822622
2012,1705.447305
2013,1691.618803
2014,1686.892996
2015,1061.229004
2016,1064.366001
2017,1066.209209
2018,1065.657463
2019,1067.752588
2020,3767.992886
2021,1247.418131
2022,6482.559384
2023,4508.172659
2024,1625.828522
2025,1573.365038
2026,1356.471695
2027,1278.919472
2028,1186.305889
2029,1108.349249
2030,981.627083
2031,905.248187
2032,1943.278248
2033,1216.215089
2034,3905.598717
2035,1430.920223
2036,4125.382931
2037,1440.337335
2038,1384.058232
2039,1007.358271
2040,1019.12795
2041,1028.6222
2042,1030.325087
2043,1032.460942
2044,1435.93216
2045,3552.895358
2046,6547.970546
2047,1615.422137
2048,3966.992551
2049,1222.486393
2050,893.25641
2051,746.991526
2052,838.884248
2053,910.076751
2054,954.692412
2055,1010.881188
2056,3147.451855
2057,1671.130411
2058,4514.337993
2059,2116.824081
2060,2171.325404
2061,4539.369258
2062,1612.172084
2063,1175.278908
2064,1171.638487
2065,1165.912568
2066,1158.987509
2067,1154.784522
2068,1166.714749
2069,4125.920801
2070,4365.843665
2071,4584.507655
2072,1423.629602
2073,3993.637451
2074,1148.845659
2075,1129.22925
2076,1103.403015
2077,1055.831654
2078,1046.006301
2079,1055.296695
2080,3129.024138
2081,1696.328637
2082,1812.727531
2083,4796.877076
2084,2160.090058
2085,1882.354312
2086,1631.974142
2087,1200.664177
2088,1192.848635
2089,1181.613836
2090,1174.192089
2091,1172.952238
2092,3887.880101
2093,1498.954176
2094,7453.756006
2095,4710.546555
2096,1546.036959
2097,1514.547533
2098,1304.292423
2099,1295.966953
2100,1298.585686
2101,1282.264273
2102,1267.460908
2103,1273.232907
2104,3667.405009
2105,1861.457412
2106,4741.88261
2107,2402.061721
2108,5083.108544
2109,2033.982114
2110,1723.082793
2111,1256.350778
2112,1229.998945
2113,1222.889104
2114,1240.120232
2115,1270.13019
2116,3993.83026
2117,1652.036202
2118,7873.219895
2119,2114.399793
2120,4380.491688
2121,1597.927164
2122,1363.617349
2123,1353.430564
2124,1330.642238
2125,1293.033247
2126,1268.98654
2127,1245.281356
2128,3437.903248
2129,1776.126809
2130,4688.136039
2131,2444.491556
2132,2490.249797
2133,4775.645459
2134,1800.549624
2135,1352.115195
2136,1331.727362
2137,1340.1153
2138,1365.432208
2139,1389.96199
2140,1406.68586
2141,4456.337709
2142,8095.072808
2143,2277.701583
2144,4573.01411
2145,1818.326355
2146,1572.918392
2147,1502.697947
2148,1435.894277
2149,1359.117168
2150,1340.996131
2151,1343.457197
2152,3903.757495
2153,1898.103525
2154,2080.654083
2155,5131.385133
2156,2496.068157
2157,2068.631525
2158,4344.726468
2159,1170.548335
2160,1080.261419
2161,994.115269
2162,917.693456
2163,842.643934
2164,805.884354
2165,3544.00193
2166,2212.92358
2167,3905.258065
2168,1020.850882
2169,924.910462
2170,753.579671
2171,729.974776
2172,708.097617
2173,692.021195
2174,681.398469
2175,676.51454
2176,968.886942
2177,3828.100516
2178,1180.159633
2179,1333.249307
2180,4015.499536
2181,1388.359057
2182,1350.136908
2183,732.267768
2184,769.229139
2185,757.129333
2186,841.041479
2187,870.403568
2188,3513.494466
2189,815.746876
2190,4821.549642
2191,3936.542675
2192,1035.051593
2193,1018.646903
2194,851.565817
2195,848.398021
2196,843.396261
2197,841.807194
2198,841.216374
2199,844.834697
2200,844.53534
2201,1139.327844
2202,3748.857694
2203,1210.904848
2204,3891.226818
2205,1249.979989
2206,1093.455803
2207,672.291326
2208,673.469988
2209,674.664245
2210,675.585412
2211,678.794984
2212,677.892197
2213,3470.654092
2214,4649.547958
2215,1191.956715
2216,3504.338619
2217,812.824125
2218,648.779814
2219,646.96138
2220,649.387388
2221,650.193538
2222,647.696126
2223,651.61595
2224,919.700336
2225,1143.244474
2226,1257.763565
2227,4202.780877
2228,1513.42341
2229,4027.412697
2230,1103.761196
2231,682.527682
2232,680.204977
2233,679.980447
2234,680.42663
2235,681.977591
2236,683.547682
2237,3476.242376
2238,1983.381021
2239,3911.05402
2240,821.080855
2241,817.653663
2242,652.74249
2243,648.950911
2244,648.601828
2245,648.838136
2246,648.484307
2247,651.764883
2248,924.533144
2249,3801.548192
2250,1265.174786
2251,4300.30355
2252,1768.493977
2253,1631.280683
2254,1472.227812
2255,1089.798511
2256,988.916896
2257,971.57888
2258,989.835281
2259,983.066631
2260,3673.356357
2261,1157.877778
2262,6398.476611
2263,4254.679395
2264,1032.864263
2265,922.478549
2266,693.694599
2267,663.078478
2268,659.292443
2269,656.627081
2270,655.543646
2271,656.187618
2272,676.598488
2273,1144.157528
2274,3950.54504
2275,1512.851686
2276,4192.434759
2277,1356.387449
2278,1102.223303
2279,683.210676
2280,683.116039
2281,684.895124
2282,687.155431
2283,689.319608
2284,1475.043041
2285,2979.199466
2286,6114.265205
2287,1530.175254
2288,3819.088004
2289,1025.761037
2290,756.875181
2291,675.051078
2292,663.562759
2293,659.679175
2294,657.813009
2295,661.035129
2296,1164.285542
2297,1149.870934
2298,4010.740077
2299,1796.09142
2300,1942.318466
2301,4395.986574
2302,1531.442912
2303,1134.301976
2304,1164.227986
2305,1180.390312
2306,1175.183684
2307,1205.370119
2308,1263.920798
2309,4185.266317
2310,3921.845692
2311,4118.145051
2312,853.794372
2313,3475.964163
2314,659.206181
2315,651.533284
2316,648.567001
2317,647.289173
2318,647.359163
2319,651.749956
2320,648.121412
2321,1139.892499
2322,1252.952818
2323,4194.662671
2324,1504.086438
2325,1345.153484
2326,1093.808046
2327,690.131451
2328,711.378129
2329,798.497967
2330,807.78786
2331,781.959194
2332,3562.007029
2333,865.100784
2334,4574.770892
2335,3793.803032
2336,901.756657
2337,802.063736
2338,640.37712
2339,640.514431
2340,640.744674
2341,642.169704
2342,643.022941
2343,647.736037
2344,647.45658
2345,1140.034165
2346,3848.373227
2347,1310.831049
2348,3991.009535
2349,1348.859341
2350,1288.984651
2351,670.430581
2352,671.230953
2353,673.491223
2354,674.149286
2355,674.333973
2356,3368.476086
2357,709.976096
2358,4551.770949
2359,1192.225281
2360,3704.788077
2361,1012.369448
2362,850.191408
2363,849.585844
2364,867.136089
2365,963.350926
2366,1049.023491
2367,1134.475088
2368,3028.351861
2369,1476.55108
2370,4093.074428
2371,1564.599822
2372,1567.33969
2373,4178.879926
2374,1386.515859
2375,985.686335
2376,984.23237
2377,1023.534824
2378,1046.015353
2379,1045.567806
2380,1049.251846
2381,4001.401217
2382,6675.607491
2383,1635.283778
2384,3815.512539
2385,971.352318
2386,715.809972
2387,677.731527
2388,668.208053
2389,663.562314
2390,661.072493
2391,663.450319
2392,985.678064
2393,1150.522856
2394,1262.35282
2395,4204.391714
2396,1515.93703
2397,1363.316013
2398,3757.408825
2399,688.76125
2400,740.390919
2401,909.745315
2402,976.297071
2403,934.83919
2404,952.574143
2405,3804.870494
2406,3032.768996
2407,4064.665948
2408,1027.385887
2409,1002.882849
2410,853.536102
2411,874.810611
2412,872.755625
2413,909.514985
2414,928.743399
2415,929.507439
2416,2704.276572
2417,4186.929688
2418,1673.092644
2419,1953.824412
2420,4716.460482
2421,1763.287584
2422,1503.719943
2423,1076.185612
2424,1068.900772
2425,1095.213466
2426,1075.456305
2427,1082.460774
2428,3801.137278
2429,1342.257108
2430,6851.494222
2431,4448.170378
2432,1303.138111
2433,1233.848048
2434,992.822995
2435,959.740181
2436,953.132587
2437,913.86154
2438,855.659232
2439,835.108559
2440,2255.02971
2441,1389.246513
2442,4265.109881
2443,2064.628072
2444,4934.619112
2445,1944.618195
2446,1716.125927
2447,1269.514526
2448,1240.872711
2449,1243.35523
2450,1238.395828
2451,1246.33411
2452,1261.766575
2453,4290.112134
2454,7209.257396
2455,1688.697838
2456,3821.729145
2457,1056.747025
2458,827.701787
2459,781.470412
2460,722.007051
2461,697.083609
2462,682.396458
2463,683.158341
2464,1637.093282
2465,1176.960077
2466,1421.400693
2467,4531.492553
2468,1829.035165
2469,4274.508152
2470,1405.63515
2471,1006.595508
2472,1039.33764
2473,1055.550652
2474,1051.73444
2475,1049.563664
2476,1089.448156
2477,4043.054594
2478,4113.736419
2479,4239.916516
2480,901.719109
2481,861.077127
2482,683.555769
2483,672.288526
2484,666.013981
2485,663.508317
2486,662.747762
2487,665.138864
2488,1265.205799
2489,3821.265677
2490,1272.530358
2491,4237.455496
2492,1575.484657
2493,1404.439645
2494,1235.143904
2495,864.127581
2496,901.201349
2497,924.800283
2498,924.515345
2499,924.86477
2500,3619.88285
2501,1029.786106
2502,5770.702517
2503,4126.130809
2504,1236.4223
2505,1073.253661
2506,879.455973
2507,875.615941
2508,834.418302
2509,809.322944
2510,808.111593
2511,811.336542
2512,2205.754857
2513,1331.367119
2514,4079.063401
2515,1624.129729
2516,4389.491566
2517,1718.106178
2518,1726.035931
2519,1102.382783
2520,1142.604699
2521,1153.200687
2522,1160.097267
2523,1161.122879
2524,2299.548874
2525,2996.445685
2526,7117.576043
2527,2011.856174
2528,4531.060869
2529,1748.957252
2530,1498.784149
2531,1464.416169
2532,1455.101846
2533,1479.403099
2534,1477.264064
2535,1510.714194
2536,4230.71033
2537,1975.950428
2538,4590.729115
2539,2078.557327
2540,2132.202293
2541,4588.951379
2542,1708.051458
2543,1259.680391
2544,1246.667248
2545,1261.254779
2546,1277.547077
2547,1291.881713
2548,1284.106366
2549,4252.224336
2550,4763.588513
2551,4767.546378
2552,1654.992976
2553,4226.671487
2554,1379.625075
2555,1354.784077
2556,1342.849653
2557,1336.602594
2558,1297.689
2559,1224.774487
2560,3053.495039
2561,1645.744677
2562,1736.754622
2563,4706.511392
2564,2053.698515
2565,1787.637707
2566,1507.216275
2567,1057.977701
2568,1037.070663
2569,1023.437412
2570,1014.446872
2571,1030.208937
2572,3763.497948
2573,1365.910973
2574,6948.755121
2575,4497.002321
2576,1329.362277
2577,1286.783658
2578,1040.329847
2579,1024.569742
2580,998.993729
2581,941.298223
2582,882.718411
2583,854.903894
2584,2192.313857
2585,1405.931383
2586,4317.121995
2587,1994.72858
2588,4865.250713
2589,1988.567692
2590,1701.656572
2591,1225.264431
2592,1172.598317
2593,1187.810946
2594,1178.109191
2595,1191.209522
2596,3913.345261
2597,1543.783618
2598,7304.862186
2599,1783.92239
2600,3864.550644
2601,1034.615883
2602,784.988838
2603,728.335587
2604,700.115295
2605,685.837207
2606,680.501552
2607,680.735715
2608,1454.180064
2609,1166.293955
2610,3996.56721
2611,1650.138744
2612,1683.944222
2613,4236.387972
2614,1310.982399
2615,943.067756
2616,1020.796873
2617,1072.190823
2618,1117.428947
2619,1157.360857
2620,1188.99784
2621,4175.18423
2622,6693.860081
2623,1525.350657
2624,3682.231458
2625,889.76215
2626,695.028777
2627,677.455665
2628,668.704787
2629,671.491473
2630,675.587531
2631,686.949629
2632,1850.557897
2633,1205.87305
2634,1342.042833
2635,4343.136329
2636,1627.179641
2637,1414.184824
2638,3850.36346
2639,763.285461
2640,780.223454
2641,765.44628
2642,782.868617
2643,767.777318
2644,786.22011
2645,3635.673153
2646,2542.049043
2647,3939.419147
2648,842.509881
2649,832.495543
2650,663.114347
2651,655.953956
2652,654.502097
2653,652.558736
2654,651.764641
2655,655.347516
2656,650.29193
2657,3804.51425
2658,1254.8491
2659,1753.307043
2660,3938.928811
2661,1345.160804
2662,1089.286554
2663,670.312823
2664,671.466507
2665,672.281283
2666,672.554872
2667,673.055082
2668,3363.96892
2669,704.22802
2670,4085.224206
2671,3794.489906
2672,905.443427
2673,804.85332
2674,644.157224
2675,644.589569
2676,644.45566
2677,645.557016
2678,645.584641
2679,649.647849
2680,649.491747
2681,1141.089964
2682,3847.972168
2683,1310.332802
2684,3990.820261
2685,1349.919371
2686,1291.413345
2687,672.459626
2688,672.188663
2689,672.055136
2690,671.688448
2691,670.621636
2692,667.953144
2693,3401.515717
2694,5026.411571
2695,1297.318332
2696,3887.32577
2697,1235.29264
2698,1075.036592
2699,1132.327079
2700,1165.041282
2701,1216.475414
2702,1192.67565
2703,1163.864527
2704,3067.193395
2705,1522.500269
2706,1483.455437
2707,4340.434811
2708,1653.601833
2709,4234.910985
2710,1405.178078
2711,1024.535485
2712,1049.136708
2713,1086.506553
2714,1107.599938
2715,1139.420176
2716,1200.021461
2717,4198.388648
2718,4344.251297
2719,4383.17684
2720,1135.481341
2721,982.86722
2722,724.150624
2723,692.227447
2724,671.220976
2725,665.283233
2726,661.382161
2727,662.36939
2728,1264.468579
2729,3817.280025
2730,1287.509082
2731,4327.616
2732,1792.505612
2733,1675.006951
2734,1466.060559
2735,1099.528432
2736,1154.789384
2737,1171.759593
2738,1199.448999
2739,1212.144741
2740,3944.2849
2741,1529.719225
2742,6909.942088
2743,4203.609798
2744,953.262669
2745,868.847445
2746,677.58869
2747,663.986102
2748,658.134367
2749,654.619986
2750,652.365971
2751,655.0476
2752,986.639953
2753,1144.260562
2754,3950.731599
2755,1527.69842
2756,4244.388839
2757,1395.783522
2758,1138.745471
2759,718.16955
2760,717.932232
2761,801.889572
2762,810.515678
2763,827.01543
2764,2371.902236
2765,2236.726548
2766,5976.126271
2767,1389.359892
2768,3668.491414
2769,927.843547
2770,697.963856
2771,674.382945
2772,661.42687
2773,659.095656
2774,655.682981
2775,659.050553
2776,1054.299476
2777,1146.920299
2778,3951.056106
2779,1511.364847
2780,1513.356026
2781,4028.085996
2782,1103.89386
2783,683.980895
2784,682.951074
2785,682.807236
2786,683.982986
2787,685.469059
2788,687.250078
2789,3478.174421
2790,1982.791924
2791,3909.016151
2792,820.687124
2793,3461.522975
2794,656.151706
2795,654.973345
2796,653.083608
2797,648.655652
2798,648.048082
2799,652.140326
2800,810.517317
2801,1142.514676
2802,1256.752028
2803,4199.672783
2804,1509.787897
2805,1369.784897
2806,1138.763234
2807,764.457354
2808,835.275247
2809,904.172593
2810,927.002557
2811,922.818153
2812,3616.451485
2813,1080.140934
2814,5803.639467
2815,3999.469357
2816,887.008683
2817,853.855304
2818,668.559408
2819,671.713978
2820,706.729257
2821,695.450555
2822,706.666927
2823,734.009212
2824,1812.866101
2825,1424.700069
2826,3702.182878
2827,1524.597657
2828,4205.649199
2829,1370.625685
2830,1127.662141
2831,769.727726
2832,830.912977
2833,854.406787
2834,894.641632
2835,957.623512
2836,3675.519552
2837,1110.58779
2838,5916.319744
2839,1318.007429
2840,3661.007263
2841,831.586847
2842,660.26151
2843,654.506366
2844,649.166128
2845,646.62021
2846,645.118595
2847,645.62773
2848,764.149902
2849,1138.828105
2850,3846.011484
2851,1311.803853
2852,1332.485621
2853,4104.285324
2854,1502.45541
2855,1051.249636
2856,1072.612429
2857,1039.587316
2858,1035.258938
2859,1038.147201
2860,1043.623361
2861,3890.25636
2862,5665.60493
2863,1225.516823
2864,3704.272135
2865,1005.460805
2866,840.809336
2867,837.437713
2868,835.763978
2869,835.831906
2870,835.884722
2871,840.28398
2872,840.018132
2873,1134.886927
2874,1052.385432
2875,3897.930897
2876,1207.33674
2877,1245.703929
2878,3765.074666
2879,774.299488
2880,856.943655
2881,935.15665
2882,1011.417692
2883,1077.708702
2884,1125.170116
2885,4035.591293
2886,4104.899316
2887,4415.599793
2888,1270.546968
2889,1196.551004
2890,985.584414
2891,941.734016
2892,898.188614
2893,888.303258
2894,907.80618
2895,893.988608
2896,2624.286732
2897,4129.983179
2898,1670.147091
2899,2877.091412
2900,3898.41762
2901,1761.397558
2902,1526.688838
2903,1122.230525
2904,1121.575538
2905,1117.603868
2906,1112.331187
2907,1112.244437
2908,3809.931924
2909,1318.657711
2910,6361.111574
2911,4184.324265
2912,966.136485
2913,878.216866
2914,689.148647
2915,675.798676
2916,670.326142
2917,668.039011
2918,667.24082
2919,667.842029
2920,1504.841658
2921,1159.452193
2922,4031.711137
2923,1806.377535
2924,4612.228593
2925,1645.025058
2926,1417.694234
2927,1058.011674
2928,1100.889579
2929,1137.785593
2930,1160.936331
2931,1182.439337
2932,1206.831262
2933,4122.691517
2934,6273.894612
2935,1318.98134
2936,3549.073813
2937,840.090382
2938,668.972912
2939,662.264398
2940,660.592444
2941,657.522334
2942,655.627748
2943,659.912846
2944,1276.886379
2945,1148.899582
2946,1261.20474
2947,4205.473879
2948,1593.799351
2949,4218.840626
2950,1362.624064
2951,952.547587
2952,960.228903
2953,965.904346
2954,961.615917
2955,955.536968
2956,947.534858
2957,3806.538523
2958,3347.08653
2959,4177.499266
2960,1042.509862
2961,992.543526
2962,785.890893
2963,740.167723
2964,703.167345
2965,687.454968
2966,689.159084
2967,696.958636
2968,1895.571628
2969,3858.575016
2970,1382.923823
2971,4336.190166
2972,1753.856286
2973,1688.385927
2974,1502.46919
2975,1114.22564
2976,1138.382571
2977,1157.065941
2978,1166.773842
2979,1170.154736
2980,3870.893091
2981,1372.286636
2982,6187.371768
2983,4086.670628
2984,882.837993
2985,851.796175
2986,675.800767
2987,662.003695
2988,656.737077
2989,652.677165
2990,653.689074
2991,656.554946
2992,785.929604
2993,1143.709933
2994,3950.80862
2995,1516.033049
2996,4205.312258
2997,1365.473913
2998,1211.656576
2999,883.901253
3000,920.828921
3001,950.721429
3002,975.57058
3003,1000.503417
3004,3023.136819
3005,1748.23366
3006,5240.67602
3007,1110.910473
3008,3610.048926
3009,812.877488
3010,645.563581
3011,642.314964
3012,641.49583
3013,641.829908
3014,642.675304
3015,646.934921
3016,645.849733
3017,1138.738151
3018,3845.419131
3019,1306.807795
3020,1306.310204
3021,4015.07964
3022,1287.680127
3023,672.214866
3024,675.10038
3025,677.214617
3026,678.748061
3027,690.116068
3028,718.045432
3029,3427.583443
3030,1744.924109
3031,3894.148258
3032,1444.118384
3033,3208.159663
3034,838.821097
3035,839.836854
3036,840.137449
3037,840.263976
3038,840.586108
3039,844.738777
3040,844.147279
3041,1140.18859
3042,1057.859131
3043,3901.877495
3044,1211.20999
3045,1249.46283
3046,1092.168092
3047,669.219905
3048,667.193377
3049,666.860928
3050,666.622237
3051,668.17721
3052,3360.098581
3053,761.896309
3054,4494.752363
3055,3898.258307
3056,810.646838
3057,807.835392
3058,648.267787
3059,647.702324
3060,649.450319
3061,650.043688
3062,650.466468
3063,654.967593
3064,650.974335
3065,1808.305681
3066,3272.363774
3067,1507.37557
3068,4187.919735
3069,1346.947733
3070,1089.94581
3071,670.058385
3072,669.12697
3073,668.308479
3074,667.573161
3075,668.649253
3076,3359.559286
3077,761.477957
3078,4736.845255
3079,1189.054557
3080,3503.511153
3081,810.808771
3082,650.021041
3083,648.743432
3084,650.195469
3085,650.436722
3086,651.140609
3087,655.607669
3088,648.321153
3089,1140.231705
3090,3947.2174
3091,1507.733578
3092,1507.242962
3093,4015.927039
3094,1089.710435
3095,669.569031
3096,668.466559
3097,667.498651
3098,666.636148
3099,667.57157
3100,667.200913
3101,3462.001355
3102,4734.002724
3103,1188.151499
3104,3501.956394
3105,807.850635
3106,644.62383
3107,640.91579
3108,641.483972
3109,641.325366
3110,641.34975
3111,645.496395
3112,1728.460226
3113,1141.894305
3114,1276.158157
3115,4253.572875
3116,1581.746155
3117,1433.410662
3118,3841.125192
3119,778.603628
3120,802.987849
3121,819.950336
3122,823.678779
3123,823.800732
3124,823.22771
3125,3650.436352
3126,2931.204513
3127,3974.123287
3128,820.869908
3129,814.696667
3130,651.411403
3131,650.656392
3132,653.051529
3133,652.644482
3134,652.74824
3135,657.739938
3136,1514.848969
3137,3810.860177
3138,1260.287722
3139,2786.57671
3140,2923.444986
3141,1418.820927
3142,1235.376496
3143,836.834799
3144,856.794423
3145,868.647189
3146,868.220051
3147,861.398109
3148,3548.615541
3149,934.245992
3150,5228.500726
3151,3913.410725
3152,821.74446
3153,817.537775
3154,652.826198
3155,650.451985
3156,649.306579
3157,647.034333
3158,645.714278
3159,649.672447
3160,754.587753
3161,1136.256334
3162,3941.592573
3163,1502.135559
3164,4182.888822
3165,1342.461737
3166,1086.515913
3167,668.497165
3168,670.211926
3169,671.41595
3170,672.713876
3171,674.302383
3172,676.567024
3173,3409.534142
3174,4848.610194
3175,1088.308841
3176,3597.437392
3177,807.426043
3178,644.431505
3179,643.332858
3180,641.470898
3181,640.710047
3182,640.902527
3183,644.62718
3184,875.503462
3185,1139.650584
3186,1155.749923
3187,4001.532912
3188,1312.58228
3189,4018.623882
3190,1292.559135
3191,674.384741
3192,672.27904
3193,670.847849
3194,671.067756
3195,672.533997
3196,676.374996
3197,3406.657136
3198,1407.034101
3199,3892.128946
3200,1001.814324
3201,998.584602
3202,836.090127
3203,836.426446
3204,837.425433
3205,838.199516
3206,838.716732
3207,843.272619
3208,842.736038
3209,3801.383092
3210,1055.933308
3211,3898.890232
3212,1207.572623
3213,1245.815841
3214,1088.688401
3215,665.571368
3216,705.041417
3217,763.248126
3218,805.751905
3219,848.306697
3220,3581.086096
3221,854.771836
3222,5112.8193
3223,3897.827956
3224,809.558388
3225,806.724687
3226,647.495867
3227,647.930544
3228,650.574593
3229,651.524485
3230,649.524544
3231,654.910751
3232,649.112761
3233,1141.369873
3234,3945.856349
3235,1504.68636
3236,4184.346912
3237,1343.257556
3238,1084.916797
3239,665.017642
3240,664.885191
3241,664.775831
3242,664.895169
3243,666.76089
3244,3001.209808
3245,1121.614756
3246,3906.932137
3247,1188.708722
3248,3503.024798
3249,811.228585
3250,650.359996
3251,649.325112
3252,652.076188
3253,653.979706
3254,654.025928
3255,657.408342
3256,651.353365
3257,1142.74134
3258,3947.946036
3259,1508.94052
3260,1510.002306
3261,4017.644788
3262,1090.324538
3263,670.557962
3264,670.038257
3265,669.710469
3266,669.48221
3267,671.104095
3268,672.162111
3269,3467.395808
3270,1323.227371
3271,3902.611338
3272,1663.193837
3273,2626.017023
3274,651.819131
3275,647.946229
3276,647.901048
3277,646.541444
3278,644.587229
3279,647.021613
3280,1718.44032
3281,1132.622548
3282,1252.422871
3283,4336.404644
3284,1764.260987
3285,1585.986224
3286,1356.909165
3287,942.39697
3288,939.743136
3289,929.950805
3290,907.994518
3291,884.121143
3292,3554.459357
3293,987.876331
3294,5810.361239
3295,4025.517576
3296,852.426381
3297,834.085633
3298,673.498118
3299,739.607214
