hours,kW
1860,191.256359
1861,195.678466
1862,201.489496
1863,199.297265
1864,294.610527
1865,251.388285
1866,689.329942
1867,309.325536
1868,769.19219
1869,373.039166
1870,339.282213
1871,209.215024
1872,207.487224
1873,203.583873
1874,198.90917
1875,194.618564
1876,640.531655
1877,199.2149
1878,866.069266
1879,282.854464
1880,628.131463
1881,185.606378
1882,135.094418
1883,135.026538
1884,133.850995
1885,134.221242
1886,137.231105
1887,150.337111
1888,325.168974
1889,288.229228
1890,799.789651
1891,446.677154
1892,466.344418
1893,887.757846
1894,386.090093
1895,256.667316
1896,256.099886
1897,262.851428
1898,270.495605
1899,279.350518
1900,292.795466
1901,768.480285
1902,1247.516884
1903,399.155038
1904,738.239546
1905,273.595731
1906,214.063437
1907,205.212151
1908,188.597627
1909,173.011854
1910,159.150022
1911,144.798609
1912,283.430292
1913,252.121823
1914,309.058339
1915,846.620342
1916,447.357038
1917,437.915534
1918,817.09547
1919,257.836515
1920,256.638484
1921,258.2328
1922,260.555553
1923,262.689018
1924,269.48028
1925,739.48016
1926,698.194449
1927,807.525839
1928,265.359468
1929,249.159002
1930,189.061679
1931,177.099334
1932,165.160097
1933,154.895603
1934,150.70998
1935,152.346528
1936,299.828928
1937,702.644478
1938,329.496854
1939,428.001316
1940,894.435737
1941,439.683911
1942,382.056923
1943,253.15536
1944,250.12529
1945,249.652555
1946,250.097644
1947,251.226147
1948,700.486886
1949,274.935687
1950,1106.568812
1951,815.135926
1952,274.837366
1953,257.27025
1954,202.623679
1955,188.063836
1956,182.065191
1957,189.455142
1958,199.64455
1959,201.671238
1960,456.816371
1961,311.619193
1962,808.562635
1963,447.863561
1964,910.603918
1965,449.773224
1966,401.403216
1967,287.817167
1968,289.079445
1969,288.751318
1970,286.885675
1971,285.311452
1972,291.216069
1973,768.389851
1974,1236.618307
1975,414.326113
1976,758.152725
1977,285.636464
1978,220.213477
1979,205.255316
1980,192.40936
1981,179.541915
1982,166.65569
1983,158.755694
1984,298.347601
1985,254.752343
1986,335.956908
1987,879.175705
1988,463.126448
1989,884.686953
1990,393.523584
1991,283.082979
1992,283.164347
1993,281.864307
1994,281.066569
1995,281.178466
1996,289.54936
1997,757.275623
1998,715.458659
1999,785.984954
2000,267.415119
2001,218.087742
2002,155.620887
2003,145.575946
2004,140.485252
2005,143.842308
2006,145.280773
2007,143.531538
2008,209.207636
2009,672.940872
2010,277.999514
2011,794.643998
2012,378.942148
2013,411.083321
2014,426.774039
2015,246.123187
2016,240.341072
2017,238.990836
2018,238.522311
2019,238.619785
2020,687.085892
2021,252.969247
2022,1003.518218
2023,824.142282
2024,338.741752
2025,324.565867
2026,277.233001
2027,266.345317
2028,249.687017
2029,236.196678
2030,219.05671
2031,191.468702
2032,320.535985
2033,258.716938
2034,711.118372
2035,320.655993
2036,765.419773
2037,363.770476
2038,357.652913
2039,237.275054
2040,234.439614
2041,233.334929
2042,232.560889
2043,232.336566
2044,302.36775
2045,629.825611
2046,1046.014135
2047,338.92583
2048,706.496296
2049,254.878543
2050,182.543968
2051,153.474271
2052,172.949018
2053,185.684184
2054,193.589458
2055,203.710197
2056,467.874276
2057,313.311423
2058,813.339612
2059,453.17548
2060,478.779856
2061,884.161945
2062,381.874207
2063,255.088019
2064,252.521272
2065,252.128832
2066,251.806031
2067,251.712765
2068,256.063199
2069,718.924671
2070,654.141414
2071,813.605481
2072,281.557823
2073,702.323969
2074,215.015995
2075,212.960542
2076,209.642203
2077,200.738243
2078,199.893021
2079,201.242395
2080,457.116937
2081,307.440589
2082,353.034249
2083,871.33995
2084,445.639184
2085,427.826175
2086,376.475702
2087,256.89698
2088,257.962358
2089,258.977051
2090,259.978452
2091,261.166409
2092,710.330079
2093,289.30706
2094,1142.177135
2095,822.201243
2096,286.637427
2097,267.393334
2098,212.000943
2099,211.389883
2100,212.802268
2101,210.055276
2102,206.951837
2103,206.09373
2104,489.366113
2105,330.42526
2106,824.061329
2107,460.656615
2108,910.34512
2109,439.355954
2110,388.999824
2111,268.094551
2112,268.650394
2113,269.809522
2114,269.116526
2115,268.719705
2116,721.603371
2117,311.427724
2118,1193.332303
2119,383.133563
2120,725.50545
2121,259.486755
2122,206.781874
2123,218.410996
2124,221.714456
2125,219.734636
2126,213.619675
2127,206.081117
2128,466.320107
2129,317.329251
2130,820.529474
2131,471.195581
2132,482.49868
2133,891.106216
2134,404.97614
2135,287.25283
2136,283.303393
2137,279.325793
2138,276.08001
2139,274.187526
2140,282.044349
2141,761.830243
2142,1217.264576
2143,405.926316
2144,751.83553
2145,288.058084
2146,235.913441
2147,233.624228
2148,232.568492
2149,230.084472
2150,227.333149
2151,223.153619
2152,520.559385
2153,337.406708
2154,391.66633
2155,913.287873
2156,483.323962
2157,440.899203
2158,815.145557
2159,241.702217
2160,223.319015
2161,208.666657
2162,194.019884
2163,179.718856
2164,176.913016
2165,618.947971
2166,363.730224
2167,692.850107
2168,207.92888
2169,180.805116
2170,124.015828
2171,120.677072
2172,126.207403
2173,131.193267
2174,134.417684
2175,135.685324
2176,174.627777
2177,681.120482
2178,255.025309
2179,289.501336
2180,739.657067
2181,368.00441
2182,374.150288
2183,190.814021
2184,195.385309
2185,190.062241
2186,204.476565
2187,206.858658
2188,645.420823
2189,192.1138
2190,799.741464
2191,743.792924
2192,254.566883
2193,297.761708
2194,273.732561
2195,307.875686
2196,341.460569
2197,344.838952
2198,361.059739
2199,366.249602
2200,353.420453
2201,396.498336
2202,809.747571
2203,384.695827
2204,823.036371
2205,416.681307
2206,369.835508
2207,198.466498
2208,177.287591
2209,172.944301
2210,169.954154
2211,173.96483
2212,180.079736
2213,626.638551
2214,825.522119
2215,358.141539
2216,703.578303
2217,259.840568
2218,231.219465
2219,232.989203
2220,211.963398
2221,201.486236
2222,227.101864
2223,225.833767
2224,232.504914
2225,303.53401
2226,320.378415
2227,818.990942
2228,395.430736
2229,818.653901
2230,306.297047
2231,186.906203
2232,219.379233
2233,226.683203
2234,218.891833
2235,198.491045
2236,195.516499
2237,631.027361
2238,372.089968
2239,734.045323
2240,195.592599
2241,206.618812
2242,167.311733
2243,184.591747
2244,202.144863
2245,208.725151
2246,207.750117
2247,200.111166
2248,212.817641
2249,723.854613
2250,327.599999
2251,871.199519
2252,460.841791
2253,455.755461
2254,400.332974
2255,273.66599
2256,246.390032
2257,238.02968
2258,236.681257
2259,232.801515
2260,681.499292
2261,245.696237
2262,1038.855936
2263,792.038524
2264,231.253865
2265,214.86162
2266,151.192564
2267,133.797795
2268,141.610804
2269,147.554348
2270,150.085666
2271,162.362177
2272,167.949736
2273,283.036011
2274,764.233752
2275,381.227506
2276,852.816372
2277,421.452757
2278,364.785331
2279,229.349925
2280,219.872942
2281,209.898612
2282,186.523391
2283,171.489544
2284,329.877847
2285,565.934405
2286,1028.565523
2287,353.136243
2288,696.128272
2289,233.337001
2290,168.885083
2291,148.094951
2292,142.824866
2293,153.288778
2294,155.290975
2295,155.205322
2296,212.755309
2297,256.097162
2298,767.292205
2299,437.597427
2300,472.339493
2301,896.49043
2302,401.324038
2303,269.890517
2304,260.482624
2305,257.687548
2306,255.008881
2307,259.245654
2308,272.362458
2309,726.274283
2310,593.843154
2311,758.445093
2312,186.650078
2313,630.024618
2314,165.417922
2315,192.099583
2316,216.171383
2317,233.00258
2318,239.521954
2319,241.489962
2320,241.262095
2321,348.675108
2322,372.252682
2323,869.02836
2324,419.065248
2325,387.727371
2326,325.177795
2327,209.231922
2328,206.659149
2329,221.514903
2330,220.93885
2331,213.54629
2332,676.750209
2333,214.47231
2334,773.248813
2335,715.653237
2336,264.122321
2337,264.58472
2338,217.235435
2339,214.225735
2340,215.374913
2341,240.422542
2342,262.244101
2343,274.737969
2344,266.168377
2345,388.330076
2346,858.006362
2347,448.629769
2348,890.980525
2349,464.054422
2350,423.383346
2351,201.894472
2352,176.894344
2353,168.733432
2354,165.162174
2355,165.12304
2356,613.089622
2357,172.253303
2358,759.647284
2359,325.05606
2360,715.279017
2361,246.652686
2362,188.567539
2363,184.544107
2364,207.215937
2365,234.550397
2366,246.368301
2367,258.246294
2368,488.34663
2369,308.846051
2370,747.568011
2371,347.322011
2372,347.0034
2373,828.272215
2374,363.1657
2375,235.393938
2376,230.671556
2377,233.364869
2378,235.207915
2379,233.859908
2380,238.419141
2381,702.918811
2382,1064.200406
2383,349.003577
2384,684.457903
2385,215.73497
2386,155.483627
2387,140.218931
2388,151.141484
2389,159.09066
2390,162.21129
2391,161.525028
2392,196.950595
2393,268.86844
2394,310.692914
2395,817.991468
2396,380.779778
2397,386.439679
2398,748.285203
2399,183.676379
2400,205.963908
2401,239.987184
2402,250.608237
2403,237.853726
2404,243.960065
2405,691.645444
2406,517.526377
2407,770.677156
2408,234.374198
2409,226.982434
2410,179.397376
2411,180.75737
2412,179.532252
2413,185.673505
2414,188.752674
2415,188.286859
2416,404.934694
2417,733.03246
2418,354.929294
2419,435.656119
2420,905.165004
2421,441.438977
2422,370.877312
2423,241.161327
2424,235.894621
2425,240.772303
2426,236.85705
2427,238.899006
2428,690.971018
2429,262.04001
2430,1077.64579
2431,800.791685
2432,266.411893
2433,252.820681
2434,193.959879
2435,188.294723
2436,188.70129
2437,181.255504
2438,170.395718
2439,166.690939
2440,346.760216
2441,271.248559
2442,776.974503
2443,455.436436
2444,945.717529
2445,459.855502
2446,399.94537
2447,275.502081
2448,270.541145
2449,275.727042
2450,278.349195
2451,284.025454
2452,284.331791
2453,751.197663
2454,1111.825035
2455,336.248079
2456,669.916964
2457,216.97229
2458,165.281814
2459,160.212368
2460,144.405056
2461,134.582389
2462,129.500186
2463,128.523925
2464,250.252448
2465,242.33625
2466,327.370665
2467,873.6974
2468,439.941756
2469,866.373057
2470,369.393386
2471,238.192894
2472,236.241563
2473,236.776497
2474,235.171474
2475,234.278837
2476,245.188125
2477,709.060776
2478,627.247777
2479,772.978308
2480,196.967918
2481,175.890984
2482,140.482541
2483,146.230887
2484,155.195865
2485,151.924643
2486,146.991523
2487,146.000343
2488,207.67001
2489,677.274941
2490,299.858533
2491,833.366463
2492,410.727876
2493,395.866176
2494,351.351002
2495,232.258612
2496,230.378175
2497,229.012774
2498,223.633323
2499,220.030813
2500,668.881075
2501,222.291268
2502,931.566196
2503,752.614403
2504,266.640277
2505,231.019765
2506,176.802218
2507,175.203079
2508,167.687381
2509,162.425099
2510,161.611793
2511,161.677945
2512,336.477157
2513,263.396698
2514,737.345052
2515,353.392718
2516,813.548407
2517,422.107058
2518,431.428105
2519,248.989657
2520,254.920176
2521,259.096198
2522,263.627345
2523,265.773016
2524,454.091976
2525,545.182796
2526,1084.644614
2527,406.006901
2528,813.320999
2529,355.412556
2530,301.024152
2531,296.746813
2532,296.711376
2533,303.2971
2534,298.620847
2535,301.326029
2536,631.179566
2537,350.023249
2538,787.015102
2539,385.75372
2540,396.589934
2541,857.896075
2542,392.028101
2543,268.534712
2544,273.296995
2545,275.175012
2546,272.445465
2547,269.778678
2548,269.30558
2549,736.305984
2550,701.721383
2551,825.813075
2552,282.027276
2553,693.628759
2554,204.11289
2555,200.202311
2556,198.882681
2557,197.688347
2558,191.773412
2559,185.458231
2560,407.9226
2561,293.852455
2562,333.673873
2563,850.345927
2564,422.443769
2565,411.087358
2566,353.562741
2567,228.494107
2568,225.577286
2569,224.99306
2570,224.62989
2571,230.486226
2572,687.790125
2573,272.693804
2574,1083.773478
2575,791.813122
2576,258.128845
2577,243.034926
2578,184.007559
2579,184.291267
2580,181.223985
2581,172.304927
2582,163.941849
2583,161.163349
2584,335.900007
2585,265.248487
2586,770.034167
2587,416.989081
2588,907.992696
2589,452.763078
2590,395.986987
2591,269.801514
2592,260.106275
2593,269.755732
2594,269.886146
2595,271.807363
2596,722.344179
2597,303.398144
2598,1125.35305
2599,343.788474
2600,672.109747
2601,207.163736
2602,147.383947
2603,130.995716
2604,133.598052
2605,135.768247
2606,129.916892
2607,127.126599
2608,221.502256
2609,227.517456
2610,743.262085
2611,396.517082
2612,417.056162
2613,863.767501
2614,356.688592
2615,235.076061
2616,239.815805
2617,243.727286
2618,250.968149
2619,259.032409
2620,265.900692
2621,730.183298
2622,1052.418734
2623,324.15777
2624,659.861587
2625,192.694011
2626,133.246457
2627,138.547321
2628,143.559125
2629,134.392925
2630,131.885844
2631,139.232581
2632,283.87028
2633,257.970884
2634,316.13344
2635,844.550564
2636,411.767703
2637,397.239783
2638,777.23984
2639,206.821299
2640,205.289156
2641,199.869905
2642,202.155253
2643,198.173677
2644,207.209461
2645,663.188992
2646,450.620008
2647,730.733029
2648,191.130815
2649,225.863716
2650,207.625624
2651,253.8154
2652,288.583507
2653,304.162949
2654,317.648782
2655,325.735445
2656,310.338933
2657,862.113542
2658,450.672649
2659,527.338271
2660,878.276937
2661,436.136491
2662,347.641771
2663,207.847063
2664,191.978916
2665,184.178082
2666,181.194495
2667,178.963031
2668,634.786508
2669,191.419005
2670,733.28063
2671,749.184928
2672,308.348065
2673,300.276377
2674,288.192735
2675,300.62028
2676,295.245754
2677,317.022944
2678,317.236327
2679,314.528136
2680,311.937887
2681,413.274232
2682,844.407017
2683,429.469721
2684,875.138256
2685,478.531936
2686,476.959683
2687,284.295575
2688,278.233921
2689,275.382737
2690,265.517729
2691,240.521327
2692,193.996074
2693,640.536209
2694,859.984177
2695,371.423706
2696,764.756866
2697,307.805859
2698,253.901675
2699,260.542689
2700,262.262667
2701,268.528771
2702,261.246051
2703,254.095394
2704,477.712304
2705,311.683432
2706,311.665707
2707,798.218937
2708,354.161462
2709,827.171341
2710,357.894675
2711,235.810472
2712,236.439418
2713,240.525225
2714,242.371239
2715,246.97249
2716,260.286255
2717,727.798882
2718,647.865509
2719,792.521019
2720,239.067265
2721,214.489815
2722,155.095385
2723,144.021582
2724,140.806328
2725,145.560066
2726,149.391003
2727,152.581961
2728,217.905477
2729,685.720978
2730,316.036722
2731,854.018414
2732,447.539101
2733,444.442553
2734,391.233651
2735,265.428913
2736,260.251477
2737,256.887346
2738,260.353042
2739,262.344584
2740,716.888014
2741,290.066924
2742,1078.412559
2743,769.265506
2744,214.455231
2745,190.702685
2746,138.148037
2747,150.128326
2748,161.341056
2749,167.047136
2750,167.67462
2751,167.185116
2752,200.817721
2753,267.033953
2754,743.944274
2755,392.834148
2756,860.019666
2757,400.584912
2758,338.118377
2759,209.72864
2760,205.508944
2761,221.498545
2762,220.715228
2763,221.199903
2764,480.115871
2765,438.744903
2766,999.917891
2767,329.804922
2768,672.162243
2769,219.840329
2770,153.206015
2771,139.457639
2772,135.082442
2773,140.923424
2774,151.897392
2775,154.256101
2776,201.992413
2777,269.88754
2778,755.90075
2779,375.640928
2780,383.938105
2781,819.583089
2782,307.757132
2783,171.200024
2784,167.062808
2785,167.056895
2786,163.038179
2787,164.239254
2788,173.632712
2789,623.502689
2790,376.115257
2791,761.084648
2792,225.907313
2793,670.015645
2794,188.093607
2795,182.207892
2796,204.092797
2797,244.381772
2798,250.35803
2799,257.156407
2800,249.378512
2801,309.661771
2802,315.626833
2803,834.837519
2804,417.267403
2805,412.834357
2806,346.358745
2807,223.415435
2808,231.014118
2809,240.983168
2810,241.708866
2811,237.768129
2812,685.543098
2813,246.777916
2814,976.471018
2815,765.798591
2816,218.209403
2817,209.29757
2818,143.541564
2819,147.435409
2820,162.743723
2821,158.709748
2822,159.243877
2823,162.994365
2824,282.914662
2825,289.092734
2826,704.465802
2827,378.500451
2828,836.755353
2829,386.538202
2830,327.37972
2831,215.834375
2832,220.362098
2833,220.921382
2834,224.515834
2835,230.91069
2836,681.273411
2837,234.524435
2838,947.827621
2839,293.781568
2840,667.520692
2841,179.943059
2842,148.651195
2843,167.176681
2844,186.691681
2845,195.152049
2846,195.98091
2847,196.084734
2848,198.112248
2849,296.478498
2850,743.473765
2851,326.353044
2852,345.079856
2853,843.875001
2854,428.426742
2855,272.549759
2856,265.173158
2857,250.309898
2858,242.37527
2859,237.760895
2860,241.754257
2861,692.547156
2862,904.702505
2863,315.398002
2864,697.65317
2865,256.864226
2866,230.391015
2867,251.317241
2868,270.582396
2869,279.096051
2870,280.656388
2871,289.604093
2872,282.107329
2873,329.118067
2874,287.933122
2875,746.744356
2876,298.293646
2877,347.766129
2878,775.828314
2879,227.443922
2880,239.231515
2881,249.750183
2882,257.971132
2883,263.506326
2884,271.799789
2885,721.998455
2886,645.033919
2887,817.52208
2888,268.613416
2889,252.922249
2890,199.919395
2891,192.592257
2892,186.127809
2893,184.385649
2894,187.343443
2895,184.289146
2896,393.816676
2897,730.069619
2898,359.762816
2899,591.276736
2900,771.301822
2901,442.057203
2902,377.270452
2903,251.207068
2904,246.182257
2905,244.517837
2906,243.437935
2907,243.265342
2908,692.263621
2909,259.896122
2910,1013.584821
2911,767.045576
2912,215.503634
2913,190.60578
2914,132.024309
2915,138.138662
2916,141.430784
2917,139.430924
2918,137.499293
2919,141.386985
2920,232.463752
2921,250.389115
2922,772.306462
2923,436.279366
2924,910.968701
2925,436.534489
2926,380.320421
2927,259.133517
2928,254.100535
2929,254.006532
2930,255.96088
2931,258.790497
2932,266.915147
2933,722.645641
2934,1001.293225
2935,303.971114
2936,631.36698
2937,178.461384
2938,139.193002
2939,144.617253
2940,148.637219
2941,156.881736
2942,157.530305
2943,152.060567
2944,215.901929
2945,255.331743
2946,297.831225
2947,827.382331
2948,423.136859
2949,868.781462
2950,380.781732
2951,253.394485
2952,247.677739
2953,242.842879
2954,237.462179
2955,232.793217
2956,236.252546
2957,688.313129
2958,553.889274
2959,783.233602
2960,234.495953
2961,225.68582
2962,169.335574
2963,160.507201
2964,153.339168
2965,146.901662
2966,148.729237
2967,151.740709
2968,297.025296
2969,700.040116
2970,328.386918
2971,849.410185
2972,436.722174
2973,451.092749
2974,395.205367
2975,263.196955
2976,255.139903
2977,254.769897
2978,255.11143
2979,255.121508
2980,704.585428
2981,269.65815
2982,991.095966
2983,758.027289
2984,197.260515
2985,180.836566
2986,144.559252
2987,163.299099
2988,181.187234
2989,192.753196
2990,186.355858
2991,183.450672
2992,187.633244
2993,290.483944
2994,762.63154
2995,380.077257
2996,853.66763
2997,398.592319
2998,353.332658
2999,242.185916
3000,241.682438
3001,242.422746
3002,240.760394
3003,238.117734
3004,573.815621
3005,341.752675
3006,861.012813
3007,253.109847
3008,654.605375
3009,196.489372
3010,168.24371
3011,189.155176
3012,203.91802
3013,215.754322
3014,225.076366
3015,227.61372
3016,212.127578
3017,325.433576
3018,766.47581
3019,339.739227
3020,330.031114
3021,814.661032
3022,370.787293
3023,176.029584
3024,177.214073
3025,183.521492
3026,189.489836
3027,194.269753
3028,206.651754
3029,646.219776
3030,312.792659
3031,779.350146
3032,372.377159
3033,670.811716
3034,278.657262
3035,298.330394
3036,313.155106
3037,320.821115
3038,325.933642
3039,326.147684
3040,314.840659
3041,371.098314
3042,348.936821
3043,819.1592
3044,364.939056
3045,393.724872
3046,350.79185
3047,214.790621
3048,206.415679
3049,198.854753
3050,193.87563
3051,190.733496
3052,640.002368
3053,203.544943
3054,815.12
3055,762.913944
3056,200.804796
3057,209.608436
3058,190.639586
3059,230.150962
3060,261.383281
3061,278.370796
3062,287.984797
3063,296.765153
3064,299.033615
3065,508.830796
3066,768.040578
3067,496.990936
3068,945.673096
3069,466.344247
3070,393.178344
3071,251.26291
3072,229.419823
3073,210.953766
3074,196.346304
3075,184.190803
3076,625.683589
3077,185.558011
3078,837.651498
3079,330.531526
3080,692.545991
3081,264.183945
3082,248.976088
3083,288.755035
3084,301.076447
3085,305.009458
3086,315.516951
3087,316.94066
3088,252.713814
3089,378.560407
3090,889.31259
3091,508.252204
3092,505.639543
3093,908.528887
3094,392.064926
3095,243.686637
3096,218.379416
3097,199.08463
3098,189.001081
3099,180.349713
3100,181.036585
3101,631.743289
3102,826.784243
3103,311.987944
3104,659.602336
3105,212.849058
3106,150.663766
3107,141.337783
3108,139.938566
3109,140.195838
3110,138.388461
3111,137.875229
3112,267.830673
3113,276.811547
3114,334.541948
3115,857.269255
3116,433.033179
3117,427.468589
3118,794.875514
3119,228.655151
3120,226.99436
3121,225.968047
3122,223.287439
3123,220.719749
3124,225.107776
3125,675.729996
3126,510.79726
3127,763.470167
3128,200.21907
3129,186.718046
3130,138.490036
3131,140.909665
3132,140.758545
3133,142.129283
3134,140.473118
3135,135.92984
3136,235.425998
3137,680.352847
3138,297.431374
3139,589.264058
3140,634.523244
3141,414.04742
3142,357.479379
3143,231.458737
3144,229.126281
3145,227.189913
3146,224.175496
3147,220.992801
3148,668.821129
3149,223.823898
3150,895.474678
3151,729.160186
3152,189.842984
3153,204.128322
3154,161.1384
3155,165.288451
3156,174.009544
3157,187.224113
3158,197.686509
3159,201.835541
3160,204.851675
3161,301.378839
3162,779.49456
3163,398.263229
3164,849.498947
3165,396.876725
3166,319.278665
3167,180.760902
3168,176.132567
3169,181.319723
3170,185.233175
3171,188.64723
3172,196.999102
3173,637.949575
3174,833.668058
3175,271.408847
3176,670.357088
3177,189.639261
3178,131.935405
3179,142.876076
3180,162.896367
3181,177.863884
3182,186.929922
3183,203.003885
3184,246.335681
3185,363.33553
3186,394.205111
3187,906.30182
3188,497.350054
3189,926.721091
3190,528.109386
3191,351.844265
3192,296.54054
3193,248.931772
3194,203.749313
3195,172.737484
3196,182.366222
3197,626.384936
3198,282.84642
3199,792.024291
3200,296.124387
3201,287.920205
3202,240.706539
3203,253.052189
3204,270.296901
3205,287.233332
3206,298.967102
3207,309.650707
3208,297.518373
3209,793.697588
3210,321.782483
3211,775.651484
3212,310.604093
3213,360.28671
3214,329.824397
3215,203.734203
3216,215.074155
3217,224.452365
3218,229.313545
3219,233.701414
3220,688.007867
3221,222.50017
3222,886.293585
3223,745.620011
3224,221.476621
3225,227.311336
3226,216.082633
3227,277.741596
3228,307.065897
3229,333.567365
3230,275.228432
3231,262.731747
3232,251.539024
3233,369.042242
3234,840.10965
3235,431.619981
3236,865.046151
3237,402.546372
3238,339.727065
3239,210.459329
3240,196.219872
3241,185.187762
3242,172.201734
3243,170.418584
3244,571.444952
3245,277.431695
3246,788.380847
3247,335.583634
3248,681.582376
3249,273.499363
3250,254.543922
3251,296.110943
3252,340.941065
3253,377.750026
3254,384.241904
3255,370.548241
3256,328.234648
3257,440.157916
3258,911.074986
3259,546.408572
3260,577.139782
3261,950.021907
3262,409.751332
3263,268.486235
3264,256.02753
3265,248.258743
3266,244.395403
3267,243.990628
3268,270.779576
3269,735.778119
3270,416.82342
3271,876.6084
3272,486.090815
3273,650.645516
3274,285.055019
3275,258.412723
3276,230.989953
3277,198.680177
3278,158.502758
3279,140.822841
3280,274.614954
3281,267.222201
3282,328.685933
3283,871.777242
3284,459.113347
3285,451.098692
3286,382.611341
3287,252.120028
3288,243.756405
3289,237.042904
3290,230.021612
3291,223.862045
3292,669.314019
3293,231.09877
3294,974.971549
3295,771.904706
3296,214.592461
3297,209.420787
3298,159.00925
3299,174.04433
3300,191.831508
3301,206.102832
3302,202.687799
3303,193.990364
3304,404.40084
3305,429.014992
3306,672.005236
3307,438.19166
3308,893.776072
3309,436.669899
3310,366.88467
3311,235.233486
3312,230.271288
3313,226.922094
3314,223.060017
3315,219.722745
3316,667.867047
3317,232.265766
3318,973.661438
3319,301.016219
3320,633.498205
3321,208.781984
3322,179.476723
3323,201.195579
3324,218.487727
3325,229.783302
3326,232.555639
3327,233.445065
3328,225.849468
3329,341.443021
3330,807.291017
3331,405.410867
3332,405.156544
3333,842.359959
3334,332.633735
3335,203.334571
3336,201.043751
3337,202.888162
3338,204.134226
3339,203.4964
3340,209.618593
3341,641.89101
3342,763.827818
3343,278.74907
3344,697.197292
3345,243.198284
3346,205.217768
3347,210.404397
3348,229.996615
3349,243.479317
3350,237.838266
3351,241.429755
3352,235.389594
3353,354.246354
3354,349.159306
3355,802.807541
3356,345.393594
3357,385.943947
3358,827.226445
3359,205.914133
3360,209.241646
3361,215.09429
3362,218.767146
3363,220.825422
3364,229.542664
3365,661.92474
3366,357.945087
3367,763.203754
3368,285.295629
3369,296.732719
3370,270.142519
3371,286.854591
3372,300.170153
3373,311.265754
3374,317.155306
3375,316.540105
3376,307.122059
3377,805.054377
3378,326.187413
3379,562.156994
3380,523.470694
3381,367.956676
3382,347.097586
3383,222.483454
3384,226.879322
3385,229.2269
3386,224.462842
3387,223.305269
3388,670.200504
3389,214.112856
3390,842.781987
3391,761.507513
3392,240.382138
3393,256.099466
3394,227.588098
3395,243.101135
3396,256.493219
3397,268.75509
3398,276.158635
3399,268.649293
3400,249.053585
3401,369.370407
3402,847.417582
3403,450.17658
3404,887.803202
3405,426.905994
3406,347.086308
3407,211.236328
3408,198.404214
3409,186.369138
3410,188.366886
3411,182.556045
3412,180.581963
3413,649.69931
3414,796.937329
3415,387.247445
3416,764.373123
3417,341.864591
3418,307.460152
3419,321.141672
3420,328.046139
3421,329.888364
3422,332.732151
3423,351.697464
3424,375.16657
3425,477.683364
3426,523.647939
3427,1042.098161
3428,623.924321
3429,1014.818931
3430,471.157258
3431,305.917055
3432,266.232875
3433,231.512402
3434,200.866089
3435,184.218104
3436,198.598481
3437,653.446512
3438,449.374524
3439,757.601613
3440,207.087544
3441,203.116184
3442,173.800583
3443,185.060122
3444,178.281897
3445,161.848873
3446,155.650927
3447,157.695747
3448,277.821846
3449,709.076048
3450,324.209018
3451,852.710574
3452,437.402026
3453,428.777138
3454,356.520837
3455,224.220501
3456,219.869184
3457,215.884913
3458,210.380976
3459,204.067807
3460,645.567034
3461,204.751646
3462,915.266791
3463,762.794958
3464,207.058414
3465,200.175978
3466,143.783725
3467,140.134003
3468,143.257929
3469,146.744697
3470,144.694869
3471,143.061596
3472,242.994761
3473,253.382687
3474,746.665693
3475,380.3619
3476,845.108058
3477,395.908978
3478,323.310199
3479,197.284248
3480,203.178821
3481,210.221225
3482,214.639165
3483,216.924815
3484,619.246486
3485,266.487987
3486,917.538193
3487,290.810359
3488,641.748153
3489,202.99653
3490,157.720579
3491,167.779179
3492,175.068356
3493,175.730154
3494,176.665494
3495,177.342532
3496,193.969121
3497,290.994636
3498,782.9006
3499,407.163814
3500,429.744689
3501,853.175627
3502,336.400564
3503,198.711089
3504,185.516561
3505,178.685901
3506,174.004066
3507,170.757358
3508,175.816894
3509,617.112963
3510,304.138729
3511,710.178824
3512,391.882713
3513,523.494384
3514,229.186869
3515,245.334265
3516,255.95276
3517,283.86222
3518,307.364047
3519,320.645652
3520,317.79293
3521,440.711705
3522,445.543217
3523,917.917284
3524,457.144412
3525,474.658649
3526,463.492994
3527,244.78982
3528,212.333192
3529,208.778989
3530,208.045644
3531,208.149399
3532,661.232404
3533,260.17988
3534,800.582617
3535,951.981243
3536,456.512844
3537,444.426705
3538,382.256065
3539,377.12017
3540,372.267087
3541,365.643715
3542,356.457286
3543,344.00606
3544,328.624509
3545,498.671881
3546,638.370221
3547,346.262052
3548,773.406717
3549,366.270487
3550,322.015924
3551,188.447446
3552,186.820955
3553,186.972233
3554,186.084699
3555,184.476804
3556,634.040752
3557,205.866012
3558,694.127624
3559,373.604576
3560,737.541192
3561,273.502038
3562,226.034535
3563,213.640063
3564,200.262144
3565,208.42662
3566,226.63605
3567,237.323359
3568,245.807973
3569,309.733579
3570,728.080347
3571,304.983624
3572,320.001869
3573,808.077038
3574,345.677407
3575,222.073759
3576,222.352814
3577,220.282547
3578,216.178705
3579,212.24352
3580,214.833705
3581,647.822812
3582,830.984699
3583,314.416095
3584,695.790536
3585,279.89203
3586,250.271317
3587,263.332765
3588,279.195388
3589,293.056626
3590,296.400505
3591,301.672092
3592,318.097319
3593,416.808176
3594,453.222703
3595,932.095886
3596,477.691574
3597,457.977265
3598,803.42852
3599,218.087376
3600,203.484025
3601,192.724432
3602,184.358303
3603,178.079531
3604,181.032373
3605,638.45866
