hours,kW
1673,724.925225
1674,1091.356328
1675,1276.117843
1676,2529.25014
1677,2469.427677
1678,2542.98389
1679,3241.115443
1680,3019.589977
1681,3120.161829
1682,3830.232204
1683,3500.119211
1684,3514.785169
1685,4236.457261
1686,3449.872423
1687,2337.044327
1688,1247.239865
1689,421.587453
1690,214.249158
1691,131.750539
1692,120.97315
1693,154.25869
1694,197.821118
1695,141.149497
1696,133.279287
1697,271.445281
1698,526.441889
1699,1079.589581
1700,1471.647787
1701,1458.117586
1702,2537.810523
1703,3080.137851
1704,2515.761401
1705,3044.695768
1706,3491.513728
1707,2764.242657
1708,3268.544111
1709,3987.10901
1710,5801.40809
1711,1854.996257
1712,990.411535
1713,837.81226
1714,798.275659
1715,804.959079
1716,786.223893
1717,786.224604
1718,786.224674
1719,786.224598
1720,631.968618
1721,201.609032
1722,490.37494
1723,706.005711
1724,735.359152
1725,1162.47559
1726,1331.339353
1727,1045.56817
1728,1489.595655
1729,2161.615465
1730,1815.279807
1731,2356.948567
1732,2628.928917
1733,2302.8062
1734,4476.16748
1735,1772.003988
1736,1110.10766
1737,834.391926
1738,798.277789
1739,773.096952
1740,786.224363
1741,786.224287
1742,784.776855
1743,784.793784
1744,584.647132
1745,178.982376
1746,290.088322
1747,753.600964
1748,1136.472617
1749,1129.554002
1750,1151.831182
1751,1405.949307
1752,1212.05523
1753,1277.042245
1754,2217.696319
1755,2182.586721
1756,2414.29137
1757,3163.601217
1758,4938.609402
1759,1584.836656
1760,927.716431
1761,831.401317
1762,795.486589
1763,773.096216
1764,786.224593
1765,786.224517
1766,786.224441
1767,786.224365
1768,581.709322
1769,178.982536
1770,300.910248
1771,677.683071
1772,968.732922
1773,1025.537145
1774,965.255871
1775,1323.471897
1776,1269.695082
1777,1207.979151
1778,2198.886439
1779,2267.482431
1780,2327.716884
1781,3127.75232
1782,4713.487669
1783,1537.321471
1784,908.176133
1785,812.330226
1786,797.052949
1787,771.317718
1788,786.224705
1789,786.224629
1790,786.224553
1791,786.224477
1792,581.709787
1793,199.606412
1794,215.230209
1795,627.796261
1796,953.430639
1797,774.789091
1798,1136.930515
1799,1437.853164
1800,993.149913
1801,1379.605791
1802,1929.064384
1803,1462.128164
1804,2193.752882
1805,2910.56146
1806,4423.787991
1807,1416.503132
1808,889.291733
1809,812.423485
1810,798.278639
1811,773.096805
1812,784.946865
1813,784.623754
1814,786.224732
1815,786.224656
1816,584.64704
1817,196.698377
1818,206.171502
1819,449.730509
1820,857.685725
1821,1056.719892
1822,978.917633
1823,1263.297166
1824,1398.293363
1825,1145.56517
1826,2172.946873
1827,2640.625278
1828,2433.641504
1829,3061.945981
1830,3138.232562
1831,1145.629959
1832,726.592913
1833,322.662125
1834,151.222035
1835,184.931548
1836,181.508774
1837,207.851342
1838,215.639234
1839,192.717663
1840,252.439869
1841,167.750835
1842,155.063492
1843,537.409833
1844,792.364282
1845,720.682434
1846,963.083205
1847,1023.060871
1848,843.492317
1849,1197.272123
1850,1240.625342
1851,976.050133
1852,1342.54263
1853,1410.146794
1854,1000.766227
1855,1034.713285
1856,648.500738
1857,411.335776
1858,633.416494
1859,613.220222
1860,387.817961
1861,365.268091
1862,384.44176
1863,430.041792
1864,451.822242
1865,486.781121
1866,968.358631
1867,890.308608
1868,1020.031362
1869,1657.721686
1870,1138.03504
1871,1049.881283
1872,1563.262415
1873,1093.76272
1874,1028.529104
1875,1521.784567
1876,1060.57721
1877,1096.756402
1878,2421.954991
1879,1278.917244
1880,1075.824489
1881,916.440439
1882,866.324066
1883,1417.924055
1884,848.698258
1885,850.645344
1886,864.6646
1887,911.908332
1888,1850.136446
1889,989.06095
1890,1466.16667
1891,1811.9526
1892,1956.551244
1893,2458.104363
1894,3110.117004
1895,2556.760429
1896,3305.318072
1897,4259.017921
1898,3633.756454
1899,5080.494821
1900,7155.581213
1901,4865.128668
1902,9834.120808
1903,5036.500732
1904,3050.801663
1905,2246.248173
1906,1842.171003
1907,3109.368403
1908,1312.909461
1909,1157.972926
1910,1087.858194
1911,946.218043
1912,1851.74028
1913,966.286581
1914,1341.014432
1915,1634.743026
1916,1505.306879
1917,2616.927247
1918,3494.0827
1919,2958.567631
1920,3645.622531
1921,4412.749374
1922,3527.059389
1923,4161.331157
1924,4937.783063
1925,5465.663714
1926,7795.21128
1927,3896.923397
1928,2417.490353
1929,1605.182374
1930,948.80211
1931,1901.995874
1932,839.478428
1933,827.377357
1934,827.684218
1935,851.565507
1936,1626.083736
1937,900.481826
1938,1215.45421
1939,1316.321143
1940,2344.545208
1941,2489.083357
1942,2835.807157
1943,3331.686864
1944,3151.266428
1945,3326.956261
1946,3699.312767
1947,3369.15764
1948,3530.983962
1949,4104.919764
1950,6538.005496
1951,3998.544722
1952,3327.489044
1953,2755.797382
1954,2342.56502
1955,3290.787937
1956,1507.381432
1957,1705.378257
1958,2112.589809
1959,2345.35622
1960,4382.394591
1961,2745.782002
1962,3394.504086
1963,4080.606563
1964,3401.637927
1965,4158.602094
1966,4942.702422
1967,4743.388423
1968,6560.304377
1969,5784.040031
1970,5209.026711
1971,6838.567022
1972,5910.9554
1973,5505.884112
1974,10235.309489
1975,6119.058263
1976,4992.555417
1977,3244.840966
1978,1975.810838
1979,2790.351916
1980,891.562429
1981,842.021919
1982,837.453328
1983,858.204787
1984,1609.924595
1985,661.25286
1986,1508.81071
1987,1818.893903
1988,2560.128912
1989,3806.869512
1990,3636.021485
1991,5453.368299
1992,5395.073046
1993,5506.331519
1994,6351.104389
1995,5801.094921
1996,5843.767977
1997,6715.968732
1998,5615.069271
1999,3739.938746
2000,1914.788462
2001,921.750229
2002,410.884063
2003,289.609454
2004,290.241886
2005,154.477331
2006,146.134015
2007,155.829864
2008,157.624478
2009,327.606654
2010,1104.389683
2011,1035.641428
2012,1635.8632
2013,3103.294266
2014,2484.977665
2015,2771.655432
2016,3759.199891
2017,2866.373649
2018,2975.806797
2019,3946.651599
2020,2970.522814
2021,3095.100501
2022,3962.525242
2023,2993.106408
2024,2886.90278
2025,2656.621063
2026,975.069023
2027,905.874516
2028,1303.692899
2029,858.552991
2030,680.653276
2031,601.878811
2032,453.929341
2033,710.142843
2034,1506.047264
2035,1088.968837
2036,1214.890984
2037,1907.484126
2038,1890.422961
2039,2385.347646
2040,3292.445361
2041,2494.914074
2042,2612.816621
2043,3504.577595
2044,2609.705799
2045,2849.351055
2046,5689.585494
2047,2642.38196
2048,2542.025752
2049,1970.685921
2050,1058.582978
2051,1687.443242
2052,949.244933
2053,1181.401982
2054,1537.446068
2055,1984.210322
2056,4148.626874
2057,2627.475044
2058,3198.248188
2059,3602.608422
2060,2870.178042
2061,3364.237526
2062,3904.113215
2063,2959.759126
2064,3492.203819
2065,4115.568772
2066,3166.920147
2067,3676.664465
2068,4283.003271
2069,3436.698483
2070,6740.354837
2071,4066.624388
2072,3549.77115
2073,3144.637549
2074,2881.317924
2075,4763.98796
2076,2597.135491
2077,2247.668305
2078,2193.73798
2079,2287.176038
2080,4321.468901
2081,2636.352717
2082,3118.010891
2083,3587.84405
2084,2892.510827
2085,3419.285186
2086,4107.160274
2087,3335.15619
2088,3983.069653
2089,4688.215383
2090,3713.54192
2091,4239.994235
2092,5011.368264
2093,4131.320698
2094,7841.972369
2095,4772.990114
2096,4217.433614
2097,3842.83227
2098,3439.089337
2099,5460.78742
2100,3297.567735
2101,3118.066955
2102,3034.039177
2103,3134.680279
2104,5288.08894
2105,3288.743717
2106,4473.428851
2107,5892.901681
2108,3656.432094
2109,4578.429039
2110,5988.808027
2111,3724.95513
2112,4853.607797
2113,6544.771789
2114,4105.871481
2115,5342.513988
2116,7189.726138
2117,4690.752251
2118,9112.888246
2119,4966.265872
2120,3652.914134
2121,2991.776717
2122,2668.302926
2123,4673.92762
2124,2663.615944
2125,2621.426251
2126,2649.895254
2127,2661.0675
2128,4619.781717
2129,2876.7306
2130,3792.419272
2131,4907.183376
2132,4579.754436
2133,5923.955886
2134,5442.899196
2135,5058.569746
2136,6917.713492
2137,6090.794574
2138,5364.29419
2139,6997.402582
2140,6100.105986
2141,5557.675689
2142,10123.542428
2143,6097.119002
2144,5044.999525
2145,4304.231614
2146,3583.951461
2147,5337.038698
2148,2869.312136
2149,2545.834638
2150,2654.946969
2151,2971.286448
2152,5556.266815
2153,3454.370874
2154,4797.2837
2155,6264.490467
2156,3970.641312
2157,4947.008578
2158,5850.890997
2159,3104.73155
2160,3194.508303
2161,3174.930578
2162,1831.892415
2163,1533.749105
2164,1838.708493
2165,1036.204662
2166,1296.769284
2167,1458.309841
2168,856.589236
2169,1036.615717
2170,1107.475477
2171,639.375621
2172,639.983383
2173,514.162488
2174,201.880167
2175,122.641638
2176,185.132504
2177,420.719356
2178,540.663351
2179,635.230922
2180,1167.479044
2181,1052.952199
2182,1025.5027
2183,1590.515877
2184,1239.720997
2185,1115.666376
2186,2025.395272
2187,2060.901902
2188,1576.791152
2189,2061.340759
2190,1186.06594
2191,923.846677
2192,988.387134
2193,288.043989
2194,128.311081
2195,131.822551
2196,183.527281
2197,212.516408
2198,205.673928
2199,174.598069
2200,223.902265
2201,249.663075
2202,120.318832
2203,133.748879
2204,252.939634
2205,426.737336
2206,478.449295
2207,560.296267
2208,1010.467771
2209,738.588619
2210,729.431425
2211,1183.90694
2212,817.210942
2213,823.625765
2214,1819.989634
2215,903.957936
2216,858.127549
2217,842.649628
2218,808.855556
2219,851.947325
2220,838.061696
2221,821.89466
2222,798.285433
2223,796.503516
2224,779.382943
2225,457.856955
2226,652.485338
2227,868.353055
2228,953.692244
2229,1016.667509
2230,879.582056
2231,798.820708
2232,747.353707
2233,602.015085
2234,590.43002
2235,689.95996
2236,715.525169
2237,826.09519
2238,1882.912049
2239,984.148428
2240,877.696393
2241,822.721622
2242,798.278011
2243,851.181913
2244,786.224344
2245,786.177297
2246,784.332529
2247,785.966089
2248,738.558421
2249,316.839067
2250,456.831096
2251,1202.376359
2252,1111.205565
2253,1292.993519
2254,2754.188773
2255,2538.269896
2256,2376.359645
2257,2852.973573
2258,2353.616758
2259,2401.236008
2260,2977.962801
2261,2611.23022
2262,4849.68657
2263,2147.163058
2264,1580.293859
2265,1265.346624
2266,1036.650839
2267,1516.43427
2268,838.753413
2269,830.574121
2270,826.233983
2271,809.187917
2272,646.67079
2273,259.981203
2274,436.553391
2275,503.78766
2276,640.880969
2277,770.993391
2278,507.11681
2279,548.099191
2280,752.789645
2281,547.685447
2282,680.755904
2283,1158.233521
2284,947.267882
2285,1353.009828
2286,3883.749225
2287,1726.976609
2288,1660.408034
2289,1298.78654
2290,997.580452
2291,1671.679954
2292,820.380704
2293,794.274081
2294,791.032229
2295,800.095693
2296,894.424062
2297,398.397875
2298,943.884295
2299,1083.821923
2300,1732.175347
2301,2347.501252
2302,2599.793428
2303,3463.109318
2304,3255.116356
2305,3324.065979
2306,3958.156582
2307,3636.662331
2308,3932.854734
2309,5089.910383
2310,5596.689459
2311,1472.827877
2312,902.534308
2313,826.207936
2314,798.278605
2315,792.81401
2316,784.346128
2317,785.22464
2318,786.224708
2319,786.224632
2320,584.647025
2321,196.698356
2322,178.982622
2323,178.500406
2324,479.51396
2325,778.546119
2326,728.756619
2327,1092.394256
2328,1299.47684
2329,996.957725
2330,1391.327334
2331,1559.616106
2332,1118.461963
2333,1918.303285
2334,1110.510384
2335,306.084856
2336,163.584328
2337,152.311362
2338,219.488072
2339,180.353831
2340,129.830786
2341,136.283007
2342,121.262025
2343,119.602339
2344,120.149971
2345,116.896099
2346,131.536381
2347,133.199345
2348,118.349109
2349,223.872226
2350,591.90763
2351,623.021778
2352,835.044865
2353,930.601677
2354,780.397472
2355,889.435929
2356,960.912014
2357,868.499183
2358,1070.011969
2359,1062.217647
2360,793.690514
2361,886.494002
2362,863.061701
2363,534.987732
2364,591.640133
2365,860.809994
2366,867.474243
2367,1191.709688
2368,1453.043326
2369,1179.525717
2370,1667.022585
2371,2037.661931
2372,1936.905079
2373,2175.868537
2374,2617.429089
2375,2292.387964
2376,2548.444499
2377,3024.734727
2378,2637.624537
2379,2901.073613
2380,3202.607013
2381,3017.066981
2382,5265.197347
2383,2234.67197
2384,1345.795321
2385,929.356036
2386,870.281207
2387,1318.865169
2388,788.356749
2389,788.731703
2390,795.209679
2391,803.51532
2392,788.71218
2393,331.567258
2394,481.516014
2395,806.614366
2396,817.614489
2397,886.056922
2398,1258.341132
2399,932.684009
2400,1019.427707
2401,1713.970209
2402,2176.510268
2403,2052.778608
2404,2784.673996
2405,2376.683545
2406,3174.601906
2407,1189.011849
2408,1168.995422
2409,1264.956812
2410,1306.936097
2411,2634.930678
2412,1436.526798
2413,1584.512091
2414,1723.689834
2415,1759.731299
2416,3190.556304
2417,1370.957955
2418,2555.080608
2419,2886.598117
2420,2259.269175
2421,2846.625547
2422,3331.348025
2423,2487.979376
2424,2910.019042
2425,3515.72088
2426,2694.157066
2427,3063.669678
2428,3762.33595
2429,3007.363164
2430,6085.204772
2431,3189.312086
2432,2596.267422
2433,2168.116055
2434,1766.730966
2435,2998.775735
2436,1561.40515
2437,1365.145261
2438,1210.420484
2439,1164.982135
2440,2260.432521
2441,1090.727775
2442,1519.481249
2443,3295.328672
2444,3211.739642
2445,3898.257948
2446,4828.152903
2447,3762.133703
2448,4887.567472
2449,6593.879903
2450,4127.697587
2451,5520.028108
2452,7141.135451
2453,4386.151477
2454,7022.061413
2455,2266.195032
2456,1095.735212
2457,914.705928
2458,880.574349
2459,1773.1194
2460,842.5768
2461,829.70396
2462,828.477764
2463,848.069595
2464,1430.447606
2465,732.110004
2466,1102.702216
2467,1264.431391
2468,1600.872052
2469,1927.783127
2470,2284.805704
2471,2755.329494
2472,2601.594832
2473,2879.540346
2474,3196.156178
2475,2866.673616
2476,3079.829052
2477,3725.105701
2478,5853.049823
2479,2032.975087
2480,1102.189463
2481,880.862389
2482,836.698388
2483,1061.557708
2484,794.612992
2485,804.786638
2486,826.290846
2487,836.367105
2488,1076.506846
2489,696.275316
2490,977.44431
2491,976.142874
2492,1223.672596
2493,1099.892249
2494,1182.69189
2495,1489.972018
2496,1931.898562
2497,1676.77103
2498,2188.483833
2499,2190.376201
2500,2259.592568
2501,2499.431911
2502,1757.226013
2503,2063.528073
2504,2525.549747
2505,2062.907958
2506,1373.804325
2507,1448.396905
2508,1157.693876
2509,1308.797704
2510,1543.727418
2511,1326.425747
2512,1323.300836
2513,1435.544798
2514,1294.3297
2515,2142.41867
2516,2756.341093
2517,2799.929491
2518,3155.938901
2519,3542.491814
2520,3642.796426
2521,3889.091386
2522,4964.756558
2523,5417.710293
2524,4309.478228
2525,5288.562676
2526,5450.248399
2527,4266.07487
2528,5173.287742
2529,5225.868125
2530,3962.007593
2531,4610.424831
2532,4682.374166
2533,3964.496993
2534,4770.374156
2535,4982.085823
2536,4184.795591
2537,5115.78333
2538,5488.36127
2539,4422.896584
2540,5544.230516
2541,6003.755932
2542,4520.120081
2543,5410.181124
2544,6021.444864
2545,4820.406278
2546,5753.199358
2547,6071.439821
2548,4651.153911
2549,5573.089618
2550,8056.812397
2551,4501.971073
2552,3784.046793
2553,3335.363604
2554,3210.320269
2555,5197.851325
2556,3177.721956
2557,3148.760581
2558,2874.636666
2559,2102.782884
2560,3344.942537
2561,1759.271914
2562,2746.062965
2563,3119.658891
2564,2511.156893
2565,2962.988562
2566,3460.5534
2567,2582.348219
2568,3018.079122
2569,3524.179836
2570,2608.813315
2571,3211.977023
2572,4070.680521
2573,3560.291898
2574,6703.964699
2575,3170.671723
2576,2751.405037
2577,2426.228819
2578,1928.339852
2579,3562.84136
2580,1865.79268
2581,1497.23677
2582,1226.190887
2583,1094.536342
2584,2072.907288
2585,969.855867
2586,1460.608672
2587,2263.74616
2588,2698.246417
2589,5122.332684
2590,4816.659949
2591,4423.083255
2592,5514.513872
2593,5089.768564
2594,4649.159536
2595,6031.123124
2596,5465.888591
2597,5086.967965
2598,7780.818285
2599,2632.157716
2600,1171.329774
2601,912.557422
2602,891.09096
2603,1468.374737
2604,803.864408
2605,792.419143
2606,821.550557
2607,842.215091
2608,1249.901153
2609,554.699082
2610,1055.901857
2611,939.646528
2612,1170.572841
2613,1625.339961
2614,1776.840672
2615,2209.724455
2616,3049.567185
2617,2823.664403
2618,3316.096045
2619,4273.286836
2620,3761.828017
2621,4140.122355
2622,5721.807658
2623,1554.270792
2624,975.597965
2625,882.697014
2626,846.497163
2627,1212.543503
2628,820.922369
2629,853.417438
2630,908.785439
2631,933.021295
2632,1739.230499
2633,886.689535
2634,1219.290936
2635,1454.500258
2636,1046.879073
2637,1271.76366
2638,1551.194716
2639,1008.635319
2640,1385.497687
2641,1661.09987
2642,1025.814267
2643,1349.876868
2644,1640.525472
2645,1208.08579
2646,2710.809803
2647,1126.061101
2648,871.352566
2649,815.714274
2650,795.274274
2651,786.290334
2652,786.224552
2653,786.224476
2654,786.2244
2655,786.224324
2656,581.709616
2657,181.889967
2658,178.982463
2659,168.086479
2660,326.499717
2661,384.730427
2662,519.977632
2663,609.513394
2664,557.190655
2665,723.371153
2666,775.709781
2667,644.468112
2668,736.45154
2669,666.713156
2670,491.747807
2671,415.872292
2672,172.306868
2673,123.911319
2674,163.038432
2675,211.004677
2676,136.580975
2677,184.061097
2678,193.940387
2679,200.649003
2680,208.202045
2681,145.436402
2682,109.334541
2683,129.578052
2684,203.533303
2685,224.078112
2686,250.269502
2687,260.088945
2688,270.558456
2689,259.1667
2690,330.016153
2691,481.536722
2692,650.285133
2693,730.773482
2694,1020.20072
2695,886.398396
2696,906.102394
2697,1292.156983
2698,1084.102513
2699,1037.758865
2700,1378.830738
2701,1184.066014
2702,1169.619379
2703,1539.084338
2704,1297.772275
2705,1984.008133
2706,2677.119032
2707,2407.766942
2708,2344.895586
2709,2839.063881
2710,2467.45207
2711,2534.692638
2712,3218.123367
2713,3033.602169
2714,3121.198045
2715,3893.701742
2716,3779.079067
2717,4103.038558
2718,6724.047233
2719,2359.754729
2720,1291.563906
2721,909.351826
2722,863.068297
2723,1478.376749
2724,798.057588
2725,786.224727
2726,786.224651
2727,789.175196
2728,954.759545
2729,425.933647
2730,872.221898
2731,996.845906
2732,1508.007716
2733,1738.874711
2734,2445.031054
2735,3226.62521
2736,3167.486266
2737,3400.641701
2738,4057.067979
2739,3809.387723
2740,4034.238503
2741,4801.871751
2742,6116.499872
2743,1595.599515
2744,966.382849
2745,878.459563
2746,824.988258
2747,996.783689
2748,786.224343
2749,786.175696
2750,784.332522
2751,787.686431
2752,774.756972
2753,343.864414
2754,561.559091
2755,1099.284659
2756,998.948088
2757,1003.488068
2758,1404.101971
2759,1020.50368
2760,978.970994
2761,1487.463388
2762,1170.319302
2763,1130.051378
2764,1683.70423
2765,2071.114969
2766,3637.968062
2767,1507.517899
2768,1301.597836
2769,1137.628946
2770,955.241078
2771,1718.80173
2772,856.167374
2773,839.576897
2774,815.855967
2775,811.880938
2776,810.771584
2777,310.890643
2778,433.473574
2779,659.669186
2780,771.647348
2781,924.733464
2782,854.579699
2783,826.848122
2784,900.299591
2785,784.471831
2786,785.227211
2787,942.587047
2788,885.258131
2789,953.362695
2790,1790.422859
2791,906.238736
2792,857.948135
2793,844.016929
2794,833.529896
2795,1108.544287
2796,818.275114
2797,786.224611
2798,786.224535
2799,786.914573
2800,699.230884
2801,276.687273
2802,616.911046
2803,756.676981
2804,1019.169193
2805,1191.016452
2806,892.578295
2807,1200.209129
2808,1637.556805
2809,1182.605436
2810,2061.151056
2811,2428.714039
2812,1860.286755
2813,1879.748041
2814,3583.031931
2815,1340.679947
2816,1110.077307
2817,960.915949
2818,886.40938
2819,1703.427113
2820,880.353782
2821,878.354463
2822,918.442745
2823,1054.791299
2824,1898.150385
2825,825.755246
2826,1183.733553
2827,1229.334645
2828,844.018029
2829,1093.033954
2830,1341.056329
2831,942.388055
2832,1352.29996
2833,1743.315397
2834,1687.711586
2835,2395.109915
2836,2940.314571
2837,2203.991868
2838,2269.902664
2839,1365.613504
2840,479.205087
2841,228.99594
2842,128.310967
2843,131.822613
2844,187.753912
2845,194.673407
2846,209.104264
2847,203.074159
2848,151.41846
2849,133.571625
2850,217.195119
2851,548.88623
2852,1251.853219
2853,921.575046
2854,1152.656565
2855,3214.431771
2856,2551.055061
2857,2640.590473
2858,3501.355292
2859,2593.972851
2860,2690.574949
2861,3473.699014
2862,1146.455407
2863,662.439987
2864,353.21024
2865,138.165569
2866,131.758031
2867,185.198428
2868,201.804887
2869,209.134606
2870,200.226354
2871,227.275717
2872,242.181059
2873,152.265889
2874,143.299085
2875,517.911556
2876,708.923106
2877,1017.490648
2878,1015.097694
2879,1102.166023
2880,1534.94513
2881,2069.583917
2882,2422.797903
2883,3186.93989
2884,3065.69166
2885,3243.45969
2886,5832.843401
2887,2943.928524
2888,2378.925073
2889,1963.31143
2890,1679.964989
2891,2761.024338
2892,1182.03219
2893,1178.020293
2894,1286.079228
2895,1326.724342
2896,2647.645333
2897,1264.37232
2898,2454.020525
2899,3004.757552
2900,2365.025419
2901,2780.889301
2902,3415.260873
2903,2677.450268
2904,3167.390469
2905,3705.45375
2906,2771.907123
2907,3227.855746
2908,3771.804567
2909,2825.412303
2910,4646.276981
2911,1642.939895
2912,1042.121077
2913,892.171136
2914,849.723072
2915,1192.086048
2916,806.351975
2917,821.554354
2918,829.198529
2919,825.787926
2920,1198.298231
2921,564.483028
2922,1147.099875
2923,1028.554749
2924,1362.58264
2925,2552.25014
2926,2068.716392
2927,2555.097814
2928,3414.721826
2929,2909.251582
2930,3225.476342
2931,4055.940498
2932,3366.319931
2933,3577.751923
2934,4967.869699
2935,1369.571156
2936,900.578321
2937,862.073719
2938,838.073466
2939,1118.097485
2940,803.959817
2941,794.464571
2942,800.711815
2943,815.430374
2944,994.222135
2945,451.459114
2946,780.20518
2947,735.175146
2948,928.757064
2949,1504.154293
2950,1211.484714
2951,1952.107542
2952,2590.210191
2953,2099.363935
2954,2124.392487
2955,2622.425695
2956,1609.283779
2957,1966.317239
2958,3960.30501
2959,1633.075925
2960,1372.028979
2961,1215.412706
2962,1061.742626
2963,1955.23616
2964,890.132834
2965,881.90393
2966,885.019105
2967,899.595783
2968,1745.265116
2969,866.566377
2970,1201.91734
2971,1362.699218
2972,999.044161
2973,1809.82648
2974,2997.464601
2975,2563.625803
2976,3187.866066
2977,3825.785981
2978,2989.721415
2979,3515.242195
2980,4108.633249
2981,3167.826482
2982,4842.933841
2983,1707.641788
2984,1087.034663
2985,876.215623
2986,821.497412
2987,806.205949
2988,786.224269
2989,786.224018
2990,787.448003
2991,786.893271
2992,708.50857
2993,178.982209
2994,327.956509
2995,646.171965
2996,1060.251974
2997,1036.717328
2998,1027.491842
2999,1590.403555
3000,2061.070811
3001,2163.78046
3002,2778.175271
3003,2557.259307
3004,2565.017235
3005,2718.535874
3006,1214.507486
3007,848.441434
3008,732.528822
3009,224.75824
3010,130.275726
3011,135.144876
3012,181.006391
3013,193.20279
3014,210.580517
3015,203.733642
3016,212.937085
3017,129.742902
3018,123.95462
3019,356.197207
3020,614.095828
3021,726.396063
3022,637.373042
3023,812.097221
3024,982.26174
3025,865.625022
3026,1078.093313
3027,1234.684012
3028,1019.607104
3029,1102.753869
3030,921.633023
3031,401.770725
3032,166.714843
3033,123.617308
3034,206.852027
3035,217.417347
3036,203.658967
3037,193.646366
3038,208.195609
3039,195.940574
3040,216.68142
3041,310.838235
3042,135.385931
3043,109.33463
3044,124.166959
3045,162.224152
3046,445.993318
3047,406.95398
3048,461.13278
3049,719.930973
3050,569.216381
3051,560.363775
3052,823.171375
3053,600.149264
3054,1300.819073
3055,840.792026
3056,841.371919
3057,817.270266
3058,798.27784
3059,789.884258
3060,786.224319
3061,786.223935
3062,786.224448
3063,786.224681
3064,581.709603
3065,238.923198
3066,232.344433
3067,153.37493
3068,169.624107
3069,295.735832
3070,370.935359
3071,427.315309
3072,650.131306
3073,557.835583
3074,652.593354
3075,919.07335
3076,689.178778
3077,771.551241
3078,1611.23997
3079,845.430642
3080,825.69754
3081,795.977594
3082,795.27429
3083,773.097292
3084,786.224572
3085,786.224496
3086,786.22442
3087,786.224344
3088,581.709638
3089,199.606133
3090,178.982483
3091,151.123098
3092,151.093154
3093,138.497582
3094,221.380145
3095,399.354723
3096,404.158557
3097,532.323252
3098,858.059718
3099,614.07589
3100,707.940584
3101,1079.321452
3102,1575.40476
3103,845.112357
3104,834.591597
3105,831.105283
3106,829.078503
3107,1389.86889
3108,850.047447
3109,836.361005
3110,839.723339
3111,842.872851
3112,1448.136842
3113,739.609007
3114,997.749433
3115,934.776329
3116,1200.193357
3117,1133.668405
3118,1103.287116
3119,1323.905755
3120,1230.578377
3121,1204.510598
3122,1416.878902
3123,1273.744381
3124,1236.875687
3125,1548.050481
3126,2722.980558
3127,1344.958952
3128,1027.29972
3129,873.183364
3130,851.722011
3131,1296.176935
3132,839.063974
3133,835.933385
3134,837.123966
3135,844.045323
3136,1277.626173
3137,600.670453
3138,807.188786
3139,780.082836
3140,1003.845828
3141,1055.444166
3142,1091.939365
3143,1409.619899
3144,1344.854053
3145,1327.132651
3146,2033.904269
3147,1877.882558
3148,1372.087893
3149,1964.789581
3150,2245.97889
3151,965.933848
3152,862.055084
3153,819.940486
3154,795.274274
3155,895.363331
3156,786.224552
3157,786.224476
3158,786.2244
3159,786.224324
3160,691.964495
3161,181.889967
3162,204.692186
3163,487.734557
3164,623.96162
3165,699.89539
3166,701.30898
3167,729.449832
3168,882.394389
3169,905.652667
3170,926.891544
3171,1053.350586
3172,994.963019
3173,908.682846
3174,1035.419415
3175,864.088628
3176,712.478973
3177,740.789411
3178,584.349467
3179,492.080945
3180,422.545138
3181,318.751654
3182,307.15318
3183,274.444726
3184,268.661147
3185,253.642031
3186,229.229234
3187,203.87385
3188,127.896502
3189,216.774322
3190,218.027243
3191,109.304859
3192,170.274944
3193,472.19723
3194,483.779032
3195,626.45874
3196,1126.897756
3197,642.376789
3198,472.162838
3199,326.974351
3200,184.736887
3201,120.973128
3202,128.311081
3203,145.22414
3204,154.283988
3205,212.015606
3206,196.085246
3207,204.745669
3208,234.799379
3209,144.351363
3210,113.017498
3211,239.586984
3212,581.469154
3213,686.155388
3214,918.800143
3215,1088.600565
3216,924.10078
3217,1192.615191
3218,1485.362648
3219,1152.178235
3220,1411.772992
3221,1598.527507
3222,1950.723363
3223,854.719631
3224,812.690614
3225,788.316836
3226,798.275626
3227,770.095542
3228,786.223879
3229,786.224727
3230,786.224651
3231,786.224575
3232,582.00273
3233,204.603835
3234,196.697812
3235,183.985903
3236,397.790039
3237,632.206351
3238,920.512223
3239,732.022062
3240,964.362664
3241,1071.346568
3242,693.321717
3243,858.361303
3244,850.465999
3245,490.676719
3246,605.30578
3247,811.638123
3248,816.686729
3249,802.682264
3250,798.278012
3251,792.008882
3252,786.224343
3253,786.175692
3254,784.332522
3255,785.286817
3256,584.647119
3257,196.698484
3258,178.982039
3259,151.123379
3260,156.123817
3261,153.926095
3262,258.002866
3263,351.874565
3264,427.713244
3265,429.307977
3266,456.037011
3267,521.858457
3268,371.760451
3269,434.145732
3270,714.318486
3271,792.428314
3272,786.224318
3273,785.549563
3274,795.98035
3275,863.817445
3276,788.459686
3277,794.562851
3278,819.045587
3279,843.109528
3280,1432.950371
3281,717.934882
3282,951.932023
3283,1012.899635
3284,1334.203158
3285,1308.642694
3286,1358.612681
3287,1792.767725
3288,1760.061647
3289,2063.102247
3290,2131.557963
3291,1391.487342
3292,1874.86992
3293,1567.848224
3294,2672.279855
3295,1150.643736
3296,912.572551
3297,876.812773
3298,864.439008
3299,1837.067664
3300,877.32142
3301,1033.562518
3302,1064.031716
3303,991.395966
3304,2229.64944
3305,1038.077892
3306,1364.56861
3307,1638.813623
3308,1126.402458
