hours,kW
1814,1161.136399
1815,1156.022898
1816,797.365768
1817,416.176946
1818,424.014796
1819,379.980718
1820,379.980718
1821,304.595238
1822,259.064647
1823,253.186259
1824,276.936669
1825,276.936669
1826,276.936669
1827,276.936669
1828,276.936669
1829,347.111271
1830,358.868047
1831,362.786972
1832,309.519734
1833,301.681883
1834,343.192345
1835,343.192345
1836,301.681883
1837,301.681883
1838,301.681883
1839,301.681883
1840,343.192345
1841,314.859808
1842,310.247534
1843,310.247534
1844,310.247534
1845,302.409683
1846,298.490758
1847,276.936669
1848,276.936669
1849,276.936669
1850,276.936669
1851,276.936669
1852,276.936669
1853,347.111271
1854,354.949121
1855,370.624822
1856,317.357584
1857,317.357584
1858,358.868047
1859,358.868047
1860,317.357584
1861,317.357584
1862,358.868047
1863,295.265181
1864,290.652908
1865,310.247534
1866,302.409683
1867,302.409683
1868,302.409683
1869,294.571833
1870,282.815057
1871,276.936669
1872,253.186259
1873,253.186259
1874,253.186259
1875,253.186259
1876,445.375092
1877,477.958157
1878,829.990228
1879,1172.035787
1880,1144.816772
1881,1146.320441
1882,1148.915401
1883,1122.088337
1884,1145.789328
1885,1145.767301
1886,1145.604923
1887,1145.342042
1888,795.656924
1889,416.176946
1890,424.014796
1891,379.980718
1892,379.980718
1893,304.595238
1894,259.064647
1895,253.186259
1896,253.186259
1897,253.186259
1898,253.186259
1899,253.186259
1900,445.375092
1901,477.958157
1902,828.915226
1903,1170.375265
1904,1143.772264
1905,1144.744754
1906,1145.733971
1907,1117.373876
1908,1145.044343
1909,1144.981866
1910,1144.998474
1911,1145.086065
1912,795.506224
1913,416.176946
1914,424.014796
1915,379.980718
1916,379.980718
1917,304.595238
1918,259.064647
1919,253.186259
1920,253.186259
1921,253.186259
1922,253.186259
1923,253.186259
1924,445.375092
1925,477.958157
1926,828.986062
1927,1170.653318
1928,1143.898149
1929,1145.066153
1930,1149.831637
1931,1126.173617
1932,1149.355552
1933,1149.014786
1934,1147.659122
1935,1146.052273
1936,796.172644
1937,416.176946
1938,424.014796
1939,379.980718
1940,379.980718
1941,304.595238
1942,259.064647
1943,253.186259
1944,253.186259
1945,253.186259
1946,253.186259
1947,253.186259
1948,445.375092
1949,477.958157
1950,829.192292
1951,1170.764104
1952,1143.562197
1953,1143.807092
1954,1144.009068
1955,1114.307695
1956,1144.415212
1957,1144.380355
1958,1144.23727
1959,1144.064108
1960,794.502287
1961,416.176946
1962,424.014796
1963,379.980718
1964,379.980718
1965,304.595238
1966,259.064647
1967,253.186259
1968,253.186259
1969,253.186259
1970,253.186259
1971,253.186259
1972,445.375092
1973,477.958157
1974,828.646157
1975,1170.023878
1976,1143.183853
1977,1144.343186
1978,1148.256656
1979,1124.317173
1980,1149.625792
1981,1150.386747
1982,1148.543582
1983,1146.25656
1984,796.041095
1985,416.176946
1986,424.014796
1987,379.980718
1988,379.980718
1989,304.595238
1990,259.064647
1991,253.186259
1992,276.936669
1993,276.936669
1994,276.936669
1995,276.936669
1996,276.936669
1997,347.111271
1998,358.868047
1999,362.786972
2000,309.519734
2001,301.681883
2002,343.192345
2003,343.192345
2004,301.681883
2005,301.681883
2006,301.681883
2007,301.681883
2008,343.192345
2009,314.859808
2010,310.247534
2011,310.247534
2012,310.247534
2013,302.409683
2014,298.490758
2015,276.936669
2016,276.936669
2017,276.936669
2018,276.936669
2019,276.936669
2020,276.936669
2021,347.111271
2022,354.949121
2023,370.624822
2024,317.357584
2025,317.357584
2026,358.868047
2027,358.868047
2028,317.357584
2029,317.357584
2030,358.868047
2031,295.265181
2032,290.652908
2033,310.247534
2034,302.409683
2035,302.409683
2036,302.409683
2037,294.571833
2038,282.815057
2039,276.936669
2040,253.186259
2041,253.186259
2042,253.186259
2043,253.186259
2044,445.375092
2045,477.958157
2046,829.349504
2047,1171.111692
2048,1143.858611
2049,1144.552851
2050,1147.760442
2051,1122.728187
2052,1145.574791
2053,1145.050121
2054,1144.734945
2055,1144.43076
2056,794.767186
2057,416.176946
2058,424.014796
2059,379.980718
2060,379.980718
2061,304.595238
2062,259.064647
2063,253.186259
2064,253.186259
2065,253.186259
2066,253.186259
2067,253.186259
2068,445.375092
2069,477.958157
2070,829.089333
2071,1170.700645
2072,1143.517357
2073,1143.7709
2074,1143.958558
2075,1114.122224
2076,1144.145843
2077,1144.223297
2078,1144.203148
2079,1144.093224
2080,794.548801
2081,416.176946
2082,424.014796
2083,379.980718
2084,379.980718
2085,304.595238
2086,259.064647
2087,253.186259
2088,253.186259
2089,253.186259
2090,253.186259
2091,253.186259
2092,445.375092
2093,477.958157
2094,828.883739
2095,1170.381205
2096,1143.206984
2097,1143.449644
2098,1143.652482
2099,1113.822158
2100,1143.859042
2101,1143.921755
2102,1143.918824
2103,1143.814627
2104,794.266288
2105,416.176946
2106,424.014796
2107,379.980718
2108,379.980718
2109,304.595238
2110,259.064647
2111,253.186259
2112,253.186259
2113,253.186259
2114,253.186259
2115,253.186259
2116,445.375092
2117,477.958157
2118,828.71091
2119,1170.181697
2120,1143.298792
2121,1143.713387
2122,1144.050025
2123,1114.6009
2124,1144.764531
2125,1144.73321
2126,1144.45157
2127,1144.162876
2128,794.504512
2129,416.176946
2130,424.014796
2131,379.980718
2132,379.980718
2133,304.595238
2134,259.064647
2135,253.186259
2136,253.186259
2137,253.186259
2138,253.186259
2139,253.186259
2140,445.375092
2141,477.958157
2142,828.589199
2143,1169.937743
2144,1142.981398
2145,1143.458923
2146,1144.037478
2147,1114.623156
2148,1145.074463
2149,1145.325653
2150,1144.803693
2151,1144.354523
2152,794.498787
2153,416.176946
2154,424.014796
2155,379.980718
2156,379.980718
2157,304.595238
2158,259.064647
2159,253.186259
2160,276.936669
2161,276.936669
2162,276.936669
2163,276.936669
2164,276.936669
2165,347.111271
2166,358.868047
2167,362.786972
2168,309.519734
2169,301.681883
2170,343.192345
2171,343.192345
2172,301.681883
2173,301.681883
2174,301.681883
2175,301.681883
2176,343.192345
2177,314.859808
2178,310.247534
2179,310.247534
2180,310.247534
2181,302.409683
2182,298.490758
2183,276.936669
2184,276.936669
2185,276.936669
2186,276.936669
2187,276.936669
2188,276.936669
2189,347.111271
2190,354.949121
2191,370.624822
2192,317.357584
2193,317.357584
2194,358.868047
2195,358.868047
2196,317.357584
2197,317.357584
2198,358.868047
2199,295.265181
2200,290.652908
2201,310.247534
2202,302.409683
2203,302.409683
2204,302.409683
2205,294.571833
2206,282.815057
2207,276.936669
2208,253.186259
2209,253.186259
2210,253.186259
2211,253.186259
2212,445.375092
2213,477.958157
2214,830.156895
2215,1172.416923
2216,1146.266411
2217,1149.174855
2218,1152.168484
2219,1123.054916
2220,1145.396553
2221,1145.355768
2222,1145.469611
2223,1145.442253
2224,795.892816
2225,416.176946
2226,424.014796
2227,379.980718
2228,379.980718
2229,304.595238
2230,259.064647
2231,253.186259
2232,253.186259
2233,253.186259
2234,253.186259
2235,253.186259
2236,445.375092
2237,477.958157
2238,830.196343
2239,1172.325808
2240,1147.400494
2241,1153.096247
2242,1161.191377
2243,1138.660141
2244,1154.02415
2245,1153.232256
2246,1151.546439
2247,1149.908942
2248,796.826267
2249,416.176946
2250,424.014796
2251,379.980718
2252,379.980718
2253,304.595238
2254,259.064647
2255,253.186259
2256,253.186259
2257,253.186259
2258,253.186259
2259,253.186259
2260,445.375092
2261,477.958157
2262,829.560779
2263,1171.410343
2264,1144.233528
2265,1144.96201
2266,1147.52074
2267,1122.340236
2268,1145.599419
2269,1145.469575
2270,1145.387162
2271,1145.452385
2272,796.142967
2273,416.176946
2274,424.014796
2275,379.980718
2276,379.980718
2277,304.595238
2278,259.064647
2279,253.186259
2280,253.186259
2281,253.186259
2282,253.186259
2283,253.186259
2284,445.375092
2285,477.958157
2286,829.90643
2287,1171.820691
2288,1144.452218
2289,1146.056549
2290,1150.397636
2291,1126.207167
2292,1148.178445
2293,1148.372905
2294,1147.370826
2295,1146.936869
2296,796.457492
2297,416.176946
2298,424.014796
2299,379.980718
2300,379.980718
2301,304.595238
2302,259.064647
2303,253.186259
2304,253.186259
2305,253.186259
2306,253.186259
2307,253.186259
2308,445.375092
2309,477.958157
2310,829.373582
2311,1171.400284
2312,1145.239626
2313,1151.691949
2314,1161.177393
2315,1139.714396
2316,1154.929159
2317,1155.204142
2318,1155.050125
2319,1154.068467
2320,797.270702
2321,416.176946
2322,424.014796
2323,379.980718
2324,379.980718
2325,304.595238
2326,259.064647
2327,253.186259
2328,276.936669
2329,276.936669
2330,276.936669
2331,276.936669
2332,276.936669
2333,347.111271
2334,358.868047
2335,362.786972
2336,309.519734
2337,301.681883
2338,343.192345
2339,343.192345
2340,301.681883
2341,301.681883
2342,301.681883
2343,301.681883
2344,343.192345
2345,314.859808
2346,310.247534
2347,310.247534
2348,310.247534
2349,302.409683
2350,298.490758
2351,276.936669
2352,276.936669
2353,276.936669
2354,276.936669
2355,276.936669
2356,276.936669
2357,347.111271
2358,354.949121
2359,370.624822
2360,317.357584
2361,317.357584
2362,358.868047
2363,358.868047
2364,317.357584
2365,317.357584
2366,358.868047
2367,295.265181
2368,290.652908
2369,310.247534
2370,302.409683
2371,302.409683
2372,302.409683
2373,294.571833
2374,282.815057
2375,276.936669
2376,253.186259
2377,253.186259
2378,253.186259
2379,253.186259
2380,445.375092
2381,477.958157
2382,829.575504
2383,1171.45907
2384,1144.504868
2385,1146.029675
2386,1151.5288
2387,1128.824158
2388,1149.09543
2389,1147.539388
2390,1146.598062
2391,1146.088316
2392,796.451994
2393,416.176946
2394,424.014796
2395,379.980718
2396,379.980718
2397,304.595238
2398,259.064647
2399,253.186259
2400,253.186259
2401,253.186259
2402,253.186259
2403,253.186259
2404,445.375092
2405,477.958157
2406,829.811056
2407,1171.939534
2408,1144.68897
2409,1145.239733
2410,1146.051473
2411,1116.071642
2412,1144.659815
2413,1144.544581
2414,1144.459733
2415,1144.362592
2416,794.906661
2417,416.176946
2418,424.014796
2419,379.980718
2420,379.980718
2421,304.595238
2422,259.064647
2423,253.186259
2424,253.186259
2425,253.186259
2426,253.186259
2427,253.186259
2428,445.375092
2429,477.958157
2430,829.346478
2431,1171.105336
2432,1143.930251
2433,1144.184606
2434,1144.401108
2435,1114.710486
2436,1144.591468
2437,1144.660449
2438,1144.765702
2439,1144.747581
2440,795.263504
2441,416.176946
2442,424.014796
2443,379.980718
2444,379.980718
2445,304.595238
2446,259.064647
2447,253.186259
2448,253.186259
2449,253.186259
2450,253.186259
2451,253.186259
2452,445.375092
2453,477.958157
2454,829.045602
2455,1170.894537
2456,1144.233035
2457,1145.876695
2458,1151.455649
2459,1126.110636
2460,1146.680566
2461,1146.743823
2462,1146.231039
2463,1145.83649
2464,796.056312
2465,416.176946
2466,424.014796
2467,379.980718
2468,379.980718
2469,304.595238
2470,259.064647
2471,253.186259
2472,253.186259
2473,253.186259
2474,253.186259
2475,253.186259
2476,445.375092
2477,477.958157
2478,829.336403
2479,1171.35667
2480,1144.720197
2481,1148.551124
2482,1154.83713
2483,1129.068771
2484,1147.60222
2485,1146.265964
2486,1145.779061
2487,1145.535821
2488,795.917913
2489,416.176946
2490,424.014796
2491,379.980718
2492,379.980718
2493,304.595238
2494,259.064647
2495,253.186259
2496,276.936669
2497,276.936669
2498,276.936669
2499,276.936669
2500,276.936669
2501,347.111271
2502,358.868047
2503,362.786972
2504,309.519734
2505,301.681883
2506,343.192345
2507,343.192345
2508,301.681883
2509,301.681883
2510,301.681883
2511,301.681883
2512,343.192345
2513,314.859808
2514,310.247534
2515,310.247534
2516,310.247534
2517,302.409683
2518,298.490758
2519,276.936669
2520,276.936669
2521,276.936669
2522,276.936669
2523,276.936669
2524,276.936669
2525,347.111271
2526,354.949121
2527,370.624822
2528,317.357584
2529,317.357584
2530,358.868047
2531,358.868047
2532,317.357584
2533,317.357584
2534,358.868047
2535,295.265181
2536,290.652908
2537,310.247534
2538,302.409683
2539,302.409683
2540,302.409683
2541,294.571833
2542,282.815057
2543,276.936669
2544,253.186259
2545,253.186259
2546,253.186259
2547,253.186259
2548,445.375092
2549,477.958157
2550,828.871293
2551,1170.451086
2552,1143.403285
2553,1143.617412
2554,1143.700604
2555,1113.792424
2556,1143.760541
2557,1143.761536
2558,1143.81596
2559,1144.032971
2560,794.665828
2561,416.176946
2562,424.014796
2563,379.980718
2564,379.980718
2565,304.595238
2566,259.064647
2567,253.186259
2568,253.186259
2569,253.186259
2570,253.186259
2571,253.186259
2572,445.375092
2573,477.958157
2574,829.190388
2575,1170.855549
2576,1143.682699
2577,1143.86133
2578,1144.083112
2579,1114.177387
2580,1144.189646
2581,1144.399886
2582,1144.663316
2583,1144.738817
2584,795.288567
2585,416.176946
2586,424.014796
2587,379.980718
2588,379.980718
2589,304.595238
2590,259.064647
2591,253.186259
2592,253.186259
2593,253.186259
2594,253.186259
2595,253.186259
2596,445.375092
2597,477.958157
2598,828.931728
2599,1170.738672
2600,1144.113554
2601,1145.376263
2602,1148.511739
2603,1124.627452
2604,1147.049656
2605,1147.119584
2606,1146.127993
2607,1145.75026
2608,796.028643
2609,416.176946
2610,424.014796
2611,379.980718
2612,379.980718
2613,304.595238
2614,259.064647
2615,253.186259
2616,253.186259
2617,253.186259
2618,253.186259
2619,253.186259
2620,445.375092
2621,477.958157
2622,829.332058
2623,1171.263721
2624,1144.525281
2625,1147.364507
2626,1153.278297
2627,1127.659144
2628,1145.987707
2629,1145.603224
2630,1145.253076
2631,1144.96976
2632,795.40713
2633,416.176946
2634,424.014796
2635,379.980718
2636,379.980718
2637,304.595238
2638,259.064647
2639,253.186259
2640,253.186259
2641,253.186259
2642,253.186259
2643,253.186259
2644,445.375092
2645,477.958157
2646,829.795816
2647,1172.004102
2648,1146.358562
2649,1152.821573
2650,1162.481273
2651,1141.605708
2652,1155.368017
2653,1152.142091
2654,1148.567044
2655,1147.470117
2656,796.82337
2657,416.176946
2658,424.014796
2659,379.980718
2660,379.980718
2661,304.595238
2662,259.064647
2663,253.186259
2664,276.936669
2665,276.936669
2666,276.936669
2667,276.936669
2668,276.936669
2669,347.111271
2670,358.868047
2671,362.786972
2672,309.519734
2673,301.681883
2674,343.192345
2675,343.192345
2676,301.681883
2677,301.681883
2678,301.681883
2679,301.681883
2680,343.192345
2681,314.859808
2682,310.247534
2683,310.247534
2684,310.247534
2685,302.409683
2686,298.490758
2687,276.936669
2688,276.936669
2689,276.936669
2690,276.936669
2691,276.936669
2692,276.936669
2693,347.111271
2694,354.949121
2695,370.624822
2696,317.357584
2697,317.357584
2698,358.868047
2699,358.868047
2700,317.357584
2701,317.357584
2702,358.868047
2703,295.265181
2704,290.652908
2705,310.247534
2706,302.409683
2707,302.409683
2708,302.409683
2709,294.571833
2710,282.815057
2711,276.936669
2712,253.186259
2713,253.186259
2714,253.186259
2715,253.186259
2716,445.375092
2717,477.958157
2718,829.452811
2719,1171.296062
2720,1144.418169
2721,1145.901195
2722,1151.847291
2723,1128.58464
2724,1149.205839
2725,1148.65092
2726,1147.472625
2727,1147.265637
2728,796.693263
2729,416.176946
2730,424.014796
2731,379.980718
2732,379.980718
2733,304.595238
2734,259.064647
2735,253.186259
2736,253.186259
2737,253.186259
2738,253.186259
2739,253.186259
2740,445.375092
2741,477.958157
2742,829.459216
2743,1171.46162
2744,1144.712581
2745,1148.294708
2746,1156.481121
2747,1134.015451
2748,1151.326838
2749,1150.89053
2750,1149.138119
2751,1146.985246
2752,796.679124
2753,416.176946
2754,424.014796
2755,379.980718
2756,379.980718
2757,304.595238
2758,259.064647
2759,253.186259
2760,253.186259
2761,253.186259
2762,253.186259
2763,253.186259
2764,445.375092
2765,477.958157
2766,829.876299
2767,1171.860919
2768,1144.585416
2769,1146.176375
2770,1149.035271
2771,1121.288378
2772,1145.559155
2773,1145.761102
2774,1146.001123
2775,1145.957911
2776,796.45702
2777,416.176946
2778,424.014796
2779,379.980718
2780,379.980718
2781,304.595238
2782,259.064647
2783,253.186259
2784,253.186259
2785,253.186259
2786,253.186259
2787,253.186259
2788,445.375092
2789,477.958157
2790,830.258734
2791,1173.612105
2792,1149.239112
2793,1152.18207
2794,1154.339529
2795,1127.14235
2796,1146.905176
2797,1149.849768
2798,1148.398772
2799,1147.919681
2800,796.714687
2801,416.176946
2802,424.014796
2803,379.980718
2804,379.980718
2805,304.595238
2806,259.064647
2807,253.186259
2808,253.186259
2809,253.186259
2810,253.186259
2811,253.186259
2812,445.375092
2813,477.958157
2814,829.856037
2815,1171.988643
2816,1145.342959
2817,1148.631127
2818,1151.971896
2819,1124.248921
2820,1145.581496
2821,1145.544855
2822,1145.236113
2823,1144.966633
2824,795.538945
2825,416.176946
2826,424.014796
2827,379.980718
2828,379.980718
2829,304.595238
2830,259.064647
2831,253.186259
2832,276.936669
2833,276.936669
2834,276.936669
2835,276.936669
2836,276.936669
2837,347.111271
2838,358.868047
2839,362.786972
2840,309.519734
2841,301.681883
2842,343.192345
2843,343.192345
2844,301.681883
2845,301.681883
2846,301.681883
2847,301.681883
2848,343.192345
2849,314.859808
2850,310.247534
2851,310.247534
2852,310.247534
2853,302.409683
2854,298.490758
2855,276.936669
2856,276.936669
2857,276.936669
2858,276.936669
2859,276.936669
2860,276.936669
2861,347.111271
2862,354.949121
2863,370.624822
2864,317.357584
2865,317.357584
2866,358.868047
2867,358.868047
2868,317.357584
2869,317.357584
2870,358.868047
2871,295.265181
2872,290.652908
2873,310.247534
2874,302.409683
2875,302.409683
2876,302.409683
2877,294.571833
2878,282.815057
2879,276.936669
2880,253.186259
2881,253.186259
2882,253.186259
2883,253.186259
2884,445.375092
2885,477.958157
2886,829.805648
2887,1171.535652
2888,1144.30461
2889,1144.5516
2890,1145.123714
2891,1116.948442
2892,1145.168092
2893,1145.13951
2894,1145.009844
2895,1144.85748
2896,795.289862
2897,416.176946
2898,424.014796
2899,379.980718
2900,379.980718
2901,304.595238
2902,259.064647
2903,253.186259
2904,253.186259
2905,253.186259
2906,253.186259
2907,253.186259
2908,445.375092
2909,477.958157
2910,829.640223
2911,1171.667142
2912,1144.893292
2913,1148.531828
2914,1154.691604
2915,1130.974196
2916,1147.559421
2917,1146.564104
2918,1146.289893
2919,1146.189961
2920,796.490054
2921,416.176946
2922,424.014796
2923,379.980718
2924,379.980718
2925,304.595238
2926,259.064647
2927,253.186259
2928,253.186259
2929,253.186259
2930,253.186259
2931,253.186259
2932,445.375092
2933,477.958157
2934,829.61145
2935,1171.722862
2936,1145.703267
2937,1150.97016
2938,1155.877194
2939,1130.934142
2940,1147.017236
2941,1147.534739
2942,1146.727449
2943,1146.085035
2944,796.410919
2945,416.176946
2946,424.014796
2947,379.980718
2948,379.980718
2949,304.595238
2950,259.064647
2951,253.186259
2952,253.186259
2953,253.186259
2954,253.186259
2955,253.186259
2956,445.375092
2957,477.958157
2958,829.756155
2959,1171.728289
2960,1144.520395
2961,1145.637488
2962,1148.47725
2963,1120.886094
2964,1145.372229
2965,1145.422982
2966,1145.376048
2967,1145.279542
2968,795.727708
2969,416.176946
2970,424.014796
2971,379.980718
2972,379.980718
2973,304.595238
2974,259.064647
2975,253.186259
2976,253.186259
2977,253.186259
2978,253.186259
2979,253.186259
2980,445.375092
2981,477.958157
2982,829.510532
2983,1171.554638
2984,1144.923839
2985,1149.237596
2986,1156.081887
2987,1134.5532
2988,1150.6487
2989,1150.90918
2990,1148.468591
2991,1146.483962
2992,796.58266
2993,416.176946
2994,424.014796
2995,379.980718
2996,379.980718
2997,304.595238
2998,259.064647
2999,253.186259
3000,276.936669
3001,276.936669
3002,276.936669
3003,276.936669
3004,276.936669
3005,347.111271
3006,358.868047
3007,362.786972
3008,309.519734
3009,301.681883
3010,343.192345
3011,343.192345
3012,301.681883
3013,301.681883
3014,301.681883
3015,301.681883
3016,343.192345
3017,314.859808
3018,310.247534
3019,310.247534
3020,310.247534
3021,302.409683
3022,298.490758
3023,276.936669
3024,276.936669
3025,276.936669
3026,276.936669
3027,276.936669
3028,276.936669
3029,347.111271
3030,354.949121
3031,370.624822
3032,317.357584
3033,317.357584
3034,358.868047
3035,358.868047
3036,317.357584
3037,317.357584
3038,358.868047
3039,295.265181
3040,290.652908
3041,310.247534
3042,302.409683
3043,302.409683
3044,302.409683
3045,294.571833
3046,282.815057
3047,276.936669
3048,253.186259
3049,253.186259
3050,253.186259
3051,253.186259
3052,445.375092
3053,477.958157
3054,830.619549
3055,1176.20828
3056,1153.054109
3057,1160.211939
3058,1168.733685
3059,1065.090375
3060,997.700761
3061,998.821099
3062,999.598436
3063,999.244549
3064,757.11236
3065,416.176946
3066,424.014796
3067,379.980718
3068,379.980718
3069,304.595238
3070,259.064647
3071,253.186259
3072,253.186259
3073,253.186259
3074,253.186259
3075,253.186259
3076,445.375092
3077,477.958157
3078,830.55489
3079,1176.321052
3080,1155.668241
3081,1163.760017
3082,1172.493184
3083,1026.479124
3084,998.103995
3085,999.596191
3086,1001.942669
3087,1001.577276
3088,756.972938
3089,416.176946
3090,424.014796
3091,379.980718
3092,379.980718
3093,304.595238
3094,259.064647
3095,253.186259
3096,253.186259
3097,253.186259
3098,253.186259
3099,253.186259
3100,445.375092
3101,477.958157
3102,830.604985
3103,1177.098491
3104,1156.263173
3105,1161.156357
3106,1164.751693
3107,1134.534662
3108,1146.583916
3109,1146.640755
3110,1146.160962
3111,1145.907913
3112,796.25413
3113,416.176946
3114,424.014796
3115,379.980718
3116,379.980718
3117,304.595238
3118,259.064647
3119,253.186259
3120,253.186259
3121,253.186259
3122,253.186259
3123,253.186259
3124,445.375092
3125,477.958157
3126,830.086999
3127,1172.26487
3128,1147.713596
3129,1152.698139
3130,1156.987004
3131,1129.827042
3132,1145.836122
3133,1145.856853
3134,1145.78246
3135,1145.635216
3136,796.094842
3137,416.176946
3138,424.014796
3139,379.980718
3140,379.980718
3141,304.595238
3142,259.064647
3143,253.186259
3144,253.186259
3145,253.186259
3146,253.186259
3147,253.186259
3148,445.375092
3149,477.958157
3150,830.090799
3151,1173.157501
3152,1150.967827
3153,1160.251533
3154,1169.523912
3155,1144.784787
3156,1156.728085
3157,1157.687988
3158,1157.741994
3159,1156.946996
3160,797.196371
3161,416.176946
3162,424.014796
3163,379.980718
3164,379.980718
3165,304.595238
3166,259.064647
3167,253.186259
3168,276.936669
3169,276.936669
3170,276.936669
3171,276.936669
3172,276.936669
3173,347.111271
3174,358.868047
3175,362.786972
3176,309.519734
3177,301.681883
3178,343.192345
3179,343.192345
3180,301.681883
3181,301.681883
3182,301.681883
3183,301.681883
3184,343.192345
3185,314.859808
3186,310.247534
3187,310.247534
3188,310.247534
3189,302.409683
3190,298.490758
3191,276.936669
3192,276.936669
3193,276.936669
3194,276.936669
3195,276.936669
3196,276.936669
3197,347.111271
3198,354.949121
3199,370.624822
3200,317.357584
3201,317.357584
3202,358.868047
3203,358.868047
3204,317.357584
3205,317.357584
3206,358.868047
3207,295.265181
3208,290.652908
3209,310.247534
3210,302.409683
3211,302.409683
3212,302.409683
3213,294.571833
3214,282.815057
3215,276.936669
3216,253.186259
3217,253.186259
3218,253.186259
3219,253.186259
3220,445.375092
3221,477.958157
3222,830.333368
3223,1174.726199
3224,1153.93635
3225,1162.462302
3226,1132.838386
3227,987.930296
3228,1003.15483
3229,1004.249176
3230,1004.106037
3231,1002.620527
3232,757.682067
3233,416.176946
3234,424.014796
3235,379.980718
3236,379.980718
3237,304.595238
3238,259.064647
3239,253.186259
3240,253.186259
3241,253.186259
3242,253.186259
3243,253.186259
3244,445.375092
3245,477.958157
3246,831.346781
3247,1178.610318
3248,1155.1642
3249,1160.029201
3250,1165.93552
3251,1062.025928
3252,994.414986
3253,997.433995
3254,998.331215
3255,996.734393
3256,756.763465
3257,416.176946
3258,424.014796
3259,379.980718
3260,379.980718
3261,304.595238
3262,259.064647
3263,253.186259
3264,253.186259
3265,253.186259
3266,253.186259
3267,253.186259
3268,445.375092
3269,477.958157
3270,833.423951
3271,1182.688371
3272,1162.095176
3273,1167.819867
3274,1171.206527
3275,1141.32463
3276,1149.969681
3277,1147.672733
3278,1146.213616
3279,1145.761075
3280,796.065805
3281,416.176946
3282,424.014796
3283,379.980718
3284,379.980718
3285,304.595238
3286,259.064647
3287,253.186259
3288,253.186259
3289,253.186259
3290,253.186259
3291,253.186259
3292,445.375092
3293,477.958157
3294,830.120224
3295,1172.459743
3296,1148.780393
3297,1154.539945
3298,1159.553091
3299,1131.268812
3300,1146.284043
3301,1145.875312
3302,1145.641119
3303,1145.453846
3304,795.780279
3305,416.176946
3306,424.014796
3307,379.980718
3308,379.980718
3309,304.595238
3310,259.064647
3311,253.186259
3312,253.186259
3313,253.186259
3314,253.186259
3315,253.186259
3316,445.375092
3317,477.958157
3318,829.967126
3319,1172.465512
3320,1150.581314
3321,1159.755868
3322,1169.885169
3323,1146.618085
3324,996.750046
3325,997.712082
3326,998.015938
3327,997.204732
3328,756.832922
3329,416.176946
3330,424.014796
3331,379.980718
3332,379.980718
3333,304.595238
3334,259.064647
3335,253.186259
3336,276.936669
3337,276.936669
3338,276.936669
3339,276.936669
3340,276.936669
3341,347.111271
3342,358.868047
3343,362.786972
3344,309.519734
3345,301.681883
3346,343.192345
3347,343.192345
3348,301.681883
3349,301.681883
3350,301.681883
3351,301.681883
3352,343.192345
3353,314.859808
3354,310.247534
3355,310.247534
3356,310.247534
3357,302.409683
3358,298.490758
3359,276.936669
3360,276.936669
3361,276.936669
3362,276.936669
3363,276.936669
3364,276.936669
3365,347.111271
3366,354.949121
3367,370.624822
3368,317.357584
3369,317.357584
3370,358.868047
3371,358.868047
3372,317.357584
3373,317.357584
3374,358.868047
3375,295.265181
3376,290.652908
3377,310.247534
3378,302.409683
3379,302.409683
3380,302.409683
3381,294.571833
3382,282.815057
3383,276.936669
3384,253.186259
3385,253.186259
3386,253.186259
3387,253.186259
3388,445.375092
3389,477.958157
3390,830.546746
3391,1176.059784
3392,1157.788043
3393,1168.479558
3394,1014.662365
3395,988.873447
3396,1002.103563
3397,1003.353424
3398,1004.458545
3399,999.554308
3400,757.044907
3401,416.176946
3402,424.014796
3403,379.980718
3404,379.980718
3405,304.595238
3406,259.064647
3407,253.186259
3408,253.186259
3409,253.186259
3410,253.186259
3411,253.186259
3412,445.375092
3413,477.958157
3414,831.570413
3415,1182.911825
3416,1123.889418
3417,1009.064104
3418,1014.271633
3419,986.681122
3420,996.229995
3421,993.191189
3422,991.212566
3423,991.929536
3424,756.787808
3425,416.176946
3426,424.014796
3427,379.980718
3428,379.980718
3429,304.595238
3430,259.064647
3431,253.186259
3432,253.186259
3433,253.186259
3434,253.186259
3435,253.186259
3436,445.375092
3437,477.958157
3438,830.730399
3439,1177.02429
3440,1158.125576
3441,1165.539818
3442,1172.24783
3443,1146.934152
3444,1158.307969
3445,1156.472393
3446,1153.787908
3447,1150.015104
3448,796.597156
3449,416.176946
3450,424.014796
3451,379.980718
3452,379.980718
3453,304.595238
3454,259.064647
3455,253.186259
3456,253.186259
3457,253.186259
3458,253.186259
3459,253.186259
3460,445.375092
3461,477.958157
3462,830.337238
3463,1174.216173
3464,1152.19295
3465,1157.837855
3466,1165.576961
3467,1137.649318
3468,1149.17581
3469,1149.437911
3470,1148.688805
3471,1147.636113
3472,796.555335
3473,416.176946
3474,424.014796
3475,379.980718
3476,379.980718
3477,304.595238
3478,259.064647
3479,253.186259
3480,253.186259
3481,253.186259
3482,253.186259
3483,253.186259
3484,445.375092
3485,477.958157
3486,830.339195
3487,1174.797087
3488,1153.234033
3489,1158.66627
3490,1163.128572
3491,1135.38406
3492,1147.941307
3493,1148.096859
3494,1147.987503
3495,1147.334416
3496,796.572203
3497,416.176946
3498,424.014796
3499,379.980718
3500,379.980718
3501,304.595238
3502,259.064647
3503,253.186259
3504,276.936669
3505,276.936669
3506,276.936669
3507,276.936669
3508,276.936669
