hours,kW
1872,140.286277
1873,116.148909
1874,121.207093
1875,121.207093
1876,116.148909
1877,164.720599
1878,190.581684
1879,256.991687
1880,296.076435
1881,296.076435
1882,296.076435
1883,273.939768
1884,296.076435
1885,296.076435
1886,296.076435
1887,296.076435
1888,81.714957
1889,67.824779
1890,140.286277
1891,116.148909
1892,140.286277
1893,140.286277
1894,116.148909
1895,140.286277
1896,140.286277
1897,116.148909
1898,140.286277
1899,140.286277
1900,116.148909
1901,166.935925
1902,193.535453
1903,256.991687
1904,296.076435
1905,296.076435
1906,296.076435
1907,273.939768
1908,296.076435
1909,296.076435
1910,296.076435
1911,296.076435
1912,81.714957
1913,75.469587
1914,121.207093
1915,135.228094
1916,140.286277
1917,121.207093
1918,135.228094
1919,140.286277
1920,121.207093
1921,135.228094
1922,140.286277
1923,121.207093
1924,135.228094
1925,154.763107
1926,191.320126
1927,256.991687
1928,296.076435
1929,296.076435
1930,296.076435
1931,273.939768
1932,296.076435
1933,296.076435
1934,296.076435
1935,296.076435
1936,81.714957
1937,37.311218
1938,121.207093
1939,116.148909
1940,140.286277
1941,140.286277
1942,116.148909
1943,140.286277
1944,140.286277
1945,116.148909
1946,140.286277
1947,140.286277
1948,116.148909
1949,153.286222
1950,190.581684
1951,256.991687
1952,296.076435
1953,296.076435
1954,296.076435
1955,273.939768
1956,296.076435
1957,296.076435
1958,296.076435
1959,296.076435
1960,119.873327
1961,94.548772
1962,140.286277
1963,116.148909
1964,140.286277
1965,140.286277
1966,116.887352
1967,143.240046
1968,143.240046
1969,119.102678
1970,143.240046
1971,143.240046
1972,119.102678
1973,156.165753
1974,193.461214
1975,259.722741
1976,297.55332
1977,296.076435
1978,296.076435
1979,273.939768
1980,296.076435
1981,296.076435
1982,296.076435
1983,296.076435
1984,81.714957
1985,37.311218
1986,121.207093
1987,116.148909
1988,140.286277
1989,140.286277
1990,116.148909
1991,140.286277
1992,142.501604
1993,119.102678
1994,143.240046
1995,143.240046
1996,119.102678
1997,131.80567
1998,121.788385
1999,124.835884
2000,158.276168
2001,158.276168
2002,158.276168
2003,118.983093
2004,118.983093
2005,118.983093
2006,118.983093
2007,22.136668
2008,32.253034
2009,32.253034
2010,83.048723
2011,121.207093
2012,135.228094
2013,140.286277
2014,121.207093
2015,135.228094
2016,140.286277
2017,121.207093
2018,135.228094
2019,140.286277
2020,121.207093
2021,123.793718
2022,94.548772
2023,75.469587
2024,89.490588
2025,94.548772
2026,75.469587
2027,70.411404
2028,75.469587
2029,75.469587
2030,70.411404
2031,37.311218
2032,37.311218
2033,32.253034
2034,140.286277
2035,140.286277
2036,116.148909
2037,140.286277
2038,140.286277
2039,116.148909
2040,140.286277
2041,140.286277
2042,116.148909
2043,140.286277
2044,140.286277
2045,153.286222
2046,190.581684
2047,256.991687
2048,296.076435
2049,296.076435
2050,296.076435
2051,273.939768
2052,296.076435
2053,296.076435
2054,296.076435
2055,296.076435
2056,119.873327
2057,94.548772
2058,140.286277
2059,116.148909
2060,140.286277
2061,140.286277
2062,116.148909
2063,140.286277
2064,140.286277
2065,116.148909
2066,140.286277
2067,140.286277
2068,116.148909
2069,153.286222
2070,190.581684
2071,256.991687
2072,296.076435
2073,296.076435
2074,296.076435
2075,273.939768
2076,296.076435
2077,296.076435
2078,296.076435
2079,296.076435
2080,119.873327
2081,94.548772
2082,140.286277
2083,116.148909
2084,140.286277
2085,140.286277
2086,116.148909
2087,140.286277
2088,140.286277
2089,117.625794
2090,143.240046
2091,143.240046
2092,119.102678
2093,156.165753
2094,193.535453
2095,258.468572
2096,296.076435
2097,296.076435
2098,296.076435
2099,273.939768
2100,296.076435
2101,296.076435
2102,296.076435
2103,296.076435
2104,119.873327
2105,94.548772
2106,140.286277
2107,118.364236
2108,143.240046
2109,143.240046
2110,119.102678
2111,143.240046
2112,143.240046
2113,119.102678
2114,143.240046
2115,143.240046
2116,119.102678
2117,156.165753
2118,193.461214
2119,259.207014
2120,296.076435
2121,296.076435
2122,296.076435
2123,273.939768
2124,296.076435
2125,296.076435
2126,296.076435
2127,296.076435
2128,119.873327
2129,94.548772
2130,140.286277
2131,117.625794
2132,143.240046
2133,143.240046
2134,119.102678
2135,143.240046
2136,143.240046
2137,119.102678
2138,143.240046
2139,143.240046
2140,119.102678
2141,144.805615
2142,193.535453
2143,259.796979
2144,298.955966
2145,296.814878
2146,296.076435
2147,273.939768
2148,296.076435
2149,296.076435
2150,296.076435
2151,296.076435
2152,119.873327
2153,94.548772
2154,141.763162
2155,119.102678
2156,143.240046
2157,143.240046
2158,119.102678
2159,142.501604
2160,140.286277
2161,116.148909
2162,140.286277
2163,140.286277
2164,116.148909
2165,117.417525
2166,118.983093
2167,124.17168
2168,158.276168
2169,158.276168
2170,158.276168
2171,118.983093
2172,118.983093
2173,118.983093
2174,118.983093
2175,32.253034
2176,37.311218
2177,37.311218
2178,77.99054
2179,83.048723
2180,83.048723
2181,116.148909
2182,121.207093
2183,140.286277
2184,135.228094
2185,121.207093
2186,140.286277
2187,135.228094
2188,121.207093
2189,117.417525
2190,89.490588
2191,75.469587
2192,37.311218
2193,32.253034
2194,37.311218
2195,27.194851
2196,22.136668
2197,22.136668
2198,22.136668
2199,22.136668
2200,22.136668
2201,22.136668
2202,67.874173
2203,77.99054
2204,83.048723
2205,83.048723
2206,77.99054
2207,83.048723
2208,83.048723
2209,77.99054
2210,83.048723
2211,83.048723
2212,77.99054
2213,141.851846
2214,190.581684
2215,256.991687
2216,296.076435
2217,296.076435
2218,296.076435
2219,273.939768
2220,296.076435
2221,296.076435
2222,296.076435
2223,296.076435
2224,81.714957
2225,32.253034
2226,83.048723
2227,83.048723
2228,77.99054
2229,83.048723
2230,83.048723
2231,77.99054
2232,83.048723
2233,83.048723
2234,77.99054
2235,83.048723
2236,83.048723
2237,141.851846
2238,190.581684
2239,256.991687
2240,296.076435
2241,296.076435
2242,296.076435
2243,273.939768
2244,296.076435
2245,296.076435
2246,296.076435
2247,296.076435
2248,71.598591
2249,22.136668
2250,71.614347
2251,83.048723
2252,97.069725
2253,140.286277
2254,121.207093
2255,135.228094
2256,140.286277
2257,121.207093
2258,135.228094
2259,140.286277
2260,121.207093
2261,141.851846
2262,190.581684
2263,256.991687
2264,296.076435
2265,296.076435
2266,296.076435
2267,273.939768
2268,296.076435
2269,296.076435
2270,296.076435
2271,296.076435
2272,81.714957
2273,32.253034
2274,71.614347
2275,83.048723
2276,77.99054
2277,83.048723
2278,83.048723
2279,77.99054
2280,83.048723
2281,83.048723
2282,77.99054
2283,83.048723
2284,121.207093
2285,141.851846
2286,190.581684
2287,256.991687
2288,296.076435
2289,296.076435
2290,296.076435
2291,273.939768
2292,296.076435
2293,296.076435
2294,296.076435
2295,296.076435
2296,81.714957
2297,32.253034
2298,71.614347
2299,102.127908
2300,135.228094
2301,121.207093
2302,140.286277
2303,135.228094
2304,121.207093
2305,140.286277
2306,135.228094
2307,121.207093
2308,140.286277
2309,141.851846
2310,190.581684
2311,256.991687
2312,296.076435
2313,296.076435
2314,296.076435
2315,273.939768
2316,296.076435
2317,296.076435
2318,296.076435
2319,296.076435
2320,71.598591
2321,22.136668
2322,56.439797
2323,77.99054
2324,83.048723
2325,83.048723
2326,77.99054
2327,83.048723
2328,102.127908
2329,116.148909
2330,140.286277
2331,121.207093
2332,135.228094
2333,117.417525
2334,118.983093
2335,124.17168
2336,158.276168
2337,158.276168
2338,158.276168
2339,118.983093
2340,118.983093
2341,118.983093
2342,118.983093
2343,22.136668
2344,22.136668
2345,22.136668
2346,66.556164
2347,77.99054
2348,77.99054
2349,83.048723
2350,83.048723
2351,77.99054
2352,83.048723
2353,83.048723
2354,77.99054
2355,83.048723
2356,83.048723
2357,55.121787
2358,75.469587
2359,37.311218
2360,32.253034
2361,37.311218
2362,37.311218
2363,32.253034
2364,37.311218
2365,37.311218
2366,70.411404
2367,75.469587
2368,94.548772
2369,89.490588
2370,109.772716
2371,140.286277
2372,135.228094
2373,121.207093
2374,140.286277
2375,135.228094
2376,121.207093
2377,140.286277
2378,135.228094
2379,121.207093
2380,140.286277
2381,130.41747
2382,190.581684
2383,256.991687
2384,296.076435
2385,296.076435
2386,296.076435
2387,273.939768
2388,296.076435
2389,296.076435
2390,296.076435
2391,296.076435
2392,81.714957
2393,32.253034
2394,71.614347
2395,83.048723
2396,77.99054
2397,83.048723
2398,83.048723
2399,97.069725
2400,121.207093
2401,140.286277
2402,116.148909
2403,140.286277
2404,140.286277
2405,130.41747
2406,190.581684
2407,256.991687
2408,296.076435
2409,296.076435
2410,296.076435
2411,273.939768
2412,296.076435
2413,296.076435
2414,296.076435
2415,296.076435
2416,119.873327
2417,94.548772
2418,128.851901
2419,116.148909
2420,140.286277
2421,140.286277
2422,116.148909
2423,140.286277
2424,140.286277
2425,116.148909
2426,140.286277
2427,140.286277
2428,116.148909
2429,130.41747
2430,190.581684
2431,256.991687
2432,296.076435
2433,296.076435
2434,296.076435
2435,273.939768
2436,296.076435
2437,296.076435
2438,296.076435
2439,296.076435
2440,119.873327
2441,75.469587
2442,109.772716
2443,135.228094
2444,140.286277
2445,121.207093
2446,135.228094
2447,140.286277
2448,121.207093
2449,135.228094
2450,143.240046
2451,124.160862
2452,138.181863
2453,133.297
2454,190.581684
2455,256.991687
2456,296.076435
2457,296.076435
2458,296.076435
2459,273.939768
2460,296.076435
2461,296.076435
2462,296.076435
2463,296.076435
2464,81.714957
2465,37.311218
2466,71.614347
2467,135.228094
2468,140.286277
2469,121.207093
2470,135.228094
2471,140.286277
2472,121.207093
2473,135.228094
2474,140.286277
2475,121.207093
2476,135.228094
2477,130.41747
2478,190.581684
2479,256.991687
2480,296.076435
2481,296.076435
2482,296.076435
2483,273.939768
2484,296.076435
2485,296.076435
2486,296.076435
2487,296.076435
2488,81.714957
2489,37.311218
2490,71.614347
2491,77.99054
2492,121.207093
2493,121.207093
2494,135.228094
2495,140.286277
2496,121.207093
2497,135.228094
2498,140.286277
2499,121.207093
2500,135.228094
2501,105.983148
2502,118.983093
2503,124.17168
2504,158.276168
2505,158.276168
2506,158.276168
2507,118.983093
2508,118.983093
2509,118.983093
2510,118.983093
2511,70.411404
2512,94.548772
2513,94.548772
2514,104.714533
2515,140.286277
2516,140.286277
2517,116.148909
2518,140.286277
2519,140.286277
2520,116.148909
2521,140.286277
2522,140.286277
2523,116.148909
2524,140.286277
2525,105.983148
2526,70.411404
2527,96.025656
2528,97.502541
2529,71.888288
2530,94.548772
2531,94.548772
2532,70.411404
2533,94.548772
2534,94.548772
2535,70.411404
2536,97.502541
2537,97.502541
2538,107.668302
2539,143.240046
2540,143.240046
2541,119.102678
2542,143.240046
2543,143.240046
2544,119.102678
2545,143.240046
2546,143.240046
2547,119.102678
2548,143.240046
2549,133.297
2550,192.797011
2551,256.991687
2552,296.076435
2553,296.076435
2554,296.076435
2555,273.939768
2556,296.076435
2557,296.076435
2558,296.076435
2559,296.076435
2560,119.873327
2561,94.548772
2562,128.851901
2563,116.148909
2564,140.286277
2565,140.286277
2566,116.148909
2567,140.286277
2568,140.286277
2569,116.148909
2570,140.286277
2571,140.286277
2572,116.148909
2573,130.41747
2574,190.581684
2575,256.991687
2576,296.076435
2577,296.076435
2578,296.076435
2579,273.939768
2580,296.076435
2581,296.076435
2582,296.076435
2583,296.076435
2584,81.714957
2585,75.469587
2586,109.772716
2587,135.228094
2588,140.286277
2589,121.207093
2590,135.228094
2591,140.286277
2592,121.207093
2593,137.443421
2594,143.240046
2595,124.160862
2596,138.181863
2597,133.222762
2598,191.320126
2599,256.991687
2600,296.076435
2601,296.076435
2602,296.076435
2603,273.939768
2604,296.076435
2605,296.076435
2606,296.076435
2607,296.076435
2608,81.714957
2609,37.311218
2610,60.179971
2611,97.069725
2612,121.207093
2613,140.286277
2614,116.148909
2615,140.286277
2616,140.286277
2617,116.148909
2618,140.286277
2619,140.286277
2620,116.148909
2621,118.983093
2622,190.581684
2623,256.991687
2624,296.076435
2625,296.076435
2626,296.076435
2627,273.939768
2628,296.076435
2629,296.076435
2630,296.076435
2631,296.076435
2632,81.714957
2633,37.311218
2634,98.33834
2635,116.148909
2636,140.286277
2637,140.286277
2638,116.148909
2639,140.286277
2640,140.286277
2641,116.148909
2642,140.286277
2643,140.286277
2644,116.148909
2645,118.983093
2646,190.581684
2647,256.991687
2648,296.076435
2649,296.076435
2650,296.076435
2651,273.939768
2652,296.076435
2653,296.076435
2654,296.076435
2655,296.076435
2656,71.598591
2657,22.136668
2658,45.005421
2659,77.99054
2660,83.048723
2661,83.048723
2662,77.99054
2663,83.048723
2664,83.048723
2665,77.99054
2666,83.048723
2667,83.048723
2668,77.99054
2669,37.311218
2670,118.983093
2671,124.17168
2672,158.276168
2673,158.276168
2674,158.276168
2675,118.983093
2676,118.983093
2677,118.983093
2678,118.983093
2679,22.136668
2680,22.136668
2681,22.136668
2682,45.005421
2683,77.99054
2684,77.99054
2685,77.99054
2686,77.99054
2687,77.99054
2688,83.048723
2689,83.048723
2690,77.99054
2691,83.048723
2692,83.048723
2693,32.253034
2694,37.311218
2695,37.311218
2696,32.253034
2697,75.469587
2698,75.469587
2699,70.411404
2700,75.469587
2701,94.548772
2702,89.490588
2703,75.469587
2704,94.548772
2705,89.490588
2706,98.33834
2707,140.286277
2708,135.228094
2709,121.207093
2710,140.286277
2711,135.228094
2712,121.207093
2713,140.286277
2714,135.228094
2715,121.207093
2716,140.286277
2717,118.983093
2718,190.581684
2719,256.991687
2720,296.076435
2721,296.076435
2722,296.076435
2723,273.939768
2724,296.076435
2725,296.076435
2726,296.076435
2727,296.076435
2728,81.714957
2729,32.253034
2730,60.179971
2731,83.048723
2732,116.148909
2733,140.286277
2734,140.286277
2735,116.148909
2736,140.286277
2737,140.286277
2738,116.148909
2739,140.286277
2740,140.286277
2741,118.983093
2742,190.581684
2743,256.991687
2744,296.076435
2745,296.076435
2746,296.076435
2747,273.939768
2748,296.076435
2749,296.076435
2750,296.076435
2751,296.076435
2752,81.714957
2753,32.253034
2754,60.179971
2755,83.048723
2756,77.99054
2757,121.207093
2758,121.207093
2759,116.148909
2760,121.207093
2761,140.286277
2762,135.228094
2763,121.207093
2764,140.286277
2765,118.983093
2766,190.581684
2767,256.991687
2768,296.076435
2769,296.076435
2770,296.076435
2771,273.939768
2772,296.076435
2773,296.076435
2774,296.076435
2775,296.076435
2776,81.714957
2777,32.253034
2778,60.179971
2779,83.048723
2780,77.99054
2781,83.048723
2782,83.048723
2783,77.99054
2784,83.048723
2785,83.048723
2786,77.99054
2787,83.048723
2788,83.048723
2789,118.983093
2790,190.581684
2791,256.991687
2792,296.076435
2793,296.076435
2794,296.076435
2795,273.939768
2796,296.076435
2797,296.076435
2798,296.076435
2799,296.076435
2800,71.598591
2801,27.194851
2802,60.179971
2803,77.99054
2804,83.048723
2805,83.048723
2806,97.069725
2807,121.207093
2808,140.286277
2809,116.148909
2810,140.286277
2811,140.286277
2812,116.148909
2813,118.983093
2814,190.581684
2815,256.991687
2816,296.076435
2817,296.076435
2818,296.076435
2819,273.939768
2820,296.076435
2821,296.076435
2822,296.076435
2823,296.076435
2824,81.714957
2825,37.311218
2826,98.33834
2827,116.148909
2828,121.207093
2829,121.207093
2830,116.148909
2831,121.207093
2832,121.207093
2833,135.228094
2834,140.286277
2835,121.207093
2836,135.228094
2837,94.548772
2838,118.983093
2839,124.17168
2840,158.276168
2841,158.276168
2842,158.276168
2843,118.983093
2844,118.983093
2845,118.983093
2846,118.983093
2847,22.136668
2848,22.136668
2849,22.136668
2850,55.121787
2851,83.048723
2852,83.048723
2853,77.99054
2854,140.286277
2855,140.286277
2856,116.148909
2857,140.286277
2858,140.286277
2859,116.148909
2860,140.286277
2861,94.548772
2862,70.411404
2863,37.311218
2864,37.311218
2865,32.253034
2866,37.311218
2867,27.194851
2868,22.136668
2869,22.136668
2870,22.136668
2871,22.136668
2872,22.136668
2873,22.136668
2874,55.121787
2875,77.99054
2876,83.048723
2877,83.048723
2878,77.99054
2879,121.207093
2880,121.207093
2881,116.148909
2882,140.286277
2883,140.286277
2884,104.714533
2885,118.983093
2886,190.581684
2887,256.991687
2888,296.076435
2889,296.076435
2890,296.076435
2891,273.939768
2892,296.076435
2893,296.076435
2894,296.076435
2895,296.076435
2896,119.873327
2897,94.548772
2898,117.417525
2899,116.148909
2900,140.286277
2901,140.286277
2902,116.148909
2903,140.286277
2904,140.286277
2905,116.148909
2906,140.286277
2907,140.286277
2908,104.714533
2909,118.983093
2910,190.581684
2911,256.991687
2912,296.076435
2913,296.076435
2914,296.076435
2915,273.939768
2916,296.076435
2917,296.076435
2918,296.076435
2919,296.076435
2920,81.714957
2921,37.311218
2922,60.179971
2923,116.148909
2924,121.207093
2925,140.286277
2926,135.228094
2927,121.207093
2928,140.286277
2929,135.228094
2930,121.207093
2931,140.286277
2932,123.793718
2933,118.983093
2934,190.581684
2935,256.991687
2936,296.076435
2937,296.076435
2938,296.076435
2939,273.939768
2940,296.076435
2941,296.076435
2942,296.076435
2943,296.076435
2944,81.714957
2945,37.311218
2946,60.179971
2947,77.99054
2948,83.048723
2949,121.207093
2950,135.228094
2951,140.286277
2952,121.207093
2953,135.228094
2954,140.286277
2955,121.207093
2956,123.793718
2957,118.983093
2958,190.581684
2959,256.991687
2960,296.076435
2961,296.076435
2962,296.076435
2963,273.939768
2964,296.076435
2965,296.076435
2966,296.076435
2967,296.076435
2968,81.714957
2969,37.311218
2970,86.903964
2971,116.148909
2972,121.207093
2973,140.286277
2974,135.228094
2975,121.207093
2976,140.286277
2977,135.228094
2978,121.207093
2979,140.286277
2980,123.793718
2981,118.983093
2982,190.581684
2983,256.991687
2984,296.076435
2985,296.076435
2986,296.076435
2987,273.939768
2988,296.076435
2989,296.076435
2990,296.076435
2991,296.076435
2992,76.656774
2993,27.194851
2994,48.745594
2995,83.048723
2996,77.99054
2997,83.048723
2998,121.207093
2999,116.148909
3000,140.286277
3001,140.286277
3002,116.148909
3003,140.286277
3004,128.851901
3005,70.411404
3006,118.983093
3007,124.17168
3008,158.276168
3009,158.276168
3010,158.276168
3011,118.983093
3012,118.983093
3013,118.983093
3014,118.983093
3015,22.136668
3016,22.136668
3017,22.136668
3018,43.687411
3019,77.99054
3020,83.048723
3021,83.048723
3022,77.99054
3023,83.048723
3024,83.048723
3025,77.99054
3026,102.127908
3027,121.207093
3028,104.714533
3029,75.469587
3030,56.390402
3031,32.253034
3032,37.311218
3033,27.194851
3034,22.136668
3035,22.136668
3036,22.136668
3037,22.136668
3038,22.136668
3039,22.136668
3040,22.136668
3041,22.136668
3042,33.571044
3043,67.874173
3044,67.874173
3045,83.048723
3046,83.048723
3047,77.99054
3048,83.048723
3049,83.048723
3050,77.99054
3051,83.048723
3052,71.614347
3053,118.983093
3054,190.581684
3055,256.991687
3056,296.076435
3057,296.076435
3058,296.076435
3059,273.939768
3060,296.076435
3061,296.076435
3062,296.076435
3063,296.076435
3064,81.714957
3065,22.136668
3066,33.571044
3067,67.874173
3068,67.874173
3069,77.99054
3070,77.99054
3071,83.048723
3072,83.048723
3073,77.99054
3074,83.048723
3075,83.048723
3076,66.556164
3077,118.983093
3078,190.581684
3079,256.991687
3080,296.076435
3081,296.076435
3082,296.076435
3083,273.939768
3084,296.076435
3085,296.076435
3086,296.076435
3087,296.076435
3088,71.598591
3089,22.136668
3090,33.571044
3091,67.874173
3092,67.874173
3093,67.874173
3094,72.932357
3095,83.048723
3096,77.99054
3097,83.048723
3098,83.048723
3099,77.99054
3100,71.614347
3101,118.983093
3102,190.581684
3103,256.991687
3104,296.076435
3105,296.076435
3106,296.076435
3107,273.939768
3108,296.076435
3109,296.076435
3110,296.076435
3111,296.076435
3112,81.714957
3113,37.311218
3114,48.745594
3115,77.99054
3116,83.048723
3117,121.207093
3118,116.148909
3119,121.207093
3120,121.207093
3121,116.148909
3122,140.286277
3123,140.286277
3124,104.714533
3125,118.983093
3126,190.581684
3127,256.991687
3128,296.076435
3129,296.076435
3130,296.076435
3131,273.939768
3132,296.076435
3133,296.076435
3134,296.076435
3135,296.076435
3136,81.714957
3137,37.311218
3138,48.745594
3139,77.99054
3140,83.048723
3141,102.127908
3142,116.148909
3143,140.286277
3144,121.207093
3145,135.228094
3146,140.286277
3147,121.207093
3148,123.793718
3149,118.983093
3150,190.581684
3151,256.991687
3152,296.076435
3153,296.076435
3154,296.076435
3155,273.939768
3156,296.076435
3157,296.076435
3158,296.076435
3159,296.076435
3160,71.598591
3161,22.136668
3162,43.687411
3163,83.048723
3164,83.048723
3165,77.99054
3166,83.048723
3167,83.048723
3168,77.99054
3169,83.048723
3170,83.048723
3171,77.99054
3172,71.614347
3173,37.311218
3174,118.983093
3175,124.17168
3176,158.276168
3177,158.276168
3178,158.276168
3179,118.983093
3180,118.983093
3181,118.983093
3182,118.983093
3183,32.253034
3184,37.311218
3185,37.311218
3186,43.687411
3187,83.048723
3188,83.048723
3189,77.99054
3190,77.99054
3191,77.99054
3192,77.99054
3193,83.048723
3194,83.048723
3195,77.99054
3196,60.179971
3197,37.311218
3198,32.253034
3199,37.311218
3200,37.311218
3201,32.253034
3202,32.253034
3203,32.253034
3204,22.136668
3205,22.136668
3206,22.136668
3207,22.136668
3208,22.136668
3209,22.136668
3210,33.571044
3211,83.048723
3212,83.048723
3213,77.99054
3214,83.048723
3215,83.048723
3216,77.99054
3217,121.207093
3218,121.207093
3219,116.148909
3220,117.417525
3221,118.983093
3222,190.581684
3223,256.991687
3224,296.076435
3225,296.076435
3226,296.076435
3227,273.939768
3228,296.076435
3229,296.076435
3230,296.076435
3231,296.076435
3232,71.598591
3233,22.136668
3234,33.571044
3235,67.874173
3236,83.048723
3237,83.048723
3238,77.99054
3239,83.048723
3240,83.048723
3241,77.99054
3242,83.048723
3243,83.048723
3244,55.121787
3245,118.983093
3246,190.581684
3247,256.991687
3248,296.076435
3249,296.076435
3250,296.076435
3251,273.939768
3252,296.076435
3253,296.076435
3254,296.076435
3255,296.076435
3256,71.598591
3257,22.136668
3258,33.571044
3259,67.874173
3260,67.874173
3261,67.874173
3262,77.99054
3263,77.99054
3264,83.048723
3265,83.048723
3266,77.99054
3267,83.048723
3268,60.179971
3269,118.983093
3270,190.581684
3271,256.991687
3272,296.076435
3273,296.076435
3274,296.076435
3275,273.939768
3276,296.076435
3277,296.076435
3278,296.076435
3279,296.076435
3280,81.714957
3281,37.311218
3282,48.745594
3283,77.99054
3284,102.127908
3285,121.207093
3286,135.228094
3287,121.207093
3288,140.286277
3289,135.228094
3290,121.207093
3291,140.286277
3292,112.359341
3293,118.983093
3294,190.581684
3295,256.991687
3296,296.076435
3297,296.076435
3298,296.076435
3299,273.939768
3300,296.076435
3301,296.076435
3302,296.076435
3303,296.076435
3304,81.714957
3305,37.311218
3306,86.903964
3307,135.228094
3308,140.286277
3309,121.207093
3310,135.228094
3311,140.286277
3312,121.207093
3313,135.228094
3314,140.286277
3315,121.207093
3316,112.359341
3317,118.983093
3318,190.581684
3319,256.991687
3320,296.076435
3321,296.076435
3322,296.076435
3323,273.939768
3324,296.076435
3325,296.076435
3326,296.076435
3327,296.076435
3328,71.598591
3329,22.136668
3330,33.571044
3331,83.048723
3332,83.048723
3333,77.99054
3334,83.048723
3335,83.048723
3336,77.99054
3337,102.127908
3338,121.207093
3339,116.148909
3340,98.33834
3341,56.390402
3342,118.983093
3343,124.17168
3344,158.276168
3345,158.276168
3346,158.276168
3347,118.983093
3348,118.983093
3349,118.983093
3350,118.983093
3351,22.136668
3352,22.136668
3353,22.136668
3354,22.136668
3355,72.932357
3356,83.048723
3357,77.99054
3358,83.048723
3359,83.048723
3360,77.99054
3361,83.048723
3362,102.127908
3363,116.148909
3364,98.33834
3365,75.469587
3366,51.332219
3367,37.311218
3368,37.311218
3369,32.253034
3370,22.136668
3371,22.136668
3372,22.136668
3373,22.136668
3374,22.136668
3375,22.136668
3376,22.136668
3377,22.136668
3378,22.136668
3379,77.99054
3380,83.048723
3381,83.048723
3382,77.99054
3383,83.048723
3384,83.048723
3385,116.148909
3386,121.207093
3387,121.207093
3388,93.280157
3389,118.983093
3390,190.581684
3391,256.991687
3392,296.076435
3393,296.076435
3394,296.076435
3395,273.939768
3396,296.076435
3397,296.076435
3398,296.076435
3399,296.076435
3400,71.598591
3401,22.136668
3402,22.136668
3403,67.874173
3404,72.932357
3405,83.048723
3406,77.99054
3407,83.048723
3408,83.048723
3409,77.99054
3410,83.048723
3411,83.048723
3412,55.121787
3413,118.983093
3414,190.581684
3415,256.991687
3416,296.076435
3417,296.076435
3418,296.076435
3419,273.939768
3420,296.076435
3421,296.076435
3422,296.076435
3423,296.076435
3424,81.714957
3425,22.136668
3426,22.136668
3427,67.874173
3428,67.874173
3429,67.874173
3430,67.874173
3431,67.874173
3432,72.932357
3433,83.048723
3434,77.99054
3435,83.048723
3436,60.179971
3437,118.983093
3438,190.581684
3439,256.991687
3440,296.076435
3441,296.076435
3442,296.076435
3443,273.939768
3444,296.076435
3445,296.076435
3446,296.076435
3447,296.076435
3448,81.714957
3449,37.311218
3450,37.311218
3451,77.99054
3452,83.048723
3453,83.048723
3454,77.99054
3455,83.048723
3456,121.207093
3457,116.148909
3458,121.207093
3459,121.207093
3460,93.280157
3461,118.983093
3462,190.581684
3463,256.991687
3464,296.076435
3465,296.076435
3466,296.076435
3467,273.939768
3468,296.076435
3469,296.076435
3470,296.076435
3471,296.076435
3472,81.714957
3473,37.311218
3474,37.311218
3475,77.99054
3476,83.048723
3477,83.048723
3478,77.99054
3479,83.048723
3480,83.048723
3481,116.148909
3482,121.207093
3483,121.207093
3484,93.280157
3485,118.983093
3486,190.581684
3487,256.991687
3488,296.076435
3489,296.076435
3490,296.076435
3491,273.939768
3492,296.076435
3493,296.076435
3494,296.076435
3495,296.076435
3496,81.714957
3497,32.253034
3498,32.253034
3499,83.048723
3500,83.048723
3501,77.99054
3502,83.048723
3503,83.048723
3504,77.99054
3505,83.048723
3506,83.048723
3507,77.99054
3508,60.179971
3509,37.311218
3510,118.983093
3511,124.17168
3512,158.276168
3513,158.276168
3514,158.276168
3515,118.983093
3516,118.983093
3517,118.983093
3518,118.983093
3519,22.136668
3520,22.136668
3521,22.136668
3522,22.136668
3523,67.874173
3524,72.932357
3525,77.99054
3526,83.048723
3527,77.99054
3528,83.048723
3529,83.048723
3530,77.99054
3531,83.048723
3532,60.179971
3533,32.253034
3534,32.253034
3535,32.253034
3536,22.136668
3537,22.136668
3538,22.136668
3539,22.136668
3540,22.136668
3541,22.136668
3542,32.253034
3543,32.253034
3544,22.136668
3545,22.136668
3546,22.136668
3547,67.874173
3548,83.048723
3549,83.048723
3550,77.99054
3551,83.048723
3552,83.048723
3553,77.99054
3554,83.048723
3555,83.048723
3556,55.121787
3557,37.311218
3558,37.311218
3559,32.253034
3560,37.311218
3561,37.311218
3562,32.253034
3563,37.311218
3564,37.311218
3565,32.253034
3566,37.311218
3567,32.253034
3568,32.253034
3569,32.253034
3570,37.311218
3571,77.99054
3572,83.048723
3573,83.048723
3574,77.99054
3575,121.207093
3576,121.207093
3577,116.148909
3578,140.286277
3579,140.286277
3580,93.280157
3581,118.983093
3582,190.581684
3583,256.991687
3584,296.076435
3585,296.076435
3586,296.076435
3587,273.939768
3588,296.076435
3589,296.076435
3590,296.076435
3591,296.076435
3592,119.873327
3593,37.311218
3594,27.194851
3595,67.874173
3596,67.874173
3597,67.874173
3598,72.932357
3599,83.048723
3600,77.99054
3601,83.048723
3602,83.048723
3603,77.99054
3604,60.179971
3605,118.983093
3606,190.581684
3607,256.991687
3608,296.076435
3609,296.076435
3610,296.076435
3611,273.939768
3612,296.076435
3613,296.076435
3614,296.076435
3615,296.076435
3616,81.714957
3617,32.253034
3618,22.136668
3619,67.874173
3620,67.874173
