hours,kW
1801,274.257557
1802,274.257211
1803,273.495865
1804,291.255098
1805,292.530933
1806,4001.681937
1807,1412.912281
1808,1349.314092
1809,1543.885902
1810,1972.259266
1811,2229.822046
1812,2361.705123
1813,2604.784191
1814,2717.880711
1815,2583.769559
1816,2043.876426
1817,365.314901
1818,365.314856
1819,328.923227
1820,326.885966
1821,292.452628
1822,274.257326
1823,272.298002
1824,274.257175
1825,274.257563
1826,272.298033
1827,274.257413
1828,274.256926
1829,274.336672
1830,276.716891
1831,274.418944
1832,274.257266
1833,272.298298
1834,274.257115
1835,274.257504
1836,272.297943
1837,274.257354
1838,274.256989
1839,272.298123
1840,274.257591
1841,274.334938
1842,274.336041
1843,274.336029
1844,274.257282
1845,273.957605
1846,272.59767
1847,274.256867
1848,274.257176
1849,272.298573
1850,274.257025
1851,274.257414
1852,272.297816
1853,274.335657
1854,276.713984
1855,275.3206
1856,273.390264
1857,274.257399
1858,274.257054
1859,272.298513
1860,274.256753
1861,274.257293
1862,272.298147
1863,274.257142
1864,274.25753
1865,274.33645
1866,274.336298
1867,274.336279
1868,272.298035
1869,274.257417
1870,274.256926
1871,272.577295
1872,273.978193
1873,274.257309
1874,274.130274
1875,272.425099
1876,292.452606
1877,292.532968
1878,3582.622001
1879,1642.690745
1880,1525.026877
1881,1576.281433
1882,1616.2285
1883,2362.581926
1884,1475.081519
1885,1456.175697
1886,1372.105288
1887,1347.482871
1888,2415.623278
1889,365.314364
1890,365.315557
1891,328.923934
1892,328.844454
1893,292.45322
1894,272.297819
1895,274.257257
1896,274.25739
1897,272.298074
1898,274.257494
1899,274.257065
1900,291.279831
1901,292.565108
1902,7383.400283
1903,2778.999512
1904,2265.655283
1905,1846.07349
1906,1644.754018
1907,3483.131235
1908,1451.271719
1909,1429.379836
1910,1412.554576
1911,1407.881136
1912,2381.983679
1913,365.315982
1914,365.315863
1915,328.924223
1916,328.844432
1917,290.494296
1918,274.256744
1919,274.257235
1920,272.298514
1921,274.257083
1922,274.257472
1923,272.297862
1924,292.453134
1925,292.530567
1926,7041.996477
1927,2619.45626
1928,2195.036273
1929,1833.914684
1930,1547.911645
1931,2855.84262
1932,1396.807417
1933,1385.811401
1934,1372.853577
1935,1366.191195
1936,2334.146097
1937,365.314907
1938,365.316071
1939,328.924445
1940,328.844967
1941,292.452997
1942,273.32274
1943,273.232415
1944,274.257372
1945,274.257079
1946,272.298525
1947,274.256796
1948,292.453129
1949,292.531956
1950,5983.337838
1951,2355.839822
1952,2120.089853
1953,1930.766954
1954,1776.946724
1955,3513.867179
1956,1493.054736
1957,1513.853668
1958,1539.446557
1959,1545.095225
1960,3661.562825
1961,365.313813
1962,365.314449
1963,328.922803
1964,328.845033
1965,290.493862
1966,274.257446
1967,274.256951
1968,272.767321
1969,273.788033
1970,274.257338
1971,274.256993
1972,290.494295
1973,292.531048
1974,8458.230496
1975,3678.091747
1976,3134.685141
1977,2567.808751
1978,2000.760523
1979,3661.582845
1980,1483.665267
1981,1434.898296
1982,1413.681324
1983,1412.921901
1984,2408.366014
1985,365.315062
1986,365.314988
1987,328.923355
1988,326.886028
1989,292.452874
1990,274.257451
1991,272.297829
1992,274.2573
1993,274.257165
1994,272.298096
1995,274.257537
1996,274.257192
1997,274.336799
1998,276.718554
1999,274.419084
2000,274.257388
2001,272.297838
2002,274.257237
2003,274.257515
2004,272.298064
2005,274.257475
2006,274.257008
2007,272.956788
2008,273.598466
2009,274.335028
2010,274.336158
2011,274.33615
2012,274.257403
2013,274.257058
2014,272.298515
2015,274.256759
2016,274.257297
2017,272.298126
2018,274.257146
2019,274.257535
2020,272.298018
2021,274.335779
2022,276.713678
2023,275.872721
2024,272.860127
2025,274.25703
2026,274.257136
2027,272.298553
2028,274.256985
2029,274.257374
2030,272.297861
2031,274.257224
2032,274.257611
2033,274.336534
2034,274.33638
2035,274.33636
2036,272.298076
2037,274.257498
2038,274.257076
2039,273.105283
2040,273.449916
2041,274.25739
2042,274.257045
2043,272.298508
2044,292.452555
2045,292.533049
2046,6226.298404
2047,2722.177583
2048,2439.216451
2049,2056.217416
2050,1694.691589
2051,2757.318086
2052,1558.608146
2053,1562.717484
2054,1567.00247
2055,1574.572226
2056,3567.130674
2057,365.314439
2058,365.315636
2059,328.924014
2060,328.844535
2061,292.4533
2062,272.297896
2063,274.257337
2064,274.257031
2065,272.298115
2066,274.257574
2067,274.257229
2068,291.803343
2069,292.566735
2070,6623.127962
2071,2833.857673
2072,2522.922281
2073,2272.65038
2074,2081.125554
2075,4259.06588
2076,1744.289265
2077,1668.900175
2078,1619.09896
2079,1608.087253
2080,3840.664724
2081,365.316138
2082,365.316023
2083,328.924383
2084,328.844594
2085,290.494376
2086,274.257006
2087,274.257395
2088,272.297829
2089,274.257245
2090,274.257465
2091,272.298068
2092,292.453295
2093,292.530688
2094,7558.758192
2095,3443.321443
2096,3046.543708
2097,2530.637497
2098,2305.705702
2099,4637.157849
2100,1931.366123
2101,1882.01368
2102,1816.541015
2103,1772.360637
2104,4321.933965
2105,365.346159
2106,365.384906
2107,328.992628
2108,328.341835
2109,292.453155
2110,274.256998
2111,272.298485
2112,274.256741
2113,274.257237
2114,272.298493
2115,274.257086
2116,292.453287
2117,292.532142
2118,8373.767739
2119,3756.535863
2120,3096.061703
2121,2604.828916
2122,2315.074747
2123,4659.102043
2124,1804.429528
2125,1733.442475
2126,1689.208034
2127,1656.373735
2128,3994.461021
2129,365.313776
2130,365.314809
2131,328.923163
2132,328.844496
2133,290.493922
2134,274.257565
2135,274.25722
2136,273.54851
2137,273.006645
2138,274.257149
2139,274.257113
2140,290.494354
2141,292.531166
2142,8804.406563
2143,4015.971166
2144,3445.996673
2145,3036.55418
2146,2671.133646
2147,5131.927774
2148,2047.517025
2149,1736.011191
2150,1744.141902
2151,1876.777991
2152,4619.954748
2153,365.315214
2154,365.315113
2155,328.923476
2156,326.885415
2157,292.452993
2158,274.257569
2159,272.298036
2160,274.257419
2161,274.256927
2162,272.589162
2163,273.966317
2164,274.257311
2165,274.336918
2166,276.720189
2167,274.419218
2168,274.257503
2169,272.297941
2170,274.257353
2171,274.256991
2172,272.298123
2173,274.25759
2174,274.257244
2175,273.710686
2176,272.844498
2177,274.335114
2178,274.336269
2179,274.336264
2180,274.256876
2181,274.257174
2182,272.298572
2183,274.257022
2184,274.257412
2185,272.297817
2186,274.257261
2187,274.257364
2188,272.298076
2189,274.335894
2190,276.713499
2191,276.396029
2192,272.358148
2193,274.256773
2194,274.257213
2195,272.298591
2196,274.257062
2197,274.257451
2198,272.29783
2199,274.257301
2200,274.257163
2201,274.336602
2202,274.336455
2203,274.336437
2204,272.298114
2205,274.257574
2206,274.257228
2207,273.602952
2208,272.952211
2209,274.257103
2210,274.257122
2211,272.298546
2212,292.452741
2213,292.532274
2214,2652.535059
2215,2630.697518
2216,2665.646423
2217,2760.36931
2218,3155.002289
2219,3414.376548
2220,2811.029676
2221,2628.728471
2222,2992.410335
2223,2936.682394
2224,2837.697289
2225,365.314516
2226,365.315713
2227,328.924091
2228,328.844612
2229,292.453376
2230,272.298033
2231,274.257413
2232,274.256926
2233,272.553792
2234,274.001715
2235,274.257305
2236,292.302583
2237,292.569207
2238,2455.05687
2239,1458.547087
2240,1517.988142
2241,1672.236193
2242,1779.622685
2243,2238.022472
2244,2070.3894
2245,2158.781288
2246,2179.648951
2247,2076.526959
2248,1968.317692
2249,365.316288
2250,365.316174
2251,328.924528
2252,328.844747
2253,290.493877
2254,274.257159
2255,274.257547
2256,272.298025
2257,274.257397
2258,274.256929
2259,272.44841
2260,292.303
2261,292.530803
2262,4418.688176
2263,1618.363368
2264,1455.178686
2265,1406.232273
2266,1395.123775
2267,2313.425876
2268,1690.643648
2269,1835.120559
2270,1877.766942
2271,2052.76151
2272,2117.625694
2273,365.349908
2274,365.391668
2275,328.999265
2276,327.313437
2277,292.452751
2278,274.257157
2279,272.298563
2280,274.257005
2281,274.257395
2282,272.29783
2283,274.257244
2284,292.453281
2285,292.532314
2286,3499.257578
2287,1425.588187
2288,1412.401501
2289,1352.419627
2290,1305.856476
2291,2335.312081
2292,1354.435159
2293,1535.216532
2294,1598.387242
2295,1608.635802
2296,1936.04075
2297,365.313878
2298,365.314944
2299,328.923302
2300,328.844423
2301,291.093572
2302,273.657523
2303,274.257358
2304,274.257013
2305,272.298493
2306,274.256732
2307,274.257252
2308,290.494202
2309,292.531306
2310,5274.156066
2311,1817.21836
2312,1568.420733
2313,1817.116046
2314,2086.877382
2315,2355.503017
2316,2528.521532
2317,2536.876697
2318,2307.043918
2319,2347.291729
2320,1636.43765
2321,365.315378
2322,365.315246
2323,328.923605
2324,326.885275
2325,292.45312
2326,274.257133
2327,272.2981
2328,274.257545
2329,274.257199
2330,273.416203
2331,273.138946
2332,274.257274
2333,274.337046
2334,276.720193
2335,274.418884
2336,274.257491
2337,272.298066
2338,274.257479
2339,274.257017
2340,272.980254
2341,273.57499
2342,274.25737
2343,274.257026
2344,272.298499
2345,274.33521
2346,274.33639
2347,274.336389
2348,274.256761
2349,274.257299
2350,272.298118
2351,274.257148
2352,274.257536
2353,272.298019
2354,274.257386
2355,274.256937
2356,272.374532
2357,274.368636
2358,276.595591
2359,276.458309
2360,272.298541
2361,274.256886
2362,274.257349
2363,272.297923
2364,274.257198
2365,274.257586
2366,272.298044
2367,274.257436
2368,274.256938
2369,274.336721
2370,274.336588
2371,274.336571
2372,272.925711
2373,273.629557
2374,274.257362
2375,274.257017
2376,272.298495
2377,274.256731
2378,274.257256
2379,272.298361
2380,292.452917
2381,292.530899
2382,5707.892232
2383,2163.069811
2384,1777.624427
2385,1515.068512
2386,1454.301919
2387,2360.927296
2388,1700.684959
2389,1844.0414
2390,1884.55359
2391,1868.988175
2392,2080.443314
2393,365.314661
2394,365.315849
2395,328.924225
2396,328.844747
2397,292.452934
2398,272.298101
2399,274.257548
2400,274.257202
2401,273.43525
2402,273.1199
2403,274.257255
2404,292.452908
2405,292.531694
2406,3813.771973
2407,1457.265298
2408,1427.453194
2409,1415.095373
2410,1408.224466
2411,2960.923349
2412,1368.119777
2413,1382.556914
2414,1385.689011
2415,1378.477935
2416,2924.965004
2417,365.315074
2418,365.315072
2419,328.923313
2420,328.844864
2421,290.493627
2422,274.257277
2423,274.257275
2424,272.298084
2425,274.257515
2426,274.25714
2427,273.217706
2428,291.533277
2429,292.530897
2430,5770.335558
2431,2297.403836
2432,2040.68625
2433,1833.056597
2434,1656.120437
2435,3422.263155
2436,1483.200539
2437,1463.966927
2438,1438.753887
2439,1423.480467
2440,2717.792063
2441,365.314847
2442,365.314811
2443,328.923184
2444,326.885945
2445,292.452554
2446,274.257283
2447,272.298199
2448,274.257132
2449,274.257521
2450,272.298002
2451,274.257371
2452,292.452769
2453,292.532442
2454,7051.391086
2455,2704.578616
2456,2124.016409
2457,1715.289651
2458,1543.273501
2459,2787.866461
2460,1432.485424
2461,1415.022464
2462,1431.018152
2463,1399.992248
2464,2171.748187
2465,365.313969
2466,365.315062
2467,328.923424
2468,328.844678
2469,291.887729
2470,272.863264
2471,274.257033
2472,274.257135
2473,272.298553
2474,274.256984
2475,274.257374
2476,290.493674
2477,292.531429
2478,5472.907845
2479,1936.585317
2480,1630.01197
2481,1503.822626
2482,1693.180834
2483,2353.918143
2484,1841.997543
2485,1801.728676
2486,1731.57792
2487,1714.017305
2488,2066.533973
2489,365.31548
2490,365.315331
2491,328.923688
2492,326.885458
2493,292.453202
2494,274.256934
2495,272.398999
2496,274.156645
2497,274.257281
2498,273.951983
2499,272.60329
2500,274.25687
2501,274.337129
2502,276.720207
2503,274.418654
2504,274.257075
2505,272.298108
2506,274.25756
2507,274.257215
2508,273.516767
2509,273.038385
2510,274.257178
2511,274.257108
2512,272.29854
2513,274.335279
2514,274.336469
2515,274.33647
2516,274.256991
2517,274.25738
2518,272.29785
2519,274.25723
2520,274.257568
2521,272.29806
2522,274.257467
2523,274.25699
2524,272.906788
2525,274.368967
2526,276.016666
2527,276.457827
2528,272.298253
2529,274.257123
2530,274.257511
2531,272.297968
2532,274.257361
2533,274.256973
2534,272.298127
2535,274.257598
2536,274.257253
2537,274.33687
2538,274.336748
2539,274.336732
2540,273.982471
2541,272.572817
2542,274.256855
2543,274.25718
2544,272.298575
2545,274.257029
2546,274.257418
2547,272.297815
2548,292.45308
2549,292.530511
2550,9312.627028
2551,4734.701669
2552,3770.72119
2553,3225.032941
2554,2890.159931
2555,4974.568122
2556,2345.732009
2557,2278.027667
2558,2130.566703
2559,1918.196712
2560,3952.259473
2561,365.314845
2562,365.316016
2563,328.924391
2564,328.844913
2565,292.452823
2566,272.964132
2567,273.591119
2568,274.257368
2569,274.257023
2570,272.298498
2571,274.256731
2572,292.453075
2573,292.531891
2574,6722.402371
2575,2884.693489
2576,2539.602051
2577,2271.450791
2578,2032.371652
2579,3890.758803
2580,1709.537005
2581,1611.447553
2582,1559.306003
2583,1527.100729
2584,2852.398369
2585,365.313991
2586,365.314464
2587,328.922789
2588,328.844991
2589,290.493841
2590,274.257404
2591,274.256926
2592,272.493889
2593,274.061669
2594,274.257296
2595,274.04687
2596,290.704265
2597,292.531008
2598,7336.11056
2599,2845.046835
2600,2248.206134
2601,1826.179194
2602,1644.421326
2603,2544.831532
2604,1659.444412
2605,1685.804399
2606,1587.213076
2607,1517.255692
2608,2143.321064
2609,365.315009
2610,365.314944
2611,328.923313
2612,326.886007
2613,292.452832
2614,274.257409
2615,272.297818
2616,274.257259
2617,274.25738
2618,272.298075
2619,274.257496
2620,292.452883
2621,292.532569
2622,5494.794091
2623,1967.484584
2624,1595.315208
2625,1485.059965
2626,1482.720099
2627,2365.046784
2628,1754.154885
2629,1523.30706
2630,1400.353514
2631,1380.510507
2632,2298.673517
2633,365.314059
2634,365.31518
2635,328.923546
2636,328.8448
2637,292.45283
2638,272.298495
2639,274.256731
2640,274.257257
2641,272.298356
2642,274.257106
2643,274.257495
2644,290.493728
2645,292.531551
2646,3523.025118
2647,1522.300551
2648,1597.191744
2649,2179.745725
2650,2631.342554
2651,3113.621786
2652,3524.423562
2653,3745.549214
2654,3749.429812
2655,3729.662729
2656,3171.638781
2657,365.315568
2658,365.315414
2659,328.92377
2660,326.885499
2661,292.453283
2662,274.256998
2663,272.930331
2664,273.624936
2665,274.257363
2666,274.257018
2667,272.298495
2668,274.256731
2669,274.33721
2670,276.720229
2671,274.418548
2672,274.256926
2673,272.494386
2674,274.061171
2675,274.257296
2676,274.047367
2677,272.507956
2678,274.256826
2679,274.25719
2680,272.29858
2681,274.335353
2682,274.336549
2683,274.336551
2684,274.257072
2685,274.257461
2686,272.297842
2687,274.25731
2688,274.257122
2689,272.298101
2690,274.257548
2691,274.257202
2692,273.434243
2693,274.370273
2694,275.442236
2695,276.457865
2696,272.297818
2697,274.257286
2698,274.257231
2699,272.298089
2700,274.257523
2701,274.257177
2702,273.274183
2703,273.280978
2704,274.257415
2705,274.337025
2706,274.336908
2707,274.336894
2708,274.257103
2709,272.298537
2710,274.256864
2711,274.257342
2712,272.297943
2713,274.257191
2714,274.257579
2715,272.298041
2716,292.453241
2717,292.530648
2718,6312.529127
2719,2328.676475
2720,1886.545638
2721,1557.587335
2722,1467.710001
2723,2483.94531
2724,1488.899129
2725,1572.303804
2726,1649.05205
2727,1701.575199
2728,2044.573228
2729,365.330964
2730,365.383096
2731,328.990819
2732,328.698317
2733,292.453101
2734,273.997703
2735,272.557592
2736,274.256848
2737,274.257183
2738,272.298576
2739,274.257031
2740,292.453233
2741,292.532078
2742,5535.051911
2743,1878.144866
2744,1511.124354
2745,1408.584467
2746,1484.169127
2747,2275.433396
2748,1764.812128
2749,1796.393343
2750,1809.940457
2751,1812.317976
2752,1995.289694
2753,365.313718
2754,365.314668
2755,328.923084
2756,328.844659
2757,290.493902
2758,274.257525
2759,274.257179
2760,273.284782
2761,273.270377
2762,274.257414
2763,274.257073
2764,290.494334
2765,292.531125
2766,3735.366632
2767,1425.746057
2768,1385.431663
2769,1358.877129
2770,1348.253938
2771,2367.067339
2772,1416.434478
2773,1508.015385
2774,1669.564409
2775,1679.033373
2776,1985.125365
2777,365.315163
2778,365.315071
2779,328.923436
2780,326.885591
2781,292.452953
2782,274.257529
2783,272.298016
2784,274.257379
2785,274.256945
2786,272.326817
2787,274.228898
2788,292.453083
2789,292.53269
2790,2478.692375
2791,1801.354048
2792,1932.53629
2793,2179.182108
2794,2324.212822
2795,2717.16595
2796,2355.770774
2797,2880.157928
2798,2998.539974
2799,3092.644639
2800,2693.319893
2801,365.314146
2802,365.315292
2803,328.923662
2804,328.844473
2805,292.452947
2806,272.298553
2807,274.256983
2808,274.257373
2809,272.297863
2810,274.257222
2811,274.25761
2812,290.493869
2813,292.531667
2814,3625.803706
2815,1383.235622
2816,1347.922935
2817,1333.81914
2818,1322.079797
2819,2359.960493
2820,1260.269698
2821,1246.303215
2822,1243.451596
2823,1234.106589
2824,2119.367797
2825,365.315641
2826,365.315491
2827,328.923848
2828,326.885538
2829,292.45336
2830,274.257202
2831,273.435134
2832,273.120015
2833,274.257255
2834,274.257096
2835,272.298534
2836,274.256841
2837,274.336837
2838,276.720258
2839,274.418553
2840,274.257026
2841,273.001728
2842,273.553508
2843,274.257374
2844,274.257029
2845,272.298501
2846,274.256733
2847,274.257268
2848,272.298287
2849,274.335428
2850,274.336626
2851,274.336628
2852,274.257149
2853,274.257538
2854,272.29802
2855,274.257388
2856,274.256936
2857,272.384363
2858,274.171294
2859,274.257279
2860,273.937348
2861,274.372454
2862,274.893545
2863,276.458214
2864,272.298048
2865,274.257442
2866,274.256945
2867,272.740731
2868,273.81464
2869,274.257334
2870,274.256989
2871,272.298481
2872,274.256751
2873,274.337177
2874,274.337063
2875,274.337048
2876,274.25726
2877,272.298341
2878,274.257108
2879,274.257497
2880,272.297922
2881,274.257347
2882,274.257005
2883,272.29812
2884,292.453396
2885,292.530765
2886,4722.546834
2887,1686.670433
2888,1529.689619
2889,1450.244367
2890,1419.753183
2891,3076.344059
2892,1337.695365
2893,1328.922394
2894,1333.291315
2895,1321.909873
2896,2751.523968
2897,365.348242
2898,365.389172
2899,328.996832
2900,327.653852
2901,292.453016
2902,274.257104
2903,272.298538
2904,274.256866
2905,274.257343
2906,272.297941
2907,274.257192
2908,292.453392
2909,292.532258
2910,5190.591589
2911,2012.770395
2912,1632.951707
2913,1468.502628
2914,1456.000335
2915,2324.762986
2916,1537.017992
2917,1492.783164
2918,1412.535543
2919,1465.507472
2920,2006.250708
2921,365.31384
2922,365.314895
2923,328.923251
2924,328.844363
2925,290.76423
2926,273.987077
2927,274.257307
2928,274.121396
2929,272.433971
2930,274.256797
2931,274.257202
2932,290.494398
2933,292.531255
2934,4922.602781
2935,1782.658202
2936,1486.682695
2937,1567.593667
2938,1639.886163
2939,2298.406794
2940,1644.509348
2941,1719.481753
2942,1732.091317
2943,1636.259936
2944,1984.744323
2945,365.315326
2946,365.315204
2947,328.923565
2948,326.885251
2949,292.453081
2950,274.257322
2951,272.29808
2952,274.257506
2953,274.257106
2954,273.160069
2955,273.395115
2956,292.45321
2957,292.532819
2958,4082.664116
2959,1547.775257
2960,1423.644782
2961,1393.488265
2962,1366.69573
2963,2609.5795
2964,1316.771844
2965,1306.482344
2966,1292.944532
2967,1279.235977
2968,2227.313286
2969,365.31424
2970,365.315413
2971,328.923787
2972,328.844168
2973,292.453072
2974,272.298338
2975,274.257109
2976,274.257498
2977,272.297924
2978,274.257347
2979,274.257004
2980,290.493932
2981,292.531792
2982,4940.246135
2983,1942.545849
2984,1610.396464
2985,1555.935542
2986,1795.362735
2987,2364.516325
2988,2232.974992
2989,2293.955436
2990,2163.976028
2991,2125.372085
2992,2042.553165
2993,365.315734
2994,365.315596
2995,328.923954
2996,327.163057
2997,292.175681
2998,274.257309
2999,274.128599
3000,272.426773
3001,274.256795
3002,274.257203
3003,272.298586
3004,274.257051
3005,274.335521
3006,276.720311
3007,274.418728
3008,274.257243
3009,273.703174
3010,272.852009
3011,274.257024
3012,274.257137
3013,272.298554
3014,274.256986
3015,274.257376
3016,272.297859
3017,274.335541
3018,274.336733
3019,274.336735
3020,274.257257
3021,274.25739
3022,272.298074
3023,274.257494
3024,274.257064
3025,273.083444
3026,273.471762
3027,274.257386
3028,274.257042
3029,274.335818
3030,274.96888
3031,276.090271
3032,272.298111
3033,274.257567
3034,274.257222
3035,273.562932
3036,272.992226
3037,274.257137
3038,274.257116
3039,272.298543
3040,274.256905
3041,274.336543
3042,274.336391
3043,274.336232
3044,274.257387
3045,272.29784
3046,274.257236
3047,274.257525
3048,272.298064
3049,274.257473
3050,274.257004
3051,272.946846
3052,291.804225
3053,292.530863
3054,1796.258942
3055,1426.905012
3056,1224.507574
3057,1370.190247
3058,1811.445205
3059,2222.122829
3060,2334.341919
3061,2314.713276
3062,2372.81789
3063,2451.242741
3064,1852.125229
3065,365.353171
3066,365.39232
3067,328.923138
3068,326.885922
3069,292.452553
3070,274.257238
3071,272.298489
3072,274.257087
3073,274.257476
3074,272.297869
3075,274.257325
3076,292.452881
3077,292.532396
3078,1683.019478
3079,1557.35783
3080,1783.752256
3081,2129.865115
3082,2712.353529
3083,3141.121492
3084,3524.719445
3085,3088.445335
3086,2664.122674
3087,2680.534089
3088,1953.245477
3089,365.313936
3090,365.31502
3091,328.923381
3092,328.844634
3093,291.603553
3094,273.147409
3095,274.257283
3096,274.257092
3097,272.298531
3098,274.256829
3099,274.25733
3100,290.493796
3101,292.531385
3102,1556.652284
3103,1265.169971
3104,1286.565852
3105,1328.87985
3106,1226.251703
3107,1831.360304
3108,1113.431578
3109,1115.049856
3110,1113.139286
3111,1115.17509
3112,1715.624467
3113,365.315444
3114,365.315301
3115,328.923658
3116,326.885402
3117,292.453173
3118,274.256975
3119,272.298126
3120,274.257598
3121,274.257252
3122,273.760144
3123,272.795054
3124,292.452796
3125,292.532911
3126,3162.479928
3127,1284.229016
3128,1262.090216
3129,1304.222672
3130,1371.440827
3131,2115.579507
3132,1370.374199
3133,1375.232029
3134,1338.374871
3135,1246.069249
3136,1840.73291
3137,365.314315
3138,365.315502
3139,328.923878
3140,328.844332
3141,292.453163
3142,272.297916
3143,274.2572
3144,274.257588
3145,272.298046
3146,274.257438
3147,274.256941
3148,290.911988
3149,292.564548
3150,3191.563848
3151,1363.390654
3152,1375.977835
3153,1565.102592
3154,1625.532313
3155,2117.796428
3156,1644.79531
3157,1800.014864
3158,1938.520623
3159,1977.392136
3160,1862.401341
3161,365.315877
3162,365.315752
3163,328.924111
3164,328.191286
3165,291.147126
3166,274.257102
3167,274.257122
3168,272.298546
3169,274.256929
3170,274.25736
3171,272.297892
3172,274.25721
3173,274.334679
3174,276.718824
3175,274.418587
3176,274.257404
3177,274.25706
3178,272.298516
3179,274.256761
3180,274.257299
3181,272.29812
3182,274.257147
3183,274.257536
3184,272.298019
3185,274.335718
3186,274.336895
3187,274.336895
3188,274.257417
3189,274.256926
3190,272.575833
3191,273.979656
3192,274.257309
3193,274.128811
3194,272.426561
3195,274.256795
3196,274.257203
3197,274.336008
3198,275.544415
3199,275.538176
3200,272.793605
3201,273.761734
3202,274.257342
3203,274.256997
3204,272.298485
3205,274.256742
3206,274.257236
3207,272.298502
3208,274.257085
3209,274.335224
3210,274.335523
3211,274.335441
3212,274.257509
3213,272.297961
3214,274.257359
3215,274.256978
3216,272.298126
3217,274.257596
3218,274.257251
3219,273.750445
3220,291.000563
3221,292.530967
3222,2618.736087
3223,1475.745447
3224,1736.496923
3225,1735.100734
3226,2230.472253
3227,2657.236778
3228,2538.461567
3229,2986.029039
3230,2999.617726
3231,2765.011065
3232,2058.218963
3233,365.314951
3234,366.222324
3235,328.923267
3236,326.885985
3237,292.452757
3238,274.257364
3239,272.297882
3240,274.257213
3241,274.257601
3242,272.298052
3243,274.257451
3244,292.452771
3245,292.532523
3246,1858.938065
3247,1670.622736
3248,1732.08701
3249,2324.636377
3250,2862.407353
3251,3304.424699
3252,3734.198799
3253,3056.076031
3254,3531.529851
3255,3892.929362
3256,3108.964538
3257,365.314027
3258,365.315138
3259,328.923503
3260,328.844756
3261,292.396529
3262,272.354703
3263,274.256772
3264,274.257214
3265,272.298592
3266,274.257062
3267,274.257452
3268,290.493642
3269,292.531507
3270,2520.53261
3271,2889.266183
3272,3179.696629
3273,3452.608713
3274,3320.926699
3275,2947.838922
3276,2515.452641
3277,2015.214454
3278,1374.85283
3279,1135.430069
3280,1732.969057
3281,365.315538
3282,365.315385
3283,328.923741
3284,326.885484
3285,292.453254
3286,274.256945
3287,272.740268
3288,273.815103
3289,274.257334
3290,274.256989
3291,272.298481
3292,292.452563
3293,292.532993
3294,3351.657178
3295,1264.601883
3296,1219.343303
3297,1188.734232
3298,1174.733701
3299,2422.261858
3300,1133.827569
3301,1138.12319
3302,1130.284868
3303,1111.569839
3304,2488.851595
3305,365.314387
3306,365.315581
3307,328.923959
3308,328.844479
3309,292.453244
3310,272.297816
3311,274.257282
3312,274.257252
3313,272.298087
3314,274.257519
3315,274.257158
3316,291.441736
3317,292.565506
3318,3760.953502
3319,1388.914365
3320,1459.705065
3321,1792.836871
3322,2025.508981
3323,2216.72074
3324,2331.042383
3325,2468.995866
3326,2487.807378
3327,2473.141861
3328,1938.912301
3329,365.31603
3330,365.315912
3331,328.924272
3332,328.844482
3333,290.494321
3334,274.256743
3335,274.257284
3336,272.298195
3337,274.257133
3338,274.257521
3339,272.298006
3340,274.257371
3341,274.334793
3342,276.717034
3343,274.418054
3344,274.256754
3345,274.257226
3346,272.298582
3347,274.257074
3348,274.257463
3349,272.297846
3350,274.257313
3351,274.257113
3352,272.298102
3353,274.335903
3354,274.33706
3355,274.337058
3356,274.257581
3357,274.257235
3358,273.648442
3359,272.906729
3360,274.257066
3361,274.257129
3362,272.29855
3363,274.256957
3364,274.257367
3365,274.336203
3366,276.131631
3367,274.975454
3368,273.594272
3369,272.960889
3370,274.25711
3371,274.25712
3372,272.298546
3373,274.256924
3374,274.257359
3375,272.297895
3376,274.257208
3377,274.334667
3378,274.335453
3379,274.335462
3380,274.257453
3381,272.298069
3382,274.257484
3383,274.257033
3384,273.0178
3385,273.53743
3386,274.257376
3387,274.257032
3388,290.494314
3389,292.531085
3390,2188.962908
3391,1553.300489
3392,1880.197166
3393,2068.98514
3394,2285.465449
3395,2344.069466
3396,2663.657495
3397,2342.600961
3398,2402.698012
3399,2697.454325
3400,1994.717078
3401,365.315111
3402,366.222455
3403,328.923394
3404,326.885834
3405,292.452912
3406,274.257489
3407,272.297899
3408,274.257338
3409,274.257028
3410,272.298115
3411,274.257575
3412,292.453042
3413,292.532649
3414,1621.871734
3415,2253.373996
3416,2734.98438
3417,3109.645902
3418,2426.490266
3419,2410.106198
3420,2682.421168
3421,3779.014111
3422,3768.675334
3423,3465.392291
3424,2238.239049
3425,365.314117
3426,365.315254
3427,328.923623
3428,328.844695
3429,293.360335
3430,272.298533
3431,274.256839
3432,274.257334
3433,272.29797
3434,274.257183
3435,274.257571
3436,290.493849
3437,292.531628
3438,1711.699188
3439,1105.189479
3440,1179.450698
3441,1152.478284
3442,1545.355139
3443,1960.377202
3444,1497.074016
3445,1218.30511
3446,1123.741783
3447,1124.939287
3448,1573.945957
3449,365.315618
3450,365.315465
3451,328.923822
3452,326.885525
3453,292.453334
3454,274.257172
3455,273.265615
3456,273.289547
3457,274.257414
3458,274.25707
3459,272.298521
3460,292.45259
3461,292.533038
3462,2437.675765
3463,1159.993862
3464,1133.894608
3465,1115.104519
3466,1102.874722
3467,1921.321397
3468,1169.996709
3469,1225.850299
3470,1212.174414
3471,1184.681495
3472,1644.246117
3473,365.314463
3474,365.315661
3475,328.924038
3476,328.84456
3477,292.453324
3478,272.297969
3479,274.257361
3480,274.256973
