hours,kW
1670,801.328351
1671,559.114095
1672,822.243742
1673,1182.191759
1674,1037.503514
1675,1485.374011
1676,1921.216884
1677,2093.127326
1678,2572.560884
1679,3213.382522
1680,2672.33257
1681,3068.293348
1682,3750.901067
1683,3070.742053
1684,3461.897814
1685,4185.553266
1686,2941.671915
1687,1956.490069
1688,2223.933813
1689,887.072468
1690,788.835419
1691,736.117273
1692,394.965371
1693,299.621861
1694,254.175695
1695,211.498782
1696,397.158749
1697,648.404096
1698,733.982958
1699,1162.127902
1700,1370.919631
1701,1283.458872
1702,1750.359778
1703,2582.194288
1704,2529.752312
1705,2266.2841
1706,2961.231445
1707,2773.042651
1708,3192.14793
1709,3358.489752
1710,5906.254166
1711,2029.880702
1712,1402.645464
1713,1145.294609
1714,1096.175501
1715,1062.160366
1716,1060.216416
1717,1124.23475
1718,1183.084228
1719,1162.370902
1720,828.011028
1721,377.041002
1722,629.546402
1723,640.505988
1724,759.169893
1725,1306.166485
1726,907.131836
1727,1002.170539
1728,1672.304656
1729,1103.084595
1730,1156.936802
1731,1932.786346
1732,1316.3401
1733,1505.714709
1734,4463.15966
1735,1703.87291
1736,1219.176744
1737,1099.010908
1738,1075.827038
1739,1031.940328
1740,1138.271326
1741,1178.016758
1742,1204.258916
1743,1215.187311
1744,791.374033
1745,246.928482
1746,364.382295
1747,806.517072
1748,1163.43317
1749,1095.486662
1750,996.249738
1751,1257.61558
1752,1108.880706
1753,1102.325426
1754,1569.409836
1755,1427.801217
1756,1440.074345
1757,3017.107957
1758,4742.541863
1759,1728.549908
1760,1190.999511
1761,1099.206521
1762,1075.61235
1763,1052.505444
1764,1173.076116
1765,1218.090957
1766,1231.370688
1767,1252.736422
1768,829.916996
1769,246.928713
1770,282.593496
1771,763.704921
1772,1024.125592
1773,755.24242
1774,1023.409114
1775,1226.184037
1776,895.550613
1777,1236.487555
1778,1563.86974
1779,1124.251368
1780,1576.814825
1781,2226.114787
1782,4564.265841
1783,1577.476097
1784,1185.942739
1785,1105.528743
1786,1076.360143
1787,1051.195508
1788,1177.681861
1789,1220.611332
1790,1220.839501
1791,1209.40875
1792,836.245028
1793,251.113442
1794,278.841632
1795,614.21085
1796,717.270366
1797,905.667193
1798,973.148541
1799,971.606057
1800,1195.762663
1801,1178.108281
1802,1168.193588
1803,1436.538456
1804,1365.179063
1805,1661.632516
1806,4402.992747
1807,1563.302235
1808,1174.074409
1809,1105.180731
1810,1082.713026
1811,1066.306296
1812,1182.554373
1813,1260.789622
1814,1299.755523
1815,1269.510423
1816,856.126086
1817,246.928304
1818,276.366183
1819,477.097604
1820,587.349818
1821,875.026472
1822,1081.638184
1823,832.139589
1824,1143.582576
1825,1289.140841
1826,1062.661341
1827,1512.269381
1828,1777.7114
1829,1666.032648
1830,2256.755241
1831,2330.877448
1832,847.839671
1833,781.999707
1834,544.552314
1835,305.818819
1836,174.202332
1837,167.009715
1838,163.189273
1839,147.845547
1840,160.122472
1841,177.002434
1842,249.469395
1843,484.479174
1844,766.02937
1845,809.09159
1846,727.712399
1847,978.918428
1848,913.374337
1849,858.164085
1850,1177.397757
1851,1044.620807
1852,969.227136
1853,1267.977533
1854,1074.008818
1855,937.867027
1856,1173.642349
1857,848.261581
1858,739.461949
1859,922.418101
1860,695.48786
1861,615.753596
1862,704.261911
1863,614.87826
1864,615.455446
1865,784.109872
1866,826.492016
1867,903.534162
1868,1338.076023
1869,1173.949289
1870,1005.443162
1871,1324.376821
1872,1089.295616
1873,1001.033379
1874,1313.911499
1875,1063.139716
1876,961.514401
1877,1397.473871
1878,2413.438344
1879,1239.811451
1880,1145.729896
1881,1117.424173
1882,1103.751066
1883,1859.612204
1884,1094.830498
1885,1094.809492
1886,1115.393891
1887,1137.584955
1888,2335.110805
1889,1183.716046
1890,1527.75583
1891,1706.278271
1892,1263.260582
1893,1579.324645
1894,1945.746328
1895,2382.49393
1896,3098.588937
1897,3930.526167
1898,3505.877202
1899,4343.090779
1900,5277.613519
1901,4989.648213
1902,9901.62389
1903,4803.453147
1904,3448.47039
1905,2790.74127
1906,2315.347993
1907,4004.353754
1908,1625.524444
1909,1418.425964
1910,1301.087035
1911,1183.776489
1912,2300.540503
1913,1109.846191
1914,1418.639943
1915,1649.235836
1916,1229.389635
1917,1691.601105
1918,3329.236925
1919,2813.414649
1920,3449.109361
1921,4200.018137
1922,3315.363328
1923,3905.929284
1924,4678.662634
1925,3982.416687
1926,7995.774067
1927,3491.806718
1928,2662.042265
1929,2125.639235
1930,1554.53044
1931,2840.080746
1932,1182.422405
1933,1149.205365
1934,1136.601926
1935,1141.432201
1936,2201.385456
1937,1083.336887
1938,1386.59417
1939,1623.228418
1940,1243.010729
1941,1598.303844
1942,2979.002478
1943,2534.234859
1944,3071.568436
1945,3530.278234
1946,2847.917452
1947,3326.292019
1948,3797.300801
1949,3316.210938
1950,6658.885504
1951,3376.606092
1952,2905.54139
1953,2574.723782
1954,2347.338992
1955,3789.756016
1956,1686.892666
1957,1883.732417
1958,2229.746809
1959,2369.26868
1960,4544.55503
1961,2146.642532
1962,3209.655856
1963,3812.490165
1964,3217.607316
1965,3855.251487
1966,4768.571436
1967,4020.805085
1968,4816.353433
1969,5716.137645
1970,4485.341005
1971,5053.220272
1972,5908.900578
1973,4933.77393
1974,10492.721469
1975,5824.025623
1976,5083.203686
1977,3760.42523
1978,2707.111677
1979,4002.263355
1980,1505.643852
1981,1274.817997
1982,1191.017309
1983,1179.620349
1984,2377.986012
1985,1115.47863
1986,1569.981463
1987,2058.818602
1988,2456.092309
1989,3360.948295
1990,4253.125587
1991,3835.52267
1992,4679.399937
1993,5521.623179
1994,4381.183
1995,5018.350139
1996,5920.773775
1997,4692.422952
1998,4899.54107
1999,4238.837802
2000,1358.636002
2001,1335.995275
2002,1457.322
2003,806.438686
2004,822.571036
2005,866.390375
2006,543.833626
2007,627.136559
2008,791.309134
2009,640.23842
2010,1100.381587
2011,1581.168209
2012,1268.355625
2013,1604.437749
2014,2997.920987
2015,2497.435013
2016,2839.148422
2017,3422.822886
2018,2699.350112
2019,3005.844086
2020,3584.464497
2021,2717.49778
2022,3067.600426
2023,3668.811453
2024,2733.162008
2025,2751.405492
2026,2113.529816
2027,1256.627919
2028,1420.473172
2029,1654.242781
2030,914.866486
2031,954.003816
2032,1126.638354
2033,877.70081
2034,1226.670098
2035,1634.907818
2036,1149.492686
2037,1378.296173
2038,1900.19
2039,2206.754975
2040,2569.21766
2041,2468.50128
2042,2107.625152
2043,2703.711343
2044,3236.219823
2045,2743.047119
2046,5406.293142
2047,2432.432812
2048,2486.1737
2049,2215.065319
2050,1524.753243
2051,2469.646757
2052,1378.314628
2053,1500.757795
2054,1738.361469
2055,2072.097371
2056,4393.808108
2057,1713.149186
2058,3010.054275
2059,3426.427384
2060,2685.408169
2061,3214.876612
2062,3784.13633
2063,2886.332266
2064,3357.486926
2065,4011.018569
2066,3049.602077
2067,3526.721573
2068,4165.333201
2069,3411.398512
2070,7046.653201
2071,3579.934985
2072,3177.905164
2073,2971.136808
2074,2844.544073
2075,5161.989382
2076,2700.475931
2077,2406.569312
2078,2358.337036
2079,2411.133661
2080,4585.185696
2081,2106.826638
2082,3062.405545
2083,3447.754873
2084,2791.605308
2085,3311.383155
2086,4005.446967
2087,3196.961934
2088,3822.496578
2089,4579.40947
2090,3548.574898
2091,4099.218154
2092,4885.581115
2093,4067.478845
2094,8450.554543
2095,4288.687152
2096,3816.344582
2097,3492.711037
2098,3194.554396
2099,5935.535407
2100,3221.998737
2101,3114.695426
2102,3014.412395
2103,3009.67868
2104,5517.221005
2105,3474.809507
2106,4117.403814
2107,4739.421773
2108,3692.5103
2109,4037.531734
2110,4806.873278
2111,3739.418068
2112,4347.711117
2113,5252.424063
2114,4139.237532
2115,4781.538384
2116,5717.889619
2117,4858.006595
2118,9368.103524
2119,4862.380455
2120,3793.777119
2121,3149.393549
2122,2943.716561
2123,5756.212809
2124,3185.637569
2125,3090.577162
2126,3005.684136
2127,2855.782016
2128,4977.03829
2129,3179.778008
2130,3949.253692
2131,5032.528805
2132,3967.558562
2133,4514.369064
2134,5451.015599
2135,4507.325745
2136,5207.326447
2137,6151.733652
2138,4813.045083
2139,5372.883977
2140,6141.367661
2141,5169.033605
2142,9674.456481
2143,5719.797011
2144,4893.605895
2145,4305.114093
2146,3821.3
2147,6535.405361
2148,3376.033076
2149,3136.546975
2150,3169.569547
2151,3274.937291
2152,5983.436082
2153,3683.114308
2154,4345.148423
2155,4963.284477
2156,3985.962902
2157,4280.255259
2158,4525.435277
2159,3029.229196
2160,3035.282759
2161,3078.995512
2162,1295.065799
2163,1820.620148
2164,1839.752504
2165,1121.41233
2166,1387.328344
2167,1630.857452
2168,1013.099666
2169,1207.268877
2170,1380.887676
2171,820.535955
2172,850.128134
2173,860.169888
2174,521.363828
2175,642.931034
2176,689.406821
2177,533.922752
2178,816.799447
2179,1022.1419
2180,854.69594
2181,1168.063306
2182,1441.061724
2183,1033.578074
2184,1275.025434
2185,1559.092981
2186,1172.914041
2187,1501.260686
2188,1751.139449
2189,1068.746159
2190,1238.286474
2191,1352.234787
2192,716.257671
2193,575.270565
2194,418.882431
2195,193.271816
2196,162.985661
2197,167.214165
2198,162.985608
2199,147.845662
2200,160.122317
2201,155.440016
2202,148.045748
2203,172.852745
2204,267.807403
2205,425.440594
2206,502.696167
2207,637.048103
2208,952.843988
2209,689.793028
2210,731.546892
2211,1093.14096
2212,735.078392
2213,785.559049
2214,1964.187646
2215,1100.897534
2216,1089.838923
2217,1074.10227
2218,1055.964748
2219,1073.434782
2220,1081.680237
2221,1057.034088
2222,1063.048266
2223,1063.248441
2224,952.390834
2225,455.340366
2226,585.353657
2227,1035.933703
2228,878.990447
2229,745.935603
2230,1081.443307
2231,730.310009
2232,577.097751
2233,744.014753
2234,594.694822
2235,570.759613
2236,896.036247
2237,793.339611
2238,1978.06527
2239,1132.637885
2240,1110.784393
2241,1090.890603
2242,1079.153051
2243,1131.670949
2244,1116.920913
2245,1121.64659
2246,1128.445439
2247,1124.919405
2248,962.974979
2249,409.111948
2250,649.928439
2251,787.995281
2252,1165.922386
2253,1477.760641
2254,1118.194423
2255,1552.617338
2256,1770.295422
2257,1184.703193
2258,1560.487255
2259,1834.42701
2260,1269.769286
2261,1759.17237
2262,4837.761054
2263,1981.178347
2264,1510.094959
2265,1328.724058
2266,1170.176221
2267,1957.084401
2268,1096.666696
2269,1077.313223
2270,1064.116918
2271,1045.521847
2272,810.633197
2273,273.09022
2274,506.920037
2275,694.209953
2276,643.07771
2277,551.503619
2278,658.451209
2279,628.400868
2280,538.927176
2281,814.935297
2282,714.77972
2283,745.252843
2284,1367.691229
2285,1430.517668
2286,3851.551638
2287,1763.569593
2288,1693.617981
2289,1411.85202
2290,1224.658575
2291,2236.949523
2292,1106.716302
2293,1092.215213
2294,1080.316625
2295,1068.481898
2296,1181.027212
2297,542.459319
2298,1225.148387
2299,1129.873476
2300,1190.347213
2301,1884.954921
2302,1542.009241
2303,2455.428732
2304,3610.187431
2305,3147.345152
2306,2913.230226
2307,4086.337965
2308,3823.286548
2309,3502.136588
2310,5603.734033
2311,1789.55723
2312,1205.967515
2313,1103.706372
2314,1073.45491
2315,1064.975966
2316,1106.632339
2317,1188.047434
2318,1217.745726
2319,1225.778768
2320,893.49318
2321,246.928274
2322,246.928837
2323,226.327844
2324,319.676328
2325,690.078364
2326,660.13428
2327,958.69025
2328,1154.740473
2329,888.239601
2330,1228.292409
2331,1363.215381
2332,1019.346779
2333,1291.738827
2334,1042.823139
2335,470.021109
2336,335.852237
2337,168.451315
2338,173.546007
2339,178.599839
2340,172.858647
2341,197.738352
2342,165.66868
2343,150.112788
2344,160.122488
2345,155.439634
2346,158.642258
2347,158.077693
2348,144.514248
2349,169.956106
2350,546.985398
2351,651.67206
2352,762.773452
2353,803.538613
2354,782.723277
2355,813.633599
2356,826.849259
2357,835.915203
2358,891.947137
2359,863.21833
2360,848.080494
2361,949.004467
2362,851.100808
2363,764.054906
2364,898.267565
2365,1003.89749
2366,1024.514848
2367,1364.766918
2368,1295.778077
2369,1210.553649
2370,1539.10358
2371,1411.319507
2372,1415.076719
2373,1573.174184
2374,1476.386973
2375,1551.466991
2376,2432.531804
2377,2501.651196
2378,2020.719663
2379,2522.672523
2380,2677.206466
2381,3193.72484
2382,5954.126011
2383,2418.986917
2384,1768.047974
2385,1379.776112
2386,1188.128991
2387,1918.591854
2388,1102.558641
2389,1085.379875
2390,1067.289632
2391,1054.496516
2392,1006.002196
2393,445.797433
2394,561.884264
2395,874.733822
2396,806.365678
2397,782.446586
2398,1160.742016
2399,840.701075
2400,874.603978
2401,1711.619495
2402,1431.403092
2403,1224.324809
2404,1935.674172
2405,1665.833464
2406,3452.474937
2407,1512.422526
2408,1450.406934
2409,1407.669521
2410,1412.333958
2411,3107.394145
2412,1444.907604
2413,1569.764656
2414,1684.716027
2415,1689.007259
2416,3385.921489
2417,1484.520191
2418,1821.638629
2419,1984.534259
2420,2174.829171
2421,2042.541308
2422,2776.52793
2423,2346.383894
2424,2753.670739
2425,3491.399337
2426,2490.59185
2427,3019.566623
2428,3659.937758
2429,3009.154773
2430,6095.308428
2431,2922.974544
2432,2603.324552
2433,2323.445665
2434,1953.783953
2435,3663.757919
2436,1791.395553
2437,1595.790464
2438,1453.821408
2439,1403.937279
2440,2802.233838
2441,1299.385161
2442,1637.873241
2443,2153.500034
2444,2988.466578
2445,3714.49418
2446,4499.058698
2447,3669.256708
2448,4174.970691
2449,5017.185888
2450,4055.919702
2451,4694.365679
2452,5579.239119
2453,4478.667638
2454,7612.492623
2455,2677.822787
2456,1720.398515
2457,1472.391201
2458,1271.056174
2459,2570.313203
2460,1148.04936
2461,1126.278572
2462,1102.623968
2463,1102.469423
2464,1891.57399
2465,959.151347
2466,1301.305366
2467,1279.138731
2468,1530.090716
2469,1357.383129
2470,1465.793264
2471,2553.04295
2472,1909.545385
2473,2311.160646
2474,2992.964947
2475,2678.135088
2476,2969.621357
2477,3628.037424
2478,5851.734142
2479,2098.108966
2480,1363.654398
2481,1149.595274
2482,1113.664057
2483,1486.806544
2484,1086.59405
2485,1080.944269
2486,1067.892367
2487,1051.921383
2488,1347.777969
2489,811.715908
2490,1109.367214
2491,988.72978
2492,1190.147854
2493,1077.444265
2494,1085.934233
2495,1406.572975
2496,1359.051489
2497,1397.39263
2498,1562.713928
2499,1429.967229
2500,1431.143612
2501,1546.985591
2502,1422.657379
2503,1414.099952
2504,1874.486408
2505,1746.147475
2506,1346.52923
2507,1532.748574
2508,1284.060059
2509,1246.267844
2510,1445.956153
2511,1276.148762
2512,1258.016837
2513,1439.245023
2514,1394.57051
2515,1402.485362
2516,2062.881239
2517,2610.45557
2518,2794.342866
2519,3348.783111
2520,3391.867907
2521,3656.270727
2522,4241.92255
2523,4145.529908
2524,4088.974086
2525,4533.067875
2526,4203.227003
2527,4152.57425
2528,4563.182771
2529,4198.738145
2530,4043.05146
2531,4247.667757
2532,3881.184083
2533,3954.158861
2534,4417.919087
2535,4035.038381
2536,4160.599556
2537,4632.4973
2538,4319.267243
2539,4292.935938
2540,4861.726232
2541,4607.843289
2542,4373.163484
2543,4788.85724
2544,4670.535303
2545,4721.005821
2546,5234.226002
2547,4889.621482
2548,4724.507058
2549,5187.527609
2550,8804.888137
2551,4618.008843
2552,3805.240924
2553,3248.127672
2554,3068.19355
2555,5619.110152
2556,3015.687324
2557,2989.921476
2558,2773.482737
2559,2401.280763
2560,4095.204788
2561,2013.902536
2562,2572.365787
2563,3210.044254
2564,2562.661914
2565,2967.485246
2566,3502.184653
2567,2602.030371
2568,3017.704673
2569,3561.030409
2570,2630.467476
2571,3151.488083
2572,4062.382722
2573,3610.844212
2574,7039.72031
2575,3129.882417
2576,2741.126538
2577,2465.373706
2578,2091.913137
2579,4070.511829
2580,2040.240959
2581,1717.422384
2582,1548.450931
2583,1475.080004
2584,2846.751502
2585,1317.089344
2586,1694.361175
2587,2440.793927
2588,2704.817645
2589,3844.029394
2590,4738.975451
2591,3721.667776
2592,4129.727398
2593,4887.573878
2594,3969.579692
2595,4453.628599
2596,5382.839416
2597,4490.200027
2598,8338.416544
2599,3069.770382
2600,1831.390901
2601,1438.421517
2602,1233.25695
2603,2121.24034
2604,1130.802049
2605,1116.135772
2606,1101.816508
2607,1097.370262
2608,1684.981715
2609,875.309505
2610,1162.990008
2611,1082.785673
2612,1334.994443
2613,1289.738376
2614,1334.902884
2615,1643.940301
2616,2445.055317
2617,2817.373973
2618,3509.732016
2619,3516.004542
2620,3713.01622
2621,4391.718667
2622,5625.703461
2623,2001.415406
2624,1465.936346
2625,1199.823954
2626,1129.095704
2627,1739.500765
2628,1098.139288
2629,1103.130378
2630,1119.317637
2631,1134.545489
2632,2128.608286
2633,1024.866456
2634,1299.429201
2635,1350.929637
2636,957.49387
2637,1110.116763
2638,1409.594372
2639,1001.771387
2640,1197.099803
2641,1478.990255
2642,1035.179792
2643,1241.633759
2644,1547.954453
2645,1234.776796
2646,2890.278671
2647,1374.252842
2648,1142.538627
2649,1104.627318
2650,1071.929128
2651,1076.013421
2652,1149.004844
2653,1181.23849
2654,1186.251388
2655,1192.410977
2656,770.404283
2657,251.112981
2658,246.928608
2659,211.268749
2660,244.047339
2661,324.028028
2662,386.662787
2663,484.939306
2664,628.500313
2665,561.818531
2666,614.773743
2667,808.354578
2668,575.247964
2669,562.094979
2670,622.261412
2671,485.100681
2672,288.320288
2673,169.481447
2674,175.865101
2675,178.259661
2676,163.27612
2677,162.985506
2678,167.214111
2679,147.845625
2680,155.161821
2681,160.46227
2682,144.557315
2683,158.448468
2684,162.732401
2685,164.420456
2686,165.430296
2687,171.648163
2688,166.733622
2689,178.563665
2690,224.100992
2691,354.124299
2692,715.537357
2693,873.988712
2694,763.916772
2695,1125.206659
2696,1182.96583
2697,909.488535
2698,1239.520978
2699,1356.251365
2700,999.334995
2701,1386.616877
2702,1496.95631
2703,1103.136044
2704,1367.869456
2705,1546.758332
2706,1242.484544
2707,1670.479372
2708,2119.265052
2709,1698.757847
2710,2410.862883
2711,2856.130644
2712,1694.043468
2713,2972.432109
2714,3411.614141
2715,2845.970648
2716,3695.626811
2717,4574.316881
2718,6971.043524
2719,2593.827405
2720,1802.996328
2721,1389.042337
2722,1178.835531
2723,2183.596324
2724,1113.298025
2725,1103.78807
2726,1086.946851
2727,1072.616204
2728,1319.204588
2729,613.485825
2730,1306.165941
2731,1029.129852
2732,1075.89193
2733,1817.746526
2734,1414.180061
2735,2398.620406
2736,3618.217945
2737,3167.360295
2738,3144.08243
2739,4238.259262
2740,3854.849655
2741,3750.882729
2742,6229.812357
2743,1983.652539
2744,1429.963676
2745,1173.849105
2746,1120.194574
2747,1538.508504
2748,1092.502435
2749,1080.821037
2750,1080.087785
2751,1076.956163
2752,991.465783
2753,433.532928
2754,635.627327
2755,1134.368796
2756,978.614354
2757,884.207944
2758,1314.885909
2759,942.837529
2760,884.523614
2761,1462.196813
2762,1086.698425
2763,1021.511862
2764,1682.984811
2765,1513.931288
2766,3603.371454
2767,1505.411953
2768,1372.70854
2769,1263.262167
2770,1155.863187
2771,2196.084317
2772,1100.264003
2773,1095.650468
2774,1076.328826
2775,1072.89454
2776,1060.869327
2777,438.071885
2778,516.437224
2779,770.570206
2780,968.085989
2781,716.36955
2782,891.549871
2783,980.20075
2784,656.542058
2785,810.411758
2786,938.299301
2787,698.665251
2788,931.055059
2789,1094.10272
2790,1874.571772
2791,1110.564328
2792,1099.142864
2793,1081.739674
2794,1069.301296
2795,1421.771098
2796,1086.786094
2797,1081.504006
2798,1101.472446
2799,1115.492694
2800,898.144745
2801,444.884862
2802,563.292825
2803,700.274135
2804,993.321409
2805,1030.983325
2806,830.193843
2807,1156.35447
2808,1302.891761
2809,1055.401108
2810,1474.239232
2811,1610.620833
2812,1219.538391
2813,1712.967428
2814,3523.902419
2815,1429.719979
2816,1291.077355
2817,1169.882562
2818,1132.672465
2819,2237.660417
2820,1145.161729
2821,1139.122908
2822,1146.126692
2823,1171.711081
2824,2106.746436
2825,917.22484
2826,1177.390099
2827,1160.648069
2828,832.849427
2829,1015.883968
2830,1227.92432
2831,918.857435
2832,1252.55492
2833,1621.390401
2834,1165.469467
2835,1480.931929
2836,1940.294538
2837,1937.515006
2838,2095.573862
2839,1667.029343
2840,841.383878
2841,728.891224
2842,717.180141
2843,396.276047
2844,184.178661
2845,180.060556
2846,173.096851
2847,157.99879
2848,179.352357
2849,253.161049
2850,505.287876
2851,725.267043
2852,821.053021
2853,1368.293045
2854,1115.63299
2855,1248.18163
2856,2160.066347
2857,2392.972091
2858,2234.745099
2859,3057.410477
2860,1941.370445
2861,1929.037633
2862,2488.222443
2863,897.30912
2864,599.946887
2865,506.325512
2866,394.36031
2867,232.709281
2868,170.006406
2869,166.120414
2870,162.98501
2871,150.950941
2872,156.532673
2873,160.463278
2874,271.226819
2875,690.766695
2876,642.496572
2877,840.878446
2878,1125.995127
2879,877.274844
2880,1233.200916
2881,1607.343473
2882,1193.151509
2883,1698.525877
2884,3184.56989
2885,2812.565788
2886,5502.927667
2887,2660.141122
2888,2303.271844
2889,1997.610103
2890,1791.087576
2891,3404.346442
2892,1414.315286
2893,1392.317594
2894,1447.843424
2895,1418.165459
2896,3061.543084
2897,1411.901305
2898,1745.647519
2899,2026.636208
2900,2164.895157
2901,1994.574649
2902,2738.222678
2903,2495.875337
2904,2937.951367
2905,3474.663164
2906,2616.517022
2907,3039.652902
2908,3600.889435
2909,2893.261095
2910,5019.681965
2911,1891.904472
2912,1481.125891
2913,1197.213215
2914,1130.792856
2915,1739.729723
2916,1107.743926
2917,1097.647843
2918,1079.738462
2919,1069.627153
2920,1598.276051
2921,854.652968
2922,1184.604103
2923,1182.988287
2924,1570.137135
2925,1382.019979
2926,1352.540131
2927,2066.512162
2928,2226.11794
2929,2898.82192
2930,3299.896201
2931,3242.441195
2932,3445.684306
2933,3881.75316
2934,4622.159348
2935,1609.695675
2936,1187.322696
2937,1122.602692
2938,1098.577266
2939,1570.65339
2940,1096.534781
2941,1084.851235
2942,1092.845988
2943,1075.290759
2944,1309.028941
2945,562.164505
2946,944.993793
2947,794.153193
2948,974.487595
2949,1506.861483
2950,1105.136307
2951,1265.63882
2952,1779.853049
2953,1298.508431
2954,1318.942389
2955,1860.53503
2956,1315.412151
2957,1533.07641
2958,3945.597882
2959,1664.088016
2960,1479.755125
2961,1373.970517
2962,1284.613889
2963,2565.952544
2964,1146.537471
2965,1131.959343
2966,1133.819153
2967,1138.073552
2968,2177.647767
2969,1021.063139
2970,1298.34397
2971,1347.602014
2972,1013.293201
2973,1433.043218
2974,1986.762137
2975,2435.178616
2976,2883.66638
2977,3538.68189
2978,2891.355769
2979,3237.603652
2980,3829.090592
2981,3192.968079
2982,4641.550866
2983,1746.447102
2984,1329.772176
2985,1136.331051
2986,1102.145119
2987,1093.679492
2988,1077.182203
2989,1099.009358
2990,1087.624379
2991,1084.683959
2992,893.08879
2993,257.039841
2994,407.384524
2995,822.289353
2996,976.751943
2997,946.356765
2998,1170.412592
2999,1258.560171
3000,1272.598314
3001,1642.629171
3002,1451.657287
3003,2284.809643
3004,2146.484361
3005,1909.202149
3006,1174.589564
3007,1029.926732
3008,709.631165
3009,534.11459
3010,302.201716
3011,185.315135
3012,162.986091
3013,167.215127
3014,162.986096
3015,147.84615
3016,160.121648
3017,156.074266
3018,169.658227
3019,489.371638
3020,659.353561
3021,689.897373
3022,723.48801
3023,742.202731
3024,898.681937
3025,933.987344
3026,908.316709
3027,1105.476615
3028,1069.190455
3029,990.336187
3030,918.307592
3031,605.78092
3032,348.31903
3033,171.075052
3034,178.505576
3035,173.640079
3036,167.21506
3037,162.986278
3038,218.917414
3039,212.537679
3040,155.169576
3041,170.607276
3042,144.557936
3043,144.557444
3044,144.514516
3045,162.782826
3046,236.925416
3047,348.862148
3048,372.527123
3049,530.194304
3050,535.915377
3051,484.221026
3052,633.007733
3053,667.695325
3054,1539.231759
3055,1088.922495
3056,1086.742795
3057,1079.946548
3058,1084.837292
3059,1112.254046
3060,1288.937723
3061,1338.561943
3062,1353.476415
3063,1361.844358
3064,1049.092677
3065,405.910023
3066,246.927827
3067,209.220563
3068,203.210482
3069,184.547031
3070,178.385474
3071,193.882996
3072,361.538805
3073,465.469284
3074,517.796934
3075,662.895001
3076,746.302092
3077,716.459288
3078,1857.1247
3079,1092.207957
3080,1088.135563
3081,1069.222783
3082,1152.370432
3083,1144.688312
3084,1301.506979
3085,1360.269109
3086,1383.441273
3087,1389.564897
3088,903.363086
3089,251.11304
3090,246.928637
3091,205.979809
3092,205.936715
3093,164.988246
3094,160.391071
3095,173.113175
3096,176.438912
3097,346.993282
3098,522.792572
3099,538.288334
3100,668.284969
3101,797.878392
3102,1844.048224
3103,1084.955726
3104,1086.766194
3105,1079.301118
3106,1065.962625
3107,1809.271339
3108,1103.198868
3109,1082.546623
3110,1077.86309
3111,1075.770302
3112,1806.449882
3113,585.907352
3114,1093.172286
3115,827.584608
3116,818.824067
3117,1256.527582
3118,948.115187
3119,903.144466
3120,1429.290208
3121,1048.734925
3122,987.670426
3123,1514.736292
3124,1095.905772
3125,1216.530076
3126,3172.721756
3127,1358.460391
3128,1132.282615
3129,1098.498452
3130,1092.008281
3131,1668.288073
3132,1083.850246
3133,1075.194192
3134,1067.748535
3135,1067.481583
3136,1596.78331
3137,703.543867
3138,916.241557
3139,849.417115
3140,1012.846109
3141,1029.506204
3142,1059.520891
3143,1309.333179
3144,1225.885768
3145,1211.538889
3146,1444.106909
3147,1288.584145
3148,1270.789036
3149,1617.280801
3150,2611.795523
3151,1184.755028
3152,1107.731438
3153,1098.62816
3154,1090.175906
3155,1330.651452
3156,1162.390863
3157,1139.535009
3158,1135.618075
3159,1147.05878
3160,916.340772
3161,251.112981
3162,270.626094
3163,429.950037
3164,522.141711
3165,587.383534
3166,576.889174
3167,630.85912
3168,762.255679
3169,924.423554
3170,783.043776
3171,937.813285
3172,1055.092618
3173,807.910653
3174,909.783558
3175,994.200323
3176,743.197041
3177,821.672617
3178,833.648854
3179,598.893523
3180,566.434368
3181,465.15821
3182,484.998827
3183,392.768249
3184,361.400284
3185,284.961206
3186,257.860917
3187,159.81386
3188,146.781329
3189,186.845525
3190,333.712677
3191,144.514598
3192,162.687558
3193,347.825016
3194,645.686471
3195,800.135304
3196,717.362002
3197,860.994123
3198,680.828612
3199,501.216315
3200,460.43883
3201,348.150928
3202,219.358323
3203,232.428188
3204,167.387517
3205,167.214165
3206,162.985608
3207,147.845662
3208,160.122317
3209,155.440016
3210,148.043492
3211,171.867223
3212,511.236414
3213,782.879448
3214,612.303453
3215,906.808429
3216,1134.31165
3217,855.282544
3218,1166.602609
3219,1429.729887
3220,1046.677323
3221,1290.575642
3222,2518.377181
3223,1086.597637
3224,1082.982921
3225,1077.341856
3226,1170.817139
3227,1240.210376
3228,1388.289032
3229,1406.991709
3230,1382.669066
3231,1365.744175
3232,924.172322
3233,305.544234
3234,246.927491
3235,215.335419
3236,261.745993
3237,392.780538
3238,628.857354
3239,690.579239
3240,752.259386
3241,715.911983
3242,660.251048
3243,667.001427
3244,600.43751
3245,531.573068
3246,643.625728
3247,1076.901462
3248,1061.657954
3249,1055.017968
3250,1096.853627
3251,1123.250171
3252,1252.411766
3253,1321.010849
3254,1313.723265
3255,1299.126872
3256,843.979412
3257,246.928458
3258,246.927997
3259,205.980212
3260,205.935976
3261,170.795702
3262,164.570174
3263,185.755311
3264,171.566968
3265,235.752946
3266,322.650038
3267,325.760819
3268,286.29569
3269,314.694118
3270,921.639968
3271,1068.98976
3272,1068.337672
3273,1117.2327
3274,1161.771524
3275,1181.51911
3276,1106.697682
