hours,kW
1800,662.423459
1801,661.138227
1802,660.058688
1803,660.809296
1804,660.946797
1805,754.339923
1806,1135.139132
1807,1182.496659
1808,802.9982
1809,801.984953
1810,642.503456
1811,641.885402
1812,644.895978
1813,646.397324
1814,646.135085
1815,649.743581
1816,644.679768
1817,1137.186106
1818,1252.756347
1819,1504.194528
1820,1502.922328
1821,1340.845097
1822,1083.536458
1823,663.339115
1824,663.77986
1825,662.618364
1826,661.240685
1827,659.854122
1828,659.71221
1829,693.685023
1830,866.202992
1831,1074.928213
1832,894.094705
1833,793.579927
1834,633.793495
1835,638.074749
1836,640.254895
1837,642.221433
1838,642.575152
1839,646.621435
1840,645.875556
1841,1138.723801
1842,1153.818976
1843,1307.298695
1844,1305.679199
1845,1344.460928
1846,1286.370995
1847,666.119381
1848,664.611565
1849,663.771666
1850,662.990501
1851,662.183548
1852,662.5099
1853,697.160706
1854,819.830619
1855,1179.564423
1856,996.598818
1857,991.368575
1858,829.792342
1859,831.052714
1860,832.325265
1861,832.25947
1862,833.090386
1863,837.138396
1864,837.758358
1865,1134.676495
1866,1052.12955
1867,1205.823436
1868,1205.158383
1869,1242.40156
1870,1084.876939
1871,661.061225
1872,658.946852
1873,658.511551
1874,658.21367
1875,659.694075
1876,660.498019
1877,754.766829
1878,1135.55184
1879,1184.538081
1880,803.048419
1881,800.470038
1882,637.592784
1883,635.271115
1884,636.522378
1885,637.112809
1886,635.489406
1887,637.562661
1888,633.38102
1889,1129.39885
1890,1245.474561
1891,1498.616001
1892,1499.311219
1893,1335.637648
1894,1075.582313
1895,655.77265
1896,655.113415
1897,654.51037
1898,653.740862
1899,654.634473
1900,654.967443
1901,749.051984
1902,1129.76936
1903,1176.218399
1904,796.732118
1905,793.258638
1906,630.599693
1907,627.972009
1908,628.845781
1909,629.021242
1910,629.21393
1911,633.930502
1912,630.295036
1913,1123.354602
1914,1237.638064
1915,1491.578987
1916,1494.016452
1917,1330.550096
1918,1073.35664
1919,653.587494
1920,652.861509
1921,652.28038
1922,651.775467
1923,653.024496
1924,653.833555
1925,748.524284
1926,1128.740821
1927,1175.944406
1928,796.086945
1929,792.59181
1930,630.98774
1931,629.160017
1932,630.68976
1933,631.170606
1934,631.338038
1935,634.887772
1936,631.21708
1937,1124.833531
1938,1240.357619
1939,1494.009457
1940,1495.421062
1941,1332.379243
1942,1074.173224
1943,654.285809
1944,653.750925
1945,653.421697
1946,653.141005
1947,654.6084
1948,655.206071
1949,749.680608
1950,1128.887297
1951,1176.495392
1952,796.267866
1953,791.765938
1954,628.978124
1955,626.440797
1956,627.563485
1957,627.051416
1958,626.37357
1959,630.088267
1960,627.819582
1961,1122.266594
1962,1236.986355
1963,1490.146801
1964,1490.788453
1965,1329.138278
1966,1070.784623
1967,650.219261
1968,649.325252
1969,648.868523
1970,648.567402
1971,650.067612
1972,651.002951
1973,745.848516
1974,1128.81805
1975,1173.926611
1976,792.755901
1977,790.432147
1978,628.929439
1979,626.930621
1980,628.900624
1981,629.194122
1982,628.969789
1983,632.343777
1984,628.850857
1985,1122.501656
1986,1237.373841
1987,1490.99699
1988,1491.823247
1989,1329.332939
1990,1071.407422
1991,651.738173
1992,652.095467
1993,651.549827
1994,651.132336
1995,650.701933
1996,651.443867
1997,686.303649
1998,861.940145
1999,1069.561135
2000,888.238962
2001,786.287632
2002,624.549109
2003,625.324059
2004,626.192434
2005,626.74776
2006,627.133595
2007,631.373008
2008,631.762211
2009,1127.227322
2010,1142.631452
2011,1297.147766
2012,1296.996162
2013,1334.066886
2014,1275.68505
2015,655.029458
2016,654.62957
2017,654.392903
2018,654.168213
2019,653.939798
2020,654.542771
2021,690.093045
2022,813.873602
2023,1170.834483
2024,989.731946
2025,984.661154
2026,822.179365
2027,822.464614
2028,822.460622
2029,822.590396
2030,823.339298
2031,828.360542
2032,829.330407
2033,1125.656084
2034,1043.922352
2035,1198.703765
2036,1198.503282
2037,1236.115261
2038,1079.043162
2039,655.94681
2040,654.157161
2041,653.854031
2042,653.615558
2043,655.111896
2044,655.782075
2045,750.269739
2046,1128.510968
2047,1176.718466
2048,797.104064
2049,793.340925
2050,632.171619
2051,630.476281
2052,629.858014
2053,629.03111
2054,628.550102
2055,632.097579
2056,629.585109
2057,1123.044552
2058,1237.636401
2059,1490.88691
2060,1492.58675
2061,1330.311204
2062,1073.132604
2063,653.561731
2064,653.043532
2065,652.648595
2066,652.280517
2067,653.64353
2068,654.508899
2069,749.110479
2070,1128.385366
2071,1176.016865
2072,795.218153
2073,790.695021
2074,627.865922
2075,624.788597
2076,625.804919
2077,625.883374
2078,625.699379
2079,629.520415
2080,627.371733
2081,1121.977746
2082,1236.450269
2083,1489.679352
2084,1490.633044
2085,1329.087624
2086,1071.331506
2087,651.060132
2088,650.320789
2089,649.877311
2090,649.519568
2091,650.882574
2092,651.797057
2093,746.592533
2094,1128.032427
2095,1174.919985
2096,792.931734
2097,789.27476
2098,626.625889
2099,623.6091
2100,624.655447
2101,624.604974
2102,624.549681
2103,628.605884
2104,627.272827
2105,1118.998454
2106,1236.073245
2107,1489.017034
2108,1489.687946
2109,1328.063747
2110,1068.738731
2111,648.772704
2112,648.107646
2113,647.621479
2114,647.286624
2115,648.669311
2116,649.500584
2117,744.311364
2118,1127.794809
2119,1173.325603
2120,792.456285
2121,789.295312
2122,626.712808
2123,623.90514
2124,624.957343
2125,624.873572
2126,624.742973
2127,628.780156
2128,627.08911
2129,1119.148336
2130,1235.724097
2131,1488.921607
2132,1489.539101
2133,1327.550127
2134,1068.059289
2135,647.904738
2136,647.204893
2137,646.88245
2138,646.728158
2139,648.302497
2140,649.165066
2141,744.098655
2142,1127.726493
2143,1172.552994
2144,792.436778
2145,789.573678
2146,626.956645
2147,624.080812
2148,625.384202
2149,625.511644
2150,625.007415
2151,628.964355
2152,627.764682
2153,1118.369122
2154,1235.146582
2155,1488.535605
2156,1489.188908
2157,1327.324321
2158,1069.001981
2159,649.622364
2160,650.982143
2161,651.185737
2162,651.420138
2163,651.710066
2164,652.942192
2165,687.95856
2166,859.998695
2167,1070.455246
2168,888.154543
2169,785.385645
2170,622.674919
2171,623.697076
2172,624.669728
2173,625.85947
2174,626.66619
2175,630.875556
2176,631.267229
2177,1126.546352
2178,1145.361055
2179,1300.549519
2180,1299.388912
2181,1336.221545
2182,1277.611665
2183,656.538193
2184,655.975848
2185,655.863679
2186,655.367707
2187,655.116856
2188,655.892883
2189,691.060849
2190,813.261866
2191,1176.546195
2192,995.75934
2193,994.534172
2194,834.207652
2195,837.194789
2196,838.704649
2197,838.546482
2198,839.858137
2199,844.580095
2200,844.286108
2201,1139.078612
2202,1056.897635
2203,1210.655616
2204,1210.562947
2205,1249.523789
2206,1092.557451
2207,668.427261
2208,666.007638
2209,665.873108
2210,665.689884
2211,665.606583
2212,667.376704
2213,760.918639
2214,1138.646854
2215,1190.335266
2216,812.014562
2217,808.705224
2218,646.819768
2219,644.354368
2220,644.7919
2221,644.411009
2222,645.377365
2223,649.289345
2224,644.488967
2225,1137.597473
2226,1250.86767
2227,1501.460157
2228,1501.910179
2229,1341.870235
2230,1084.32804
2231,666.134202
2232,667.567113
2233,668.066848
2234,667.700616
2235,668.364941
2236,668.340809
2237,761.297295
2238,1138.22262
2239,1186.517481
2240,807.096743
2241,804.459141
2242,643.442587
2243,642.615234
2244,645.190289
2245,646.502568
2246,646.8941
2247,650.307877
2248,644.961887
2249,1136.988511
2250,1249.803082
2251,1501.505294
2252,1501.893882
2253,1340.188343
2254,1081.201508
2255,659.558898
2256,658.422375
2257,657.536078
2258,656.875932
2259,658.127525
2260,658.367962
2261,752.231963
2262,1132.923373
2263,1180.026942
2264,801.156281
2265,797.346733
2266,634.737342
2267,634.187694
2268,636.54953
2269,637.204235
2270,637.613646
2271,643.21042
2272,639.928441
2273,1135.608461
2274,1250.486869
2275,1502.969718
2276,1504.172572
2277,1344.667458
2278,1088.05362
2279,668.455954
2280,667.949586
2281,667.311792
2282,665.80414
2283,664.097269
2284,662.551151
2285,755.444492
2286,1135.138703
2287,1182.485096
2288,800.73528
2289,797.055679
2290,634.888282
2291,633.494863
2292,637.595235
2293,639.317887
2294,640.0579
2295,644.622075
2296,639.664358
2297,1134.158535
2298,1247.67893
2299,1500.134666
2300,1500.424377
2301,1338.007737
2302,1077.390139
2303,656.555331
2304,655.865516
2305,655.524939
2306,655.269876
2307,656.605694
2308,656.76482
2309,750.939718
2310,1129.559134
2311,1177.858041
2312,802.934825
2313,801.744811
2314,641.003836
2315,640.812834
2316,644.611116
2317,646.115148
2318,646.928874
2319,651.500724
2320,647.87218
2321,1139.643267
2322,1252.703586
2323,1504.290983
2324,1503.837206
2325,1343.148855
2326,1085.015581
2327,664.209501
2328,664.362535
2329,662.794019
2330,661.746166
2331,660.997123
2332,660.862351
2333,694.901937
2334,869.030131
2335,1081.786785
2336,901.507425
2337,801.814504
2338,640.127888
2339,640.265199
2340,640.485722
2341,641.920472
2342,642.773709
2343,647.486805
2344,647.207348
2345,1139.784933
2346,1156.477884
2347,1310.581817
2348,1310.347623
2349,1348.610109
2350,1288.735419
2351,669.126652
2352,668.225765
2353,667.411048
2354,667.15918
2355,666.914753
2356,666.119903
2357,700.361298
2358,821.889403
2359,1180.385647
2360,998.22194
2361,992.35372
2362,829.782306
2363,830.452691
2364,829.712041
2365,828.222003
2366,827.412437
2367,830.521916
2368,831.766823
2369,1128.555622
2370,1047.093521
2371,1201.501717
2372,1200.877785
2373,1237.996941
2374,1080.228313
2375,657.496664
2376,655.592562
2377,655.277497
2378,654.99345
2379,656.516491
2380,656.847494
2381,750.718059
2382,1129.191223
2383,1177.26326
2384,799.099786
2385,795.462104
2386,633.955246
2387,633.986951
2388,636.808288
2389,638.03349
2390,638.895338
2391,643.478088
2392,639.655977
2393,1134.811281
2394,1249.328579
2395,1501.799615
2396,1501.458835
2397,1340.028267
2398,1082.010671
2399,661.146463
2400,659.24265
2401,657.860306
2402,656.515169
2403,657.519909
2404,657.6317
2405,751.48794
2406,1132.446742
2407,1180.578296
2408,800.6191
2409,795.992193
2410,632.763335
2411,629.393976
2412,630.153135
2413,629.633832
2414,629.235212
2415,633.069272
2416,630.452839
2417,1123.842715
2418,1238.582411
2419,1493.060572
2420,1494.958942
2421,1330.749578
2422,1073.843179
2423,654.709894
2424,654.231576
2425,653.601556
2426,653.349256
2427,654.685864
2428,655.455516
2429,749.98426
2430,1128.417874
2431,1176.395849
2432,796.640416
2433,792.14583
2434,629.465802
2435,626.513327
2436,627.518859
2437,627.616798
2438,627.923124
2439,632.016587
2440,629.019234
2441,1123.067187
2442,1237.594891
2443,1490.547081
2444,1491.141107
2445,1329.605355
2446,1072.239971
2447,651.980093
2448,651.326578
2449,650.617685
2450,650.100741
2451,651.291105
2452,652.345625
2453,747.381865
2454,1128.071845
2455,1175.681962
2456,796.219818
2457,792.340711
2458,630.215321
2459,627.869736
2460,630.053795
2461,630.918544
2462,631.264371
2463,635.457537
2464,632.052363
2465,1125.939712
2466,1242.398127
2467,1495.934171
2468,1496.951485
2469,1332.900826
2470,1074.152627
2471,655.175917
2472,654.780056
2473,654.420423
2474,654.215041
2475,655.745463
2476,656.220996
2477,750.302569
2478,1128.787544
2479,1176.958082
2480,800.030204
2481,797.043918
2482,635.861886
2483,633.589338
2484,635.385217
2485,635.399212
2486,635.20687
2487,639.407596
2488,634.952092
2489,1130.287032
2490,1244.758726
2491,1498.94126
2492,1499.946515
2493,1337.506324
2494,1077.863275
2495,657.186498
2496,657.450193
2497,656.909767
2498,656.495592
2499,656.305411
2500,656.635768
2501,691.511531
2502,862.825653
2503,1072.177827
2504,890.592815
2505,787.056103
2506,624.230119
2507,623.854378
2508,623.704306
2509,623.24042
2510,623.007166
2511,626.905419
2512,628.73037
2513,1123.146315
2514,1139.496107
2515,1294.324212
2516,1294.361316
2517,1333.056345
2518,1274.430398
2519,654.567302
2520,653.418901
2521,652.688502
2522,652.124798
2523,651.722298
2524,652.728171
2525,688.407082
2526,813.469973
2527,1169.711228
2528,987.410623
2529,980.562678
2530,817.63844
2531,817.489724
2532,817.371327
2533,817.091875
2534,817.118543
2535,820.987161
2536,824.276859
2537,1120.346559
2538,1039.194464
2539,1193.832457
2540,1193.103895
2541,1229.775918
2542,1073.022914
2543,649.212768
2544,647.112114
2545,647.037206
2546,646.80511
2547,648.276755
2548,649.483194
2549,744.570576
2550,1127.337881
2551,1173.201818
2552,792.345158
2553,789.15045
2554,626.485201
2555,623.444015
2556,624.488915
2557,624.466146
2558,624.396808
2559,628.409044
2560,626.279896
2561,1118.384175
2562,1235.620165
2563,1488.718705
2564,1489.319845
2565,1328.298087
2566,1069.384423
2567,649.469045
2568,648.993929
2569,648.774383
2570,648.637781
2571,650.037804
2572,650.766417
2573,745.490185
2574,1127.251535
2575,1174.734056
2576,792.874663
2577,789.10095
2578,626.55604
2579,623.479288
2580,624.569822
2581,624.744868
2582,625.031204
2583,629.199378
2584,626.278114
2585,1121.912352
2586,1236.429456
2587,1489.419109
2588,1489.888956
2589,1328.825222
2590,1069.810032
2591,649.891443
2592,649.645836
2593,649.005972
2594,648.664837
2595,650.100532
2596,650.981633
2597,745.933962
2598,1127.88948
2599,1175.303244
2600,794.811924
2601,791.269318
2602,628.968925
2603,628.547082
2604,630.811805
2605,631.215073
2606,631.403862
2607,635.169361
2608,631.811056
2609,1125.737193
2610,1242.175971
2611,1495.806613
2612,1496.921212
2613,1333.533166
2614,1074.468509
2615,654.981535
2616,654.334203
2617,653.888805
2618,653.344918
2619,654.433508
2620,655.204324
2621,749.598628
2622,1128.444951
2623,1176.714248
2624,798.771551
2625,795.436236
2626,634.85826
2627,633.9286
2628,635.554036
2629,633.857028
2630,632.348343
2631,635.371466
2632,631.641761
2633,1126.791987
2634,1243.557447
2635,1496.924225
2636,1497.819846
2637,1335.905165
2638,1076.58572
2639,656.296966
2640,655.616767
2641,655.424844
2642,655.213219
2643,656.89206
2644,657.329623
2645,751.133104
2646,1131.752346
2647,1181.520417
2648,803.918471
2649,802.941513
2650,643.425344
2651,644.194064
2652,647.668971
2653,648.252384
2654,649.13471
2655,653.770054
2656,649.021916
2657,1140.929818
2658,1254.594767
2659,1505.646761
2660,1504.993261
2661,1344.286616
2662,1087.182215
2663,667.207671
2664,667.869342
2665,667.608818
2666,667.348888
2667,667.124626
2668,667.865822
2669,702.355502
2670,872.317989
2671,1084.177195
2672,905.189009
2673,804.604087
2674,643.907991
2675,644.340337
2676,644.206428
2677,645.307784
2678,645.335409
2679,649.398617
2680,649.242515
2681,1140.840732
2682,1156.045388
2683,1310.08357
2684,1310.156287
2685,1349.670139
2686,1291.164113
2687,672.210394
2688,671.939431
2689,671.805904
2690,671.439216
2691,670.372404
2692,667.703912
2693,699.795688
2694,821.272271
2695,1179.721344
2696,998.449722
2697,992.14372
2698,828.918679
2699,828.169849
2700,827.445021
2701,826.823771
2702,826.229873
2703,829.96875
2704,831.804322
2705,1128.118462
2706,1046.587742
2707,1201.032886
2708,1200.388245
2709,1237.229443
2710,1080.25914
2711,657.644798
2712,655.658873
2713,655.277644
2714,654.949601
2715,656.228913
2716,656.461317
2717,750.522804
2718,1129.456501
2719,1177.230431
2720,798.963809
2721,795.347338
2722,633.733883
2723,631.999055
2724,634.276806
2725,634.916821
2726,635.743457
2727,640.439278
2728,636.598033
2729,1131.53134
2730,1245.443808
2731,1498.178336
2732,1499.4668
2733,1337.059027
2734,1076.629086
2735,656.104039
2736,655.332118
2737,654.957808
2738,654.459773
2739,655.797809
2740,656.18932
2741,750.714053
2742,1129.613826
2743,1177.751302
2744,800.372602
2745,797.097408
2746,635.988458
2747,634.150686
2748,636.792738
2749,637.763089
2750,638.36882
2751,643.12226
2752,639.248267
2753,1133.559693
2754,1247.456723
2755,1499.222758
2756,1501.48306
2757,1339.23031
2758,1080.657201
2759,660.112058
2760,659.224077
2761,658.245215
2762,657.642591
2763,658.748186
2764,659.160287
2765,753.23412
2766,1133.961282
2767,1181.520497
2768,801.317748
2769,797.478896
2770,634.841726
2771,632.76187
2772,635.399846
2773,636.360715
2774,638.118332
2775,643.07936
2776,639.872065
2777,1135.516262
2778,1250.146262
2779,1502.244822
2780,1501.994035
2781,1340.96832
2782,1083.554593
2783,664.002383
2784,664.076611
2785,663.984942
2786,663.459804
2787,664.537133
2788,665.232805
2789,760.356295
2790,1138.389356
2791,1188.922649
2792,809.798206
2793,806.565572
2794,644.348031
2795,641.513727
2796,644.530013
2797,646.897203
2798,647.196765
2799,651.704131
2800,647.131528
2801,1138.193914
2802,1250.482189
2803,1501.441882
2804,1501.080487
2805,1340.057729
2806,1082.41389
2807,661.346053
2808,659.860272
2809,658.77726
2810,657.71242
2811,658.553259
2812,658.840866
2813,752.855988
2814,1133.784884
2815,1181.98474
2816,801.727068
2817,798.132317
2818,636.070372
2819,633.056588
2820,633.373509
2821,633.405205
2822,632.652503
2823,636.1837
2824,633.934318
2825,1129.801111
2826,1245.724236
2827,1498.902624
2828,1499.75089
2829,1338.802072
2830,1079.159718
2831,658.429946
2832,658.464107
2833,657.656837
2834,657.165167
2835,656.850084
2836,657.057913
2837,691.696468
2838,863.52983
2839,1073.237479
2840,893.378733
2841,793.367004
2842,632.249022
2843,634.910742
2844,637.682875
2845,639.396225
2846,640.293458
2847,642.642315
2848,641.931331
2849,1136.641275
2850,1152.543267
2851,1306.098286
2852,1304.776328
2853,1342.53783
2854,1283.658998
2855,660.814715
2856,659.007285
2857,658.294939
2858,657.851652
2859,657.60014
2860,657.854783
2861,692.734046
2862,815.719438
2863,1177.792729
2864,996.381521
2865,993.350808
2866,833.599501
2867,835.106636
2868,835.406094
2869,835.582674
2870,835.63549
2871,840.034748
2872,839.7689
2873,1134.637694
2874,1052.136199
2875,1207.548962
2876,1207.087507
2877,1245.082265
2878,1087.81473
2879,664.630368
2880,661.785512
2881,660.102711
2882,658.55693
2883,658.925373
2884,658.742306
2885,752.602242
2886,1133.4243
2887,1179.800658
2888,801.223208
2889,796.863676
2890,634.037896
2891,631.316708
2892,632.435664
2893,632.021022
2894,631.488955
2895,635.306324
2896,632.306557
2897,1124.790981
2898,1240.85205
2899,1495.277878
2900,1496.784451
2901,1332.122098
2902,1074.465702
2903,655.393278
2904,654.997242
2905,654.662656
2906,654.363049
2907,655.794656
2908,656.292721
2909,750.614225
2910,1128.785265
2911,1177.278274
2912,799.752067
2913,795.995117
2914,634.618895
2915,633.11801
2916,634.478138
2917,634.449481
2918,634.894031
2919,639.728815
2920,635.614908
2921,1130.616974
2922,1244.865662
2923,1497.742232
2924,1499.006401
2925,1336.593266
2926,1076.369723
2927,655.988318
2928,655.536926
2929,655.257392
2930,654.946532
2931,656.355434
2932,656.686777
2933,751.019884
2934,1129.475563
2935,1178.269944
2936,801.870385
2937,798.762193
2938,636.737197
2939,634.419834
2940,636.396778
2941,638.260908
2942,638.872917
2943,642.889797
2944,638.66896
2945,1133.031011
2946,1247.442728
2947,1499.574199
2948,1501.098115
2949,1338.81602
2950,1079.436838
2951,658.328033
2952,656.951921
2953,656.169842
2954,655.790967
2955,657.332699
2956,657.655128
2957,751.898242
2958,1132.725997
2959,1180.326693
2960,801.117836
2961,796.710364
2962,634.002765
2963,631.302801
2964,632.560329
2965,633.095399
2966,632.746407
2967,636.378349
2968,632.898437
2969,1128.554857
2970,1245.278866
2971,1498.504916
2972,1499.054737
2973,1336.202055
2974,1075.66662
2975,655.844324
2976,655.493182
2977,655.218388
2978,654.946548
2979,656.39937
2980,656.73881
2981,750.780684
2982,1128.962344
2983,1177.653552
2984,801.361075
2985,798.984845
2986,638.246868
2987,637.505682
2988,639.963988
2989,640.802677
2990,641.142495
2991,645.436622
2992,641.067586
2993,1135.940061
2994,1250.057363
2995,1501.783456
2996,1501.476902
2997,1339.951149
2998,1081.355755
2999,660.003811
3000,659.691049
3001,658.42559
3002,657.718593
3003,657.458645
3004,657.698045
3005,692.421335
3006,864.468747
3007,1076.503205
3008,896.221327
3009,795.860328
3010,636.031027
3011,638.839533
3012,640.54422
3013,641.541332
3014,642.426072
3015,646.685689
3016,645.600501
3017,1138.488919
3018,1153.507472
3019,1306.558563
3020,1306.060972
3021,1345.513294
3022,1287.082656
3023,668.027776
3024,666.939616
3025,665.518035
3026,664.006925
3027,662.910449
3028,663.227791
3029,698.176495
3030,822.098586
3031,1182.832679
3032,1002.449187
3033,999.733256
3034,838.571865
3035,839.587622
3036,839.888217
3037,840.014744
3038,840.336876
3039,844.489545
3040,843.898047
3041,1139.939358
3042,1057.609899
3043,1211.509655
3044,1210.960758
3045,1249.213598
3046,1091.918859
3047,668.970673
3048,666.944144
3049,666.611696
3050,666.373005
3051,667.927978
3052,668.204513
3053,761.647077
3054,1138.133427
3055,1188.309151
3056,810.397606
3057,807.58616
3058,648.018555
3059,647.453092
3060,649.201087
3061,649.794456
3062,650.217236
3063,654.718361
3064,650.725103
3065,1141.243523
3066,1254.868487
3067,1507.126338
3068,1507.258908
3069,1346.698501
3070,1089.696578
3071,669.809153
3072,668.877738
3073,668.059247
3074,667.323929
3075,668.40002
3076,668.189598
3077,761.228725
3078,1137.998473
3079,1188.805325
3080,813.146573
3081,810.559539
3082,649.771809
3083,648.4942
3084,649.946237
3085,650.18749
3086,650.891377
3087,655.358437
3088,648.071921
3089,1139.982473
3090,1255.303234
3091,1507.484346
3092,1506.99373
3093,1346.437028
3094,1089.461203
3095,669.319799
3096,668.217327
3097,667.249419
3098,666.386916
3099,667.322338
3100,666.951681
3101,760.312056
3102,1137.336535
3103,1187.902267
3104,811.592747
3105,807.601403
3106,644.374598
3107,640.666558
3108,641.23474
3109,641.076134
3110,641.100518
3111,645.247163
3112,640.4379
3113,1132.327044
3114,1246.647804
3115,1499.420543
3116,1499.963047
3117,1339.141552
3118,1081.113039
3119,661.123629
3120,660.440857
3121,659.676593
3122,659.077447
3123,660.257288
3124,660.789533
3125,755.016914
3126,1135.179079
3127,1183.341848
3128,803.27032
3129,801.238787
3130,639.2367
3131,637.389496
3132,639.070521
3133,639.430427
3134,639.407195
3135,642.970734
3136,638.879753
3137,1134.040778
3138,1248.501622
3139,1500.984727
3140,1500.945481
3141,1339.490836
3142,1080.766344
3143,659.847814
3144,658.570981
3145,657.671083
3146,656.954524
3147,658.139756
3148,658.707339
3149,753.207257
3150,1133.961237
3151,1183.917314
3152,804.817506
3153,803.173147
3154,642.499997
3155,641.122135
3156,643.546414
3157,644.904486
3158,645.241153
3159,649.423215
3160,644.928713
3161,1136.007102
3162,1249.674445
3163,1501.886327
3164,1502.225286
3165,1342.212505
3166,1085.012841
3167,665.37082
3168,666.264306
3169,665.786089
3170,664.826033
3171,663.909973
3172,664.32012
3173,698.430905
3174,870.114628
3175,1080.495469
3176,897.618392
3177,795.166117
3178,633.725178
3179,635.177536
3180,636.712475
3181,637.741018
3182,638.405006
3183,642.879465
3184,643.953098
3185,1139.327867
3186,1155.500691
3187,1311.150436
3188,1312.333048
3189,1349.122325
3190,1292.309903
3191,674.135509
3192,672.029808
3193,670.52832
3194,668.985019
3195,667.630143
3196,666.166585
3197,701.532015
3198,822.726023
3199,1182.011384
3200,1001.565092
3201,998.279066
3202,835.840894
3203,836.177214
3204,837.176201
3205,837.950283
3206,838.4675
3207,843.023387
3208,842.486806
3209,1138.518159
3210,1055.684076
3211,1208.527696
3212,1207.323391
3213,1245.566608
3214,1088.439169
3215,665.322136
3216,663.24194
3217,662.07448
3218,661.578535
3219,662.607477
3220,662.740329
3221,756.610384
3222,1135.43477
3223,1186.80981
3224,809.309156
3225,806.475455
3226,647.246635
3227,647.681311
3228,650.325361
3229,651.275253
3230,649.275312
3231,654.661519
3232,648.863529
3233,1141.120641
3234,1254.343684
3235,1504.437128
3236,1503.684446
3237,1343.008324
3238,1084.667565
3239,664.76841
3240,664.635959
3241,664.526599
3242,664.645937
3243,666.511658
3244,667.40679
3245,762.194255
3246,1139.155547
3247,1188.45949
3248,812.656823
3249,810.979353
3250,650.110764
3251,649.07588
3252,651.826956
3253,653.730474
3254,653.776696
3255,657.15911
3256,651.104133
3257,1142.492108
3258,1256.034948
3259,1508.691288
3260,1509.753074
3261,1348.132157
3262,1090.075306
3263,670.30873
3264,669.789024
3265,669.461237
3266,669.232978
3267,670.854863
3268,671.912879
3269,765.747121
3270,1141.617119
3271,1192.686858
3272,817.370219
3273,814.805933
3274,651.569899
3275,647.696997
3276,647.651816
3277,646.292212
3278,644.337997
3279,646.772381
3280,641.258153
3281,1132.373316
3282,1246.447669
3283,1499.275418
3284,1500.021478
3285,1339.018023
3286,1080.662371
3287,660.135849
3288,659.273631
3289,658.521368
3290,657.885017
3291,659.089189
3292,659.802245
3293,754.255137
3294,1134.898288
3295,1183.02725
3296,802.740512
3297,799.508439
3298,636.874541
3299,633.889523
3300,634.677677
3301,634.068145
3302,633.725321
3303,637.85189
3304,634.870199
3305,1129.473159
3306,1245.912524
3307,1498.952754
3308,1499.613451
3309,1337.197001
3310,1077.65044
3311,657.238018
3312,656.625199
3313,656.383297
3314,656.179759
3315,657.722709
3316,658.008787
3317,751.954235
3318,1132.149815
3319,1181.38231
3320,804.789985
3321,803.128234
3322,643.08759
3323,642.865834
3324,645.647969
3325,646.961978
3326,647.656369
3327,652.340933
3328,645.582773
3329,1139.173496
3330,1252.06843
3331,1502.612695
3332,1501.940021
3333,1341.404853
3334,1084.199414
3335,664.410481
3336,664.550643
3337,663.669785
3338,662.813614
3339,662.170323
3340,662.663087
3341,697.037903
3342,870.569958
3343,1082.657096
3344,901.825379
3345,800.92308
3346,640.087218
3347,640.793063
3348,641.909398
3349,642.480454
3350,642.25203
3351,646.511729
3352,646.258633
3353,1138.708358
3354,1153.873861
3355,1306.707323
3356,1306.015154
3357,1344.895797
3358,1285.562894
3359,665.960111
3360,664.891858
3361,664.311029
3362,663.364753
3363,662.38543
3364,662.592765
3365,697.59007
3366,821.102938
3367,1181.373937
3368,1001.881244
3369,1000.347552
3370,836.638671
3371,837.465358
3372,838.239976
3373,840.648382
3374,839.291477
3375,843.561341
3376,843.200132
3377,1140.189957
3378,1058.97055
3379,1210.637984
3380,1208.781189
3381,1246.493293
3382,1088.862408
3383,665.692255
3384,663.338003
3385,662.532861
3386,661.642487
3387,662.542724
3388,662.985189
3389,756.99776
3390,1136.663516
3391,1188.467619
3392,811.701957
3393,808.766091
3394,647.866694
3395,645.832646
3396,650.934827
3397,651.205058
3398,651.347581
3399,654.487397
3400,648.766891
3401,1141.024665
3402,1254.412533
3403,1505.326758
3404,1504.633615
3405,1344.217888
3406,1086.794689
3407,667.190512
3408,666.529555
3409,665.273335
3410,664.519531
3411,666.051586
3412,666.705188
3413,761.311094
3414,1138.599493
3415,1190.884331
3416,816.027326
3417,814.02626
3418,652.255628
3419,650.194587
3420,651.609186
3421,651.494748
3422,651.714503
3423,656.86097
3424,654.056828
3425,1144.619154
3426,1258.65711
3427,1510.692938
3428,1511.706454
3429,1350.784433
3430,1092.641402
3431,671.917504
3432,670.301088
3433,668.847819
3434,667.457019
3435,667.73011
3436,666.606976
3437,759.39678
3438,1135.840099
3439,1186.272054
3440,810.895068
3441,806.821677
3442,646.007584
3443,644.352656
3444,645.218956
3445,644.029603
3446,643.110795
3447,646.921816
3448,643.101581
3449,1134.046188
3450,1247.929702
3451,1499.546292
3452,1499.858962
3453,1339.747165
3454,1082.41565
3455,662.144083
3456,661.128873
3457,660.444083
3458,659.993701
3459,661.365468
3460,662.265484
3461,756.565818
3462,1134.83322
3463,1184.017998
3464,804.990068
3465,801.922289
3466,640.200243
3467,638.027734
3468,639.890028
3469,640.574128
3470,640.515789
3471,644.631098
3472,640.844102
3473,1133.984518
3474,1248.066449
3475,1500.589086
3476,1500.756304
3477,1340.48464
3478,1083.205418
3479,663.258091
3480,662.085841
