hours,kW
3621,213.825277
3622,181.862889
3623,177.736272
3624,177.736272
3625,177.736272
3626,177.736272
3627,177.736272
3628,312.652467
3629,335.525717
3630,585.048342
3631,833.238418
3632,709.391892
3633,714.970291
3634,719.127304
3635,699.372562
3636,711.771414
3637,710.528634
3638,710.432735
3639,710.839686
3640,531.63821
3641,292.155424
3642,297.65758
3643,266.745741
3644,266.745741
3645,213.825277
3646,181.862889
3647,177.736272
3648,177.736272
3649,177.736272
3650,177.736272
3651,177.736272
3652,312.652467
3653,335.525717
3654,584.644856
3655,830.64
3656,815.653234
3657,819.838363
3658,795.260512
3659,692.547145
3660,699.970627
3661,700.349555
3662,701.653313
3663,700.819472
3664,529.552794
3665,292.155424
3666,297.65758
3667,266.745741
3668,266.745741
3669,213.825277
3670,181.862889
3671,177.736272
3672,194.409015
3673,194.409015
3674,194.409015
3675,194.409015
3676,194.409015
3677,243.671452
3678,251.924686
3679,254.675764
3680,217.282264
3681,211.780108
3682,240.920373
3683,240.920373
3684,211.780108
3685,211.780108
3686,211.780108
3687,211.780108
3688,240.920373
3689,221.030986
3690,217.793178
3691,217.793178
3692,217.793178
3693,212.291022
3694,209.539944
3695,194.409015
3696,194.409015
3697,194.409015
3698,194.409015
3699,194.409015
3700,194.409015
3701,243.671452
3702,249.173608
3703,260.17792
3704,222.78442
3705,222.78442
3706,251.924686
3707,251.924686
3708,222.78442
3709,222.78442
3710,251.924686
3711,207.275595
3712,204.037788
3713,217.793178
3714,212.291022
3715,212.291022
3716,212.291022
3717,206.788866
3718,198.535632
3719,194.409015
3720,177.736272
3721,177.736272
3722,177.736272
3723,177.736272
3724,312.652467
3725,335.525717
3726,585.722359
3727,750.782436
3728,710.402194
3729,716.903091
3730,720.687363
3731,701.569775
3732,719.016312
3733,721.947248
3734,722.973444
3735,722.692513
3736,455.878982
3737,292.155424
3738,297.65758
3739,266.745741
3740,266.745741
3741,213.825277
3742,181.862889
3743,177.736272
3744,177.736272
3745,177.736272
3746,177.736272
3747,177.736272
3748,312.652467
3749,335.525717
3750,489.102451
3751,738.274051
3752,722.178255
3753,725.1855
3754,728.489083
3755,709.736234
3756,727.407042
3757,728.727057
3758,729.979617
3759,729.979979
3760,461.0767
3761,292.155424
3762,297.65758
3763,266.745741
3764,266.745741
3765,213.825277
3766,181.862889
3767,177.736272
3768,177.736272
3769,177.736272
3770,177.736272
3771,177.736272
3772,312.652467
3773,335.525717
3774,489.289869
3775,738.529882
3776,722.342092
3777,725.951185
3778,730.108489
3779,711.158578
3780,729.033382
3781,731.025026
3782,732.753865
3783,732.823427
3784,465.188068
3785,292.155424
3786,297.65758
3787,266.745741
3788,266.745741
3789,213.825277
3790,181.862889
3791,177.736272
3792,177.736272
3793,177.736272
3794,177.736272
3795,177.736272
3796,312.652467
3797,335.525717
3798,493.817949
3799,742.315655
3800,726.077376
3801,731.137794
3802,735.909948
3803,717.808814
3804,734.690737
3805,735.209905
3806,736.416121
3807,736.915751
3808,467.38607
3809,292.155424
3810,297.65758
3811,266.745741
3812,266.745741
3813,213.825277
3814,181.862889
3815,177.736272
3816,177.736272
3817,177.736272
3818,177.736272
3819,177.736272
3820,312.652467
3821,335.525717
3822,488.040838
3823,739.634871
3824,724.739296
3825,729.781609
3826,734.045332
3827,715.582678
3828,733.597147
3829,735.113893
3830,735.794543
3831,734.763451
3832,466.769058
3833,292.155424
3834,297.65758
3835,266.745741
3836,266.745741
3837,213.825277
3838,181.862889
3839,177.736272
3840,194.409015
3841,194.409015
3842,194.409015
3843,194.409015
3844,194.409015
3845,243.671452
3846,251.924686
3847,254.675764
3848,217.282264
3849,211.780108
3850,240.920373
3851,240.920373
3852,211.780108
3853,211.780108
3854,211.780108
3855,211.780108
3856,240.920373
3857,221.030986
3858,217.793178
3859,217.793178
3860,217.793178
3861,212.291022
3862,209.539944
3863,194.409015
3864,194.409015
3865,194.409015
3866,194.409015
3867,194.409015
3868,194.409015
3869,243.671452
3870,249.173608
3871,260.17792
3872,222.78442
3873,222.78442
3874,251.924686
3875,251.924686
3876,222.78442
3877,222.78442
3878,251.924686
3879,207.275595
3880,204.037788
3881,217.793178
3882,212.291022
3883,212.291022
3884,212.291022
3885,206.788866
3886,198.535632
3887,194.409015
3888,177.736272
3889,177.736272
3890,177.736272
3891,177.736272
3892,312.652467
3893,335.525717
3894,489.492553
3895,739.147625
3896,722.182168
3897,722.067248
3898,726.741367
3899,709.923918
3900,722.939996
3901,718.952099
3902,717.999864
3903,717.746482
3904,452.039076
3905,292.155424
3906,297.65758
3907,266.745741
3908,266.745741
3909,213.825277
3910,181.862889
3911,177.736272
3912,177.736272
3913,177.736272
3914,177.736272
3915,177.736272
3916,312.652467
3917,335.525717
3918,511.934808
3919,730.736488
3920,714.132492
3921,714.969827
3922,715.46842
3923,695.19747
3924,709.155498
3925,711.255085
3926,711.419191
3927,706.249113
3928,502.042247
3929,292.155424
3930,297.65758
3931,266.745741
3932,266.745741
3933,213.825277
3934,181.862889
3935,177.736272
3936,177.736272
3937,177.736272
3938,177.736272
3939,177.736272
3940,312.652467
3941,335.525717
3942,588.329392
3943,838.568997
3944,713.152116
3945,717.425053
3946,720.284239
3947,700.575713
3948,716.38892
3949,717.030427
3950,717.22252
3951,714.894127
3952,449.839128
3953,292.155424
3954,297.65758
3955,266.745741
3956,266.745741
3957,213.825277
3958,181.862889
3959,177.736272
3960,177.736272
3961,177.736272
3962,177.736272
3963,177.736272
3964,312.652467
3965,335.525717
3966,583.103741
3967,829.793024
3968,817.84335
3969,823.956884
3970,828.142152
3971,808.434373
3972,820.06986
3973,792.147716
3974,820.24421
3975,791.59928
3976,531.269963
3977,292.155424
3978,297.65758
3979,266.745741
3980,266.745741
3981,213.825277
3982,181.862889
3983,177.736272
3984,177.736272
3985,177.736272
3986,177.736272
3987,177.736272
3988,312.652467
3989,335.525717
3990,581.497555
3991,825.023732
3992,810.871804
3993,815.696948
3994,821.785812
3995,804.699803
3996,814.959661
3997,815.243771
3998,812.158036
3999,809.735718
4000,557.340933
4001,292.155424
4002,297.65758
4003,266.745741
4004,266.745741
4005,213.825277
4006,181.862889
4007,177.736272
4008,194.409015
4009,194.409015
4010,194.409015
4011,194.409015
4012,194.409015
4013,243.671452
4014,251.924686
4015,254.675764
4016,217.282264
4017,211.780108
4018,240.920373
4019,240.920373
4020,211.780108
4021,211.780108
4022,211.780108
4023,211.780108
4024,240.920373
4025,221.030986
4026,217.793178
4027,217.793178
4028,217.793178
4029,212.291022
4030,209.539944
4031,194.409015
4032,194.409015
4033,194.409015
4034,194.409015
4035,194.409015
4036,194.409015
4037,243.671452
4038,249.173608
4039,260.17792
4040,222.78442
4041,222.78442
4042,251.924686
4043,251.924686
4044,222.78442
4045,222.78442
4046,251.924686
4047,207.275595
4048,204.037788
4049,217.793178
4050,212.291022
4051,212.291022
4052,212.291022
4053,206.788866
4054,198.535632
4055,194.409015
4056,177.736272
4057,177.736272
4058,177.736272
4059,177.736272
4060,312.652467
4061,335.525717
4062,582.224719
4063,828.027671
4064,816.889286
4065,739.638659
4066,715.861743
4067,696.415254
4068,708.323377
4069,705.805135
4070,704.887393
4071,702.229428
4072,529.874975
4073,292.155424
4074,297.65758
4075,266.745741
4076,266.745741
4077,213.825277
4078,181.862889
4079,177.736272
4080,177.736272
4081,177.736272
4082,177.736272
4083,177.736272
4084,312.652467
4085,335.525717
4086,583.737922
4087,830.347294
4088,817.98812
4089,796.237843
4090,716.051044
4091,695.884874
4092,708.628446
4093,708.903732
4094,708.155445
4095,706.625964
4096,502.498209
4097,292.155424
4098,297.65758
4099,266.745741
4100,266.745741
4101,213.825277
4102,181.862889
4103,177.736272
4104,177.736272
4105,177.736272
4106,177.736272
4107,177.736272
4108,312.652467
4109,335.525717
4110,588.166092
4111,726.515277
4112,714.260459
4113,719.204756
4114,722.592246
4115,703.436482
4116,718.750869
4117,715.177565
4118,708.616649
4119,703.635963
4120,501.759879
4121,292.155424
4122,297.65758
4123,266.745741
4124,266.745741
4125,213.825277
4126,181.862889
4127,177.736272
4128,177.736272
4129,177.736272
4130,177.736272
4131,177.736272
4132,312.652467
4133,335.525717
4134,481.70664
4135,732.77328
4136,718.747334
4137,722.178389
4138,725.594866
4139,707.151422
4140,724.96829
4141,726.154284
4142,725.278558
4143,718.881123
4144,448.884135
4145,292.155424
4146,297.65758
4147,266.745741
4148,266.745741
4149,213.825277
4150,181.862889
4151,177.736272
4152,177.736272
4153,177.736272
4154,177.736272
4155,177.736272
4156,312.652467
4157,335.525717
4158,481.407537
4159,731.788682
4160,717.894047
4161,722.172814
4162,724.582046
4163,701.91852
4164,716.484795
4165,715.573991
4166,713.953756
4167,714.180763
4168,477.902177
4169,292.155424
4170,297.65758
4171,266.745741
4172,266.745741
4173,213.825277
4174,181.862889
4175,177.736272
4176,194.409015
4177,194.409015
4178,194.409015
4179,194.409015
4180,194.409015
4181,243.671452
4182,251.924686
4183,254.675764
4184,217.282264
4185,211.780108
4186,240.920373
4187,240.920373
4188,211.780108
4189,211.780108
4190,211.780108
4191,211.780108
4192,240.920373
4193,221.030986
4194,217.793178
4195,217.793178
4196,217.793178
4197,212.291022
4198,209.539944
4199,194.409015
4200,194.409015
4201,194.409015
4202,194.409015
4203,194.409015
4204,194.409015
4205,243.671452
4206,249.173608
4207,260.17792
4208,222.78442
4209,222.78442
4210,251.924686
4211,251.924686
4212,222.78442
4213,222.78442
4214,251.924686
4215,207.275595
4216,204.037788
4217,217.793178
4218,212.291022
4219,212.291022
4220,212.291022
4221,206.788866
4222,198.535632
4223,194.409015
4224,177.736272
4225,177.736272
4226,177.736272
4227,177.736272
4228,312.652467
4229,335.525717
4230,484.42835
4231,735.034413
4232,718.82244
4233,721.95806
4234,724.846232
4235,704.814851
4236,720.050151
4237,719.902199
4238,714.988514
4239,709.003408
4240,474.38637
4241,292.155424
4242,297.65758
4243,266.745741
4244,266.745741
4245,213.825277
4246,181.862889
4247,177.736272
4248,177.736272
4249,177.736272
4250,177.736272
4251,177.736272
4252,312.652467
4253,335.525717
4254,486.67874
4255,735.487096
4256,720.029476
4257,724.6415
4258,729.048233
4259,710.001474
4260,727.758698
4261,729.181391
4262,729.522373
4263,729.124868
4264,460.45494
4265,292.155424
4266,297.65758
4267,266.745741
4268,266.745741
4269,213.825277
4270,181.862889
4271,177.736272
4272,177.736272
4273,177.736272
4274,177.736272
4275,177.736272
4276,312.652467
4277,335.525717
4278,490.569496
4279,738.987349
4280,722.614525
4281,725.278652
4282,727.174853
4283,705.888604
4284,721.578233
4285,722.809671
4286,722.824729
4287,720.487309
4288,451.743582
4289,292.155424
4290,297.65758
4291,266.745741
4292,266.745741
4293,213.825277
4294,181.862889
4295,177.736272
4296,177.736272
4297,177.736272
4298,177.736272
4299,177.736272
4300,312.652467
4301,335.525717
4302,589.867388
4303,839.112013
4304,824.456661
4305,826.545406
4306,800.267231
4307,696.507217
4308,711.440856
4309,714.290403
4310,717.362627
4311,718.105888
4312,451.979434
4313,292.155424
4314,297.65758
4315,266.745741
4316,266.745741
4317,213.825277
4318,181.862889
4319,177.736272
4320,177.736272
4321,177.736272
4322,177.736272
4323,177.736272
4324,312.652467
4325,335.525717
4326,588.708727
4327,839.031233
4328,770.823674
4329,719.166079
4330,721.493093
4331,702.822499
4332,719.218419
4333,720.830393
4334,720.266906
4335,718.035514
4336,450.982584
4337,292.155424
4338,297.65758
4339,266.745741
4340,266.745741
4341,213.825277
4342,181.862889
4343,177.736272
4344,194.409015
4345,194.409015
4346,194.409015
4347,194.409015
4348,194.409015
4349,243.671452
4350,251.924686
4351,254.675764
4352,217.282264
4353,211.780108
4354,240.920373
4355,240.920373
4356,211.780108
4357,211.780108
4358,211.780108
4359,211.780108
4360,240.920373
4361,221.030986
4362,217.793178
4363,217.793178
4364,217.793178
4365,212.291022
4366,209.539944
4367,194.409015
4368,194.409015
4369,194.409015
4370,194.409015
4371,194.409015
4372,194.409015
4373,243.671452
4374,249.173608
4375,260.17792
4376,222.78442
4377,222.78442
4378,251.924686
4379,251.924686
4380,222.78442
4381,222.78442
4382,251.924686
4383,207.275595
4384,204.037788
4385,217.793178
4386,212.291022
4387,212.291022
4388,212.291022
4389,206.788866
4390,198.535632
4391,194.409015
4392,177.736272
4393,177.736272
4394,177.736272
4395,177.736272
4396,312.652467
4397,335.525717
4398,584.809229
4399,834.24149
4400,711.217391
4401,715.952383
4402,718.666447
4403,698.61569
4404,712.601227
4405,711.59296
4406,713.056085
4407,711.653697
4408,447.493574
4409,292.155424
4410,297.65758
4411,266.745741
4412,266.745741
4413,213.825277
4414,181.862889
4415,177.736272
4416,194.409015
4417,194.409015
4418,194.409015
4419,194.409015
4420,194.409015
4421,195.784554
4422,201.28671
4423,212.291022
4424,204.037788
4425,204.037788
4426,204.037788
4427,204.037788
4428,204.037788
4429,204.037788
4430,204.037788
4431,204.037788
4432,204.037788
4433,217.793178
4434,212.291022
4435,212.291022
4436,212.291022
4437,206.788866
4438,198.535632
4439,194.409015
4440,177.736272
4441,177.736272
4442,177.736272
4443,177.736272
4444,312.652467
4445,335.525717
4446,487.323701
4447,735.500441
4448,718.453705
4449,722.66218
4450,725.965687
4451,705.34055
4452,721.432171
4453,720.227446
4454,720.502224
4455,719.770008
4456,453.05133
4457,292.155424
4458,297.65758
4459,266.745741
4460,266.745741
4461,213.825277
4462,181.862889
4463,177.736272
4464,177.736272
4465,177.736272
4466,177.736272
4467,177.736272
4468,312.652467
4469,335.525717
4470,565.78325
4471,731.416546
4472,717.534183
4473,721.294983
4474,724.395263
4475,705.393115
4476,722.427257
4477,724.08403
4478,723.61535
4479,720.910337
4480,453.95985
4481,292.155424
4482,297.65758
4483,266.745741
4484,266.745741
4485,213.825277
4486,181.862889
4487,177.736272
4488,177.736272
4489,177.736272
4490,177.736272
4491,177.736272
4492,312.652467
4493,335.525717
4494,586.253176
4495,809.325468
4496,714.322045
4497,719.544853
4498,722.76587
4499,703.557171
4500,720.953399
4501,723.562433
4502,725.404118
4503,725.303462
4504,456.481281
4505,292.155424
4506,297.65758
4507,266.745741
4508,266.745741
4509,213.825277
4510,181.862889
4511,177.736272
4512,194.409015
4513,194.409015
4514,194.409015
4515,194.409015
4516,194.409015
4517,243.671452
4518,251.924686
4519,254.675764
4520,217.282264
4521,211.780108
4522,240.920373
4523,240.920373
4524,211.780108
4525,211.780108
4526,211.780108
4527,211.780108
4528,240.920373
4529,221.030986
4530,217.793178
4531,217.793178
4532,217.793178
4533,212.291022
4534,209.539944
4535,194.409015
4536,194.409015
4537,194.409015
4538,194.409015
4539,194.409015
4540,194.409015
4541,243.671452
4542,249.173608
4543,260.17792
4544,222.78442
4545,222.78442
4546,251.924686
4547,251.924686
4548,222.78442
4549,222.78442
4550,251.924686
4551,207.275595
4552,204.037788
4553,217.793178
4554,212.291022
4555,212.291022
4556,212.291022
4557,206.788866
4558,198.535632
4559,194.409015
4560,177.736272
4561,177.736272
4562,177.736272
4563,177.736272
4564,312.652467
4565,335.525717
4566,565.523847
4567,733.178848
4568,719.969154
4569,725.41422
4570,730.936757
4571,713.186659
4572,731.001312
4573,761.498194
4574,820.051159
4575,820.254695
4576,467.511503
4577,292.155424
4578,297.65758
4579,266.745741
4580,266.745741
4581,213.825277
4582,181.862889
4583,177.736272
4584,177.736272
4585,177.736272
4586,177.736272
4587,177.736272
4588,312.652467
4589,335.525717
4590,488.978979
4591,739.484531
4592,725.64386
4593,732.34825
4594,737.269585
4595,718.967836
4596,736.425539
4597,737.937433
4598,737.817064
4599,736.332844
4600,470.106331
4601,292.155424
4602,297.65758
4603,266.745741
4604,266.745741
4605,213.825277
4606,181.862889
4607,177.736272
4608,177.736272
4609,177.736272
4610,177.736272
4611,177.736272
4612,312.652467
4613,335.525717
4614,494.991431
4615,744.397353
4616,729.716082
4617,734.790327
4618,738.853597
4619,719.94114
4620,737.417616
4621,739.087758
4622,739.934165
4623,739.823043
4624,474.960214
4625,292.155424
4626,297.65758
4627,266.745741
4628,266.745741
4629,213.825277
4630,181.862889
4631,177.736272
4632,177.736272
4633,177.736272
4634,177.736272
4635,177.736272
4636,312.652467
4637,335.525717
4638,507.271508
4639,753.197446
4640,735.854891
4641,739.801068
4642,743.402064
4643,724.793081
4644,742.12924
4645,744.511195
4646,746.055718
4647,745.788251
4648,482.443201
4649,292.155424
4650,297.65758
4651,266.745741
4652,266.745741
4653,213.825277
4654,181.862889
4655,177.736272
4656,177.736272
4657,177.736272
4658,177.736272
4659,177.736272
4660,312.652467
4661,335.525717
4662,512.137563
4663,757.608286
4664,739.612946
4665,742.642111
4666,745.496444
4667,726.214892
4668,741.094957
4669,743.802582
4670,746.570993
4671,747.149959
4672,484.604922
4673,292.155424
4674,297.65758
4675,266.745741
4676,266.745741
4677,213.825277
4678,181.862889
4679,177.736272
4680,194.409015
4681,194.409015
4682,194.409015
4683,194.409015
4684,194.409015
4685,243.671452
4686,251.924686
4687,254.675764
4688,217.282264
4689,211.780108
4690,240.920373
4691,240.920373
4692,211.780108
4693,211.780108
4694,211.780108
4695,211.780108
4696,240.920373
4697,221.030986
4698,217.793178
4699,217.793178
4700,217.793178
4701,212.291022
4702,209.539944
4703,194.409015
4704,194.409015
4705,194.409015
4706,194.409015
4707,194.409015
4708,194.409015
4709,243.671452
4710,249.173608
4711,260.17792
4712,222.78442
4713,222.78442
4714,251.924686
4715,251.924686
4716,222.78442
4717,222.78442
4718,251.924686
4719,207.275595
4720,204.037788
4721,217.793178
4722,212.291022
4723,212.291022
4724,212.291022
4725,206.788866
4726,198.535632
4727,194.409015
4728,177.736272
4729,177.736272
4730,177.736272
4731,177.736272
4732,312.652467
4733,335.525717
4734,498.991785
4735,747.575438
4736,733.053974
4737,738.081809
4738,741.56336
4739,722.876236
4740,738.928772
4741,739.84518
4742,740.155008
4743,738.842632
4744,471.264411
4745,292.155424
4746,297.65758
4747,266.745741
4748,266.745741
4749,213.825277
4750,181.862889
4751,177.736272
4752,177.736272
4753,177.736272
4754,177.736272
4755,177.736272
4756,312.652467
4757,335.525717
4758,594.126848
4759,734.681242
4760,721.45457
4761,727.409542
4762,733.555714
4763,715.546506
4764,732.72028
4765,733.765159
4766,734.80676
4767,734.978391
4768,467.784455
4769,292.155424
4770,297.65758
4771,266.745741
4772,266.745741
4773,213.825277
4774,181.862889
4775,177.736272
4776,177.736272
4777,177.736272
4778,177.736272
4779,177.736272
4780,312.652467
4781,335.525717
4782,565.549329
4783,735.311479
4784,723.077039
4785,729.512981
4786,735.371821
4787,716.79574
4788,734.500781
4789,736.818887
4790,737.87006
4791,738.086135
4792,471.628028
4793,292.155424
4794,297.65758
4795,266.745741
4796,266.745741
4797,213.825277
4798,181.862889
4799,177.736272
4800,177.736272
4801,177.736272
4802,177.736272
4803,177.736272
4804,312.652467
4805,335.525717
4806,489.52241
4807,736.573007
4808,720.273832
4809,723.173181
4810,724.313643
4811,701.876921
4812,720.770175
4813,717.12954
4814,712.850538
4815,711.052667
4816,447.183886
4817,292.155424
4818,297.65758
4819,266.745741
4820,266.745741
4821,213.825277
4822,181.862889
4823,177.736272
4824,177.736272
4825,177.736272
4826,177.736272
4827,177.736272
4828,312.652467
4829,335.525717
4830,595.520994
4831,843.121021
4832,743.945402
4833,720.296748
4834,725.092072
4835,708.026406
4836,727.569702
4837,729.271992
4838,731.012054
4839,731.795329
4840,464.46887
4841,292.155424
4842,297.65758
4843,266.745741
4844,266.745741
4845,213.825277
4846,181.862889
4847,177.736272
4848,194.409015
4849,194.409015
4850,194.409015
4851,194.409015
4852,194.409015
4853,243.671452
4854,251.924686
4855,254.675764
4856,217.282264
4857,211.780108
4858,240.920373
4859,240.920373
4860,211.780108
4861,211.780108
4862,211.780108
4863,211.780108
4864,240.920373
4865,221.030986
4866,217.793178
4867,217.793178
4868,217.793178
4869,212.291022
4870,209.539944
4871,194.409015
4872,194.409015
4873,194.409015
4874,194.409015
4875,194.409015
4876,194.409015
4877,243.671452
4878,249.173608
4879,260.17792
4880,222.78442
4881,222.78442
4882,251.924686
4883,251.924686
4884,222.78442
4885,222.78442
4886,251.924686
4887,207.275595
4888,204.037788
4889,217.793178
4890,212.291022
4891,212.291022
4892,212.291022
4893,206.788866
4894,198.535632
4895,194.409015
4896,177.736272
4897,177.736272
4898,177.736272
4899,177.736272
4900,312.652467
4901,335.525717
4902,491.540033
4903,741.303387
4904,726.088957
4905,731.260596
4906,735.532344
4907,718.287591
4908,735.845008
4909,737.433091
4910,738.201087
4911,736.712343
4912,468.931114
4913,292.155424
4914,297.65758
4915,266.745741
4916,266.745741
4917,213.825277
4918,181.862889
4919,177.736272
4920,177.736272
4921,177.736272
4922,177.736272
4923,177.736272
4924,312.652467
4925,335.525717
4926,494.340331
4927,741.313422
4928,725.73219
4929,730.478332
4930,734.161651
4931,714.798179
4932,733.03749
4933,736.252806
4934,737.622706
4935,738.187407
4936,471.179313
4937,292.155424
4938,297.65758
4939,266.745741
4940,266.745741
4941,213.825277
4942,181.862889
4943,177.736272
4944,177.736272
4945,177.736272
4946,177.736272
4947,177.736272
4948,312.652467
4949,335.525717
4950,519.97827
4951,739.82596
4952,724.846092
4953,729.760767
4954,734.308547
4955,715.964427
4956,732.73883
4957,734.228051
4958,735.26106
4959,734.932932
4960,468.564863
4961,292.155424
4962,297.65758
4963,266.745741
4964,266.745741
4965,213.825277
4966,181.862889
4967,177.736272
4968,177.736272
4969,177.736272
4970,177.736272
4971,177.736272
4972,312.652467
4973,335.525717
4974,495.088884
4975,743.614056
4976,728.91824
4977,734.09472
4978,738.844085
4979,720.555885
4980,737.178452
4981,738.069686
4982,737.786565
4983,736.690794
4984,470.625686
4985,292.155424
4986,297.65758
4987,266.745741
4988,266.745741
4989,213.825277
4990,181.862889
4991,177.736272
4992,177.736272
4993,177.736272
4994,177.736272
4995,177.736272
4996,312.652467
4997,335.525717
4998,502.427461
4999,746.823979
5000,729.911414
5001,734.303297
5002,738.202278
5003,718.84348
5004,736.264449
5005,738.477265
5006,739.930576
5007,739.450259
5008,474.033269
5009,292.155424
5010,297.65758
5011,266.745741
5012,266.745741
5013,213.825277
5014,181.862889
5015,177.736272
5016,194.409015
5017,194.409015
5018,194.409015
5019,194.409015
5020,194.409015
5021,243.671452
5022,251.924686
5023,254.675764
5024,217.282264
5025,211.780108
5026,240.920373
5027,240.920373
5028,211.780108
5029,211.780108
5030,211.780108
5031,211.780108
5032,240.920373
5033,221.030986
5034,217.793178
5035,217.793178
5036,217.793178
5037,212.291022
5038,209.539944
5039,194.409015
5040,194.409015
5041,194.409015
5042,194.409015
5043,194.409015
5044,194.409015
5045,243.671452
5046,249.173608
5047,260.17792
5048,222.78442
5049,222.78442
5050,251.924686
5051,251.924686
5052,222.78442
5053,222.78442
5054,251.924686
5055,207.275595
5056,204.037788
5057,217.793178
5058,212.291022
5059,212.291022
5060,212.291022
5061,206.788866
5062,198.535632
5063,194.409015
5064,177.736272
5065,177.736272
5066,177.736272
5067,177.736272
5068,312.652467
5069,335.525717
5070,506.250828
5071,753.68616
5072,738.308615
5073,743.330094
5074,747.689512
5075,729.554618
5076,746.170581
5077,747.436006
5078,747.385669
5079,745.560205
5080,481.071376
5081,292.155424
5082,297.65758
5083,266.745741
5084,266.745741
5085,213.825277
5086,181.862889
5087,177.736272
5088,177.736272
5089,177.736272
5090,177.736272
5091,177.736272
5092,312.652467
5093,335.525717
5094,500.218542
5095,748.657459
5096,733.743536
5097,738.309588
5098,741.949934
5099,722.935216
5100,739.763978
5101,741.475972
5102,742.314083
5103,740.908179
5104,476.225109
5105,292.155424
5106,297.65758
5107,266.745741
5108,266.745741
5109,213.825277
5110,181.862889
5111,177.736272
5112,177.736272
5113,177.736272
5114,177.736272
5115,177.736272
5116,312.652467
5117,335.525717
5118,503.318884
5119,745.411557
5120,728.612532
5121,734.187102
5122,739.215646
5123,721.576183
5124,739.31089
5125,739.673629
5126,736.205227
5127,730.285789
5128,460.383468
5129,292.155424
5130,297.65758
5131,266.745741
5132,266.745741
5133,213.825277
5134,181.862889
5135,177.736272
5136,177.736272
5137,177.736272
5138,177.736272
5139,177.736272
5140,312.652467
5141,335.525717
5142,517.578048
5143,738.442113
5144,724.026514
5145,730.338925
5146,736.399587
5147,719.00993
5148,737.671159
5149,740.621552
5150,741.991127
5151,741.449309
5152,477.089438
5153,292.155424
5154,297.65758
5155,266.745741
5156,266.745741
5157,213.825277
5158,181.862889
5159,177.736272
5160,177.736272
5161,177.736272
5162,177.736272
5163,177.736272
5164,312.652467
5165,335.525717
5166,497.836402
5167,744.319818
5168,729.032256
5169,735.927197
5170,741.457564
5171,722.879007
5172,739.639921
5173,741.075691
5174,742.28367
5175,741.805443
5176,476.708149
5177,292.155424
5178,297.65758
5179,266.745741
5180,266.745741
5181,213.825277
5182,181.862889
5183,177.736272
5184,194.409015
5185,194.409015
5186,194.409015
5187,194.409015
5188,194.409015
5189,243.671452
5190,251.924686
5191,254.675764
5192,217.282264
5193,211.780108
5194,240.920373
5195,240.920373
5196,211.780108
5197,211.780108
5198,211.780108
5199,211.780108
5200,240.920373
5201,221.030986
5202,217.793178
5203,217.793178
5204,217.793178
5205,212.291022
5206,209.539944
5207,194.409015
5208,194.409015
5209,194.409015
5210,194.409015
5211,194.409015
5212,194.409015
5213,243.671452
5214,249.173608
5215,260.17792
5216,222.78442
5217,222.78442
5218,251.924686
5219,251.924686
5220,222.78442
5221,222.78442
5222,251.924686
5223,207.275595
5224,204.037788
5225,217.793178
5226,212.291022
5227,212.291022
5228,212.291022
5229,206.788866
5230,198.535632
5231,194.409015
5232,177.736272
5233,177.736272
5234,177.736272
5235,177.736272
5236,312.652467
5237,335.525717
5238,587.168259
5239,838.39708
5240,799.628966
5241,720.655307
5242,724.666803
5243,706.17332
5244,723.92545
5245,726.13943
5246,726.836577
5247,725.409344
5248,455.701485
5249,292.155424
5250,297.65758
5251,266.745741
5252,266.745741
5253,213.825277
5254,181.862889
5255,177.736272
5256,177.736272
5257,177.736272
5258,177.736272
5259,177.736272
5260,312.652467
5261,335.525717
5262,586.457356
5263,837.159439
5264,770.925705
5265,720.528255
5266,724.681172
5267,706.230641
5268,722.917807
5269,724.957948
5270,726.21932
5271,726.287961
5272,457.791636
5273,292.155424
5274,297.65758
5275,266.745741
5276,266.745741
5277,213.825277
5278,181.862889
5279,177.736272
5280,177.736272
5281,177.736272
5282,177.736272
5283,177.736272
5284,312.652467
5285,335.525717
5286,586.943498
5287,838.572374
5288,715.6649
5289,721.878695
5290,727.617804
5291,710.115293
5292,728.617323
5293,730.971722
5294,731.758392
5295,731.387765
5296,463.032729
5297,292.155424
5298,297.65758
5299,266.745741
5300,266.745741
5301,213.825277
5302,181.862889
5303,177.736272
5304,177.736272
5305,177.736272
5306,177.736272
5307,177.736272
5308,312.652467
5309,335.525717
5310,588.313469
5311,785.083478
5312,718.669176
5313,724.537103
5314,730.419051
5315,712.864789
5316,731.308656
5317,733.291141
5318,734.261071
5319,733.728182
5320,465.532508
5321,292.155424
5322,297.65758
5323,266.745741
5324,266.745741
5325,213.825277
5326,181.862889
5327,177.736272
5328,177.736272
5329,177.736272
5330,177.736272
5331,177.736272
5332,312.652467
5333,335.525717
5334,511.574971
5335,732.253165
5336,715.659777
5337,718.131154
5338,721.101736
5339,701.895758
5340,718.434203
5341,720.563814
5342,721.665996
5343,720.058286
5344,452.69959
5345,292.155424
5346,297.65758
5347,266.745741
5348,266.745741
5349,213.825277
5350,181.862889
5351,177.736272
5352,194.409015
5353,194.409015
5354,194.409015
5355,194.409015
5356,194.409015
5357,243.671452
5358,251.924686
5359,254.675764
5360,217.282264
5361,211.780108
5362,240.920373
5363,240.920373
5364,211.780108
5365,211.780108
5366,211.780108
5367,211.780108
5368,240.920373
5369,221.030986
