hours,kW
1802,199.193043
1803,198.785176
1804,209.867859
1805,210.551347
1806,3252.291007
1807,1340.299231
1808,1344.578015
1809,1522.846595
1810,1719.62576
1811,1818.279315
1812,1895.529284
1813,2010.207833
1814,2068.576631
1815,2001.521153
1816,1551.987256
1817,255.818
1818,255.817976
1819,233.18484
1820,232.093441
1821,210.509398
1822,199.193104
1823,198.143459
1824,199.193023
1825,199.193231
1826,198.143475
1827,199.193151
1828,199.19289
1829,199.235612
1830,200.510738
1831,199.279686
1832,199.193072
1833,198.143617
1834,199.192991
1835,199.1932
1836,198.143427
1837,199.193119
1838,199.192924
1839,198.143524
1840,199.193246
1841,199.234683
1842,199.235273
1843,199.235267
1844,199.193081
1845,199.032539
1846,198.303997
1847,199.192858
1848,199.193024
1849,198.143765
1850,199.192943
1851,199.193152
1852,198.143359
1853,199.235068
1854,200.509181
1855,199.76272
1856,198.728604
1857,199.193143
1858,199.192959
1859,198.143732
1860,199.192797
1861,199.193087
1862,198.143536
1863,199.193006
1864,199.193214
1865,199.235492
1866,199.235411
1867,199.235401
1868,198.143476
1869,199.193153
1870,199.19289
1871,198.293081
1872,199.043568
1873,199.193095
1874,199.12504
1875,198.211547
1876,210.509386
1877,210.552438
1878,2767.645487
1879,1533.496562
1880,1483.313101
1881,1649.964572
1882,1576.916134
1883,2216.571303
1884,1472.219997
1885,1477.107091
1886,1403.078592
1887,1329.922529
1888,2233.740908
1889,255.817712
1890,255.818351
1891,233.185218
1892,233.14264
1893,210.509715
1894,198.143361
1895,199.193067
1896,199.193139
1897,198.143497
1898,199.193195
1899,199.192964
1900,209.881109
1901,210.569656
1902,5250.768157
1903,2255.711301
1904,2004.889928
1905,1688.332427
1906,1579.087275
1907,3167.986559
1908,1345.133383
1909,1355.425315
1910,1345.723449
1911,1355.846112
1912,2219.550247
1913,255.818579
1914,255.818515
1915,233.185373
1916,233.142628
1917,209.460284
1918,199.192792
1919,199.193055
1920,198.143733
1921,199.192974
1922,199.193183
1923,198.143384
1924,210.509669
1925,210.551151
1926,5141.468559
1927,1889.391937
1928,1783.975644
1929,1638.258877
1930,1491.97529
1931,2647.02641
1932,1304.847683
1933,1351.409892
1934,1371.007893
1935,1346.383809
1936,2162.377941
1937,255.818003
1938,255.818627
1939,233.185492
1940,233.142914
1941,210.509596
1942,198.692429
1943,198.644041
1944,199.193129
1945,199.192972
1946,198.143739
1947,199.19282
1948,210.509666
1949,210.551895
1950,4341.639275
1951,1780.729742
1952,1739.040479
1953,1660.933351
1954,1590.530058
1955,3092.536216
1956,1375.576486
1957,1407.520854
1958,1436.086514
1959,1443.008023
1960,3227.497468
1961,255.817417
1962,255.817757
1963,233.184613
1964,233.142949
1965,209.460051
1966,199.193169
1967,199.192903
1968,198.394882
1969,198.941696
1970,199.193111
1971,199.192926
1972,209.460283
1973,210.551409
1974,6042.788028
1975,2599.225
1976,2484.269191
1977,2216.025993
1978,1771.685318
1979,3268.98512
1980,1381.674747
1981,1363.844494
1982,1356.314647
1983,1358.100943
1984,2240.246344
1985,255.818086
1986,255.818046
1987,233.184908
1988,232.093475
1989,210.509529
1990,199.193171
1991,198.143366
1992,199.193091
1993,199.193018
1994,198.143509
1995,199.193218
1996,199.193032
1997,199.235679
1998,200.511629
1999,199.279761
2000,199.193138
2001,198.143371
2002,199.193057
2003,199.193206
2004,198.143492
2005,199.193184
2006,199.192934
2007,198.496382
2008,198.840141
2009,199.234731
2010,199.235336
2011,199.235332
2012,199.193146
2013,199.192961
2014,198.143734
2015,199.1928
2016,199.193089
2017,198.143525
2018,199.193008
2019,199.193216
2020,198.143468
2021,199.235133
2022,200.509017
2023,200.058501
2024,198.444599
2025,199.192946
2026,199.193003
2027,198.143754
2028,199.192921
2029,199.19313
2030,198.143383
2031,199.19305
2032,199.193257
2033,199.235537
2034,199.235455
2035,199.235445
2036,198.143498
2037,199.193196
2038,199.19297
2039,198.575934
2040,198.76056
2041,199.193138
2042,199.192954
2043,198.14373
2044,210.509359
2045,210.552481
2046,4397.027101
2047,1942.455706
2048,1880.326028
2049,1742.721102
2050,1576.435623
2051,2524.367484
2052,1404.850418
2053,1435.334765
2054,1449.310777
2055,1461.865103
2056,3206.90361
2057,255.817752
2058,255.818394
2059,233.185261
2060,233.142683
2061,210.509758
2062,198.143402
2063,199.19311
2064,199.192947
2065,198.143519
2066,199.193237
2067,199.193052
2068,210.161564
2069,210.570527
2070,4635.747293
2071,1987.67717
2072,1920.841364
2073,1825.269818
2074,1746.417014
2075,3631.443657
2076,1523.493762
2077,1539.23014
2078,1525.040268
2079,1510.410268
2080,3324.531532
2081,255.818662
2082,255.818601
2083,233.185459
2084,233.142714
2085,209.460326
2086,199.192933
2087,199.193142
2088,198.143366
2089,199.193061
2090,199.193179
2091,198.143494
2092,210.509755
2093,210.551216
2094,5379.106446
2095,2466.293198
2096,2392.705919
2097,1941.245122
2098,1843.398276
2099,3863.91254
2100,1608.284372
2101,1652.192386
2102,1636.367394
2103,1615.955401
2104,3658.427014
2105,255.834745
2106,255.855503
2107,233.222019
2108,232.873377
2109,210.50968
2110,199.192929
2111,198.143718
2112,199.192791
2113,199.193057
2114,198.143722
2115,199.192976
2116,210.509751
2117,210.551995
2118,5945.260267
2119,2623.552176
2120,2316.910516
2121,1985.422059
2122,1858.256464
2123,3978.153524
2124,1585.964978
2125,1622.582782
2126,1606.149549
2127,1574.877181
2128,3474.422567
2129,255.817397
2130,255.817951
2131,233.184805
2132,233.142662
2133,209.460083
2134,199.193233
2135,199.193047
2136,198.813379
2137,198.523092
2138,199.19301
2139,199.19299
2140,209.460315
2141,210.551472
2142,6226.102506
2143,2746.402503
2144,2596.138475
2145,2441.701945
2146,2306.511178
2147,4469.338599
2148,1906.18722
2149,1644.381208
2150,1720.214197
2151,1966.663832
2152,4128.864
2153,255.818168
2154,255.818113
2155,233.184973
2156,232.093146
2157,210.509593
2158,199.193235
2159,198.143477
2160,199.193154
2161,199.192891
2162,198.299439
2163,199.037205
2164,199.193096
2165,199.235744
2166,200.512505
2167,199.279833
2168,199.193199
2169,198.143426
2170,199.193119
2171,199.192925
2172,198.143523
2173,199.193246
2174,199.193061
2175,198.90026
2176,198.436227
2177,199.234777
2178,199.235395
2179,199.235393
2180,199.192863
2181,199.193023
2182,198.143764
2183,199.192942
2184,199.19315
2185,198.143359
2186,199.19307
2187,199.193125
2188,198.143499
2189,199.235194
2190,200.508921
2191,200.338847
2192,198.17568
2193,199.192808
2194,199.193044
2195,198.143774
2196,199.192963
2197,199.193171
2198,198.143366
2199,199.193091
2200,199.193017
2201,199.235574
2202,199.235495
2203,199.235486
2204,198.143519
2205,199.193237
2206,199.193052
2207,198.842544
2208,198.49393
2209,199.192985
2210,199.192995
2211,198.14375
2212,210.509458
2213,210.552066
2214,2365.104991
2215,2332.010775
2216,2379.737131
2217,2443.534664
2218,2614.663167
2219,2776.529736
2220,2442.704906
2221,2350.197958
2222,2488.462988
2223,2477.984019
2224,2382.346746
2225,255.817793
2226,255.818435
2227,233.185302
2228,233.142724
2229,210.509798
2230,198.143475
2231,199.193151
2232,199.19289
2233,198.28049
2234,199.056169
2235,199.193093
2236,210.429016
2237,210.571851
2238,2315.555139
2239,1536.80308
2240,1493.025832
2241,1576.31029
2242,1633.970694
2243,1953.27274
2244,1757.012511
2245,1802.02023
2246,1812.835853
2247,1765.92404
2248,1726.101053
2249,255.818743
2250,255.818682
2251,233.185537
2252,233.142796
2253,209.460059
2254,199.193015
2255,199.193223
2256,198.143471
2257,199.193143
2258,199.192892
2259,198.224035
2260,210.42924
2261,210.551278
2262,3418.581605
2263,1449.365236
2264,1384.18747
2265,1341.342242
2266,1333.50546
2267,2190.33704
2268,1562.423665
2269,1636.96988
2270,1661.621242
2271,1743.771108
2272,1673.394611
2273,255.836754
2274,255.859125
2275,233.225575
2276,232.322446
2277,210.509464
2278,199.193014
2279,198.14376
2280,199.192933
2281,199.193141
2282,198.143366
2283,199.193061
2284,210.509748
2285,210.552087
2286,2908.527473
2287,1314.974707
2288,1339.604005
2289,1318.088445
2290,1291.903582
2291,2234.253169
2292,1417.613612
2293,1518.088908
2294,1547.668731
2295,1551.612761
2296,1806.731133
2297,255.817452
2298,255.818023
2299,233.18488
2300,233.142623
2301,209.781327
2302,198.871779
2303,199.193121
2304,199.192937
2305,198.143722
2306,199.192786
2307,199.193065
2308,209.460233
2309,210.551547
2310,3909.173648
2311,1523.799125
2312,1512.733694
2313,1647.424502
2314,1770.188102
2315,1847.842572
2316,1974.821663
2317,1988.529964
2318,1837.883307
2319,1853.777116
2320,1201.808408
2321,255.818255
2322,255.818184
2323,233.185042
2324,232.093071
2325,210.509661
2326,199.193001
2327,198.143511
2328,199.193222
2329,199.193036
2330,198.7425
2331,198.593968
2332,199.193077
2333,199.235812
2334,200.512507
2335,199.279654
2336,199.193193
2337,198.143493
2338,199.193186
2339,199.192939
2340,198.508954
2341,198.827565
2342,199.193128
2343,199.192944
2344,198.143725
2345,199.234828
2346,199.23546
2347,199.23546
2348,199.192802
2349,199.19309
2350,198.143521
2351,199.193009
2352,199.193217
2353,198.143468
2354,199.193137
2355,199.192896
2356,198.184457
2357,199.252735
2358,200.445756
2359,200.372211
2360,198.143747
2361,199.192869
2362,199.193117
2363,198.143417
2364,199.193036
2365,199.193244
2366,198.143481
2367,199.193163
2368,199.192897
2369,199.235638
2370,199.235567
2371,199.235557
2372,198.479734
2373,198.856797
2374,199.193124
2375,199.192939
2376,198.143723
2377,199.192786
2378,199.193067
2379,198.143651
2380,210.509553
2381,210.551329
2382,4084.667983
2383,1657.519861
2384,1562.40899
2385,1433.935918
2386,1374.441706
2387,2221.795123
2388,1576.576004
2389,1649.841263
2390,1672.941335
2391,1668.23592
2392,1793.65637
2393,255.817871
2394,255.818507
2395,233.185374
2396,233.142797
2397,210.509562
2398,198.143512
2399,199.193223
2400,199.193038
2401,198.752703
2402,198.583764
2403,199.193066
2404,210.509548
2405,210.551755
2406,2971.925757
2407,1369.23651
2408,1355.564952
2409,1352.738005
2410,1353.145072
2411,2691.678534
2412,1286.183514
2413,1325.351117
2414,1340.896736
2415,1341.878193
2416,2706.70626
2417,255.818093
2418,255.818091
2419,233.184885
2420,233.142859
2421,209.459925
2422,199.193078
2423,199.193077
2424,198.143503
2425,199.193205
2426,199.193005
2427,198.636161
2428,210.016885
2429,210.551328
2430,4069.584218
2431,1709.656852
2432,1663.919134
2433,1587.186459
2434,1505.415376
2435,3021.452584
2436,1346.947554
2437,1369.051108
2438,1360.137246
2439,1353.634392
2440,2493.087978
2441,255.817971
2442,255.817952
2443,233.184817
2444,232.09343
2445,210.509358
2446,199.193081
2447,198.143564
2448,199.193
2449,199.193209
2450,198.143459
2451,199.193128
2452,210.509473
2453,210.552155
2454,4932.695843
2455,1914.275447
2456,1725.168475
2457,1558.405238
2458,1432.425984
2459,2499.725934
2460,1355.272691
2461,1420.902872
2462,1464.047375
2463,1444.757454
2464,2078.835229
2465,255.8175
2466,255.818086
2467,233.184945
2468,233.14276
2469,210.206771
2470,198.44628
2471,199.192947
2472,199.193002
2473,198.143754
2474,199.192921
2475,199.19313
2476,209.45995
2477,210.551613
2478,4003.051186
2479,1577.974424
2480,1481.045152
2481,1499.507283
2482,1588.592168
2483,2092.056492
2484,1640.920897
2485,1629.672528
2486,1599.964422
2487,1593.160869
2488,1891.99732
2489,255.81831
2490,255.81823
2491,233.185087
2492,232.093169
2493,210.509705
2494,199.192894
2495,198.197565
2496,199.139168
2497,199.193081
2498,199.029527
2499,198.307007
2500,199.19286
2501,199.235856
2502,200.512515
2503,199.279531
2504,199.19297
2505,198.143515
2506,199.19323
2507,199.193045
2508,198.796374
2509,198.540096
2510,199.193025
2511,199.192988
2512,198.143747
2513,199.234865
2514,199.235503
2515,199.235503
2516,199.192925
2517,199.193134
2518,198.143377
2519,199.193053
2520,199.193234
2521,198.14349
2522,199.19318
2523,199.192924
2524,198.469597
2525,199.252913
2526,200.135615
2527,200.371953
2528,198.143593
2529,199.192995
2530,199.193204
2531,198.14344
2532,199.193123
2533,199.192915
2534,198.143526
2535,199.19325
2536,199.193065
2537,199.235718
2538,199.235652
2539,199.235644
2540,199.04586
2541,198.290682
2542,199.192852
2543,199.193026
2544,198.143766
2545,199.192945
2546,199.193154
2547,198.143358
2548,210.50964
2549,210.551121
2550,6426.131345
2551,2981.923619
2552,2514.999277
2553,2227.958899
2554,2080.945484
2555,3921.945023
2556,1766.922338
2557,1803.591661
2558,1753.224825
2559,1669.337788
2560,3282.567009
2561,255.81797
2562,255.818597
2563,233.185463
2564,233.142885
2565,210.509502
2566,198.500317
2567,198.836205
2568,199.193127
2569,199.192942
2570,198.143724
2571,199.192786
2572,210.509637
2573,210.55186
2574,4650.617319
2575,1992.00981
2576,1905.076442
2577,1793.868337
2578,1686.536207
2579,3278.433297
2580,1481.415994
2581,1468.54641
2582,1422.815695
2583,1406.733934
2584,2579.32452
2585,255.817512
2586,255.817766
2587,233.184605
2588,233.142927
2589,209.46004
2590,199.193146
2591,199.19289
2592,198.248399
2593,199.088287
2594,199.193088
2595,199.080359
2596,209.572768
2597,210.551388
2598,5228.732169
2599,2004.067779
2600,1800.369257
2601,1604.516529
2602,1480.261879
2603,2338.095439
2604,1549.792626
2605,1579.911248
2606,1547.688469
2607,1518.700154
2608,2032.844727
2609,255.818057
2610,255.818023
2611,233.184886
2612,232.093464
2613,210.509507
2614,199.193149
2615,198.14336
2616,199.193068
2617,199.193133
2618,198.143498
2619,199.193195
2620,210.509534
2621,210.552224
2622,4030.890376
2623,1618.714465
2624,1493.778639
2625,1415.761259
2626,1491.342291
2627,2185.350366
2628,1599.564134
2629,1501.120317
2630,1422.764996
2631,1374.010523
2632,2132.358213
2633,255.817549
2634,255.818149
2635,233.185011
2636,233.142825
2637,210.509506
2638,198.143723
2639,199.192786
2640,199.193068
2641,198.143648
2642,199.192986
2643,199.193195
2644,209.459979
2645,210.551678
2646,2625.240664
2647,1447.89661
2648,1755.276234
2649,2081.115757
2650,2271.40039
2651,2429.490986
2652,2721.60366
2653,2873.08972
2654,3032.649609
2655,3112.540113
2656,2476.724081
2657,255.818357
2658,255.818275
2659,233.185131
2660,232.093191
2661,210.509749
2662,199.192929
2663,198.482209
2664,198.854321
2665,199.193124
2666,199.192939
2667,198.143723
2668,199.192786
2669,199.2359
2670,200.512527
2671,199.279474
2672,199.19289
2673,198.248665
2674,199.08802
2675,199.193088
2676,199.080626
2677,198.255935
2678,199.192836
2679,199.193032
2680,198.143768
2681,199.234905
2682,199.235546
2683,199.235547
2684,199.192968
2685,199.193177
2686,198.143373
2687,199.193096
2688,199.192995
2689,198.143512
2690,199.193223
2691,199.193038
2692,198.752164
2693,199.253612
2694,199.827882
2695,200.371973
2696,198.14336
2697,199.193083
2698,199.193053
2699,198.143505
2700,199.19321
2701,199.193025
2702,198.666417
2703,198.670057
2704,199.193152
2705,199.2358
2706,199.235738
2707,199.23573
2708,199.192985
2709,198.143745
2710,199.192857
2711,199.193113
2712,198.143427
2713,199.193032
2714,199.19324
2715,198.14348
2716,210.509726
2717,210.551195
2718,4479.394888
2719,1734.882555
2720,1615.237193
2721,1468.662042
2722,1382.662816
2723,2315.810307
2724,1474.169494
2725,1530.429913
2726,1573.043017
2727,1591.03543
2728,1893.72452
2729,255.826605
2730,255.854533
2731,233.22105
2732,233.064351
2733,210.509651
2734,199.05402
2735,198.282526
2736,199.192848
2737,199.193028
2738,198.143766
2739,199.192946
2740,210.509722
2741,210.551961
2742,4123.857824
2743,1568.382255
2744,1443.83596
2745,1395.507114
2746,1506.411796
2747,2093.722326
2748,1616.183246
2749,1640.862428
2750,1639.406234
2751,1640.320598
2752,1765.186533
2753,255.817366
2754,255.817875
2755,233.184763
2756,233.142749
2757,209.460072
2758,199.193211
2759,199.193026
2760,198.672095
2761,198.664378
2762,199.193152
2763,199.192969
2764,209.460304
2765,210.55145
2766,2989.6104
2767,1337.769549
2768,1326.237713
2769,1316.046942
2770,1310.530945
2771,2245.422668
2772,1435.585227
2773,1493.205502
2774,1577.343154
2775,1585.296332
2776,1781.426791
2777,255.81814
2778,255.818091
2779,233.184951
2780,232.093241
2781,210.509572
2782,199.193213
2783,198.143466
2784,199.193133
2785,199.1929
2786,198.158895
2787,199.177875
2788,210.509641
2789,210.552289
2790,2341.989286
2791,1921.977897
2792,2011.287214
2793,2156.657948
2794,2244.80414
2795,2582.299721
2796,2195.418276
2797,2451.400521
2798,2521.013341
2799,2564.382829
2800,2294.548562
2801,255.817595
2802,255.818209
2803,233.185073
2804,233.14265
2805,210.509569
2806,198.143754
2807,199.192921
2808,199.19313
2809,198.143384
2810,199.193049
2811,199.193257
2812,209.460055
2813,210.55174
2814,2878.852804
2815,1297.756568
2816,1289.061132
2817,1294.759674
2818,1353.251345
2819,2244.775699
2820,1233.972913
2821,1250.545036
2822,1249.028374
2823,1250.075196
2824,2047.077383
2825,255.818396
2826,255.818316
2827,233.185172
2828,232.093212
2829,210.50979
2830,199.193038
2831,198.752641
2832,198.583826
2833,199.193067
2834,199.192981
2835,198.143743
2836,199.192844
2837,199.2357
2838,200.512542
2839,199.279477
2840,199.192944
2841,198.520457
2842,198.816056
2843,199.19313
2844,199.192945
2845,198.143726
2846,199.192786
2847,199.193073
2848,198.143612
2849,199.234945
2850,199.235587
2851,199.235588
2852,199.19301
2853,199.193218
2854,198.143468
2855,199.193137
2856,199.192895
2857,198.189724
2858,199.147016
2859,199.193079
2860,199.021687
2861,199.254781
2862,199.533939
2863,200.37216
2864,198.143483
2865,199.193167
2866,199.1929
2867,198.380637
2868,198.95595
2869,199.193109
2870,199.192924
2871,198.143715
2872,199.192796
2873,199.235882
2874,199.235821
2875,199.235813
2876,199.193069
2877,198.14364
2878,199.192988
2879,199.193196
2880,198.143416
2881,199.193116
2882,199.192932
2883,198.143522
2884,210.509809
2885,210.551257
2886,3668.271509
2887,1509.771027
2888,1475.58641
2889,1417.452418
2890,1383.232821
2891,2830.935706
2892,1279.332742
2893,1306.83213
2894,1323.90929
2895,1321.707188
2896,2603.048374
2897,255.835861
2898,255.857788
2899,233.224271
2900,232.504812
2901,210.509606
2902,199.192986
2903,198.143746
2904,199.192858
2905,199.193113
2906,198.143426
2907,199.193032
2908,210.509807
2909,210.552057
2910,3693.424092
2911,1593.74649
2912,1463.438827
2913,1408.816076
2914,1480.360507
2915,2169.379682
2916,1505.800538
2917,1493.45148
2918,1463.796994
2919,1486.545256
2920,1966.56672
2921,255.817431
2922,255.817997
2923,233.184853
2924,233.142591
2925,209.604892
2926,199.048327
2927,199.193094
2928,199.120284
2929,198.2163
2930,199.192821
2931,199.193038
2932,209.460338
2933,210.55152
2934,3610.66577
2935,1494.637144
2936,1446.342032
2937,1528.946325
2938,1561.571352
2939,2103.942409
2940,1552.69696
2941,1595.451831
2942,1600.361793
2943,1560.072088
2944,1867.873548
2945,255.818227
2946,255.818162
2947,233.185021
2948,232.093059
2949,210.50964
2950,199.193102
2951,198.1435
2952,199.193201
2953,199.192986
2954,198.605284
2955,198.731202
2956,210.50971
2957,210.552357
2958,3145.932338
2959,1406.451336
2960,1353.61478
2961,1339.893673
2962,1325.133945
2963,2391.251249
2964,1249.994423
2965,1297.556059
2966,1290.082564
2967,1271.94617
2968,2092.095253
2969,255.817646
2970,255.818274
2971,233.18514
2972,233.142486
2973,210.509636
2974,198.143638
2975,199.192988
2976,199.193196
2977,198.143417
2978,199.193116
2979,199.192932
2980,209.460089
2981,210.551808
2982,3534.84608
2983,1545.922935
2984,1447.1882
2985,1522.18197
2986,1637.906545
2987,1969.364379
2988,1828.725888
2989,1856.211228
2990,1805.575622
2991,1787.554823
2992,1693.833707
2993,255.818446
2994,255.818372
2995,233.185229
2996,232.241885
2997,210.361032
2998,199.193095
2999,199.124143
3000,198.212444
3001,199.19282
3002,199.193038
3003,198.143772
3004,199.192957
3005,199.234995
3006,200.512571
3007,199.27957
3008,199.19306
3009,198.896235
3010,198.440251
3011,199.192943
3012,199.193003
3013,198.143754
3014,199.192922
3015,199.193131
3016,198.143382
3017,199.235006
3018,199.235644
3019,199.235645
3020,199.193067
3021,199.193139
3022,198.143497
3023,199.193195
3024,199.192964
3025,198.564234
3026,198.772263
3027,199.193137
3028,199.192952
3029,199.235154
3030,199.574297
3031,200.175047
3032,198.143517
3033,199.193234
3034,199.193049
3035,198.821105
3036,198.515367
3037,199.193003
3038,199.192992
3039,198.143749
3040,199.192879
3041,199.235542
3042,199.235461
3043,199.235376
3044,199.193137
3045,198.143372
3046,199.193056
3047,199.193211
3048,198.143492
3049,199.193183
3050,199.192932
3051,198.491056
3052,210.162036
3053,210.55131
3054,1739.490943
3055,1456.779576
3056,1374.568574
3057,1451.523976
3058,1662.731509
3059,1755.787548
3060,1867.153127
3061,1821.175027
3062,1837.012138
3063,1867.322924
3064,1256.012082
3065,255.838502
3066,255.859474
3067,233.184792
3068,232.093418
3069,210.509357
3070,199.193057
3071,198.14372
3072,199.192976
3073,199.193184
3074,198.143387
3075,199.193104
3076,210.509533
3077,210.552131
3078,2062.8072
3079,1846.95134
3080,1970.908547
3081,2101.053671
3082,2354.44995
3083,2445.506042
3084,2625.072999
3085,2318.605147
3086,2004.416086
3087,1988.454927
3088,1469.415387
3089,255.817483
3090,255.818063
3091,233.184922
3092,233.142736
3093,210.054533
3094,198.598501
3095,199.193081
3096,199.192979
3097,198.143742
3098,199.192838
3099,199.193107
3100,209.460016
3101,210.551589
3102,1889.10811
3103,1607.447085
3104,1635.44618
3105,1689.565413
3106,1600.962175
3107,2223.585679
3108,1395.226299
3109,1371.87042
3110,1482.529589
3111,1549.9942
3112,1983.065191
3113,255.818291
3114,255.818214
3115,233.185071
3116,232.09314
3117,210.50969
3118,199.192916
3119,198.143525
3120,199.19325
3121,199.193065
3122,198.926755
3123,198.409739
3124,210.509488
3125,210.552407
3126,2578.736184
3127,1237.654811
3128,1280.005214
3129,1396.556824
3130,1440.899711
3131,2063.205721
3132,1428.198838
3133,1439.118385
3134,1426.669953
3135,1386.647457
3136,1897.659797
3137,255.817686
3138,255.818322
3139,233.185188
3140,233.142574
3141,210.509685
3142,198.143413
3143,199.193037
3144,199.193245
3145,198.143482
3146,199.193165
3147,199.192898
3148,209.684049
3149,210.569356
3150,2476.678283
3151,1368.749215
3152,1431.959019
3153,1529.47808
3154,1567.330166
3155,1992.113008
3156,1568.147093
3157,1645.166157
3158,1710.076647
3159,1729.776837
3160,1622.351257
3161,255.818523
3162,255.818456
3163,233.185313
3164,232.792725
3165,209.810017
3166,199.192984
3167,199.192995
3168,198.14375
3169,199.192892
3170,199.193123
3171,198.1434
3172,199.193042
3173,199.234544
3174,200.511774
3175,199.279495
3176,199.193146
3177,199.192962
3178,198.143734
3179,199.192802
3180,199.19309
3181,198.143522
3182,199.193009
3183,199.193217
3184,198.143468
3185,199.2351
3186,199.235731
3187,199.235731
3188,199.193153
3189,199.19289
3190,198.292298
3191,199.044352
3192,199.193095
3193,199.124257
3194,198.21233
3195,199.19282
3196,199.193038
3197,199.235256
3198,199.882622
3199,199.879279
3200,198.408962
3201,198.927606
3202,199.193113
3203,199.192928
3204,198.143717
3205,199.192792
3206,199.193056
3207,198.143726
3208,199.192975
3209,199.234836
3210,199.234996
3211,199.234952
3212,199.193203
3213,198.143437
3214,199.193122
3215,199.192918
3216,198.143525
3217,199.193249
3218,199.193064
3219,198.921559
3220,209.7315
3221,210.551366
3222,2251.276678
3223,1527.769055
3224,1743.066038
3225,1680.628485
3226,1973.859894
3227,1966.748458
3228,1995.246127
3229,2313.026428
3230,2266.068502
3231,2091.720457
3232,1501.037109
3233,255.818026
3234,255.817997
3235,233.184861
3236,232.093452
3237,210.509467
3238,199.193125
3239,198.143395
3240,199.193044
3241,199.193252
3242,198.143486
3243,199.193171
3244,210.509474
3245,210.552199
3246,1622.058782
3247,1670.077983
3248,1835.997034
3249,2239.854952
3250,2576.374528
3251,2654.879478
3252,2985.7467
3253,2284.156742
3254,2509.094178
3255,2620.570209
3256,2559.676943
3257,255.817531
3258,255.818127
3259,233.184987
3260,233.142801
3261,210.479345
3262,198.173835
3263,199.192808
3264,199.193044
3265,198.143775
3266,199.192963
3267,199.193172
3268,209.459933
3269,210.551655
3270,2242.01264
3271,2586.911865
3272,2663.19332
3273,2766.350354
3274,2690.734841
3275,2638.49753
3276,2302.052506
3277,2033.635439
3278,1674.740657
3279,1433.380429
3280,1954.849322
3281,255.818341
3282,255.818259
3283,233.185115
3284,232.093184
3285,210.509733
3286,199.1929
3287,198.380389
3288,198.956198
3289,199.193109
3290,199.192924
3291,198.143715
3292,210.509363
3293,210.552451
3294,2700.243523
3295,1238.068963
3296,1226.43782
3297,1232.192586
3298,1232.239077
3299,2362.300865
3300,1196.170955
3301,1226.835685
3302,1229.849463
3303,1218.072486
3304,2457.971289
3305,255.817724
3306,255.818364
3307,233.185232
3308,233.142653
3309,210.509728
3310,198.143359
3311,199.193081
3312,199.193065
3313,198.143504
3314,199.193208
3315,199.193015
3316,209.967844
3317,210.569868
3318,2883.596375
3319,1326.450768
3320,1468.552642
3321,1634.41417
3322,1752.851097
3323,1811.215955
3324,1909.594539
3325,1976.198731
3326,1980.919708
3327,1972.509215
3328,1487.713866
3329,255.818604
3330,255.818541
3331,233.1854
3332,233.142654
3333,209.460297
3334,199.192792
3335,199.193082
3336,198.143562
3337,199.193001
3338,199.193209
3339,198.143461
3340,199.193129
3341,199.234605
3342,200.510815
3343,199.279209
3344,199.192798
3345,199.193051
3346,198.143769
3347,199.192969
3348,199.193178
3349,198.143375
3350,199.193097
3351,199.19299
3352,198.143513
3353,199.235199
3354,199.23582
3355,199.235818
3356,199.193241
3357,199.193056
3358,198.866914
3359,198.469565
3360,199.192965
3361,199.192999
3362,198.143752
3363,199.192907
3364,199.193126
3365,199.23536
3366,200.197204
3367,199.577819
3368,198.837894
3369,198.498579
3370,199.192989
3371,199.192994
3372,198.14375
3373,199.192889
3374,199.193122
3375,198.143402
3376,199.193041
3377,199.234537
3378,199.234959
3379,199.234963
3380,199.193173
3381,198.143495
3382,199.193189
3383,199.192948
3384,198.529067
3385,198.807443
3386,199.193131
3387,199.192947
3388,209.460293
3389,210.551428
3390,2051.886379
3391,1520.814394
3392,1688.67573
3393,1794.869765
3394,1904.309371
3395,1725.088127
3396,2073.984985
3397,1828.628325
3398,1832.70723
3399,2031.439915
3400,1471.511475
3401,255.818112
3402,255.818068
3403,233.184929
3404,232.093371
3405,210.50955
3406,199.193191
3407,198.143403
3408,199.193111
3409,199.192945
3410,198.143519
3411,199.193238
3412,210.50962
3413,210.552267
3414,1672.149616
3415,2030.28852
3416,2302.851842
3417,2528.448502
3418,1946.710545
3419,1751.592179
3420,2057.467262
3421,2947.809214
3422,3005.8079
3423,2634.581495
3424,1526.026737
3425,255.81758
3426,255.818189
3427,233.185052
3428,233.142768
3429,210.509548
3430,198.143743
3431,199.192844
3432,199.193109
3433,198.143442
3434,199.193028
3435,199.193236
3436,209.460044
3437,210.551719
3438,1849.321906
3439,1303.528456
3440,1520.82943
3441,1488.757253
3442,1748.599302
3443,2247.619957
3444,1696.343784
3445,1481.949013
3446,1328.001486
3447,1314.220794
3448,1968.443044
3449,255.818384
3450,255.818302
3451,233.185158
3452,232.093205
3453,210.509776
3454,199.193022
3455,198.661827
3456,198.674648
3457,199.193152
3458,199.192967
3459,198.143737
3460,210.509377
3461,210.552475
3462,2134.248811
3463,1181.126363
3464,1241.002823
3465,1271.034126
3466,1299.707118
3467,2067.781692
3468,1325.792695
3469,1359.082616
3470,1346.556131
3471,1330.550662
3472,1842.54422
3473,255.817765
3474,255.818407
3475,233.185274
3476,233.142696
3477,210.509771
3478,198.143441
3479,199.193123
3480,199.192915
3481,198.143526
3482,199.19325
