hours,kW
3480,318.275213
3481,318.275213
3482,318.275213
3483,318.275213
3484,559.617575
3485,600.533967
3486,5492.821016
3487,5449.776721
3488,5187.819577
3489,5510.7533
3490,5405.532838
3491,6216.114957
3492,5528.234573
3493,5486.453096
3494,6171.19558
3495,5851.463157
3496,4830.680422
3497,522.951815
3498,532.794246
3499,477.498169
3500,477.498169
3501,382.832368
3502,643.490915
3503,318.275213
3504,348.099943
3505,348.099943
3506,348.099943
3507,348.099943
3508,348.099943
3509,436.22215
3510,450.985796
3511,455.907012
3512,389.016335
3513,379.173904
3514,431.300934
3515,431.300934
3516,379.173904
3517,379.173904
3518,379.173904
3519,379.173904
3520,431.300934
3521,395.722168
3522,389.930275
3523,389.930275
3524,389.930275
3525,380.087844
3526,375.166629
3527,348.099943
3528,348.099943
3529,348.099943
3530,348.099943
3531,348.099943
3532,348.099943
3533,436.22215
3534,446.064581
3535,465.749443
3536,398.858767
3537,398.858767
3538,450.985796
3539,450.985796
3540,398.858767
3541,398.858767
3542,450.985796
3543,371.11609
3544,365.324197
3545,389.930275
3546,380.087844
3547,380.087844
3548,380.087844
3549,370.245413
3550,355.481766
3551,348.099943
3552,348.099943
3553,348.099943
3554,348.099943
3555,348.099943
3556,348.099943
3557,350.560551
3558,360.402982
3559,380.087844
3560,365.324197
3561,365.324197
3562,365.324197
3563,365.324197
3564,365.324197
3565,365.324197
3566,365.324197
3567,365.324197
3568,365.324197
3569,389.930275
3570,380.087844
3571,380.087844
3572,380.087844
3573,688.078998
3574,355.481766
3575,348.099943
3576,318.275213
3577,318.275213
3578,318.275213
3579,318.275213
3580,559.617575
3581,600.533967
3582,6266.878557
3583,5974.951843
3584,5687.638387
3585,6053.258908
3586,6462.342883
3587,6127.770627
3588,6047.568262
3589,5733.46631
3590,6122.756993
3591,5825.164637
3592,4875.074041
3593,522.951815
3594,532.794246
3595,477.498169
3596,477.498169
3597,382.832368
3598,325.657037
3599,318.275213
3600,318.275213
3601,318.275213
3602,318.275213
3603,318.275213
3604,559.617575
3605,600.533967
3606,6519.180209
3607,5788.280173
3608,6241.752794
3609,6255.239504
3610,6717.968796
3611,6175.611622
3612,6212.146262
3613,5981.492785
3614,6027.686308
3615,6283.583084
3616,4855.708351
3617,522.951815
3618,532.794246
3619,477.498169
3620,477.498169
3621,382.832368
3622,325.657037
3623,318.275213
3624,318.275213
3625,318.275213
3626,318.275213
3627,318.275213
3628,559.617575
3629,600.533967
3630,8162.432148
3631,9142.456286
3632,10386.017187
3633,10021.515192
3634,10016.525647
3635,10064.250385
3636,9013.589898
3637,9027.76711
3638,9002.658927
3639,9286.883295
3640,7157.192316
3641,522.951815
3642,532.794246
3643,477.498169
3644,477.498169
3645,382.832368
3646,325.657037
3647,318.275213
3648,318.275213
3649,318.275213
3650,318.275213
3651,318.275213
3652,559.617575
3653,600.533967
3654,6961.700157
3655,6699.580317
3656,6616.894604
3657,7559.470457
3658,8230.550146
3659,9004.77699
3660,8095.447295
3661,7933.795879
3662,8563.638046
3663,8107.173507
3664,6797.67497
3665,522.951815
3666,532.794246
3667,477.498169
3668,477.498169
3669,382.832368
3670,325.657037
3671,318.275213
3672,348.099943
3673,348.099943
3674,348.099943
3675,348.099943
3676,665.933964
3677,436.22215
3678,450.985796
3679,455.907012
3680,389.016335
3681,379.173904
3682,431.300934
3683,431.300934
3684,379.173904
3685,379.173904
3686,379.173904
3687,379.173904
3688,431.300934
3689,395.722168
3690,389.930275
3691,389.930275
3692,389.930275
3693,380.087844
3694,375.166629
3695,348.099943
3696,348.099943
3697,348.099943
3698,348.099943
3699,348.099943
3700,348.099943
3701,436.22215
3702,446.064581
3703,465.749443
3704,398.858767
3705,398.858767
3706,450.985796
3707,450.985796
3708,398.858767
3709,398.858767
3710,450.985796
3711,371.11609
3712,365.324197
3713,389.930275
3714,380.087844
3715,380.087844
3716,380.087844
3717,370.245413
3718,355.481766
3719,348.099943
3720,318.275213
3721,318.275213
3722,318.275213
3723,318.275213
3724,559.617575
3725,600.533967
3726,7981.406299
3727,9732.77983
3728,9898.60161
3729,10761.647298
3730,11778.524902
3731,12619.543398
3732,12237.939868
3733,12720.986104
3734,12242.630142
3735,12641.185676
3736,10557.803586
3737,522.951815
3738,532.794246
3739,477.498169
3740,477.498169
3741,382.832368
3742,325.657037
3743,318.275213
3744,318.275213
3745,318.275213
3746,318.275213
3747,318.275213
3748,559.617575
3749,600.533967
3750,10559.918322
3751,11759.526171
3752,11684.690274
3753,12397.314657
3754,12462.047337
3755,13099.186159
3756,12598.844228
3757,12408.624606
3758,12163.479568
3759,11778.764938
3760,9469.501109
3761,522.951815
3762,850.627924
3763,477.498169
3764,477.498169
3765,382.832368
3766,325.657037
3767,318.275213
3768,318.275213
3769,318.275213
3770,318.275213
3771,318.275213
3772,559.617575
3773,600.533967
3774,9371.973824
3775,10099.999794
3776,10136.943255
3777,10946.208606
3778,11345.001998
3779,10943.980323
3780,10838.078292
3781,9928.166871
3782,10245.088722
3783,9849.536156
3784,7978.517543
3785,522.951815
3786,532.794246
3787,477.498169
3788,477.498169
3789,382.832368
3790,325.657037
3791,318.275213
3792,318.275213
3793,318.275213
3794,318.275213
3795,318.275213
3796,559.617575
3797,600.533967
3798,11832.989598
3799,11073.023349
3800,11671.807221
3801,11417.209381
3802,11269.059642
3803,10560.170806
3804,10148.896771
3805,9431.43168
3806,9383.721959
3807,10023.311565
3808,8104.436311
3809,522.951815
3810,532.794246
3811,477.498169
3812,477.498169
3813,382.832368
3814,325.657037
3815,318.275213
3816,318.275213
3817,318.275213
3818,318.275213
3819,318.275213
3820,559.617575
3821,600.533967
3822,10643.747787
3823,9813.70299
3824,10111.575826
3825,11409.515957
3826,11649.012485
3827,12254.970126
3828,11429.838687
3829,11260.210191
3830,10650.846643
3831,10727.786088
3832,8252.387558
3833,522.951815
3834,532.794246
3835,477.498169
3836,477.498169
3837,382.832368
3838,325.657037
3839,318.275213
3840,348.099943
3841,348.099943
3842,348.099943
3843,348.099943
3844,348.099943
3845,436.22215
3846,450.985796
3847,455.907012
3848,389.016335
3849,379.173904
3850,431.300934
3851,431.300934
3852,379.173904
3853,379.173904
3854,379.173904
3855,379.173904
3856,431.300934
3857,395.722168
3858,389.930275
3859,389.930275
3860,389.930275
3861,380.087844
3862,375.166629
3863,348.099943
3864,348.099943
3865,348.099943
3866,348.099943
3867,348.099943
3868,348.099943
3869,436.22215
3870,446.064581
3871,465.749443
3872,398.858767
3873,398.858767
3874,450.985796
3875,450.985796
3876,398.858767
3877,398.858767
3878,450.985796
3879,371.11609
3880,365.324197
3881,389.930275
3882,380.087844
3883,380.087844
3884,380.087844
3885,370.245413
3886,355.481766
3887,348.099943
3888,318.275213
3889,318.275213
3890,318.275213
3891,318.275213
3892,559.617575
3893,600.533967
3894,11103.549935
3895,10861.459965
3896,10929.301642
3897,10760.324833
3898,11854.582852
3899,11547.31948
3900,11199.889205
3901,10810.769471
3902,10868.55438
3903,10809.119427
3904,9049.097398
3905,522.951815
3906,532.794246
3907,477.498169
3908,477.498169
3909,382.832368
3910,325.657037
3911,318.275213
3912,318.275213
3913,318.275213
3914,318.275213
3915,318.275213
3916,559.617575
3917,600.533967
3918,9705.771274
3919,10840.443043
3920,11595.617504
3921,11817.11609
3922,12382.679239
3923,13377.532301
3924,10191.594763
3925,9993.387865
3926,9674.708406
3927,11084.162068
3928,9349.217016
3929,522.951815
3930,532.794246
3931,477.498169
3932,477.498169
3933,382.832368
3934,325.657037
3935,318.275213
3936,318.275213
3937,318.275213
3938,318.275213
3939,318.275213
3940,559.617575
3941,600.533967
3942,6386.850351
3943,7389.576773
3944,7432.032258
3945,8305.732684
3946,8221.237781
3947,7759.323145
3948,6956.962554
3949,6699.371005
3950,6758.182036
3951,6562.616563
3952,5251.715124
3953,522.951815
3954,532.794246
3955,477.498169
3956,477.498169
3957,700.633947
3958,325.657037
3959,318.275213
3960,318.275213
3961,318.275213
3962,318.275213
3963,318.275213
3964,559.617575
3965,600.533967
3966,4494.984101
3967,4837.450239
3968,4570.874922
3969,4970.376106
3970,5627.5092
3971,5344.573077
3972,5221.342306
3973,4938.206914
3974,5434.457949
3975,5050.921604
3976,3789.782146
3977,522.951815
3978,532.794246
3979,477.498169
3980,477.498169
3981,382.832368
3982,325.657037
3983,318.275213
3984,318.275213
3985,318.275213
3986,318.275213
3987,318.275213
3988,559.617575
3989,600.533967
3990,4894.398072
3991,4330.644296
3992,4631.001704
3993,4431.029511
3994,5008.455667
3995,4712.524334
3996,4807.081544
3997,4434.405593
3998,4942.709503
3999,5365.960193
4000,3768.155121
4001,522.951815
4002,532.794246
4003,477.498169
4004,477.498169
4005,382.832368
4006,325.657037
4007,318.275213
4008,348.099943
4009,348.099943
4010,348.099943
4011,348.099943
4012,348.099943
4013,436.22215
4014,450.985796
4015,455.907012
4016,389.016335
4017,379.173904
4018,431.300934
4019,431.300934
4020,379.173904
4021,379.173904
4022,379.173904
4023,379.173904
4024,431.300934
4025,395.722168
4026,389.930275
4027,389.930275
4028,389.930275
4029,380.087844
4030,375.166629
4031,348.099943
4032,348.099943
4033,348.099943
4034,348.099943
4035,348.099943
4036,348.099943
4037,436.22215
4038,446.064581
4039,465.749443
4040,398.858767
4041,398.858767
4042,450.985796
4043,450.985796
4044,716.692483
4045,398.858767
4046,450.985796
4047,371.11609
4048,365.324197
4049,389.930275
4050,380.087844
4051,380.087844
4052,380.087844
4053,370.245413
4054,355.481766
4055,348.099943
4056,318.275213
4057,318.275213
4058,318.275213
4059,318.275213
4060,559.617575
4061,600.533967
4062,5735.609164
4063,5583.613016
4064,5518.006708
4065,6442.260133
4066,6199.183701
4067,6104.2144
4068,5997.497081
4069,5743.978716
4070,5971.984582
4071,5437.365262
4072,4505.511414
4073,522.951815
4074,532.794246
4075,477.498169
4076,477.498169
4077,382.832368
4078,325.657037
4079,318.275213
4080,318.275213
4081,318.275213
4082,318.275213
4083,318.275213
4084,559.617575
4085,918.335747
4086,5979.57068
4087,5823.343608
4088,6561.573437
4089,7467.184724
4090,9142.540512
4091,7874.126724
4092,7672.592351
4093,7490.428725
4094,7915.803145
4095,7373.765413
4096,6095.93459
4097,522.951815
4098,532.794246
4099,477.498169
4100,477.498169
4101,382.832368
4102,325.657037
4103,318.275213
4104,318.275213
4105,318.275213
4106,318.275213
4107,318.275213
4108,559.617575
4109,600.533967
4110,7507.521478
4111,8957.858452
4112,9280.148263
4113,8956.559821
4114,9436.179449
4115,9361.807113
4116,8844.853648
4117,8965.010159
4118,8374.699376
4119,8395.320698
4120,8365.391677
4121,522.951815
4122,532.794246
4123,477.498169
4124,477.498169
4125,382.832368
4126,325.657037
4127,318.275213
4128,318.275213
4129,318.275213
4130,318.275213
4131,318.275213
4132,559.617575
4133,600.533967
4134,8811.07021
4135,10609.600072
4136,10215.27225
4137,11132.26175
4138,10889.358878
4139,11323.635485
4140,10312.550819
4141,10070.583341
4142,9746.346653
4143,9880.29166
4144,8053.270593
4145,522.951815
4146,532.794246
4147,477.498169
4148,477.498169
4149,382.832368
4150,325.657037
4151,318.275213
4152,318.275213
4153,318.275213
4154,318.275213
4155,318.275213
4156,559.617575
4157,600.533967
4158,8330.507677
4159,9530.312454
4160,9551.287424
4161,10625.196627
4162,10362.723773
4163,9708.529255
4164,9470.275737
4165,8967.687353
4166,9811.669065
4167,9782.714239
4168,8028.883666
4169,522.951815
4170,532.794246
4171,477.498169
4172,477.498169
4173,382.832368
4174,325.657037
4175,318.275213
4176,348.099943
4177,348.099943
4178,348.099943
4179,348.099943
4180,348.099943
4181,436.22215
4182,450.985796
4183,455.907012
4184,706.850162
4185,379.173904
4186,431.300934
4187,431.300934
4188,379.173904
4189,379.173904
4190,379.173904
4191,379.173904
4192,431.300934
4193,395.722168
4194,389.930275
4195,389.930275
4196,389.930275
4197,380.087844
4198,375.166629
4199,348.099943
4200,348.099943
4201,348.099943
4202,348.099943
4203,348.099943
4204,348.099943
4205,436.22215
4206,446.064581
4207,465.749443
4208,398.858767
4209,398.858767
4210,450.985796
4211,450.985796
4212,398.858767
4213,398.858767
4214,450.985796
4215,371.11609
4216,365.324197
4217,389.930275
4218,380.087844
4219,380.087844
4220,380.087844
4221,370.245413
4222,355.481766
4223,348.099943
4224,318.275213
4225,318.275213
4226,318.275213
4227,318.275213
4228,559.617575
4229,600.533967
4230,9336.335125
4231,10642.049844
4232,11121.34179
4233,11968.088577
4234,12053.881199
4235,12144.738495
4236,10951.071935
4237,11233.717384
4238,10944.244446
4239,12419.106414
4240,9706.165406
4241,522.951815
4242,532.794246
4243,477.498169
4244,477.498169
4245,382.832368
4246,325.657037
4247,318.275213
4248,318.275213
4249,318.275213
4250,318.275213
4251,318.275213
4252,559.617575
4253,600.533967
4254,11167.406363
4255,13321.988186
4256,11575.375816
4257,11837.029707
4258,11876.728027
4259,12302.416604
4260,11818.554603
4261,12116.073898
4262,12443.06331
4263,11877.710254
4264,10141.193498
4265,522.951815
4266,532.794246
4267,477.498169
4268,477.498169
4269,382.832368
4270,325.657037
4271,636.108999
4272,318.275213
4273,318.275213
4274,318.275213
4275,318.275213
4276,559.617575
4277,600.533967
4278,12457.540959
4279,11895.726366
4280,11951.969154
4281,12106.4618
4282,12673.599433
4283,12323.629253
4284,12402.732488
4285,12058.730094
4286,12494.040624
4287,11569.904046
4288,8558.597998
4289,522.951815
4290,532.794246
4291,477.498169
4292,477.498169
4293,382.832368
4294,325.657037
4295,318.275213
4296,318.275213
4297,318.275213
4298,318.275213
4299,318.275213
4300,559.617575
4301,600.533967
4302,6042.518829
4303,5517.920675
4304,6115.011696
4305,6088.792036
4306,6842.533906
4307,6293.577075
4308,6367.231027
4309,6527.007123
4310,6693.598922
4311,7189.735346
4312,5215.66185
4313,522.951815
4314,532.794246
4315,477.498169
4316,477.498169
4317,382.832368
4318,325.657037
4319,318.275213
4320,318.275213
4321,318.275213
4322,318.275213
4323,318.275213
4324,559.617575
4325,600.533967
4326,6025.744097
4327,6316.245899
4328,7217.485609
4329,8427.211073
4330,8375.14911
4331,8809.24536
4332,8017.282104
4333,8135.541033
4334,7526.449477
4335,7614.710538
4336,6407.885283
4337,522.951815
4338,532.794246
4339,477.498169
4340,477.498169
4341,382.832368
4342,325.657037
4343,318.275213
4344,348.099943
4345,348.099943
4346,348.099943
4347,348.099943
4348,348.099943
4349,436.22215
4350,450.985796
4351,455.907012
4352,389.016335
4353,379.173904
4354,431.300934
4355,431.300934
4356,379.173904
4357,379.173904
4358,379.173904
4359,379.173904
4360,431.300934
4361,395.722168
4362,389.930275
4363,389.930275
4364,389.930275
4365,380.087844
4366,375.166629
4367,348.099943
4368,348.099943
4369,348.099943
4370,348.099943
4371,348.099943
4372,348.099943
4373,436.22215
4374,446.064581
4375,465.749443
4376,398.858767
4377,398.858767
4378,450.985796
4379,450.985796
4380,398.858767
4381,398.858767
4382,450.985796
4383,371.11609
4384,365.324197
4385,389.930275
4386,380.087844
4387,380.087844
4388,380.087844
4389,370.245413
4390,355.481766
4391,348.099943
4392,318.275213
4393,318.275213
4394,318.275213
4395,318.275213
4396,559.617575
4397,600.533967
4398,5831.549743
4399,5614.335777
4400,6528.475523
4401,6836.131046
4402,7281.171631
4403,7161.786891
4404,7319.932087
4405,6872.82733
4406,6931.948393
4407,7348.104631
4408,5671.290945
4409,522.951815
4410,532.794246
4411,477.498169
4412,477.498169
4413,382.832368
4414,325.657037
4415,318.275213
4416,348.099943
4417,348.099943
4418,348.099943
4419,348.099943
4420,348.099943
4421,350.560551
4422,360.402982
4423,380.087844
4424,365.324197
4425,365.324197
4426,365.324197
4427,365.324197
4428,365.324197
4429,365.324197
4430,365.324197
4431,365.324197
4432,365.324197
4433,389.930275
4434,380.087844
4435,380.087844
4436,380.087844
4437,370.245413
4438,355.481766
4439,348.099943
4440,318.275213
4441,318.275213
4442,318.275213
4443,318.275213
4444,559.617575
4445,600.533967
4446,10173.701843
4447,11386.401522
4448,10654.202295
4449,9161.833191
4450,9612.928087
4451,8983.435206
4452,9181.423916
4453,8994.135575
4454,9125.705979
4455,9254.962878
4456,6959.585597
4457,522.951815
4458,532.794246
4459,477.498169
4460,477.498169
4461,382.832368
4462,325.657037
4463,318.275213
4464,318.275213
4465,318.275213
4466,318.275213
4467,318.275213
4468,559.617575
4469,600.533967
4470,8019.016261
4471,9437.75146
4472,10540.477436
4473,8913.265444
4474,8471.3401
4475,8536.264884
4476,7695.3065
4477,7729.24156
4478,7139.938629
4479,7195.54271
4480,5424.705467
4481,522.951815
4482,532.794246
4483,477.498169
4484,477.498169
4485,382.832368
4486,325.657037
4487,318.275213
4488,318.275213
4489,318.275213
4490,318.275213
4491,318.275213
4492,559.617575
4493,600.533967
4494,5962.115328
4495,6591.533995
4496,6792.141143
4497,7369.486122
4498,6865.67888
4499,7264.601637
4500,6940.518877
4501,6829.824095
4502,7205.021898
4503,6906.239014
4504,5579.28905
4505,522.951815
4506,532.794246
4507,477.498169
4508,477.498169
4509,382.832368
4510,325.657037
4511,318.275213
4512,665.934171
4513,348.099943
4514,348.099943
4515,348.099943
4516,348.099943
4517,436.22215
4518,450.985796
4519,455.907012
4520,389.016335
4521,379.173904
4522,431.300934
4523,431.300934
4524,379.173904
4525,379.173904
4526,379.173904
4527,379.173904
4528,431.300934
4529,395.722168
4530,389.930275
4531,389.930275
4532,389.930275
4533,380.087844
4534,375.166629
4535,348.099943
4536,348.099943
4537,348.099943
4538,348.099943
4539,348.099943
4540,348.099943
4541,436.22215
4542,446.064581
4543,465.749443
4544,398.858767
4545,398.858767
4546,450.985796
4547,450.985796
4548,398.858767
4549,398.858767
4550,450.985796
4551,371.11609
4552,365.324197
4553,389.930275
4554,380.087844
4555,380.087844
4556,380.087844
4557,370.245413
4558,355.481766
4559,348.099943
4560,318.275213
4561,318.275213
4562,318.275213
4563,318.275213
4564,559.617575
4565,600.533967
4566,6648.248448
4567,7416.26875
4568,7632.239398
4569,7124.64538
4570,7319.574268
4571,7417.6479
4572,7252.916238
4573,7531.821634
4574,7607.927447
4575,8206.608886
4576,6283.93257
4577,522.951815
4578,532.794246
4579,477.498169
4580,477.498169
4581,382.832368
4582,325.657037
4583,318.275213
4584,318.275213
4585,318.275213
4586,318.275213
4587,318.275213
4588,559.617575
4589,600.533967
4590,9301.999191
4591,11125.757236
4592,11918.070007
4593,11894.622659
4594,11191.365649
4595,11728.474098
4596,11365.359611
4597,11427.607058
4598,10996.243841
4599,10946.709251
4600,9182.066513
4601,522.951815
4602,532.794246
4603,477.498169
4604,477.498169
4605,382.832368
4606,325.657037
4607,318.275213
4608,318.275213
4609,318.275213
4610,318.275213
4611,318.275213
4612,559.617575
4613,600.533967
4614,11011.909029
4615,11727.039128
4616,12255.378045
4617,13237.205799
4618,13324.484689
4619,13644.693175
4620,14154.635738
4621,13808.144431
4622,14460.63639
4623,14407.662047
4624,12604.165774
4625,522.951815
4626,532.794246
4627,477.498169
4628,477.498169
4629,382.832368
4630,325.657037
4631,318.275213
4632,318.275213
4633,318.275213
4634,318.275213
4635,318.275213
4636,559.617575
4637,600.533967
4638,13543.527603
4639,13510.537716
4640,14481.802122
4641,14834.669283
4642,15690.428764
4643,15606.030286
4644,15578.031754
4645,15067.793333
4646,15787.707093
4647,15900.516362
4648,13979.552672
4649,522.951815
4650,532.794246
4651,477.498169
4652,477.498169
4653,382.832368
4654,325.657037
4655,318.275213
4656,318.275213
4657,318.275213
4658,318.275213
4659,318.275213
4660,559.617575
4661,600.533967
4662,15255.967521
4663,14664.243068
4664,15240.787529
4665,15883.478365
4666,15868.80336
4667,15798.587073
4668,14531.110233
4669,15023.61062
4670,14828.453279
4671,15028.718097
4672,12938.589174
4673,522.951815
4674,532.794246
4675,477.498169
4676,477.498169
4677,382.832368
4678,325.657037
4679,318.275213
4680,348.099943
4681,348.099943
4682,348.099943
4683,348.099943
4684,348.099943
4685,436.22215
4686,450.985796
4687,455.907012
4688,389.016335
4689,379.173904
4690,431.300934
4691,431.300934
4692,379.173904
4693,379.173904
4694,379.173904
4695,379.173904
4696,431.300934
4697,395.722168
4698,389.930275
4699,389.930275
4700,389.930275
4701,380.087844
4702,375.166629
4703,348.099943
4704,348.099943
4705,348.099943
4706,348.099943
4707,348.099943
4708,348.099943
4709,436.22215
4710,446.064581
4711,465.749443
4712,398.858767
4713,398.858767
4714,450.985796
4715,450.985796
4716,398.858767
4717,398.858767
4718,450.985796
4719,371.11609
4720,365.324197
4721,389.930275
4722,380.087844
4723,380.087844
4724,380.087844
4725,370.245413
4726,355.481766
4727,348.099943
4728,318.275213
4729,318.275213
4730,318.275213
4731,318.275213
4732,559.617575
4733,918.304938
4734,11569.508352
4735,10987.393878
4736,10960.446762
4737,11058.958465
4738,11740.079444
4739,10918.696338
4740,10177.796267
4741,9111.45476
4742,8984.654307
4743,8873.197054
4744,7110.931962
4745,522.951815
4746,532.794246
4747,477.498169
4748,477.498169
4749,382.832368
4750,325.657037
4751,318.275213
4752,318.275213
4753,318.275213
4754,318.275213
4755,318.275213
4756,559.617575
4757,600.533967
4758,6439.411431
4759,7604.690397
4760,8046.274823
4761,7657.944297
4762,8342.996379
4763,8699.193809
4764,8288.487044
4765,8514.669728
4766,8131.493743
4767,8188.259915
4768,6074.669436
4769,522.951815
4770,532.794246
4771,477.498169
4772,477.498169
4773,382.832368
4774,325.657037
4775,318.275213
4776,318.275213
4777,318.275213
4778,318.275213
4779,318.275213
4780,559.617575
4781,600.533967
4782,6250.114762
4783,8221.454122
4784,8002.951926
4785,8543.147373
4786,8353.876493
4787,8816.299505
4788,8321.013603
4789,8469.042501
4790,8132.589694
4791,8517.518626
4792,6925.588789
4793,522.951815
4794,532.794246
4795,477.498169
4796,477.498169
4797,382.832368
4798,325.657037
4799,318.275213
4800,318.275213
4801,318.275213
4802,318.275213
4803,318.275213
4804,559.617575
4805,600.533967
4806,7137.334079
4807,9420.469053
4808,9220.899767
4809,9140.889369
4810,11103.212116
4811,12635.176805
4812,11236.118142
4813,9985.510012
4814,12229.348233
4815,12135.695584
4816,9198.480471
4817,522.951815
4818,532.794246
4819,477.498169
4820,477.498169
4821,382.832368
4822,325.657037
4823,318.275213
4824,318.275213
4825,318.275213
4826,318.275213
4827,318.275213
4828,559.617575
4829,600.533967
4830,8413.68095
4831,9100.519055
4832,11252.212455
4833,9489.591261
4834,10060.487046
4835,9968.696502
4836,10485.221264
4837,10083.852003
4838,9870.044415
4839,9438.574705
4840,7295.034295
4841,522.951815
4842,532.794246
4843,477.498169
4844,477.498169
4845,382.832368
4846,325.657037
4847,318.275213
4848,348.099943
4849,348.099943
4850,348.099943
4851,348.099943
4852,348.099943
4853,436.22215
4854,450.985796
4855,455.907012
4856,389.016335
4857,379.173904
4858,431.300934
4859,431.300934
4860,379.173904
4861,379.173904
4862,379.173904
4863,379.173904
4864,431.300934
4865,395.722168
4866,389.930275
4867,389.930275
4868,389.930275
4869,380.087844
4870,375.166629
4871,348.099943
4872,348.099943
4873,348.099943
4874,348.099943
4875,348.099943
4876,348.099943
4877,436.22215
4878,446.064581
4879,783.577787
4880,398.858767
4881,398.858767
4882,450.985796
4883,450.985796
4884,398.858767
4885,398.858767
4886,450.985796
4887,371.11609
4888,365.324197
4889,389.930275
4890,380.087844
4891,380.087844
4892,380.087844
4893,370.245413
4894,355.481766
4895,348.099943
4896,318.275213
4897,318.275213
4898,318.275213
4899,318.275213
4900,559.617575
4901,600.533967
4902,10970.986973
4903,11494.5666
4904,10621.748927
4905,11709.646573
4906,12145.157367
4907,12584.012807
4908,11658.576181
4909,11039.635267
4910,11178.906832
4911,10950.714236
4912,9190.986292
4913,522.951815
4914,532.794246
4915,477.498169
4916,477.498169
4917,382.832368
4918,325.657037
4919,636.109206
4920,318.275213
4921,318.275213
4922,318.275213
4923,318.275213
4924,559.617575
4925,600.533967
4926,9769.878853
4927,12336.326952
4928,10128.321013
4929,10693.980603
4930,11408.451081
4931,11261.460751
4932,11677.826577
4933,11432.171414
4934,11432.816979
4935,10646.394662
4936,8978.943926
4937,522.951815
4938,532.794246
4939,477.498169
4940,477.498169
4941,382.832368
4942,325.657037
4943,318.275213
4944,318.275213
4945,318.275213
4946,318.275213
4947,318.275213
4948,559.617575
4949,600.533967
4950,9280.664127
4951,10909.479267
4952,10422.025417
4953,10385.570328
4954,11063.530565
4955,10716.264366
4956,10949.267598
4957,11171.361735
4958,11270.00434
4959,11802.810205
4960,9502.94717
4961,522.951815
4962,532.794246
4963,477.498169
4964,477.498169
4965,382.832368
4966,325.657037
4967,318.275213
4968,318.275213
4969,318.275213
4970,318.275213
4971,318.275213
4972,559.617575
4973,600.533967
4974,12340.079682
4975,11306.024625
4976,11633.20559
4977,12644.330042
4978,12853.151907
4979,13774.052713
4980,12996.857215
4981,12642.58422
4982,12317.850721
4983,12551.720779
4984,10382.734773
4985,522.951815
4986,532.794246
4987,477.498169
4988,477.498169
4989,382.832368
4990,325.657037
4991,318.275213
4992,318.275213
4993,318.275213
4994,318.275213
4995,318.275213
4996,559.617575
4997,600.533967
4998,11437.090123
4999,11942.141528
5000,12043.952017
5001,12073.423183
5002,11155.17352
5003,11535.219696
5004,11741.344092
5005,11148.640778
5006,11754.083086
5007,11474.243765
5008,9519.380129
5009,522.951815
5010,532.794246
5011,477.498169
5012,477.498169
5013,382.832368
5014,325.657037
5015,318.275213
5016,348.099943
5017,348.099943
5018,348.099943
5019,348.099943
5020,348.099943
5021,754.055809
5022,450.985796
5023,455.907012
5024,389.016335
5025,379.173904
5026,431.300934
5027,431.300934
5028,379.173904
5029,379.173904
5030,379.173904
5031,379.173904
5032,431.300934
5033,395.722168
5034,389.930275
5035,389.930275
5036,389.930275
5037,380.087844
5038,375.166629
5039,348.099943
5040,348.099943
5041,348.099943
5042,348.099943
5043,348.099943
5044,348.099943
5045,436.22215
5046,446.064581
5047,465.749443
5048,398.858767
5049,398.858767
5050,450.985796
5051,450.985796
5052,398.858767
5053,398.858767
5054,450.985796
5055,371.11609
5056,365.324197
5057,389.930275
5058,380.087844
5059,380.087844
5060,380.087844
5061,370.245413
5062,355.481766
5063,348.099943
5064,318.275213
5065,318.275213
5066,318.275213
5067,318.275213
5068,559.617575
5069,600.533967
5070,11163.392001
5071,11302.227368
5072,11561.522258
5073,11638.108496
5074,11992.0581
5075,12385.920662
5076,11485.651619
5077,11234.964207
5078,11352.826747
5079,12238.891052
5080,10283.462777
5081,522.951815
5082,532.794246
5083,477.498169
5084,477.498169
5085,382.832368
5086,325.657037
5087,318.275213
5088,318.275213
5089,318.275213
5090,318.275213
5091,318.275213
5092,559.617575
5093,600.533967
5094,12301.156265
5095,12347.177823
5096,12705.999258
5097,13420.897402
5098,13827.219285
5099,14712.839129
5100,14165.920095
5101,14692.305278
5102,14777.458681
5103,14093.979166
5104,12570.775288
5105,522.951815
5106,532.794246
5107,477.498169
5108,795.332304
5109,382.832368
5110,325.657037
5111,318.275213
5112,318.275213
5113,318.275213
5114,318.275213
5115,318.275213
5116,559.617575
5117,600.533967
5118,11759.321283
5119,10893.151782
5120,10933.179893
5121,12401.485004
5122,13933.415033
5123,14740.702358
5124,15251.913094
5125,14670.490729
5126,14196.54809
5127,12528.503296
5128,9675.475327
5129,522.951815
5130,532.794246
5131,477.498169
5132,477.498169
5133,382.832368
5134,325.657037
5135,318.275213
5136,318.275213
5137,318.275213
5138,318.275213
5139,318.275213
5140,559.617575
5141,600.533967
5142,7135.095986
5143,9580.418182
5144,10370.244972
5145,10792.923455
5146,12398.88782
5147,12759.913704
5148,12870.773408
5149,13336.201026
5150,13874.204072
5151,14325.763853
5152,12458.192692
5153,522.951815
5154,532.794246
5155,477.498169
5156,477.498169
5157,382.832368
5158,325.657037
5159,318.275213
5160,318.275213
5161,318.275213
5162,318.275213
