hours,kW
1664,1580.591871
1665,1123.930054
1666,1288.186099
1667,1281.859462
1668,922.399902
1669,1175.666547
1670,1183.315495
1671,917.749143
1672,1206.929339
1673,1346.939804
1674,1260.266826
1675,1459.848205
1676,1570.156463
1677,1495.586577
1678,1611.854258
1679,1736.001846
1680,1612.497187
1681,1645.594069
1682,1799.445615
1683,1685.205574
1684,1693.419804
1685,1851.46334
1686,1465.666904
1687,1379.09655
1688,1411.568915
1689,1027.830957
1690,1164.349521
1691,1149.437656
1692,903.681343
1693,1116.658434
1694,1171.713555
1695,874.503822
1696,1112.882451
1697,1219.598319
1698,1093.193017
1699,1441.688533
1700,1549.119777
1701,1397.759068
1702,1731.541893
1703,1654.589678
1704,1495.685152
1705,1806.409463
1706,1662.152329
1707,1554.649677
1708,1812.84047
1709,12992.591585
1710,11520.47613
1711,6728.526056
1712,5019.846057
1713,3916.133378
1714,3327.829013
1715,3034.181671
1716,2721.591242
1717,2402.168371
1718,1929.183287
1719,2234.778834
1720,2219.805717
1721,2537.687076
1722,3022.142904
1723,3362.890198
1724,1252.132518
1725,1556.24611
1726,1618.188681
1727,1268.088654
1728,1556.712128
1729,1665.31968
1730,1291.236113
1731,1631.571918
1732,1707.967455
1733,10042.655959
1734,9698.529614
1735,5332.210308
1736,4019.036513
1737,3227.789943
1738,2919.019532
1739,2710.179014
1740,2489.211629
1741,2389.445807
1742,2005.226798
1743,2097.810553
1744,1891.733709
1745,2151.938293
1746,2663.801049
1747,3403.539251
1748,1307.943653
1749,1615.065836
1750,1618.792733
1751,1230.030489
1752,1514.927197
1753,1640.831405
1754,1287.314132
1755,1637.596833
1756,1735.631301
1757,10309.927091
1758,10138.424206
1759,5146.259331
1760,3907.248938
1761,3304.616261
1762,2917.545841
1763,2670.234357
1764,2379.636678
1765,2263.325316
1766,1876.658097
1767,2027.399507
1768,1856.902665
1769,2137.369893
1770,2569.944466
1771,3178.451525
1772,1242.816499
1773,1518.353057
1774,1570.990938
1775,1222.786425
1776,1507.917948
1777,1629.494541
1778,1279.868452
1779,1627.027312
1780,1720.881033
1781,9943.796887
1782,9694.365774
1783,4881.617007
1784,3916.09324
1785,3311.155122
1786,2950.156576
1787,2666.462153
1788,2460.88202
1789,2360.547208
1790,2183.600463
1791,2206.661712
1792,1928.058561
1793,2067.11512
1794,2376.525028
1795,2812.191294
1796,1185.418648
1797,1431.394243
1798,1541.087087
1799,1290.869795
1800,1471.054063
1801,1587.116823
1802,1382.253647
1803,1527.675093
1804,1631.469627
1805,9191.679396
1806,9262.482319
1807,4809.502019
1808,3883.902837
1809,3311.743202
1810,2898.983766
1811,2688.929445
1812,2435.693567
1813,2298.258486
1814,1923.19726
1815,2138.960599
1816,1909.980251
1817,2031.97877
1818,2218.889424
1819,2623.032027
1820,1166.964356
1821,1446.843796
1822,1562.882889
1823,1279.59752
1824,1461.952364
1825,1578.482425
1826,1414.432442
1827,1570.512723
1828,1702.632677
1829,1564.306881
1830,1405.304383
1831,1452.510017
1832,1031.619078
1833,1109.632732
1834,1133.630943
1835,864.727623
1836,1149.537152
1837,1158.797143
1838,890.887322
1839,1161.759176
1840,1153.628999
1841,898.686681
1842,1203.243349
1843,1190.890209
1844,1094.44207
1845,1396.16484
1846,1424.47826
1847,1145.244914
1848,1436.01251
1849,1501.537477
1850,1206.159485
1851,1478.807259
1852,1558.02973
1853,1249.46685
1854,1347.50453
1855,1396.281803
1856,1021.999211
1857,1248.880761
1858,1251.264274
1859,1001.330712
1860,1186.996712
1861,1191.608416
1862,896.27284
1863,1102.298435
1864,1229.655438
1865,976.738565
1866,1353.84496
1867,1469.026064
1868,1239.759232
1869,1520.074912
1870,1587.731952
1871,1209.517772
1872,1511.613514
1873,1549.430018
1874,1223.55721
1875,1469.589468
1876,1551.263232
1877,7801.769347
1878,7209.91087
1879,4222.485398
1880,3969.534939
1881,3757.242357
1882,3544.623612
1883,3526.869565
1884,3386.402192
1885,3296.696154
1886,4293.018045
1887,3458.135584
1888,3963.552835
1889,3826.662282
1890,4530.780057
1891,4953.464892
1892,1527.27024
1893,1787.295189
1894,1857.841523
1895,1455.183438
1896,1783.660186
1897,1962.390901
1898,1557.187729
1899,1964.705172
1900,2126.37077
1901,14367.510867
1902,13751.116794
1903,8501.271871
1904,7475.671908
1905,6444.094464
1906,5471.056972
1907,5055.40234
1908,4695.735202
1909,4202.228499
1910,4910.557046
1911,3618.128688
1912,4024.367627
1913,3679.360943
1914,4195.082081
1915,4664.014571
1916,1527.264691
1917,1829.66602
1918,1924.798541
1919,1509.327998
1920,1815.22708
1921,1963.179769
1922,1528.967159
1923,1886.0682
1924,1997.419104
1925,13616.609847
1926,12727.635033
1927,7421.255475
1928,6582.564685
1929,5702.381202
1930,4594.114275
1931,4036.849529
1932,3670.559431
1933,3429.737213
1934,4238.69689
1935,3249.852325
1936,3501.165796
1937,3246.859297
1938,4000.393918
1939,4638.285692
1940,1503.52611
1941,1794.495274
1942,1878.886041
1943,1462.293705
1944,1764.451742
1945,1888.705147
1946,1456.231688
1947,1802.581344
1948,1897.67458
1949,12121.036255
1950,11585.17161
1951,7300.202105
1952,6909.472796
1953,6389.719589
1954,5719.94961
1955,5078.025144
1956,4863.020647
1957,4991.633908
1958,6901.42086
1959,5922.159768
1960,6612.886991
1961,5577.40047
1962,6162.906135
1963,6534.980176
1964,1737.875343
1965,2008.07713
1966,2111.225245
1967,1666.599959
1968,1999.678869
1969,2167.377515
1970,1669.858922
1971,2037.340437
1972,2161.065456
1973,14804.922311
1974,14799.034861
1975,9687.657787
1976,9195.628858
1977,7642.962874
1978,5974.920511
1979,5054.605562
1980,4444.107848
1981,3891.265448
1982,4628.271529
1983,3441.144328
1984,3609.049859
1985,3269.608124
1986,4575.256984
1987,5379.942314
1988,1616.683055
1989,1937.139114
1990,2039.663487
1991,1610.765514
1992,2004.897069
1993,2121.17905
1994,1680.999219
1995,2026.186568
1996,2171.53301
1997,1713.930218
1998,1698.319341
1999,1653.61369
2000,1160.790742
2001,1343.89323
2002,1359.767296
2003,999.106726
2004,1222.791599
2005,1207.694437
2006,936.094006
2007,1183.523487
2008,1194.759728
2009,1054.913101
2010,1426.906944
2011,1444.657657
2012,1452.286659
2013,1724.724295
2014,1642.087804
2015,1535.933076
2016,1798.839509
2017,1673.065036
2018,1559.549407
2019,1821.35418
2020,1686.593658
2021,1560.600459
2022,1588.96105
2023,1549.907481
2024,1368.181458
2025,1587.023154
2026,1459.414336
2027,1291.684876
2028,1462.300215
2029,1385.73452
2030,1124.267939
2031,1285.679717
2032,1292.513354
2033,1112.824824
2034,1456.891247
2035,1453.620046
2036,1338.163451
2037,1602.079381
2038,1614.841301
2039,1465.480145
2040,1768.766581
2041,1635.728488
2042,1516.891585
2043,1769.238775
2044,1674.259137
2045,12362.173748
2046,11266.726178
2047,7024.537446
2048,7059.566007
2049,6355.802004
2050,4770.345164
2051,3929.346959
2052,4372.907538
2053,4668.294216
2054,6416.171409
2055,5741.209911
2056,6657.074699
2057,5588.845615
2058,6142.115596
2059,6270.991182
2060,1665.257364
2061,1923.856576
2062,1959.48275
2063,1504.136236
2064,1799.191689
2065,1932.2688
2066,1505.51555
2067,1809.233191
2068,1943.546597
2069,12875.921383
2070,12009.418122
2071,7724.134512
2072,7481.761105
2073,7039.19731
2074,6453.214362
2075,6259.526798
2076,6151.129846
2077,5671.049922
2078,7191.351414
2079,6050.085519
2080,6740.959091
2081,5613.883712
2082,6040.285069
2083,6221.198446
2084,1668.026157
2085,1915.575297
2086,1981.443478
2087,1546.850858
2088,1858.303311
2089,2000.398421
2090,1543.566821
2091,1895.740166
2092,2011.341308
2093,13872.476408
2094,12981.21907
2095,8313.293237
2096,8077.734857
2097,7626.546559
2098,6911.903625
2099,6749.086377
2100,6794.981679
2101,6528.151203
2102,8218.229324
2103,6757.452158
2104,7472.089955
2105,6393.918523
2106,7014.751351
2107,7329.389208
2108,1781.46181
2109,2003.443391
2110,2076.379613
2111,1605.326825
2112,1919.801922
2113,2083.527095
2114,1618.871974
2115,1985.075492
2116,2122.860986
2117,14689.304842
2118,14299.800428
2119,8835.365789
2120,8038.962546
2121,7251.132732
2122,6530.471132
2123,6547.358635
2124,6503.918935
2125,6229.911229
2126,7988.508985
2127,6406.576951
2128,6932.557326
2129,5906.631984
2130,6745.333596
2131,7446.966375
2132,1820.72538
2133,2069.02465
2134,2166.660292
2135,1704.100807
2136,2036.690456
2137,2200.682123
2138,1691.941871
2139,2053.331017
2140,2176.120565
2141,14805.85898
2142,15078.259406
2143,9754.946809
2144,9143.645382
2145,8353.736062
2146,7424.39047
2147,6977.605016
2148,6680.132011
2149,6236.104613
2150,8172.176818
2151,6783.888148
2152,7650.496935
2153,6433.032518
2154,7149.180179
2155,7448.174167
2156,1816.834813
2157,2028.177922
2158,2013.781075
2159,1470.326903
2160,1729.974592
2161,1725.275668
2162,1309.149398
2163,1506.635263
2164,1560.246344
2165,1206.932749
2166,1333.238146
2167,1392.985145
2168,1084.179692
2169,1305.116989
2170,1361.038282
2171,977.287868
2172,1183.384182
2173,1156.873155
2174,911.661146
2175,1116.654582
2176,1109.437446
2177,932.345998
2178,1234.093358
2179,1292.772923
2180,1216.737045
2181,1498.730469
2182,1453.78211
2183,1289.280735
2184,1548.148173
2185,1462.814112
2186,1382.922831
2187,1642.005704
2188,1507.806156
2189,1289.475827
2190,1340.535001
2191,1312.807013
2192,998.986151
2193,1106.348582
2194,1113.825786
2195,881.831205
2196,1115.656276
2197,1181.154516
2198,880.093658
2199,1129.534576
2200,662.006508
2201,365.429009
2202,1221.78483
2203,1230.796998
2204,923.638442
2205,1171.319123
2206,1234.592325
2207,1082.486572
2208,1374.381811
2209,1325.865102
2210,1144.748727
2211,1426.363271
2212,1353.502775
2213,5849.785656
2214,5866.36983
2215,3344.2025
2216,3290.698654
2217,3286.510718
2218,3029.638272
2219,3023.807031
2220,2987.503405
2221,2953.868603
2222,2779.472421
2223,2527.082121
2224,2547.669743
2225,2555.372109
2226,3068.765647
2227,3454.973583
2228,1253.562609
2229,1507.058787
2230,1463.814111
2231,1091.497975
2232,1278.992048
2233,1274.601621
2234,1053.91321
2235,1260.98368
2236,1362.008429
2237,4960.942735
2238,5467.239052
2239,3639.289575
2240,3443.841595
2241,3213.698006
2242,3053.349732
2243,2901.551371
2244,2626.290655
2245,2524.491791
2246,2570.763822
2247,2341.191106
2248,2173.441505
2249,2060.298494
2250,2539.115774
2251,3243.465001
2252,1366.192937
2253,1664.958806
2254,1779.241814
2255,1401.947107
2256,1626.23202
2257,1729.850492
2258,1342.277175
2259,1661.243243
2260,1727.31112
2261,9576.550553
2262,9550.310131
2263,5499.496924
2264,4829.981384
2265,4292.26907
2266,3822.314805
2267,3469.440482
2268,3110.121478
2269,2930.15439
2270,3162.163287
2271,2511.090877
2272,2236.4706
2273,2265.001791
2274,2549.708314
2275,2868.084351
2276,1083.310128
2277,1287.089324
2278,1298.038836
2279,1019.190276
2280,1222.220878
2281,1337.615154
2282,1058.542535
2283,1414.622078
2284,1535.206099
2285,7335.817602
2286,8201.953454
2287,4847.998317
2288,4906.594491
2289,4470.664596
2290,3834.547204
2291,3509.988417
2292,3101.610438
2293,2872.929174
2294,3180.58435
2295,2537.336987
2296,2335.602812
2297,2211.095075
2298,2912.466318
2299,3926.715195
2300,1468.141251
2301,1743.407924
2302,1856.935334
2303,1457.40865
2304,1775.098149
2305,1912.349125
2306,1468.173543
2307,1843.913316
2308,1991.388681
2309,12196.529508
2310,10231.948267
2311,4890.21015
2312,3711.534129
2313,3225.057972
2314,2966.410422
2315,2709.39708
2316,2409.246903
2317,2258.03536
2318,1826.291779
2319,2021.44516
2320,1729.222158
2321,2009.425714
2322,2109.182254
2323,2216.635537
2324,1005.822134
2325,1024.470641
2326,1416.544501
2327,1407.804575
2328,1232.67339
2329,1533.256695
2330,1491.025441
2331,1281.512503
2332,1597.042534
2333,1456.234736
2334,965.960322
2335,1056.159461
2336,1124.15576
2337,864.017615
2338,1149.465666
2339,1149.965766
2340,906.849287
2341,1110.775654
2342,1157.15004
2343,872.769903
2344,1115.607139
2345,1162.749005
2346,917.307721
2347,1168.486966
2348,1219.258426
2349,933.973268
2350,1231.506121
2351,1318.402445
2352,1052.390875
2353,1351.195008
2354,1400.401269
2355,1063.520479
2356,1355.801707
2357,1405.239544
2358,975.425496
2359,1256.716041
2360,1275.321864
2361,1032.11886
2362,1216.871875
2363,1243.918041
2364,998.469054
2365,1382.720521
2366,1433.688942
2367,1134.675524
2368,1466.492242
2369,1486.711264
2370,1198.830679
2371,1536.692339
2372,1687.029089
2373,1331.041384
2374,1632.386843
2375,1731.751639
2376,1377.320353
2377,1674.925457
2378,1814.235501
2379,1400.789823
2380,1721.778723
2381,11546.557946
2382,10594.841954
2383,6228.636222
2384,5359.424394
2385,4441.785118
2386,3782.548842
2387,3441.204861
2388,3048.261989
2389,2859.192199
2390,3086.562229
2391,2570.741185
2392,2400.036346
2393,2341.14691
2394,2736.050981
2395,2989.889078
2396,1182.726956
2397,1448.158738
2398,1444.845396
2399,1221.954034
2400,1425.744642
2401,1634.163329
2402,1487.738031
2403,1522.121515
2404,1676.553207
2405,8987.995985
2406,8018.823942
2407,4381.970155
2408,4551.911581
2409,4477.101227
2410,4309.146243
2411,4387.348207
2412,4438.565764
2413,4587.692117
2414,6083.608965
2415,4888.834184
2416,5404.000276
2417,4635.51134
2418,5106.197554
2419,5217.328031
2420,1567.821253
2421,1829.765
2422,1864.248206
2423,1430.887536
2424,1706.071925
2425,1854.4954
2426,1409.988006
2427,1753.183535
2428,1845.01551
2429,11449.505046
2430,10825.54288
2431,6563.069315
2432,6285.305151
2433,5868.141987
2434,5061.277269
2435,4823.433904
2436,4863.573602
2437,4567.76631
2438,5400.327955
2439,4178.120893
2440,4615.211462
2441,4056.175136
2442,4693.635134
2443,5698.835616
2444,1699.396497
2445,1977.197657
2446,2071.24789
2447,1601.982377
2448,1902.415654
2449,2083.786998
2450,1617.493121
2451,1998.210648
2452,2099.853387
2453,14245.665616
2454,12161.898809
2455,6483.905297
2456,5175.462567
2457,4536.830246
2458,3992.301336
2459,3782.871328
2460,3453.802361
2461,3256.023883
2462,3852.884966
2463,2985.73893
2464,3167.194016
2465,2960.831242
2466,3790.755782
2467,4549.453116
2468,1449.782732
2469,1710.918114
2470,1791.692308
2471,1387.134051
2472,1688.99794
2473,1810.276196
2474,1391.911013
2475,1723.34326
2476,1829.72781
2477,11343.265243
2478,10678.729374
2479,5417.413841
2480,4084.940797
2481,3678.136501
2482,3332.30292
2483,3191.389656
2484,2927.031151
2485,2881.722417
2486,3304.905037
2487,2698.576469
2488,2774.971243
2489,2805.490937
2490,3282.56667
2491,3586.690596
2492,1318.832833
2493,1563.919848
2494,1648.875733
2495,1279.701937
2496,1593.846524
2497,1669.053753
2498,1320.777927
2499,1586.714869
2500,1667.458151
2501,1277.990451
2502,1401.327002
2503,1492.767051
2504,1181.109459
2505,1426.650468
2506,1487.942446
2507,1121.903118
2508,1411.51641
2509,1420.215846
2510,1119.792974
2511,1382.591367
2512,1429.057534
2513,1125.822232
2514,1458.574862
2515,1566.407975
2516,1373.330687
2517,1676.78287
2518,1824.256091
2519,1458.304909
2520,1796.356493
2521,1949.508984
2522,1571.432602
2523,1880.421128
2524,2009.537048
2525,1549.217714
2526,1637.716751
2527,1794.931154
2528,1369.630272
2529,1707.419209
2530,1743.273345
2531,1355.024107
2532,1642.722775
2533,1771.190329
2534,1339.750139
2535,1669.866003
2536,1795.098538
2537,1373.765503
2538,1742.189416
2539,1870.763377
2540,1625.476569
2541,1945.609077
2542,2038.452268
2543,1588.58736
2544,1962.893515
2545,2096.782538
2546,1661.449337
2547,1968.034118
2548,2086.045161
2549,14305.913729
2550,15082.731713
2551,9870.850433
2552,8913.244267
2553,8176.377644
2554,7416.659391
2555,7188.961878
2556,7109.921026
2557,6907.562197
2558,8249.89519
2559,6297.605323
2560,6608.427013
2561,5661.567685
2562,6047.848827
2563,6170.728347
2564,1626.450633
2565,1876.654146
2566,1864.5218
2567,1447.45407
2568,1730.6119
2569,1826.249372
2570,1435.916542
2571,1747.075222
2572,1933.01616
2573,13081.712027
2574,11679.066315
2575,7122.373752
2576,6799.537521
2577,6359.880044
2578,5493.721572
2579,5438.858588
2580,5364.422779
2581,4814.253104
2582,5579.126662
2583,4417.290015
2584,4756.129546
2585,4146.62292
2586,5013.904492
2587,5617.412696
2588,1683.746401
2589,2004.538117
2590,2081.92056
2591,1604.311967
2592,1871.211436
2593,2060.67188
2594,1588.830293
2595,1949.293956
2596,2082.708888
2597,14445.294386
2598,12612.656712
2599,7010.157892
2600,5469.30778
2601,4433.098413
2602,3895.008862
2603,3575.451587
2604,3205.883796
2605,3037.820648
2606,3732.544397
2607,2948.069539
2608,3106.427562
2609,2932.857049
2610,3489.43457
2611,4002.852564
2612,1384.828768
2613,1684.816095
2614,1708.867465
2615,1353.462814
2616,1679.975343
2617,1832.704995
2618,1450.875997
2619,1834.401311
2620,1944.301661
2621,12500.290473
2622,10500.585778
2623,5500.190001
2624,4459.102202
2625,3905.478816
2626,3520.94132
2627,3311.960726
2628,3056.841979
2629,3211.009418
2630,4173.774128
2631,3372.976381
2632,3788.615319
2633,3391.21595
2634,3732.024108
2635,4075.440662
2636,1363.552794
2637,1582.266381
2638,1632.115351
2639,1236.358935
2640,1504.733495
2641,1562.25962
2642,1213.690533
2643,1512.049033
2644,1568.058052
2645,7819.8932
2646,7055.532174
2647,3802.455283
2648,3467.131729
2649,3153.998116
2650,2923.218483
2651,2664.95861
2652,2436.749098
2653,2338.278476
2654,2020.248013
2655,2126.669003
2656,1901.920894
2657,2043.181604
2658,2119.831585
2659,2234.24974
2660,1013.74706
2661,965.305422
2662,1194.933026
2663,1191.483845
2664,936.973535
2665,1231.41102
2666,1290.00661
2667,1015.353679
2668,1220.205718
2669,1201.780757
2670,895.974175
2671,1076.988374
2672,1137.29899
2673,866.978322
2674,897.829674
2675,366.023584
2676,390.116737
2677,366.471172
2678,390.287871
2679,365.809312
2680,365.738085
2681,389.364527
2682,399.114928
2683,427.464291
2684,967.333789
2685,929.041105
2686,1167.605454
2687,1213.094606
2688,922.226434
2689,1157.828435
2690,1208.246349
2691,922.042844
2692,1289.48404
2693,1396.038547
2694,1051.421385
2695,1315.129916
2696,1423.948501
2697,1132.946886
2698,1408.904335
2699,1488.018373
2700,1139.900961
2701,1487.357933
2702,1494.2392
2703,1144.500977
2704,1471.726288
2705,1520.461739
2706,1218.482236
2707,1572.633312
2708,1740.296439
2709,1373.550953
2710,1649.730825
2711,1768.455109
2712,1420.581328
2713,1729.461298
2714,1878.710389
2715,1478.8521
2716,1858.760319
2717,12987.34927
2718,11462.057671
2719,6479.394588
2720,5451.709617
2721,4478.643421
2722,3788.212603
2723,3585.28261
2724,3181.309121
2725,2994.142585
2726,3336.743768
2727,2556.77232
2728,2479.609048
2729,2387.563415
2730,3084.167315
2731,3663.966006
2732,1407.526613
2733,1750.635324
2734,1793.702874
2735,1440.245511
2736,1781.7125
2737,1895.406634
2738,1513.430941
2739,1832.55178
2740,2011.43341
2741,12527.52386
2742,10741.828098
2743,5257.997639
2744,4287.139637
2745,3831.868113
2746,3390.689226
2747,3164.628583
2748,2878.70417
2749,2747.284345
2750,2998.02939
2751,2463.729026
2752,2286.381858
2753,2228.27165
2754,2690.615541
2755,3237.938281
2756,1271.038574
2757,1532.817822
2758,1555.261824
2759,1198.388322
2760,1456.023666
2761,1602.449045
2762,1225.139048
2763,1552.885426
2764,1612.446421
2765,8215.897883
2766,8265.104464
2767,4529.35531
2768,4399.173104
2769,4164.116446
2770,3738.76629
2771,3577.72713
2772,3224.003667
2773,3040.297811
2774,3198.265705
2775,2587.263374
2776,2343.880512
2777,2150.756682
2778,2421.19901
2779,2754.308925
2780,1168.124957
2781,1382.110449
2782,1446.922438
2783,1168.443874
2784,1293.870636
2785,1383.937067
2786,1131.753294
2787,1341.717201
2788,1402.151921
2789,5138.260227
2790,5347.655868
2791,3358.160628
2792,3307.166104
2793,3237.553075
2794,3183.25899
2795,3145.803624
2796,2815.132406
2797,2530.532737
2798,2506.712264
2799,2282.387941
2800,2151.827364
2801,2095.790184
2802,2396.436666
2803,2802.741381
2804,1201.31667
2805,1495.912615
2806,1538.915668
2807,1219.560545
2808,1526.311825
2809,1658.915979
2810,1287.394095
2811,1614.257368
2812,1665.65367
2813,8328.196825
2814,7796.388781
2815,4108.801353
2816,4007.265356
2817,3862.238399
2818,3571.956056
2819,3565.188177
2820,3594.309488
2821,3473.919812
2822,4513.857438
2823,3413.781252
2824,3357.55773
2825,2942.793389
2826,3258.11572
2827,3403.717295
2828,1292.761096
2829,1530.204713
2830,1571.807897
2831,1235.798834
2832,1557.937051
2833,1621.293215
2834,1314.293516
2835,1623.391256
2836,1721.826866
2837,1307.363712
2838,1388.718426
2839,1370.013717
2840,968.97265
2841,1054.640948
2842,1132.155022
2843,859.313814
2844,1135.271838
2845,1146.845595
2846,901.201194
2847,364.755389
2848,364.654177
2849,388.298837
2850,1156.92138
2851,1204.68061
2852,1175.026524
2853,1478.748191
2854,1628.011498
2855,1398.608312
2856,1695.81484
2857,1770.621564
2858,1407.680155
2859,1686.39303
2860,1787.80627
2861,1352.169232
2862,1352.387158
2863,1246.623108
2864,865.359834
2865,1087.820337
2866,1115.178255
2867,887.834734
2868,1111.390433
2869,1168.442659
2870,876.99071
2871,364.781818
2872,388.596632
2873,366.560806
2874,934.091619
2875,1195.402001
2876,1345.383914
2877,1188.261998
2878,1468.905317
2879,1461.771699
2880,1356.95175
2881,1646.961284
2882,1623.716867
2883,1497.339642
2884,1814.820391
2885,10492.700134
2886,10412.346599
2887,6252.185184
2888,5914.920588
2889,5514.536615
2890,4846.049554
2891,4595.059744
2892,4423.121394
2893,4333.563877
2894,5754.059342
2895,4418.844365
2896,5006.893101
2897,4308.342034
2898,4971.431303
2899,5296.161976
2900,1569.074504
2901,1847.415875
2902,1859.534593
2903,1459.179425
2904,1753.363986
2905,1842.307643
2906,1452.090136
2907,1744.220298
2908,1851.818251
2909,11054.812025
2910,9593.789348
2911,5137.145761
2912,4294.290081
2913,3842.183561
2914,3478.068928
2915,3271.771269
2916,3074.040207
2917,3005.416422
2918,3686.554605
2919,2682.157037
2920,2680.615662
2921,2519.044466
2922,3190.846115
2923,4092.629912
2924,1461.157455
2925,1695.385562
2926,1768.870254
2927,1400.667943
2928,1713.104932
2929,1855.892769
2930,1445.019708
2931,1802.430867
2932,1894.53007
2933,11570.457663
2934,9289.164487
2935,4426.924584
2936,3765.561677
2937,3438.931792
2938,3300.965029
2939,3198.022556
2940,2986.369256
2941,2809.664551
2942,3121.055102
2943,2610.17172
2944,2532.257519
2945,2323.492477
2946,2671.580549
2947,3105.080662
2948,1279.140421
2949,1613.578495
2950,1702.481071
2951,1325.269307
2952,1610.265572
2953,1711.590479
2954,1311.507197
2955,1627.503023
2956,1662.961031
2957,8872.640408
2958,8672.037535
2959,4910.478185
2960,4647.408516
2961,4428.704272
2962,4005.695108
2963,3789.521936
2964,3615.482589
2965,3454.843475
2966,4377.950305
2967,3301.499944
2968,3537.897999
2969,3128.487857
2970,3612.589972
2971,3836.037357
2972,1417.559928
2973,1742.084077
2974,1843.693851
2975,1446.619786
2976,1746.69391
2977,1872.482029
2978,1453.065709
2979,1800.253808
2980,1872.918069
2981,11299.4426
2982,9233.578806
2983,4784.78137
2984,3998.718297
2985,3565.073032
2986,3226.782431
2987,2912.352172
2988,2605.620856
2989,2473.542947
2990,2575.39515
2991,2367.632318
2992,2175.981242
2993,2090.565086
2994,2302.175355
2995,2845.332407
2996,1215.255092
2997,1483.254613
2998,1594.79824
2999,1274.432665
3000,1594.939694
3001,1681.359492
3002,1354.157808
3003,1641.947714
3004,1727.331018
3005,1268.43987
3006,1316.538474
3007,1297.789535
3008,946.121904
3009,1062.092434
3010,1132.64223
3011,860.48308
3012,1136.24408
3013,1146.691911
3014,389.577759
3015,365.093345
3016,365.004721
3017,388.672693
3018,915.392673
3019,937.534192
3020,1241.872344
3021,1286.243622
3022,1097.888187
3023,1317.483371
3024,1405.409985
3025,1201.436324
3026,1390.738932
3027,1477.965187
3028,1259.852164
3029,1339.305252
3030,1212.462725
3031,922.310999
3032,1071.256051
3033,1141.000063
3034,873.73742
3035,898.385525
3036,365.999775
3037,389.99417
3038,377.605712
3039,375.687842
3040,389.248596
3041,365.321094
3042,381.89596
3043,449.948066
3044,427.803263
3045,972.044188
3046,1166.675186
3047,1178.122927
3048,945.792438
3049,1225.52373
3050,1288.188106
3051,1012.784898
3052,1251.47492
3053,3931.779585
3054,4478.322573
3055,3134.187731
3056,3258.074999
3057,3133.070769
3058,2784.294427
3059,2534.267928
3060,2222.469711
3061,2132.122558
3062,1677.345493
3063,1923.762431
3064,1644.72832
3065,1934.426894
3066,2009.328528
3067,2036.559674
3068,477.635261
3069,995.153173
3070,1168.448458
3071,1210.122709
3072,933.065507
3073,1181.212725
3074,1312.91704
3075,1058.890456
3076,1353.942236
3077,4292.973628
3078,4836.212709
3079,3136.947249
3080,3029.039298
3081,2898.062368
3082,2692.150606
3083,2538.078373
3084,2328.237692
3085,2208.44191
3086,1786.062299
3087,1924.629473
3088,1814.652905
3089,1956.158265
3090,1979.302263
3091,2035.773075
3092,476.025419
3093,452.832721
3094,456.244123
3095,956.329479
3096,1160.849716
3097,1210.932292
3098,942.021914
3099,1291.779907
3100,1348.366186
3101,4141.398111
3102,4672.455689
3103,3084.477785
3104,3091.057212
3105,3146.736405
3106,3165.72241
3107,3201.254501
3108,3075.747375
3109,3011.187558
3110,3753.905762
3111,2807.317788
3112,2738.962999
3113,2298.146586
3114,2538.512335
3115,2868.651436
3116,1268.893235
3117,1544.22962
3118,1587.491734
3119,1233.889365
3120,1513.247498
3121,1604.95956
3122,1233.681782
3123,1549.349855
3124,1570.977886
3125,7042.623178
3126,7174.301656
3127,3980.214932
3128,3706.147122
3129,3460.11063
3130,3304.214561
3131,3216.263996
3132,3072.599833
3133,2962.045693
3134,3538.011161
3135,2813.294328
3136,2718.205594
3137,2311.557806
3138,2568.463384
3139,2868.932727
3140,1230.633348
3141,1541.823409
3142,1621.460673
3143,1267.738211
3144,1550.669827
3145,1646.608985
3146,1265.652224
3147,1585.000026
3148,1612.784978
3149,7471.97102
3150,6596.871168
3151,3604.251108
3152,3378.299061
3153,3126.176399
3154,3027.189218
3155,2966.375904
3156,2773.139122
3157,2631.482307
3158,2679.284212
3159,2310.88371
3160,2045.696328
3161,1979.616815
3162,2081.237358
3163,2250.851319
3164,991.136773
3165,954.599536
3166,1283.661372
3167,1320.232507
3168,1136.947103
3169,1384.467098
3170,1395.869823
3171,1190.700288
3172,1420.314069
3173,1355.288352
3174,1023.515495
3175,1231.661422
3176,1279.203205
3177,982.49774
3178,1208.666151
3179,1115.71201
3180,877.360754
3181,1091.408528
3182,1147.530056
3183,862.320499
3184,1098.076845
3185,1152.019769
3186,881.015219
3187,1162.485252
3188,1216.956803
3189,933.121388
3190,918.681684
3191,448.017896
3192,934.337764
3193,927.199328
3194,1261.184891
3195,1361.16353
3196,1148.648292
3197,1234.035158
3198,1088.788559
3199,871.273153
3200,1084.150154
3201,1144.631268
3202,869.375159
3203,1130.688544
3204,630.557442
3205,389.726689
3206,365.93475
3207,951.636207
3208,1177.995934
3209,1160.224907
3210,384.107071
3211,455.656742
3212,947.443247
3213,1336.194919
3214,1422.297776
3215,1204.595145
3216,1420.810361
3217,1523.57006
3218,1356.186504
3219,1475.341793
3220,1594.130429
3221,6730.085934
3222,6031.078545
3223,3180.873373
3224,2920.231362
3225,2951.525247
3226,2634.862431
3227,2415.520152
3228,2196.828349
3229,2201.219382
3230,2005.659662
